,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
37,0.03788097415188161,0.031654441351180715,0.019887761668200523,-0.003545211946476755,-0.004066250413269706,0.0033344338021660475,-0.003928269053649046,0.1301986533466009,0.0026101800439606673,0.018219572655130318,-0.019103208249511602,0.002431124781260722
38,0.04054719323630945,-0.014664366235433553,-0.00052364464948452,0.0017947550103951748,-0.003043930791432074,0.0014631796405779084,0.0028091431852434704,-0.08140642134865855,0.004207600770465029,0.012902522411824121,-0.015932617384817254,0.005122001879168947
39,-0.03798749063655085,-0.012369553161591745,-0.0013687827511454833,0.004433105919827363,-0.003231166522447246,-0.0073784904741132085,-0.0015794220137089155,0.02885708154417565,0.002261256653628313,0.018648584943780945,0.021690610049493134,0.004346775503186199
40,-0.037372552739048055,-0.012959042531684818,-0.002528141090659604,0.0033224017294977157,-0.002399151118682828,0.003810355701713496,-0.0044414722054857405,0.11864931080225756,0.0005427196365972664,0.011999762500246845,0.021608274295705825,0.004335478555078206
41,0.038652997696155496,-0.027027823658225036,-0.013731569040371578,0.004184534233688759,-0.0024169996036196434,0.0005141382018440308,0.002075356499107495,0.12339176794961061,-0.003637042011835514,-0.016398992539127993,0.023089600567130133,0.01299011774848349
42,0.03863754627500431,0.03142480081158352,-0.0032159514930059406,-0.004974186738551171,-0.0014517858923096371,0.0031770078940919063,-0.0027161579873983496,-0.0833639501031217,0.0020070286142858016,0.014533318452771551,-0.016132473641899014,-0.0015030928866664182
43,-0.04186137818338249,-0.01236110046893895,0.016537866625719908,-0.0039790662184849244,-0.0033697987628760833,0.003057093295554048,0.0016144489288149122,-0.07879318960185709,0.0015169335871051362,0.015672352718142272,0.005076172847861729,-0.0005971246171434363
44,0.03818786227626969,0.030225028377757826,-0.01413079038993131,-0.0029133220133267233,-0.005621414301446776,0.004791462393289985,-0.00243210070532724,0.03275661167465254,-0.0011110740105698712,-0.015357606387914275,-0.015728443642163904,0.009963214033410344
45,-0.03766659814269515,-0.027446392969850752,0.019905366505651063,-0.0032377848926923402,0.006615637358635583,-0.007015535556737943,-0.0007367885224788891,0.12225375515375012,-0.000770291468582523,-0.014662845311136185,0.023772745662374823,-0.012195120206917931
46,-0.03679307661068265,-0.02682037134634439,-0.002105898846603078,-0.0013127190494724623,-0.0015324499176597468,0.0006239205144067755,0.0013377940188356308,0.12430017753024078,0.0021476433898384366,-0.014380014860891757,0.021869224746864615,0.0025518946765030978
47,-0.04080288761010216,0.02908449438135796,-0.006810771875979274,-0.004838362216842049,0.004757161364658941,-0.00920047368588283,-0.0018768230150386924,-0.08043997507517223,0.0035137511127012813,0.014564647450969416,-0.018906333613886314,0.004077265758698131
48,-0.03797521555487989,-0.0129767927595172,-0.002137210640652302,-0.0018264669168450655,0.006561186672757672,0.0028374909483374986,-0.00175655960682261,-0.07848815629206611,0.00524369226561636,0.014042338110609507,0.003531192362275353,-0.0047901074978323605
49,-0.04126016769680799,-0.013238655592266826,-0.007394203396912889,0.003088557785367354,-0.003549245949947146,0.003055489435966181,0.0007088509808769876,0.13170194396954935,-0.0013256790737744659,-0.01412017062719951,0.022756986823088094,-0.004347592597613012
50,0.04013578460757825,-0.026875207219066624,-0.004950311198509728,-0.004548660084888428,-0.002758473101210846,0.0017360387018422216,0.00304866406379263,0.13196779079026832,-0.0002623774368014509,-0.01587732069195856,-0.015958753261449996,0.006223159174527114
51,0.037109771244928515,-0.012265903086020711,-0.000783405057127917,0.004215602281190841,-0.0017567597079722903,0.0019851765127778713,-0.002534212660364779,-0.07946571232918159,0.00044287705262827305,0.015746969700473352,-0.007442961415225097,0.0028226026027257482
52,0.038496818502016035,-0.013749803031003233,0.00015051031242370092,0.004557019150913519,0.004784251675428686,-0.008141703561274097,-0.004416542772548909,-0.08380070131899058,-0.0007140481277069017,0.015919901166189018,0.025473294113686186,0.006311470073242035
53,0.03709683676294197,-0.012425117957431776,-0.002578770895840069,-0.0037581986568838467,0.007299720255800426,0.0018448018020793737,-0.0016358755432771726,0.02857635830993387,-0.0006506271610002394,-0.017255627843744417,0.002727327474071476,-0.013177895201354513
54,-0.039413560571858665,-0.0161211239388911,-0.014759020813702577,0.001881999612707133,-0.001743714768815095,0.002271016030251683,0.0015006753260423723,0.12513697629305157,-0.0016964699376010263,0.014966442006179647,0.022698965309291202,0.010664298591945993
55,0.03971548487331941,-0.0145691626403407,0.0008865970257381994,-0.005102714806806196,0.00682662304234368,0.0029243330105997046,-0.003937795296955721,0.12902704682331623,-0.0003869003612177947,-0.015866818783351135,0.005883295021867203,0.004311246698470531
56,0.03806124487316341,-0.015840457069099347,-0.00018167014896452473,-0.003209785557372973,0.009816113732540963,0.004475459869363534,0.0021658054238032206,0.13132500298078295,0.00039740976241381875,-0.018680509110889393,0.023958023101369515,0.005945713767333135
57,-0.038464028457479205,-0.013653429788345254,0.018576688412917864,-0.002632609188001505,0.00726343493894543,0.00013893090602540002,-0.000366667975963451,0.12756271535516528,0.0021668093122561988,-0.01646288804654882,0.021058727627697487,-0.0017534193401514918
58,-0.04026713766148404,-0.012549974701573199,-0.011768501199775891,-0.003530550811727259,-0.0034489648504583787,-0.0009514615336610492,0.0011405280727632677,0.12855375317818446,0.0027895647529148533,0.015145772353395353,0.023127643691323033,0.010278722913149536
59,-0.03822697279037525,-0.01536017428201723,-0.012429621399715072,-0.0017964270502413083,-0.0018802276040231509,0.002649211700080891,0.003008270350675413,-0.07897180547656778,0.001194285542525703,0.01571820543183147,0.02146809796567926,0.013328395356500091
60,-0.037657714672341136,0.03097160158929822,0.018721868019146,0.0041925324783887935,0.008165599243145678,-0.006837992303181365,-0.0008605599241939946,-0.07921237117485916,0.0034980592274982715,0.014736311026099291,-0.008428855427107565,2.201150370600109e-05
61,0.04125511249946168,-0.016766434763675248,-0.00028653133087023163,0.0017408993920763755,-0.00408975776668682,0.00470793081236974,0.0006833346303217583,0.13265242693756762,-0.0015763766115215502,0.013365781344836816,0.025557898335071726,0.0030366743680728925
62,0.03705180505330853,-0.013732210757026065,-0.0049720766577782275,-0.0031764227726042396,-0.0003298296824755555,-0.0075614754219568234,0.0004036390789092077,0.11974862866944855,0.0004501304545474096,-0.015242302679193947,0.024701614539637592,0.0019468114167699516
63,-0.0367070078694897,-0.012814389744987734,-0.0020568452933295315,-0.0011593261413294215,-0.0032260596164476398,0.0016060055645586097,0.001615517072325626,-0.07647935041185538,-0.00203733518685747,0.015412366061128282,0.002644590947977344,0.00282445178034919
64,0.0366155796505497,-0.02746391238824859,-0.002348054345124843,-0.004404833410417317,-0.0017373100402014827,0.0017268274782459986,0.0004274757057858316,-0.07983532084438687,-0.0011238226134197334,0.014499609849040812,-0.015276673946493558,0.006388007550836962
65,-0.03842313703701894,0.03155950526917132,-0.005494562871531694,-0.0024025409158580937,0.006440600761949524,-0.008395089682658117,0.0005453890228062405,-0.08114010320140001,-0.0014063806382404044,0.01661591535701169,0.004350511584637205,-0.0020063291477616287
66,0.03767214079587805,0.029570875117943155,-0.0009204644819672143,-0.0028607745663333556,-0.003221899084729788,0.0026646099380279887,-0.0025148807838009674,-0.07899146177017047,0.0006014929678071167,0.01674164743143142,-0.016140182323320672,0.003479106474678279
67,0.03733743518194387,0.02924044573490132,-0.00010949718169737457,-0.00400156623367886,-0.000258169848541763,0.0014756042176022003,-0.003919090153616507,-0.08115050055273071,-0.001056269968041189,0.014275787187392473,-0.017451477973951784,-0.002108592373877481
68,-0.04015108178167351,-0.015021523357954415,-0.006264390149415235,-0.00393352055528523,0.008076520685394713,0.0032483787339503134,0.0019577851711059073,-0.0796177176564149,0.0013653180801466947,0.015645404525811226,-0.00024042329383694338,0.00403184763548012
69,-0.038673282662727744,-0.014144068355977433,-0.0006443805569020911,-0.0031056871772607467,0.00597703212947655,-0.008249461429599205,0.0005517014662634765,0.03162714488756771,-0.0002449249175249878,0.015899508562264898,0.020714327752840413,-0.003174285927009493
70,0.038361239341210475,-0.02760585022931399,-0.0028067601920490066,0.00211227741091098,-0.0007240284558147879,0.0017584952832844925,0.0020098059436762243,0.1350245506780709,-0.00018292870279274632,-0.016589651374489672,0.022028478504477058,-0.0027121114445274788
71,-0.042129137704537065,-0.015988187532691715,-0.012103513953323914,-0.004790194272660985,0.0052005390786479784,-0.006343445310784544,-0.0014247922213584561,0.02988351149474116,0.0005825861179902001,0.012087524080136991,0.022093932029119454,0.012196260523007181
72,0.035187139168818236,-0.01410847172917187,-0.013098343266404687,0.0015005996759034246,-0.001354406181064494,-0.004577422991712069,0.0024831977191204987,-0.07543662807787968,-0.0015808242424407279,0.015342274321217946,-0.015538851812531914,0.008822324753422343
73,-0.0372483555551847,-0.014688829227286614,0.023648050750238334,0.002550214017408193,-0.0008254640675935294,0.004025799004425218,0.0011935917531261419,0.12456606418729096,-0.0008167566554007097,-0.013205302990863614,0.021367472979077547,-0.005284061042408018
74,-0.03807562504957955,-0.026673835478239982,-0.005201380182939651,-0.0039860775592208365,0.006356557293197017,0.0037963470085737357,0.0002872872507109882,-0.08067675325727736,-0.0005207620354421071,0.015068099066374773,0.023802774570188482,-0.002683893453689832
75,-0.04180077137468944,0.029687636424693232,0.00031234992147893224,-0.0021146270171146777,-0.002312313073605832,0.0029427711330579304,0.0022876610915645783,-0.08132422710391705,-0.0004950366638484039,0.011578629482120458,-0.00839353135623339,-0.00406326909527784
76,-0.0372233770765968,-0.014147760505901961,0.019147812240572798,0.002495266940694051,0.007009918726600119,-0.0077681944399941505,0.0013182462196563015,-0.0759969119965687,-0.0012142039686522767,0.015493880495788134,-0.015146729345245327,-0.0036011732849494343
77,-0.03941078868016682,-0.02867127902060976,0.018214200450383522,0.002184499365156576,-0.0033027464354572593,-0.00890699570288985,0.0005002259899429276,0.1293857745111675,-0.0006837663751010237,-0.015955385535347987,0.023663198466163896,-0.0027250608110441035
78,0.03836489666485444,-0.013542253520340743,-0.012305920632245702,-0.0027455258359618735,0.0061095195869745956,0.0033196065996053763,0.0010301833905995452,-0.07801499142883048,-0.0015387940865931305,0.012924909851884837,0.004046610957025004,0.014609580839539435
79,0.038234376605461834,-0.026356397571755768,-0.00799940356511965,0.004008978317031136,-0.0037579490644774264,0.0023329306057254546,0.0031455405797809013,0.030174427107552415,-0.0023634894197127007,-0.016236463580062234,0.005431555352335098,0.00021173960418378326
80,-0.039417354219229865,-0.011666407552963087,-0.002150245587755077,-0.003544571361534451,0.003684250558590959,0.0016074046738133144,-0.0052573789963564245,-0.07591331560071876,0.0010576623710124517,0.01634131149940139,0.0012834285931380576,0.005476916432315538
81,0.04071228324647853,-0.014313911040245294,-0.01418870872414145,0.006041466123353604,-0.0021329646058831355,0.0007292139334502466,0.0034653004418381305,0.13442648385364023,0.00012338170827167256,-0.015737995524026254,0.01886609780500116,0.012668839172736463
82,0.04168467232923307,0.03467085599456793,-0.003901368185128513,-0.005712491532559466,0.00016958052128650502,0.005374378920681852,-0.0028949777127163135,0.12681965397903644,0.003157144463406146,-0.016397511526042272,-0.01612532733931372,0.0022532546655138963
83,0.04144322794285221,-0.013561476460751534,-0.00329383074137778,-0.0014699270685119496,0.008488469665594675,0.003880742480504616,-0.0026089330018999983,0.1348302114719557,-0.0047898047440871555,-0.017349179850433497,0.001379145736028239,0.003451979914720789
84,-0.039943108899016005,-0.014940668612673265,-0.011908174814475413,0.004343522700018192,-0.003145575387388767,0.0015641272979170923,0.003011477263331793,0.12474652196550501,-0.0005373220752932917,-0.013512441793230918,0.025413471685147966,0.013088856527453263
85,0.03894857662680948,-0.015562581568677871,-0.00510844872102024,0.005555760305577249,-0.0009405760513839767,0.003426832038230559,0.0014066566053858665,0.13523586908259597,-0.002193268925705779,-0.014557942826249249,0.022765971032367025,0.011969823472691762
86,-0.0382168624369899,-0.013504485128874588,0.0011005613009184073,-0.0028736078705435875,0.008468493198096725,-0.009254207934033698,-0.0026574723181951253,-0.07844608922821053,-0.001651679867442969,0.01542631771378632,0.020410863869066813,-0.003008775037504174
87,-0.03807265669856684,-0.012891872539202993,0.01815459277442088,0.004873029246789126,0.011464897422694085,-0.0026778587500841827,-0.0007350376437326749,0.02702491012162197,0.0006570603264126606,0.014583744549913596,0.0006618977418639345,-0.0015381765123472179
88,-0.038957074975291196,0.029641026560461737,0.021542476232025327,0.006717778336544122,-0.0024738105102640228,-0.0007914778980587112,0.0011478979357301953,-0.07811563755686352,-0.0008011126104407284,0.013635294698620766,-0.006451071757708982,-0.011992049813297241
89,0.03769022233509734,-0.025085332571885603,-0.01126284050667914,0.003138546541343103,-0.0033018446712543346,0.0045624129331702104,-0.003508987095818598,0.029287152374380374,-0.001507139304526509,0.016169967065346836,-0.015450273675857171,0.01080575181312177
90,-0.03652347434690896,-0.013605284474291927,-0.012484629686593017,-0.004102694537581888,-0.002803198820855745,-0.0002191875639411337,0.0027297321456922624,-0.07842833637203407,0.0025465340359024135,0.015011135946708165,0.003539087073517936,0.006771733785054999
91,-0.04052185600065044,-0.014711481238260543,-0.006671771399774026,0.0015267075740216355,0.00815896732690142,-0.005735870542007433,-4.588604972780179e-05,-0.07761821742396699,0.0007284620220253172,0.015035301372932398,0.021035968367625116,-0.013823616002289705
92,-0.038549301840249205,-0.014285730158697085,0.020811376513890284,0.001462473925236209,0.007409181533998207,0.0007190862965899879,0.0018323233553822172,-0.08126247169302282,-0.002643720422878846,0.012231277012847307,0.0037175803585878377,-0.003836577887128552
93,-0.037523048979617085,-0.012428783995199802,-0.0009804400157460305,0.005268626592558611,-0.004361271403373286,-0.006144729021412543,0.002141287522857276,0.1269053518451995,-0.0013506002251052192,0.015311409654194407,0.02355370350588282,0.002488437046330157
94,0.03611585515348829,-0.013652342086018706,0.019172506460839907,-0.0006250138930117654,0.006839146391341043,-0.005144477720416656,-0.0022361050014751533,-0.08207908495664816,0.002436275548497684,0.013557840356979729,0.019948623372521977,-0.002648457926562525
95,-0.03893511949007154,-0.013540652965241371,0.0210710933481639,-0.002155259367373028,-0.0034959177593758472,0.0001830725387364702,-0.004056265429441985,-0.08123029542859211,0.0023490422484927706,0.01647509737817537,-0.0067843573566983405,-0.01588339325805203
96,-0.03819377770437172,0.030380656851259066,-0.00661569879342098,0.0009233812242128927,0.006138430895686275,-0.009332789861951568,-0.0011840293552028871,-0.07811614991441905,-0.0006654176796346487,0.01420758312317418,-0.01729448416728599,-0.013298582599800886
97,-0.038687275253306605,-0.013831456759397103,0.0009884552467350708,0.003951469497630802,0.0009474360371388134,0.0007086450118909867,0.0037138874858214416,0.12876009519651385,-0.001721676431622517,-0.019693119564401094,0.02269385521162092,0.006077450183026894
98,0.04164591987077608,0.029914678972026838,0.022636221116184515,-0.0021764443104019334,-0.003041762822224098,0.0040689228777375,-0.0030665079442549715,-0.0809502870345326,0.0024625329452974856,0.01706546210586699,-0.01628845853264885,-0.0020779626963374634
99,-0.03839567213726817,-0.015337017058704576,0.017240134709971457,-0.005613401383888989,0.0068706630591540835,-0.00968506190460517,-0.0032080168575194883,0.12734435898958374,0.0019085868834370348,0.015161814208668717,0.023256923651135922,-0.0034780454005207324
100,0.04064384035537132,-0.01692454817168279,-0.01314951303502865,0.004288929848875862,-0.00181163681171942,-0.0020880842460860526,0.0013561151206553039,0.12710363913045766,0.0006063507688973523,-0.019348681665061002,0.02591601239786816,0.01232929213212206
101,0.035787945090857115,0.03175190966647653,0.0214826097289803,-0.0033445058170476077,-0.0007478366567727562,0.002811794403178965,-0.002877752120969169,-0.0794680510270319,0.001178211654034265,0.015960402672775542,-0.017082451813946478,-0.0015547396754628867
102,-0.037222515020896234,-0.013574647786763778,0.0010276582855442947,-0.0034189534378036967,0.006786252034807493,-0.004293189541589008,-0.001535381569767901,-0.07580714818722194,0.001566976137248362,0.015458538383075726,0.0025484272979966085,-0.0013046411766209638
103,0.041523809232961076,-0.012432887201025882,-0.006166005390449463,-0.002850460089865429,-0.002170691187397203,0.002730622077631169,0.0014009875903424026,0.12836076510270333,-0.0025510402160836827,0.016660957304227463,0.023950515595559236,0.0037747052405968204
104,0.03854334958216482,-0.029446473159144476,0.014716083107691666,0.007414632477178598,-0.002110183947700249,0.003208232369755538,0.00047897010206221757,0.03097512041501994,0.0004239575542661465,0.01665946809192994,-0.008338711894925278,-0.0023534956359932712
105,-0.03958675877538862,0.027272333147505497,-0.0028393836113779635,-0.0032213469549535376,-0.0025761471591977136,-0.0011921868265576609,-0.000840052187903197,-0.07911456317226359,-0.000681821386153422,0.014241949488530636,-0.016806458281431666,-0.012481781607899381
106,0.0380678097160157,-0.02742311602348507,-0.0010876202470114134,0.003129792202355281,0.0065084144882015145,-0.0056510359881038995,-0.0016173782111088225,0.13162118010659715,0.001504657842085318,-0.015878451396498156,-0.017495951156114638,0.003782378989081123
107,0.04240685634343682,-0.014405597652928715,-0.003022790159963331,0.002504586310390663,0.008848391953396479,-0.005785713821855732,0.00026784782285128503,0.1294692617674654,-0.0005140135787252592,-0.015665817488047837,0.021862772240206732,0.0028244521724876417
108,-0.0356676415037925,-0.015139116207752967,-0.012514868966962385,-0.000544189389246776,0.00819586699609899,-0.010140335351443677,0.0014269206723790985,0.02874623377516088,0.000760209952576492,0.01487004761077373,0.02555628379836242,0.01133705795558777
109,-0.03963833737143532,-0.012711482733301725,-0.01096509297105855,0.0024918472018855965,-0.00012104242119487945,0.0030943587952290312,0.00327142195593616,-0.07828464548867779,-0.00013666754011585537,0.014614727074554816,0.003587781689927457,0.008610445998048095
110,0.03815436731900129,-0.014279635006194355,-0.0001240296216534779,0.0017608055908489874,-0.001958065991071535,0.0033473504939836945,0.0006768222011131354,0.03116837608865524,-0.0005092949248941831,-0.01795959410708042,0.020122767000116833,-0.003182851609957701
111,0.03980256691169312,-0.013887637746945842,-0.014630731814454555,0.0005401662438330704,0.007650285882297139,-0.008643254164298186,-0.003147929412229477,0.0323687307683604,0.003284297057890124,0.013253797555057994,0.023747107478572334,-0.0022799285368345283
112,-0.03701543257165563,-0.027704894890958624,-0.007414628569318325,0.0028720659772703393,-0.0032796846568356013,0.0013004360092364483,-0.00021267438062195427,-0.07971764891401502,-0.0008228261451136842,0.01347714277116365,0.0243470578327987,0.0138012547550105
113,0.03885613149832622,0.033032376743633816,0.021907485979484005,-0.003739623243427017,-0.002066895579266504,0.0009590677145744607,-0.005010043137740761,0.03037885443294045,0.001512913870083846,0.01893229701757683,-0.021293161951319813,-0.004301583376564719
114,-0.03977653276240159,-0.029579012627002004,0.016623456562581084,-0.004271320459173323,0.006180956194514048,0.001526419065966856,0.0016264522001242449,0.1295294840437907,0.0009698632861138311,0.01602557925548661,0.024289675453936444,0.0002394864979961289
115,0.038604277810762797,0.030047658974288842,-0.011117703472267407,-0.004884412393224396,0.001678369257132705,0.003991919247484983,0.0010075033523577269,0.03193461759905694,0.003383806480748841,0.014576777148450404,-0.019359298759056502,-0.014946596971362474
