,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
2148,0.029338858852102308,0.042035049046644575,0.24934571708506825,0.1991710699512179,-0.009430604423591081,0.24996500408149888,-0.004828086393114582,0.127574984768567,0.08309106338487804,0.10636677749738876,0.10576155708361916
2149,-0.022296094740189374,-0.0227400868872213,0.22239804563627016,-0.080294563591909,0.02684971130085842,0.01410867909420001,0.018305761758591433,0.09540278012519517,-0.029809299952897796,0.10286861507828493,-0.3041396442153163
2150,0.048734082089728924,0.015155040047494657,0.24590180901962816,0.21654925970532837,-0.03470394427207166,0.262756925263744,0.007155634035718194,0.11198730682805035,0.08134044970377184,0.08654007466899624,0.10504621481712342
2151,-0.11988471002633577,-0.02793775102230384,-0.2536021449659656,-0.07962520492774114,-0.028609038380453578,-0.16573692860095976,-0.024642152695442135,-0.09926926593913647,0.007068473881479954,-0.3075478320589824,0.09333655342461648
2152,0.08424822193414422,0.03226302475011769,0.09886752385412755,0.21277935789368477,-0.03033378012789105,0.2682561547811445,-0.025503167510364817,0.1107123779950684,0.060288455793160445,-0.30716320055158575,0.09732726257028558
2153,0.05741953751901817,0.033292731339218756,0.23234139663652675,0.2241325185854364,-0.0019800321003046,0.24292489127444844,0.015451993485637416,0.11812973199926366,0.07077471277043601,0.07866306294672626,0.10763276414840602
2154,-0.04032370984341519,-0.02409309480624501,-0.26274619834609253,-0.06481850072192526,0.007934240690908522,-0.15724579167168398,0.021012171571047462,-0.1173165422671635,-0.0412152377948876,0.10701286193683189,0.09491848829779687
2155,0.03796535038529129,-0.04245350658686927,-0.06786785903219476,-0.0022880488408968803,0.017431877640450583,0.004563634932183348,-0.003999921598284186,0.12067231372645854,-0.04741659716988722,0.11547894340979478,0.09303643178094947
2156,-0.031875164248341165,0.05198541617151019,0.2348534162709054,0.2271588884853505,-0.00659890523630943,0.2740218865303114,0.06351394476163062,0.10597270315152167,0.05069128490072157,0.1142354148647447,-0.286584143351555
2157,-0.11339910215543178,-0.026514172779563833,0.10188569076980342,0.22659025406315186,0.004613618825609298,0.008503794754576145,-0.011676538867108833,0.11906182671954041,-0.048079669919060375,-0.30243360010678727,-0.26977444722066274
2158,0.08771233898752133,0.045023094166377474,-0.0766166769800867,-0.018125750415714327,0.03210993344107158,-0.040742077840960934,-0.016074967200421186,-0.122789647302268,0.011975751829920238,0.10025838987658567,0.10208212691264897
2159,0.042668633341889285,-0.03948988546885962,-0.2698282369410078,-0.09418860247542776,0.0358928584604509,-0.15681445586257922,0.011423646911030571,-0.12170643387075636,-0.0484283935141628,0.09847178711636263,0.10034253004369817
2160,-0.10860283837931774,-0.038664979047499215,-0.2577119555750681,-0.015647733765758842,0.035315673358592134,-0.1631659946671406,0.006357568558771885,-0.11231489673732904,-0.020528576926512245,-0.28958048168736433,0.07540661539594569
2161,0.046727536895183365,-0.03189039422717717,-0.27420018043180394,-0.07540997401289616,0.0032253941650395397,-0.05593170903345557,-0.012507690475470762,-0.10234432985457141,-0.04108304985911054,0.11399422529667548,0.10746281165680979
2162,0.11299203422887864,0.036038894735851125,-0.08418424411982657,-0.07081804931779936,0.01664432463949779,-0.1651419960572194,0.03823195650021055,-0.1205001364832192,-0.050703982697195026,0.08171507387873427,0.1055311567471281
2163,0.10623084551997779,0.034684087871996214,0.24511663572231934,0.1954269165610243,0.015271007720114697,0.006311059551130245,-0.017244418617545585,0.11309035823225039,-0.03959370236595261,-0.2995152708829354,0.08765957815335138
2164,0.10570570356716505,0.038327811034644194,0.2470127269457869,-0.07775793329449726,0.013934832110267931,-0.17286872800293565,-0.002518881465373469,-0.11689941537855564,-0.03414000848598824,0.09957402232774719,0.10010497235269658
2165,0.10149558030642938,0.026404552998465027,0.10288964232394897,-0.03548638546477993,0.012384522103532481,0.005404951120218618,0.003168888784096406,0.11089833806105849,0.051976071504483294,0.09033587029274572,0.10217108611142649
2166,-0.11964536314316623,-0.028283013912809494,-0.26160236277134136,-0.11669559254368014,0.004004410515510794,-0.1593599486156156,0.0034819108807538812,-0.11943402903020606,-0.029339938464145267,-0.2996068379553703,0.11184165986458929
2167,-0.022697817471254562,-0.04534389712129261,-0.07159032262870436,-0.020892982312828906,-0.01447559920288536,0.025317807715501406,-0.01570909414942797,0.12318563884570258,-0.04490575911650247,0.11621195179376251,-0.28260867895447794
2168,0.09781555742675893,0.01938872970575772,0.249203078177437,-0.008876118743438756,-0.0006668904149668109,0.018079854224761167,0.024371066631065443,0.0917892344036194,0.0750269274375355,0.08902986671560448,0.10597666683653323
2169,0.11118171809514467,0.04506648459095119,-0.06619999297057219,-0.06903508336390776,0.0067794899848293965,-0.17273981374472427,0.019425743044222992,-0.13164965131228484,0.004924428985892728,0.1271978179577325,0.10175882497859613
2170,0.055413773335260715,0.04337503919283886,-0.06365174917181972,-0.020429861362623404,-0.01825923201881914,0.00460162191515746,-0.030082745995601325,-0.13774578850685537,0.04158135292367267,-0.2850709788879203,0.08704649239639832
2171,-0.015959325768209267,-0.037635426877106894,-0.0796166528793077,0.20714882254405736,0.018249662482940427,-0.06281896826647185,0.01525016685088227,0.11885261384526512,-0.024890190357859124,0.10188934712000239,-0.28736062436006754
2172,0.08736253709607293,-0.03663091419135873,-0.05319090144137419,-0.019535752818759515,0.0033168072434526436,-0.06460073536044164,-0.03032607030518133,0.12509001107217294,0.013945927414375682,0.10185107804700967,0.09706701929662405
2173,-0.03586890464036228,-0.035148129186123034,-0.2707295036289047,-0.09636002717955601,0.0333608340599413,-0.1754940140793343,0.017536869791621217,-0.12161875238942008,-0.03363834917429251,0.10635006803567726,0.09384602877831447
2174,0.10698724023941945,-0.02376338616468178,-0.06346272912811554,0.20402542716727393,0.022463312818577892,0.004790422431035536,-0.013795766562125618,0.1357909250346555,-0.00035472518394156176,0.11378216533918907,0.08174882212169982
2175,0.10530841339622907,0.028407672633311978,-0.07419635306986253,-0.06881319246342367,0.012125129601278904,-0.18046707627598255,0.006468983488797383,-0.11457087747430028,-0.039870536897381535,0.0802177165781075,0.0890135499941667
2176,-0.038365007956434466,-0.038750281577397336,-0.06654658384856453,-0.12365887833994771,-0.0017702380957177871,-0.1668774184052864,0.004346693324854451,-0.11574717777973124,-0.028565925656579387,0.09995161081493069,0.07995375325693962
2177,-0.12293647509897554,0.04288944203265356,-0.0870886006829268,-0.004195384749572066,-0.0008408672187060002,-0.07046794508060283,0.03433482120650068,-0.1081158265611281,-0.01880695199007901,-0.29782556927649495,0.11418623370014208
2178,-0.11467368076214172,0.052344127729520386,0.2392645765790655,-0.06394373065117281,-0.013145378677677818,0.00480840550722577,0.0045725439128607446,-0.11908234956964274,-0.0395983164642512,-0.3059773683651933,0.09017172642218878
2179,0.033935232390798056,0.029633538216555816,0.24275083918016716,0.20678654944451846,0.00871466124042058,0.2704045391669726,-0.024781587205842667,-0.11245093002130081,0.06546016063314417,0.11087003601595713,0.08691411185732033
2180,-0.11425047426305586,0.018181588029657532,-0.2735584084936621,-0.0812967248575671,0.02442706413475444,-0.16747961582989926,-0.018925321179257618,-0.11731386647783552,-0.048476390267273746,-0.2841474136020206,0.09805384868827875
2181,0.10203455805558206,0.021515853506590344,-0.07853187923531132,-0.00487559405137142,0.003503611559004704,0.017883042233786763,0.004624600015356689,-0.10194914350653754,-0.0016909331167562086,0.08389040848835527,0.09115921529534325
2182,0.08361281402545113,0.021364228048552245,-0.07654335218623678,-0.02073407002361179,-0.014835747905839806,-0.05249215880480594,0.0098817477718066,-0.11168956840490736,-0.03803581417923562,0.09537672493884713,-0.3016645971147224
2183,-0.10741397899844428,0.01570190347595558,0.2469843709632829,-0.08305174576725441,-0.04281565151998275,0.2795575048165795,0.029605162677970594,0.11763867380674516,0.06601224805022948,-0.2812379858656408,0.09972939352644744
2184,0.04041932628845186,0.022675414252225867,-0.06390102437132715,-0.024458445909752748,-0.02995732884878064,0.005347665455922293,0.045837795619381866,-0.11443724145702189,0.04379339896699862,-0.28054041196965496,0.1000640713708454
2185,0.047742532925081245,0.030082069406458644,-0.06932447306313125,0.20439332015268083,0.023305715309149256,-0.048969184518451905,-0.05919314291881496,-0.12241614278857661,-0.008618021007576339,0.10687526376963835,0.08922952089075299
2186,0.09368798587473805,0.024649161361371894,0.2341807082889544,-0.06900340850943346,0.014522213986415318,-0.1722322463543931,-0.028395899137785233,-0.11581508044961428,-0.014337253489753655,0.1050970101081497,0.08858876267855618
2187,-0.027567567557913477,0.036398193840342014,0.09748386425680673,-0.09285521214235046,-0.008642814459854669,-0.16092218357306448,-0.03006325026403038,-0.11121571547800532,-0.008644276815644341,0.09410715890411739,0.106683021292028
2188,0.09885597396559288,0.02566873363503881,0.2457359082420453,0.21389375012718856,-0.002982787705016714,0.26366003734214544,-0.04696704512996222,-0.11218664025461701,0.003453944711249838,0.10633558778754787,0.08830875136139188
2189,-0.12248001993275968,0.039963286583528275,0.08930985769060806,-0.014538173176444076,0.010580861290857287,-0.05457620394972253,-0.043228749460304625,-0.12108710210473299,-0.04308815722150753,-0.28329463994940496,0.09470547012119662
2190,0.08520263662552509,0.02334926609368915,0.24091797825598188,0.21248873309549687,0.026046756273885523,0.018962191859176653,-0.008242427253890948,0.11715514114840118,0.0027110854800687363,-0.3055502111427766,0.08908252052331021
2191,0.012029204123240472,-0.0704603721436775,0.26842397288632847,0.11404776494907663,0.043455292117098115,0.029985044758042003,-0.0676168350478063,0.2379626947405312,0.10829708902531233,0.07214520068186482,0.07070389557154381
2192,0.041041949359742244,0.08097781202864626,0.09477694220624597,0.03584940518241553,0.01816042138439256,0.022319487386531525,0.05687883242127592,-0.21625148375072734,0.05367357874089692,0.09347499887819137,0.08730578693747561
2193,0.03891743888636532,-0.07638514235098488,0.23901888830528542,0.11828178147246245,0.030474188918134304,0.3064706175332913,0.056680693394336776,-0.23112540716830893,0.11217660841751398,0.08585353813555403,0.08645692078089495
2194,-0.05178148581715675,-0.05978219440660883,0.08696437507456178,0.13767839523896555,0.030747355860311604,0.03254471902493373,0.04630097103010713,-0.22854396258974208,0.0308870047594457,-0.2576571159440761,0.06053087591984681
2195,0.016394610149417625,-0.08545666795122914,0.1238758816902797,-0.10188775723497645,0.007438314603184396,-0.08605709698188384,0.06672022032221517,-0.2299955066157966,0.0487364858105162,0.08248662201878373,0.07946326571565358
2196,0.023724537418261086,-0.0787732209877197,0.24364371542118193,0.12349596181794313,0.031680986749404026,0.27992817085492316,-0.05404722305558859,0.22406078062531992,0.11558224315412935,0.09086785317006892,0.08065253638133404
2197,-0.005487566202169767,-0.0830952213848997,0.10058854652181508,0.14980498998741756,-0.010224040594020498,0.3154527742222456,-0.07953992153801388,0.22290026151557382,0.10220206518305089,0.08631014426290495,0.07091355761455446
2198,0.028761654037111475,-0.09500497598049637,0.08472480467074371,0.01772736234440619,0.028861676668275667,-0.08780628520328003,0.06758236245940129,-0.2551740721155623,-0.13925625669122443,0.08497910625255632,0.07640191237178981
2199,-0.06112347900505006,-0.07990215592837192,0.08840164325286085,0.014519338559120984,0.03742598405650053,-0.07970345378085067,-0.055825458260491505,0.22512130496283972,-0.027485898327223025,-0.2317678745785496,0.07535504753097036
2200,-0.026582169921815352,-0.07258398187186102,0.2577828204959487,0.14010329235427788,0.03538006135305111,0.30436376542624094,-0.061657877801492386,0.23400379908577754,-0.01581880541923386,0.09167405650422476,0.07342105194811926
2201,-0.058717965214826626,-0.07352178614580215,0.25661285711831794,0.03365717215382684,-0.06258309855846517,-0.0740058176290237,-0.05770389577279366,-0.23618367392216236,-0.13656238989748265,-0.23883232262152737,0.07111446697079728
2202,0.026605087737470574,-0.08663969813637776,0.2751449256935518,0.012971554376553722,0.02941598481030733,0.051041267252625255,-0.044363910595732664,0.23363363035861218,0.05861061470935907,0.08588648154889743,0.07554076078538345
2203,-0.02021620283532322,0.05070253334568517,-0.28382086469067785,-0.028189681990389036,0.01463847414012039,0.02416197474275175,0.08104032436591231,-0.22205177666061707,0.034690376989219604,0.08890279629319131,0.051461132185621886
2204,0.03208689905189369,-0.07376662998456675,0.0978174550716323,0.01904458526900243,0.02976819192228368,0.0032211303433890325,0.06747807709611849,0.23589785104991512,0.018578487797121877,0.08450829739909117,0.0806144742584286
2205,0.01768033881994268,-0.08391452080366983,0.24825547154852015,0.12576716314717107,-0.01403703564118144,0.00611381346224528,0.049525807412295994,-0.23655274302319668,-0.13762591016632422,0.08370877107573342,-0.19459221125718112
2206,0.03845210815682197,-0.0791421779396986,0.2642956276364939,0.1250269009035516,-0.045068744769886475,0.007760430381103717,0.08689913594378533,0.2239377059476057,0.04556159487442926,0.09092045971786916,0.06172196562916989
2207,0.002877044069421575,-0.07869624452651383,0.10170641384506135,0.12853673374096247,0.0016010019188350715,0.013633986131487249,0.05281344380409019,0.22680471334270164,0.10600179202904139,0.08757869129028852,-0.2068744424589219
2208,-0.05158094667731737,-0.08044981855325153,0.09495500284869098,0.012539040349806583,-0.06731036581138562,-0.14795181314107722,0.07215917075098584,-0.23326246570108783,-0.019420491468874816,0.08088319746738758,-0.20315217852653203
2209,-0.06767170497545824,0.08515380915187183,-0.07710502168893069,-0.12380502599358273,0.03187829840753807,-0.15922328376760486,0.06461678194396846,-0.2171413239420832,-0.02411494300381809,0.10363635786982602,0.049933222085907114
2210,-0.011281451766357531,-0.09449273161768756,0.09218707338151967,0.13880684843099556,-0.06224110703900835,0.03940778572465123,-0.035173005149004406,0.22729971168844365,-0.018756137165014654,0.07138763260122127,-0.1996358823917712
2211,0.04072463887299378,-0.08692328473552671,-0.061725830629622704,0.12943506959406353,0.024850263047387848,0.017242918899075556,0.061868530243933954,-0.22739926503244373,0.052023185199001856,0.10033327237590366,0.07166342709525748
2212,0.02795580757110229,0.05708288363369251,-0.07933581917956163,0.1197043484916359,0.03524505524666369,0.026285654019903557,0.04820084374435521,0.2320790159856084,-0.020636408246036336,0.0895232998227803,0.06849298582496022
2213,0.034363146690286804,0.07014240617530121,-0.06118957480770998,0.02371690854416399,0.02261161799444637,0.027134658355031312,0.06724229925342036,0.24594413136766086,-0.009670654236275802,0.09433093060882068,0.07018415850799689
2214,-0.04546929753899049,-0.08876089269295939,0.09986856480936106,0.02478954277046678,-0.07771567396620872,-0.15662428650908822,0.054356027223959345,-0.251782676605425,-0.026125404323660357,0.07236645514081183,-0.17836931619427288
2215,0.016625258618287907,-0.06031607542914887,-0.07131321833845902,-0.03175841644023029,0.026735897653334402,-0.14794334498792278,-0.08315661147657787,-0.23332434766699756,-0.01141140767374167,0.11821340568436735,0.04945843597012887
2216,-0.08488075508860086,-0.05513203770720717,0.23833725774583575,0.13251537482671832,0.034863758895760044,-0.07298583749274921,0.054629383781567266,-0.2302716556813773,-0.01404736001973136,-0.2574291896350969,0.07340866312102046
2217,-0.053097893722793256,-0.07248480527944658,0.25966910699360535,0.017805330742442265,-0.07055011438156635,0.036772421099875316,0.06888193822024298,-0.23721709124040152,-0.02623529364024132,0.08841265997066287,0.07562873792487199
2218,0.027486390808512687,0.07623584570315302,-0.08305208284550411,-0.03519266747146357,0.023286660865567244,-0.08839628980218665,0.05486196786554953,0.2349307411525473,0.039083435208001595,0.08042864238853047,0.060489575908363444
2219,-0.02509052205162307,-0.08535316608510961,0.08360024606111117,-0.11348746499334394,0.02935178160090553,-0.10597806848152422,0.04289188718688018,-0.23367049921192637,0.033194652520786586,0.0644631131601067,0.06562012917628444
2220,0.01826011927011942,-0.05414098499947813,0.06505970249915363,0.016742827708075746,-0.009818543626021654,-0.07515887409318488,0.05428287470032041,0.22522977945606412,0.04213719197663401,-0.2515317241775273,0.0476296881973487
2221,0.01569608095656858,-0.06427781625067276,0.2694273310726666,0.14478523958131664,0.04234234458665701,0.30336225918125603,-0.07259572167485662,0.221933937022713,0.03346529108994793,0.0792751919535096,0.08673696918721943
2222,0.0021795491699905653,-0.06399694811964782,0.25632846949399996,0.11741139188457306,0.03521238856103118,0.034463261106284664,-0.0719795852694031,0.23608681591214606,0.050994533801422694,0.09459093324482348,0.08021001841973613
2223,0.024112740067367498,-0.08611087853733107,-0.08060285487224557,0.12208277411411887,0.03788591663492888,-0.09783459031368258,-0.06567396968709427,-0.2276335153553221,0.04045922389618995,0.0834599046638806,0.04920618018206613
2224,0.018860472431926633,0.0839812640607678,-0.07027054876216754,0.034345253755627775,0.04403439791688912,-0.15788886441906572,0.04212666385735528,-0.23136862417350443,0.02854486366400549,0.05832292095255461,0.05272565485382593
2225,0.02226172826763505,0.06371408461270811,0.07279860777284576,0.015308168908285165,0.03468678174704747,0.027610110002163204,0.08273596444492982,-0.21920290179862295,0.05836242711334976,0.09562494312508601,0.06064378321694773
2226,0.02071984518904525,0.07573215125087017,-0.08597874588760737,0.05376327776725744,0.03867308025502273,0.02190003913412843,0.0787725657972306,0.22227721717964413,-0.035409634057280606,0.08914989828606071,0.06227256410907393
2227,0.013345755165694598,-0.08545282166406537,0.0931803078383662,0.018924711321093753,-0.04959357549437365,-0.09038895233070794,-0.04593161696116422,-0.214582906197646,-0.013603926400266276,0.08681855940163281,-0.19641173923499813
2228,-0.0605354525313652,-0.0762464268399635,0.26157781694359744,-0.09141368139855979,-0.05910181438757349,0.32094628188075397,-0.06483048663153414,-0.22990592384571046,-0.1482861888416132,0.06795925581048155,-0.20570528223937196
2229,0.027408311794309134,-0.08433359889660068,0.06666352691370724,0.1274179269714546,-0.05775147104400656,0.020859869578018397,-0.07526236948642014,0.22226547557684584,-0.03981468685814851,0.0835050122131012,0.07341338953483469
2230,-0.06396203688476731,-0.09723894237919654,0.2602704513052127,0.12101763598833289,-0.01638117240663889,0.026076633489959252,0.057199715555441316,-0.21201800855834113,0.03554928640743001,0.08990907289424466,0.07156429625241227
2231,-0.06870844779892071,-0.06809894662341835,0.25382489512432527,-0.10704724504961621,-0.05548497761240844,0.026431933991119184,-0.06741938316621206,-0.22468808165576762,-0.14001924667762308,0.07145775267937368,-0.20438982002017728
2232,0.02153625072575043,-0.07840927544519205,0.2530304382704041,0.031031899168860566,-0.07249385080556592,0.03316468441558542,0.05269029135235,0.22594108826127998,0.02523472742068725,0.07765905328698658,0.059994362686615545
2233,0.03599623331732918,-0.06190282026771975,0.2668114328525328,-0.0344153228081725,0.0475367142354295,0.2940099025126162,0.06109267876142018,0.19800847425865,0.1189286723571076,0.07265662837884306,0.062189993103814685
2234,0.029314343316933954,-0.07529478515090834,0.08546645484247116,-0.03557837095507046,0.03605511745522812,0.026596387464076943,0.0444152994385412,0.23342738215712117,0.11068071597166068,0.07418486737940218,0.07140106024356309
2235,0.03429648472988752,-0.07297656997987156,-0.2556484064388336,-0.022712539311543448,-0.0076061234850635945,-0.16022679449502122,-0.06741427927670238,-0.23202519963981846,-0.023959197014319488,0.08046335839658203,0.05390911272308328
2236,0.030845039827910516,-0.07960048298285556,0.08501968294460031,0.016792599742100876,-0.024162246561013966,0.3054107207765237,0.057604424466593786,0.22435842964347702,0.10232620548532115,0.09024702262988686,0.07428940861627209
2237,0.03128358456285127,-0.09124487132732109,0.24044589808739564,0.11594721288262451,0.03384188569140922,0.3059646268804375,0.07604149138759182,0.23977033041079807,0.1037755845051927,0.08590226732756569,0.05833938997688725
2238,0.017619494378375566,-0.07830608356507159,0.09585692368038791,0.011450005226762844,0.03706609259781218,0.016722127292500624,0.06968119263415465,-0.22124514797690015,0.04492112624984925,-0.2747311846263501,0.07068451467346404
2239,0.013454821794778669,-0.06607015038688392,0.09842567389666834,-0.03763331671519139,0.03925718444283386,0.29400204040443356,0.06404767452924531,0.24634692858407506,0.053677707769375416,0.06894943276449941,0.07520958586062171
2240,0.035347236470372724,-0.069458519195584,0.10071962432693855,0.1347869266525491,-0.0064978377844805285,0.019195872103291312,0.07378050092573175,-0.2193461862323758,0.09808940904438314,-0.24557131393261683,0.08754198111074388
2241,0.029197731711236265,-0.07280206141738012,0.26168484967357947,0.11261570529179517,-0.005777155331929156,0.0275078358601439,0.07293063638124378,-0.23933120132,0.10499820892595184,-0.2609883370769837,0.07034213933304284
2242,0.021782677966361342,-0.07008564754428713,0.09225490506699481,0.022213614744046484,0.03778691819359125,-0.07630326295049839,-0.06054701730702986,-0.24029872037560282,-0.01894475477876447,0.07669616251498743,0.07779542587472765
2243,0.04192818487121312,-0.07892438198412911,0.26431713671238627,0.13756757580641077,-0.0048879002380254,0.019239393041446947,0.0819288640852129,-0.22326171269145959,0.09332323865489625,0.08790196500073025,0.06928170854518668
2244,0.028007870984506904,-0.08434797196745833,0.256026505439582,-0.06611102796836954,0.03933024239175725,0.0433847405537906,0.07123867067014553,0.23627233051198923,0.11215978401953298,0.09201067505163688,0.07217476672236234
2245,0.03885800047287442,-0.0796247393869854,0.10064020169971764,-0.03838231788715869,0.030729318638700473,0.2974152410720584,0.05090608968813175,0.2179341457554236,0.10038377139098392,0.09532366208278235,0.06980082904650367
2246,-0.005005283617126377,-0.07385475488913261,0.2564565207630268,-0.03709634496237144,-0.0021888565175932455,0.30508626853169646,0.0770880792719431,-0.22711842029613077,0.10620496400786003,-0.2543187115529626,0.07544503912625222
2247,0.0008041153588016687,-0.08348209746733302,0.2595151089611948,-0.05664864906543355,0.0448384185979695,0.015108742009061362,-0.05704934708726702,-0.2323825865285398,0.043407814170935484,0.08581532850263004,0.06499837219742893
2248,0.04173365479037858,-0.07063586336379997,0.0939445989803677,0.01882040203870286,0.03158715670538535,0.0122129913394011,0.06264050490675752,-0.23409124190945416,0.05266125860154176,0.08730432088759067,0.0730558966425909
2249,0.04348359905527166,-0.07923871381977328,0.10432960653814886,0.1399682585065421,0.017124208433615833,0.010707194090983183,0.052234974857179914,0.23051773605894893,0.02062308750236141,0.10159274714975458,0.09173274262509035
2250,0.03790624302297409,-0.0723958844661818,0.09920762695602463,0.11483034382949645,-0.007273960255766323,-0.15615425563914173,0.050703675626767426,-0.2242387242467649,0.06512972401560653,0.07215833101101829,-0.18886029333918192
2251,0.030120759776404417,-0.090977939907832,0.08667245930385736,0.11260243012372968,-0.010379157296814866,0.02418510708848819,0.05358177542799701,0.24400089204041625,0.10395307724360059,0.07537230224242213,-0.19094577325044915
2252,0.03534929674924526,-0.09977265417335576,0.08718560507133054,0.11697016035451308,0.0006744153243746356,-0.16632630375598437,0.061763055910778505,-0.2214257275943269,0.05804446060688168,0.09997603197884299,-0.21814419027306708
2253,-0.06192021246092158,-0.06827893752631868,0.26869346499367003,0.12039796695307617,-3.3721700580212725e-06,0.014994108752000213,0.05892965711058695,-0.21744526241271525,0.05356611381941501,0.09630710913059354,0.06587880651446605
2254,-0.07550661184299265,-0.08613664461912324,0.10423263099045053,-0.10999693881916871,-0.049429502752326784,-0.1726560760654679,-0.06698556865318486,-0.22899228759396897,-0.13347436350011932,0.06845348274218271,0.06236504798555559
2255,0.04248441225061372,-0.08206220157090782,-0.07660313838392221,-0.0421894767417522,-0.01355276687106553,-0.08579937396990722,0.07779111739410721,0.2301338852629933,0.09757080402198713,-0.2486356931331713,0.08248111237985147
2256,0.04903998843058594,-0.0733279945094554,-0.07356662970547005,0.02577755587026591,0.04385293257766309,0.021485483025933307,0.051278470138171585,-0.22245360452326132,0.05356237997826889,-0.23778117393173523,0.07399462026013133
2257,0.022809949797840044,-0.09291695366908899,0.09241352692555227,0.12332543900220863,-0.004582953338128103,0.027111181575739673,0.07396280149644575,0.2179503203277444,0.11600336609903378,0.08066517615221157,-0.2009616779985978
2258,0.03872945856431246,-0.05076615242909564,0.09895125457168392,0.023114815120020095,-0.07113171786591221,-0.1491309039065697,0.08166759351543448,-0.23079444990560977,-0.0013183290740028384,0.09266280360990534,0.07473898280441961
2259,0.03965063366905356,0.06735062119836097,-0.08537698271794132,0.1199228653605743,-0.05578662530409438,0.023133699355056842,0.053488401046549866,-0.21113564881838448,-0.006814806520952771,-0.27750038618129647,0.06923194878517695
2260,0.030474570967973277,-0.08379709629417459,0.09507862018805072,0.1325221985088502,0.04375422279751019,0.30254487673965774,0.06978728910582513,-0.24255536759029267,0.11487397384414023,0.08028630728813403,0.07669686464043539
2261,0.040893591153531174,-0.09823485289924393,0.09972860655975209,0.0415004236118251,-0.0030732054577482172,0.0352155449020595,0.05333415141355853,0.2293654491080098,0.11613005746282659,0.06820009313331586,0.07102520613742971
2262,0.024959709231572452,-0.07621357279710227,0.25882747355589164,0.13411608235205671,0.01884737436404495,0.30879572427047136,0.05411303722755721,-0.214736021758126,0.11789503825833353,0.08077689918118984,0.07547350958822725
2263,0.02489740037484262,-0.07715230538733028,0.09854373663540605,0.12200973082771137,0.040211915947902105,0.008488038026631735,0.04013727308088868,0.24074436775508976,0.060379463422447696,0.08561720712189767,0.06597518096395194
2264,0.04393154788438737,-0.07061343216705754,0.25282542632299687,0.11967794556089487,0.051671249768051764,0.32153213628476907,0.06639072479153944,-0.23097872149393991,0.04865922333805185,0.10143714078917439,0.054205457368048215
2265,-0.055091815157018977,-0.0879493373222412,0.25123366476618103,-0.11838621565856627,-0.055825027985265584,0.007332196411849665,-0.05455108274625263,-0.23874523746357626,-0.13516640369421118,0.0777602507415714,0.05026052862317957
2266,-0.0027811961761537583,0.06945585706548613,-0.05808247506766451,-0.11004974001457729,-0.027773203024984247,-0.102525798954306,-0.053565015503517284,-0.22293990181572915,0.03443902919568364,0.07126566914809478,0.03887983595057479
2267,0.032359442989432136,-0.07690605238855709,0.25167667744527217,0.11649895834398544,0.03780817911608236,0.31046794971895586,0.05765149810510553,-0.2155013980422105,0.05490751671457306,0.07436532163685101,0.07804731599175053
2268,0.008379285424428716,-0.06779478506416013,0.10071466498503616,0.1227698199374859,-0.004232932417748248,-0.0025517742259975372,0.05462323412402676,0.2275369830909756,0.11653643063041877,0.0978628663036531,-0.19912064424388654
2269,-0.009743973996436568,-0.06308304008831236,0.25530795067172035,0.02360477982725006,0.03613459960182074,0.029551966134702116,0.06161998397080674,-0.22719350882369801,0.04421598786310119,0.08526848982616214,0.08097000648602468
2270,0.02190380486841673,-0.07812174483043607,-0.09015111281023858,-0.10265739099333432,-0.05140088055100839,0.029943254228578815,-0.06044202125704421,-0.22965110729751856,-0.0245642867038769,0.0893537001563179,0.06983981388017829
2271,-0.0028721449238453536,0.07254689895228067,0.24702036767118016,-0.04775631814826907,-0.04298697231441705,0.022851771456451092,0.07172575573742343,0.2170465121328023,-0.017291762799551868,0.09616189270389228,-0.21492785101772954
2272,0.003701406642252309,0.07905674154503801,0.2672243168734695,0.13452776955181905,0.0023483274695739287,0.0328981961256561,0.054192458814089135,-0.23297481868038794,-0.13847830160109942,0.09848745745593987,0.06306365153409095
2273,0.036359034958304115,-0.0786852658627036,0.08598970553303044,0.13220005527835246,-0.0021727259734990625,0.31061487259296583,0.04603039496344521,0.22922487010412151,0.09854783942032463,-0.25838557164461723,0.05758931509396424
2274,-0.04798282028897782,-0.05939371542104827,-0.2721176672170305,-0.046141070604015934,0.05715306851460191,-0.1538188856719068,0.06091578326204412,-0.22196634711804292,-0.14291268635983698,-0.26500503369600686,0.07827526942106584
2275,0.02734242464872561,-0.09690361001204433,-0.06616393009803147,0.10875304127505411,0.009979739147514058,0.02296946917710812,0.05472292120374024,0.2513989682495155,0.09811521358455107,0.07662074991873478,0.05253362417972842
2276,0.03335767867408928,-0.06995841156785527,0.24750038768176616,0.014323389863780418,-0.009254886099987321,0.27096980812352917,0.0715801850194922,0.24010456588627224,0.10932426904542156,0.08441890349408084,0.07990956409893013
2277,0.0315536912400478,0.06968243812015366,-0.08740912562941114,0.027498991828379487,0.04075080064524007,0.00292948910314902,0.04887426946740442,-0.22010762264150596,0.05245441842125081,-0.26477963599419846,0.08418053084386466
2278,0.029891067622764576,-0.08310364164846845,0.25651380365396975,-0.03453937274293066,0.03331150100054021,-0.08250777119762082,0.0363472152849396,-0.231599976460897,0.10470406635471216,0.09606029212268281,0.07384503090291088
