,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
12,0.12313588253113956,-0.009805352348671014,-0.016870339054736543,0.012509203846832228,0.010852901643085085,0.05270313298684979,0.013332492823747263,-0.017667263601416832,-0.08252974615509225,-0.03459822009185469,0.003260417039033498
13,0.13974835594854246,-0.008052922632134174,-0.02325696621376505,0.13689292343311485,-0.05563371288147884,-0.053929179267071074,-0.023391203220236058,-0.0019164815226824661,0.09685943227521013,-0.1285984045643103,0.0397293461094718
14,-0.06826934718691159,0.0038931815723711213,-0.0035280359388365394,0.13003322609911278,0.06676855942809064,-0.06371328593565355,-0.008473878975038656,0.013174644967924268,0.05914381275758559,0.07000092000309752,0.019340199328509427
15,0.15661975481926005,0.006495145412771726,-0.016928055943362007,0.13598002274375903,0.0446488215004225,0.032925189605451606,-0.0022420471666235483,0.012101845384742968,0.08801955037071786,-0.11645569805839757,0.0124760361504398
16,-0.20274245539300012,0.016811716083498986,0.010396672421362897,0.1367155169932596,-0.04271891085753973,0.048087311184037335,0.02664582197969873,-0.006213713330277799,-0.07609232962244397,0.05244742396473975,-0.004261114593988704
17,-0.05024662270932196,0.0020518207956310886,-0.035322647399878185,0.131850119777005,0.04689752680772133,0.02650728536007221,0.0014565337900736693,-0.02149675426562318,0.06244239571240315,0.07096596938580196,0.01434116054546606
18,-0.06234606401648322,0.016062728274968397,-0.00213048972048535,0.1153314847082145,0.03260592381793391,-0.06114409891919447,-0.013911135082868474,-0.012571616926888653,0.06492090096158885,0.06427542699476645,0.00035193726659944963
19,0.13702219107066757,-0.010684662205234934,0.013682286723663216,0.13958692228857258,0.028363960559203268,0.039207479895446457,-0.01739323684149914,0.015576308609599018,0.05223939962162892,-0.12544556387468558,0.02944478065612299
20,-0.06183234197833206,0.007123986117884564,0.024576802635326047,-0.26790351664380796,-0.0578996627434086,-0.05557292867596407,0.012772964179915173,0.023377186029235445,0.06914503382110718,0.07197171866957285,-0.002266619133836144
21,-0.19428811698267495,0.012491481342550178,0.03391903378350184,0.020947826834476182,0.03478975002872373,-0.042772348088790144,-0.02345868091547654,0.008093229613806263,0.06519626471806687,-0.022481299500725038,0.022497863472740142
22,-0.060384574659370666,0.01892124227447841,0.035564364037206864,-0.2764271440425103,-0.06497972311629323,0.04756418287642218,-0.008011295943355047,0.0058867036754864325,-0.07137604479906771,0.06478328911858375,0.01608059152913958
23,0.1413915567866799,-0.0036312656300957944,0.00474758106476039,0.14743919485406834,0.04958344646901595,0.05427314834797233,-0.015543539451099781,-0.006283358942422411,0.08811635351178465,0.0588688945831209,0.02595199180576652
24,-0.21084853487624947,0.006466876715517003,-0.004060437732077312,0.1206587621684922,-0.048854745350867326,0.027272313057022324,0.023878366739494408,-0.01627794722797409,-0.06647199833199122,0.08499816128858957,0.026241588349957202
25,-0.04993736322492167,0.010922896545517112,0.004030208292085661,0.13081632588148068,0.03945777082352065,-0.08146655770677595,0.004028148683612866,-0.004724500429527813,0.07603664330213396,0.08184600967233374,0.023612755554842914
26,-0.05140372713767068,0.01704654253958298,-0.0018729391965860735,0.010102725539582889,0.027710373680025033,-0.05831502795390894,0.003429963651417006,0.014703911195291507,0.04313536705949799,0.08213226608046179,0.00783393202540331
27,-0.04546949264207115,0.020854086743325288,-0.020635957009912647,0.008443216151936597,-0.030243436612261757,-0.07853852885520334,-0.015881362946956704,0.0006073879864957831,0.07327341473253496,-0.12468817772647253,0.021477886688357553
28,0.14400315980612435,0.020801711446780113,0.00238850143337157,0.00593176109571593,0.017776946729658273,-0.04862080217127294,-0.00042685357007182697,0.013212870397141956,0.08836442050342147,-0.14155214233019625,0.020338664328401885
29,0.14690284308905888,0.007807675940735035,-0.0016960718479701541,0.12198453459407746,0.037433106834030914,0.06338865857272104,0.002941921510241581,-0.002445853967597288,-0.05106733244791167,-0.12125826934273799,0.02614983831492569
30,0.1276520602333885,0.013227464121501385,0.0071887516610440955,0.15372439451908182,-0.030960621184364944,0.05601481939266324,0.036250995535513274,0.007455711332888033,-0.08265833497374418,0.07685892330857685,0.028061857162216
31,-0.0632028993736593,0.0314424868701696,0.0029249249336081645,0.15507886093855075,0.05035033192245658,-0.05431340498169246,0.008007865301357558,-0.005996303129811597,0.07313220025950849,0.06342156812743087,0.04126153481421295
32,-0.201924795160618,-0.007712280657504891,-0.006914948435708733,0.15434593873671204,-0.04615108367524017,0.040324260722642155,0.004578830195590587,-0.005719832577295146,-0.08604666292523964,0.06913373678064429,0.008736725286348345
33,-0.05925750250271369,0.018791174194290296,0.01990952034310254,-0.005597980938807713,0.040265892817902896,0.037880947863412916,-0.005496932620735081,-0.014875880099522586,0.07231405795620738,0.06343370420674567,0.0023743188556647177
34,-0.19237791590973738,0.002652967126019719,-0.013975075169867101,0.13609871957800093,-0.0395011784193667,0.04789447585201355,-0.0025115861985330248,0.005458549333702207,-0.06242882711511356,0.07354795014728292,0.014697785707949253
35,-0.054677801415439126,0.030560475051789153,-0.019581345036003835,0.14950124808626147,0.043738182699367995,-0.06148637230184788,0.014995147774839093,-0.017197479655096767,0.05664740114943348,0.07705021656778582,0.001876640891405742
36,-0.04776769579455626,0.00940106525974217,0.0006548695746048708,0.020477423183055676,0.03915745465386433,0.039449801068990493,-0.031209118348950397,0.0362073147174619,0.06814828296929966,0.057356211576453764,0.015115615658098894
37,-0.1989900194816045,0.01055863277095933,-0.026818761628909973,0.1544300970562416,-0.07066208054891744,0.07194290817448243,0.009491186905400803,-0.008151044736512363,-0.08196005147521859,0.08095942128651756,-0.0037430244807191075
38,-0.22133309059296788,0.020118133647574653,0.0013059303482958987,0.1298409926031074,-0.060052247524073156,0.05408986752158502,0.003710296478373802,0.013612004230224456,-0.07782138239214734,0.08965113723435607,0.017012203145066428
39,0.12388669753344375,0.017326427351173415,0.01676836993023371,0.13881616429019303,-0.06193607636823065,0.0489299103905158,-0.008313131720893234,0.01837030837279576,0.08542934719488422,0.09026793304838629,0.010376824209130615
40,0.11680396954734475,0.005781727491412413,-0.022105630542467985,0.13663872914961733,0.017083984521927716,0.037752692521795875,0.002324780509434939,-0.015409032079721035,-0.08699823575730009,-0.13335971679438885,0.0029828971062436363
41,-0.205087216899738,0.023611230862242354,-0.019756039205033642,0.13223845285170513,-0.053653103185162546,0.058518356970333335,0.01834332473797021,0.0038594264947582244,-0.07712607331774966,0.06116415901489803,0.0171557449351759
42,0.13258456848600864,-0.004832748472932802,0.009829837654824678,0.027857227577504286,-0.03502561376975298,0.05134716627640176,0.00973720337523813,-0.003287008459332079,-0.07082174695355106,-0.023859944532118697,0.00688825810313498
43,0.122170985602011,0.0016381961755290797,0.004785658244439181,0.1427770227966134,-0.017805386746991822,0.04542232655685935,0.0007598024450395518,-0.01952591447329702,0.06101225094520224,0.09884702357063829,0.029459527758462847
44,0.10724679839872273,0.008507859526904858,0.027383766104903742,0.1480693233124488,-0.03728262971015162,0.06144397350060511,0.011411251370828377,0.02350573106421971,-0.0900693622080898,-0.007302663520102886,0.002551205319512687
45,-0.060214063994067125,0.011839366242273974,-0.021629418436143563,0.15320557760914397,0.034612985998091116,0.04122195851011584,-0.010350824701561935,-0.008675557713056836,0.08889443836755105,0.06690522922387565,0.03898840097036961
46,-0.18548143994318833,-0.005585627065938413,0.005613485347367171,0.13869728667407516,0.031100642306168148,0.04424019101386728,-0.003405171963896237,0.005228655622888243,-0.07467155588457665,-0.009212272273151441,0.028460735166141095
47,0.13157109652094331,0.021012674154082048,0.005474466985501131,0.016095056284543618,0.02254170234755386,0.07234892421524482,0.0030330002633164096,-0.019982982179364544,0.08712274701667036,-0.10326355005719337,0.006841722779448634
48,0.14375900611343725,0.00528843543256973,0.00602301693654462,0.11664771981208226,-0.03863683824857337,0.03169464377427891,-0.005601703298652158,0.007851022649160946,-0.08273942540610456,0.08514530850031979,0.015349323451894924
49,0.14750633860304269,-0.0001650738817135029,0.012392156450610793,0.008662453212769178,0.0420630331662302,0.05395160870205827,-0.00578153821160814,0.0065082859038487935,0.08484854569383565,-0.12744339959837828,-0.004117588728788111
50,0.1468438540477594,0.030308125678746013,0.01932776901925361,0.136103959418693,-0.05910753002043792,-0.06677620742432298,-0.019860508923614933,-6.324494074433212e-05,0.08696396965963464,-0.11941781759270853,-0.003668009068945288
51,-0.06655471067423491,0.014752210601304026,-0.016875185805254045,0.15047557886886295,0.048675833066808005,0.04490139271113341,-0.007173530504495735,0.00965117842725456,0.07229502643306102,0.06320114337624222,0.01103368243710714
52,-0.05263383478814673,0.023608161183961873,0.015148193610926248,0.1251829815842296,0.013229382792602875,-0.06756189851559412,0.00878490911503267,-0.001824448848051138,0.0706079370398172,0.051467612959670214,0.019070514412677424
53,0.15863643224767007,0.005971761023972531,0.017964502494764827,0.1329616424180601,-0.0162948400142688,0.03952850156283009,-0.016253588169615737,-0.0022319147702065945,0.05854532474757899,-0.14212957809389934,0.023564533846262573
54,0.10608490547606794,-0.012289771773803722,-0.010708512855270157,0.01409692416379596,0.022356110856233954,-0.07937120929826423,-0.02240443476857638,-0.003113060241128668,-0.076217877443773,-0.027741621980199204,0.006886820509207294
55,0.11220620602327126,0.004270638903125835,0.0018725480043089392,0.14257255258949292,0.018422354522359578,0.042674334612620324,-0.009741659751069167,-0.01633343197626324,-0.068900540520453,-0.009032164733982943,0.028732484418236507
56,-0.04917399990498275,0.0026500211465447605,-0.018319203993191223,0.014438007119386215,-0.022194811138695154,-0.09521136238553779,-0.020302673366812823,-0.019441723787433432,-0.06830776757033516,0.05414932561464334,0.008853914814324154
57,0.10696679112239423,-0.013484756342139668,0.011863269169100845,0.141141796950339,0.026530234174026245,-0.024566387625519763,-0.02247307842765724,-0.002431478600166992,0.07185454881542547,0.06416071527757476,0.010181733692428507
58,0.13959172246655946,7.276131033663945e-05,0.005345408333467476,0.1390562218068472,-0.038714530453760776,0.03366655396050161,-0.01994422087600607,-0.007740957411872257,0.084586596247886,-0.12757931826853053,0.03760779650175612
59,-0.05772373891828124,0.003526517541714507,-0.01252719540346495,0.0016728332484632737,0.036564717855375344,-0.07106265012896296,0.006201170165400925,-0.017787807038612394,-0.08156522130637035,0.08807372098760988,-0.024647737767404775
60,-0.04795247679078677,-0.0014512353686672419,-0.0011366180652498108,0.00035284900766283404,0.03400617518408363,-0.036105285390424346,0.013048726376348085,-0.017735151789098475,-0.050064695182678136,0.06469632840231647,-0.011275514613528393
61,-0.18167967434628218,0.018476038502298568,0.005398796794244795,-0.2669022571315649,-0.04855129596211325,-0.06028734718198192,-0.006562281815824036,-0.0006205697011786341,-0.057806224581916796,-0.018075163548456164,-0.007858082735843755
62,-0.2023108228606939,0.011111761435299869,0.02609301638362296,-0.27825058661353574,-0.04167613009099567,-0.08384153151609283,-0.006891698659143048,0.015529133523754683,-0.06607609557985174,-0.020295293567692087,0.012822108597133189
63,-0.05243746581584303,0.01982814493318,-0.02201960887108144,0.01666419728036141,0.03846808986094914,-0.05917806064771005,-0.012369151568364465,0.007063400583385555,-0.0912735769059677,0.09434092908026433,-0.03731058046345556
64,-0.05434707224460496,0.011520522715837594,-0.015421424498830995,0.1467320603803136,0.02871962318566208,0.027385504261258086,0.0024281609553855124,-0.0032196673731518946,0.08018126210083037,0.06226631473215853,0.031825097691012244
65,-0.05699586060694235,0.018111557134861626,-0.01940274925499921,0.1337128985796908,-0.03377864475744381,0.037798969984767235,0.0069135057611210745,-0.008118763155162292,0.08202830073243089,0.0816997291231861,-0.045201859618605456
66,-0.05076027111144948,0.019582859806171287,-0.00015903696649625208,0.005914791316338272,0.03641860927644013,-0.0433016310593924,-0.002748033767690391,-0.008019253086369266,0.06487641872676007,0.0662723459246053,-0.054542322817261714
67,-0.05755893599215475,0.01125124887891848,-0.017414586407604682,-0.2921624994580545,-0.05618916369373406,-0.055899508710483554,-0.020156453779058652,0.004627801170002224,-0.0814049362787595,0.07101694639229295,0.00510562579986009
68,-0.05713987902182788,-0.0015539766821911784,0.016980813189484845,0.012783740898945569,-0.05906082458135715,0.06206575578799338,-0.015101788314193126,-0.0029973598773485603,-0.06282731941646406,0.05626853666525449,0.02302134103008926
69,-0.1835803419915953,-0.007462692200444036,0.0009740684747171073,-0.28343049044570245,-0.06899954329753755,0.06086392498180589,0.0006521188942200256,-0.0069851108768641135,-0.05698138679216153,-0.000689071287483889,0.014946488593181853
70,-0.05787035619795173,0.0157802986280693,0.03927694545560723,-0.0010203120160596304,0.03924647678771385,-0.016544743587243425,-0.03249537204778659,0.003111890410608963,-0.05153100296731728,0.060672566789773605,-0.015687517573212077
71,-0.05076651999776943,-0.00271930282023757,-0.01892554102017234,0.012718073179888833,-0.05172360926060319,0.03303480936027313,0.018737589545736153,0.017885815621203997,-0.06416466711025638,0.06909627862931939,0.011919670480884501
72,-0.05493304987524128,-0.0009807852407577205,-0.005132030224343208,0.11900208546631415,-0.052248072236882506,0.04771233979403915,-0.011974571908770656,0.007217172561447227,-0.09158265732312636,0.07891805314768376,-0.030380829230127675
73,0.14724003011378897,0.0038664178144879164,0.022294040894357305,0.1301903223028266,0.04288576816166306,-0.0209257700978514,-0.0063890043944341765,-0.0023214130262751258,0.08293543177437346,0.07220990608955791,-0.0030405328631019812
74,0.1484209745729944,0.03607550342440465,0.0007971899287904464,0.13374768436333048,-0.013417969081791612,0.06219628952058062,-0.019598345674945453,-0.0006651045910506364,-0.07918400841599552,-0.02588407959207656,0.006775002475777149
75,-0.04797440402712148,0.002286368911359192,-0.0007510959492076588,0.14569311772680998,0.04192281737774478,0.028587174297010947,0.019384105345068816,0.0032124933496312383,-0.05734374244633529,0.08308194471987189,-0.027000547714529383
76,0.11384480438970945,0.01797080490598603,0.01215144167926153,0.13564164708339466,0.02780654291304308,0.061794503333121094,0.003410841456437002,0.007274070179160998,-0.08488617714563036,-0.033105278502701174,0.004268921120929646
77,0.12865435641785883,0.013247690486989538,-0.003260940999275661,0.01612361842363381,0.018997861255911602,-0.02774045898614823,-0.019905452161509657,0.01077160732143276,-0.07609109044633978,0.08200592406573683,0.017240304347292897
78,-0.05060608446907608,0.010499911253285374,-0.016384194446088598,-0.28030793175646385,-0.02549693647086613,0.02590966324965784,-0.0039036304189922154,-0.0010656095919687146,-0.06588727229587422,0.08275436852696011,0.010529282383771708
79,-0.05087161827465555,0.029189699073286154,0.004940740446147821,0.02238933040641486,-0.026174181676027378,-0.0473062276916793,0.010241283752075758,-0.004340465427236732,-0.06175511209510338,0.05950508331593305,-0.034812513628704224
80,0.003730964191107091,-0.0021241165623540788,-0.011611462461043031,0.32509233722700703,0.013801087217492689,0.0004678793293811887,0.003901945157654108,0.01251039562161495,-0.010147639458024372,0.011589124126644383,0.006507629946921245
81,-0.0015391316184335836,-0.0027306632935644184,0.018110794089505382,0.3479053312500224,-0.001065678937961057,0.009559477912293028,-0.00661995438450719,-0.0016761802498947802,0.013812689449286578,0.015185920412093665,0.010186521483048923
82,0.01383610303630846,0.0042558291871086125,-0.009677765604756862,-0.2415908884059987,-0.016055091280017676,-0.020417124543909263,0.029959014771561765,-0.0044792902135477606,0.001279221021178663,0.0024573767877240534,0.003956066333853168
83,0.007574356511943792,0.005298487677924102,0.011371851225352374,0.33031552274666215,0.000651083884593225,-0.007897364033075642,0.008303147469200975,0.01129457867919146,0.0018472890956569448,-0.002355230931324296,-0.01000989528079265
84,-0.008863105835428675,0.01765460592648589,-0.01404552801845562,-0.2514893576910066,-0.004138519221845824,0.018806197530916596,0.0036837842517240126,0.019780126593436642,0.005071220449286407,-0.0036999740309059137,-0.00012012657598189547
85,-0.0055274680754149146,-0.0012071299465585734,0.006912883286774726,0.33263109936801843,-0.003709776104935567,-0.00665632525940533,-0.0023321453658157075,-0.007684999586027923,-0.004358441896851767,0.010032843851417887,-0.0018961718751858913
86,-0.006186962924364884,0.0009410179977292037,0.006941543355222628,0.32709066954826976,-0.002870728642498351,-0.009580631597943317,-0.009470958185543703,0.004037664879198968,0.0015585630392594058,-0.00718635421692744,0.003560408792355234
87,0.0008731158756219042,0.0013600280717771295,0.006682652871689372,-0.259700825796564,0.007845579544861463,-0.008787763774879158,-0.00241811390845934,0.0010622978043598214,0.005830941817938478,0.009210041727763954,0.010559637854027209
88,-0.001391048425027153,-0.0014521114038532163,-0.0180576459398383,-0.2370060705375219,-0.004637689230305724,0.0076219007813619405,-0.009977391369760029,-0.0005730148974145276,0.0006158934007076749,-0.006102623672714346,0.0018985268200486802
89,0.011117507791667874,-0.007270356011408047,0.0011397306737380205,-0.4233507426511539,0.005058639238944632,-0.0030636813871980644,-0.004284022480534351,-0.005231907958015605,0.007918506916940585,-0.004513879948252291,-0.0012939356189570386
90,-0.004571811212010151,0.009480107188043886,-0.0060514001754540326,-0.42185051673280577,-0.006790876609520507,-0.0018100908027838829,0.014578834350513617,-0.011674494936970018,-0.008387949589736602,-0.0007482561890341039,-0.006579924696504769
91,-0.005647326142473327,0.010442700887657221,-0.005110334297217584,-0.24520519724495868,-5.0995289332951385e-05,0.0026364562327353914,-0.014742643014129921,0.005675364768920726,-0.007441462250543265,0.003636325518651288,-0.00903697679105657
92,0.002277640429951687,-0.0028648306139848058,0.021133334949847662,0.3375553132177066,0.0032578097758895626,0.006745565797461963,-0.004767214984240275,-0.0005300086210456566,-0.011567233444983328,-0.0025813411443627973,-0.010643326872514493
93,0.0017431850857980518,-0.006492007827797378,-0.0005011242657639828,0.33214751594164355,-0.0002037125421514035,0.004247016989550398,-0.014603450260935565,0.004911295558233876,-0.0022612354538048187,-0.003013787204353614,-0.00291814005184249
94,-0.0021326263071042074,-0.0045396676892644795,-0.000563793591707493,-0.2312515883388639,-0.0045204569077934315,0.0015472532234974386,0.0021858703175278633,0.0052743513157459945,0.011233557972427633,-0.0023823668789098684,-0.004452424943415349
95,-0.004610084880108783,-0.00015875539696203337,-0.0017055953529143495,-0.4292638865609568,0.0014334907321907017,0.005659393541856101,-0.007037280853525819,0.0005248868924182872,-0.007743662366110426,0.006167098827405259,-0.0002475060390098063
96,0.005881825265749748,-0.005197401781745306,-0.015489452784615457,-0.26080943321327066,-0.004577748717470662,-0.005875904317151377,-0.015659281163278426,-0.009558209338385725,-0.0004041146729214887,0.005049038655918085,-0.006459940997493
97,-0.003673827181992006,-0.007630368895407199,0.005636123569467877,-0.42645042941028005,0.00465047441948573,0.009570650032630275,0.00807707183036549,-0.008649741223735645,0.006882023826793869,0.0021289457743228807,0.004280691852122408
98,0.0028689604566452817,-0.003705323717366854,0.01633311558199473,0.34566615420158603,0.005815573599175407,0.004562300940767127,-0.0016017854427511809,0.009589400535182488,0.009431329585709513,0.0039548609939670624,-0.0029657348631956337
99,0.0037745676732099877,0.013569412236162627,0.0038053970156862234,-0.2274256203483962,0.015367479768728785,0.00613382731583422,0.01673968312507126,-0.0031467529428103095,-0.0029540032123964244,-0.0018285787564956844,0.005687765766103082
100,-0.013409684955070562,-0.00373202148852584,0.0005716629091261547,0.33597234791081765,0.008761932284739803,-0.0073647589197273055,-0.014012439079069365,-0.019219958180291003,-0.000759941239255378,-0.0006975934609998363,-0.004501532001687218
101,0.008195881484526702,0.006034559584435458,-0.015513320608518955,0.3350685161801961,0.00128101124765246,0.0033016083517457243,-0.006412330446115535,0.0014615251464410717,0.020059811258692387,0.01102737191317075,0.008377101491594112
102,-0.0002625350377887659,0.018422247760998763,-0.024709613279991365,0.339170700282844,-0.007206997784607532,-0.018672265352358115,-0.003729440517635925,0.012668799691450313,0.004267964819231145,0.0069931711850692016,-0.004641797031283481
103,-0.0036968985358977343,-0.000904380255956968,-0.008671974579629758,0.34029989109306236,-0.004688330313738618,-0.008663011432922543,-0.02424325473370792,-0.004288529512418455,0.00154807368593751,-0.0021017687230979946,0.010595951902963743
104,0.00827842778702342,-0.00710679288899776,0.0019269971474236316,0.3378167562282483,-0.0007385089228515971,0.00916361218473885,0.010885858996178666,0.00623244862637391,-0.0022138785714877042,0.004056800852882582,-0.0025320682371728375
105,-0.0016048633376501218,0.015209680548308431,0.004644095800742887,0.3383928199327482,-0.006177679112486925,0.005878206734517684,0.01076654231574747,0.00037336364491988413,0.006058433279163328,0.0017270484478198126,-0.0003307923583968798
106,0.007340316692504969,-0.009241866640669404,-0.0008570062056413782,-0.23436588925953672,-0.01128288132917544,-0.0006324614065062397,-0.0015540396394821928,-0.0032235008342383588,0.005906653184678611,0.0010949600674502176,-0.01764958000916291
107,-0.0031739478134062008,0.016990470136254494,0.005053956184973735,-0.24151638856604946,-0.012592916893101427,-0.0038494934362892563,0.01708964692626934,-0.008206829907641745,0.006194512212798169,0.014844941096712597,-0.0017167818193189763
108,0.00213130247004364,-0.007550894453016947,0.008683467835050807,0.3437259775875134,0.0016283601733130502,-0.004854576503919883,-0.0024356413352952743,-0.00584264972456167,0.004124048443726568,-0.006488769166190432,-0.0024095925166021936
109,0.010888124370413439,0.007609497828203528,0.020100364339286702,0.3413122707627032,-0.004320906468620356,0.006936043514374584,-0.0053943361073834385,0.0041332799128248115,0.00228376762263781,0.007883982856150116,0.006418921629087305
110,-0.000875694172393907,0.019016041486098274,0.01571408137706966,0.3414913371002277,-0.010408377037840399,0.006150576348639645,0.010371182789488302,-0.002220765892123325,0.0014154584561308179,0.012159993381694078,-0.00683071266756474
111,-0.006694791398305197,-0.004448157971624851,0.0006386637311822211,0.33159787283317455,0.0014036290462120249,-0.0006696085210441096,-0.014455221371539591,-0.03084905829112662,-0.002596029739974681,-0.004248606429275165,0.002971648212345608
112,-0.007702362644905398,0.015568026588118435,-0.00782364816535859,0.33094039174130757,-0.006547581315257147,0.005775096704420761,-0.019775311966547467,0.012219524508573948,-0.0013767591367306576,0.018753367715499594,-0.00028517697717709407
113,-0.0040638937834216165,-0.0021409771330676668,0.015453494328141401,0.33765625996659904,-0.008771747957264221,-0.013528380283716007,-0.0060754500303965035,0.017032186778834685,-0.007131825083418481,0.005288628185920543,0.003223873515387104
114,-0.002212987803452126,0.0029160240287706835,0.014688803756528913,-0.4259639330538337,-0.002699847726193734,0.0003425249843398571,-0.012001934256890175,0.0018951825612163913,-0.0031699779419328868,0.004060380455431955,-0.011214860667512259
115,0.010076023939290222,0.0036955727357418987,0.0009749210227767233,0.33282155235070493,-0.005825345963684535,-0.008768480558330686,-0.00266652713452602,0.002502892323474243,0.007052056537449937,-0.018646573349022928,-0.002988343687664875
116,-0.008711498961718796,-0.0014722720746459454,0.005386395965858401,0.3263019933802909,-0.0075845838160261735,-0.0022229849182370505,-0.0022775804356467756,-0.0015075910928928707,-0.0036399447944991336,0.008057259859311876,0.0022990747390237284
117,-0.0008358710042677949,-0.00515288638445698,-0.019031493923052676,0.33566838731558724,0.008409219807375341,0.0017075981488119001,-0.016877605574783287,-0.006767673102735788,-0.0007475737705205733,0.0011334503528017284,0.01900517724858617
118,-0.006028910433310166,-0.0016510908059108654,0.0002392845696007738,-0.2486917428067607,-0.00015349292775826038,0.0029763264020144344,0.011158435023801736,-0.009723524154363812,-0.0033236215328185784,0.009626347742270114,-0.017132325691975002
119,-0.013472472035587584,-0.013249893196704122,-0.008859693389369134,-0.24544888799344325,-0.011498503364470778,0.0026978458763388512,-0.012189369472247535,0.014290061779877482,-0.003297231357209527,0.001114008698340754,0.0082668981685436
120,0.006115520977650895,-0.010026037619634939,-0.012451569031358054,0.3343185913984668,0.003760066775731552,-0.0031441568460004988,0.006436167028453929,0.001368226188326917,0.002256576664533768,0.015983536161994594,0.00015744608706844333
121,-0.0034725377491092004,-0.014517480886957777,0.013960161613633261,-0.24016382944845505,0.011319158438409936,0.01390767049728476,-0.020274393406693167,0.002773090243639173,0.003377939362000353,0.011868605129443963,0.022233044150684445
122,5.715588713832627e-06,-0.01768441729009407,0.013594105178865305,0.33589017107167307,0.0051450984868211345,0.00044212541247700554,0.009456747935583399,-0.013624308440645154,0.005129859279598674,0.009389540974892243,-0.011524504708180944
123,-0.001680725341868029,0.008064580587843213,0.006658470732597625,-0.25029852662643026,-0.00412526659203315,0.010266676692361549,-9.66986002639919e-05,-0.0028773230580904615,0.0011778896813602977,-0.0018154889214790366,0.003486815918477603
124,-0.0005570967414641847,-0.01186244404527366,-0.00721243181250227,-0.2430385365185428,-0.005253166367645734,-0.0066160344641413155,-0.010654037925487456,0.004509434599049948,0.012700318467260009,0.0006387386928056669,0.0028780028783855455
125,0.006373450669674884,0.00243353719860458,-0.016093791902141854,-0.42811101210240055,0.0006691732321745163,0.0023337232950736983,-0.005060518069516319,0.0065210036384324415,0.004407826079169741,-0.0043525973808583255,0.004652722492640347
126,0.0017454270614680758,0.01029474338151677,0.00018550538370815193,0.3301590032609785,-0.0012866274831188703,0.005935080461820157,0.031075344291918827,-0.0012526088007446515,-0.007057859520729413,-0.0023997213528123605,0.00339625307530556
127,0.014832666792429169,0.014886786283774269,0.0036250946989825183,-0.23777249942996864,0.0002861270007633785,0.0040129668854637646,-0.004645720032457717,0.0024196774096425246,0.00536512014719065,-0.007605945219197209,0.004318330537973348
128,0.009445664839065277,0.0022338027680018,-0.0015313525757919906,0.334886484425467,-0.022318190654658766,-0.0016801656693026768,-0.009031278940654792,0.005827293230808067,-0.012163088263094117,0.010956233795895083,0.014184547650587156
