,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
20,-0.010659749978289048,-0.011351614180707507,-0.17783845677895932,-0.01925294731646272,0.013817594332157804,0.02486901179887627,0.2512786363660103,0.014308440355688883,0.04321628918583723,0.016158150660642884,0.22380097680720668
21,-0.01701474239969342,0.04072638465311842,0.35659272319117113,-0.020718136267123235,-0.03685936491118198,0.033798855746196954,0.0821054849445314,-0.0030281469696068616,0.05525246691084406,0.0014282079988232868,0.2086125058609194
22,-0.0064872928549181315,-0.014092573294469892,0.15447541206129403,0.005009067020847153,-0.03664125918419699,-0.0032518827704694775,0.1503934919818249,0.03588492477295923,0.06941282584420513,-0.004222253234069934,0.2082518511810056
23,0.017602695943314137,-0.005809375099368109,0.34635989437928544,0.013319014564789422,0.02322252623165777,0.04400704783776686,0.08996736296382146,0.004763842685640381,0.02239397879639986,-0.0030985600995985713,0.09476417163942137
24,-0.00900680345571544,-0.02774990576282616,-0.15340459882607485,0.03684661452180737,-0.01525292227538894,0.027591896418906317,-0.23862960279450265,-0.016022542137099444,0.06589018010232293,-0.006659313153679603,0.21066293610371709
25,-0.00542763431426024,0.0038514289136888855,0.37121185713835,0.002169942333907001,0.01170449664736372,0.003207130480762049,0.11998938110490089,0.019158752102720857,0.007659967726094646,-0.014293432127560202,0.11751704503331724
26,-0.040239367539937426,0.04859547998234347,0.32856549512474065,-0.008883209788015456,0.009532009561150067,0.03964882499619521,0.08349120122122929,-0.02722806893616244,0.07951794214011247,0.0011779760996174344,0.19888586543568176
27,-0.016051978764869308,0.028530345867531566,0.170814639768955,0.023949038777043144,0.021271138298545742,0.005172935551011013,0.15375519905729298,-0.015931780393038043,-0.012099176435917436,0.015665713780084602,0.20150562475745834
28,-0.007956688833583539,0.008141480819583465,-0.17693646091072954,-0.010034652877032302,0.06223350376733568,-0.0111308543103565,0.31061345208541974,0.010268420497623686,-0.09430569878838863,0.02279535444086306,0.1956437102297624
29,0.02075413003543634,-0.021257234133607368,-0.36703568105583495,-0.009306430493485784,0.08065216790153269,-0.04315638906509762,-0.10779196033559772,0.011563301049616817,0.01644788681468029,-0.033437003111579225,0.07772200461428141
30,-0.036136479658778156,0.02808460088438134,0.3642201526386477,-0.009203753645134476,-0.010298177811560123,0.008713075965142708,-0.3761165577069146,0.03526043064913685,0.0033059920710810983,0.006960948092761197,0.13062588416326182
31,0.0021661307200116758,-0.027151835265645477,-0.17267824550463282,-0.0009382258288903732,-0.05397458248864695,-0.00972424200986815,-0.18477246479074574,-0.0026798944436793493,0.04926029371550038,-0.015947571705796887,0.2020878613996209
32,-0.029078860549321562,0.03016464059536027,-0.3668205897122392,0.0386130517796673,-0.060224349005418246,0.01304671567240996,-0.134664054273695,0.0009505872465521496,0.008964873785948724,0.012152366579438542,0.20467050855054486
33,-0.009136727450526058,-0.0013020169612797015,0.15444118713872476,0.011969819155057721,-0.04113544201877198,0.00325507916308359,-0.2698824768390592,0.01690913366904271,0.03511992718004535,0.01648240439867258,0.009303547503640205
34,-0.015259073129747258,0.05535924898734044,0.1761716906772348,-0.011294541615207683,0.010108873735166553,0.0451596636786852,0.10481800951308792,0.00013473479104314016,0.08091995945939401,0.030188350326480044,0.20062594795285865
35,-0.007560782506362991,0.03914676768295586,0.3363776767147869,0.002371410108263754,0.04000692023425947,0.017178100926724144,0.11226181131452237,0.001712577732344056,0.023340227435690156,-0.017344024753103687,0.10198558340314874
36,-0.019631252875566867,0.029416475378085078,-0.13499740431703314,-0.037309221719363656,-0.04453510005973818,0.0014804177380209052,0.33880131850384176,-0.03630429055435983,-0.00650890825977197,0.0055744277922982165,0.17499791441229276
37,0.03561014721676145,-0.0025273758502581726,0.3797442232898936,0.0012075220004676172,0.0119719379918821,-0.008688597815509463,0.00752176553117577,0.0015877983033790366,-0.11554966897061489,-0.016569050061545947,0.21151840896592258
38,0.004534362750169198,0.008551127497849923,0.3797637856631662,-0.009242824957430621,-0.05661721933142598,0.018371963256623693,0.07938348354888071,-0.01009914128178391,0.06806578394202487,-0.015868461898613014,0.21797432132596195
39,-0.022813739008270696,0.00788598165207863,-0.1469740494181893,0.012933190712889403,-0.07528159909152961,-0.0025938202379970853,-0.22774014907002446,0.047509592935491306,0.07159293235744796,0.03899486212232581,0.18770760495400582
40,-0.004996662223398967,0.007265041474356329,0.38965170314774505,-0.0015957018165432514,-0.04122876415622972,0.010699334138113697,0.01199858759325772,0.007649269732613671,0.05658901730590807,0.002321305014032321,0.21956569359849962
41,-0.016006055596721462,0.025469781297373807,0.36746262143168534,-0.026354658237141462,0.044339294439997116,0.024031681999628123,0.04659806352124452,0.0162533451247399,0.06708598434847435,0.006130564216342721,0.19767380537673218
42,-0.029285338108569987,0.03389491164482204,0.1672256532158258,0.025514452989376775,0.0072996607873965875,0.02300783327805311,0.021937164284692827,0.05159652977369526,0.06165958372494824,0.002764022060652339,-0.012437371114466245
43,0.015965472782698466,0.0013625368026631804,0.38584745675356774,0.009942478016601653,-0.0031129066655816635,-0.024427957754480183,-0.003650631006044917,0.01933491951592938,-0.12427459631018785,-0.019905959772103764,-0.001401977828912386
44,-0.03893417455344842,-0.02477287015233968,-0.3666385026512668,0.01653717975512387,-0.049517114071673515,-0.04457582245287152,-0.12659823417981522,0.004884024559844605,0.05500758064143742,-0.005556651023844411,0.23209162559092195
45,-0.008694893099958896,-0.007494686070685997,-0.15361826304121967,0.010463512939715822,0.002227686813092799,0.03373387831152366,-0.03200708574030585,-0.008808781939543927,0.05377471553091958,0.011979486784699669,0.20601940674314656
46,0.013984240997738978,0.03886188583906507,-0.35269927347005475,-0.0082842852262981,0.06061085171352571,-0.013088169296752567,-0.17158695443818991,-0.01585765210090943,0.0005454342911950948,-0.010756284627224041,0.2295011077238747
47,0.004991095530844062,0.0177035237234544,0.1464459143211291,-0.014640245504997576,0.0317877374473684,0.030005132341725933,-0.39676544351322907,0.005599957390175673,0.08679186870751127,-0.041304985796501936,0.22694102882449912
48,-0.03662947104464196,-0.00926747644454242,0.370320390003266,0.0018412255952317239,0.031181666417169237,-0.0011008736379979067,0.05528443833060341,-0.004621467124371134,0.09324343718045673,-0.014553697201994136,0.20830083273054587
49,-0.010205780279507323,-0.003851821131616482,0.15945659747734797,0.005842314027158278,-0.01967991720554218,0.0052312521914731425,-0.35949540855161244,0.007496546092317189,0.019005870558570333,0.04772653162849868,0.2226391110281737
50,0.04294851154816499,0.02247707218763832,0.36390875463627853,0.029389758979322826,-0.013529922956896067,0.0035061845436561772,0.0601256741572985,-0.00805325653247956,0.05268241142082237,-0.044215940690847694,0.21322141028802022
51,-0.004610465516449472,0.01700651784719595,0.3922768548882011,-0.013654790462962599,0.0034897569004817375,0.03201925216026737,0.05987613020277162,0.015014179252624396,0.02348762796381917,0.026018526602918292,0.17910877342022133
52,0.019708842731239157,4.286230296489244e-05,0.37436014327806083,0.0337541415808539,0.02372142954072566,0.03271136213776116,-0.0026551974595746303,0.01415142810153996,0.01810304091043498,0.017572962369686137,-0.3303425599784603
53,0.03318097521437581,0.049256663012960285,-0.14939479631143301,0.02790285530144312,0.0025302609933442527,0.009698843775843378,0.212250717967041,0.028011179207893186,0.07923099027590128,0.0180904814530876,0.19722863429677326
54,-0.004224750025532432,0.04026186540943594,0.16301626023250795,-0.027593281202470864,-0.00467606694966197,0.0250217637455358,-0.32504464767071944,-0.023213404431996102,0.02615233990184132,-0.045618608144003675,0.21026187544671665
55,0.013339186203828549,-0.03487561057890729,-0.17417564666578356,0.024308906444270896,0.01367123335556466,-0.02204755032745154,-0.024628329890868977,0.004906260807070456,-0.10438424389597713,-0.00521763525638932,0.20224850585330542
56,-0.00884730301877838,0.0005957702508279903,0.37341930394739936,-0.006708658128796384,0.012873282185118667,-0.016330376890701846,-0.029934656101811737,0.011558449649964404,-0.10303723733634824,0.010948776831690555,0.22442810298085641
57,0.017314746369383464,0.04960202592093954,0.3729740256733794,0.010242103931431252,0.039040719457340355,0.020454397373212578,0.06589127497417172,-0.0403052912350751,0.08301944279689615,0.025912590366481678,0.10411100698548457
58,-0.017409572422797507,-0.003630805847285399,-0.17614155671895887,0.01858775160268171,-0.030096954336487996,-0.01866347108757789,0.32408831797638277,-0.036670938096893264,-0.005480245848759044,0.004515276415931032,0.19687702578020877
59,-0.017941352703383807,-0.03758338024273142,0.15779287464667135,-0.014390828508577766,0.029993051379798456,0.025541655259071042,0.13034574434321503,0.0019606398463488986,0.06949036943388803,-0.016100234445103424,0.22750954497778134
60,0.007947181743546625,-0.01395311254957415,0.33314140280800697,0.04659977888285104,0.01288354574295457,0.006598425603366773,0.06155867017245248,0.006352364888260501,0.04681515736076483,-0.02608442164936641,0.20247427315254032
61,0.03397604121236921,0.014135778461439232,0.37956325744196806,0.012977126505677339,0.021619301180440226,0.035714376699582766,0.027745771271831678,0.030444422522647417,-0.00029249831944639,0.04011208397477788,0.19869519163669266
62,-0.030125421935658384,0.008245015747937175,0.36232206310668796,-0.012086996454218048,0.045939845548724,0.027218799409127643,0.1171174567658537,-0.08328765142238584,0.06948909872849453,-0.018722407093874537,0.14894415010579617
63,-0.0048931107388016015,0.021090375016113317,0.3745858213349278,0.035684362313497794,-0.001060067662836674,0.019103565938166926,0.04605219250344645,0.010871967126490493,-0.015671347768676756,0.03358575301465735,0.21957416876556501
64,-0.004066800253499175,0.05079409837973688,0.392329621122695,0.010869311729920499,0.020962821476942416,0.0184269270436969,0.0879292206754305,-0.013092017207529167,0.05233429928302312,0.031093399443951703,0.07357107935547763
65,-0.02462352080733286,0.004120580196889341,0.1757641375289219,-0.03447574498780417,-0.00656701176564954,0.013689632040543971,-0.3393644795981371,0.015330934255013447,0.039601652882918295,-0.02885209255390912,0.24025943992871027
66,-0.013140972357396601,-0.015493208218153911,-0.15815966216789507,0.006376416408985542,0.011289214607706457,0.053792739478248544,0.21752128726709702,0.04055988848612144,0.05155652752293273,0.011123464644014949,0.2341367014873677
67,-0.030168701127896408,0.014618751417702759,0.34562295371873697,-0.03244379286388298,-0.004440730694257159,0.018937841377097062,0.08746373772124738,-0.011454875109209173,0.05899517019619276,0.025621313580666355,0.21351567853632386
68,0.019537990298280166,-0.01714082866273059,-0.1547207633613612,-0.011189638466261823,0.019302708800266223,-0.019422576098202415,-0.0067318720686686245,0.018114372400315732,-0.10873029908256707,-0.03617733416761068,0.22559475211471797
69,0.02839391159124104,-0.02585831826155662,0.1529996749474004,-0.0030492501792803734,0.00023592357003214423,-0.011802152820938723,-0.006182359390940114,0.006216375306079272,-0.11006087468572885,-0.01636245285422863,0.22369430459330344
70,-0.012910434420116686,-0.00027145144897026887,-0.3555241159796714,-0.009776720564524912,-0.0621278187856063,-0.005668107722338395,-0.09053321230509258,0.0016568096095018279,0.006855424202977248,-0.046470850950914674,0.19405689984877694
71,-0.012666854806671547,0.00825105198705091,-0.12518237572752836,-0.0007469624525334538,0.004808288860048134,-0.0025837526478279,-0.24422797521425416,0.011491027173790132,0.04227904124560865,-0.019955066230880104,0.2138673936987969
72,-0.005404705825770845,-0.006054296545534844,-0.13055697431868377,-0.010806446399697394,-0.04350288315705861,-0.014164444646828386,-0.1747232266413277,0.016684187567379615,-0.009064527468215096,0.020611959857773973,0.12380608422037312
73,-0.038560731420012206,-0.023827939753511093,-0.15457849229209258,-0.030912219604308837,-0.06972649104232928,0.016134753940442535,-0.18898033968918093,0.023425816556698214,0.042372007727376725,0.02665241866204607,0.1814203419343149
74,0.008762114836213333,0.06022496557444575,0.17538562389135415,0.0035905539061234872,0.00838951549716522,-0.012069176248341442,0.14820167473674484,-0.0009858894056320915,0.025201186398032364,0.007765242755967193,0.19939834763955464
75,0.010685367661043837,-0.013559827409558139,-0.17938687259508918,0.0006387700346399744,-0.053585187136181066,-0.021441912453097504,0.3451971290355697,-0.01623423344738784,0.04874586689062529,0.009123380077414355,0.09602166598335915
76,-0.02013553597879661,0.029079739039741002,0.1854406110695568,-0.0077374791500126675,-0.008238235644464608,0.005439201582593677,0.23113919410286374,0.016660310096041412,-0.01867568569608408,0.010674360803799961,0.00929481435993789
77,-0.010424908024833075,0.03489502001783483,-0.17217124629848785,0.022951708890886078,-0.062132324787266845,0.001659886785528883,-0.21084050424548212,-0.02664792473793266,0.04658028806367019,0.007710083595096031,0.2114038961287754
78,0.0022797295320131344,0.02808120354323906,-0.1405692932608763,-0.01914377135473087,0.02865535040090007,0.007966248498139691,-0.22432613164543835,-0.01881381641940403,0.004282863520528687,-0.012777738907214797,0.20227764806756016
79,-0.0036513639101850934,0.003736784650869293,0.37614548245240553,0.020155467606128748,0.004042468164096773,0.012621734742222668,0.04328763377773044,0.013766613130554441,0.06000838240469397,-0.009533775074173405,0.21365875884234614
80,-0.03664362715180561,-0.005467891003028654,-0.3807002243700604,0.020928169303292922,0.06046085832738322,-0.021810695753599767,-0.17221481207921382,0.024324389678092504,0.026454299520231216,0.018907466500733595,0.24022067217575818
81,0.010834729070302198,-0.029988258214089736,0.1633281638131469,0.0060842445899974736,0.05246849360677182,-0.0061831630546928884,0.14659189951957066,0.012603317757775715,0.030025268427387595,0.006291652813379592,0.18048522223889937
82,0.012262482502460495,0.00818037338881064,-0.16906026796239887,0.02639687937129692,0.02511760185954376,0.02768916625267447,-0.02534058365211359,0.0119607951810203,-0.005992024189152449,-0.034787741356900166,0.1006203232360338
83,0.010747721861012848,0.029096830994126043,0.19278744922692215,-0.007286010505601008,-0.006554999666192784,0.014933745107704672,0.1450214673683536,0.02760740771795852,0.033799939322758585,-0.054497887849411925,0.20202037120790714
84,0.0005890960278679328,-0.009245981449351121,0.17062841277398763,0.014952612432496914,0.04434037305547859,-0.010090227818215272,0.117937969592666,0.01037327153121224,0.008065439774055801,0.030990437905542536,0.23068272501704198
85,0.006248262664082282,0.0018702444743746679,0.3643312724529522,0.034746342087000115,-0.008885066004366423,0.01127941383841293,0.04099826273700737,0.015947811829205766,0.005862130647230175,0.017026671635700236,0.23911068249903444
86,-0.020876201487366318,-0.01149973627949745,-0.17912726748582014,0.004120719201850769,0.032728451482199945,-0.0281034452668274,-0.1537145115949924,-0.00010511328044604985,-0.11165626003529705,-0.005024970221616583,0.1998080323972713
87,-0.03159352388315847,0.0037472427209950506,0.38639994893188717,0.021763220145059818,0.04281132800095628,0.04285990383827105,0.03628519928995711,0.0007069707462191303,0.047707549435041574,-0.019546336427574584,0.20949468285089362
88,0.022280385400052498,0.03422534847891089,0.1464291791576753,0.0017928621949441913,0.02641248679767096,-0.031648229274798816,0.019621397706983682,0.004596330969326005,-0.11009942517605605,-0.03612254965708702,0.18529545823993984
89,-0.021772479336978758,-0.029126890005798847,0.19427220090195296,-0.006852476229304378,-0.027966288117310136,0.013742996943952488,0.1481279655228511,0.010299467494601748,0.05486244026561671,0.000474051360225792,0.23436729022292171
90,-0.043317193460460424,0.016135051372833855,0.38801297581795935,-0.017115350475861813,-0.005810607419370542,0.023632110995696787,0.0976666051086646,0.002132256307957567,0.011160222492733098,-0.00837575720174188,0.20086361538273584
91,-0.019994227545539024,0.0048770107916145415,-0.153533908187185,0.011013370422346742,-0.047754703997047086,0.026787784715683414,0.2624694842686265,0.025094321178457904,0.07351561339465701,-0.015904677192241146,0.21238877658241243
92,0.004700060863916404,0.00190511723963166,0.41252568417810453,0.01369898792207153,-0.01575558051510995,0.014437692650708525,0.014111369452255634,-0.00871770984908774,-0.0007941576071702514,-0.02686504230377041,0.21445227832559652
93,-0.016651714905100135,0.0011929933040225604,0.17145384621844087,-0.006402375725298301,-0.022780219261096187,-0.008646723116699697,0.23253757033921427,0.030689004579250567,0.05295650313986527,-0.011912504884364161,0.014384665820740081
94,0.025016075639013594,-0.0012239574025173692,-0.3738336798707356,-0.016576133186380928,-0.04876846556916846,-0.03379277184313246,-0.03473846005789066,0.008411838691841813,-0.02248210586765283,-0.03646505421293842,0.07738168884527206
95,-0.016897932634501258,0.029199293211816187,0.1539862810189904,0.008705977044406803,0.018900994744643573,-0.018439657031595447,-0.007149164932010931,0.017124560316464834,-0.11349924904923672,-0.022243056426625326,0.22288446984000343
96,-0.011572399456379537,-0.02031803875843517,0.1822857663290488,-0.02589907211204725,-0.06155986222985284,0.007978204756029051,0.20034660817282807,0.028082324098313287,0.028611444897713622,-0.0014827310978089093,0.13998469890680312
97,0.012430792737489335,0.022449400787323368,-0.34833431708231327,-0.03307701292758221,-0.060057893387604186,-0.020781462444957495,-0.08998691044851014,0.019089099589726433,-0.016057686862437293,-0.02185337968530693,0.1872594095729986
98,-0.04129028648663625,-0.012603554130572918,-0.12088067604165263,0.019879540247915908,-0.06505544121093797,0.018306272597058425,-0.2335873446164017,0.0002728706351887541,0.06692118566435376,0.009493998191609137,0.22328254759133015
99,0.016259049626093935,-0.02406634961110263,-0.17756798616344757,0.04118239532307135,-0.03452651995352656,-0.012501939051852456,0.3532828694933532,-0.007775218915126599,-0.08867274237821515,-0.06272259760780256,0.21948543250274058
100,0.017227814462916057,0.02157904405615135,-0.17533656493806354,0.011279748632784964,-0.07103182383149562,0.0026266706052456333,-0.24952774547499076,0.011059509182213842,0.07874977565656721,0.008459811926521822,0.23216234166975272
101,-0.00789150552304429,0.00487430837184052,0.36597698139070406,0.01239899121856692,-0.057941750926655676,-0.017348554773871264,-0.3221629676921866,-0.0028039571356189043,0.04074755363484736,-0.007318244347577132,0.00883316273179953
102,-0.009873068021645323,-0.0014895160839058107,-0.18006521158592673,-0.03616454203200823,-0.06434335085477363,0.039989912605160625,-0.15900190232299338,0.021234741769249457,0.009942063232650969,0.01587328996391649,0.12158444859335786
103,0.01695746502669205,0.016717275441157232,-0.14688032635248438,-0.017333742111162533,-0.06415292465088236,-0.00979887198595406,0.36719547546766,0.006191847459115355,0.012456702245658324,-0.04901905494836321,0.09037860999122951
104,-0.0011459531760351909,0.043896460041888165,-0.17631842988342958,-0.0022825067309118867,0.04389401809750923,-0.0014565124701256783,-0.2212101687555204,-0.030461002993336466,0.031258383863626456,-0.02986002386878447,0.21228512393130242
105,0.010871616508888522,0.004998125893568656,-0.15904765370867727,0.03227104586069341,-0.05056615400769188,-0.009770043997119664,0.25911568909182053,0.011294610644931364,0.04070200159145265,0.004204754429025452,0.2259055079782539
106,-0.038657529309564016,-0.05245644668969462,0.15726626213284087,-9.275733630031913e-05,-0.05285937603391353,0.014592007599571185,-0.29925964738000743,0.004730224459437582,0.04568247179887532,-0.022414626936979428,0.21714496846204842
107,-0.008059920406680826,-0.003167339433117429,0.37100100825823595,0.05135731997036225,-0.006283200785290573,0.040167056595984206,0.009730044561520337,0.01532116020952174,0.06517485221291226,0.01155489549269307,0.2379410025085474
108,0.0002333355377389361,0.018541984111568644,0.3542087261520431,0.0015978505705550046,-0.05896483772063819,0.03212038257541354,-0.3797948363204938,-0.016860895208196808,0.08006659776650592,-0.010164029673780791,0.10602926795769464
109,-0.04020377156006401,-0.0015323633599702929,0.3752052446261255,-0.03496087815051027,-0.00046669724511386645,0.02937378000563856,0.08331985359967112,-0.011547215000707874,0.040149882547861955,0.004323282156910636,0.2136959842833156
110,-0.02491816051656522,-0.02014099150837504,0.3456556676664547,-0.02003578072343594,0.012222130183702894,-0.0190849792275899,0.025760158716689324,-0.018615616227828185,0.0840661387238905,-0.008695916556415313,-0.31719086484210085
111,-0.00850523720037111,-0.049299975148993265,-0.37088088943600256,0.013354212455785146,-0.015348372805649121,-0.038629436277750874,-0.06201519287963297,0.012426175593300112,-0.11363079780030176,-0.00019319419235616712,0.22062368729378254
112,0.011087666176604685,0.027302324565197898,-0.3538587832096194,0.015887724590934432,-0.054563234227951174,-0.03455777675406164,-0.1270293620688357,0.03191477382445363,0.011160870031608932,-0.01590764880894569,0.1985988437267463
113,-0.008942582639485021,0.009141542532340842,0.17448369426741625,-0.01921362483255315,0.05321580489893884,-0.02630061262148017,0.0967526853642768,0.008991722974361736,0.10611548812870246,0.044925403792160805,0.20856816607622844
114,-0.015156135584842304,0.053640582321370506,-0.14701080148235693,-0.004375558245151316,0.04894305545321085,0.008048049824864501,-0.2478647559216705,0.005512594791322572,-0.0004552902913281445,-0.0012556416870405285,0.23401008910054844
115,-0.010893597130521364,-0.03333728273441934,0.36368566786118356,0.017080767938637047,0.007154398995339688,-6.127371731009424e-05,0.10092679901183632,-0.03595681028934756,0.06771191028369056,0.029616181577232347,0.09279799325426373
116,-0.026882473200832327,0.037169757315441414,-0.35780937689906095,0.0115857600312362,0.04512267242984358,-0.0017717560208625953,0.02425897968788186,-0.02015447951545807,-0.0036348269486237202,-0.021918659973930114,0.2107401223915113
117,0.010936511091312003,-0.03212536986822156,-0.17540846649370037,0.004135297357799557,0.00029407721523246207,-0.0010970195646802067,-0.008332973608389468,-0.006451118845159866,-0.09451899108927372,0.011882900963218694,-0.02317725209809831
118,0.008067655609290883,0.01891301890003149,-0.3891316579474487,0.01227991688983159,0.05865047914962593,-0.0317051328637093,-0.1634050879231612,0.01674987275146728,0.02023926105950481,-0.011673500653525553,0.21538838810195315
119,-0.0024910248083991502,-0.030657212092634004,-0.15390627165909398,0.032911394603421226,-0.007344137833948881,0.0021509608037792415,0.03529379366454773,0.0013583780302279026,0.0028031358144144703,0.007176090786303783,0.09306157190034761
120,0.017160097189161828,-0.003914303664699529,0.1524187935805638,-0.031575086250256644,-0.0034287256769503127,-0.026488994908539405,0.005274769142788742,-0.015642261589828697,-0.10003835144559987,0.0038217274332853096,0.23676828269392092
121,-0.02300897175362515,0.007336010901795486,-0.15964242081927937,-0.010422783544441077,0.031203575895056398,-0.020310162632565642,0.2733691129447944,0.008512676099384912,0.019724222866683565,0.014441237857402039,0.20731806912126563
122,0.009058219779553216,0.01760238467310824,0.16680240223327286,0.008589453261349592,0.043816746087294925,0.014439778055684376,-0.02007684235125564,0.009689822746699618,0.02896841896558886,0.013659071126284622,-0.0057313157095602914
123,-0.0273606903670804,-0.03244169041219962,0.36086482534219455,0.0307037527812778,0.021828415708863333,0.0324114341770209,0.015938177943334637,0.0024916299126350916,0.07613917818021784,-0.032633446635804385,-0.3059399590178569
124,-0.003431148557959148,0.006491619578192506,0.16572936572799676,0.04389321957559832,0.029911270397974716,-0.019275188237440764,0.11787495264650379,-0.016165977850697476,0.009756180215366905,0.015320697319203143,0.2408348345910489
125,-0.05548756939835529,0.000613794056191878,0.14692908424093531,0.007992795517867359,-0.0691204958161401,0.0005276904238790044,-0.30513720249907406,0.04080752092698199,0.05049188723062512,-0.021852188812896068,0.20716808055783745
126,-0.03865577467290839,-0.019530852205984724,-0.35372704534796917,0.008862902424433043,-0.0531997301717493,0.019119477226993087,-0.12491127558869247,0.011854730940175758,0.054538911971790886,-0.017738590871536106,0.20916840925396948
127,-0.00521512880728503,-0.002566319727730607,-0.1422834841972622,0.015484313327048683,-0.08022012491714726,0.009107250939066029,-0.13547202111861759,-0.01790442862397074,0.04845143249454706,-0.00259747442800239,0.008234377120143866
128,-0.05662042775866048,-0.011727761180292761,0.37012249937383074,0.015423028491244464,0.02100351374438522,0.017291999131786973,0.05576533361368851,0.0024555462104563133,0.053563382084513424,0.015575682817708433,0.220469210389776
129,-0.0041268347623905225,-0.011082413018210426,0.20559967500625415,0.03378618896098702,0.021408647476516007,0.008563510646765657,0.09956468022540732,0.002765219262642258,0.06642839941487207,0.0031147394858413334,0.21626638689572758
130,-0.004862151977020009,-0.01650845739389278,0.37891457348323804,-0.004911023362807949,-0.013079006446570247,-0.031388777900555644,-0.010300112025180466,0.024112179380809402,-0.10685433786480354,-0.00380935429833699,0.19670614813124795
