,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
27,0.004813194102760415,0.0015335662409110679,-0.00619114224360118,0.01741742158592006,0.004507547449027113,0.006657389238958433,-0.07213417212791931,0.0007512329946464703,0.003074947838484513
28,-0.00041567443858687156,0.009489583821817447,0.0006975982489996516,-0.06506443633340071,-0.0006544325699455291,0.008373050185797802,0.08636575999507755,-0.003919972810019196,0.00035349590841682484
29,0.005542352213966469,-0.0003535821669639798,0.008947320561958383,-0.04998553297214215,0.0064242118058059775,0.0022063955114429413,0.06811493783348405,0.0032212585752363506,0.0008747125566229873
30,-0.0007342343184160851,-0.0009494064042506546,-0.0017209636997937388,-0.054983604036481136,-0.00628338584207017,-0.00010725115409788076,0.057118644723878065,0.0011990710580867866,-0.005067549608888531
31,0.00409216937381909,0.00810858781685286,-0.002106831263215884,-0.057450886300287364,-0.002182092144587407,-0.0034986355383365537,0.04641691105894944,-0.003918128240282422,0.0028596558718091193
32,0.0023495837257233977,-0.009711805814504457,-0.0006997446709535682,-0.051051290737447075,0.0025821519034144144,0.0076228968391275865,0.0346000184428532,-0.002827682324015978,0.001755130290513651
33,-6.739374137079751e-05,-0.006871224771206798,0.007374210290260508,-0.05017814762979474,0.0006580902813615217,0.00813149791612707,0.0672747069573779,-0.0006024731596442957,0.005362604620202727
34,-0.002170440706737375,0.005871869379739058,-0.004896829318178449,-0.053133262946412275,-0.002425509315949422,-0.01083776991772563,0.06237092510215303,-0.00014881370404932334,-0.002066592630525155
35,-0.00164121562521605,-0.0006827849495734228,-0.00030895983741012825,0.04623281540748375,-0.0028770415962037534,-0.006538295779607148,0.06797513663781167,0.0026034917570128733,-0.007178001737918811
36,0.0010007575020987399,0.003003555632244247,4.647533003299514e-05,-0.05694386393396249,0.0037697394461042783,-0.0048736586740315635,0.07140778987385595,0.002395011720666119,0.0023474783165293575
37,-0.00022846388055542546,0.0079083256006237,-0.0040207579163133765,-0.050915289060084024,0.0035578616542357414,-0.01538998735204165,-0.06713840532861479,0.0025550596374765548,-0.00020532950823380538
38,-0.0008836687724611652,0.0061468945373285,0.0014465898788643496,-0.0519597481222331,0.0004968695169479265,0.0018070071863381324,-0.05679093838183845,0.0027162221923845336,0.006174937536650104
39,-0.0010004259541245375,-0.007410988025519454,-0.001373571424741892,-0.055060655813170024,-0.0011302353031384118,-0.008620862538203935,0.05145511134661957,-0.0086630822442373,0.002643510011787514
40,0.0017372393034202612,0.0036547124762201324,0.003387830160389785,-0.062155794852741336,-0.003667034402248227,0.0057419568897184095,-0.07942411711056277,-0.005667007918590904,0.00857129854090445
41,-0.002372550310677696,-0.0040991625166609535,-0.0035961811241800876,-0.04660685824891867,-0.006791860430635075,-0.0029773926314737927,0.049133593298685024,0.00030275253210612174,-0.003582176819989866
42,-0.003528212340623794,0.0026544758053268086,-0.0006524291448864923,-0.05926776105987023,-0.005042269457488201,-0.01501988004109992,0.0515493715946888,0.004470431937117524,-0.0032468800633241282
43,-0.0006848424866406301,-0.0018765133972199436,-0.0024310335185107044,-0.059071090137946154,-0.004708190143442591,0.0016024464731625337,0.06899475044510822,-0.0021331012154925696,0.00023421474992582885
44,-0.004270080923841795,0.007390341908189923,-0.0012619614623117354,-0.061900930711926705,-0.006338118642914945,0.007909103735006067,0.04575633833364707,0.0048051195565034085,-0.0018280147425361625
45,0.0013388431488152047,0.0017609351942470069,-0.00642938150162925,-0.05050685704305421,0.0011389334259825498,-0.010816359632975303,0.031035505491277347,0.004995999281310415,-0.0006158462268463369
46,0.0027374358889513794,-0.0009247148649690051,0.0030299877414626704,-0.04078693440012631,-0.00372896464651845,-0.010689750176482531,0.07951432003563583,0.002354532301780898,0.00219072778400593
47,-0.0005477398192244792,-0.0007801710747373169,0.0009577499294743902,-0.042292441081984426,0.007070496160987769,-0.005337929148477114,0.032381051288666016,-0.0017561539518746885,-0.0020937506827667747
48,-0.006188534991669445,0.0010268978357616584,0.0013610748868482802,-0.05220126360530804,0.002886575602989501,-0.007949957004402543,0.04413132760706323,0.0018879603691979304,0.0004720014215328997
49,-0.01227090818851719,-0.0030320615897719105,0.0012848139887097123,-0.05179119551734039,-0.006687729534365441,0.0006742509233465222,0.05095484773098906,-0.0030339316919815685,0.0029790825973714775
50,-0.0009264231850510888,0.00355065198794504,-0.0030116613154504077,-0.06390899459577616,2.3045870437876776e-05,-0.005008658840269441,0.0926948896026615,-0.005082332512646983,-0.0035226745937879463
51,-0.0027754776484001323,0.00013119386111049,0.0008510921819657974,-0.056962376868401866,-0.0007327694525436065,-0.012235957236541802,0.06918428976365026,0.0015499749583863626,-0.005452482157259235
52,-0.0022604374945358633,7.60297394236074e-05,-0.0023240941158635944,-0.05428880004132545,-0.0018946024270488579,0.008429915075946565,-0.06737330322420836,-0.003234219231467832,0.005652799012252915
53,0.0014357161843771488,0.0006301122165340762,-0.002307413647833523,-0.05028146283629663,-0.0075614964359187456,-0.006242695550118341,0.07804045896871264,-0.01003868043273387,-5.6995513921401426e-05
54,-0.005571803938336673,0.001320848372309936,-0.0019372514810270826,0.008298310556632334,-0.0007937365438718397,-0.003017926287023913,0.035094084860947915,-0.0027594965380815266,0.0005166838026684313
55,-0.02357067221422619,0.00063586328175951,0.0068434183917105386,-0.2303202076204869,-0.01857297729520366,-0.10714552547966623,0.6932106908362798,0.025831747663520744,0.22507917262483298
56,-0.012525283770343777,0.014078523940630448,-0.009532479737698158,0.07261626101879211,0.0046138278601884864,0.12785042277830108,-0.632287606438028,-0.00742834921047567,-0.7348897342784109
57,-0.029656700873409245,0.00037421308973078826,0.027394133203210796,-0.2318596519005662,0.006293304654938885,0.11923072490515445,-0.6374040270471208,8.673956798705571e-05,-0.7156974889568208
58,-0.0224448276467375,0.012555472475560473,-0.0055787826581060376,0.06953011058576758,0.008783740886194295,0.13261827802918197,0.6279993669998186,-0.004593434443526195,-0.7428472565903578
59,-0.01849563993884303,-0.003955507661126096,0.03198467848107773,-0.22084298121138513,0.006879672668869127,0.10126104602661068,-0.6866163982415591,0.004862918669549548,-0.7464311485880067
60,-0.0014572438993425718,-0.00020798550956296322,0.04246154493132035,-0.19461917702511203,-0.015250986916058236,0.1153835783365268,0.6906492089803422,0.00815632793706771,-0.756139782944165
61,-0.014349839579504373,0.006557299577999221,-0.03371160582817472,0.08162401296259468,0.019622354949846217,0.10783447974640811,0.7024835153366165,0.004316764308444515,-0.7432722426230504
62,-0.018454612581872438,0.0015793061959935462,0.013468457204805771,-0.1949273331102554,0.004419786639872054,0.12113897459328576,0.6711788538052107,-0.017470580140268817,-0.7478341903310427
63,-0.024057151594308632,0.009056901492968764,0.019848518709276702,-0.19609134245495025,-0.01990476692029581,0.14195621476503661,0.6864604815066319,0.0028892906684457337,-0.7333659662518931
64,-0.021230878129592005,0.006475537698432885,-0.025408146718353303,-0.21472508468655427,-0.006709590466835442,0.11281300824324215,0.6884399920097484,-0.0024698421117569183,-0.7479004133608227
65,-0.03976299296970293,0.00355692371815484,0.02541343549452261,-0.21987541908450733,0.0015284311195178989,0.1145156415598903,0.6135152124511196,0.012549125109129604,-0.7251449711102268
66,-0.01904328543222127,0.005169241234747433,0.021030528376914367,-0.22444354844109787,0.008497428386532134,0.10308818409527626,0.62624659274225,0.008856935955351735,-0.7440372247798855
67,-0.0035262869939976333,-0.007151575645044836,-0.030769999658871266,-0.22441690273158413,0.0038926562563500813,0.11528431600846312,0.6770194280937855,0.006276982688679001,-0.7415861843618646
68,-0.022934441862481766,0.0058641842047099015,0.03096186481708163,-0.20933855946536808,0.0043761104575221,0.07591477007724762,0.6771440572017929,-0.010847266586204751,-0.7359270688546325
69,-0.03486853694185959,0.021242309112970027,-0.030434357372703464,0.07159161902937798,-0.0010829060543638067,0.1421340275786514,0.6669108641561262,-0.005895436842596262,-0.7322871104382394
70,-0.017811118304059084,0.004926269078626091,0.023913126782049987,-0.2043379972844154,-0.006100731498461085,0.07634690515889155,0.684668294231947,0.013326814065276816,-0.7505840854430035
71,0.017163726268265178,-0.020311080096998318,0.02355886844086395,0.06905093393245963,0.00040887193531819507,0.0977128366697807,-0.6691860796035024,0.007402258340409807,-0.7273950360974294
72,-0.005935035982389612,0.017052108883070367,0.017816670295848918,-0.19306635088963484,-0.0025420717746320338,0.09331759625255186,0.6834719122698452,0.005690622236279597,0.2588650540762353
73,-0.011743583370172042,0.01300771889473215,-0.02900016845364971,0.0818827887534886,-0.015461491210778704,0.12536994110156918,0.6377702244423775,-0.0026782429959024408,-0.7239391403541209
74,-0.009462916048971063,0.007796858750714807,-0.018134200030770285,0.06912807699450636,-0.005157606434352382,0.1010052551759773,-0.6702237565190194,0.008144876091381432,-0.7382212650941289
75,-0.03836102194654489,0.010718947939389056,-0.03398542601840803,0.052946044383411536,-0.03643731496467315,-0.11066836820650242,0.727758634864321,0.005817732014953057,0.2469166456282672
76,-0.01603995387898352,0.0012150082173643512,-0.025336647786945405,-0.19891555488689544,-0.0006152290472095814,0.10351025285185879,0.6595661949783592,-0.004130359727564263,-0.7491116917127898
77,-0.021697070794535617,0.03217895260051436,0.041931620779457904,-0.22111882340006647,-0.0017354472387360598,-0.13284548142595867,0.6727675427042247,0.027730535999136746,0.24098453662909772
78,-0.029309967290908012,-0.004497876685128639,0.012897293123124832,0.04601351652037768,-3.637651097549577e-05,0.10446202027290567,0.6909384809427148,0.006456569202365868,-0.752522914500251
79,0.020632957808061906,-0.009499400482370772,-0.0361027528829227,-0.205583833012118,0.022809112025276197,0.13104888719823157,0.6325031039258397,-0.012829731068146295,-0.7382918596103444
80,-0.016889846212202866,0.004059586580635025,0.03243699945655209,-0.2361996210081711,-0.006732260809873151,0.13250367464991725,0.6889775005041148,0.005439062145318794,-0.7185278041294234
81,-0.021117241310467952,0.0064281628258267155,0.028474667240002454,0.07545388340349825,-0.004559082153204706,0.07730799704962325,0.7016369862336177,0.001970471078627609,0.23590129236138144
82,0.02360898081760348,-0.020042536486468813,0.017481861539192147,0.07721497618784211,0.0033759778572927863,0.10692100572870827,0.6862607297228764,-0.0033658396120596957,-0.7292853801826812
83,-0.02444927771492495,-0.0073568638114535866,0.0538327735670066,-0.24167209858954625,0.007581335496824136,0.12822889180296937,0.6764866516516389,0.021164204161228058,0.23685536907508545
84,-0.014963336131399068,-0.004613241197930315,0.01789699546060187,-0.22816925189467244,-0.0007190913368552278,0.12189830559571956,0.6848778637708417,-0.01038519504551373,-0.7422864550822962
85,-0.02461728258322007,0.0024364486472742163,-0.019529319350159523,-0.19120391276776727,0.00473759264397562,0.13438727772282372,0.6910723278390033,0.00027842658560821537,-0.7497731051242057
86,-0.0102714680028809,0.027822615678449625,0.027950568026875743,-0.2115113547417886,0.006531743800695697,0.1373077915257802,0.7181952849006478,0.026343840929408748,0.23013635782503783
87,-0.03154654599454468,0.010688429053947391,-0.02688050118295578,-0.19832929959352355,3.1032562932202016e-05,0.13230336497540077,0.6431908631076333,0.010794290628333305,-0.7368219680007763
88,-0.01587199063930715,-0.006389004258026815,-0.02786225438403888,0.0684085714877789,-0.007734920026873522,0.1375792301092174,0.6497682873499353,0.0031915054462116647,-0.7320702737224484
89,-0.008247087143736788,0.004193582274543032,0.022880837785773454,0.07797479029405603,-0.007773024019215862,0.0982801298888237,-0.6915214725128561,0.004560260747552876,-0.7400426820696057
90,-0.01700341073571562,0.005696047308047817,-0.0149498638583288,0.06691165376374889,-0.0046505157041844955,0.09628036118769284,0.723206491227521,-0.015059491936036852,-0.7512089354741608
91,-0.015600858481931228,-0.01858757265200734,0.0071628041841819996,0.0677994150483199,-0.00034219469307029537,0.15818357552245818,-0.6857005574148851,0.0013446529794890758,0.23387445401170734
92,-0.035100992879463326,0.013231694143846933,0.03160752912619357,-0.22517290304875145,0.025298786816593394,0.1312351368607404,0.650700421490088,-0.009994092513547895,-0.7266608203234306
93,-0.014719896224199027,0.006952984887838617,-0.03715873422013232,0.061689335472996945,0.008364835221863112,0.11306419711186813,0.6947057460078824,-0.0018197276478809626,0.24917459006295678
94,0.0,-0.0005616454316578912,-0.0003645460716681254,-0.0002848927440943927,0.0002760346879180052,0.000261521136042013,-0.002975136869475877,0.00044011480751398186,-0.00018749267625273473
95,0.0,-0.0005365790705093377,-0.0009560914382040407,-0.0009709854439851283,-0.0008311733573551013,-0.0004383193777105575,0.002207719488703587,-0.0008421450721458496,-0.0009353721545848844
96,0.0,-0.00028813055798076266,-0.0006421962361404826,-0.0003497888472518368,-0.0006549223031666243,-0.0025541172542309794,0.0036632828456606295,-0.0007337376942287709,-0.0005148605849647847
97,0.0,-0.002801380694812857,-0.0002755316111585851,-0.0008248626400050697,-0.0008725663448694763,-0.00023252099793729392,0.0017239232223910245,-0.0009649667720820676,-0.0009413474182069048
98,0.0,-0.0002338537094845962,0.00010304490214143276,-0.0012014575526907549,-0.0008531574488401562,-0.0005186767289799382,0.003712174128645566,-0.000716884394272876,-0.0003114894707998456
99,0.0,-0.0004815084809382484,-0.0003594801498901644,-0.0010818764754381284,-0.0004417181062761119,-0.0016012575879577192,0.0019376688328272616,-0.0010306372904339558,-0.00044000023387025434
100,0.0,-0.0005498298334718821,-0.0002375418543550246,-0.0007639386346489407,-0.0004760572790771,-0.0015016502811332965,0.0018147258209440015,-0.0004953542763927182,-0.0008423430552016882
101,0.0,-0.00023165664733551403,-0.00017976166708774454,-0.0005155842446621158,-0.0004280615957308915,-0.001584154324952935,0.0019456561539761394,-0.0003966525014514645,-0.0005998173017892969
102,0.0,-0.0004699917718588492,1.4812330510480839e-05,-0.00035221734266690195,-0.00028766440414426057,-0.0017499131948806603,0.003693683505862504,-0.0005200491893980594,-0.000515041698517973
103,0.0,1.284446079091428e-05,4.955560411983622e-05,-0.0005842661668222552,-0.00045127879033740414,-0.0006548753775534028,0.002292870771658659,-0.0006942552367281887,-0.0009243152871173891
104,0.0,-0.00019399154036471393,-9.843521623388591e-05,-0.000585079182050133,-0.0005199434584612823,-0.001652077545775965,0.0016686225905610788,-0.0005704616119043194,-0.00072526392159534
105,0.0,0.00010727376226082541,-0.0005939993374988491,-0.0009976675474256999,-0.0005018632207344651,-0.000990671965443643,0.0032621835644928276,-0.0008199793817302278,-0.0006130148088620788
106,0.0,-0.0015921389561841034,-0.00021570946942155224,-0.0005721522030770393,-0.0004244966327830935,-0.00163406066071103,0.0023915015033594013,-0.0005579082415916009,-0.0005079024774321013
107,0.0,-0.0001706461155071555,-0.0009051753899241473,-0.0006755061345776369,-0.0004518171999195485,-0.002000276338466636,0.0035160759459494273,-0.00058296121496526,-0.0008355777132735583
108,0.0,-0.0008028649291093614,-0.0007807868091074301,-0.0007746260969501216,-0.0006448880052322768,-0.002046335246216723,0.0014377535646567688,-0.0006521172984873158,-0.0009885323000241016
109,0.0,-0.00033687780759941163,-0.00015977244736698284,-0.0002665094997965342,-0.00011221430959720515,0.00041453874226112935,-0.004262628516580307,-0.00015003990699540858,6.673950644390407e-05
110,0.0,-0.00010408332661935926,-0.0007783049900427577,-0.0002834634624733062,-0.00034569854795384064,-0.001062329057182527,0.0033032431407501116,-0.0001573024571387664,-0.00023186078946867323
111,0.0,-6.799463134846468e-05,0.0001685353194398329,0.0001124991405110426,-4.8232364461848236e-05,-6.117849054423258e-05,-0.002385466352655571,0.0001383972616438357,5.733082627553795e-06
112,0.0,-0.0003931028163738383,-0.0004061321331588479,-0.00062745964354291,-0.0006339033137604466,-0.0006857895032669678,0.00188544268548452,-0.0007267974082760855,-0.0007160716490430743
113,0.0,-0.0009281001593360179,-0.0006346674610671211,-0.0006861611872820393,-0.0007027605355294248,-0.0023661269990283406,0.0017320056718797782,-0.0008065641896247416,-0.0007973206866802735
114,0.0,0.0005254557669886871,-0.0005757614344236478,0.0003798175006230657,0.000482631286195832,0.0004128607590562441,-0.003761430745125204,-0.00044516158498087956,0.0004259922899642273
115,0.0,-0.0006211641763001013,-0.000529854362546367,-0.0004987132536975619,-0.0007802099740644526,-0.0005948509736277757,0.003091913436877273,-0.000827385106272742,-0.0011476181511202268
116,0.0,0.0002767730126872765,0.00029977723320624385,0.00018063235005493815,-0.0003788644758734446,-0.0012201553897594984,-0.0036978382466370655,5.0660507831863156e-05,6.377583333022627e-06
117,0.0,0.00010574917502083065,-0.000346084866875121,-0.00024657736121578005,0.00022647488265666475,6.532944063592914e-05,-0.001990700482180458,0.00022596497969758523,0.00017068984054420912
118,0.0,0.00021917492244734432,-0.00018971257682099142,0.00017396218784389262,-0.0002744911251877438,0.00014272359011323544,-0.0026223745180424616,0.0003684322284967867,0.0002704949835943694
119,0.0,-0.001180972462236317,-0.00014766148500544593,-0.00033379061960018224,-0.0005205499022215665,-0.0018933820041650495,0.0029067385781483364,-0.0006348514795287822,-0.000525823664278574
120,0.0,-0.0004847366261139256,-0.0002613648158288574,-0.0007844899030511724,-0.0010761233662050622,-0.0003708512923317344,0.0021483466615896023,-0.0009381253233406221,-0.0009671625820116613
121,0.0,0.00011903289215470667,-5.5112372082307954e-05,5.1507648972484144e-05,0.0001600435389549327,-5.7417323447557586e-05,-0.0019085330625539304,5.109709593374469e-05,-0.00020500486225708879
122,0.0,0.00043321726566347436,0.00011352575512343872,-0.00017124814484068365,7.641509307007832e-05,-0.0005284197261106336,-0.004263959975353192,-1.5592723604104972e-05,1.9607766854402237e-06
123,0.0,-0.00046411788185924107,-0.0003588027961209343,-0.0007796927734877655,-0.0008768130187670242,-0.0003837100656218742,0.0020386283185435707,-0.0008486633865005813,-0.0009678116053379477
124,0.0,-0.0002033498141614213,0.00026053548338875665,-0.0004966267097973967,-0.000286347255986789,-5.338255497825617e-05,0.0019545286352042855,-0.00048414202488204224,-0.0003175841478193048
125,0.0,-0.0008453016755570101,-0.0008666496888394985,-0.0007197329971973538,-0.0006172262214156848,-7.645937947805287e-05,0.002699752950531724,-0.0006241263246751222,-0.0009813152780677218
126,0.0,-0.0004392793253016957,0.0007027165315538351,-7.667162918860569e-05,-0.00024303290764154036,-0.000937771902245333,0.0062740547678601915,-0.0007443072788493426,-0.0006151096123198717
127,0.0,-4.959850382527076e-05,-0.00026345224605358165,-0.0003806037553411376,-0.00015060731440423675,-0.0010025663483958494,0.002156307299835213,-0.0004570193136850701,-0.0005510693602768248
128,0.0,-0.0005224548287065084,-0.0007532851198071945,-0.0006920117435255001,-0.0009046409452287406,-0.0005342233012913189,0.002007889784499623,-0.0005758788056887914,-0.0007015212147235973
129,0.0,-3.740896510112677e-05,-0.00015920348728705133,-0.0009194378143839892,-0.0007950418264363542,-0.00040673833920838666,0.0018779684147412139,-0.0006954465469184167,-0.0009671746849057983
130,-0.0004621934377741048,0.0018162410552843738,-0.0023975789025272704,0.0011914710564102148,0.0034104894934197114,0.0006840429741153929,-0.03657106312583717,-0.0030911919453952596,-0.0025844661664330246
131,-0.0016733371908866353,-0.0017454371361133373,0.0015493692229984223,3.0275997363165547e-05,0.0005730557054609056,-0.0002531925768434036,0.03445941514045422,-0.0017319969742336733,-0.00011422423498470559
132,-0.0015008863597398697,-0.0013987748499973114,-0.0013454090509360805,-0.002287741584327414,0.003488863350231333,0.000954855649397544,-0.03418650119327201,0.0002651196557940691,0.0002162708851566911
133,-0.0006940447104990579,0.001901369823414781,-0.00012088619899465906,0.004177572738228418,0.001295352343783358,0.0001324058957791588,-0.028197692974905212,0.0022363677585492668,-0.0009055126891653592
134,-0.002455518774686333,0.004365364339558494,-0.005029133170918389,-0.0027733539883328853,0.00406181845572902,0.004560154452065419,-0.037205901710876635,0.0017372825056160563,0.00013386940107025906
135,-0.001784970767618554,0.0019042912224316755,0.0018650710306899623,-0.001303810475334735,-0.00027454608544219756,-0.00016612044029788473,0.036115899839273075,-0.0011196461154203711,-0.0015994319351564266
136,0.0014490609204131108,-0.001843755440085695,0.002134428677095757,-0.0008297661850918193,-0.005417167529918675,-0.0025818157458709916,0.03344323418352566,-0.00045654788276798606,-0.002455000785976254
137,-0.00039658510387586513,-3.653773022002289e-06,-0.004478203004407668,-0.0012046156338062458,0.001019700137473318,0.0023477597075448487,-0.03426018424663652,0.004027959333758677,-0.00258597408515341
138,0.0033530618929965466,0.0007484001789111452,-0.0005466233492544176,0.0018376944834197465,0.002052937059327494,0.004317649222496153,-0.033456517277184676,0.00235134245564224,0.00045954739929465434
139,-0.0007129893999902673,-0.0017825168303745233,0.0009040602561469052,-0.0021452594939147785,-0.0038052608287537683,0.00010327828784252581,0.03099666114318031,-0.002638400080471569,-0.00029020546041426404
140,2.682732823815547e-05,-0.001521305791577747,5.838927587254553e-05,-0.0015286989261303746,0.00010712735066625578,-0.0023460168863151483,0.03265863366193501,-0.0012853875620633447,-0.0007795120298146964
141,0.0013666437605246717,0.0007435617910922673,-0.0018940064906683616,-0.0034345864454702005,0.0003829798736868628,-0.0015170541967010306,0.02492863028315257,-0.002623085282920512,-0.00028885361567889686
142,-0.002446103167063844,-0.0025800564287775294,-0.00017535836031843855,-0.003011391829580546,0.0015731461117034077,0.0014013197170489856,0.03574585428607792,-0.0007185386298471222,-0.0026162626895858765
143,-0.0004425914349487794,-0.0028473697231205246,0.000741037423982884,-0.0013619590649881432,0.0019372919785109436,0.0003241688348535297,0.032711691638706006,0.0004970001727538054,-0.0021622368518313135
144,-0.0008553823102700673,0.0015524802597358907,-0.0011365803272325352,-0.0009493415803977703,-0.00042646163614752967,-0.00046403918740686706,0.027540372836498402,0.000987853965372815,-0.00031357325026910247
145,0.00114507946080867,-0.0036854131809382724,0.004107734916228144,-0.001445946063950493,-0.002801240770295851,-0.0009749945841996199,0.032634796493482436,-0.0011259778870444524,0.0016480997755275667
146,-0.0007989565928267908,0.0025297580482714233,0.001723747737020524,-0.001664032002415804,0.0014930388914446543,-0.0002891805260395886,-0.03418410366454265,0.0034411445996618997,0.001985352308296152
147,0.0020912090382130526,-0.0014641165626034262,-0.0019428286390104114,0.002662019563288735,0.0002322892949571447,0.004777443560404643,-0.035049712173710765,0.0003131008993828966,-0.0005507103905024608
148,-0.00010887336097639474,0.0003619046062104542,-0.0020320810802308296,-0.003270074185310662,0.0012503037420906428,-0.0028197552295716613,0.02846687595077326,-0.004820110335892051,-0.0014336456393090656
149,-0.0016807960034443893,-0.0006415446909203541,-8.085276666950728e-05,0.002018210538890873,0.0024273291792530683,0.0028841733245049527,-0.02994636301194123,0.003385266561102922,-8.759372754471242e-05
150,4.3955722967317084e-05,0.001702672600756142,-0.004798984987456158,0.004250454671593202,0.0028872169236229283,0.004583133801446349,0.035695378807361226,-0.0015333109485547649,0.00044334813869683905
151,0.0014605190564897696,0.0020631842551534223,-0.002095107199753408,0.0012203708476814326,0.0019176719174933154,0.002052390698528503,-0.03661349431107835,-0.0016688018605529125,-0.0014660012115255319
