,age,entrophy,fix,rexp
142,-0.07059471930680725,0.5196033430778838,0.04094970082222396,-0.1746611795235022
143,-0.07385174879460951,0.5278147381727449,-0.029261661700269878,-0.1614616191914319
144,0.08035600367609395,0.5218214361739069,0.04509520224902871,0.09023017828015065
145,0.08953420732949004,0.0765915465607429,0.030335171490752336,-0.19672379872758844
146,-0.08639867913207133,0.5194724220673989,-0.0372125551095078,0.094504088845111
147,-0.08033064414405355,-0.4408743733946571,0.041762108246087934,-0.17665849797426536
148,-0.0731755392245617,0.5237417370092227,0.02875856113289027,-0.15949722481978146
149,-0.06740427715293847,0.07626362924222604,-0.04301125643686712,0.09608306587950494
150,-0.07537315599335703,0.5176718845498449,-0.03413825530603761,-0.18463344039406185
151,-0.07653787795780101,0.0723007219542743,0.03139417667490256,-0.17971785182786518
152,-0.08371582443231387,0.5253493336149261,-0.03128505316493742,0.022169840889824013
153,-0.07654695778093364,0.5264141408306187,-0.036871792162795916,0.09593290234173907
154,0.0774531753927225,0.5252335068209562,-0.03475288707145518,0.08805404487410516
155,0.08386099090860526,0.5190705229182117,-0.042207397784652795,-0.17466474169428362
156,0.07949817263457071,0.5166816283138771,0.040470669794571944,-0.17607330684060896
157,-0.06515937990313135,0.5259538910527877,-0.03577862433839822,0.03425279608232528
158,0.07597968374960934,0.5144461775496679,-0.03460786073049584,0.09779031582902253
159,0.07562543823393533,0.523132486596066,-0.03303158999383665,0.09165641455593505
160,0.07165693895011381,0.0761943938351735,0.04985238270256996,0.1019709318381319
161,0.07620419232561891,0.5186294470363749,0.03556146960895855,-0.18481523398610514
162,0.10344125675141665,-0.4469637417038535,0.031554353819822516,0.04726571669817895
163,0.07257669691946426,0.5180172647479251,0.03249996236322048,-0.16906125375633826
164,-0.08098432339923965,0.5182436177430864,0.030857560467408857,-0.1767634048658923
165,0.07017181344527858,0.5178975317928971,0.03984105328324425,0.033854770946794996
166,-0.06229778673247133,0.5274103562238418,-0.04232197324151633,0.01986049886510277
167,-0.07269486504460208,0.5252482465726444,0.03323203585836577,-0.1673597235773933
168,0.0625401684429237,0.519614422563008,0.032780278881418747,0.1022095594485732
169,0.07515934674553708,0.5210265619530795,0.034077445371002935,0.09510350051934839
170,-0.11821109129001209,0.5271006559728515,-0.0303318658224928,-0.17455235034447042
171,-0.1031429697747606,0.5172328729337841,-0.041004173224529324,0.09416099970416787
172,-0.11469362034002926,0.5318501890701011,-0.0349510241931987,0.08889475178746602
173,-0.08246269430843987,0.07448518515224858,0.023376033389127387,-0.1833228347926981
174,-0.07295381532547668,0.06434564979942015,0.028617894811737172,-0.1850383237111262
175,-0.07352424295780384,-0.44234393946920936,0.039363904761193017,-0.17007572920597408
176,0.07792819252175137,0.5201546660852767,-0.02737068956464659,0.08847405908134115
177,0.07608261542208586,0.5214656640444355,0.04143484315593337,0.10048619810881021
178,0.07393636059381728,0.5155032273737465,-0.03741183986937657,0.09786959869482477
179,0.07458400102772884,0.5183978283853217,-0.03882876823648092,0.09411255587754275
180,0.0799724941781944,-0.4398653417048042,0.0386640903394577,-0.17718206907056439
181,-0.06297525517144233,0.07430445829280491,0.03786385896791867,-0.18412377435119137
182,-0.10229118657714331,0.524633445028986,-0.03230204540557083,0.09334122270223451
183,-0.11189022754188835,0.5229175822485753,-0.035128512683572796,0.09870519714112774
184,0.07894801542100514,0.06278832069353318,0.02611264470786365,-0.1909091277030487
185,-0.06049973360253158,0.06923267329250764,0.04917142801167168,-0.1742620911554608
186,0.07731296402535402,0.5117065742339416,-0.035682675682587546,0.09842421197531281
187,-0.09506892327332568,0.06736272092274964,-0.02871744043908304,0.020312693900443473
188,0.07077328012910195,0.07509736147442314,-0.02319556575659775,-0.17159175620343234
189,0.07342266798151888,-0.4366151486157208,0.03496235167551971,0.04524288674965136
190,-0.08368713342015832,0.05966269765032256,0.03047120557048688,-0.1692049990422816
191,-0.08546039363995284,0.5248160409784766,-0.03480907328501182,0.09572632353084225
192,0.08235108241650133,0.5181232567638274,0.03248055274005792,-0.17364572341145112
193,0.08076904833168587,0.5250105340876413,-0.03733956240053219,0.09860454664888949
194,0.07471190745902123,0.5146353503789511,0.03851787478771169,-0.18462124441524752
195,0.07000067226117923,-0.4446741385040863,-0.029863558924000982,-0.17108955457542593
196,-0.07448131728902915,0.5229579743332156,-0.03644492701985908,0.09051101645596155
197,-0.07877449105334745,0.5247742856139177,-0.03482309244526162,0.10333799341097098
198,0.06055250710545079,0.5155409638862524,0.046339337188983816,-0.1719880996898409
199,0.08200988077863984,0.5229004429939302,-0.025745367594233064,-0.1723137080616371
200,0.06389359413306223,0.08625538792418494,-0.03922332637199857,-0.17149544036695066
201,0.07106374776878752,0.5191630058759942,0.03020672045784047,-0.1874098226025041
202,0.0831860454624678,0.5220455075077896,0.03319916743681229,0.08775279690000928
203,-0.06896642557843376,0.5228648211983885,-0.03350602731343674,-0.1772572772905699
204,-0.07315393771350694,0.5209898000293365,-0.03389700854666702,-0.17456214914627663
205,-0.07818115378398306,0.5250479987204248,-0.034689545258159996,-0.1712523106134418
206,-0.05419769135560571,0.05913828906101433,0.0358058543456851,-0.15741299829688532
207,-0.07045111314045727,0.5105015831841778,0.03817185391872207,0.09915924837432427
208,-0.04485206888308828,0.06894336994843242,0.04097079186927673,-0.17282184162855216
209,0.07144125567627926,0.5165440250433263,-0.04120151064127594,0.09458100412847864
210,-0.07653013367304241,0.5263334806827227,0.03262843199534256,-0.17070000507015873
211,-0.1022049832914164,0.05899506423345417,0.047694889080992925,0.0940694781277617
212,-0.10062607430115787,0.5193042744998162,-0.03222691287575421,0.0925825076827321
213,-0.07428457278537698,0.5216030196118562,0.037997832194375525,-0.1791603449501113
214,-0.09881703995516866,0.06863066919548169,0.03536760106748676,-0.1887064748267426
215,-0.07499048239093291,0.05757451754417891,0.027188022684394575,-0.17755140962764515
216,-0.07643651075655657,-0.44464635633457394,0.03704991667585494,-0.17370694984576407
217,-0.07470170452687433,0.06640137551474148,0.039401151218926955,-0.19136276665399068
218,-0.06749065107859745,-0.4479774926408787,0.031122412669359077,-0.17783712656558986
219,-0.07632459520663884,0.07519555679809677,0.03357262577847608,-0.17071905115055408
220,-0.07813605235573698,-0.4452987833039965,0.042401977720307724,-0.171016784081931
221,-0.0646897850532778,0.0655524840370218,0.048533950330019504,-0.1965501062834453
222,-0.07152767268956184,0.519368187345604,-0.03325262212477305,0.08985287124746855
223,-0.07254568964989619,0.5205782462763253,0.025844503395325846,-0.17522890373659547
224,-0.0753345406774135,0.5190564505077724,-0.034269279463015515,0.09914325667670018
225,-0.07127875976370432,0.5222758710056876,0.035013662409224426,-0.17702857258090315
226,-0.07659274542975851,0.5179308346089175,0.039555537862225106,-0.1764384297567094
227,-0.09215730036192013,0.07476727139001078,0.030761856779701852,-0.17472794661733923
228,-0.07358261690817933,0.5265058939217877,0.03742379695226257,0.019353146670613237
229,-0.10686499661307378,-0.44339100541042503,0.03625327891508194,0.040199348054618715
230,-0.07985677085162199,0.524486222711506,0.03562175423615576,-0.17610067131790857
231,-0.07157999494349018,0.5293026354173388,0.03578929351790946,0.035727689321715335
232,-0.0648575803695178,0.5236131522205932,-0.03748697733102406,-0.18064792684498385
233,-0.07525860755074638,0.5159099508419395,-0.038716483498622396,0.09279324327663409
234,-0.09428031725431384,0.056843178682881405,0.03329783584461859,-0.19760407491125576
235,-0.0879730879024817,0.06646329585196341,0.031187990623119267,-0.18227431019930593
236,0.07825059112636973,0.06591192896940258,0.013667553945748473,-0.19934198814067192
237,-0.0761315710731497,0.5227350905180628,0.034977101099959294,0.09537652806004665
238,-0.11547253794267318,0.07366524357189935,-0.03183854385439758,0.09825837196111976
239,0.040708391631526356,-0.436170689720594,0.16761183507838734,0.2154689470753651
240,0.03436603856483726,0.49358466369764503,-0.16054957410172657,0.07408234532197427
241,0.006793338651195568,0.146836406095923,0.16341667746423252,0.06554320287168558
242,-0.07597285205346842,-0.45014420668575744,0.16354844160006785,0.07749051775787835
243,-0.05771162853484114,-0.44927788543892555,0.1606477892583454,0.07885264766882782
244,0.0277657325984647,0.46599980684833875,0.16246345885437746,0.207061970489392
245,-0.07849012261784717,0.12815370597098788,0.1589535693679786,0.07403089341488299
246,0.0077579998352710535,0.13846726531722903,-0.16256461694551386,0.07214010126417719
247,0.011474258171146518,0.47240649352115943,0.1680097145492361,0.0683489451830614
248,-0.0012810122749724758,-0.4390212252182135,0.1638278227153042,-0.2888769904708895
249,-0.07179097687507288,0.468589674310657,0.16016402719629239,0.0698200491380897
250,0.04792147889854871,0.4745773442747272,-0.16257906884146714,0.20825231360972934
251,0.01188671356493781,0.49239226919212364,-0.15233155185822778,0.056708412687948545
252,0.043197325538452326,0.4765956333741493,0.15468076243178255,0.07804743475803415
253,0.04370744237492481,-0.4399087148845936,0.16805188102398017,0.21047088981732423
254,0.009329124856455148,0.4779886802672905,0.16152898858173395,0.07425902286424707
255,-0.06395077210072544,0.48379348032572256,0.15507107235217021,0.07335703017994559
256,-0.058086946201892045,0.4892083943636181,-0.15249954438212412,0.06833394176466816
257,0.0020875699438750867,-0.4488386581827091,0.15810324747234739,-0.28423288148266485
258,0.026418339826035357,0.14025217978412577,0.1653517369147793,0.0831823779250129
259,-0.056208790195871584,-0.45566185520062463,-0.16966614734157068,0.06041664288663736
260,0.040223706661749514,0.14702984650121617,0.17093868046329874,0.07680743208005941
261,-0.06675985733522793,0.4760174886368107,0.1654165324049775,0.07088094905873119
262,-0.053876478328910876,0.48099512148543155,-0.16204914537420656,0.20592930816886393
263,-0.06377048130812203,0.4931473835741001,-0.15543032636150678,0.06391967725313219
264,0.050524247300948864,0.4813465626875442,0.15099343627538275,0.08297923033882214
265,0.03611270367311291,0.14590456432190999,-0.16517454751477928,0.2037670704625061
266,0.007764759355739503,0.47502686791611637,0.16691511013173715,0.06766155111600797
267,0.039403465601952424,0.47761573390295625,0.1696442679766276,0.20149228513604955
268,-0.06396840636848938,0.46755060368716667,0.1579435799793557,0.07873190940933533
269,0.04440515708729916,0.4873885621883583,0.1637726450659946,0.07313553834179504
270,0.04573053918796559,-0.4453792022735791,0.15892602311907728,-0.28396420808498263
271,0.04151648876234787,0.14093231508993498,0.1674780989130798,0.20644043329626777
272,0.03325696573720034,0.13877090446483908,-0.14898864097989153,0.21373956839830832
273,0.03227391964218408,0.1540797326395361,0.150586273097834,0.2043801529129207
274,-0.059976765336047226,0.4880435135505684,-0.16946481788634654,0.060508829014160465
275,0.034589657725503924,-0.4385394629158021,0.1651627211393517,0.2206898735403158
276,-0.061196740655316044,0.143768424212146,0.17732542477564556,0.080176030740565
277,0.04503742436134885,-0.4498310196150681,0.16485927087463936,0.21474273138414784
278,0.04255119498502606,-0.4444265241875102,0.1646203168697922,0.21926581114271737
279,-0.0667649204496829,0.4773080174359662,0.1665984362661405,0.06582071555954029
280,-0.06113096960063664,0.4816295307569229,0.15983222410542383,0.0645972955619231
281,0.010447193090831164,0.13776045284209568,0.16426516490775606,0.06809653361190182
282,0.03402872013402836,0.1382260817929266,-0.16033312476455377,0.0735968233706798
283,0.04138043840384327,0.14812758271869422,0.15737943376129934,0.21343305817571426
284,0.0310278331662187,0.47736852104611277,0.17249269977416146,0.07236862074323624
285,-0.06531517709641992,0.478504863312028,-0.16769687418304688,0.0660553297585338
286,0.05174877678299025,0.12955945791550474,0.16506909142057863,0.084569344918276
287,0.008943155998865185,0.4757119969312605,0.1549306502588695,0.07228004967618944
288,-0.06462874501736278,0.48142595448166564,0.1627238403197391,0.08210763709896128
289,0.031171603638063806,0.49009638672536654,-0.15953290795492053,0.0825671073089962
290,-0.04835258944999066,0.15041474559967927,0.15355227014322825,0.07184840349079108
291,0.009767274078788192,-0.4527714152014979,0.1676603386661033,0.06483017523108546
292,0.042581200304228885,0.48234240942333645,-0.15624137624333043,0.05870671347529165
293,-0.06037670932638258,0.4821396903406173,0.16012243055294784,0.07195882334195519
294,-0.06540113712732633,0.48806904718453353,0.1563579428255199,0.06493645846443775
295,-0.06020712468195661,0.4788486159307943,-0.15577029999817676,0.06418391841641966
296,-0.0089539587429049,0.48297365257698255,0.15801852438724778,0.07754122982186497
297,0.04085946731595739,0.48617759682939904,0.16662838055942608,0.0685446863189609
298,-0.07863134704065178,0.4843445146090023,-0.1592660513516667,0.057040553420394324
299,0.03958532990856686,0.49942954383288196,-0.16761784005147928,0.07273293455810428
300,0.048712817115459155,0.4737194812534621,0.16049960408334205,0.07868657413026514
301,-0.06693903643249485,0.4881501008813485,-0.15977610270272802,0.060133497645052034
302,-0.07051535914523187,0.4800905002364367,-0.16817392394129585,0.06000901877004946
303,-0.0668756504111477,-0.45768897326419167,-0.15645906491799733,0.08252614626910186
304,-0.07788602082151344,0.15263344730616213,0.15215644587152785,0.09433582784426457
305,0.038932498980253055,0.47803469616774874,0.16615728036169475,0.07555981289147806
306,0.03975173483300867,-0.4459616005182792,0.1657830313835502,0.2230291342054145
307,0.04811429781430068,-0.4537951564402317,0.17129025029232872,0.21426290850318974
308,-0.051348277089183506,0.12916843178797013,0.15316837108231268,0.09630943684727812
309,-0.0712005035727235,0.47803110991158054,0.15859908017648805,0.07150958268462021
310,-0.0011808912828097857,-0.4524154658676939,-0.1707813629269815,0.06919578288111819
311,0.02298250396597882,0.13377645948936642,0.15783650684444492,0.21580881583108935
312,-0.0762521715108083,0.15002652255005677,0.16524965439651326,0.060259379381689814
313,-0.0675731290066765,0.48295662849884097,-0.16387056720414064,0.07117536193210244
314,-0.06308995146455434,-0.4548993634360775,0.16682658027818162,0.07765195041926036
315,0.03981063862789928,0.14096266112630718,0.16864253205450194,0.07983605678518586
316,-0.04871936242028404,0.47982046184168337,0.15780791829329138,0.0821472251687774
317,0.03352599657565267,0.1472568530129334,0.1592906793517655,0.2226475606241098
318,-0.07415048375707434,0.4835968993934596,-0.16490158951028372,0.07374262013588756
319,-0.0003393653124919388,-0.44701521371770664,-0.16389287481060139,-0.28111155284995043
320,0.022901532695088545,0.481545063508315,0.16091799477421975,0.20650026956795464
321,0.03941358431944449,-0.43456877771515406,0.16559625183857252,0.22045629053588883
322,-0.0704712116636751,0.13057625599740494,-0.17576268349049157,0.048931923060552246
323,-0.061002076919498244,0.4803601564048166,0.1631716230781633,0.07132510409305656
324,0.05306080317467027,0.1556668754989462,0.16041642760423344,0.2149236353200599
325,0.03728434518912798,-0.4454747303603011,0.16122925677681588,-0.2833059094693621
326,-0.06573314166559673,0.4918375961877235,-0.14702613321817284,0.06824086693842724
327,-0.07676067614583161,0.4727561461704738,0.156938259054735,0.06867721553909054
328,-0.0635376298816832,-0.4576008441065308,-0.16810665685372975,0.08007563240084223
329,-0.057661083051199616,0.48227569184162605,0.16481704976812417,0.06764487197886175
330,-0.004823668350739305,-0.44235545240959556,0.15965879946310627,0.07911079229440833
331,-0.0634273185471442,0.4814926050468643,0.15760874502896094,0.07074720767454766
332,0.020884253108072404,0.4803847000209855,0.165746602218932,0.2073695766846393
333,-0.06341096637523592,0.48988509687934306,-0.15251835287888407,0.06977370532359048
334,-0.0628954344130982,0.4737443697396488,0.16292306407583013,0.06453565582398656
335,0.018113886777572943,0.47051705194591437,0.16548628989313496,0.20011612967000691
336,0.007287724377831147,0.4826463910223203,-0.16113407658403892,0.07338028870157302
337,0.03617909668683464,0.46763702063911494,0.16364454825220898,0.20215551748267158
338,0.009908533523332874,0.15552856988913596,0.167298633065196,0.07375723969943802
339,-0.0673037535656296,0.4676861502270133,-0.16454173351140375,0.07666984164270871
340,-0.06351435110781606,0.48016334385562365,0.16275374861010058,0.08031384277700881
341,-0.03939334077684621,0.4772641732336705,0.15747907918265636,0.07344405785672174
342,0.04530448193116739,0.14443846302168695,-0.16277958873071796,0.07844143228270414
343,0.03315548990887411,-0.44476095376130675,-0.16328871826168673,0.21787576915368012
344,-0.05600585878607157,0.4905961553968273,-0.16253612904487524,0.06583867539298403
345,-0.06318061991020921,0.4785929006941272,-0.16153810818189984,0.2053154332077201
346,-0.06081296002294358,0.48364911109173,-0.1714732822819308,0.05720519034406287
347,0.027124173461475998,0.47571318562529225,0.16528134181845164,0.07237829070919094
348,-0.0647411666555413,-0.43865633030335094,0.17104466198199988,0.07258315159725545
349,0.0489066398381442,-0.44020588461542576,0.1617683535721039,0.21083522247477482
350,0.03635551022592727,-0.442214842182016,0.1611924802087106,0.07779460825355158
351,0.042540956055866413,-0.4438300410214444,0.16240532114938172,-0.28476587093122796
352,-0.053633021447335234,0.48337378840216305,0.16180447865279077,0.06416190031199616
353,0.03649812900467771,0.4773786326120296,0.16539012337938216,0.0799184755452965
354,0.044340726295991555,-0.44229259726007625,0.15764878560876897,0.08430522676841483
355,0.027996874459059393,0.48279968159758996,0.15659428779717346,0.08315115861032554
