,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
587,-0.020601567506272876,-0.1380961966773985,0.0038715972050028936,-0.02933239296476933,-0.006011973089434764,-0.006918680123196789,-0.004407476839832076,0.0004942544535799247,0.0,-0.017433523220746285,0.023118286041465905
588,0.015609966826741702,-0.13847180797378356,-0.0006775578691051854,-0.02561579967154913,-0.0054025600314497645,0.003763259572419597,0.00321538945746006,0.008810825335046683,0.0,0.039556169043795,0.01852967713303663
589,-0.01244848999912348,-0.13855271205714817,-0.0030581889521449517,-0.022303642156560475,-0.0012794619988593786,0.042772819727305046,-0.003895380126228872,-0.0076796482592011925,0.0,0.010120896946750328,0.020142427375184072
590,-0.008839864444500993,-0.14033941730424498,-0.0017399230305064932,-0.02466433600077339,-0.03983196614513017,0.04536610289582015,-0.0058405714386832504,0.010707298463197401,0.0,-0.01909066092508078,0.015433906052701372
591,-0.009646021359796243,0.08192781489488879,0.0035192883481585933,-0.0342330218921269,-0.006699721225986113,0.04776423599099366,0.00031576642127516236,-0.001835330593202573,-0.08439452282737947,-0.02152204762764265,0.024130115294644938
592,-0.013078737080596904,0.11576210594235932,0.006445457627382896,-0.024450964862959758,-0.024041298723124802,0.03785672088244697,-0.002471377353790535,-0.00919910706534155,0.011268581840429592,-0.02426558819074331,0.02696859690063762
593,-0.021663486095439454,-0.14069087041751502,8.052340099451376e-05,-0.033340245568922164,-0.017015850418684704,0.007474352351755264,0.0015461948980836635,-0.011695093155128709,0.0,-0.0009228241971981633,0.00904004470082856
594,0.01184048475415511,-0.13386609526246682,-0.009930374088553826,-0.023803740540549203,-0.016254389447846185,0.0017528490115262907,-0.00969932422744448,0.009063164980750877,0.0,0.03642480969443033,0.012793301690948927
595,0.014840640449844875,-0.13460243808029346,-0.0052622363093838805,-0.02877964803623534,-0.014414603097516352,0.0065245261429166855,0.0005662692306713463,0.0002930253030877948,0.0,0.048862585352136986,0.015837767354483032
596,0.008878898381702251,-0.13420915568128744,0.0008266550029800721,-0.030466822659789655,-0.01055566924666976,-0.08569429167783019,-0.00014974350486320154,-0.0002683218229256128,0.0,0.04198876835058638,0.015179767049252686
597,-0.010118955728341211,0.12325814842909083,-0.01020332149579787,0.0820759826464463,0.03247794730751874,0.04580648061724154,0.0015559644126085087,-0.0006364165671872119,0.0,-0.018169399424272238,-0.06455880946963471
598,-0.020522421380731893,0.0888848493384217,-0.011043209635916032,-0.03950557158605104,-0.0035499416641138087,0.038464792094524435,-0.010418478518191665,-0.008091629152347027,0.0,-0.01578892387917271,0.03193264540781884
599,-0.008623736832968071,-0.13290618158717893,-0.0016006800051201148,-0.02688257963766784,-0.013163479578622288,0.03751609486780008,-0.006608804376024409,0.001397723342276608,0.0,0.04064448039727572,-0.06735134767408167
600,0.026567794869732805,0.07974147793696038,-0.003246423116236406,-0.037571563018025056,0.005001564447306138,-0.00423989571161238,0.007542227430344169,-0.006916779430416987,0.0,-0.018302940878224424,-0.06685259189916413
601,-0.004782560735712893,0.10071779293004746,-0.004189162903077674,-0.03588774090740392,-0.017468911770980408,0.03384516598779364,-0.005115249866454506,0.0016603792655878876,-0.08251805844010202,-0.016751522072788405,0.029002100748078154
602,-0.011842659037435395,-0.1303619149949707,-0.0013061243360424457,-0.028169190641913252,-0.011425097337580091,-0.08782960083750353,-0.007133414561923382,0.004744627092527947,0.0,0.03174321849363112,-0.06103627034265638
603,-0.01601683216187124,0.09206107352892265,0.0077599383699862015,-0.034840864342248486,-0.00582276926687408,0.044721225644477634,-0.0028152214123725906,-0.014919235163912026,0.0,-0.028559900010644325,0.01889740540222692
604,-0.015835417099901963,-0.13708190938351147,-0.00593936976712422,0.07860794815652537,-0.024764173217395165,0.0026924619288636437,-0.004528043023435762,-0.0036731478792606845,0.0,0.044426313282244084,0.014053557640488068
605,0.0035191264815764146,-0.12991957318705047,-0.005228981137451163,-0.02292188041650956,-0.01764717399161365,-0.0031235660449108436,-0.002713179014738114,0.0028881018495757835,0.0,0.04396068529384948,-0.06513719871387388
606,-0.017205810613855725,0.1167947027769221,-0.0011829511165308251,-0.03252489144471677,0.0018305345823965416,0.04051321055334892,0.0016950861629785236,-0.007112494691498158,0.0,-0.006116434079720475,0.030575254227936496
607,0.02095771885783756,0.1203511065137338,-0.00675059194985125,-0.025248060572335983,-0.01088765596265271,0.011406349872396755,0.006079980603503876,-0.0021155932883543402,-0.10230897377341518,-0.02389859068750471,0.0273034967846454
608,-0.01556465301652816,0.12801170719807978,0.004782193254964152,-0.02806929829456413,-0.036625114902652585,0.04705310212760677,-0.00427429708101734,-0.009111502751316435,0.0,0.011021064640496066,0.01688004839858831
609,-0.010314652942486199,0.13384383787959922,0.004637317374133441,-0.030711044971155413,-0.0012103510828724556,0.0483487953216737,0.0034342482340664784,-0.00828074249379915,0.0,0.03694873085074832,0.02391233229264942
610,-0.015957303242523358,0.08092279683804551,-0.0019219614061848707,0.07927327344679357,0.04266226946791632,0.007327100405188109,0.002298690658356933,-0.0001594630620450004,0.0,-0.01270678471424259,0.025535073170029766
611,0.019329122380438272,0.08219005257804242,-0.011469489956956808,0.08962874661716465,0.035390656430664344,0.0022562457713192307,-0.008772257422246998,-0.00039211499185501196,0.0,-0.01804046132438974,0.026854940620675432
612,0.016190307398436875,-0.12989945942874564,-0.0005577544417191177,-0.024943199439776756,-0.02512146570750401,-0.08281852544446046,-0.010017486436421301,0.010106494242636231,0.0,0.03782395336344053,0.017499971982094947
613,0.02070487467804245,-0.12590712449011612,0.004282383032276175,-0.02493606636534745,-0.012414060320602846,-0.08329649756524728,-0.0028456726459621428,0.0075890881185644325,0.0,-0.01798497619946061,-0.056925710755093825
614,-0.014832552995555035,-0.13558393437823102,0.009010081995656404,-0.029839215411420893,-0.01178774149628911,0.04106989687324934,-0.010734277841315804,-0.0013354786479301338,0.0,0.03610705016064743,0.033252198947334624
615,-0.013084016892885918,0.11890641890680988,-0.004848843213104855,-0.02365373270588519,-0.005264359872341593,0.04486417430379647,5.674658496856408e-05,-0.008260950487868011,-0.10456324844498663,-0.0010635974155197446,0.01463506343090755
616,-0.01039632163847583,0.12626196960402436,0.004523786694463009,-0.02431060223145917,-0.025405910901086955,0.04717474335387907,-0.0019335502747229755,-0.0046156898648796124,0.0,-0.03840250283121999,0.016508543430780828
617,-0.014470545230232773,0.12904247232319463,-0.002044385984056784,-0.029536010942227152,0.00446475341222135,0.05655620670572319,0.0054515031066207816,-0.0013558986732787027,-0.12034020061666881,-0.01653812097369728,0.030125056740900553
618,-0.013129681312164285,-0.13536801890887643,-0.001058822960509436,-0.023296840996850407,0.037815668858825494,-0.08805914934818485,-0.008886556679682684,0.0014230494699454818,0.0,-0.024239804206703634,0.01040744480432523
619,-0.005547040482678062,-0.13511621861119502,-0.004942429590107487,0.08429972271285777,0.038367328101923975,0.04065558825593172,0.009302007783102884,0.011335729356798982,0.0,0.03285192609401906,0.022357230651916575
620,-0.011058099741538607,-0.12467052942327353,-0.0018702884385087453,-0.025854283941328896,0.05173849053637728,0.00023116202434703384,0.0019338247095563837,-0.0019531039901309782,0.0,0.0027045974793802295,-0.06634446713778405
621,0.011478202469776355,-0.1246554921260315,-0.0032304047728351857,-0.024487496320033608,-0.012863931167804998,-0.08609291472028824,-0.006483566603797641,0.007647038940048425,0.0,0.04152439895004345,-0.06277006516623912
622,-0.028547242833385677,-0.1336397815952647,0.00039683415818347087,-0.02317301234839352,-0.004442207233551868,0.043686091689634124,-0.0007539720484423982,-0.00025840019613885304,0.0,0.002871217648830314,-0.06971625361221383
623,-0.007608427652312076,0.10667815567688232,-0.011372311084309732,-0.030299158024312538,0.046438773875297636,0.045832213718863736,0.008914156135832917,-0.004960229504756546,0.0,-0.023559299289511615,-0.06244609315734589
624,0.015456603701841024,-0.12207319931830561,0.002578566597708711,-0.028057752481111472,-0.01090193886583028,-0.08955393757784992,0.002790504668854257,-0.002296775451913192,0.0,0.043484164207392526,0.020200885701781357
625,0.008438889557550006,-0.13536080647374313,0.0037838603099844188,-0.030946209472044836,-0.01057343355189986,0.03365513743539509,0.002516851788595105,0.004530001625948099,0.0,0.03514789247673257,-0.06051308204944206
626,0.01839459439480895,0.11504935904885413,0.002930634221806945,-0.026362836123843648,-0.003215725674215679,0.04833540506025868,0.00358584146869641,-0.008780884883820913,0.0,-0.01867341063066825,0.033278838354192465
627,-0.00692681835562805,0.1243251177767481,-0.0025566740031489872,-0.02372026212111642,-0.02086803460923157,0.03475401778448015,-0.0047436957151898015,0.0029316259574898597,0.0,-0.0038019946821864275,0.013322387908439932
628,-0.016914806674099246,-0.13822368742355196,0.0036820830829366346,-0.029270415741143554,-0.03061852948700662,0.04493279700948252,0.009694141337214126,0.002050931879943075,0.0,-0.01814124323572264,0.019642405677170856
629,-0.015548913215597001,-0.13353363444456906,0.008396046419491807,-0.022675615857838106,0.0476931331081117,-0.08336519806928828,0.0005636393108113414,-0.005776237388296345,0.0,0.002379241918704384,0.017814868129176917
630,-0.012242905547774104,-0.12099769835842772,0.0007314840329847568,-0.029858495093973158,0.049421592040764725,0.042235594081004336,-0.00724155668234098,-0.007288111271222786,0.0,-0.025985199349428306,-0.06761943799355895
631,0.013859308570944097,0.09995597583187643,-0.011503191722393408,-0.03774878942053134,-0.011542635320158631,0.0007517141651789477,-0.005742519695235907,-0.0007518399288056832,0.0,-0.00034964936957609645,0.02538264250976893
632,-0.0205812294153354,0.1289002688824269,-0.00035798814575654957,0.09483055437889328,0.027986121156625375,0.03449675954810901,-0.01439929339208506,0.004458338092587802,0.0,-0.017635676616459435,0.023501546323696245
633,-0.0069043903205649486,0.09028793297955424,-0.00231004362340496,0.10131885684281071,0.04329762604125771,-0.0881903261967291,-0.0011687684135190633,0.011065042000578769,0.0,-0.014599187734071968,-0.08292541226431502
634,0.01870005616106959,0.09888059997478207,-0.00926495178294165,0.08735555306372676,-0.0333113120240203,0.011930311635605807,0.004011107350947778,-0.007521046780105087,0.0,-0.028766955380433005,-0.0758497487788936
635,0.018493004799696282,-0.12879201989891484,0.004225545856024071,-0.02935269815298532,-0.017274714444808496,-0.08770136446622037,-0.0021531421784679234,0.00219510759968127,0.0,0.035950577974294004,0.005144781828503883
636,0.016868397161906433,0.09122204695781282,0.0007825079940121821,0.09653577208280656,-0.031527363225677014,0.04562393797419748,0.013051197972825808,0.0014620024163397743,0.35775456546795814,-0.01147710427163169,0.02157935762706238
637,-0.015519537038752267,-0.13875591723468425,0.0015666486505943264,0.08628492611286741,-0.02931569768612631,0.03694739930793318,-0.0019579313708552974,-0.0004776139975905085,0.0,0.01435948599026783,0.015672561219759615
638,-0.015296402963762414,0.09267088908749226,-0.0021996808005913756,-0.031600459060005415,-0.027548639240178523,0.04393565165228771,-0.0008028551587566399,0.005216671728607583,0.0,-0.009873022147172719,0.03815473832011036
639,-0.012458845318577131,-0.14553072463496594,-0.0017138327410636046,0.08059498115460662,-0.011066297663443888,0.045287892534032176,-0.0033640990198328426,-0.0013781276018244681,0.0,0.04281488264741075,0.023801100095822904
640,0.017233734939425465,0.08187868755484193,-0.00394039313780995,-0.030421517536993355,-0.0339573311233632,0.036081064156311786,0.0005011137178467955,0.011164764197231518,0.0,-0.015338631274545055,0.020807235967745915
641,0.02014978993515868,0.09355856330782394,0.001734761498730116,-0.03670038872763503,-0.007760985679715364,0.0378016714393294,-0.007151080295293707,-0.009383945230686088,0.0,-0.02270659521449634,-0.07268804408699257
642,0.02191161699232715,0.1212861013505516,0.0051662086196368005,-0.03159007852838428,-0.00899482530367084,0.04647971010362143,0.007029959163342789,0.006081617586281566,0.0,-0.02028406162306106,0.020891250496408997
643,-0.011789013037208505,-0.13583930563575145,0.00799932687693646,-0.034715691743165425,0.0009566059262785141,0.039969167133628865,0.006207504087872354,-0.00031240776172396337,0.0,0.003150297745727262,-0.06763645699684873
644,-0.016869028454291845,0.11626293929870601,-0.014854907705801381,-0.027332990330201107,0.03978993236514518,0.04275080876727902,0.0004151402976722657,-0.0032118113682113535,0.0,-0.026096362689865704,0.019097344976016284
645,-0.012430699762446713,-0.13418152938661357,0.0013497700345180912,-0.0247680154840141,-0.029435782072618988,-0.08349620897673293,0.00433160486874756,-0.009640722744089105,0.0,-0.02033026119006253,-0.0619499884043359
646,0.015802197433367533,0.09237221787339576,-0.008909201218378855,-0.033804220330531314,-0.012728506547716007,0.006951449878672563,-0.005095791562206828,-0.007045913363855504,0.0,-0.02189264364354783,0.029824377192113657
647,-0.017503124257347846,-0.13622368622239628,-0.0005508886085180134,-0.03423846990380833,-0.012735241493046955,-0.0006247094560910336,-0.010403884216112942,-0.0009211026405774321,0.0,0.03408730215509669,-0.06845563255340481
648,-0.010866639709075721,0.08322454032637824,0.003792377542806388,0.09282699164374357,-0.02919043652831231,0.05182937831527586,-0.0054925760464663576,-0.006310214542039011,0.0,-0.02737925101474782,0.027735659414399504
649,-0.005416249927048549,-0.1426111576810841,0.003973278517548685,0.08357789809107932,0.04846196886702852,0.00112750770415795,-0.004677175281349946,0.011186866412335659,0.0,0.00811462455194646,0.013891228928369938
650,0.0018834315916941532,-0.13290368502798608,-0.00025567915948873106,-0.0317774045878566,-0.015078468829918864,0.001480886321079,-0.004970815617914183,0.00027565009146062993,0.0,0.043103418820105315,0.03087030317294217
651,-0.009740782022243969,-0.13490914623252143,0.012174771695803027,0.08789532956148352,0.05732668963522596,0.03993402275243338,-0.0014822902806973183,-0.005267858017453637,0.0,0.008636510842546751,0.017843576317460964
652,0.015336403774658332,-0.13201583898032618,-0.0019157571470911072,-0.036322902001066616,-0.012602281501576915,-0.08576664474715141,-0.0043006049570438265,9.19457844008622e-05,0.0,0.04464272163064444,0.018627294213683445
653,-0.014556964705158501,-0.13697320998217882,0.00030993408755141804,0.08381538376424132,-0.035943785702546895,0.05706604388999944,-0.0061389036796846265,0.005573250846833347,0.0,0.008738214763693571,0.028501359262431043
654,-0.015967197896677623,0.13534943341592218,0.006730367908652341,-0.03115139249679393,-0.0019009780972965376,0.046050567183561236,-0.005615876912842932,-0.0029263197284136967,0.0,0.0023012584947445167,0.026272171301109884
655,-0.003770388795421946,-0.12599624626548517,0.004232369363348784,-0.021678379216433074,-0.01554993354149467,-0.08598258639178262,0.0021560669891616123,0.0066730348957655065,0.0,0.04103892048085772,-0.06179272491862184
656,0.0069128456557305965,0.0872857543753583,-0.0011062482826433957,0.08833954265015137,0.05223766292926114,0.04481075563874418,-0.0047445007271263995,-0.01082278870547121,-0.11111052992274777,-0.029948876499529375,-0.07327282189263991
657,0.0002573511714030122,-0.12972305131693362,-0.005084382186263935,-0.030252663724576013,-0.011375032477470815,-0.08596196846545134,0.005558002152970969,0.002539065454707467,0.0,0.04528059122913845,0.013092683260991653
658,-0.009719388385315698,0.12454515218144463,-0.006733896570379896,0.08774494389519963,0.041016440441829956,-0.09569238200964908,-0.0025264403442245556,-0.0032764618307399127,0.0,-0.0185011262289231,0.01970158054291099
659,-0.008105691365012057,-0.14539531731081745,0.01149618676679147,0.09376477507885732,0.04499920195070639,0.044068730180962606,-0.012491077930080282,0.004413143192655227,0.0,0.049195750918651006,0.01213825834508418
660,0.01248388897010246,0.09840514124954192,-0.0030603492586311425,-0.03477289661778377,-0.0003328124218220045,0.04871003640636364,-0.007391160410756558,-0.007023006730560091,0.0,-0.024546011507395226,-0.0736379487072539
661,0.020929877887012425,0.12278818917629761,-0.0019661196579261147,-0.03610079632093648,-0.010213743909026398,0.04972375904589946,-0.0005017716607550875,-0.00020579428499061835,0.0,0.03290146114382293,0.015758625239608685
662,0.014692460926073089,-0.1286006088450817,-0.01400842014251184,-0.03659166731869996,-0.011120011179848233,-0.08326368548690745,-0.0014446908428872231,-0.003921007171543006,0.0,0.03835859033893514,-0.06458456155005923
663,-0.010054718441985834,-0.13141421266533224,-0.0010355893713211862,-0.03017749474023495,-0.014751852723678113,0.044026188667526694,0.0025964138681546897,-0.001434014094613829,0.0,-0.003603759042089014,0.025886501519096605
664,0.007138937369477433,-0.12838936480675853,-0.0011354332809748971,-0.030378433390475183,-0.016264689027399897,0.03920957610361368,-0.0021220605652137996,0.00520373131780006,0.0,0.047514220412494854,-0.060895628078034746
665,-0.012918277967612945,0.14025352278006367,-0.0049755560170089775,-0.027748954336536305,-0.027464207628249037,0.046287914661494275,-0.008296197906641772,-0.002124447968642084,0.0,-0.025709825092981795,0.012302790613465706
666,-0.011572999676902881,-0.13691644353505275,-0.001753193468514373,-0.02535310604936521,-0.0029741818026565096,0.04210581413208601,-0.0033715323574185687,0.0026369362843557224,0.0,0.03908831240906462,0.01801122732034033
667,-0.014669109920185722,0.0932532564816146,-0.0035941210744003,0.0906285950379034,0.039787947216317725,0.006105717250213071,-0.009579539791423754,0.0031630953455440334,0.0,-0.021612769987886044,-0.07871529282735222
668,-0.011928955205238382,-0.1344368008356993,-0.003902672121902571,-0.03230636813071372,-3.264901327980302e-05,0.038752249654163955,0.001752714483212081,-0.0005911521433642951,0.0,-0.018380368328776833,0.012788582692583287
669,-0.01591181682072284,-0.13849524824436818,-0.013115868237117795,-0.0281917519507823,-0.0005863552343118577,0.03654867750667978,-0.008247525123309079,-0.00992688081457193,0.0,-0.021339804346505845,0.01535505214066933
670,-0.015349731737162541,-0.14112892583807946,0.00016141381822493245,0.08080059742785668,-0.01741291198278238,0.04971971698311198,0.005403191757890894,0.02116745883757413,0.0,0.006419166900925742,0.017196379321528864
671,-0.009462971632588914,-0.14488802176737556,-0.0023630617806109596,-0.033428274239003394,-0.0038418893872238856,0.041709859848918694,0.00432397909003269,-0.0034624212999696856,0.0,0.00036162356174820393,0.015646829302602087
672,-0.019536794439867965,-0.12931380479973492,0.008433727629204954,-0.030592079480636664,-0.009453117632400082,-0.0839123258807791,-0.015108447944267876,0.00022340283815143572,0.0,0.031231396722182315,0.018278315791046915
673,0.014141513177227201,0.09673259048271467,0.012317012842658917,-0.034193949531081465,-0.005129549651863702,0.05249994188414731,-0.004340983896593032,-0.01148264696011731,0.0004582728338653686,2.680478338159516e-05,0.020949982023965585
674,0.01018542012466159,0.12607008046942,-0.0010607834040354232,-0.029401834458971446,-0.028142792102508602,0.04089820399293645,0.005618702407995881,-0.003683688719986973,-0.06578995711738017,-0.02331161771521477,-0.0715087328728016
675,-0.023723016990551488,-0.13256745965130132,-0.005028446697647151,0.07545445341757041,0.039806471222406964,-0.08339760286691857,-0.006271660514652408,0.008463533927809425,0.0,0.006012421168305731,0.011340199882123331
676,0.0016205579039376215,-0.134906275640794,-0.0021019839359763632,-0.03138373359486953,-0.01450500786724707,0.043951346808417974,0.003965877342636568,0.00439834780579439,0.0,0.03971045839012733,0.02414659213215505
677,-0.010733952913281346,0.13021537639572967,-0.007634779937446187,0.08829375181849529,-0.03445068466267293,0.04370981329188163,0.0077930261349189785,-0.012461479776824647,-0.0997817472254792,-0.020167860435398643,-0.07871802280178658
678,0.01994470867978455,-0.13704541780830395,0.002484577826722516,-0.018547752135419815,-0.0102225240260186,0.0016576656840666842,-0.006151799035896039,8.81579501140137e-05,0.0,0.036564285286146796,0.017946016296194696
679,-0.014755413156132312,0.08160389784926768,-0.0031457062419729897,-0.03302939359418018,0.04062037841710219,0.0023956821884354136,0.0068268817187338935,0.005950638570101283,0.0,-0.01638149535643214,0.021477367180755505
680,-0.019118610114571444,-0.13603231793312417,0.0093784900545372,-0.03361100320840481,-0.009740754287068987,0.04327038738195904,0.005753460193363123,-0.0004850297952382157,0.0,-0.006385071939999746,0.029706982642442963
681,-0.009719137298041833,-0.14174530978354666,0.0021908310900672604,0.08929061380908163,-0.003821762682461299,0.045150088437186355,0.003893325804028909,0.005127494546186329,0.0,0.0046278606021748,0.01252197047696788
682,-0.01402451232976197,-0.13527194912523796,-0.004429819202596862,-0.03141885028434567,-0.012347756417808862,0.0378321179901694,-0.009656280490609214,-0.001968981811119204,0.0,0.040170963029569955,0.019690359103066782
683,0.014649558073766904,0.11806284873889768,-0.0021303059280791976,-0.026770667097483214,-0.034197488528974,-0.0010054013765497026,0.01197785574340545,-0.0050336576578077176,0.0,-0.023612087629474653,0.025688220413564174
684,-0.00806362345651549,-0.1401223630522665,-0.0016187155699919661,-0.027815754177165343,-0.005497987718266215,0.03939763386043263,-0.0059959565756488266,0.003374480766727251,0.0,0.007300711125363496,0.011886905204135337
685,0.013630489907737095,-0.1328890689443426,-0.002417175307178709,-0.025984764346346983,-0.013957786436554787,-0.08930397399948649,-0.006867146805222509,0.006794600658375836,0.0,-0.029292582904141683,-0.06046960279298273
686,-0.015085632967225064,-0.14270760725073137,0.0017336332073169343,0.09106524049128684,0.047793560720200655,0.0452642280792106,-0.005036793062697995,0.005637069800528281,0.0,-0.015562227798275121,0.006331825153202992
687,-0.011493496432070448,-0.13847496496365275,-0.004375086020056749,-0.03136107506418005,-0.0026663877965914444,0.04071228277211869,-0.006623401622633384,0.00550732805105254,0.0,0.04576509438481289,-0.06820961109103824
688,-0.006754085078999191,0.08581344244637193,-0.008169378052795882,-0.0383730543534626,-0.011880539743251498,0.05550349821673099,-0.0016869090046179162,-0.007987803350175678,0.0,-0.022560557367913535,0.027253774786455177
689,-0.008755885272426728,0.13835620219862452,-0.007427679836667307,-0.03973467046275606,-0.0021066684323914884,0.012899489264576049,-0.003751032076658678,-0.019237865191273434,0.0,-0.020843392079827616,-0.06366737871585867
690,-0.012915525953403085,-0.14319162157225188,0.008623154757853128,-0.031078989561179878,-0.009735050708888087,-0.09448820179578823,-0.007889307266526044,-0.004162121623660649,0.0,0.00030682645134434607,0.02769981614579466
691,0.015644925761016823,0.11353907913873916,0.011107518571513353,-0.03191073178700282,-0.024966538883954354,0.03645340312852583,-0.006145183741483573,0.004834222289093451,0.0,-0.017194025357767633,0.023465538596691128
692,-0.015656823219327775,-0.13207420423092414,-0.007582292650611124,-0.033742089043676454,-0.006309640954802079,0.05067646970696912,-0.0005839494071976702,0.0037507875140838404,0.0,0.03624109105179177,0.016384742908736018
693,-0.01591237110872642,-0.13572743397154519,-0.002384370469895717,0.08118357384921483,0.04359483711405246,-0.08685058357861469,-0.002945267575486631,0.0046905286225682845,0.0,0.003537331870518335,-0.0703121973142046
694,-0.00908332605014681,-0.14232539384840762,-0.0032406975901253716,-0.034617243436448716,-0.020654268581878965,0.0058013323204460995,-0.006954447240363335,0.001680620081383143,0.0,-0.021410113822745627,0.02946183923214017
695,0.008209734072333425,0.08037182778850029,-0.0005693374310405885,0.08614250912551986,0.046398718991524805,-0.09776296343388195,-0.004971653925347029,-0.005946071210858226,0.0,-0.02453555563471445,0.013244696549712786
696,-0.018112161316480704,0.11873378982291938,0.010767271498985143,0.08717557502587853,0.040369279320441154,0.00339474048219204,0.005987457608015357,-0.014001746880046155,0.0,-0.030954331607442025,-0.06990538987458399
697,-0.010197854343007443,0.11513681185954673,-0.007118473484982611,0.0857014074624632,0.041237045324969704,-0.08739947208038533,-0.001144876948963566,-0.0061216178816061026,0.0,-0.029433477080594374,0.014640987586119916
698,-0.01679723791257152,-0.14984424183276668,-0.004476750389793832,-0.03167580154979492,-0.03211893935125244,0.038133969464255506,-0.0023113308474569092,0.004537333475517501,0.0,-0.017834141371193407,0.016615252481779128
699,-0.010445429073345674,-0.14157342576052148,-0.0061519797875308774,-0.03709765377070228,-0.02027623506430157,0.034566527105591986,0.005693570052796688,0.0012501129388473875,0.0,-0.02257024843745073,0.019270447280152387
700,-0.029341263925012673,0.07977462541075005,0.0029055890200926963,-0.023665654358614764,-0.031035514286757944,0.04826788765321063,-0.003679018220211037,-0.0029115966567519235,0.0,0.0012154427932806525,0.007018352499605325
701,-0.014583805506734855,-0.1397197302838206,0.0033202018237608985,0.09420416310433537,-0.013618900776629677,0.040522187668685594,0.003997412015069948,-0.0028949083137160755,0.0,0.005175506655771157,0.019930753012321244
702,-0.01457759072896205,-0.1324173758580629,-0.0026230250531085663,-0.02618119329983172,-0.02805744304389525,0.04077661693038472,0.00461425556367685,0.006696068059033608,0.0,0.008959175614030512,-0.061659993513699204
703,-0.01571020813735544,-0.14299538411072288,0.001328724827949094,-0.040039992673645323,-0.03163048189763633,0.04591734164947736,-0.0015268171074515964,0.006410476073367924,0.0,7.437826722525216e-05,0.013337640445138056
704,-0.0171565065514,0.08930013192003866,-0.003797741778228253,-0.03199488129461548,0.007452259197706119,0.0028164983582825397,-0.0005055856523804226,-0.0053670004698459645,0.0,-0.012356155571227078,0.020406441372791472
705,-0.012246594516575794,-0.1320479914694194,-0.007025930954384071,-0.030088991565683267,-0.015198141955265606,0.036976660578394945,-0.005314601604449832,0.0028951108736927672,0.0,0.03405387905836467,-0.07401651765702653
706,-0.011654855759261371,-0.1222646616747259,-0.001396913531435707,-0.028716503616366615,-0.012194281227862053,-0.0849486000954674,-0.0017243480071887749,0.009005855893025683,0.0,0.04270470265233699,0.01686530980760594
707,0.016040064242623376,0.122988671139315,-0.004078356973829557,-0.023974122452142522,-0.003505809433537372,0.04333220499002594,0.00038498254766783206,-0.006436665254577733,0.0,0.0039615061980118015,-0.07261246998353395
708,-0.011104733683982746,0.1276989910403084,0.0005088517922118561,-0.02392201395100253,0.04468260259704051,0.044431398924819336,-0.003840557652758877,0.024099489893570136,0.0,0.0074492506123089415,0.016945412358290862
709,-0.011476850540834036,-0.1318200522913387,0.00819769965708975,-0.031404992352388014,0.04938043216376749,0.045957134807571215,-0.002048782385193673,0.004765942920819972,0.0,0.002269708627382347,-0.06434114355435826
710,-0.010486060928145512,0.09603865191109955,-0.0023596546265305073,-0.02879476512196697,-0.02806425798560218,0.004337097513816398,0.01628938937334262,0.0003160065040831603,0.0,-0.025389935602361642,0.028328744731657994
711,-0.019031023257576617,-0.1360642908088671,-0.0002593254607588952,-0.03381807294025575,-0.017115960443075846,0.002074062150527716,-0.0025957338797025975,0.013375749014179804,0.0,0.043333542200243935,0.010691146570183312
712,-0.011180456221799681,-0.14333273376913705,0.0027583840294532953,-0.02472657149060531,-0.005966258118799575,0.036658426471891506,-0.008675440051442357,0.002766330778654892,0.0,0.0428104806811069,0.018284166822811206
713,-0.010134411730314968,-0.14185313116618217,0.005316420245658345,-0.034275250683523405,-0.03307676179788435,0.04641802079836249,-0.0032027552855957366,0.0020215674611134015,0.0,-0.029050489398542195,0.010748920473076427
714,-0.023597851749781625,0.07978955835975227,0.008061139179120578,-0.0345519335782549,-0.002968007475539017,0.036080740205550285,-0.011149722376680158,-0.002764218354960903,0.0,-0.013032993268283818,-0.06418094541072739
715,-0.011977469069882465,0.125720876112907,0.0006716756235306143,-0.028631343601557602,-0.03075241681838219,0.04335121557586307,0.0025121833772220937,-0.01559178506339575,0.0,-0.021325117837915252,0.018966055554492576
716,0.014330618635871673,-0.14065686203506797,0.006654243045762472,-0.027715868120447646,-0.011394306195231014,0.04078849146982263,-0.0027717836795768244,-0.0006132826528479361,0.0,0.04398330774875066,-0.05661728943444389
717,-0.00981551634645989,0.12126934616750562,0.003756589525544969,-0.03174086867415864,-0.025849616562725674,0.04335454589282781,0.0016184590022823846,-0.0025244025947769337,0.0,-0.017330181530289108,0.028999545814232097
718,-0.010983688432149051,-0.1374943621764185,-0.007265356063030314,-0.027895615481984534,-0.011212913631474794,0.008198517297375873,-0.004523764261999834,-0.001723004727704464,0.0,-0.022890297595866034,0.015195841478346779
719,0.05666638038957358,0.06297043093921419,0.017166393475810445,0.0004723844426698345,-0.00558869871927694,-0.027659910812331316,-0.005525000984591516,0.06025556125863643,-0.009892868699325699,-0.017753739760467128,0.09924085651242821
720,-0.04373881516850577,0.03357241752550363,-0.007230748766352991,0.09930597505978447,0.06300321982246056,0.030869024854379742,-0.00801261097484142,-0.09505844167070227,-0.0033169717193671203,-0.034104946149991384,0.05852853401185025
