,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
500,0.0,0.01034442890873966,0.022648060951781908,0.0,-0.04286622742948798,-0.042774037699412654,0.0002696367233499611,-0.005405525834337729,0.005371752200208995,-0.008116122980844492
501,0.0,0.008879816799016383,0.020404552695899306,0.0,-0.05177800888849568,-0.02492403493895488,0.00047891567954454336,-0.0026179561204722054,-0.004467683603268984,-0.004647182549257647
502,0.0,-0.008713329548105811,0.013674998642026892,0.0,-0.042175326582483866,-0.03720623881204681,-0.018848718691803247,-0.0028413757039318028,0.006658441901818814,0.007081801404733402
503,0.0,0.011927365685421281,0.017334146287460665,0.0,-0.025374447886888807,0.01978175958688304,0.00890800195042854,-0.002724841302649604,-0.0009118122978442532,-0.0037348038158011377
504,0.0,0.007802845790694362,0.020645535316166138,0.0,0.11906032586732887,0.043720572140890854,-0.01870938349422664,0.0007318189676315705,0.007679039738999247,0.004773746255308055
505,0.0,0.005924900612811417,0.01563149281234992,0.0,0.11797338843014095,0.04203759814678448,0.010116878734033118,-0.0037734509064686534,0.0002539860554525465,-0.0043422929991142655
506,0.0,-0.006625644757803301,0.021536178388622727,0.0,-0.02780486360171572,-0.02118356741287685,-0.000623812965016668,-0.0036860932843652064,0.004701126106751735,-0.006047930204084493
507,0.0,0.0051886225280571244,0.016383869712955773,0.0,-0.04263182278849503,0.021411961655644938,-0.014832102590759686,0.0035024598772665483,0.013162532504545469,-0.006442445791162615
508,0.0,-0.009965288863024502,0.013339420168887714,0.0,-0.041275041799854445,-0.02249649051544694,0.006545800378321369,-0.009115560191614693,-0.0007758722756713062,-0.006518802437237308
509,0.0,0.007716572603704882,0.016274231993647907,0.0,0.12043531217936153,0.04203613832489483,0.011106143965471788,-0.0029397257253012538,0.005637235046379043,-0.004041207207960425
510,0.0,-0.007885220934136588,0.02293050838072411,0.0,0.11823830353917421,0.043488171059616346,0.00897205431332529,-0.007691359984584615,0.005660612685952196,-0.0025330543300216067
511,0.0,0.00619972558473992,0.01623910554236665,0.0,0.11943590756702359,0.042413999005066386,0.009513323366279377,-0.007602884260741677,0.004370890393515759,0.005055126214707021
512,0.0,-0.004806722213325356,0.013626636338304781,0.0,-0.027372119607128376,-0.02324770374942512,0.00601789457676715,-0.004066671665352781,0.009412640296158589,0.0010023616007495916
513,0.0,0.009901229199077525,0.019107671838436927,0.0,-0.05119580830196833,-0.03938316517473211,-0.011608175658131424,0.004791698113413127,0.0065926186936541556,-0.005382039429961375
514,0.0,0.008388409345464982,0.016007663757454865,0.0,-0.04223917194930199,0.021130834228636524,-0.019385298423471413,0.00014905663352460583,0.01129327875058844,-0.009363087764198428
515,0.0,-0.005543662665031752,0.01663670995722083,0.0,0.1199802744257873,0.04268330979274569,-0.0013899865477227185,-0.0077951193678194525,0.0009306990476687261,-0.003525375515688269
516,0.0,-0.009037938465753115,0.021160788377652184,0.0,-0.04267722269945758,-0.023032138156336052,0.005741307579216928,-0.006946469463483763,0.00016693944450399647,-0.004249361910967879
517,0.0,0.00755271965251553,0.022366034525963367,0.0,0.12050821593685919,-0.03804742629328917,-0.017143605041437752,0.0008674505356086011,0.0060820827044445495,-0.006156051804017341
518,0.0,0.007285322717073582,0.021636994849554402,0.0,0.11950747806620768,0.04210304845731,-0.0004305188274858683,-0.003907586738579394,0.009632732394032515,-0.006984183445928911
519,0.0,0.007871411708522636,0.021952349578700153,0.0,0.11873436096696267,-0.025297501618002954,-0.0005796582165503621,-0.006218738198795015,0.008178349840962627,0.005482163834973518
520,0.0,0.007492168008080103,0.013471274754521229,0.0,-0.05420062391922906,-0.03693857845335141,-0.014409753274948199,0.002993197998934013,0.007234861257586379,0.00681795491211574
521,0.0,-0.005637818673213815,0.02303534730248415,0.0,0.120479519223372,0.04263837832393093,0.010867084536627178,-0.0042512386646451,-0.00601529842376915,-0.0036354895148420197
522,0.0,0.008751893302715738,0.015045189379529292,0.0,0.11980049006081364,0.04230232367490206,0.012842808453079637,-0.003462617266100181,0.010698338064688933,-0.0025609759608098857
523,0.0,-0.013169216887584248,-0.002400873033061834,0.0,-0.07993579861563214,-0.11016780269763801,-0.003935243140648047,-0.00649471352423223,0.002017925986556116,0.0059756156332118355
524,0.0,-0.017154485472425332,-0.003097449391552231,0.0,-0.07662883005007967,0.09750237280149661,-0.00478690384342988,-0.002501139410394216,-0.004904559395158581,-0.02496701309250437
525,0.0,0.010000519360570592,-0.003697191229487813,0.0,0.10504333370359793,0.11825819363464163,0.004671350552828342,0.0037621944447144375,-0.0015610707819587605,-0.0008264534871139768
526,0.0,0.012598569321701773,-0.002233826428871101,0.0,-0.07978154665708684,-0.10225395894407249,0.0020236907963139573,-0.00048630775803315865,0.011050088081016762,-0.003971065985592168
527,0.0,-0.015831921197803998,-0.0070473903305368485,0.0,0.10596383009786733,-0.1099535380536488,-0.0017509414231964857,-0.012055659243683363,0.002064425973734942,0.005687998570155252
528,0.0,-0.02126361685168415,-0.0070485126910334595,0.0,0.10406644514772825,0.11877078393587531,0.005620707596719475,-0.0012675594863206176,0.007876726078572876,-0.025938693947948937
529,0.0,-0.010286943252599993,-0.005994244961087782,0.0,0.10079165134019936,0.0996473151253056,0.002956275271187934,0.004272904597941882,-0.002568936890711203,0.009111641241180033
530,0.0,-0.010800206277667231,-0.006322013068606156,0.0,-0.09552152015232436,-0.10820376639669312,-0.005486195105666047,-0.01188055363681591,0.004439172809087219,0.005730747104107421
531,0.0,0.012497776153712364,-0.00587902208553668,0.0,0.10598284985897032,0.118589272901113,0.004688113759473696,-0.004325195195412389,0.008314726861408274,0.0022451783713289303
532,0.0,-0.010892615774637461,-0.007441775326492217,0.0,0.101008964856694,0.11700723869753551,-0.008430512278888962,0.007126817381048863,0.005375736186268063,0.004437310295775369
533,0.0,0.01790060811319422,-0.011088062707932344,0.0,0.11017176648946483,0.11735690478655213,0.0029967221593448935,-0.001683708386311268,-0.004286496021840277,-0.00122507121953274
534,0.0,0.007555188419580972,-0.0038630365028019353,0.0,0.06525484608844301,-0.1060824945521049,-0.0002119657450879194,0.00332854224556455,-0.00973290927849614,-0.0002762326648296306
535,0.0,-0.015511903887408066,-0.004979928292529115,0.0,-0.0721079786384513,-0.10511908046185098,0.007667229313405465,0.001826543459703292,0.01026739139494675,0.006814059594019073
536,0.0,0.009764008627297194,0.029617061584588756,0.0,0.10516484059013938,-0.10453234883110032,0.005072934993923648,-0.0021593593931295042,-0.003972645754159728,0.016752398899274587
537,0.0,-0.01167428780280135,-0.006177369559493407,0.0,0.10159720968931814,-0.11175642525746755,0.0009230246515753813,0.00441884186159569,0.0031342150677182274,0.006816946082340759
538,0.0,-0.012101779461681042,-0.0024459971710494768,0.0,0.10032970274541117,0.11855336702414315,0.0064710721982344154,-0.0026439397977581942,-0.0036101757255361812,0.013742791773765911
539,0.0,-0.014521210933162361,-0.003973409582418124,0.0,0.09589643293798758,0.09485510214436034,0.0008139254884681915,0.002202305962658647,0.003965645676151955,-0.022868291546645124
540,0.0,0.006672250195830993,0.033313534493721375,0.0,0.06156632426290562,0.10126296947055492,-0.0011349619413737176,0.007155200967183886,-0.011026131031735529,0.009967339504292698
541,0.0,-0.013289093957463569,-0.0026923862309526474,0.0,0.1042366363319382,0.1180772368330226,-0.0026079376794337816,0.008901961701193966,-0.017659120432729693,0.017787659043731516
542,0.0,0.013926667474800819,0.030246669010782854,0.0,0.10235055733333595,0.11641131732985723,0.006590248823575496,0.0031995520586459883,0.003761323123456002,0.01573893293189494
543,0.0,-0.01675760505744255,-0.006757667216470731,0.0,0.10240111383812713,0.11719999948800973,-0.002470868556374553,0.007937824982320176,-0.009760451834318194,-0.02863711426603643
544,0.0,-0.01457609763223251,-0.005867080291740002,0.0,-0.07453192865508604,-0.1079240930007375,-0.0007497408101620872,-0.00036655472168484903,0.01216793871817473,-0.022649862198036958
545,0.0,0.010257043320895227,-0.008300275021568635,0.0,-0.07406653296795788,0.0983268131308092,-0.004044717162422642,0.0013179416934435708,-0.012348279894494557,-0.02443277366792975
546,0.0,-0.010747989049634282,-0.006193981390402235,0.0,0.10613917967499187,0.11829789075335344,-0.008175221074022939,0.0067623500889336385,-0.009962526588754676,0.006913913046698998
547,0.0,-0.008789410185419216,-0.0181780840973273,0.0,0.10136538758183418,-0.10729426690751759,-0.0001611415380194208,0.0035410103751194718,-0.010566693614512358,0.0031787984681359246
548,0.0,-0.009970622673069713,-0.005431379613850762,0.0,0.10188189691451224,0.11967323173540971,0.007002709533678866,0.008769227249284145,0.0014453436997551865,-0.02524952802290199
549,0.0,-0.010526112212243288,-0.008533797503866847,0.0,0.0991920927870494,0.11621226417478024,0.008603969778471944,0.0033582325330173404,0.005796741339004285,-0.026617264596077685
550,0.0,-0.013605504122778828,0.028124919286371744,0.0,-0.06996908738953646,-0.10148574162598209,0.013820015895594473,0.002239999799280931,0.001555258379041524,0.014021014940715115
551,0.0,-0.009300820964694156,0.03480033892253517,0.0,-0.091194914702997,-0.11236470185725743,-0.005254854386872855,0.004853159142135619,-0.009046525990166693,-0.02526619122823841
552,0.0,-0.010305149798329413,0.02925569398646352,0.0,-0.08135366471754348,0.09190898760594203,0.00908224226032902,0.0026124260296586147,0.008773031027495964,-0.023200039418391386
553,0.0,0.003530907252008139,-0.015610087572364323,0.0,0.10025976642924112,-0.10416005024939254,0.007185227417866961,0.004355068036631114,-0.012028062051477991,0.01015493347700304
554,0.0,-0.006558111582387121,-0.004086884684806933,0.0,-0.07016978385264652,0.10066669705889635,0.00964037847659294,0.00733976795016691,-0.004718390061807508,-0.026033904295199473
555,0.0,-0.009495486320148589,-0.015173787129488778,0.0,-0.07541161635471655,0.09811752982422321,0.005028343179457546,-0.003884615116746117,0.004061006567678438,-0.024130809511853438
556,0.0,0.04005618309769934,-0.03526808258114002,0.0,0.21724066429885538,0.04888103359239413,-0.024775229088044862,0.05347890922402548,-0.055572712964505784,-0.02756390907734959
557,0.0,0.0414149341872335,-0.03300206901644769,0.0,0.15082586136062665,-0.09953637432428224,0.03966262986863695,0.053010549614330216,-0.04408840967401049,0.13398150215063762
558,0.0,-0.025862526307405025,-0.03581930391335196,0.0,-0.20252437465793816,-0.09547962778957132,-0.030755121410814545,0.01834237395239227,-0.05263415983836998,-0.07437123508244628
559,0.0,0.03268108814650392,0.08237519053700117,0.0,0.1540103381772855,-0.10046479892154524,-0.022087542250968345,0.04258013020901336,-0.038014707209874224,-0.0245516191862934
560,0.0,-0.0238219967211071,-0.03465098285170045,0.0,0.21588412934546003,-0.08349235118003627,-0.04708380501178489,-0.012291051181854236,-0.056839026247943826,-0.07385986318816896
561,0.0,-0.035895548731121545,-0.030092519948367237,0.0,0.22341570498831764,0.13775300228107457,-0.013452821849103656,0.02047676797578134,-0.04707334264871279,-0.07655431522398778
562,0.0,-0.034142390971614166,-0.042890562562487716,0.0,0.2196179883277832,0.04393223639255779,-0.026688909822413842,0.06342869533288566,-0.02865971067111808,-0.01734034270495504
563,0.0,0.048674181672859945,0.10771963769595945,0.0,0.156562766550546,0.051084368347120435,-0.02545335330670912,0.06189494254682266,-0.0521479764057323,-0.07306123109276247
564,0.0,-0.035470524013502515,-0.04032464440034141,0.0,0.21599245873588466,0.14173183385410354,-0.04398553904827345,-0.008804301809317155,-0.027064609900270615,-0.03193119308830343
565,0.0,0.02361862524376363,0.0836028765002033,0.0,0.22395884851914738,0.13881872480874174,-0.02169931590021598,0.046050808171623776,-0.044320066058371695,-0.02746905230726076
566,0.0,-0.04198672278046015,-0.03851232914298609,0.0,0.14902031843428207,0.13134044608359957,-0.04285290742151516,-0.020809993416763106,-0.04295012917820587,-0.03823767806841367
567,0.0,-0.035477859847515815,-0.024268064804517035,0.0,-0.2091999932009965,-0.10551521881668245,-0.025852281556280218,0.016495148286164493,-0.04507909326048159,-0.026028617731223114
568,0.0,0.022328726584239112,-0.028917485199368445,0.0,-0.21190517157825506,0.0465392444165164,-0.03143200399719505,0.06038247069881761,-0.04515515916466523,-0.03839707607478962
569,0.0,-0.025036287167238967,-0.034442229633732405,0.0,0.21755110593261603,0.12823686224963993,-0.04331433032603445,-0.008293142228164135,-0.04222275985110436,-0.06496209230618187
570,0.0,-0.032593794368555445,-0.03249852426026143,0.0,0.21414912363082203,-0.089897220546185,-0.049479204241914564,-0.018185911012886406,-0.046734545015073466,0.1295645114557476
571,0.0,-0.03441906625607218,-0.04148814099935029,0.0,0.22842937274372957,0.1360657269139747,-0.02245834165639487,0.05356646357620807,-0.036487165931717615,-0.030392996096597485
572,0.0,-0.02043824019468988,-0.030476762532975044,0.0,0.22479358781936445,0.14354869480920585,-0.02439346897735357,0.04523964470958559,-0.02696669032240622,-0.031169871422882658
573,0.0,-0.03520136255463317,0.09641220935400449,0.0,0.1491259468916743,-0.0966049338385413,0.03435449214798659,0.05261045942654245,-0.052607656677855545,-0.026509116812300042
574,0.0,-0.028832387653549386,-0.02785700865035307,0.0,-0.1564531748857779,-0.08382419059878723,-0.051584109117680625,-0.007093918439087542,0.05137492746356005,-0.012591707710380545
575,0.0,-0.025648102171368852,0.10228166283815844,0.0,-0.22461156754469697,0.04140774063794002,0.04214321451183606,0.05477001512907995,-0.044215596256006594,-0.022470040188853374
576,0.0,0.03421365258639799,-0.03557578295324237,0.0,0.22930755637875314,-0.08593614356988502,-0.014245204882141893,0.05117099338224289,-0.04496636502120036,-0.07778972193820696
577,0.0,-0.03898020903200959,-0.03816181089107913,0.0,-0.21591193903606792,0.05467128476721983,-0.02283233670195096,0.05791721206094758,-0.041991269099701446,-0.03897853618768683
578,0.0,-0.028843131927941114,-0.038481616807506,0.0,-0.22269408651804914,0.05291596118491263,-0.014336004305190421,0.06508457627111602,-0.030938192690412914,-0.035002826041282534
579,0.0,-0.034123169795997464,-0.028732314374526873,0.0,-0.21691690045657508,0.049140628013898575,0.03531063752558181,0.05383179161866956,-0.053318441641875054,-0.06307995913222494
580,0.0,-0.042445221966685646,-0.038145473120914423,0.0,0.21229201966823766,0.13358768823781378,-0.04467219129732968,-0.06040277556690294,-0.0555272970382376,0.1310660056447363
581,0.0,0.023635233836730985,-0.04633127017585779,0.0,0.14650049928925127,-0.08909463834962979,-0.013178110806325995,0.062027899610389486,-0.039158060826472545,-0.06715717225903553
582,0.0,-0.027871659512343987,-0.04054047540763891,0.0,0.21986370782328063,0.14464236517070111,-0.04438042396869545,-0.06081167406636608,-0.0455292169852955,0.1338975254133856
583,0.0,-0.03117835438513209,-0.03235135658135417,0.0,-0.2140031305737612,-0.09417698728446641,-0.017417972580740987,0.055675569073937135,-0.0405614875268936,-0.08324577490036544
584,0.0,0.02762923393706336,-0.016615434656762303,0.0,0.2210649687350751,-0.08420477492909446,-0.009337530803357936,0.053598103127330585,-0.050880494666587665,0.13549653553219843
585,0.0,-0.028549845061104227,0.10105593961195762,0.0,0.21129499250375386,0.14504479746868507,-0.04428814584484329,-0.011843017529521526,-0.05007276537124915,-0.031262474210740174
586,0.0,-0.038828166509933794,0.09250490745480494,0.0,0.21368001986222054,0.1341448924624471,-0.0510447066612323,-0.019211349087961446,-0.04789291069945499,-0.0724868121986546
587,0.0,-0.0359726173138668,-0.04121492102798978,0.0,0.21902342523456636,-0.09002691769217708,-0.04310766065757153,0.022291704657372263,-0.0379812529534677,-0.07576020876231486
588,0.0,0.0254864030943675,-0.01978535557256562,0.0,0.15641527402112912,0.04314871395608611,-0.03938013993832286,-0.04902483156756565,-0.047851358155507985,0.1357082972390706
589,0.0,-0.036840650856341264,-0.034365539234828935,0.0,0.21770434804670707,0.05248266132253561,-0.043796877163313215,0.03507362556988037,-0.049124950479507726,-0.035608576058530766
590,0.0,-0.028759213292426145,-0.0306285805296055,0.0,0.21640115270641297,0.13980722691334962,-0.047245367400960935,0.03019471748051937,-0.04401342442499124,-0.03457835587645979
591,0.0,-0.040942131576989636,0.09010310964426904,0.0,-0.1571943787126968,-0.09489367351797763,-0.023417270372117067,0.025905526254140894,-0.03497478034571409,-0.07101682450049539
592,0.0,-0.05803607119748645,-0.04104920138144221,0.0,-0.0836361127107276,-0.018474622362347554,-0.014065956799915206,0.006579234184669938,-0.032831595739270865,-0.11941640982274312
593,0.0,-0.06011652517862854,-0.032545228596167146,0.0,0.24390762951305744,0.12638612922059128,-0.058925441003340344,-0.01349920373658766,-0.016008668339622348,0.1964801465866564
594,0.0,0.05665425906544845,-0.020747075440131255,0.0,-0.0033171475707640544,-0.05487781454944317,0.040317080758512265,0.015739599259671066,0.008763224667462793,-0.0014031648743805009
595,0.0,-0.06566417731573583,-0.04011242036200727,0.0,-0.0006003074408444217,0.12770164580514654,-0.06212159774910595,0.027527060350101284,-0.017283396766249265,0.1948619870819608
596,0.0,-0.06608158923764759,-0.02979451189283446,0.0,-0.08139279744023349,-0.0722240131042186,0.05642473426786828,-0.02147021867619923,-0.05234157649509624,-0.11927614415167859
597,0.0,0.048755517354393825,0.054610972803851916,0.0,-0.004171110316137392,-0.06777912608137861,0.03285423079790326,0.015425196404129562,-0.032409652833813876,0.19357844090913465
598,0.0,-0.05612943405562082,0.06392128488431528,0.0,0.24724859037528818,0.1340293558842618,-0.06563335117910735,0.027559506438643022,-0.02473453001897891,-0.06998948664455149
599,0.0,-0.06170489983711964,0.06164100976836443,0.0,0.24262026205147932,0.12337608589141234,-0.05602545355088976,0.026954225119098268,-0.028345776562296546,-0.11296288678097267
600,0.0,-0.06384294118494395,-0.015894101605374644,0.0,0.2518037827453562,-0.06242619456500608,-0.02116505325576622,-0.018969905758792087,-0.03170612744146939,-0.12170106037253829
601,0.0,0.054147140869590465,0.058958953930546315,0.0,-0.0858932415073117,-0.018872591775628514,-0.049422191525856744,-0.0188823601748486,-0.04509035865842447,0.1964799566780411
602,0.0,-0.061962979887221784,-0.0216638776270502,0.0,0.24725003668083312,-0.026849175793175632,-0.058741418521027655,-0.01330609494437744,-0.014537778304118457,-0.07088791478113643
603,0.0,-0.06879867454890252,-0.028407729236004046,0.0,0.23711384985562528,0.12387191565813326,-0.051337899898605655,-0.00837329652463782,-0.01469286147914951,0.005223347568043341
604,0.0,-0.05978453822641777,0.061554349815869255,0.0,-0.16056578914555608,-0.0606236155670924,0.03444730692507801,-0.015800322167582957,0.0025819361218839465,-0.008748764333447371
605,0.0,-0.05896906906007104,-0.016976743991022038,0.0,-0.0039201677597952645,-0.05613897946863699,0.029441710510944318,-0.02041397892100501,0.007096829414139408,-0.011017942486277708
606,0.0,-0.06314164104823708,-0.011248372830329556,0.0,0.23777490749378824,0.12534209483959532,-0.05885933117462341,0.024563263824905934,-0.009907757482924362,0.1916673892589321
607,0.0,-0.05403758706922777,-0.012621470095339727,0.0,0.24010826913844596,-0.026091903837921687,-0.05883419219501492,0.023735079012287528,-0.05099927851491629,-0.11877282560011133
608,0.0,-0.05880796882222753,0.058925906642660536,0.0,0.23866944871813064,0.13096811429856528,-0.05796479100985342,0.018261786220309346,-0.014071707328376832,0.19527432436341402
609,0.0,-0.0716841951735342,0.06232252930958407,0.0,-0.09177001923420564,-0.052166509851964464,0.03880513206517973,0.015393886479383804,-0.025791013832655627,-0.12529444763896824
610,0.0,-0.06008120877489451,0.0580156068758868,0.0,-0.15922258611313847,-0.0636279739964777,0.037729167800224166,0.0070769878849771825,-0.029154037459742668,-0.07565600349465407
611,0.0,-0.058518286114656336,-0.009240074228286776,0.0,0.2470504159114824,0.11985778114045653,-0.06135730100089904,0.024581253293178746,-0.0543074556631983,-0.11409265763228901
612,0.0,-0.06343325739765068,0.04981682271777578,0.0,0.24877986342775316,0.13285433197479626,-0.06012179146846592,0.026425176734674656,-0.014975886538271829,-0.073942725446492
613,0.0,-0.05540867032651451,-0.02431093995597138,0.0,-0.005785665427729672,0.1341146848597805,-0.06636041798134291,0.03393369092101854,-0.02671074174035741,-0.12163060311659925
614,0.0,-0.06922572066517713,0.05492353443865911,0.0,-0.0826757849843355,-0.019854048606390246,0.03865089913755063,0.013434077647248827,-0.006814443428814705,-0.1158070902039126
615,0.0,-0.06124232918748903,-0.03199358828200463,0.0,0.0041473985463587265,-0.032546677117632185,0.035276341362813865,0.0326968333404092,0.003098484365915641,0.0004808135246899185
616,0.0,-0.05968823371124809,0.048819370382359124,0.0,-0.16018520303247916,-0.04838454170910909,0.02731013139392105,-0.019056077096562818,0.02550207990765986,-0.12672228103343014
617,0.0,-0.0597685676863743,-0.04512429157419018,0.0,-0.15968748120216847,-0.05207173621615544,0.035791782540266624,-0.014432259963709173,-0.026968136341489677,-0.06886311303160925
618,0.0,0.03595154650600969,0.05980782406185023,0.0,-0.0812812153276092,-0.061085148913880755,0.03958271830735323,0.004044157079012273,-0.05561535256625694,-0.0053589441778419495
619,0.0,-0.0637259382986839,-0.040599967595524186,0.0,-0.15916382324294362,-0.04728095762561037,0.021179178122835485,-0.005985576335432532,-0.0382636295376264,-0.002415799753588047
620,0.0,0.05209011057781454,-0.03133165902423215,0.0,-0.08379387364555992,-0.016403886539107987,-0.009454580278895305,0.024069019184725045,-0.041076173309893715,0.20116667957126513
621,0.0,0.0641532593521179,-0.034448336584864285,0.0,-0.001241304879847092,0.12380864240212558,0.04011396502736254,0.014604981796794984,-0.0299924864880356,0.2071891118839175
622,0.0,0.049511904265503386,-0.004489206193222291,0.0,-0.07920799724675513,-0.022233799711252656,-0.05772504475884139,0.009439697917883383,-0.017318318170319064,-0.005881542783545541
623,0.0,-0.06609934488102315,-0.015407620963077098,0.0,-0.022524768068574872,-0.020570910711710303,0.03898201821345305,0.01775699029885745,-0.032399935341438195,-0.07606123669281074
624,0.0,-0.07100524063165352,-0.02572061805786361,0.0,-0.0802757153003849,0.1259553880192125,0.02826361457715256,0.01700633646869995,-0.039304767669611315,-0.12371841148355321
625,0.0,-0.06147030483786989,-0.031104463191688955,0.0,0.24707183661716253,0.13613517675675466,0.03563624208595851,0.011412173829913958,-0.04597900426406048,-0.07228641506668304
626,0.0,-0.060283427606026264,-0.03672118216036424,0.0,-0.07924304294951517,-0.06923610285999719,0.04144444931000244,0.018268571623800592,-0.040823860359771084,-0.07714884705830509
627,0.0,-0.06274196338904761,-0.03270039293435066,0.0,-0.15942893437454558,-0.06637651112006585,-0.062457170572518074,0.02897613245931201,-0.00935220966338943,-0.0731701932866299
628,0.0,-0.06463579887797566,-0.011181641824382093,0.0,-0.15965731153137508,-0.03754300875347746,-0.020104315418978648,0.01989821786245151,-0.03371859142629518,-0.07455509384027065
629,0.0,-0.058803952993780245,0.05212501622665794,0.0,0.24182072274491925,0.12644258945879103,-0.05650064243114414,0.025063294119847965,-0.03447372955599718,-0.004698473838429909
630,0.0,0.035406108641377214,-0.0252037382899065,0.0,-0.08082385655812736,-0.01916222117562506,0.03405477540658053,0.016498972305559877,-0.044576812789199935,-0.0729742807969446
631,0.0,0.041202909968199766,-0.028872055020155073,0.0,-0.010038216606881728,-0.022569538382034383,0.02690310433554514,0.02580953484022934,-0.03591943507408652,-0.07467757379024181
632,0.0,0.010058411629016231,-0.029730644758605977,0.0,-0.08566076489148808,-0.021107803604048802,0.034030819871224305,0.017214122392729445,0.011533574748985325,-0.07412723268867838
633,0.0,-0.06328391981887675,-0.03854026844612839,0.0,-0.15037378146285624,-0.06210208523240342,0.03964986325878526,0.019023779215185537,-0.00037469289469969723,-0.06899527342825455
634,0.0,0.051874666894484,0.054077879501164806,0.0,0.0015421221495865891,0.12589619901885005,-0.017281039931793356,0.025388665913219977,0.04273480335413366,0.20265274725700883
635,0.0,0.06242836348267336,-0.03307506525040493,0.0,-0.000334057308507469,-0.026044103547153002,-0.06361960978965712,0.02120859686220898,0.048345104269698264,0.20112818283446732
636,0.0,-0.0660538271556055,-0.030261701238858726,0.0,0.24044493477138584,0.1291376144158593,-0.06597209823029714,0.025630586310843237,-0.0070541163662028806,-0.06880606941729128
637,0.0,0.020070461670402898,-0.0057653162636301155,0.0,-0.013946990099638347,-0.02709274027280274,0.04403158256945546,0.015238731481403388,-0.02079956350167691,-0.0844784425158171
638,0.0,0.0098532659081772,-0.033455656110974945,0.0,-0.01074202045651187,-0.02584746745960317,0.03274507215129826,0.012489326234841775,-0.03659521448905533,-0.06653352200845915
639,0.0,-0.05531704301513361,-0.03580777429045192,0.0,0.246312671851951,-0.06575299212097911,-0.06209292296688261,0.026390359455313168,-0.013986599376246862,-0.06867291565606735
640,0.0,0.03807693297372212,-0.017394013951907216,0.0,0.22866404338112364,-0.029154093273700186,0.031031756420304327,0.013558739572667702,0.005449591957809838,0.19979139585680472
641,0.0,-0.05704121912269141,0.04102004598112942,0.0,0.028164001792073654,-0.07599893431719526,0.06877966895900471,-0.013488300992735593,0.013845737866279567,-0.03737804091814507
642,0.0,-0.05593848181437925,0.03792795833665524,0.0,0.2060623142178799,0.10748068333968169,-0.020491402017527253,0.008260723726043024,-0.008883014583333184,0.1732762058718214
643,0.0,-0.056310583010884575,0.04199669044221494,0.0,0.2067364829526088,0.01499229319994344,-0.019092286596786648,0.005454656391741393,0.006495147613135423,-0.0472875023103313
644,0.0,-0.05985775103677323,0.03871275926053983,0.0,0.20912459254510862,0.10660103241216104,-0.017469942583903723,0.009368986318424857,0.006605953339919041,0.18057690066328
645,0.0,-0.05216430328883327,0.04397894660488586,0.0,-0.08446663879388909,-0.03782446683766158,-0.029285345587724585,0.023503123416587217,0.004295772262543515,-0.03761298188967143
646,0.0,-0.05915526069137914,0.04694219508509903,0.0,-0.15732492608279844,-0.07310205738034012,-0.024388324937257788,0.028187717557214723,-0.03519568347189345,-0.08699263578048443
647,0.0,-0.057748553259049484,0.043443992036923715,0.0,0.2093536948755918,0.10274048201702311,-0.015670032163921887,0.010259988514904266,0.006430211424074091,-0.03577505634077979
648,0.0,-0.052856585520932496,0.042811147400316434,0.0,0.21119216214918912,0.11161086257608442,-0.014025168034495075,0.005056858480859619,0.004762681101419821,-0.09003154456450879
649,0.0,-0.04660543596007612,-0.02632187645607986,0.0,0.026787582364156716,0.10695783816030842,-0.014491655367146892,0.0037141814737984597,0.014554235728155231,-0.049104102526087635
650,0.0,-0.05923645089233394,0.04136857281071348,0.0,-0.08050267917366605,0.01695099783094368,-0.03022862631121271,0.026051535084719163,-0.02293345328206285,-0.05258666697929112
651,0.0,-0.05815088264212124,-0.021729191780415175,0.0,0.019517130219973217,-0.04372293106118815,-0.021897614690235243,0.015558953602911712,0.012880698623205173,0.18586017542790936
652,0.0,-0.05790211279770272,0.04406300149650036,0.0,-0.08162278341286949,-0.039695020466798646,-0.019994425817631122,0.010842799833501589,-0.024494441778531145,-0.05356718620337305
653,0.0,-0.054596440022943483,-0.044339225416868445,0.0,-0.16154870721696996,-0.04833036570205923,-0.01347862088203869,0.012929566266791702,0.002634927751857128,-0.08657259914752678
654,0.0,0.023143000453654625,0.03954258105663551,0.0,-0.07380734062296641,-0.080111739547112,-0.026023036297765336,0.025740770750408253,-0.023989166748413435,-0.03685116509786652
655,0.0,-0.06683906517681511,-0.04181628660210329,0.0,-0.15839300791313626,-0.04161330247712902,-0.01605318088428102,0.00421475710958639,0.0007044249169750553,-0.03704466327864102
656,0.0,0.055639188708231965,-0.04099303655409094,0.0,-0.07539119576784993,0.015202914352794182,-0.014567703430527011,0.030124507124269242,-0.016797515915746686,0.1737622420270063
657,0.0,0.05742944415344337,-0.036264737754615195,0.0,0.030685757150767008,0.1095324002271761,-0.01724406669457088,0.030709948739785876,0.008389267372829289,0.17586000806244045
658,0.0,0.020576850264071318,0.028759177897269825,0.0,-0.07354601730223614,0.01077093232123205,-0.01859529897010011,0.03243014407043694,-0.030234662018014558,-0.043673245649860484
659,0.0,-0.058183742191097905,0.0394875260420185,0.0,0.03166048911543984,0.014638041765462153,0.06527391028961009,0.028335753862914856,-0.016875156188584328,-0.06475043833603186
