,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
31,0.0,-0.010809064661122296,0.01456514359921249,-0.5352189197863862,0.10442897678924755,-0.0020765592939494953,0.060251038455132626,-0.0026628208282354583,0.0,-0.20519210341917604
32,0.0,0.002464764998627192,-0.006608589421312448,-0.5638258027380131,-0.22781961310603324,-0.0024684966013851298,-0.17054515834225906,-0.005615808177492312,0.0,0.09222658190193114
33,0.0,0.010784702609108222,-0.0020030974866280574,-0.5542929279263905,0.3224175662603605,-0.006837583118984646,0.0643264636187111,0.009681083686684216,0.0,0.08374142877920177
34,0.0,0.005713130893367293,-0.008345958511780797,0.5659512200794429,-0.17487828408349454,0.014067399873085095,0.05073138111176982,0.008205352254597134,0.0,0.10107572932611475
35,0.0,0.016076399527021768,0.004875784155020896,0.5363329092267907,-0.21578947625647937,0.0036703069826961717,0.05800857577980273,-0.0073802963996558385,0.0,0.10496060511554554
36,0.0,-0.0047718926831703075,-0.00013740109232170575,0.545405288559992,0.32520292633391734,-0.01424013402693584,0.0715401727399432,-0.008209208732932011,0.0,-0.2115187067002336
37,0.0,-0.00273063452322902,-0.004303926296696732,0.5389158890507273,0.3158413417615808,0.0031436097446305394,-0.1569417430162987,0.0054976681722958415,0.0,-0.2117517416977553
38,0.0,0.011744041573350728,-0.019465893591927852,0.5687532200447698,-0.19862533535737462,-0.008213478864581217,-0.15157493501150873,0.011458850984355822,0.0,0.1135435433857471
39,0.0,-0.009915482622075535,-0.016036659584647155,0.011928157331315694,0.0006165712961471926,-0.00865812482596174,0.4991086496376846,-0.0027528598364122657,0.0,0.008271697991704739
40,0.0,0.003550052811102824,-0.011692371920070449,0.003437602330650527,-0.030076308897984606,0.012975949608092953,0.49143377220673573,0.0017249461186768609,0.0,-0.0008074413363317004
41,0.0,0.01676423519992057,-0.007602466706398195,0.002536724494715285,-0.006427989779915244,-0.008576532895271263,-0.1796797657391511,0.0162705217354229,0.0,0.014461492856654278
42,0.0,0.004663301731412825,0.0017882047228899107,-0.009718048426853636,-0.0005966654788066891,-0.004753394920467328,0.4967475140046491,-0.01066444363304056,0.0,0.002417121190348375
43,0.0,0.003303303165690839,0.0018898182593242968,0.013669067506336181,-0.006040639115849535,0.01247250381197326,0.5008854925897386,0.0061482014389478545,0.0,-0.018117374444304002
44,0.0,-0.01284191361924526,-0.018309920340989112,0.013566514988925181,-0.004551907865207833,-0.0029711149517151194,0.496775406073964,0.014605092615137214,0.0,0.006582814193486345
45,0.0,-0.011881475117941381,0.019217122176179022,-0.008311828573579804,0.0075018739193784935,-0.0002534378026512857,0.5070921967661677,-0.003822521078146113,0.0,-0.011567310533732342
46,0.0,0.011116380829588454,0.01242328453373403,0.009780099197562796,0.004279172947607639,-0.01452784660688802,-0.17933948725485305,0.005787505036378979,0.0,0.0011849538249444791
47,0.0,0.005627022212397012,-0.023590553755789105,0.010226372251135887,0.005504905468402813,0.004497257887143487,0.4917731494446169,0.021172141823832254,0.0,-0.012237969380223418
48,0.0,0.016446855226189237,0.02276866825292343,0.005477275464314468,-0.010801816917269254,0.005119868807021666,0.4901120285408745,-0.0069603390758326885,0.0,0.008024440640435103
49,0.0,0.0011273690828269493,0.00969843757570181,0.002768027569243956,0.01772634747156485,0.007655675889749256,0.48486086043668575,-0.0065419265582406265,0.0,0.008707086081521997
50,0.0,-0.0031991839824964388,0.001032646816257364,0.0038676321505703225,0.012864334924537748,-0.007361674500276716,0.49572777351247954,0.0066205250105526,0.0,-0.013181624748521997
51,0.0,-0.007684658044693158,0.005012292286676452,0.005509795532578063,-0.018546571488662577,-0.0002749652377751734,-0.1537342018876691,0.006242284572945207,0.0,-0.011133448065497636
52,0.0,0.0028411432097870766,0.005599464554502498,0.013899717728263206,-0.013763488634013676,-0.009837607067267322,-0.1290089364684151,0.0007447238726742616,0.0,-0.015361918714743931
53,0.0,-0.0028339559510587226,0.011127170693407724,0.0038593026273690575,-0.014585374342036982,0.00942011617634965,0.4906215402798489,-0.0011843465730815045,0.0,-0.007958605433314496
54,0.0,0.010153805651355138,0.011571240497548586,-0.008447486323358408,-0.0026548992787291067,-0.009882755668875556,0.4989873141707142,-0.01590887824792832,0.0,-0.01526028427578764
55,0.0,-0.004131291488596058,-0.008795319480886262,-0.00791216931020542,0.009020890554486922,-0.007912660422563873,0.4982455595185267,0.007755574155095608,0.0,-0.005432854096893024
56,0.0,0.010133959928642232,0.005047594110490423,0.01157188277331771,0.003598240777915474,-0.0023950267227669754,0.4906445169543291,-0.0003902332200416542,0.0,-0.010186716266180488
57,0.0,-0.0043073238214446545,-0.003865382801234487,-0.0004951109684946442,-0.002133142621439531,-0.0038533184196466097,0.49961122650023737,-0.004650815729236226,0.0,-0.0064423021064459
58,0.0,-0.010543281014129751,0.0009347979866668947,-0.006842191019823083,-0.004391971479581065,-0.011642615804885561,0.4934093191886884,-0.0022874107030048866,0.0,-0.011644364452776461
59,0.0,0.029469254315520263,-0.0038899566702197473,0.014515001039627898,0.004339263812328027,0.013144861463255617,-0.16502739487650095,-0.028360771710418065,0.0,0.012092540543820241
60,0.0,-0.5715819058421033,0.008980978588220934,0.017927396159404467,0.012122240263534364,0.005376845488696655,-0.013375271335135048,0.0071010097449621355,0.0,0.46441586517565386
61,0.0,-0.5661866942124786,0.010214808080342166,0.02395284823924081,-0.02401619971618301,-0.003706952262179613,-0.003853150950163729,0.34040535548026285,0.0,0.05262786116415917
62,0.0,-0.5812667615365662,-0.015231860344995792,-0.023599139985812843,0.0009775344240195224,0.0019337123274239941,-0.004122764039054639,0.011254898898864484,0.0,0.04242669758673136
63,0.0,0.17013547486085792,-0.00039434691247261657,-0.025673987393112063,-0.009132919794446536,0.023507990686736455,-8.455063523692815e-05,0.014637478389878753,0.0,0.012017017929142405
64,0.0,0.6556164671371495,0.0015828490479124662,0.016113250457851662,-0.0005437706871741938,0.0008255228514358791,0.002384819151097497,0.00866866852031841,0.0,-0.23485087722297018
65,0.0,-0.5803693198620832,0.009418536872450835,0.002280585880897829,0.019316334976042973,-0.011697698140138556,-0.012459573856004378,0.012881251805391462,0.0,0.46389838594550875
66,0.0,-0.5681652323506233,-0.014701316703282247,-0.0037406742659273798,-0.005308291117093203,0.00517841532311317,0.01215380480253533,0.002561529601303874,0.0,0.46818346461820615
67,0.0,0.1754021692887659,0.025831632618066324,-0.014315035239991088,0.016550795881247818,0.005232196213087419,0.00396043454599055,-0.24434154852119624,0.0,-0.26152978543029615
68,0.0,0.13529502408676253,0.01016856928252118,0.01825260384790039,-0.021516323341864034,0.028485071745275498,0.0017863854395900824,-0.3455771418523277,0.0,0.04296025245220601
69,0.0,-0.5569885734635541,-0.015184982537039935,0.004651136421263509,0.01980045386084904,0.016363993137366563,0.0021614696193682564,-0.15451831083131862,0.0,0.011822044011553073
70,0.0,0.15740801485810244,-0.01653790645460931,0.01507748627214189,-0.0210702732601738,-0.012693877800096629,-0.018697371090512175,0.18425079362926303,0.0,0.0364518911771084
71,0.0,0.11916748208403144,0.0035991255833128363,-0.0023183215057686023,0.013362400133944219,0.00736640430130469,-0.029280308346137814,-0.21896136200039676,0.0,-0.23403882370896972
72,0.0,0.6730136045118135,0.001742883252668619,0.021412794895791724,0.01432219884132723,-0.009451770409568619,-0.004944421011600322,0.07349536406331915,0.0,-0.22263149725942766
73,0.0,-0.5953861444693376,0.016257705843953845,-0.014650730304166363,-0.00716526450351271,0.011285302556936142,-0.012683482296320554,0.36266596827226943,0.0,0.022468250660150606
74,0.0,-0.5612824479690045,0.010910679795175009,0.009220736777475251,0.004532813287833966,0.0019599295672500885,-0.0004792396647851611,-0.005684429476661053,0.0,0.45645080798466764
75,0.0,0.13887312671422047,0.009509984497000894,0.029254651152167965,-0.0027835966773536273,-0.002970327831935492,-0.011570328595164813,-0.2262222332069938,0.0,-0.24518635160820337
76,0.0,0.11156025437029031,0.013877205956345891,-0.005822540623348133,-0.017224377454898465,0.00264831974637422,-0.012346639892543367,0.18384338195300692,0.0,0.04175353543923575
77,0.0,0.6373339846630129,-0.006812141563259841,-0.018310878103484855,-0.015289525060472734,-0.006048144049355248,-0.01297329916001725,0.0010732098684058436,0.0,0.46499926802337976
78,0.0,-0.591933572867351,-0.005493824848309103,-0.01266979823278454,0.017804885281700676,-0.0227220329300743,-0.0007002970243192272,-0.007429781614547401,0.0,0.017890460410673954
79,0.0,0.6625734078221571,-0.010041908638510694,0.022149717147034318,-0.002122682156029147,-0.03342040301411182,0.003238686178520642,0.09387194610969787,0.0,-0.23645782800452225
80,0.0,0.13455603438846064,0.030495916219806875,-0.003331966100252706,0.01246673413420599,-0.00012160107237073246,-0.009662459958978471,-0.3250703600940991,0.0,0.004417955549802895
81,0.0,0.138673456283371,-0.004363609908238881,0.025991631834647554,0.010312895720168637,-0.0019120139459396805,0.015627624154466762,-0.49287437890300767,0.0,0.4460818449250985
82,0.0,0.12364274389188666,-0.022785601141864235,-0.020968321470712748,-0.010780350476552644,0.020321190092888016,0.01947803503883145,-0.31771206774396077,0.0,0.02621314078369253
83,0.0,-0.5630396239945632,0.013532486425409237,0.010838973078906222,0.028292968156307198,-0.0009776973345569753,0.016556845818090613,-0.346186130663934,0.0,0.4789626546303283
84,0.0,0.6309801370135,0.006584184525499933,0.01495984102783459,0.003953124638352221,0.0010559890828061092,-0.009946052293156767,-0.007444523545889345,0.0,0.017299812678557312
85,0.0,-0.581674059330147,0.020906821549612237,-0.0031427861533558474,-0.004906901794753536,0.0022378299697574998,0.016750071499918147,0.18703842271552343,0.0,0.4422849520137528
86,0.0,-0.5655872257046436,0.005233825927606386,0.004685930601710805,0.0016805807503829195,-0.0004288373586938395,0.016867731845045204,-0.3288649746400934,0.0,0.48044275567491646
87,0.0,-0.014658550742047124,-0.34563672879967555,-0.004932779246429416,-0.003750705123600212,-0.12606650278779638,-0.009013414890095817,-0.033931803261144075,0.0,-0.14462301977697037
88,0.0,-0.0061599712868070835,-0.3351815032819844,-0.00791127981702774,0.012807948807782077,-0.12341459717432644,0.010291019893756423,0.07250811970824224,0.0,0.04999298450101431
89,0.0,-0.012187327481169461,-0.3432495562840882,-0.004572332665723,0.005095380150544002,-0.1257353648351518,-0.006720446784570384,0.07857014211073812,0.0,0.05390982674002062
90,0.0,-0.005952837478906466,-0.34262470591038413,-0.0025111430120305736,0.007623460982446103,-0.12421470326372823,0.00026728928193279003,0.07645266589478142,0.0,0.05290825851160418
91,0.0,-0.005033904186942256,-0.33922662129094044,-0.015347131571678028,-0.009396091184345002,-0.1133556845095756,0.0019425574258276452,-0.04029349748448821,0.0,-0.15688015205668748
92,0.0,-0.004377261112067869,-0.3455937031953616,-0.007644476647495124,0.0039050748111916027,-0.12250642834378021,0.004613809297133094,-0.04918390823367264,0.0,-0.14031161173481585
93,0.0,0.003055978806131545,-0.34827881163668584,0.0012066586331276677,-0.003453450842528393,0.27144069957816497,-0.002114360211158423,-0.055080543432897,0.0,0.04460065508759318
94,0.0,-0.00445270928143275,-0.3504038843374057,0.004600936353645603,-0.010972138232222466,0.2754735384499076,-0.0023466485845831213,-0.0035990882701697866,0.0,0.04675808587543174
95,0.0,-0.0022176350046050537,-0.3360456319818234,-0.0017509954310851263,0.004557871048934843,-0.11707072857443249,-0.0011978053505337727,-0.04939780131935356,0.0,-0.15232287507488748
96,0.0,0.0035655246286658434,-0.3326459388499224,-0.0028289602123214713,0.0015443749399063277,-0.12537196221981484,0.00189437997570765,0.07541872181074143,0.0,0.04749934722668411
97,0.0,0.0018824379846889639,-0.34293724587082175,0.008865894514810962,-0.004829909692616653,-0.12230137390092709,0.001453636687732573,0.006817971585110926,0.0,0.04659887426421142
98,0.0,0.01170801385103098,-0.3363136620974696,0.00766099349388734,0.0025155509460031682,-0.1303278610908459,0.008198247050364102,-0.0019856080561079644,0.0,0.05212961238230339
99,0.0,-0.0011143417765251463,-0.3362965655730341,-0.004707422936203978,-0.00903715294481098,-0.11398446050822392,0.000991017698945449,-0.04815247391071412,0.0,-0.1490300347022565
100,0.0,-0.005741352141123023,-0.3301820685815033,-0.004589533982764174,-0.002522041504622601,-0.1157843139626725,-0.003914926069589542,0.0772732686040561,0.0,0.05080088732174111
101,0.0,-0.002047703444321384,-0.33154761667009597,0.004361919280466721,-0.0022095304046289687,-0.12655022890594023,0.01728643767415547,0.0658692941516195,0.0,0.05739765908264829
102,0.0,-0.0031200620552500617,-0.3421733328311564,-0.007012694799194777,0.006438039293787501,-0.12490604293749037,0.006114861195694472,0.07631087856613096,0.0,0.04246659749665653
103,0.0,-0.00394002551034181,-0.33380802168102625,-0.00248483762560522,0.014466186050161917,-0.119927551641245,-0.013988749219374395,0.07592381807351482,0.0,0.04759670227159491
104,0.0,-0.002261447936016666,-0.35699150611682107,0.0068569829286123166,0.005306196083126926,0.2701523144522241,-0.004752172232768928,-0.05070657433279462,0.0,0.044481488765950775
105,0.0,0.015277827688574214,-0.32463518595235624,3.0350235194533553e-05,0.0007122162576750732,-0.11940995220300278,0.0013403994868058694,0.06499016577775354,0.0,0.060346432526590416
106,0.0,0.0049787171677364,-0.33772589532196234,-0.017854757044518183,0.014570103982686211,-0.11626322518470406,-0.006153081817380994,0.07888668814553464,0.0,0.05133992550951983
107,0.0,-0.01309156025508454,-0.3319108386456426,0.00358623639306658,0.008960055489749359,-0.12838063213352796,0.010730631432018793,0.07384618878217443,0.0,0.042877384233562625
108,0.0,0.006767521883078284,-0.34773942727554796,0.005651994185174945,0.0032364809508047547,-0.12253404660948469,0.0041160635259477295,-0.054282212081691324,0.0,-0.1413070142364395
109,0.0,0.0036934466725679566,-0.33021338152293017,0.019008498127021486,-0.00031485068254627436,-0.12631816012656139,0.007009008584539523,0.06425610075330837,0.0,0.041998076219526566
110,0.0,0.008487671949483817,-0.34240654724483005,-0.0033616663641097225,-0.0006096888751081511,-0.1303538118680195,0.002546583527643519,0.07615712102377684,0.0,0.054377441456883197
111,0.0,-0.0007529538925031713,-0.3433878516940991,-0.008279069118618858,-0.003699841184166852,-0.11601958414241731,0.0012926099710598928,0.07902248985416573,0.0,0.05186586909095031
112,0.0,0.022738176832384584,-0.38349214350368027,-0.00034769065345059805,-0.14796258019959013,-0.009160253520245428,0.007568868839471469,0.02921568887198076,0.0,-0.005298462395742027
113,0.0,0.0027761419854930476,-0.37633057166593786,-0.01528673653185542,-0.16393649514379638,-0.008247559856153414,0.00683989253916649,-0.019247678678634104,0.0,-0.01548612616026178
114,0.0,0.01148912120357128,-0.3646027533788847,0.016969626719481518,0.4498402860199628,-0.007360983358742905,-0.014793044953285383,0.0782329020988188,0.0,-0.009128678521897695
115,0.0,0.029070437720077162,-0.3425643933881985,-0.012072196519876973,0.4657228813633852,-0.009725238469178023,-0.008518124838685212,-0.01668641176623487,0.0,0.006275217876368658
116,0.0,-0.0032153318008129573,-0.3516033215296738,0.012267670499890103,-0.19027247284978513,0.0034571431943467216,-0.00030419948864445867,0.0031299212544223434,0.0,0.008359532626129004
117,0.0,0.005738697798715018,-0.35122006730044864,0.01354982955634382,0.46475206404347863,0.0037690397780673285,0.01943952277061343,-0.003994532607481481,0.0,-0.006029141609319429
118,0.0,0.019490438587787446,-0.35427540847242517,-0.0020468686597759967,0.45374687736905317,0.005560610145048911,-0.00255387724496491,-0.014380175861213684,0.0,0.006321423138235773
119,0.0,0.0035943095566059804,-0.35331059205397597,-0.02547879704941304,0.46627533346386035,-0.0007030780055134238,-0.0005078384100058093,-0.019778611111215552,0.0,-0.023840636762562494
120,0.0,0.018404584351159572,-0.3590882248804686,0.015937170474417603,-0.18076208981218064,-0.007292898739292463,0.008484379569230302,-0.011685150850800742,0.0,0.0027148087195588435
121,0.0,-0.014018976404381185,-0.3588944959622226,0.007873384487146843,-0.16183664596152672,0.0035474620606394136,-0.010905237213787292,0.0006903926723370844,0.0,-0.001628326237352296
122,0.0,0.0007730502423630603,-0.3618755971117955,0.004640635625527908,0.45021222573117486,-0.006504288670643775,-0.006170031935927416,-0.018220523092530663,0.0,0.01204841333009966
123,0.0,-0.0028190017173843145,-0.3685167933486285,0.0021980568073843637,-0.15891730755879335,-0.010810435997085543,-0.01930397919079726,-0.01283710355211293,0.0,0.01746291876550355
124,0.0,0.014518345603580453,-0.3823372777655558,-0.022220493709109813,-0.16866033806094588,0.023071527318111632,-0.009451400511772297,-0.011096896247584847,0.0,-0.024198482093744877
125,0.0,0.2605483615206257,0.06940919397437881,-0.011418698101332675,0.0070758889287266535,0.14108554906968762,0.061984278261182725,0.01241445399815925,0.0,0.030136175874338353
126,0.0,0.2750045357185538,0.08346282833209993,-0.008936436077023767,-0.003881646624029008,0.16323537032116045,0.07353605682749158,-0.024296125612230882,0.0,-0.009893914169157083
127,0.0,0.26642177264122935,0.1785934330417534,0.005382109576448188,-0.02162981302860921,0.14956121471553788,0.04576309228039232,0.050982453044659086,0.0,-0.02828913272921455
128,0.0,0.24449224310448536,0.07227498603238341,0.006980174775981812,0.02255892405434717,0.1387568764426228,0.06769634289518342,-0.012572636178852004,0.0,0.017766923923033112
129,0.0,0.24806945379011827,0.056626555080508977,-0.0003236934845360132,-0.005614619609892787,-0.43236880136420747,0.05764820474853605,-0.017270877585662165,0.0,-0.017179764242318155
130,0.0,-0.26040225277652307,0.04950101462711641,0.001961088268498707,-0.00044284297030533205,0.1623735344663991,0.054739107638701226,-0.018338678019915556,0.0,0.01666773038398728
131,0.0,0.012863877555820509,-0.11169066116963755,0.3868603225535225,-0.003571342869548371,0.25078690072414617,-0.0015891879183835835,0.0024311348561416677,0.0,-0.0619861022015474
132,0.0,-0.001980728198930426,-0.1101873012176876,0.38839714690807137,0.005946994455640591,0.2994719563233826,0.0026257838336542056,0.004224711913314087,0.0,-0.054921471994335155
133,0.0,-0.011694225919803198,0.11693927280593373,0.35044583249581673,0.0030287460786267754,0.29506734064052254,-0.009903596417136545,0.015482518805074811,0.0,-0.2028556038505765
134,0.0,-0.0043470158123218175,-0.10168818640395903,0.3946219137664372,-0.010361139019975442,0.286482215886739,0.004651844611617597,-0.0021299662959158912,0.0,-0.1944828365443691
135,0.0,-0.002703600650513189,-0.11802212699194262,-0.3487745734385795,-0.017612528306929467,-0.2355428350054946,-0.013628136760522153,0.011824556020389947,0.0,-0.07963273926464644
136,0.0,-0.020556993598086368,-0.09811133225618501,0.36637030657733277,0.003846828876561151,-0.2709719077334083,-0.013962089534772052,0.00506362665581299,0.0,0.2964805395655307
137,0.0,0.014552891983767954,-0.08679384131709549,0.3700022633025652,0.021709866658112975,0.29318230628950026,-0.006965851901243608,-0.017078696693159465,0.0,-0.0927657700138933
138,0.0,0.006346381879302163,-0.12424614143905137,0.37797224646891747,0.0011778326990922214,0.2467223221825287,0.033078930880938974,-0.034495461755130706,0.0,0.2874520093838755
139,0.0,0.0020841983687008266,-0.11668113550794613,-0.3946773772707682,-0.017440728690020266,0.2724288705355661,0.01247405090533286,-0.02962864248833697,0.0,-0.047722457251619624
140,0.0,-0.03331650147793382,-0.09312904109987535,0.37890651449869817,0.0013857346113325464,0.2838182771297589,0.009752632519938916,-0.0011867421849185156,0.0,-0.07772563422260342
141,0.0,0.0027633886500711656,-0.08661935320137934,0.3707787594196126,-0.02050749026732097,-0.2742769223429438,0.004068006562796715,0.0004225452734703595,0.0,-0.05498171426632338
142,0.0,-0.006293388086944095,-0.10955896441819198,-0.39814637707045114,0.0016715730379601853,0.2558724549195257,0.011130429632276676,0.007718276766325235,0.0,0.25908883033302366
143,0.0,0.013050911443633744,-0.10231757989154514,0.3887273190059833,0.004852692649180483,0.2679610950995441,0.00801089710643817,0.012992988074468092,0.0,-0.06296154958022408
144,0.0,-0.017171402207738898,-0.11671649792373419,-0.375300264331997,-0.01776383302537605,-0.24832200462310905,0.0009920805769268654,-0.00851041142714735,0.0,0.27223726403132814
145,0.0,0.011932424934140764,-0.09617440299704641,0.363029560858272,-0.030515748806491143,-0.289228497067831,-0.014622304695137757,0.0019768531057431857,0.0,-0.07396603813754205
146,0.0,0.0053592654910334155,-0.10912627023171388,0.39511992557689796,-0.012953461001191595,0.28621802583250683,0.0037617303362269586,-0.010743624682266776,0.0,0.2710618989565036
147,0.0,0.0064139637440224434,-0.1197004229919632,-0.3649564162758869,0.010950618057298984,-0.2528056551865992,0.002789660155998791,0.01543481436834092,0.0,0.2695529568748939
148,0.0,0.013311963468480384,-0.08871489154769903,0.3949897819910693,0.02108825410436683,0.29708832175265615,0.001815309777230893,-0.007552183902926473,0.0,-0.04861611808544557
149,0.0,-0.0158201995127087,-0.10632202587698913,0.36203114789227586,0.022548259486860914,0.30874246075684975,0.003133907861325091,-0.01650440331247941,0.0,-0.06361546583882227
150,0.0,0.008549779448444294,-0.11702619253378686,-0.3643548408990759,-0.0011546513863057814,-0.23800327753973236,-0.01536025307219063,0.007677065033273617,0.0,0.27135874274952615
151,0.0,-0.004358825601507299,-0.10721962885266406,0.38781986313468075,0.00702409980460719,0.24948967315266932,-0.029249544775918502,-0.008754626717800805,0.0,-0.19435949686093515
152,0.0,0.01445281914088667,-0.0914074686066574,0.35562426167055866,0.005819543291446572,-0.2900352362248991,0.0007477161608019113,-0.021379487642361902,0.0,-0.062074838283175976
153,0.0,-0.0019213604926316776,-0.12125160685573534,-0.37582863400650235,0.00907139641506263,0.2691344426080754,0.0030493084063490713,0.009463404599457383,0.0,-0.17674997225642078
154,0.0,0.015680906514964,-0.10676861497140647,0.37412836297554714,-0.0178963172196169,0.3107356108379261,0.01788350220616831,-0.0042495882656998505,0.0,-0.07888338744978218
155,0.0,0.016127832821341954,-0.11177044123039447,0.3830794813683194,0.009893437120634676,0.2517368076388184,0.002283881415360514,0.02627735490656882,0.0,-0.06627838819780846
156,0.0,-0.0009905538625368507,-0.11195807708344466,-0.36061155430981195,-0.011721435607021661,0.28862308192464836,0.0060220116397692045,-0.0036349629797045057,0.0,-0.03050233836020626
157,0.0,-0.004654513492753179,-0.11100879470530726,-0.3632654096317276,0.01184518146081965,-0.25397650472997246,-0.010124471218003736,-0.0012272489268861059,0.0,0.29361261094078167
158,0.0,-0.0014793546014558582,-0.08067078041271218,0.3638119583395988,0.005417184859059933,0.30808621566139077,0.004485707252658861,-0.010564660866586488,0.0,-0.1914154342571146
159,0.0,-0.015217711114534644,-0.09947106143377836,0.3731139181782566,0.0041997599964732615,0.29966007147811097,-0.008903249598890453,-0.0028213563192516183,0.0,-0.06545242556435667
