,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
49,-0.017446114657945218,0.12815384624613754,0.0,0.20825410897803118,-0.2285837229945007,-0.21438864294456614,-0.0054727784986521215,0.0537084329616915,-0.0197663030891022,0.042530375845636244,0.13132492461437517
50,-0.012280248472072637,0.12724163983116177,0.0,0.2286713130568983,0.19294240961534156,-0.2193453772439878,-0.006033678499134509,0.030117162167959018,0.011918937960668737,-0.07730833380589264,0.14325857242448053
51,0.0006975201342271487,0.13389730347362835,0.0,0.23087740986780098,-0.22204817743547822,-0.1933042761288299,-0.06520022790891021,0.0770077654925541,0.01618175753214742,0.049955378747822625,0.1344412332285865
52,-0.010854814705788734,0.14143134820917802,0.0,0.21134006666501204,-0.05976491505515956,-0.20395779940975303,-0.005320374072182566,0.008028121575070064,-0.013250671109116527,0.04767533809867072,0.11479739212055523
53,0.014102291684751151,-0.2821347274915193,0.0,0.21502887851467067,-0.21448242648506832,-0.17770075993201254,0.00828892498074474,0.018830666980804427,0.018265681117847914,0.06548753341148762,-0.04026306037039585
54,-0.004484249525877836,-0.2903837175720901,0.0,0.17844383649682413,-0.23773235689465572,-0.2042811424068077,-0.014484159395709888,-0.0068978921201846575,0.025460367854867678,0.048208453378264585,-0.01322291314986959
55,-0.018151606663382017,0.14259838882439166,-0.15441222614400288,0.10793629995993002,-0.23826365275121913,-0.18709232380631402,0.026164788973610804,-0.004336630318996565,-0.003595987405395045,0.04867533530326267,0.16409473652465795
56,0.0029038778439077714,0.11772235930697052,-0.07597089165351481,0.09826774174258202,-0.21188045667672026,-0.20256098236464412,-0.020271185581166026,-0.005657810396445358,-0.01170494473794823,-0.06817231186065895,0.15119869657728346
57,0.005776420748997602,0.03500497586868687,0.0,-0.16889186873808554,0.19916839177925796,-0.18374444212230698,0.05987996620437804,0.005180993716531545,0.0014070283754613103,-0.057415546647028366,0.11981121571771561
58,-0.03796194005581534,0.14320625502148812,0.0,0.10991605785324472,-0.22033497695518733,-0.21276271790933177,0.04618849352992454,0.013794488406842864,-0.007280151508046659,0.04324954055514276,0.15765927991470707
59,-0.003622883717667064,-0.29834818316545086,0.0,0.2304923520767062,-0.0002939081629571847,-0.1765518845363083,0.0358794136510633,0.013589799262965883,0.006412710582259101,0.04903651608302106,-0.09423303241673466
60,0.0041540238226794,-0.29641466850296005,0.0,-0.17600581357197206,-0.026131725733558816,-0.16626844787931533,0.04188681918912688,-0.010025487321478713,0.008119737859326093,0.056977495328307454,-0.05729660097701005
61,-0.0064715767012831086,0.11904451415020106,0.0,0.09083798636886373,-0.2479500038593153,-0.20576719788305362,0.05499751529336947,-0.017285299998291,0.0024881039164412924,0.024771519470576795,0.13376366378841942
62,-0.016363378326243676,0.1256865108894108,0.0,0.11271001466876206,-0.2214866982443088,-0.20558390958698822,-0.011711161949490982,0.02729477964459584,0.01649355421652571,0.059362472420890974,0.13819816390689155
63,-0.019769994993180436,0.1340974806930375,0.0,0.12469329708088171,-0.2097012352963021,-0.19565732924477433,-0.051553295104865886,0.0033649476345716583,0.04403855445935976,0.0290752205610487,0.12944123257172482
64,-0.022007770711034175,0.1264024412134418,-0.1249386731395516,0.1178734955137121,-0.22180948262371172,-0.20404724825787732,-0.006475038795028043,0.008279434979737061,0.015538572659197416,0.032727983156855385,0.14002883325965915
65,-0.002217929824048409,-0.294014806417622,0.0,0.24204174800180184,-0.22619309911873908,-0.19918308021781395,-0.015156871278751604,-0.013645633520210143,0.032697469504054506,0.022336725300124337,0.042226115424394486
66,-0.023163517147441505,-0.29170827074155314,0.0,-0.16521155147170474,-0.05274950052268371,-0.18687351487480428,0.0526087599437785,-0.004497943548895191,-0.002006210473303351,0.04984423614719303,-0.05736111516873663
67,-0.02422304158070098,-0.2884468057081239,0.0,0.21868930454075158,-0.22678304040576652,-0.2011806429798315,-0.008841967366706092,0.016645221376807934,-0.010420887362811812,0.054575902797465915,-0.05145455842199255
68,0.03152948174620805,-0.0075666681875246125,-0.03524216818177287,0.35299389729262304,-0.07545399837758739,-0.032424690189912474,0.15225779062069378,-0.005574051108612798,0.03592298699993243,0.017824855871207114,-0.019771102531562817
69,0.02096372882886795,0.007807098210114523,0.013323818380242162,0.36751271601409047,-0.06650705548434685,-0.051996396647074256,0.0,-0.00024098811352368308,0.01960804416244295,0.026754423479645743,-0.011259838564070264
70,0.03507055232002385,0.0038508661148066088,0.008221826573997247,0.17011241917136238,-0.08575411169665315,0.048131148966297915,0.018026671671453696,0.055294318787368055,-0.010983096871301397,0.01407628687252624,-0.0007343830807551799
71,0.022725377273516773,0.0029372766720161623,0.03405069556513668,0.35886403244795007,0.01481463285213755,-0.04850824097513357,0.06115756132631301,0.035514053597067274,0.022889181067204372,0.00022562905996247002,0.01387423405438326
72,0.0195922465396749,-0.008157275576496249,0.04369879206395126,0.1809720081935036,-0.05692274433621462,-0.13628653072143704,0.20825936062257716,0.012880042455845932,0.008833713874440152,-0.030533869842162168,0.00785762136842556
73,-0.017047047779944834,0.015263129236184123,0.03052576177707506,0.35243854974654876,0.03910053021114719,0.0329827659159099,0.0,-0.005216243434297596,0.010517323895941798,-0.007915291960206218,-0.015501895854676567
74,-0.009199704205829173,0.013801625717875193,-0.0015716021427935024,0.18563122164046475,0.02966384189695155,0.13742245063132758,0.0,-0.017983951835226462,-0.025858859772772448,0.02759651279156096,0.031764107016187815
75,-0.007573894734503557,-0.010079971034080017,-0.03471811108973659,0.36302311112891644,0.01496549228543644,0.12404280865743796,0.0,-0.003541885121394512,-0.021417378848024696,0.024693035076221625,0.04125520320139947
76,0.02724126770354141,0.009469970120207746,0.013852779796690338,0.3623283017595912,-0.06971522994510143,-0.028725452223832538,0.08753954502260844,0.01086374324443521,0.017870730938270584,0.0004989207414629226,-0.004566563870033442
77,0.02897970475468508,0.00934420542347729,-0.014185166914821029,0.3597980490600497,-0.08702285492257175,-0.03834737635628237,0.0,0.06813457915162204,0.015609811519364232,0.020553433236900818,-0.02402151398843959
78,-0.002598996913381568,-0.00048332915737148857,0.09399500935783964,0.1894007931762837,0.009266751185223444,-0.05584148820803785,-0.09445499218570234,-0.012754432482946476,0.03224698003387116,-0.03124203210798935,0.0008794779480551661
79,0.035083428954954934,-0.004957301822665624,-0.035796157062818815,0.35603602404854096,0.042689933689562795,-0.04541442043888871,0.06329453006042433,-0.020824349283377105,0.020795008287650917,0.008639251801132874,-0.007423705393530034
80,-0.0012233320497516732,0.020273940490817474,-0.039263384718024236,0.35820035758866453,0.01628330334545735,-0.020549569433716917,0.0,-0.002978168710559872,0.02613302755712598,0.0011331416983294104,-0.008720035340094776
81,0.024380939152876823,0.0339813487233029,-0.03027931841832825,0.3514927277405361,0.01818848624696327,-0.03566973929883776,-0.09189160411300962,-0.0028793441014193562,0.03263144687593609,-0.01166675159551845,0.04320271594058131
82,-0.019909239382585833,0.029541293250065374,0.008150446307977729,0.3396586392140849,0.04555845186851734,-0.12799717701042726,-0.10920439932502161,0.08070960675201029,0.027820905898483253,0.004925702553746322,0.03364158793597509
83,-0.006248425286029945,0.01647838602813666,0.024340500500101257,0.18032301543145562,-0.06120423889706504,-0.11010324430675532,0.2595297704034997,0.055804160638449514,0.03204156243751598,-0.03687575700890597,-0.022347729925877285
84,0.011427531267086666,-0.013092293910185808,-0.004362541227575042,-0.12329354943368727,0.0551006534826053,-0.1500479073693266,-0.008174754713085187,-0.00613022282680747,-0.002208788367845894,-0.03715212069906992,-0.006037655967258517
85,-0.0091741563927544,0.05029867372155876,0.0343465497938101,-0.10961983401178087,0.017677740438441152,-0.15024819967463277,0.09665941866192625,0.058633120626311236,-0.0022074663936089635,-0.02808891880612156,0.030309566470424196
86,0.018036202434519297,0.008383315098859923,0.05312233898934244,0.18394849525877344,0.048889709697004034,-0.14374548752082036,0.0,0.03501312743065838,0.002325791910850108,0.0011669343567581852,-0.011336839199321564
87,-0.001816992032273422,0.038695741423941374,0.010069191701799655,0.34216950577569205,0.007458089251539309,-0.03403772205111395,-0.2054528609647873,0.018549218758139346,0.046150419781511624,-0.008856098941435771,0.04068014697759856
88,0.016114721957440622,0.033947415382283436,0.09297405374979023,-0.10538556462916009,0.030453995209647405,-0.15740975539656335,0.06809215324869021,-0.01596664364065598,-0.006530509180086382,0.01543610814266201,0.0327807673880105
89,0.03964737768697922,0.016795662723720007,0.005085291152863276,0.1971414132050331,0.03718401501540028,-0.15908688511318098,-0.11257152909573784,0.0073770070192207375,0.046742591698349704,0.017346867707615305,-0.0018657181799091728
90,0.02578560515892444,-0.005767377737348715,-0.00593617377339344,0.1787871651237016,0.039615122834270246,-0.028225338568640557,0.0,-0.05680932243971093,0.04569501745365516,-0.003628074893772473,-0.027310083378203856
91,0.030234795758288777,0.011185997468956878,-0.031536917736763245,-0.1141785424935904,0.042308833671768735,-0.13270106692501615,0.14240146401103226,0.12365655226979408,0.025328588650897894,-0.004810952858617558,-0.01656340161363776
92,-0.009152550974112097,-0.0030054197929898314,0.010500980216507767,0.188270095364876,-0.07099047027489654,-0.1303006468780774,0.2756601017016277,0.020867916418644647,0.03934028636438566,-0.02085331336394583,-0.014373987898587966
93,0.0018552574718284378,0.04450849453844297,-0.026087993503469315,0.34766415109251647,0.0288193809412235,-0.13379980929960553,-0.11069032826984922,-0.042779399993182976,0.01538472812356453,-0.006966109756795577,0.04039821902285855
94,0.03646030725070801,0.052456794987108236,0.04934071218111232,-0.1251600398917796,0.019297982137578315,-0.14640778913587096,0.059206534131315935,0.03011790713759673,-0.0027623945015985214,0.017095057588933947,0.04173940568272641
95,0.03129331056072318,0.02865707722545452,0.03352903398265164,0.3300508079328604,0.03279187536869663,-0.05534489539187615,-0.09435612138044415,0.021160282167951315,0.041340288372559104,0.029887956981749668,0.018399897622041198
96,0.03771537463572232,0.03336382649188044,-0.050418305572145265,0.35935836155942597,-0.06397990733174813,-0.12774363550934656,0.1698612281945928,0.028541321497538314,0.022518019929630345,0.007269083127491891,-0.00572908845540411
97,-0.01764284509217309,0.03627554888719367,0.029468401066968502,0.36002786684267385,0.02614728194028245,0.1203357448253261,0.0,-0.014632471573444496,-0.01580925707457326,0.029605961753615597,-0.0009789912906060989
98,-0.0025424350688473736,0.01501922729387203,0.005184228265734517,0.36661477150758703,-0.07407701478914433,0.02081076675110566,0.0,-0.006955523590797292,0.010720751390690692,-0.026363261033839073,-0.03552288602045981
99,0.00821797677601331,0.017775241792833293,0.01876252352404382,-0.09431245408843997,0.018498358559639046,-0.02980696769006066,0.0,-0.058351785855271524,0.014065712532026677,0.02760806858064167,-0.012432118921104207
100,0.03220012891665957,0.013362125545574616,0.01829217845759972,0.17420988888708286,0.00032534658150462035,-0.04643275799039672,0.0,-0.023783032024377333,-0.03215246981580372,0.014727462152952429,-0.03390378638242518
101,-0.024181853582253308,0.008468721608889663,0.008410457331046353,-0.11493374344575193,0.04090793484254474,-0.14920522947715587,0.0,-0.0021907434717775807,0.031826202634721815,-0.02757286279891028,0.0063129369641741605
102,0.002831487554234059,0.028097285521886554,-0.019850201243307483,0.34903023662122346,-0.07126356810257789,0.05206680368915629,0.0,0.016059166773194317,0.03797347839306069,0.0009333696384756264,0.03602673848014952
103,0.001881404374136924,0.004273218692077371,-0.012691516100332421,0.17728874562053232,-0.07574922225836477,0.06533691071638287,0.01551327367480311,0.01703817766685816,-0.004323690364855289,0.012195540426152137,-0.009015148921957638
104,0.020703612714583992,-0.005135144280885196,-0.02455521314732472,0.17747430008826368,-0.06278449552737494,-0.0385821433283258,0.0,-0.07608382568107597,0.02413415983202867,0.009487198732421149,0.009803704312705969
105,0.022555265099831336,0.008106649954406199,0.015189985942222798,0.169917329335317,0.0683961617552294,-0.12765749163274842,-0.1123163773990221,0.03077595028093051,0.027806481404213587,0.011853065495576368,0.0006277493543587671
106,-0.01676898716749638,0.0027841632989877543,-0.015349773768510062,0.3445805547258103,0.031710568177560725,0.13411234522984494,0.0,-0.0291472373402305,-0.018685180522262413,0.012705722204327948,0.033201902867648056
107,0.022547677919382277,-5.6440632865617837e-05,0.004752881811930296,0.17758949132619073,-0.05711780973111807,-0.14191932920829414,0.0,0.005376321191799415,0.03903500372148996,-0.029588669414299,-0.01635028570449979
108,-0.005983656180710856,0.020158136529870033,0.0005850646463478252,0.3614227757175155,0.03228115484029967,0.13112173872975652,0.0,0.04588106699713888,-0.004696665213953707,0.01654066930588045,-0.00513155236146528
109,0.034612048169563765,0.00602278442116747,0.02056650523068719,0.36163726714222744,-0.07172391542988812,-0.13865293351997238,0.0,-0.04136792044415572,0.013757754742597507,0.01639245336652098,-0.02244433279258466
110,-0.006359475134980285,0.056349671880515914,0.020167169784879205,-0.11031263719313476,0.009472532292254157,-0.046060005166869915,0.0,4.0687169219083534e-05,0.0040735208501286955,-0.03865280305498501,0.034781489598271716
111,-0.015084677568500321,-0.040260930913551096,0.028561512715725025,0.18249228093190734,0.010623085400495448,0.14047221142175778,0.0,-0.009134472551982097,-0.02811782051269874,0.012251741643742887,-0.027478231404805632
112,0.038446287089590275,0.005313748410548404,-0.021576345452818193,0.19052982343693436,-0.07566167143491359,-0.14422504875425404,0.20837849810363793,0.013981582234585463,0.012626528659382536,-0.027856818802606927,-0.02192387100493516
113,0.026097634261241343,-0.003563398911597777,-0.0494876954407323,0.3771756425045492,-0.057551304569015777,-0.03027614502395301,0.0,-0.013296945599714198,0.017960350003729406,-0.011332072765166068,-0.024765749954910824
114,-0.010141544554114848,0.017606207438188973,0.04412222135975097,0.17598349778165018,0.032955980830892566,0.13845191940902052,0.0,-0.03941131286249484,-0.02912701572095521,0.017191609741070674,0.03416967811170508
115,-0.013055481635317525,0.025240476326145154,0.01758492498027686,0.3479363238007079,0.02833044571836102,0.13329214500177253,0.0,-0.005258460637099057,-0.01982037748276562,0.022989749633740494,-0.003834353365840595
116,0.01785102992528444,0.028635657516892763,0.05722637246654113,0.1926280784667874,0.044274640938867064,-0.13529201264788818,0.03209741215234622,0.008424302844576058,-0.00479625323175846,0.007683169884472813,-0.014370011975890164
117,-0.010104222988986887,0.018237854765627233,-0.013345849283664064,0.19083689544957302,-0.0766570586137893,-0.04685901182357008,0.12318059544237829,-0.004059813038719326,0.01492488766929614,-0.0033303788178344782,-0.025416314468096737
118,0.00832920558900165,0.012243220699530192,0.046395104982090395,0.3625241643532388,0.014499134886796067,0.051066121192988326,0.02757746323240866,0.002231299094571663,0.035436646373968775,0.00442179792178326,-0.01832875116940718
119,0.030889972396060734,0.03021857899409135,-0.031623543237446074,0.36023677228229084,-0.061556823123393625,-0.029907567549118143,0.01684372654178974,0.02142607686781834,0.02605991966120961,-0.0025266762680022296,-0.010293510677267787
120,0.02355365059794302,0.0009708368055524543,-0.010525854698227923,0.3545297979728445,-0.05634540228959228,-0.11650421506398789,0.05605136764409018,0.004704291816108438,0.03820606975062584,0.009275248034070536,-0.028483186418164254
121,-0.016504682367895478,0.05704730430381608,0.03774975123503664,0.1807924050480044,0.0338437495560665,0.1334280885931327,0.0,0.09488144404922928,-0.0029551351525256213,0.02424836795141108,0.025426554987790607
122,0.03824310283414311,0.0059244199906326065,0.006345187617022281,0.35329973834193923,-0.07212089364288625,-0.1418176401106719,0.027369545589933403,0.015136515125920394,0.025242176045347297,0.011529316893278912,0.0596516521407816
123,0.027968922035421808,0.013312118332764234,0.054956609387290314,0.36566519287401333,-0.061873744360304364,-0.14359587409589372,0.05721833360303975,-0.0092196797637453,0.012672899339995316,-0.016005656518507435,0.05011779803722888
124,0.018384840354217655,-0.005215649639066791,-0.006719091982771033,0.35092454812158813,-0.06696165817872538,-0.13295531577802577,0.07813613373193076,-0.019062156860600445,0.02019352234894308,0.01976006740910147,-0.0077563608149728205
125,-0.008823197480042193,-0.0022658456373929425,0.012483093351214558,0.37144126091040647,0.02720109310684335,-0.039648125558642784,0.0,0.0503840496996166,0.03146521178353009,0.0021919553971444907,-0.017734739014436292
126,0.001862321870064324,0.04600896736219654,0.007151669955015641,0.17102801499469714,0.019858243862475942,0.13605547966271142,0.0,0.02015865651817543,-0.0033064858238871023,0.026043098170320005,0.034295306088861076
127,0.019379831685343032,0.017535351051194744,-0.02393097228090797,0.35617484659562687,0.04237736829255706,-0.045617473026223265,0.11302581896140167,0.015542900964270537,0.013699369364112556,0.012955235287899592,-0.023964811214448333
128,0.027853659672446074,0.0057967403916154995,-0.03438028509179563,0.3553779834528357,0.04705758351304697,-0.13854554418075335,0.0,-0.0183085526391441,0.020716976178396924,0.005333174832634645,-0.0029038091055284027
129,-0.013377431107996421,0.022682959650073616,0.014593770004411147,0.19015033694541947,0.026437636898191227,0.13521422316770443,0.0,-0.04747986278749729,-0.018353974737342866,0.03147487484087722,-0.010201318534844817
130,-0.00829063953763481,-0.029566676702727505,-0.021952511414860015,0.3674662393529078,0.04052208541619934,0.13527818531240363,0.0,-0.07314040484130366,-0.007456821645778368,0.03007529831143611,-0.01067441447388061
131,0.0318784706562347,0.006623981431242471,-0.014580285381128258,0.3643270038272058,-0.058328156111517315,-0.052298886050898365,0.0,-0.007007874881231776,0.023004396721657973,0.005237074220601924,-0.013916056038454127
132,0.0007532735546192115,0.0024171770223626837,-0.022501443795965886,0.17652932828518594,-0.002335521238742221,-0.14813034859233407,0.0,0.009964219519825008,0.022377396794138603,-0.01622926745254451,-0.020176179244635436
133,0.019983355333258346,0.010174653719521056,0.0019426506862090073,0.1735416350458982,-0.07313155888066082,0.04766905747485957,0.0,0.03532335147916753,0.0008124854696118299,0.025145795112917074,-0.010894326452342345
134,0.02387605117353556,0.016235300746352082,-0.038595738070151486,-0.11058509198417057,0.056836066585601676,-0.13004735960285085,0.0,-0.00952641436236443,0.006150033788946207,-0.018172186669387833,-0.022969704549752275
135,0.0017761098805104839,-0.0034943089583262727,0.023634651409343028,0.3554813650378448,-0.07444186873309637,-0.12239788986189988,0.0,-0.007966373531871481,0.023348084373770096,0.007301650645623905,-0.02927436852414557
