,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
950,-0.073498533170989,0.009238004661498893,0.015228324537976484,0.07977806481939759,-0.013382859729896274,0.022948931260857907,0.035385470413704156,-0.0046470009076298715,-0.013419866199386597,0.011477540384046338
951,-0.07424596602922345,0.002980406652949016,0.0025864933459063297,0.09410647464367647,-0.01914225941371762,0.036129576206600636,-0.020095489004298153,-0.00360095067333891,-0.021076955100169964,-0.006353019451389864
952,0.05515147472706867,-0.012345812440568291,-0.015127695641094997,0.1631644666394411,-0.07407630041590808,-0.016973816817153948,0.011586860514027159,-0.010459863357207905,0.0017603035812269604,0.008305026252493342
953,-0.07003178905471509,0.009752912497546994,0.012509214331387854,0.1721799502378231,0.11483578876667301,-0.02561843368182057,-0.036776214113385,-0.008626297329361064,-0.015616981600226556,0.005810061835562583
954,0.01596219197283738,-0.001329977852471591,-0.006723130238249832,-0.03307642223195399,0.0008431278364633815,-0.016602622481138328,0.10178179723660002,0.026468050765884217,-0.009887475637208197,-0.0043104482770661015
955,0.030574987902797984,0.015239389324835585,-0.00393968670127944,0.17821585364919174,0.1083222382734358,-0.01847571043461868,-0.06533287179769758,-0.003634605124375579,-0.001659653157982105,-0.020468713586680003
956,0.026049081556871228,0.00668833099144499,0.00782864398426153,-0.04729580800798776,-0.07743580024865901,0.044753314779112784,0.007229287403831376,-0.018210843717143158,-0.024234410453743752,-0.00996443070885279
957,0.03571243919861184,-0.0076901731809285384,0.00621565399089513,0.0742965603976722,-0.08094995248227992,0.04960823769559621,-0.12771162154237917,0.011428274788938009,-0.01239183789198795,-0.009062266919586844
958,-0.0015085103175523364,-0.013394944390548126,0.011650831042734585,0.16171678126409517,-0.08868203043015183,-0.020541532581912932,0.013558410127778907,0.0066771649995567605,-0.019176003167869524,-0.009981696961660225
959,0.003347634491082583,-0.005601874860114135,0.003122639842223028,0.09314802926221333,0.005194005604039072,0.008466809029849597,-0.06658513782541982,0.004928228916075092,0.007860422330553453,-0.0007933840279270635
960,0.0017578621070799682,0.007237275398951169,0.02056991876011744,0.16514748053128228,0.11326739440073876,0.0001828420116602658,-0.009243440231669387,-0.0054762449568532805,0.011174931839260936,0.02497528064927509
961,0.011005522240920265,-0.011914702535065259,0.0085753582806257,0.17483777431839997,-0.04347517000309247,0.022309264795384278,0.013145262701973979,0.0004476995488650037,-0.013020889235929116,0.007917797203658528
962,-0.08953167200903961,0.0036688042725944088,0.001993011934021939,0.1688171123385576,0.08344240881102012,0.011050203582279318,-0.003928811273706314,0.0048831060414948665,0.002252823148022393,-0.00779531746439448
963,-0.008452285050551657,-0.019358303496002524,0.006929620089488576,-0.18242706832506136,-0.0813048057730968,-0.0114164600064884,0.09754161776079251,-0.005234046782471409,0.0007550792133387416,0.013660021043593167
964,0.03807682467678164,0.008810148651523249,0.007481077370514739,0.17277931057966253,-0.07558366635935579,-0.017140216062979406,-0.04096064669662582,-0.008360253092852446,-0.008051858721054293,-0.011717043411538747
965,0.008222452855042467,-0.008497104953830154,0.01684007838940407,0.15257419114238474,-0.07981677829367922,0.02983419598138136,-0.02061290655876511,0.00269699669437663,-0.0091451997478886,-0.0025344051516536805
966,-0.0044220444017434735,0.017650715183383955,0.024279912146503595,0.18316627302461003,0.11414421383344338,-0.020673550256117754,-0.03676113447447445,0.015032825314089122,-0.003377374726027085,0.005465377777497792
967,0.027634978888126892,0.006659557894721674,-0.008148023839727956,0.17069942496019228,0.1088930915824528,-0.02094770438690338,0.0013144051139530077,0.01705833994924868,-0.011699810958311333,-0.0014771595170232142
968,-0.09235337713905248,0.00917764865491411,0.011984233424541793,0.16710032124526514,0.011062090488954452,0.011325727819690636,-0.06797803573695915,0.0013665673807967457,0.026762232251513883,0.0014449379502912455
969,0.046043128216092986,-0.005002013408877874,0.011879395070858303,0.1681495009793308,-0.0020221720568590344,-0.0031079933750282566,0.09500556121772188,0.006923873450110701,0.03946979884831981,0.01242746084999352
970,0.0456435796891583,0.005836841614843629,-0.03110486757699184,0.18382382919732335,0.09632168820477462,-0.0236663033137256,0.043947279321334284,0.0077727518872891775,-0.015324992957799634,-0.008679485357381627
971,0.039789628585590105,0.006516069723039209,0.015516268142467806,0.16459776925365815,0.12454181325924477,-0.0335863929490249,0.024352023379607457,0.014379700469274956,-0.016215062268253134,-0.015062298346588034
972,-0.06766493733155846,0.021005876604544418,-0.007872267861250499,0.1850716689510508,0.01820176443879588,-0.024411301953357254,0.10127469913257799,0.002161726414197236,-0.010460238119980871,0.0015915185824224036
973,0.05325555683890664,0.012500021738815887,-0.03038804073139298,-0.04269979263928227,-0.08941466418208278,-0.008068964245354613,-0.03358828241556553,0.0009869623048285889,-0.017731057134884796,-0.004011503604979946
974,-0.08148132834835943,-0.01429123581034515,0.022826430893106903,0.1737788453406402,0.12207047491978734,-0.02210476594219643,0.06657782376588166,0.0016030796133543704,-0.024800867267285483,0.005764379800774842
975,-0.06544934096357845,-0.003912304984554933,0.009698206339661723,-0.19152582875636473,-0.08389983268266271,-0.025784548236998186,0.027930229195045942,0.009962533992728458,-0.019820163082223625,-0.005487172609085742
976,0.03475199634060867,0.007310057669893456,0.023826499001747353,0.0907179324847015,0.010839387882219026,0.026047574023034793,0.047915477165348504,-0.0009737560551894475,0.03251646215012395,-0.019586504188231248
977,-0.08595823786295097,0.02164639479659735,-0.03483148532927262,0.07419798396201246,-0.008844613651387077,-0.012411656773018538,-0.04774189907010344,-0.01967394140768504,0.0403105812426635,-0.0015456911028411187
978,-0.009811531389740573,-0.007646083639658852,0.011987534270706748,0.09424098236403201,0.12210738082963091,-0.014630608791122568,-0.03524374790864824,0.002384901112514369,-0.0037135758251998175,-0.01141464920242196
979,-0.07206064005649532,-0.007933646679990695,0.015321030962740588,0.08523320197287958,-0.006991993629738102,0.01389257018306565,0.009946051832632525,-0.0018157704229178051,0.0009301745431717631,-0.011361509988421496
980,-0.016209125148110667,-0.00664930781065836,-0.03819569379666392,0.19441929663864804,0.1041482110048341,-0.006604133988533676,0.07694500748032516,-0.0031799252965273666,-0.011007956781040433,0.019576361167457722
981,0.01423041003596628,0.0041556652516476205,-0.0188068157291754,0.0790152684184944,-0.0023675706416249904,0.006381498280399215,0.04188241808244813,0.0077080333389841355,-0.01212137161713913,0.008632091830934345
982,0.001199171300878811,0.0046518298144232854,0.010955551558331934,0.18213093979919917,0.1254229881944592,-0.012005159166484286,-0.01051654316006719,0.005828579706625943,-0.002255368199713072,0.0134098384112711
983,-0.06662115110508207,-0.014883861079255097,0.00871214003602514,0.16825083049700149,0.11420277945741854,-0.014508557256646034,0.022489489866943827,1.4773176540603114e-05,-0.01283618743673135,0.0021769171897366656
984,-0.0014623138292207687,0.009321560754612582,0.0161076094382499,0.17462415312916357,0.014853388710350413,-0.021572358094982366,0.06576213492203384,-0.011440978583536541,-0.013105971188700749,0.013382538466598277
985,0.013986446916255257,0.006237933352596862,0.0017805315798502114,0.09911467786261893,0.001870034063717066,0.022977465714096208,0.018741632616458757,-0.0011372725796225127,0.036800654108732005,-0.008820592606075879
986,-0.07536377351606187,0.005448866818958107,0.010153206117807609,0.1780505881949693,-0.011753388604151344,0.015067760613894607,0.03342913663343217,-0.007209786645084766,0.03489415522287547,0.0024549806645932956
987,0.04398756652204304,-0.0044450698990304025,-0.03245943300420867,0.08937307340350419,0.12393442644284762,-0.028616350629015398,0.01064018347837662,0.01947245928516984,-0.03711348125168837,0.006253038970712139
988,0.03297042320175875,-0.01048688846157429,0.014514366593926065,0.18074398930234803,0.0064961705587878735,-0.01072904536360617,0.04804490068979693,-0.0059169113043928525,-0.02624603373329249,0.0011951129727795118
989,-0.006911377742319426,0.0045303817173505965,0.004899059298251744,0.1678096020173143,-0.08471263114521232,0.03143339649411568,0.003189138105794201,-0.00033467132751227705,-0.008304652794546886,0.0012099208392024599
990,0.020715669239056045,0.0013498534384644924,0.001735861223625113,0.0826863574032436,0.010035792872765797,-0.015873117363344864,0.06681139446999493,-0.011313585950426452,0.004693337912285397,-0.005775031700895969
991,-0.002349521684638055,0.0006200810832285783,0.020718651951088702,0.07684894589694138,-0.006114952835060165,0.01172245496118886,-0.019880821070156166,0.004451882819021123,-0.00316829679991534,-0.005875247190562295
992,-0.07260018503425723,0.011155929289343603,0.02186236780945442,0.17529575548376863,0.13344915398782348,0.01537314060710927,-0.027376341186478387,-0.012184747702334827,0.00027324581398042595,0.006002816107706027
993,0.06127278927512969,-0.007028385715966961,0.0036747513018063533,0.08220527611863235,-0.0724769312035208,-0.035037943313982564,0.07636661207625411,0.003548859341216247,-0.027372995837029467,-0.009021558585833266
994,0.023561171899430005,0.013536035515604675,0.010072887362067181,0.07400401073478301,0.11888216508700541,-0.01649093743961175,0.030256960062797822,0.018734373695020897,-0.011934624800784928,0.01739349455851151
995,0.04581630019495928,8.603825835854104e-05,0.009601611726821667,0.18785303937715772,0.11903198516593558,0.009491847493810494,-0.008772702778956733,-0.0021124907172865013,-0.0068400148863445726,0.0014700227276020616
996,0.04646702423741513,-0.007243526862261324,0.010064569693611067,0.1684929557695521,0.01172261153755475,-0.02095193584096697,0.003522688489342196,-0.003005287436661199,0.0015017444450589601,0.01545101884086119
997,0.00018921850929583172,-0.0027147360719850743,0.00900489428270863,-0.16962354232486818,-0.0658321788084829,-0.018048812528299506,0.01949725842475374,-0.003995972768372667,-0.011160421580946375,0.022721711081494542
998,-0.07060997727236831,0.012329818890984997,0.02178728063366087,-0.037710234049560774,-0.07857337106356196,-0.009746723106099569,0.041730787515427456,0.01693653340134593,-0.004833768764528674,-0.012817232241306264
999,0.0012998676256755226,0.009951962451847814,0.0017688522892434734,-0.18951323228958952,-0.08082248944666234,-0.02994336275266378,-0.024197057217458025,-0.011942830596442671,-0.0030079602460157933,0.007648547124692091
1000,-0.0035897973153136862,-0.01786660261613242,0.0038911371887647775,0.08547834955043099,0.11798508110295952,0.012934510200060713,0.037747150957230184,0.008535229278506373,-0.01722708757916884,-0.023848700950456627
1001,-0.09027155482878776,0.016460922336484923,0.0012909306849522714,0.17926084109945292,0.12409333237887828,0.022271784012085773,0.05400610371544024,-0.00896516496552149,0.035156174174352864,-0.000505067780458868
1002,-0.00035886773387280445,0.007638492682383186,0.0068277651156767585,0.08782891173912878,-0.07311080954853107,0.019021597723044726,0.009071092259403135,-0.0014706128680867774,0.003841741006191419,0.0012012057456945505
1003,-0.09267167882437764,0.0011190616046269802,0.012781605570855942,0.06844369717049545,-0.09541341366951106,-0.016613994920805383,0.01600414425599803,0.004526302936220054,-0.021122191915469955,-0.005460332922372423
1004,-0.0033009448884375042,0.005520297691249237,0.008579151118015549,0.18011596984582623,0.01636541946518006,-0.007628368579969053,-0.01456514512361575,0.02044904695184382,-0.0010021119153167093,-0.005930864654339171
1005,-0.08965572376992358,0.00021478415535776467,-0.0058558343469499756,0.17860716786238073,0.12212951346170853,0.027662903591253254,-0.030178317167197228,-0.009881618854925566,-0.020868942851015124,0.010914972993848159
1006,0.02485612342425374,0.0032472971641712973,0.0031161661233571705,0.08071089071471475,-0.01004492240475009,0.048287214082819226,0.00634445094445618,-0.00019362677146892544,0.016991970950378892,-0.005254120262914612
1007,-0.07760735199276539,-0.016149167600563407,0.005000145177272362,0.1463837786425816,0.01090963606005203,-0.017518167796190937,-0.13106914303546527,0.014875337325527371,-0.01433355346058463,-0.01339172446770614
1008,0.043902185001556064,0.0012009738600735399,-0.01303201391017073,0.18380684018122953,0.015354943237120994,-0.02607569316881058,0.05923657514798648,-0.004091588275446033,0.024046635781778514,0.014280601248377522
1009,-0.003061158983090342,0.013433360059237003,-0.03676780397381855,0.16675331823902712,-0.09294408590007396,0.019040103459033834,-0.021570229240094753,0.016131105494756843,0.031326697970508986,-0.008766769908852888
1010,-0.09160463117955105,-0.005735509514392527,0.0101438082508087,0.1833730751868958,0.10790999359158834,0.022681138002349544,-0.02005218953822055,-0.023181038118784407,-0.008702908354188155,0.0035874831847176104
1011,-0.08025196515718726,-0.009064279021927356,0.005485422482127039,-0.18054970883824484,-0.007413875849542381,0.02377422385444804,-0.012379739511563577,0.00666071125039918,0.03342066769732419,-0.00012220305147622938
1012,-0.07644804679204113,0.008779263438131651,0.00968213263106165,0.16982118410962288,-0.013222440572043366,-0.025110238234619033,-0.0013966990246472412,-0.006735922740583998,0.007246106235273233,0.0004421752189341428
1013,0.03516784053437817,0.000912243331055255,-0.02952626020624168,0.08798385650098087,-0.08158955001889492,-0.012888379461062392,-0.03040610073404759,-0.00866762926641315,-0.007429638592984729,-0.005406496400698455
1014,-0.012206504844127409,-0.005434834280078984,0.01163628619010963,0.187793011967463,0.10799104046016561,0.02467289995158997,0.02338416225999175,0.011405456387338166,-0.004264879999732547,0.006463025674155342
1015,-0.07106866949538601,0.006749226470407465,0.01128016599906063,0.08287369339969221,-0.0733357842346082,-0.008612848974256435,-0.019845029631335383,0.004373926753299098,-0.016002154752233863,0.0013695644586136553
1016,0.003781818596245418,-0.008110482195991801,0.0028060774769421795,0.17813700905996077,0.1154349162773189,-0.007747387804678685,-0.04788231292085452,0.0036799870236842846,-0.017350933061697726,-0.011337405941991617
1017,-0.08326883328770653,-0.018525741786198292,-0.02889749540930633,0.07412343391751924,-0.0701147630482908,-0.007642039796965025,0.08271748716946303,0.00012989214342264428,0.001991979956441313,-0.002323649106088561
1018,-0.0914853358109729,-0.009316367243723155,0.010920773764771713,0.1861486075966935,0.11081532123804759,0.007970015077209661,-0.00882439117941076,2.55251223952845e-05,-0.006412485283156013,0.012250801586295549
1019,-0.07792682485964882,0.0043303500706113295,0.007860095144435824,0.09307474579002768,0.010903064150574342,0.018946377837028624,0.0396390980907497,-0.005312950147327608,-0.006650344118244363,-0.0147851046492184
1020,0.05852972113010405,-0.0063596795373499606,2.404110510475484e-06,-0.04366147994542377,-0.07465712068846746,0.01613513575232579,0.04640546834246208,-0.016048391994886793,-0.016905165783357,0.010465429254881371
1021,0.0029430890508965334,-0.013507803324189157,0.003875907496359264,0.1835874105219927,0.10335631038412173,-0.01717206982061011,-0.013520902746686015,-0.0015357744281725906,0.00699403728916177,0.010032850609641585
1022,-0.08270166786684595,0.010363135752423378,-0.05303653928198243,0.17879172345373504,0.11536755776653625,0.024103834852934592,-0.02866520310504068,-0.0042789513235226406,-0.0014139232792917385,0.00789707035873475
1023,0.044151603870352794,-0.01768191654533565,0.014107046717702807,0.09574976502169724,-0.08118411666189893,-0.028426499400844837,0.019896831243337097,0.0059451661340175375,-0.0074150689412737485,-0.005817689158485435
1024,0.03305575992938821,-0.0006223111456784683,0.017604366803510196,0.07770096061616573,-0.06964460208929286,-0.0282329154017954,0.001830406154833683,-0.015996695635975937,-0.027190868369278105,0.009996105783179459
1025,0.04346726535039619,-0.007929270901170581,0.01677391596815692,0.08317085935934093,-0.07328496995924867,-0.031750158505214766,-0.009510480121750318,0.00532375135655785,-0.03241440184897447,-0.006514684172958753
1026,-0.006750432771026826,0.00839192414882149,-0.010298164883448903,0.09260805412951677,-0.010446794696870446,0.01474076756877481,0.005165440368850674,0.01124452747377868,-0.008140470495738503,0.005262591976532269
1027,-0.06973392664286883,0.007898218067259799,0.00564463416335653,0.08015761337176881,0.006648330803385862,-0.03141087863235867,0.00590989443530571,0.009581517110673189,-0.013412402360205767,0.002537847240245351
1028,-0.08131785628298842,0.01874034269424058,0.01668244030246911,0.17570209121361977,0.13045434205323397,-0.019171010157434488,0.0699970599260657,0.0029498214286118826,-0.004293726602371673,0.009552045395475918
1029,-0.07984941899086191,0.004483965429262515,-0.005982548374121241,-0.18440678692811635,-0.07864355786437298,0.008249076857094672,0.02224579306232646,-0.001497447435007631,-0.01009755469696837,0.013747377921384083
1030,-0.07372113292962904,0.004507877424832495,0.008866644275214018,-0.17988777952762663,-0.014809574576379634,0.009774236089767355,-0.02126143355761906,0.0017915975697923678,0.038432044171169966,0.0020919614429696543
1031,0.034418583333875645,-0.002751341666703583,0.014191337411504976,0.16742031702455515,0.11309650875781622,-0.016321860133020685,-0.009947312517976483,-0.0017776126671034712,-0.02632125285600765,-0.013791100234522628
1032,-0.09242335614183769,-0.0013757770746130739,0.0013814420568686436,0.07574027682128863,-0.08184336551433205,-0.02478069510518508,-0.02708191336140114,0.014004872391063,-0.018377730904452067,0.014228419130006572
1033,-0.06518226312705779,0.0051753214396470775,0.02684037227819536,0.17720929320500942,-0.0776695211494261,-0.011936865030798226,-0.07889716802517421,-0.0028830626446846312,-0.03947483135140706,-0.00806778325409861
1034,-0.08628274266820621,0.017648518510525058,0.016385034125908412,0.17380291153970143,0.10647799999867895,-0.011054269818503867,0.012981183034021489,-0.014556892142988456,-0.01081008912488463,0.0008827515936893217
1035,-0.007698106725578052,-0.014138363323078431,0.008405519130943253,0.16436948281562339,0.1233676496076332,-0.019806019846057656,0.011242305319960677,0.007999971849017695,0.011103745689463576,-0.00782688606446732
1036,-0.07825639027690956,0.01405291682146645,0.018847763710657956,-0.04426190829648223,-0.030737178248799086,0.035517388260356025,0.004345060238100792,0.01410937514759903,0.035735695239638675,0.006696185099108657
1037,-0.08857035553234709,0.017453554673020278,0.014169120130877545,0.16921362022209285,0.09690095011419272,0.017822977999152126,-0.028233600529816005,0.013846423596296046,0.002701346142422888,-0.008458661011279702
1038,-0.003223310174131098,0.009283489230768214,-0.0008211894040082403,0.18700798243196065,0.11909080290110408,-0.020100992735890423,-0.006022246434841411,-0.009735599852930628,-0.011591663815433629,-0.0005471789080278719
1039,-0.07143409561650757,-0.01682017935878458,0.014797196893716683,0.17130991538270846,0.11040517473058901,0.009140429101602452,-0.04763598683107768,-0.003939509090880373,-0.0033605630427923972,-0.015336604654356333
1040,0.03993770295320235,0.0028903810791886756,0.017394513179954,0.0891609446867102,0.0023892688557790418,-0.01420132919660742,-0.05037369865060886,0.0035358469615750774,-0.01184017254940853,0.0035904761293107388
1041,0.011248872672181543,-0.0022305464356247333,0.006807082724174758,0.18177162212141917,0.11588469346794858,0.015908591354627365,0.014990615833753681,-0.0060296476879108584,-0.006138482248093603,-0.007097984745730125
1042,-0.01936629626647434,-0.002492457832701319,0.020403721291327444,0.18876257946676198,0.10643558071843387,0.0003768064382134406,0.03712186777109384,0.0020997580201177067,0.00995426877852614,0.00352556879361049
1043,0.04534231704262102,-0.009560798583788863,0.021324479061336027,0.16924904487436113,-0.08983199309328813,-0.027424527189269694,-0.06706237076206653,-0.0007515455405106387,-0.005157493489574921,-0.0025235791408787164
1044,-0.060771284074239436,0.0067720114691449534,0.009698264333770414,-0.180517566427784,-0.07557428938724983,0.037495328368114304,-0.06029544587339625,-0.014216228594966537,-0.024400455603188966,0.007776155693040365
1045,0.03990368453802697,-0.0024629827712329883,0.018103078651565754,0.17071022768118768,0.007887515133915545,0.012526572272933682,-0.00935042886731216,-0.006512531623643226,-0.00012677780239334373,0.00646378631074201
1046,-0.08391903360194854,0.0032547273632978313,0.014588134231911907,0.17436401165776755,0.11119704503296406,0.031770718658869386,-0.06344821620511544,0.017789678961180607,-0.009122014399473648,0.004333250760436927
1047,-0.012562071710968901,0.010311271339945877,-0.02090674501157899,0.16643754479009853,-0.08673076190504528,0.02649749499185248,0.020694624163461555,0.00799924163532312,0.03414459725406963,-0.004599001673016121
1048,0.050187911627868564,0.006592059833017721,0.028084326879331187,0.1766596754438012,0.014022288275119862,-0.02735660333998523,-0.058036142264475586,-0.01298620962645768,0.03838451806493584,0.004904438223584432
1049,0.008642766700130143,-0.003996154648900351,-0.0028762217796957437,0.17187825853982944,0.11117135235136302,0.03513417688117863,-0.05415241237474615,-0.002871834578903694,-0.008658727079829927,-0.0028729416300587716
1050,-0.08851413862793454,0.0285109602625704,0.013564400954586376,0.08474783876330162,0.1177213158522981,0.04794454392200095,0.0471154261571367,-0.0007684069649190897,-0.02183055505831772,0.008862396884290469
1051,-0.05289465541654609,-0.015213857504454224,-0.016918731421500435,0.0876205677575993,0.19680146709807222,-0.008014922732273928,-0.003968549316162992,0.0068887116534996256,-0.04837520775358289,0.00870422798922299
1052,-0.05182405667796852,-0.007549060150561331,-0.0009724643362045719,0.07298612596974226,-0.043745751285767465,0.00042161167176361176,0.010355909303011978,-0.0015100153602302284,-0.04348605938731764,0.005745367417831118
1053,-0.1255838772362472,0.01087658155643964,-0.00847304725303535,0.13844003470612387,0.17890053378875062,0.010186303729470518,-0.0032862877590630083,-0.004622700879846982,-0.010611289259852327,-0.004855866127634631
1054,0.12784868842822394,-0.0025539415133000653,-0.0010760776260982667,0.06097738014718087,-0.11990742230064425,-0.005993079299594558,0.0006142733898757595,-0.005294622537549793,0.009864370573813015,-0.01524783792534886
1055,0.12017223227842276,0.008103933293468047,-0.024701458695242942,0.1419737183788921,0.18748374660175862,-0.01728117156209942,-0.008191592755710207,-0.0058388318569229,-0.041140866331975626,-0.01692471256491425
1056,0.11927373403796761,0.00962449665318369,-0.021410104795739786,0.1421496408065337,0.1810824834356325,0.01457808657205786,0.0005047113938583314,0.0017168679334216672,-0.0208653630002021,-0.005588177504232289
1057,0.0670279195424834,0.0013537580478684144,-0.018134419310433234,0.1461220399161557,0.19362477331376182,0.007588118146073588,0.0046915514318094384,-0.009419438175870022,-0.046931599076099215,0.003103349389108261
1058,-0.06386248465469833,0.004389911076151283,0.0027615950962010236,-0.1520915315765516,-0.13260617247370168,9.061028538047208e-05,-0.00785021036630427,0.00982097851070256,-0.00793707376137695,0.002923082564298914
1059,-0.11730049783721368,0.0010240332590922446,-0.010041664312517498,-0.03559344569403743,-0.1207878099466722,-0.004752914097109015,0.0022629293861579775,-0.00010972513153816979,-0.009417746672754178,-0.00716719870523412
1060,-0.053827215192326985,-0.003162957312451761,-0.00688781709946215,-0.15153513817113068,-0.12186929332541446,-0.01208832426683007,0.004169449371076471,0.004354139577976992,-0.006892957720838263,0.005911232941730544
1061,-0.06023675816085923,-0.008872448626780494,0.021704356492818506,0.07680525813547026,0.18772673065591136,0.009236867647039178,-0.014242481432324277,-0.00265079255391053,-0.005163709382344673,0.005523204584390809
1062,-0.12247361869119826,0.0046166283864372175,-0.014823063937759673,0.14261271687395366,0.18321707966819484,0.019125386006071728,-0.0012296097424763072,-0.014410267586698167,0.05354601168791215,-0.018405511042072806
1063,0.06628649432428231,-0.0035940731846394215,0.024344711249625364,0.1468666049887457,-0.12507799066783898,0.010374513209102721,0.01116323162466948,0.004947126759550349,0.05130055249538688,-0.004203598779540861
1064,-0.11106904399148645,0.028059358074417732,-0.0022011089774184927,0.08472631956619238,-0.11278883890433598,-0.008829097207345994,0.00805845807207786,-0.00021667850189530663,0.022297948090080226,-0.013035226139360503
1065,0.06698065187968276,0.007699040721498224,-0.002409172069981988,0.13907659841820036,0.0018663943159815033,-0.005030322396107876,-0.0016407763095650145,-0.01614695268372219,-0.007492216755808237,0.003963459241992166
1066,-0.12602239229238607,0.005604732621360796,-0.004233325236200071,0.14730340778097453,0.180305522895729,0.01878283845970852,-0.006345095965073783,-0.0011919210758696685,-0.011893339953364302,-0.01780062743758332
1067,0.12260306682009406,-0.0019904912844623144,-0.012575535513174403,0.1456068043767598,-0.04874052514841676,0.0005367539389362279,-0.01411560209555221,-0.004276563376234609,0.04797954930635508,-0.00048325335019870267
1068,-0.12486094574015413,0.011176409454670319,-0.014918184296641712,0.14703803927811773,0.011681629780193057,-0.019790568882940597,0.00031925113827922335,0.009269886285700387,-0.0427786232005399,-0.012712835034394932
1069,0.06395173436115488,-0.0002819678698473196,-0.014353749890326131,0.15056744052062726,0.19478580491818395,-0.006363092146664657,-0.015541198471629767,0.0020597532643617483,0.04080328652575398,-0.008411769531544242
1070,0.060406429397220865,-0.004709980932254031,0.01757277444061493,0.14136159645102223,-0.1189695719884763,0.014423994471876091,-0.011152473940207014,-0.013226346473874783,0.006816123534592709,-0.01844423711165343
1071,-0.06233784077414683,-0.010044517564320735,-0.0023921339811446294,0.14312112884242678,0.18745440441388275,0.002977893613722801,-0.0009063500426645016,0.009101848693239229,-0.0440377831651851,-0.01895877302455276
1072,-0.12180145808117002,-0.00667525648664347,-0.015075898610258858,-0.033694948439081995,-0.03581632329210997,0.017374933878755158,0.001011974465436785,-0.0051468040190528865,0.046272679763859716,-0.0064156286026774015
1073,-0.11443662771870289,-0.007204539322075767,-0.00035343443206384495,0.15184918857767962,0.006791417441666266,-0.014336983550782726,0.0007133207704607675,0.005373564417949962,-0.04585433920738636,-0.00479762891961296
1074,0.12485153664605061,-0.01130424862455792,0.022172579649991475,0.06874376866545553,-0.12248864968179808,-0.012313652465338868,-0.008360699553553522,0.008843292477526049,-0.008879589032154165,0.015813221802725624
1075,0.06161385345588865,0.022472671217024183,-0.005103541230117597,0.14224820883899034,0.18956985937434073,0.01671065592526857,0.0024337743234893443,-0.01435932661324705,-0.05152464909065292,0.009350823744852072
1076,-0.11944857651775057,0.002861752964231723,-0.004841613379928435,0.07846641547711057,-0.112327447586217,-0.00114352322065124,-0.005814451418228695,0.001457469236012977,0.019081289572810106,-0.006632853511711305
1077,0.057788192528523206,0.00018512973772426316,-0.018492941044759573,0.12753471305219,0.1881033114366278,-0.006326107275855445,0.0041759006219788284,0.006104372568301771,-0.05245107730142592,0.016377255696830174
1078,-0.11656304493363047,0.0033855853811615407,0.021758769824073904,0.07846161338051601,-0.11799271278911401,-0.0034033493757255986,0.0022640113588906,0.007724772667867913,-0.0009488201136504271,-0.011928964414029426
1079,-0.05218311661938969,0.0052124646522940105,-0.019706603461456137,0.1519188547679293,0.1952550873718213,0.021130362461721917,0.012200304278786748,-0.020102467773097814,-0.032795536975072447,-0.0020974513561719675
1080,-0.12561411461398053,-0.0032411726719873976,-0.008062642043396092,0.07605670301564414,-0.006425879482648044,0.019057985461926927,0.001276640219565095,-0.01710351695688495,0.02720863172783518,-0.021476931307405234
1081,0.05769583898944335,-0.007665792356935886,-0.0008636524530598568,-0.026124612068139708,-0.1177784719648224,0.016713099879584605,-0.0065362340257930805,-0.003816799432287472,-0.057833717140337776,0.0009779941239411026
1082,0.061245509679036955,0.004534733105608282,-0.011849219310461184,0.13893478804987416,0.20125478673634978,-0.009270264797327767,-0.007702411108889693,0.006201313384227941,-0.04166636428932642,0.0033982253374913833
1083,-0.12500046825871414,0.003411604275647402,0.029951171706108136,0.14282976275095674,0.19257022830847945,0.0029554009662381667,0.008433397474466918,0.0002874906136801841,-0.044868544443672095,-0.008079364707415057
1084,0.12027137358943123,0.01192638928190503,-0.012863129972070234,0.07633296620660611,-0.12178709577748759,-0.010436866664147958,0.008992302014576415,0.005202102986099739,0.015033881732774534,-0.01667053835014115
1085,0.11763385184157583,0.00030416620731385627,0.0016782633312608034,0.07544074796937916,-0.1201016022456891,-0.00024109156526188314,-0.0031714066982119577,-0.003359370764136116,0.016255905123356167,-0.00427453757827172
1086,0.10758135891609774,0.016470226632081628,-0.012214953096806029,0.06639810148847271,-0.1187470869247907,0.0019451429999694137,-0.0034667073282219248,-0.0005657366412188888,0.026851759990501347,0.009359507680666701
1087,-0.05445288469903677,-0.009884799893879855,-0.017641221578682344,0.07679175041567972,-0.0340864791185049,-0.005569625282683547,-0.005740281096349741,0.010716545435917576,-0.049388703008877606,-0.013613023502090144
1088,-0.13428711065588467,-0.001158867123440208,-0.0006285224237705484,0.05338920848024784,0.005614256545182345,-0.010326532789894156,0.0012752315000195253,-0.0114366137633176,0.018623324413806444,-0.022350617381928735
1089,-0.12554555555053196,-0.0023748671525210046,-0.002197762552939536,0.14553485018686912,0.17819062739052013,-0.002212757594010419,0.0009524592304201136,-0.010859015098653477,0.055985972662470025,0.011396918967063793
1090,-0.11035426901514722,-0.009558964698681751,-0.00842711235606015,-0.1528796003986513,-0.10514101284222571,0.00571469474817162,0.0010520534411921564,-0.006160116790517818,-0.012078299110379859,-0.031782275838066656
