,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
465,0.0,0.007522490386330365,-0.057260268993196514,-0.09715717609744676,-0.001195972025116199,-0.008930528534846674,-0.013916230234227217,0.23075496074290705,0.013327234951418226,0.012244943817519902
466,0.0,-0.006510464427137705,0.08177236327539039,-0.09397105991090594,0.01057866324535034,0.008433733377405984,0.16302078530756794,0.054616596347354225,0.006946215716234316,0.032052882063373395
467,0.0,0.0014825313129970422,-0.05377724665544624,-0.09583943257602252,0.008556607210880286,0.0021307317035434647,-0.007364194124639943,0.236326817847477,0.013493359822057766,-0.009667461396266125
468,0.0,-0.009348946163005101,-0.1242111782812429,-0.09743805270658482,0.0016355182118576467,-0.0010007416779486283,0.1614257415909864,-0.32148689148649107,0.007818548342120367,0.03670793576823269
469,0.0,0.0015007628743275037,-0.12957500824965854,-0.0960493305187897,-0.0020098723920076765,-0.004980555306522701,-0.092096434605279,0.22942066693552265,-0.017040334868895748,-0.00596134159685906
470,0.0,0.007457041460917003,-0.12795612022192468,-0.09222511705159357,0.008195204174665996,-0.0006015519838567479,-0.09766407101688569,0.04878872086396017,-0.002001918688120375,-0.012026970449438106
471,0.0,-0.0015283173001176568,-0.12739663162031684,0.10153368895217385,0.002715887687312737,-0.007964458393656481,-0.08844654316434171,0.13346446062050094,-0.003607683184390635,-0.047345854761499745
472,0.0,-0.009634309354274041,-0.12474636437594364,-0.09780953505499143,0.002101362617790529,-0.0003272492551423246,-0.09094924086621918,0.23818817246649737,-0.00255246959112349,-0.04696067630041719
473,0.0,-0.014759382547437734,0.06060886774351349,-0.09941415154832257,-0.0015514936348352052,-0.007139752765179075,-0.09883755098152708,0.23366733462115077,-0.018809899668941775,-0.016502161665959223
474,0.0,-0.011376107665582506,-0.12570690782860158,-0.09674600983013341,-0.006559884142010685,-0.008119309311332841,-0.09615106634966722,0.23033302973804876,-0.003819144516356687,-0.040625524182325914
475,0.0,-0.020651950780051446,-0.12224025999047297,-0.0997590602570463,0.004891460181768911,-0.005654921018934912,-0.09471661822757108,0.2351272697025558,-0.0016390417439332166,0.004823414052074506
476,0.0,-3.7624621251432065e-07,-2.1117200253126705e-06,0.08140064477330872,1.925640749850582e-06,-1.4429090681111225e-06,-1.0007427142301233e-06,-5.400099517610278e-07,0.0,1.5080047166017912e-06
477,0.0,-1.8773646819948592e-06,-5.52205702654952e-07,0.08140311836064432,-6.736359664984554e-07,-3.7849931724171696e-07,1.919116849233922e-06,-1.963962035367601e-06,0.0,-6.003076128463596e-07
478,0.0,1.6198396912251899e-06,-3.5920044575873184e-07,0.08140177811767611,1.0932292893014779e-06,-1.533697340056753e-06,1.2181917519632227e-06,-9.39128563967502e-08,0.0,6.534660392934516e-07
479,0.0,7.21185932633145e-07,-2.2923280946268972e-06,-0.08140459832106627,-2.907970309772353e-06,-1.0707465692540061e-06,-2.133220280403026e-06,-1.0532720656730805e-06,0.0,-1.6856619706979549e-06
480,0.0,-1.5771407321194486e-06,7.587762121501626e-07,-0.08140375465060476,3.7320883669757275e-06,-4.924327728708415e-07,-3.09228467526379e-07,1.323074663171677e-06,0.0,-3.412581089661822e-07
481,0.0,-3.1813243469295254e-06,4.869760687430893e-07,0.08140310424451866,-1.316629434552472e-06,8.022916770030114e-07,2.059145410895954e-06,-3.812232521844268e-06,0.0,1.2940197725058527e-06
482,0.0,-1.073951400347033e-06,-1.7419907104354255e-07,-0.08140270409075995,1.6313968418635942e-06,2.3369608775873175e-07,-1.9011280997373181e-06,-8.270376800695644e-07,0.0,2.457895265084562e-06
483,0.0,1.2502313600215627e-06,-3.592977978914069e-06,0.08140426282718113,2.479936078000954e-06,1.8168713264149126e-06,-2.5950355531815423e-06,-4.833481315656582e-07,0.0,-6.931235537148415e-07
484,0.0,-1.8783807509007154e-08,2.6002959371958233e-06,0.08140292108857933,-1.089453383170073e-06,-2.4292975210997857e-07,-8.11645642996926e-07,2.514835765168366e-06,0.0,-1.0887287760253888e-06
485,0.0,-3.89185053471383e-07,1.6126810910748802e-06,0.08139903620501608,8.151360189409887e-07,2.341815804738353e-07,9.828286507408973e-07,-7.632504284362022e-07,0.0,-6.820370348957945e-07
486,0.0,-1.8599309307949336e-06,1.6936357142470553e-06,0.08140242172009272,2.7596218805340457e-07,8.417476047669426e-07,7.930002256004449e-07,9.534176625213661e-07,0.0,-1.852468313068122e-06
487,0.0,1.224275462829682e-06,2.1712934285025253e-06,0.08140279342737751,-6.064355167744006e-07,-1.0317365130893311e-07,5.723171778795029e-07,1.5996099627661102e-06,0.0,-1.4983857427719196e-06
488,0.0,2.0642261282489963e-06,-2.045525166565735e-06,0.08139852900496115,-1.9374821847424987e-06,-5.521021102016828e-08,-5.319618866853561e-07,-1.763104569303809e-06,0.0,-1.1091263456965802e-07
489,0.0,-1.6463131195695787e-06,-9.720012022680632e-08,0.0813921025444838,2.798299211597172e-07,-9.354963045059353e-07,1.8103142654909837e-06,6.667100311758835e-07,2.2194575884100502e-05,8.472324255671925e-07
490,0.0,-3.4024101328457443e-06,-3.134499061231984e-06,0.08140123893532084,-1.3869234742899443e-06,1.1214910350432074e-07,1.4469802510500225e-06,-6.655287463844779e-07,0.0,-2.1993028430859003e-06
491,0.0,2.090611656030673e-06,-1.3071102122814057e-06,0.081402953461665,3.5155981360251817e-06,2.9126312353424954e-06,2.3722529600166004e-08,-1.4403616397465616e-06,0.0,1.7452675182065724e-06
492,0.0,-5.698451541560034e-07,-1.7821875152731296e-06,0.0813939569553239,-2.039947796481221e-06,1.5618931583042828e-06,4.686890184242969e-07,-9.974234814967805e-07,0.0,3.84886133188671e-06
493,0.0,1.59985274027951e-06,1.3584822689255182e-06,-0.0814026961333763,-4.540216120017666e-06,1.944368319335461e-06,2.438103040497907e-06,-8.162937910030515e-07,0.0,-1.7263179443651993e-06
494,0.0,3.946861818186876e-07,-8.871229252335852e-07,0.08140507338478188,1.6236213428233543e-06,-1.2398858928009144e-06,-1.3815994525908389e-06,-5.769943007901662e-07,0.0,1.9089791443778887e-07
495,0.0,0.007701142096763127,-0.011383875485055742,0.0,-0.03038310518078504,0.003707843182168286,-0.0026745472067211474,0.009944757393784536,0.00032828686429852837,-0.042093728110493854
496,0.0,-0.0027898409100262245,-0.0016330429755890272,0.0,0.11042209626922495,9.612499854492022e-05,-0.0030412480708576213,0.013519366074460016,-0.0068078824097526774,-0.04354098739105651
497,0.0,-0.00022905420930402379,-0.0141554049474665,0.0,0.11192388803495577,0.000678657608306304,0.03095040404150624,-0.030808272906324062,-0.0007556082710158086,-0.04123242279708831
498,0.0,0.001098931143154738,-0.012028950144511783,0.0,0.11036856489921429,0.0008299605330455049,0.030149014828191968,-0.03022624503190253,0.009033331281033192,-0.03995502420184618
499,0.0,-0.0007946801955186615,-0.014122451339986077,0.0,0.11021134473886894,0.0020067416369317116,0.030184884574239294,0.008527085775213786,-0.0017004134318285675,-0.040400601999764175
500,0.0,-0.004956459473340125,0.007074834597785204,0.0,-0.038097721588568334,0.0001324088955045407,-0.011246250932064444,0.014735349324332259,0.009129694454610017,0.03430126724582096
501,0.0,-0.00268276202207149,0.006131593472474186,0.0,-0.04292616352769527,-0.0012034888080346424,-0.008782764486608162,0.02033395025748331,0.0011222947511851727,0.03475115466331132
502,0.0,-0.00530553948818531,-0.015373335708025562,0.0,-0.038963135653246744,-0.00015860164576257137,-0.019570182597423377,0.014023390656730828,-0.0007444347096773071,-0.009344951973000054
503,0.0,0.0034660262070843827,0.0007521796120872158,0.0,-0.03323582974004605,0.0024590809591931288,0.030289566745644446,-0.03102849538609744,-0.0026643341085623826,0.037253452114323925
504,0.0,-0.002607205557209717,0.008317909860186115,0.0,0.11144485979352868,0.0006974273764783693,-0.017877599198064146,0.007920073448747409,-0.006241569237924191,0.011786249304759248
505,0.0,-0.0018951863715448586,-0.0005527911535458703,0.0,0.11038711891938581,6.655058069399352e-05,0.03101461139647173,-0.03137571567526151,0.007826546656230822,-0.04114274814302601
506,0.0,0.00023256541384489488,0.006584818860853597,0.0,-0.029420568924250046,0.0008439824521645948,-0.010072531994832752,0.015960037833285933,-0.004227178229570875,-0.041195902411009455
507,0.0,-0.0044742853485596505,-0.002220722153573119,0.0,-0.03962521624983336,1.4773177096368212e-05,-0.022990384078085138,0.0077701781530370535,0.005063380054228658,0.034030804513687785
508,0.0,0.002048827961152497,0.0003807880649550137,0.0,-0.040511171758108755,0.003239251874851112,-0.00473230962521417,0.018374697117823212,0.0030874174278719894,-0.04060041153839128
509,0.0,0.003028656130157567,0.0005179439710669328,0.0,0.10910544891337563,-0.0016899641818470816,0.031464467677170684,-0.0341775568908336,0.002733385124685209,-0.042684952202308675
510,0.0,0.001678287584247494,0.005979621589158054,0.0,0.10849458480838275,-0.001071286060069357,-0.0028760801560648776,0.014302303907572674,0.0028021387438621546,-0.040384644165918616
511,0.0,0.0006004087373248254,-0.013224975321101092,0.0,0.1073486814192662,0.0017064659759160746,0.02990150772608288,0.02139863797088721,-0.0009333767520646585,0.010652861175850804
512,0.0,-0.0013311210064687704,0.0010552728444600248,0.0,-0.03084736642434102,0.0005208426506458971,-0.0051561389256820685,0.019285172517516592,-0.006733339543794228,-0.04050131409629479
513,0.0,0.0017059271711601788,0.0040352923634871685,0.0,-0.04219891759493344,-0.0007571453983726246,-0.019223096362447078,0.009478917824633799,0.0005958007112807988,0.034507587026101585
514,0.0,-0.0002019949064643637,-0.014958063145107609,0.0,-0.039060728032401786,-0.0005135449352192417,-0.02151862780458628,0.010248301523796308,-0.0010556803680036445,0.03722592781563858
515,0.0,-0.0016004815004299943,-0.013541380915962286,0.0,0.1119308195427422,0.00030315317065177056,-0.009897993933934729,0.01908474508796184,-0.006982413507251344,-0.0394282154953602
516,0.0,0.005334146267570875,0.00847644208866502,0.0,-0.03858278753504078,-0.0009394639983628579,-0.004737859688821477,0.01986307585390047,-0.007222664642105443,-0.04085720034387008
517,0.0,0.0007603896343588621,0.0031161446830345455,0.0,0.11133655487557478,-0.0014187651188493958,-0.01970088179479537,0.009152959794404208,-0.0005887279666232957,0.03475995024134264
518,0.0,0.001974327144136498,0.006972141966250801,0.0,0.10673120183354035,0.002749688271381454,-0.01168246362831267,0.01751110713245913,7.621631631878992e-05,0.0360662268767685
519,0.0,-0.0028591604412478537,0.0067820587628837645,0.0,0.10822081559017722,-0.0007625604807302942,-0.009425054637225398,0.017951907603158023,-0.0033401502176912466,0.011523039185888736
520,0.0,-0.001920022847382489,-0.01585907540353264,0.0,-0.040377366150191926,-0.002425982555140941,-0.01674672984116849,0.011112653022892053,-0.015470231952449077,0.01185889595116915
521,0.0,0.0033164567260228622,0.006552714394700628,0.0,0.11048289032069203,-0.00017116598199941506,0.029873262965561972,0.0169808066738743,-0.003970701040472322,-0.0399263646939975
522,0.0,0.0019405962404223096,-0.013585968016577047,0.0,0.10664695149527441,0.0019429882245199969,0.029830530486646172,-0.03114904288340247,0.004969522109091153,-0.041799184955148554
523,0.0,-0.010275681084543365,-0.06367524857687333,0.0,-0.03668360271128555,0.0031283521847618348,0.009025771655280023,-0.004206475226922231,-0.0011994013661040007,-0.040067776629246904
524,0.0,-0.023347958449855773,0.005386075666734223,0.0,-0.03806204836234096,0.00026150014773234346,0.0073622413837897025,0.001384604824741901,-0.005745367658444399,-0.1084171966654634
525,0.0,0.01746745814123649,0.008954163352113463,0.0,0.0980365082170965,0.0014350508004845593,0.0061622098666561775,-0.0023412236529644064,0.00887431440461283,0.10051214969260781
526,0.0,0.017077258552572222,-0.06677365352577168,0.0,-0.034977147432860144,-0.001976413911944907,0.005772670279668301,-0.0031674233392380733,-0.005978041182397873,0.10227245904000415
527,0.0,-0.016254462044910087,-0.06414037475777233,0.0,0.10073614707555098,0.0003357517208388112,0.011403791325850603,0.002042398682975782,-0.004756028347836258,-0.036057696208520285
528,0.0,-0.015205780794678854,-0.06429305497467903,0.0,0.1006296385179124,0.0013400299013022804,0.005117392808418002,9.131088652814428e-05,-0.0005176618305756598,-0.10554904585534067
529,0.0,-0.024038533553038498,-0.061644427606097875,0.0,0.1013711927332844,-0.0011469068138167163,0.003991334583879253,1.5243158271592043e-05,0.002814613489008979,-0.035576333827559835
530,0.0,-0.020032369121052624,0.003132113063625219,0.0,-0.04181928032800672,0.003162931856773799,0.011309133560621177,0.0034233846378340037,0.0012260240841778806,-0.040510366295580025
531,0.0,0.022235449250752732,-0.06886685757435577,0.0,0.0978299473073767,-0.0020351641355992513,0.0035764036560557043,-0.0026241118627980875,0.005215940543678844,0.10511060843509418
532,0.0,-0.02377127138296388,0.010027464654184906,0.0,0.09927427384888013,0.0006522744645370294,-0.018864917103266574,-0.000768309299928586,0.0027678456252724797,0.10263789443126471
533,0.0,0.012770958142135318,-0.06441171903030792,0.0,0.10364787507285751,0.0006013830750279475,0.0017589627521988843,-0.0003505475382012702,-0.0034723299401855363,0.1046434371066148
534,0.0,0.01971509629853488,0.004648596540328293,0.0,-0.03122095958062894,0.0006063357063820956,0.00011919885711814997,0.0017016610774117304,0.003119456382175247,0.10221930606251328
535,0.0,-0.024120419826079133,-0.06390365850523784,0.0,-0.03637351300232428,0.002893229299240612,0.000988067438450407,-0.0006190398756080785,0.012371751601715835,-0.03441576377730311
536,0.0,0.017160463715240395,0.09406198486304865,0.0,0.09873402442369271,-0.0017964914205117503,0.003065705364783657,-0.001070933996085044,0.005583769141473278,0.04218754982855506
537,0.0,-0.014153729642804008,-0.06699168081107301,0.0,0.09908088473498955,-0.00250504547067663,-0.009960718623011811,-0.0013321141971542243,-0.002703847657264111,-0.03677306137474588
538,0.0,-0.01031632247284134,-0.06397967418048413,0.0,0.0971983567154291,0.000223479792698795,0.004891826256207457,0.007389762142340275,0.0009652001893989017,0.040687599259826485
539,0.0,-0.01823793628359417,-0.06519989692710446,0.0,0.10439591065846729,-0.004363798715812633,0.005935407648334252,0.0015763645180815508,0.005450233339315722,-0.10883322498410274
540,0.0,0.02221040476324408,0.09058884552117252,0.0,-0.030245326083406122,0.003154715883560651,0.011604898460275164,0.0005618858543237483,0.0041843996883878,-0.039904178721361615
541,0.0,-0.01424689361620093,-0.0693673162766609,0.0,0.0984041516417181,0.002637498686003948,-0.013921508507635847,-8.520999907434558e-05,0.010719139303716329,0.0391286030563376
542,0.0,0.01809726354827361,0.0925220191226232,0.0,0.10153373081632917,0.002554263993513002,0.00457182284643084,0.0008873085268425217,0.005554855483502268,0.04331522827489545
543,0.0,-0.01812790207778326,-0.06584448441766266,0.0,0.10377148577590045,-0.004510850465882412,-0.009807552272020865,0.00225046979790713,-0.006675352501810628,-0.10294015315664991
544,0.0,-0.01723708040129995,-0.06091216024507363,0.0,-0.034310265196536356,0.001500126447825422,0.011733212487207044,0.002358652969591167,0.00863005137736736,-0.10971891308928891
545,0.0,0.016274784383714734,-0.060971315489715565,0.0,-0.03543973929809591,0.0008568456657123623,0.011312564438634144,0.0013323059156161961,0.0023022685790831266,-0.10564756807473522
546,0.0,-0.01601036351117387,-0.05734253303395029,0.0,0.1029078713374879,0.00032867960170686593,-0.01626758839050681,-0.00291687958873017,-0.00046276228923038966,-0.033954645976249
547,0.0,-0.018067400283849202,-0.032414662086518414,0.0,0.10913147244849535,-0.0017253166397456804,-0.01493640776262596,0.0005155199103075192,0.004456761069444255,0.10575657033016177
548,0.0,-0.01616168103393281,0.009044396067396203,0.0,0.09952584416388734,0.0024696799515690347,0.002942355131013291,-0.002898870256759619,-0.0019484457920723047,-0.10625086924106365
549,0.0,-0.019479887722278055,-0.06454328227361164,0.0,0.10210234087111593,-0.0006155571022062065,0.0008924845731814828,-0.0006507254983922076,0.005634478375335596,-0.10651629774840075
550,0.0,-0.01810257585082366,0.08978489631844151,0.0,-0.03463518727317732,0.0019137125227917965,0.0010308522154619652,-0.001763759345264581,0.006063911354292967,0.03902855972532453
551,0.0,-0.021531402635119667,0.08847469461652856,0.0,-0.03828141500094713,0.0031222940022907165,-0.010355199321199849,0.002185850861279889,0.007671943214148559,-0.1034672828061166
552,0.0,-0.01843257778984698,0.08929503024078672,0.0,-0.03552458211876865,0.003436191924013252,0.001661174788330717,0.0040064721546363,0.0074284306929678365,-0.10669155607042276
553,0.0,0.01967989396445441,-0.03322019168804889,0.0,0.09856235857629604,-0.0030544829479644303,0.0015871740754053567,8.231800882111703e-05,0.002631124508761618,-0.036663907146318
554,0.0,-0.025059661113900296,-0.06539158902205901,0.0,-0.034319491921016326,-0.00027849561197937367,0.008463913678310795,0.0033205641510089634,-0.005242553401835766,-0.11059014143336543
555,0.0,-0.02130440160381219,-0.040279874360439644,0.0,-0.03844654042444181,0.0029525937585352545,0.0038228547736693696,-0.0026474132483284376,0.000862719320102868,-0.10507131964522373
556,0.0,0.16418466698533396,-0.1337956339395585,0.0,0.012157362307017389,0.0052135508671837015,0.017298112863472916,-0.0675357094967711,-0.04740871301218459,0.03984508348730005
557,0.0,0.16259934489178993,-0.13090301310621086,0.0,-0.007379357184532988,-0.0013048989511522135,0.0002601936872185946,-0.05515823979067937,-0.0462536670238055,0.1414664018536752
558,0.0,-0.1646031055067042,-0.1271445443714227,0.0,0.0023929911266776143,0.0023715838084404947,0.01976489621067515,-0.04690806437123684,-0.06184847725162949,-0.03626874057140132
559,0.0,0.15793069419084918,0.19579000982238254,0.0,-0.0035256668205561883,-0.0025933560655284947,0.022660231293750114,-0.05149904154888945,-0.052758843651782274,0.034592566038582975
560,0.0,-0.1762874838615545,-0.12927862768956408,0.0,0.009098350686021031,0.0014057972750548945,-0.03550878804791862,0.107727400943102,-0.04611635922111159,-0.03457958838427198
561,0.0,-0.1684158253379666,-0.12718366107727924,0.0,0.009540957548295316,0.008085654466491439,0.013819564244037472,-0.042099776985085255,-0.06522764708968722,-0.03900753885583416
562,0.0,-0.1662652560703633,-0.1261472603216331,0.0,0.014123231601929805,-0.006317417701316937,0.01257422239920564,-0.05903708506814148,-0.05488295634138011,-0.1350965687606043
563,0.0,0.17090986205368844,0.2008724713493964,0.0,0.003119552238291366,-0.004346659799457998,0.017775723023470552,-0.057728479977548756,-0.05276075032763356,-0.03955719195068101
564,0.0,-0.16587753769353136,-0.12915360580837085,0.0,0.007652574387597684,0.011353378249651273,-0.029989651881604823,0.10211968412765937,-0.050159359158933166,0.04397871272776124
565,0.0,0.16508814759942222,0.20078007806420117,0.0,0.00854896875760832,0.006473726648410927,0.021608110146054398,-0.05656683880318676,-0.05248838949941712,0.036249959895340196
566,0.0,-0.16252858192881733,-0.12702919079861458,0.0,-0.004112976494275166,0.0072426990396561265,-0.02610996227069602,0.10281007709475978,-0.060859027738356206,-0.1392040582849706
567,0.0,-0.16566827373453394,-0.12913763299957917,0.0,-0.0036472749093530714,-0.0009059609420688762,0.018656928324832726,-0.04722607958685896,-0.05117877073559792,-0.14070060425846576
568,0.0,0.17639421213759504,-0.1251176262269877,0.0,-0.001480960922920795,0.0018301820876121396,0.0144066408790311,-0.05908488411866599,-0.041781501156123994,-0.13820661188199285
569,0.0,-0.16046947235180065,-0.12814691726396607,0.0,0.019040559244041116,0.0042744217238895755,-0.023725028423077332,0.10383511379414204,-0.06854675643963962,-0.04045874981821752
570,0.0,-0.16787566035209608,-0.13143536182719787,0.0,0.013938721214306067,-0.0008964533925965316,-0.028177471859685548,0.09400594590978889,-0.056192981518947284,0.13621668098639145
571,0.0,-0.16458291369734643,-0.12963356140540924,0.0,0.012196883881314718,0.008221748648347594,0.016287984148983123,-0.051224859815242225,-0.05308182601145247,-0.1406310808563688
572,0.0,-0.1659049062735436,-0.13125833146691096,0.0,0.009246958447053888,0.006797098436968127,0.026514291780815658,-0.054810349950618724,-0.05313264316718706,-0.1455191033103659
573,0.0,-0.16757193377309448,0.2035929665326922,0.0,-0.002986749575974513,-0.0035463395793344115,-0.00030209966425878617,-0.05111820464800588,-0.05184962201636488,0.038815510405085886
574,0.0,-0.16813771704021213,0.004778612197160155,0.0,0.0021530831423938203,-0.001787182099431099,-0.02383705157930293,0.0966107810241487,0.064819619614168,-0.13515477676598162
575,0.0,-0.1658657074662285,0.20508892509817847,0.0,-0.002158947009468451,-0.0025863424896700685,0.00374327930654652,-0.06063861683665532,-0.04837566298367781,-0.14267148542911245
576,0.0,0.16886469456793604,-0.13218400432571525,0.0,0.007014302459223244,-0.014079238506153216,0.02094412817013264,-0.05526201984451521,-0.049226689966745056,-0.039724178912192154
577,0.0,-0.163259373750553,-0.1272034406938498,0.0,-0.00452798793659997,-0.005512705622375718,0.01973089093908188,-0.05756064880126996,-0.050498810165342856,-0.13787432018544654
578,0.0,-0.1765235308248299,-0.13316770723256247,0.0,-0.008796184165570793,0.0036255378494965905,0.02642046199147059,-0.07478635245352853,-0.0537686616378737,-0.14076162233621062
579,0.0,-0.16844604914670455,-0.12520085292310493,0.0,-0.0030410514875887098,-0.0026258265364974445,0.005852686561584019,-0.05540575724175096,-0.04984403611728728,-0.034139544198156534
580,0.0,-0.17548255807147012,-0.12562580649408026,0.0,0.0007457798957295632,0.00880392620946653,-0.026499169650630913,-0.00507230756056996,-0.06766508855852879,0.13933141546497665
581,0.0,0.1677023676953636,-0.13179094004909084,0.0,-0.0061998545275560625,-0.008260607998994276,0.020361311294434675,-0.061503131933169246,-0.050762889041722395,-0.04059101380707044
582,0.0,-0.16970288348755336,-0.12666450627286904,0.0,0.006148925160595985,0.004586123173119236,-0.02071225801515238,-0.0018292380507045484,-0.05643221985253054,0.1442418835210101
583,0.0,-0.16682490631991834,-0.13207280544568412,0.0,-0.011728146290464148,0.00036828649428196427,0.025133773951598395,-0.06156597071180191,-0.03800360149000956,-0.036386852600527875
584,0.0,0.17275081652034785,0.01733489776542018,0.0,0.009520181019009068,-0.0017771076103700542,0.024466885917148122,-0.05760978558297022,-0.056802951093278334,0.1401660252555364
585,0.0,-0.16733469884137536,0.19680187083370515,0.0,0.008132289813273163,0.009830916012723859,-0.025577778333742623,0.09644860171009041,-0.0514627415633336,-0.14006352537752317
586,0.0,-0.1662300354443475,0.20442726455408194,0.0,0.010500426577606255,-0.0020048559696533557,-0.021673700277283405,0.10309874556943147,-0.05771146954313422,-0.03952887283642936
587,0.0,-0.1565661074605222,-0.12864499323302428,0.0,0.00859349810185096,-0.007306158467120062,-0.029423798077213754,-0.042323824702543686,-0.0474443049944389,-0.04691082717353666
588,0.0,0.1645450074573754,0.0164613148995534,0.0,0.00012340138626970977,0.0068150786099014085,-0.01814621052715983,-0.005774673678424402,-0.05367408066381133,0.14070453463662397
589,0.0,-0.16563655668835112,-0.1301755755386213,0.0,0.005201264361534951,0.000726380471891567,-0.024635736389554044,-0.04658955065659726,-0.06301136589144406,-0.1388639017632536
590,0.0,-0.15723837619559164,-0.12272891304379871,0.0,0.007330103382097594,0.004455561498574169,-0.027493254964916954,-0.04475967090286715,-0.06717512662703766,0.044635519192153944
591,0.0,-0.16632772348258112,0.1968788736583755,0.0,-0.012195449195252922,-0.0015485879905576655,0.024135290096149245,-0.04860647889650807,-0.05779681844479439,-0.041135777212759815
592,0.0,-0.0006370972837124687,-0.07967473814107826,0.0,0.008256952156159932,-0.0021059039186805332,0.008802128796060873,-0.0011697886868826544,-0.0017672329670451246,-0.11110477447133886
593,0.0,-0.00438543976906347,-0.07906841956312224,0.0,-0.004017890085741459,0.010180991792149763,-0.01738756796656606,0.0017950966559608418,-0.002255502782689918,0.3328266795052851
594,0.0,0.009925866749109138,-0.034464882489873776,0.0,-0.00011634952603854273,0.0001380051997310717,0.013211384428125241,-0.007794121211860367,-0.006811503496716461,0.09287947891796311
595,0.0,-0.001857773706515544,-0.0730374667545797,0.0,-0.0037401339247555613,-5.6224731694450325e-05,-0.023165834959279413,0.0003376299470865193,-0.010053304307786115,0.330005479225208
596,0.0,-0.0030498743548166138,-0.08031527483732982,0.0,-0.0001532054133738441,-0.004296297760082186,0.002835556871942128,-0.0062061249194330275,0.01600742626468825,-0.10490510962909413
597,0.0,-0.0011752240788568285,0.10192661905744778,0.0,0.0024728218940072667,-0.005499662326922289,0.0024324749211583428,-0.009849900513725578,-0.0025120896541184564,0.3290663157162081
598,0.0,-0.004587315677253382,0.09742693788520695,0.0,0.002144537744180583,-0.0016764432425428943,-0.01794609673189266,0.006331046129478624,0.008627921880278817,-0.29462940373282015
599,0.0,0.006650287821217186,0.10735828460521507,0.0,0.008262726694024612,-0.0004364245071097268,-0.022129400903985467,0.00303425039069326,-0.04210471864959165,-0.10799902061435741
600,0.0,0.0010619788097344623,-0.03904393261369832,0.0,-0.004173136807286938,0.011872603529151048,0.008727399370741707,-0.003736812149985379,-0.000597588355365688,-0.0984773791899601
601,0.0,-0.005564625639636603,0.10261439002555549,0.0,-0.0002623765479816996,0.004179876844266773,-0.012100403661640554,0.0020849976356306773,0.010628969068294067,0.3267879366442137
602,0.0,-0.0022096601933059147,-0.044149381181868154,0.0,8.320235597016905e-05,0.001694402568337397,-0.019722869814280154,0.007598170133415473,-0.010395286216257614,-0.29404620478789867
603,0.0,-0.005019870082231776,-0.0653715807801535,0.0,0.004348029073063531,-0.006649597158787646,-0.026312784017922638,0.006613952994985129,-0.002679139603377546,0.09863972120417921
604,0.0,0.006608405221769226,0.091000455792637,0.0,0.002617458114210183,-0.009250503182780076,0.022113338079630722,-0.01015545311941509,0.013213625331734171,0.0990728974854798
605,0.0,-0.007531865437785644,0.022841714460714348,0.0,0.006075661964710374,-0.0014991892993056898,0.02232378989769017,0.00497531002637605,-0.010519622436805074,0.09542871980299708
606,0.0,0.005991891601593127,0.004890617243710471,0.0,0.0011383795614730492,-0.0004471474345894196,-0.02317074256821499,-0.0005798580685396402,-0.00037898016234341693,0.33054544412133946
607,0.0,-0.00331132087411891,0.007629725444866574,0.0,0.008322110280426141,0.005535492949390755,-0.021041050937689716,-0.0006489070644063032,0.018083890568360423,-0.1153788992026589
608,0.0,0.003497896251400332,0.09495100125426613,0.0,-0.0047947111832956375,0.004724789486437005,-0.021277661873674497,4.7628312396552303e-05,-0.003398149604848383,0.33125402053630804
609,0.0,0.011779993414591072,0.10204605929037766,0.0,-0.0021558200472428977,-0.007084740598195983,0.010912340260826672,0.008726502872882177,0.0335780838482105,-0.10686668315960031
610,0.0,0.0006464200554171378,0.09425520706600879,0.0,0.003659606232956083,-0.002685299079187841,0.012216888896862227,0.0014033809545297782,0.002526701635875888,-0.2990137060008758
611,0.0,0.00027570692155661424,0.004016907204389533,0.0,-0.011746564298591297,-0.006359222229158171,-0.018144751867435235,0.004145774648433598,-0.021048743541237733,-0.11631658786598206
612,0.0,-0.0008326679912164328,0.10508016445075939,0.0,-0.004412555322648593,-0.0026011313358261672,-0.020236787391523906,-7.560428381291425e-05,0.0012475757008341452,-0.2954822009400929
613,0.0,-0.010871974542334396,-0.0674787774660512,0.0,0.005099525112067064,-0.010890270829681187,-0.02651250314699972,-0.008552863287115077,-0.04164154077702282,-0.10576803613683661
614,0.0,-0.010877889776204156,0.09228716834462133,0.0,-0.0038266557299986787,-0.0003971090303892366,0.0076255179727189055,-0.00033820522816304136,-0.009829963457254547,-0.1093341022194795
615,0.0,-0.000842765058751912,-0.0694796719371963,0.0,-0.0011121762602888776,0.002770075068856887,0.012059320312648752,0.0004435925275525161,0.010535600881728656,0.09019259748287432
616,0.0,-0.00291524314421557,0.10167325168659723,0.0,0.0059134117802735545,-0.004956191308082854,0.004675116157203783,0.0021295405421151072,0.004612775775649783,-0.11377228264301457
617,0.0,0.0023212441241552122,-0.07625950043431039,0.0,0.007651138854182072,0.0006891714732538642,0.006146768824893829,0.006922440716037326,-0.010701492344473474,-0.29486820245938195
618,0.0,0.0058088371546184585,0.09501609170363645,0.0,0.0037133126835051425,0.001954914971625268,0.01608146379702349,0.0028423028931104954,0.0502020988010926,0.09939273581542102
