,age,entrophy,fix,rexp
158,0.034407011147251074,0.831340883202587,-0.06505535452975635,0.08009051596125621
159,0.02890977286948976,0.8361532059512553,-0.057153081655950455,0.0842533888756877
160,0.028120553136848685,0.8214473872843198,0.05826202086982081,0.07902643625946779
161,0.04675527785329382,0.8271721327662914,0.05990738337810095,-0.00858215144791598
162,0.11253319562610484,-0.7625763072368518,0.06510626776042071,-0.057490928961213286
163,0.08976458172347462,0.82551088015024,0.06119237849208276,-0.016685633850897733
164,-0.02614269608340258,0.8294330689909489,0.05615624362839223,-0.01200425262462418
165,0.0342715238777993,0.8340559385931949,0.050093600393320004,0.01874694444811955
166,-0.014340992917502793,0.8412248876866677,-0.05436158934075163,0.045308119994584006
167,-0.022730073516858563,0.8252235720972285,0.06364850853112107,-0.021150796606159074
168,0.03904684553348663,0.8300940692773505,0.05683890564607641,0.07905160082958614
169,0.0356352623379251,0.8241544898024763,0.06601343132933458,0.07012550025367112
170,-0.09327863018315798,0.8468227650531671,-0.04892976590924966,-0.019318240357697213
171,-0.09577540779847288,0.8381832795449905,-0.05674513343089668,0.07858501913889629
172,-0.09458378993061642,0.8409038854427426,-0.05786336242852955,0.08012499067327494
173,-0.019235104766318904,0.20575824541442655,0.06450785333358992,-0.023719386141622983
174,0.03616760254635109,0.2109260263508088,0.053063119213971964,-0.033696782061441076
175,-0.03729382856148552,-0.7725550583138996,0.045822485166371975,-0.014558880951740044
176,0.029382267558373056,0.8338779957219706,-0.06428318525626141,0.08604871116489907
177,0.04392672189174905,0.8288667022266866,0.05607411797201238,0.08434078366936729
178,0.02414522314102059,0.8369063311096187,-0.053009762987034796,0.07324188995771265
179,0.03207575758503265,0.8303563759312208,-0.0633938477492109,0.07860452021163596
180,0.03617999307708731,-0.7704317977550196,0.0674901285464404,-0.0209849909037357
181,-0.03202126311801329,0.8362598439148112,0.07295889197657149,-0.022434207159426747
182,-0.0929330394440909,0.8507137078576967,-0.05800672445291571,0.06788092027905185
183,-0.08935206617503756,0.8352987803356241,-0.05308162387137471,0.08104349698214458
184,0.03982067961372517,0.22303959760068123,0.057863727026109,-0.008239522827523793
185,-0.04793346742930364,0.21582947066329408,0.06314323328298593,-0.02955969284044442
186,0.022446534984248385,0.8359722722010307,-0.06652349058116938,0.07012987797350198
187,0.038997662824852376,0.8448385361945273,-0.049416311728643386,0.05101883535651579
188,0.01556934569326711,0.20152511097679238,-0.04221788667743698,-0.03756423202301509
189,0.0331350511156758,-0.7630092637000447,0.06457310198952765,-0.06300530322516495
190,0.04816979843409918,0.19819529236121924,0.06843909370928057,-0.029235431269501903
191,-0.025314617805459464,0.841292142707557,-0.05550634254420497,0.07385005587938319
192,0.03851407398131434,0.8326704800153472,0.05805453907151536,-0.025918007508360954
193,0.03801648402124699,0.8345745059036038,-0.05642721098932769,0.07252904541383902
194,0.02788107230513744,0.830051104738349,0.05297630968735253,-0.027957810749463977
195,0.039417098334818296,-0.7781842360751469,-0.05759841897038175,-0.023928538326312244
196,-0.03988804882998628,0.8375759633318747,-0.05747780064653641,0.08689515487506758
197,0.028065576442075125,0.829149272103888,-0.05447320348697437,0.0780470766673292
198,0.020891598256135017,0.8334794721390368,0.05854891688695314,-0.021462869610177522
199,0.037755150585889456,0.8349409940301068,-0.0598022299759109,-0.020677221455088306
200,0.03348308044760267,0.19662852360320196,-0.07704515044642968,-0.025100342813844614
201,0.030651798513531607,0.8333125191672446,0.053745976067321094,-0.011109513770547832
202,0.041323768148985585,0.8192750312035412,0.06422823706932045,0.07162884375286806
203,-0.0275078141884472,0.8416383216338564,-0.06155132932093986,-0.02173488977212999
204,-0.021269565057766532,0.8461462256504679,-0.05966686501958376,-0.013089913996923224
205,0.053076802163722486,0.8283661961475612,-0.05838094335337923,0.06995379981375953
206,-0.026419132752100914,0.8313982816785886,0.055613488284765776,-0.02014393108517322
207,0.03732049866384924,0.8237787291799871,0.05935970537297536,0.09464012403452339
208,-0.02640575803627078,0.8266737796723118,0.057417230474492216,-0.029337428400495604
209,0.03647038803898646,0.8369543463813098,-0.062208450236909005,0.067786500603235
210,-0.02741697299529403,0.8293663027692583,0.05548697532326931,0.0738094514143163
211,-0.10093807015975004,0.2045723046900996,0.08854846357282707,0.08437176051467345
212,-0.09890221691559535,0.8399950703536113,-0.04962913168165653,0.07215699905475356
213,-0.02312105865035777,0.8347783418159855,0.06455984676507269,-0.025516430477645558
214,-0.048045066880189176,0.20696539361664434,0.053603291261743125,-0.00580285183398457
215,-0.045481881421067655,0.21170192005544186,0.053321696446917984,-0.021471934685669894
216,-0.021829351042646734,-0.7795529382215342,0.0672188512805989,-0.028616820241428056
217,-0.033444813908145986,0.8303138256618007,0.06067712416630849,-0.017791162115151728
218,-0.034974999632621025,-0.7638406454985167,0.0643264791044478,-0.025283875034293468
219,-0.03954895558897717,0.19816755676224754,0.08176195931601124,-0.023709409139682995
220,-0.02525138120954347,-0.7718832388506802,0.06651696325489193,-0.027134388090987276
221,-0.035813779891670866,0.8271397572507847,0.062403861839912894,-0.03147828021811131
222,-0.028428396281437007,0.836979061531463,-0.0576077937624293,0.07915216541861124
223,-0.026992778352025293,0.8404058702721541,0.045489074790857946,-0.017950590066305325
224,-0.02929077447602889,0.8370545210604678,-0.0602621961869536,0.08312282099151982
225,-0.012458886009225251,0.8330258779030243,0.05842955114700423,-0.025702259871799936
226,-0.02504947941388584,0.8247608208924452,0.051739631007662636,0.0789863233558046
227,-0.028532756178157214,0.8257266758580464,0.06643698638091344,-0.01972257852192507
228,-0.02000663953554442,0.831336584042429,0.05687587394540371,0.037293831610823565
229,-0.10086541756170682,-0.7735954460801668,0.062132216178932484,-0.05155227619003662
230,-0.031239787155883603,0.8347486599939719,0.05431952445477217,-0.022906383071332772
231,-0.019518756529143484,0.8291769792205392,0.06425024821068731,0.037436150505405
232,0.03861090896154686,0.8333542967688772,-0.05623095461247225,0.08012440286337072
233,0.03685205337449099,0.8323692510645746,-0.04971899192944818,0.0772444337127364
234,0.0399152347903714,0.8405198639862687,0.06101872290089507,-0.022456961781101632
235,0.01022241913557715,0.17583682031035125,0.05978517220790209,-0.029712501422297886
236,0.0459990671128791,0.219125143189006,0.08485670314720137,-0.02506146376550227
237,-0.029249265983540593,0.8233737291813921,0.06264311929929152,0.08177965678240703
238,-0.09668718157267982,0.8396260509545614,-0.04738892673905057,0.07202906649126183
239,-0.023593506848118107,-0.6711266655239861,0.2968103670171583,0.13811242274102936
240,0.07390418652890428,0.6943497224820202,-0.2719889388226713,0.01409192135199543
241,-0.12527770604397917,0.3373973091777729,0.271120653280503,0.04050898165518988
242,0.09997262273415945,-0.6751206024817357,0.2990087163431506,0.11015642478080064
243,0.10720588487087264,-0.6697114404544477,0.2980771187203178,0.09103890546875326
244,-0.01270276635819134,0.6581016492315277,0.2697689165020278,0.11928226566920691
245,0.09213401825303504,0.32107742337057615,0.30869723182627484,0.0028527247686009178
246,-0.11844911045717699,0.30864602677237857,-0.28384420914933434,0.0008643127284122199
247,-0.13261479752797362,0.6640931389547113,0.2611197018549991,0.009542973538653394
248,-0.12854242018233314,-0.697190268865911,0.27451965920705595,-0.19153459364075068
249,0.10092895482723141,0.6503544729110133,0.2834672290515138,0.0708787061970784
250,0.057391750176460886,0.6944358249030258,-0.2730480476650031,0.10805832235049044
251,-0.10021894244572906,0.7045981753200821,-0.26953027826804005,0.039055656299402254
252,0.07682109414661299,0.6446931539731844,0.2713300909732677,0.09403982457428223
253,0.08503510642936293,-0.6798592701264901,0.30163186919878004,0.14460357906159887
254,-0.11754038758846798,0.6782637668330689,0.24947091755375994,0.028313607463018677
255,0.08572430348536363,0.6429778232835507,0.276895232910228,0.0836915584253495
256,0.08874923304462728,0.6875329250243819,-0.2864227045245104,0.030818539262198314
257,-0.12612379257280218,-0.6892221257676004,0.2726364283586776,-0.2009151297764225
258,0.06793202837269345,0.3347667778624875,0.2986732521550577,0.08904522980402167
259,0.0995972075770074,-0.6961705852715477,-0.2978199380946005,0.03578177087376064
260,0.002030126110703774,0.3273947339553034,0.2740851819815139,0.02358761494549445
261,0.09338812161053442,0.6418887753803898,0.2749286401131308,0.10037716256288803
262,0.09213435728720681,0.6841097897103275,-0.2739423228302615,0.10881120249397833
263,0.09611276885525646,0.6989238988573707,-0.26503078165129257,0.027996935738737676
264,0.07039816869601073,0.6533233097894489,0.27059509148501787,0.06126010014390439
265,0.08410324534087894,0.309817894016979,-0.31090435492141905,0.11868213621899203
266,-0.1126022529804825,0.6676602496600361,0.2559160644143597,0.05008444428272733
267,0.07140694810696194,0.657860447087628,0.27383941401708656,0.12169370632573524
268,0.08928851543909723,0.6576388830003516,0.2698598642011284,0.017268874008086053
269,0.07695397579186507,0.6519377764788528,0.26885576535202105,0.09629454081506406
270,0.07040915505036545,-0.6863424382757872,0.2775501411980125,-0.20500943349969358
271,-0.021826231902709395,0.3256363303074198,0.2749001487117194,0.10914927369404755
272,0.05791758133302936,0.3210809524398499,-0.3013642734897258,0.1386408167336292
273,-0.03589129250114691,0.32008910040092,0.29871196745079087,0.1348763078509242
274,0.08983341198480302,0.6922112776904413,-0.27406551877895463,0.022069006710053525
275,-0.013879774349816716,-0.6749637403759866,0.29600196252701605,0.12395544433233795
276,0.10274561111846997,0.3320366738365901,0.30396839154709043,0.09128031916550576
277,0.07414136269772195,-0.6694867229615329,0.296920587063982,0.13415212948912886
278,0.08912485776276174,-0.6651149958133662,0.3048742107200156,0.13015288855034293
279,0.09042768027552217,0.650668003779714,0.2675971393639897,0.027725403938722866
280,0.10228017532078237,0.6458634306305664,0.2709427550186632,0.026890223111135647
281,-0.027260341257306513,0.33359836516949404,0.30949444890398653,0.05000541658287549
282,0.07285498736718506,0.3214259907414841,-0.27305569706376204,0.03117979841330948
283,0.07610788360861226,0.34674075296109774,0.30093155120919707,0.14215110109190734
284,0.060267238725490474,0.667211822109527,0.2604839063675619,0.01985086868702947
285,0.0775426647359606,0.6941588697972739,-0.26558459131446,0.038245365520801475
286,0.08881274545903277,0.3195005187451311,0.3041251059720782,0.1256530658758852
287,-0.12096771375864446,0.6793453413081162,0.2584898227642105,0.021086338102234165
288,0.09445710408831894,0.6547145283975039,0.2840410494275258,0.07656404161433858
289,0.06093314860582142,0.6955267795565858,-0.27737409428050164,0.07721869420706123
290,0.08448663031403425,0.3165878449321626,0.29889167437687725,0.017146617179863852
291,-0.13137439876953505,-0.6885863461636308,0.27271819912672013,0.025963036494015542
292,0.05684562549197631,0.6868701731574736,-0.2761775070397641,0.027440237899938227
293,0.09148084954992368,0.6472984502539659,0.26439673601878877,0.09966081261373337
294,0.09924894060148562,0.6371407368255749,0.2758547761952273,0.099130973764938
295,0.0760167847286291,0.6905515171064357,-0.27362860643063486,0.031537035401225606
296,-0.13285373961978927,0.6725639866343766,0.23848933548214254,0.008540560285030134
297,0.07172569960293747,0.6555076328805078,0.27033957672363645,0.03982208935472097
298,0.08395275267573432,0.6996816529848142,-0.25984028031141504,0.029676758214145782
299,0.057019922467669244,0.6842986089132298,-0.2759494165531952,0.07655120924317635
300,0.05855182011837103,0.6600068815873454,0.26860388607284036,0.10256278143452731
301,0.0931768515348775,0.6965701004425083,-0.27899836874306805,-0.0006160159364174843
302,0.10615247313649927,0.6956197843964655,-0.2598131642985985,0.03721966449619095
303,0.0968003957817033,-0.6987989973380567,-0.29958238746961885,0.08359231168486791
304,0.11200120795583404,0.32231609028470476,0.311962769971583,0.07626449254212087
305,0.055043767111278924,0.6586568704975396,0.25905631203616847,0.11015456862764555
306,0.08376323884783463,-0.6652328566454803,0.2930679745894502,0.13939691154363687
307,0.08155488218443172,-0.6710144807992672,0.2953971064817962,0.13572699941476388
308,0.10732471045435159,0.32351452036593087,0.3035388445060097,0.0879961782574127
309,0.09951298544947584,0.6503414824258472,0.26227526363732545,0.026609599796129056
310,-0.11847298964467759,-0.7023860464887292,-0.28537294058244683,0.02418903556446009
311,-0.011403272798131045,0.30902976856363273,0.28370574878133153,0.12949882955233905
312,0.08915041861122536,0.31644740197632265,0.27956893392971255,0.05857354597644687
313,0.0954268004098602,0.6918471201210751,-0.2597015261477754,0.04547268520124159
314,0.11021291260181347,-0.6727187455074022,0.30059609523955794,0.0888753415639297
315,0.06694203137041749,0.3311254593876345,0.2915771926141248,0.08683235123190962
316,0.09668600005844345,0.65246543527433,0.2762880688717795,0.06795012142506486
317,0.06618249027875348,0.32609952133136244,0.29449516216199556,0.13235933980959308
318,0.08667362741295095,0.6876301912677707,-0.2699907102026591,0.020161220479884584
319,-0.11546682984009322,-0.7158023706445011,-0.26550113787267376,-0.16536007321918805
320,-0.023058247965515744,0.6452895424859425,0.2643144624790859,0.13936538303260618
321,0.08672092494695992,-0.6751122626450545,0.2987260359993967,0.13782603436408475
322,0.09443674796418565,0.3001024435562175,-0.2619685839111008,0.048503656778103456
323,0.09787587137458528,0.6470327289877562,0.2885437805148238,0.07801592456775037
324,0.05063579866942738,0.3126874088338132,0.30210229651078047,0.1549723906251614
325,-0.02480466847071715,-0.6759526574069181,0.2867192427816782,-0.20419063227261453
326,0.07635629280016427,0.692498283085746,-0.27561265600214424,0.01765305421744271
327,0.09776981259677037,0.6539386064359857,0.27416626031577307,0.07854373437206855
328,0.0968823507385384,-0.691986231645748,-0.30075620998385105,0.08133201079892144
329,0.08155985245601884,0.6513644980119073,0.27275719822558253,0.08472716383245762
330,-0.1339148246710107,-0.6801997248322916,0.27968969356389106,0.0263801912544902
331,0.08696319758428629,0.6412393605749375,0.27739901294758634,0.08403022909652665
332,0.06955043261891872,0.651824135876254,0.27309900820063643,0.1317384622147562
333,0.09309210376936047,0.6688616828847241,-0.27390320159638504,0.0812270555836719
334,0.09434099479291776,0.6545667349113093,0.2646070527907816,0.01607052048131665
335,-0.005342244676001038,0.6619847465918972,0.26385193486617414,0.13425623070527204
336,-0.10697126616443794,0.7146680370840476,-0.2544889270605202,0.00667277959948263
337,0.08132022679394298,0.6501124927145642,0.28007005381659994,0.11420708788848642
338,-0.14205225864970178,0.3389660973691094,0.27453648474482234,-0.0014441489707381374
339,0.0762208209430071,0.68877904269919,-0.2814144076598616,0.02856075556455514
340,0.11079200239175209,0.6405669076649305,0.2786293386253815,0.08877053339041849
341,0.09394670165067831,0.6412872376055314,0.2622504315543153,0.09879897775149105
342,0.06758793639803891,0.3158624333962609,-0.27411906072092634,0.02797307230183622
343,0.07031782781371912,-0.6792094959803661,-0.3070226977710955,0.1128545726221741
344,0.07928494846668374,0.6982007296583593,-0.2650005116089613,0.015704395187025787
345,0.0772785690130865,0.6919666453929635,-0.2735422264160153,0.12506281147456524
346,0.08291752884951369,0.6867607780196462,-0.2636106585520404,0.016636603723444554
347,0.07225664188038883,0.6626712912790106,0.2722758061121462,0.02354691355722829
348,0.11631954361000235,-0.67434685139951,0.3008723516733594,0.0922750178692659
349,0.0818705237624804,-0.6751580365823956,0.29575829964187134,0.13220394460737894
350,0.07376434506650478,-0.671028685195301,0.2995380472138918,0.10707220289073685
351,0.07508671601894039,-0.6748559649384076,0.2834549208185455,-0.20820040913590965
352,0.09823587312864673,0.6552184324952289,0.2603669602572264,0.0835897747679863
353,0.07302539223126421,0.6464688125043674,0.2722675378470972,0.044021854495526154
354,0.07585119382435937,-0.6657274299280591,0.29354717465051006,0.09231818200671199
355,0.0587642928822995,0.6536414146882702,0.2834204956551125,0.0823675390093158
356,0.10939158154232265,0.6534912771865516,0.26268617989562715,0.02840520255873915
357,0.0641232464727322,-0.6780634099888196,0.2963384692196848,0.09306503441834969
