,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
19,0.007277104558982921,-0.011812915820150828,0.023958328540812337,-0.10451746587540602,0.003198178318910539,0.004742359490741315,0.0,-0.36282733660056316,0.04154241574468438,-0.002502331081834136,-0.1250647891610473
20,0.004143546125767528,-0.0005318459499543373,0.0,0.3539864716813447,0.004008538534631227,0.0021437961874950905,0.0,-0.36056452601227346,-0.017233174220424793,-0.009359019694027465,0.1363143657795358
21,-0.0025610952105010625,-0.02340083944907465,0.0,0.3470122302653488,0.01037792986564592,-0.010781058476309599,0.0,-0.3801740001742093,-0.025313214739720057,0.007209199910004016,0.13499167513512053
22,0.0029011031439337732,0.015318170852887954,0.0,0.3663405759254318,0.004190555136552534,-0.0012651632638239056,0.0,-0.3608599860815328,0.0342703442322602,-0.0005576458362226151,0.15487264803013268
23,0.009545911403109581,-0.005308675851547177,0.0,0.35702277862358484,0.002099042088499959,0.004296088245747384,0.0,-0.35214732860323134,0.0545479124751669,0.0024407681777663427,0.1515067441188571
24,-0.0032918964977205413,-0.0014300059740565967,0.0,0.34714366725906143,0.004965093080120479,-0.0042952953633344495,0.0,0.34383307956407816,-0.04124964655268177,0.0048638117940894825,0.14431767825684125
25,-0.00022800849516599225,-0.008751806476693158,0.0,0.36055042764675255,-0.014846955121225055,-0.009196918169915209,0.0,0.36506009956109503,-0.0436162710108886,-0.00018826516921802714,0.13563547310387633
26,0.005262405482025392,-0.018527754844325596,0.0,-0.11280656349095303,0.006201894665676419,0.001298398569443198,0.0,0.37737015284470965,-0.025156416026234855,0.009218026412880819,0.14182017061121993
27,0.0003894470906070924,0.007091789092776006,0.0,-0.12348936634860788,-0.004857248363802363,0.009464764167860717,0.0,0.3534227352216603,-0.0308016288995166,-0.008686081923615458,0.13601696570017635
28,-0.012755522355402605,-0.005414206017268579,0.0,0.34667412148576066,0.0094151985423903,0.00310070785628644,0.0,-0.33479501768112824,0.03076198856430704,0.0017720787802490176,0.15163271807389164
29,0.006193762299649697,-0.0004562487332961737,0.0,0.3837182655954859,-0.005690789231892944,0.012739657641503326,0.0,-0.3710068773288562,0.03792598867486581,-0.0055641387478491565,0.13793193928124148
30,0.001841000222104051,0.011918471984845002,0.0,-0.11295575957821342,0.0017973443648804128,0.012616201958564036,0.0,-0.3791081698895997,-0.02595257608962466,-0.00923525332493861,0.11474716998079967
31,0.0021424661224413357,-0.019400842956850864,0.0,-0.11288156687068725,-0.011524252390399413,0.0003735000378105795,0.0,-0.3598112018926807,-0.028475070992105767,-0.015072887712561996,0.13864068157244042
32,0.0017724627658732824,-0.00814215158486072,0.0,-0.12064641375679187,-0.001914035573135059,-0.014786484674515326,0.0,-0.38576454189701137,-0.025779850577060958,-0.010295332824797962,0.1387076474952918
33,0.020811033701080235,0.00872405662736303,0.0,-0.11490814108304324,-0.013922266750028889,0.0010308223420183707,0.0,-0.3697349772429364,-0.026995689040341254,-0.010303917777549798,0.11352668042572633
34,0.005571079562812444,0.0072265368713493785,0.0,0.3730316855004573,-0.00019396147928809078,0.0058725053475208976,0.0,-0.34250670954989443,0.03527828745709922,0.003928896267587201,0.1350051219238034
35,0.01675082266273313,0.001672208033350478,0.0,0.3743296468793879,-0.003822969613645628,-0.0029836184685568226,0.0,-0.3852082847413975,0.04886157374924115,0.0007944465958778379,0.13144028644891376
36,-0.003910690491425401,0.0066094980965227465,0.0,-0.11208125069973628,-0.004128230346870588,-0.01609394052655193,0.0,-0.3570291838875294,0.029084509214600176,0.00197234402499301,-0.1322747421124909
37,-0.0013703672657937975,0.02012477116190347,0.0,0.35445023339949144,0.00045142230824279743,0.007726230308196086,0.0,-0.33640118768845284,0.03502457558388991,-0.006155190634443769,0.13450134906825542
38,0.004953358720820409,-0.0010546896269411012,0.036124593744545894,-0.11600064658326446,2.550552688594798e-05,-0.01533247449778514,0.0,-0.3781255068976068,0.026201045318201117,0.013954642481696339,-0.12881698061135557
39,-0.004955934823921186,0.008697826413782792,0.04111166569890965,-0.11483020598211882,-0.003788437522787436,-0.0132277867582859,0.0,-0.3766937955005702,0.031060910993633593,0.0007513922610376192,-0.13028579775875798
40,0.005005015310277659,-0.00027173380868435843,0.0,0.3867244998969035,-0.006591994212125918,-0.008648437232788141,0.0,-0.36601197247031464,0.056748255595764845,-0.001086884467003455,0.12758882585617484
41,0.013223298817673227,0.00028906547716068593,0.023088246542599666,-0.11770893154369429,0.003964282775254369,-0.011362603466025184,0.0,0.381550728163801,-0.0414634313860156,0.005991843967478673,0.12546072894236102
42,-0.005703583943205902,7.226870128106931e-05,0.035961119624396416,-0.12210706198669023,-0.003010969317578298,0.0022919075734272134,0.0,0.3708878286637089,-0.06074645077942139,0.006399883278444509,0.1251078042073865
43,0.014207663545794317,-0.007853986152642331,0.0,-0.1203044921509779,0.0014962064909430843,-0.013910238488289569,0.0,0.3721639513890837,-0.05545565994958967,0.009914781243165492,0.15342767230963733
44,-0.002908917095821173,0.002032742869182872,0.0,-0.11336639800395046,0.003729773303774206,-0.012955245537751537,0.0,0.3789057825441015,-0.05270999176508012,-0.013013368933990016,0.11202775908362446
45,-0.003518495757914917,0.009933451683273154,0.01865684788446025,-0.11756751020823106,-0.0013812139909556908,0.0018475498134722325,0.0,0.37945090916750984,-0.04360457143203807,-0.002270589939715969,0.13066430639692692
46,-0.002547016351378054,-0.017753139404496143,0.0,0.3578424686357255,-0.0005278642635231654,0.011774496237538613,0.0,-0.33981235100380885,-0.05771224498463722,-0.0003129836723263789,0.13982078223629832
47,-0.010480732336011454,-0.021187145118127994,0.0,0.34801321806502467,0.009989353494180479,0.003937827819202552,-0.13004685292878948,0.35409232887775377,-0.06157049365402232,0.00393156431622115,0.13356814665628353
48,0.006130010278421446,0.006744278419723057,0.0,0.34854958698352034,-0.0010102909610033564,-0.016982947545867506,0.0,-0.3689683381290667,-0.04878775739483666,0.007875674870196003,0.1283930698984473
49,-0.00780844304624567,0.007869877840105394,0.0,-0.1128325059167736,-0.006258816201521855,0.007632245145444153,0.0,-0.3818535141072772,-0.04613433134237913,0.006667211679342925,0.12036710514135877
50,0.009685051226739655,0.009452493980098084,0.0,-0.12051642938282402,-0.0005592765173871808,-0.005747060177607387,0.0,-0.3511804429548957,-0.030670879171689654,0.015710420219817927,0.13962859032539718
51,0.003822950179333719,0.011870322598091057,0.03276804517393739,-0.12176888037909646,-0.004424773653503448,0.006384056632958675,0.0,0.3439877909996281,-0.05452098180666949,-0.01226887986195369,0.15202212669965942
52,0.0010797753051854375,-0.01070642808357211,0.0,0.35612093772871095,0.0004374298592469376,-0.010236512943275692,-0.14815333752631096,0.38207867521174044,-0.05730907662329441,0.003681364162250189,0.13691794136792843
53,0.0064399081037724475,-0.007030978774877998,0.0,0.3599825438424136,-0.0014216358898984326,0.0011081744011038094,-0.15417263465126602,0.3731257459293788,-0.05606531161939348,0.00842379942627589,0.1358162315471854
54,0.004134909868122022,0.007927265569017503,0.0,0.349415830724601,-0.005453151760460729,-0.0024785082847532847,-0.1476713465944428,0.37120392971229194,-0.05366237887118186,-0.016939475196973613,0.1446373850186072
55,0.013074130928284413,0.005133442492908801,0.0,0.34552129518834224,0.0044762198382651405,-0.005009422055299626,0.0,-0.38174600254452606,-0.04797653624084934,0.007208880867594777,-0.13369470520454754
56,0.0026800552726729656,-0.007231978864026239,0.0,0.3303599207382744,0.00968098466160396,-0.011850467056214084,0.0,-0.3561113395879219,-0.054440144770932904,-0.0018970290571241216,-0.13907909824676168
57,0.0061197093719376015,0.010712657214360377,0.0,-0.12194066246105134,0.005934517756415731,0.00286313746760651,0.0,-0.3621642106031123,-0.011859546726069424,-0.014766203797685472,0.13844460569198205
58,-0.01127203685421979,-0.00342211652055292,0.0,0.3374542453769601,0.011041516062611174,-0.001839866175584859,0.0,0.3825237459105125,-0.05147614808647502,0.014090140973620685,0.13556875362016488
59,-0.006534601717002169,0.0067632765874560625,0.0,0.35613773443607444,0.0027734613970877954,0.008259353073341096,0.0,0.3605459517287622,-0.06685530392357932,-0.009551013312086095,0.13554173454224364
60,0.0024747572023297295,0.000323216981630489,0.0,0.3419119807639764,-0.011264252404138093,-0.003582736313446763,0.0,0.36339896743462247,-0.05077903055466123,0.0006160128656843932,0.1457257419052908
61,-0.00014449016361882635,0.015553141714366428,0.0,-0.12794273782334678,-0.0007710737056396554,0.0045419948449872275,0.0,-0.36794566225687025,0.047591388321527366,-0.007549606135580582,0.13490202055568495
62,-0.01632681861952457,-0.006648005083338302,0.0,-0.13086755161162827,-0.0024758967966447857,0.01068615572162193,0.0,-0.3517828799516617,0.044264644238396815,-0.000902757297902206,0.13864391444375954
63,0.024319347907665184,0.006500972957672278,0.0,-0.11667019507979665,0.010720539917587079,-0.001860091266616744,0.0,-0.38251785049605846,-0.03799578270022447,0.000692641169596899,0.11591574030435829
64,0.0044304209717299144,-0.004579738978508695,0.0,0.38139860012729015,-0.0049597116067049175,0.00896885370229009,0.0,-0.35722529750161847,0.04592109831464387,-0.010501702526378668,0.12626674065009086
65,0.006390996760050994,-0.005066428639682592,0.0,0.35115642644716033,0.002313474745351942,0.010794072278228156,0.0,-0.3534076100172971,0.04217989176656198,-0.007392837201998416,0.14534966198231333
66,0.007900127679855706,-0.0033569200954209257,0.0,-0.11020708892227826,0.0022020079764681773,-0.00786512979544829,0.0,-0.37340529850472287,-0.022702610514339815,-0.0005187080709709048,0.11420867011657054
67,-0.010631718038361512,-0.004216773899300289,0.0,-0.11426316984448814,0.006940540088569544,-0.008001602160981681,0.0,-0.36436034761807573,-0.03199700939096775,0.004662030120754204,-0.1341291715301447
68,-0.002011761013957652,-0.0036258434297903796,0.0,-0.1265952226312876,-0.006919770564558265,-0.015572163387099276,0.0,-0.3704878107146912,-0.05201671183572391,0.004488744520421691,0.14649077404834535
69,0.011512264861610265,-0.01010962453585813,0.0,0.3353991567722888,0.0034666653991463244,-0.013057993476572062,0.0,-0.3588939653121504,-0.016485848765071223,0.003143510166150316,-0.14886679318469137
70,-0.016790505722602767,0.00040659161698570486,0.0,0.351021846201588,-0.0037230268427972234,0.0029996155469576144,0.0,0.35508450801475205,-0.051832093944760994,-0.00184759655716603,0.1403004944930751
71,-0.0022961481976607684,0.004923728557107931,0.0,-0.12277180510450496,0.0027943308863524322,-0.0034803198149345915,0.0,-0.36094520467549135,-0.02897409936341143,-0.009979641975805701,-0.13743004769989006
72,0.004182621106478239,-0.003005927849662092,0.0,0.3472772804188573,-0.004027683921983577,0.00998564996934716,0.0,-0.3527897538756543,-0.017697806923583272,-0.004853257060551809,0.13778400730112025
73,0.0077906907571067986,-0.011329689303976537,0.0,0.33838955044684194,0.004772344860146477,0.0019016831887511915,0.0,-0.3444435291583202,-0.04462488318771082,0.00456064856388152,0.14630594974408442
74,0.013218400662446847,-0.003701371404676888,0.0,0.34891981192513755,-0.0002871484166105799,-0.00012700663436041086,0.0,-0.34097514218260566,-0.018285993390129242,-0.006141469107351372,0.14327401479757734
75,-0.0006102422238706865,0.008112093928607985,0.0,0.3435119337887168,-0.006429502072620436,0.007277948003850773,0.0,-0.3401715488786525,-0.06189690037048392,0.0007925919785945468,-0.14345076741077956
76,-0.002317940713639572,-0.0034053791394528777,0.0,0.3668442234276825,0.007751181380252458,0.001046044621258026,0.0,-0.36817649657783275,-0.05127583685739851,-0.0032500194353058715,0.14811859122145962
77,0.01608888681351823,-0.006558833375183772,0.0,-0.12174844315579088,-0.003654446551592126,-0.012908830527110752,0.0,-0.38186720867398377,-0.05229088264258828,0.005273141539879209,-0.13004401389406842
78,-0.002072327737092603,0.0017611008689669353,0.0,-0.11533010940006869,0.002067865043167096,0.006281354206984685,0.0,-0.36469786204636595,-0.04468860231164705,0.0007714294583141857,-0.1299604262577691
79,-0.004685034257247276,-0.002190335889387159,-0.01237972306358063,-0.07820344442890005,0.0024143139224338866,-0.08721322042171789,0.008491355510805343,0.21877491493137644,-0.0080081637939838,0.010022592402936415,-0.012074986956627365
80,-0.009825826779058175,-0.007013516785205504,0.008159098846642595,-0.06892951283406921,-0.006661545451798527,-0.08263228230529894,0.025222198364770795,0.22283949307330034,0.0020336518872443744,0.003265443233165659,-0.0008784890387297993
81,-0.00016982307144333374,0.011185503772394887,0.005406686734954248,-0.06940455531395691,0.0035860169767631,-0.08072808493929531,0.027748613986994155,0.22870000582134561,-0.0024647988227970855,-0.003340697421797885,0.014282179478020301
82,-0.01252987537499319,0.001480678986599313,0.0057084604768963924,-0.06493947354917019,0.007349125778294112,-0.08262093605221377,0.025823548952603224,0.24568410095288962,0.00010409530251357184,-0.000451285298738367,-0.011449961044030113
83,-0.014881744891883151,-0.00041875192350337965,-0.006250329712836164,-0.06549263832986833,-0.0070973996656760905,-0.08763647347407287,0.01478218457118896,0.22774658823125438,0.009630357515609575,-0.0021897020356988826,0.002964557858148244
84,-0.0031525484180096332,8.339807589744895e-05,-0.026989194907281303,0.21688449228925977,-0.003385640851739406,0.04701228912319644,-0.00828905811256419,-0.22906355332691405,0.004223046012678582,-0.006989930838262832,-0.00740610092843597
85,0.003599181787799197,0.0019311137613046356,-0.00203316405855852,0.23943715526500536,-0.001312329475710562,0.15672674205331838,-0.006652016109179485,0.20469847691026552,0.004734984900908789,-0.0025432811646696565,-0.00037757328968011494
86,-0.00816030437636875,0.0015627665705548026,0.02595609074354732,0.21382325929838142,-0.005015566699506527,0.044913676223005926,0.013303575562902932,-0.23558573132512917,0.004986515781295944,-0.0029789092481838056,-0.0015495642777340875
87,0.0020338435510741126,-0.006813801296389829,-0.06907622685136573,-0.07146944672760737,0.00606720038497319,-0.08558676383054051,-0.007628337176638436,-0.23606916535615516,-0.004932761916585548,0.0024352176150600896,0.006069883975058702
88,1.8090950942872377e-05,-0.005229135700350929,-0.054439515118271255,-0.07195034861964972,-0.009644280342788721,-0.08471350130543286,0.036028183861420975,-0.2341245196613763,-0.003307607307636324,0.0008708448958078934,-0.009422574154568602
89,0.00679771730391723,0.004816287676911789,0.03094258934909331,-0.06015904625669611,0.0019530069102662144,-0.08015475210739784,0.0026203165850740098,0.2425718307002361,0.00729730430237962,0.004647175369333433,-0.011397841670732914
90,0.0010275230391647843,0.005441103665889563,-0.008036353217002938,0.21682526682854095,0.006078089999149572,0.13451211614889466,-0.03791736374925477,0.2128876590615956,-0.006973990001511764,0.0035656700380096657,-0.008133374872373164
91,0.0030437382493071446,-0.00031598678828532474,0.024593724677565054,0.23007127889650336,-0.004604099382755635,0.1480788923802127,-0.02673581439951447,0.20283366090923796,-0.0045101609848904505,-0.008703082457790381,0.006133157243376014
92,-0.002256467893898042,0.01043673408540549,0.007042298896267305,0.23327399668504206,-0.005696704115657837,0.15447915492505968,-0.012218961365892044,0.20863972743846185,-0.010572144831410243,-0.0028092933131598397,-0.015089988983559535
93,-0.003023317801260077,-0.01757590980526671,-0.015575347588124752,0.243021023161514,0.01270191507633148,0.1456941459575262,0.015784793815926818,-0.24022053613204686,-0.003549290739535723,-0.02112073949140268,0.0019051985039830193
94,0.0016138724787608982,-0.015191404571700281,0.0029574093666310457,0.24057864925629233,0.003911784187803375,0.14041824892033153,0.02261274326631848,-0.23740736850224456,0.003629644692116877,0.0027681038923586566,0.008338479731551936
95,-0.0023806724597677516,0.004803396821042489,-0.047666002418472846,-0.07030928467020309,0.01169838625181312,0.1203754607965761,-0.031430060359520264,-0.23011758763571316,-0.007847630421689794,-0.0012089067802164859,0.004952492241915733
96,0.0027231530090217095,0.004923118197288298,-0.0252131380331294,0.21961798693982798,-0.0035097143709101604,0.13883246352238854,-0.027175653574435694,0.22052945895612272,0.005373765402759778,-0.0044209904157669015,-0.004370520305341266
97,-0.0024755427909167295,0.0017169048678475094,0.01740673444708764,0.2320652653484415,0.0002725375574009552,0.05658950527634658,-0.004426668585769231,0.21825427468517763,-0.003103119085988396,0.0009006636249221119,-0.0009092063289417001
98,-0.003827684013005485,-0.007665405092386471,0.006316088889401939,0.23710720517273967,-0.0017238508264687139,0.041619124536515666,0.004411044244641233,0.229132104638259,-0.004104792681912053,-0.011279192824593814,-0.01666756496439519
99,-0.005676744094239785,-0.002040840204814382,-0.0173988439751514,-0.07683819771372338,0.0001141388939510201,0.03261068512363895,-0.028340719665843592,-0.24146571541939724,0.007759642193607746,-0.003285429099231812,0.00826643929390134
100,-0.0012516349321283198,-0.004323450176053851,0.015430863762865484,-0.07365300470710072,0.006116167886501453,0.04010812235343806,-0.011078065821274725,-0.24799370953397665,-0.0008147849881864746,0.006167711121824157,-0.0029627852806278815
101,0.009028685167216685,-0.00019959748988714943,-0.03439421190020734,-0.07140592328071035,-0.001624754863278334,-0.08118800664268765,0.0072162976950739255,-0.23986482688299732,0.007788673958582234,0.005572771370557672,-0.005419710858453361
102,0.0005572446851009162,0.005385697966861173,0.007485557734405054,0.21977390839688976,-0.007930058809361986,0.04053145871344724,-0.0018287122974711132,-0.21713359763971551,0.004400766493463822,0.0005086106236250729,0.011886555417567732
103,0.006629569281850885,0.00619420526725063,0.010965900884215502,0.2149100635262757,0.00014954196907139203,0.03511985106554036,-0.04219276582888364,-0.22886198075296574,-0.0016081104873361177,0.0049738310110786724,-0.00874993534179794
104,-0.0010751388373303498,0.00376746160799281,0.012804930710382861,-0.07106740283145174,0.005516542068681436,0.13386925311375691,-0.01668903071425341,-0.2291333614657851,0.006776666890622905,-0.0067721760310172924,0.0035018231051985433
105,-0.013127366468016072,0.0011506527714054348,0.010417215640415327,-0.07572894337214367,0.0022257194219231363,-0.08318920412088565,-0.015436168272279309,-0.23588890155907621,0.0017172366810155413,-0.002297558000415389,0.0030416492457487755
106,-0.0034453052001944266,0.010349645816754018,0.01875125345474579,-0.07239558618304764,-0.013301561056165827,-0.08729334647060272,0.014893100243118004,-0.2247630484031485,-0.005330564908728598,0.007855629217639788,-0.0028242293057347883
107,0.00959482136662885,-0.010830264525522331,0.027380210122235047,0.21830011525156554,0.014003223750460663,0.12251983751953105,0.01139934984121028,-0.2226606102391725,0.004509332012947774,-0.002435682557229916,0.009927120529347579
108,0.0003668096430967013,-0.016743880948302994,0.04130521783357667,0.23170096600651277,-0.0008025059704143476,0.13847531417432915,0.020302617512679037,0.23463909397530874,0.0029148136586655995,-0.001562976598862126,0.0034610442392131488
109,0.008914382313122351,0.008777385682508966,-0.004176953083131275,-0.07223769196611073,0.0021747918321097983,-0.08388329155943314,0.023884230180249648,-0.23886613684116836,-0.012964992892564456,0.0028874434866637297,-0.005352492620852105
110,-0.006716233644022819,0.0014556621091274763,-0.018973668063680088,0.24646397410136642,0.0005828654924425837,0.14664273762486588,0.042841654139056336,-0.22199031010998976,0.0034870740577418275,-0.0004541357605944397,0.0015108764670383583
111,-0.0055574644361074165,-0.014452237398382665,-0.019695941979194793,0.23336576418272142,-0.0016519825447362324,-0.09421376742180089,0.006099506004452703,-0.21954193702282096,0.0020101290251597257,0.0002782755131350589,0.0070517894801286575
112,0.01407367195302029,7.977030068743017e-05,0.013139719095868786,0.24492915746049557,0.007814059381971229,0.13644446064296845,-0.001093177431162069,-0.21912016014465896,0.007862591023988102,-0.008696250702618577,-0.0005172320043109027
113,-0.001167590299125184,0.005195621379002268,0.011880887795183509,0.2503260286299916,-0.007045885985606149,0.15287643943318677,0.029915858938970086,-0.23799302259879326,-0.011043788639515512,-0.004908855113154267,0.0003006779196633177
114,0.0027097199165764586,0.010463947604475334,0.010401416094862382,0.21878917263668235,-0.005702546498883764,-0.0981919773421135,-0.00933240814491817,-0.23069551965118046,0.006459653865078039,-0.006596533356677621,-0.001676714332088541
115,-0.002819542789735699,0.003443622713042984,-0.007618611478673177,-0.06881600051683084,-0.0020479039346951483,-0.07883050422134039,0.03146707883113414,-0.24935962280682056,-0.0030771328887742935,0.0010058305426796606,-0.0007918825680887192
116,-0.028745041623625085,0.006960476018676519,-0.06600690837165511,-0.07330287680277617,0.0031016099772425776,-0.07581988127350953,-0.00664982047444525,-0.2486615535090828,-0.009714682288787118,-0.005918953428922296,0.007500591220849814
117,-0.0022372778557511273,-0.005653873832457995,0.015399255665418988,-0.0734692217785169,5.301619874971017e-05,0.11643836838471988,-0.040358304368221576,0.22754573505995235,-0.011890923157034383,0.004691399593737982,-0.00654378626220556
118,-0.0020087279122184922,0.006606376530376164,0.03286180382098306,0.24147184510889272,0.013950815168583541,0.1508011544503481,0.007366797522713242,-0.21466404746045276,-0.006236772742957594,0.009814762569551964,0.006517804653938897
119,-0.0010576712068328718,-0.004760205151740066,0.04404296242170899,0.25015690889871883,0.00955411178775046,0.14397340911248294,0.010416959386177942,-0.21905744712069683,0.007336034130158211,0.007472814185555927,0.0063411707214200775
120,0.00492949836181649,-0.009368577844382107,0.019852305485736653,-0.07156705308323798,0.004910992772571267,-0.08738140726742002,0.053648751118438386,-0.25101819266532555,-0.006035683205362444,-0.006950012222199773,-0.00019188194309188825
121,0.008937047134554267,-0.0032476431828470935,-0.015280539871803389,0.22647988907496203,0.002709867372142351,0.1345091865440387,0.014492821328878417,-0.24637279037565069,-0.0028806209666837174,0.013140341824328767,-0.0013729286475932623
122,-0.011662731749438045,0.010651108074772122,-0.007194120384796695,0.22422251716131805,-0.003872670945471416,0.0423855085323444,-0.008695866914805062,-0.2344199508914228,0.004432112501628587,6.464072007918736e-05,0.004431179334549049
123,0.007866060950760563,-0.0009757518002826189,0.05784745128615751,0.22636385867189768,0.0035345883355399036,0.1359968280237382,-0.0048187226207931765,0.23001195773679253,0.0015518004388614165,-0.0034585278764396317,-0.012936207604367955
124,-0.004267132652430237,0.007197980877631807,0.027306201684645443,0.23775793344891785,0.012036402117736055,0.1299117989017715,0.014744137265026718,0.22378607002173645,0.005061451072982928,0.0021588947821363645,0.006752645825212221
125,-0.006858393920467743,0.009159320935272164,-0.019367057022878775,-0.06711637305470475,-0.0032775852960030528,-0.08260989181428871,-0.020824441720710164,0.241265703047449,0.007145122557238283,-0.0012827686492905028,0.0073097800770570995
126,-0.002110460814197178,0.0036187491744557434,-0.02399307377027454,-0.06769452703352535,-0.006599795046384122,-0.08355017742191993,-0.022513449296715983,0.2331624669928883,0.007047745719100001,0.0022780754738393823,-0.005202893186996025
127,-0.0030428747759711,0.00522684170889019,0.042053867405180384,0.21892988032321134,0.00044918610100148546,-0.08812344314227626,0.015512527881750667,0.24386207512490474,-0.0060177336260376505,-0.008493193746278374,-0.0007161152978588461
128,-0.0029438151633560928,-0.002192866832059342,-0.014043362731221932,0.2086963814860286,-0.01024727035287193,-0.08879652260613621,-0.004881258262028236,0.21733605637220144,-0.0054389148267380396,-0.0023232926396186486,-0.00037376582861262765
129,-0.009167243069263241,0.006104085347370177,0.015898870975254848,-0.06764840906634637,0.0078045836493959376,-0.0849055848042354,-0.009501969374808683,-0.22071842948021742,0.0029774420158638184,-0.0013682515805351276,0.005603311921367851
130,-0.000707718202143153,-0.008094935424761729,0.007186966464539188,-0.07364782336216188,-0.01084720602868914,-0.08615601430031311,-0.032418396170533235,-0.22850940403278946,-0.008156169577818798,-0.007531294587862952,-0.0019123568871221408
131,-0.025810509511389725,-0.029109628884727942,-0.16891746986610204,-0.27241532932371343,0.022647191709924887,0.023868687748413754,0.02954218852219494,-0.02930341835804651,-0.01630483646529908,0.014648465058823648,-0.018729579398624376
132,0.0035374313907159958,0.029598095281542492,-0.2393739976649874,0.811477270530177,-0.07288607965653751,0.036623800218241666,0.013706304648352981,0.0009628312578073292,0.003190320619774439,0.0001676392000375877,0.06138096794773715
133,-0.004718317141264986,0.024992612379790502,-0.193175116458107,0.7982214442500875,-0.0732933963088726,0.03320095674913742,-0.004295809386355294,0.002424961283632844,0.000996569220019293,0.0007573614518734393,0.0586875359360551
134,-0.00831839744073042,0.026915417767153497,-0.19155254166496963,-0.26580639503628684,0.019837658917415804,0.005465302636707168,-0.013318306514153885,-0.0029843871539272392,0.009071357367838892,-0.003704301390994499,0.02919214592598552
135,-0.0011079476521675777,0.020584276223513005,-0.19423064547264965,0.8124384588550011,0.045947280530774126,0.019634638171649822,-0.008627315673795544,0.006469616264195158,0.011738898531513072,-0.004820020127535301,0.06195993511960905
