,age,entrophy,fix,rexp
41,0.03268895185768221,0.6537979821230886,-0.06287809985853708,0.016091580452220262
42,0.10469910527796628,0.6381860831515825,0.042162320498699085,0.02826513252173069
43,0.11375994523459523,-0.8220425660970297,0.07816390089500522,0.07511018603091657
44,0.12103846543656438,0.5216757936730808,-0.06662278744677556,0.04530826723077282
45,0.09915937726291778,-0.8379011169853624,0.05896083148266006,-0.07682256007197989
46,0.10775881247380276,0.6356372468643458,-0.05625653739747585,0.023488528063046285
47,-0.0024842456339347757,0.6419344614165148,0.07209763244561711,0.02770946725871858
48,0.1240523435723044,0.5479117068769439,0.04252311492511371,0.009919134549654093
49,0.01598694681022672,0.6507309909872429,0.045598352696994644,0.012595675415441977
50,0.0021817976103454453,0.6580735862587423,-0.059865432625603704,0.036568973450384186
51,0.09637669481352501,-0.8398828901877764,0.06500464152970181,-0.07838067142259496
52,-0.050896512257671195,0.6512220924822155,-0.06719651632952331,0.014937225210393389
53,0.026532986619489614,-0.8313114847790207,0.0724108564707943,0.06299114437360573
54,0.10389535067328604,0.6348537977538329,0.06049808467419859,0.022078712385333578
55,0.07804816030082457,0.5333545586340545,0.08650838943173603,0.14077610087758638
56,0.07547298892614593,-0.5458142920876811,0.08420071612341964,0.009472650785478263
57,0.06275116742881914,0.16852973291748627,-0.08946322423091645,-0.20578098601627667
58,0.0833147379594548,0.5501006372390191,0.07482295402519838,0.07980019582950452
59,0.08183038613526117,0.5423100258690133,0.08695022868416251,-0.21543369309486912
60,0.07599654769417895,0.1749020620305342,0.08857614004111826,-0.21858835316190797
61,0.07951949334506653,0.5473199715056002,0.09337281926195762,0.06962724234149704
62,0.0609288661464054,0.558878036438283,-0.08616995927947205,0.07384099698994062
63,0.05503874161358321,0.1726141245958208,0.07374164894317302,0.14666794063771035
64,0.08055144538484778,-0.5339523176142755,0.08900127184228368,-0.2013959063368363
65,0.07941479057636129,0.16661168286955197,-0.08045477808847434,-0.20573612733226812
66,0.07988127541739105,-0.5267953659496624,0.08104392329299713,0.0036233122057929916
67,0.07788371586422294,0.5482465700222697,-0.0805594127794824,0.15328430445901703
68,0.0749926279618343,0.546783808325802,0.08370941466286384,-0.21760054773746454
69,0.08586975699666506,0.17472318839306952,0.07048843505529544,0.0689461681811983
70,0.06938191389386335,0.17499005273012896,0.08266511757396637,0.07949616130774013
71,-0.06641261737518069,0.5487306037067481,-0.07429830151624392,0.15089555149217299
72,0.0819368961928102,-0.5317069756742956,0.09021809427158617,0.007180752552712683
73,-0.0830713009031893,0.5487246967836867,-0.08536141640585035,0.07559383399120952
74,-0.07250429183468957,-0.5393678980931829,0.08409739255640768,-0.2003304936372492
75,0.07354738279536338,0.5467889749385889,0.08801487065401922,0.06893588939539744
76,0.07661392923434543,0.5513092093121231,0.09160423455850346,0.13730928511041132
77,0.07079277125047972,-0.5336008889075387,0.08833750981045069,-0.20404829415515327
78,0.07325705593919656,0.5543676827962266,-0.07721381066477448,0.12705451648279445
79,-0.04929515309807131,0.18079564735439513,0.07890805259200762,-0.21725100221094762
80,-0.06519463433313707,0.17418956006135905,0.09127692377542754,-0.21088530392826493
81,0.07825150548466993,0.5468153721975197,0.07720157895422793,0.13706668714251402
82,-0.06383271835724852,-0.5271516112040093,0.07908581110270682,-0.21438285407707047
83,0.07468548830914264,0.5537342282652885,-0.08006980094931986,0.05779867022278175
84,-0.07994873765327871,0.17087381564325493,0.10371479589800629,-0.20535081392274884
85,0.07145117887184285,0.5516278106600514,-0.08033471392967047,-0.20642590030076668
86,-0.09300259592605255,0.18330234264438056,-0.07317023803295368,0.06695152383318763
87,0.07081461409256398,0.5539294692342889,-0.08273373350068652,0.06326620004103936
88,0.07821795158088939,0.5551302870727202,0.07565922052166386,0.059416602894365206
89,-0.07039563956069568,0.5534380441430817,-0.0822540394599902,-0.2031580772208859
90,0.07844121958775543,0.1749546191636913,0.08251650104398484,-0.21085864445742594
91,-0.0642536881476882,0.17858336640524333,0.08281271188585249,-0.2043572612107863
92,-0.07012534060461334,0.5536908883230854,-0.09302859977942234,-0.19808793747142636
93,0.07224208731111359,0.5437392361253778,0.07555316542375841,0.15836540387173287
94,0.07710629330603587,0.1882181712341679,0.09146259735932206,0.132610759136199
95,-0.07413464960407354,0.5596174973191387,-0.0917325238449453,0.07152719754137613
96,-0.0696896593859952,-0.5297289216237124,0.08093111496817249,-0.200219271269681
97,-0.06425175246731178,0.5439114640055591,0.09071459613699893,-0.20848243218091964
98,-0.058095357670496145,0.1763894226882568,-0.071950932048324,0.08200251021128574
99,-0.0681355085460749,0.5539756538859806,-0.07745343212012655,-0.21611304172956994
100,-0.06463113666705887,0.17717876856737932,0.08252665839273376,-0.21824404870140776
101,-0.06656767326825444,0.5593984642675306,-0.07753021285684752,0.07055385449381385
102,0.06110009123903094,0.5535637780020043,-0.08230257990275758,0.05915161835714109
103,0.06835066134664575,0.549419084719618,-0.08978341033668566,0.14458576137618925
104,0.0824783544291524,0.5472872479167809,-0.08349561456148852,-0.21647116403431593
105,0.06119518304331677,0.5528637828278998,0.08299396901694406,0.13503639320904223
106,-0.08331972231223966,0.553050223406839,-0.06785028366371672,0.0721960985902268
107,0.08478375639923438,0.553310326306184,-0.08447538482652976,0.07870610981279144
108,0.07049763346502329,0.5449298782473446,-0.0797522696013112,0.14645973173552015
109,0.07626602631550618,0.18365094197651363,0.080095115341889,0.07299761860428047
110,0.06391231021928005,0.1825336357648744,0.09849546824157361,0.12992982722415722
111,0.08270933396376474,-0.5455667935985207,0.07382427737550169,0.005519058210752486
112,0.0669851679922329,0.5377527062002885,0.0785943201486736,0.15033935759989128
113,0.07578674722650143,0.5453749640333884,0.08048159510262179,-0.20492735984064012
114,0.08261771278465521,0.5534474675728616,0.07084282959249161,0.07186419338387205
115,-0.06559456312221845,0.5475783983945356,-0.08089582232673584,0.06585150912018578
116,0.06931041211204741,0.5475605118154245,0.08478795044623297,-0.20672276407251877
117,0.08185120014682166,0.5453773093367562,0.08432473250932536,0.1355967790662697
118,0.07967095183679207,0.5472366425650638,0.08372331921766472,0.1443824944958175
119,-0.08580901759415388,0.5512785700033945,-0.0848825169657839,-0.21330068586564793
120,-0.09186620667814584,0.5468269895943645,-0.07826449896711708,0.06698479749975718
121,-0.08870720221404474,0.5521279702237185,-0.0910991738194821,0.08761751496583228
122,0.09148627872872768,0.15856273078962105,0.0784190118896344,-0.18963113149526226
123,0.08734618311262296,0.16864638781471153,0.0937666094174145,-0.22202577897974812
124,-0.06276953238986457,-0.5322748001602109,0.08782492559915152,-0.20436130321510396
125,0.08045249902972254,0.5531364646454472,-0.09146307469802656,0.1348123875043752
126,0.0689297844165,0.5595534422331534,0.08167478435089837,0.06861100286689709
127,0.05894331500213544,0.5635892261626092,0.06799602501354055,0.07298907071623395
128,0.07313965348088394,-0.511259431694683,0.052508970477126195,-0.2478831686640198
129,-0.09480591989698264,0.5589033031743917,-0.0699497474637797,0.07518801058230368
130,-0.07701324569041608,0.557180643882138,0.05432860418537014,-0.2581535358940218
131,-0.09531359250718452,0.5517837485476345,0.06357688245225297,-0.26314315396481475
132,0.06489337651242867,0.5608118398191072,0.05652482078142418,0.07896205270437726
133,-0.09514895648233815,-0.5031858947816049,0.05551522899221275,-0.25289002647361797
134,0.0662640001753946,0.5540198241674134,-0.06312741469864305,0.07631526580154975
135,-0.09292410275413558,0.5600434664651616,0.05893539499891176,-0.2632917964834107
136,0.0628676353916105,0.5519698563962233,-0.057032578627563696,-0.25918285422619597
137,-0.09241300819129684,0.5590783390737931,-0.05394852528061274,0.08219026427733812
138,0.06100582788780751,0.5603219222163734,-0.05465306107692274,0.07483265728817375
139,0.0613819973799903,0.5567015889104546,0.06429701963457954,0.07233577432231768
140,-0.09758624543848615,0.5661758511899011,-0.05238817686935081,-0.26194710867379645
141,-0.0950009621694295,0.12343025935799253,0.058861678352901486,-0.25724149124139717
142,-0.08868950775107558,0.5532621040445073,0.04953288425442624,-0.2535759818351603
143,-0.08164937946406887,0.5482278610854531,-0.058545040684994255,-0.25910500405218445
144,0.05481509354129172,0.557177670823489,0.06269034832772716,0.08012127245079184
145,0.0703145089930739,0.14441866711618997,0.057816632286713576,-0.26856624165660814
146,-0.09026737100504302,0.5634465652384776,-0.0623234858572198,0.0630118219628833
147,-0.0847923241586187,-0.5167977922536174,0.059779217088879594,-0.2448526237018519
148,-0.10243041985838043,0.5634528861620232,0.05367301847685207,-0.2531021425240713
149,-0.08543858994367523,0.5701159918875232,-0.05346726520456343,0.06594195878316438
150,-0.1004824771990086,0.5610102680171357,-0.04583674212813461,-0.2540953572694758
151,-0.09098899579635952,0.12934426891915124,0.04541590819545304,-0.2659376509648745
152,-0.08953830692397341,0.5740308855561552,-0.06822949795759181,0.06395073349162116
153,-0.0786968102942251,0.5662911457785113,-0.052556901324322704,0.08063411069824684
154,0.05449545132343051,0.5613284213919897,-0.049855422217132676,0.08025049187998372
155,0.0546772603752949,0.5577134293490131,-0.055483216610863285,-0.2580984222000276
156,0.08040507615601546,0.5545715053953907,0.06265944809436533,-0.25276911908241495
157,-0.0880744423036959,0.5605689761616245,-0.04853756253322086,0.06430202797080414
158,0.06826566235326303,0.5576371837987099,-0.05567524938768157,0.08750900941485734
159,-0.10466721968704493,0.5703539457710834,-0.05894251001871903,0.08432852865886017
160,0.05502381066806246,0.16202567964735248,0.06828989943035771,0.09895973747976411
161,0.06574873433269718,0.5573716785007738,0.05495443397449624,-0.2623426564362241
162,0.1491899898904316,-0.511305737346963,0.06669158007540922,0.1035373917275827
163,0.06168290196418617,0.5506791216176231,0.06237420273116789,-0.2691701894437914
164,-0.0694971511360403,0.5540430567749344,0.05411337100660283,-0.2626764837248055
165,0.07188974205774672,0.5608639168574527,0.057119258182125196,0.07841481791361282
166,-0.10470018144632905,0.5617111389218218,-0.05920689272332291,0.0768660369629157
167,-0.09553580475115073,0.5566418954794161,0.05653992648442365,-0.2674714093236436
168,0.07024294264463375,0.5534483438819041,0.057136371798763304,0.08154017511682923
169,0.06351735803813822,0.5445561533306276,0.052303854694006426,0.08081258402174764
170,-0.11456053584308214,0.5577347399038143,-0.06860883796518222,-0.2613330062624288
171,-0.11303897068180592,0.565245438864221,-0.05798794862722506,0.07622673161227123
172,-0.11749049118194797,0.5615634749832241,-0.05870140467388019,0.09236757157517561
173,-0.08297443036060992,0.14209221614934367,0.06522282705607035,-0.2589489271990173
174,-0.09858857190120644,0.1331113175180753,0.06248710285062029,-0.2636398103724214
175,-0.08685445336442872,-0.5139619551125216,0.05111878834583682,-0.24832765333955656
176,0.06394130516009874,0.5579059987651898,-0.057100953010928227,0.08845499732530064
177,0.06840031668415927,0.5605524873515323,0.05382165756455615,0.09424117998609387
178,0.07388345400205838,0.5579379154560256,-0.04788739714502852,0.07466553759329106
179,0.07263918918508258,0.5587463008155381,-0.06332557452161514,0.07572448500269587
180,0.0663846438212375,-0.5131300136272328,0.05358430819298522,-0.25213981532299984
181,-0.09675003407545792,0.5564214455534319,0.06425467972745046,-0.2662653808832434
182,-0.10739789554247836,0.5620268917765099,-0.0570334860828946,0.08019326518895163
183,-0.10915417654227416,0.5662324993743203,-0.060938827905039634,0.0893448203241124
184,-0.09424082722107728,0.12111873993629034,0.05178241498047201,-0.26516981936720974
185,-0.1004911760108967,0.11801382080414827,0.05597414023833959,-0.2636610307834555
186,0.06080202041048454,0.5637961036656796,-0.06269445988910768,0.07444720294595651
187,-0.09104758400885836,0.5664473301174703,-0.05326611689302511,0.060980238818994406
188,-0.08118486698050853,0.12765851449338536,-0.06369890568947197,-0.27671504682231085
189,0.06908820245186302,-0.5156235343524607,0.057854317097888734,0.10010566784772174
190,-0.10327997228478082,0.14905342238336963,0.05242861434833879,-0.2745832226689293
191,-0.08545543523643918,0.5664676050017741,-0.05860534681085477,0.08813114986300499
192,0.06119159492862844,0.5518990385802496,0.05535455721892848,-0.2623558530131585
193,0.07417569857819778,0.5543920162586919,-0.045234777994395174,0.0953542482938915
194,-0.08795119576941413,0.5497363351691021,0.06069486392007386,-0.26943927562354253
195,0.06973606459643174,-0.5123102312111858,-0.06184053718228578,-0.24563996002545432
196,-0.08610765704350128,0.5537728072432216,-0.06492398138795595,0.09489851066977892
197,-0.08333611595866261,0.55872670086651,-0.06879063369591364,0.08083793924476569
198,0.062267577338400514,0.5574283793621022,0.05877072540471371,-0.2582719240217157
199,0.0631177062303478,0.5589386476506581,-0.05559792629209322,-0.26256098805519473
200,-0.09984506113187093,0.12282572952497132,-0.05058347042554409,-0.2563488857508222
201,0.06449858177869888,0.5476149713095827,0.05135067757370278,-0.2651932971578096
202,0.06965145147338796,0.5525876670795601,0.05984308732469396,0.08065785058412879
203,-0.09812735623347067,0.5608643555596177,-0.05383783266050284,-0.2579622215245481
204,-0.08275045343861312,0.5536902999356588,-0.05758715398022692,-0.25942076971280775
205,-0.0781644859274642,0.5619652626360278,-0.06533683321627093,0.09576422818849996
206,-0.09417992945296225,0.5608065378882595,0.05604275032511735,-0.2632148028620779
207,-0.08110254661834791,0.5676149639099902,0.059838986048971046,0.07729385221739321
208,-0.09378276217653249,0.559076027384361,0.059539806671340505,-0.25501769381034745
209,0.06250677807752279,0.5645446173158276,-0.06110536921862818,0.06561380133686497
210,-0.09186638587633872,0.5527179042713832,0.053245530752654334,-0.2650862638567831
211,-0.10424457268688686,0.14995507980692666,0.06089930484064827,0.08490338564101244
212,-0.11487051679069117,0.5644574420024993,-0.05576171465672282,0.0845136235382354
213,-0.09269820370368168,0.5577194406233651,0.05925606990055412,-0.2562166563475562
214,-0.07565434803874578,0.13160541840220585,0.057446345023095,-0.25387363807240787
215,-0.10190440249611608,0.12545680493167977,0.061448341633550174,-0.2595144724924368
216,-0.08764646990368732,-0.5069929497064355,0.06264909447574413,-0.24477499704235367
217,-0.09541946642085775,0.5541692531513387,0.057381703772342516,-0.26352765740103945
218,-0.08783907277039893,-0.5041077798786062,0.05629061523217901,-0.2609549769944951
219,-0.07495573140313451,0.14032077943444554,0.05076855745419977,-0.2735258634478975
220,-0.09145026591090857,-0.5073834264308126,0.05524339968267637,-0.25499228815100305
221,-0.089847838942911,0.5528830404078937,0.0597208202377497,-0.2616350605002053
222,-0.0962734994342379,0.56860068803482,-0.04998418727939076,0.08218229204238708
223,-0.1020964223847726,0.566896493180224,0.05638114319314506,-0.2559256705308959
224,-0.09244862839837002,0.5693103593876092,-0.06143798514153002,0.0699689456463663
225,-0.09889091631666831,0.5652076505506665,0.05781770033561669,-0.259962090528425
226,-0.08618804702385194,0.563645077534711,0.05847012541278021,-0.2572890707125579
227,-0.09748642972495566,0.5549251539053383,0.05959907067449479,-0.26642426692799764
228,-0.08888383771580595,0.5568223731578967,0.058991454774910086,0.07659644429172008
229,-0.11517851773747619,-0.5163346399662662,0.06071110911042647,0.10664461430912611
230,-0.08431857600021334,0.5696907360099175,0.06112810504922112,-0.25484961435689574
231,-0.10088173598264388,0.5537163831201426,0.054630862073025914,0.06468794910125951
232,-0.09840345675687028,0.5597961979639055,-0.06125483739965396,0.07981337578402843
233,-0.08537256774153461,0.5560838069804453,-0.05423824912632683,0.08129882029670141
234,-0.08797838271816544,0.5525206934747536,0.06319021201131679,-0.2694196254221667
235,-0.09617444956876037,0.13909740361593487,0.06572376507951415,-0.24791306509239214
236,-0.10229893889791625,0.14511426702755573,0.05787646919410792,-0.26449969750705415
237,-0.09233372843331662,0.5641371441573901,0.06443894542016927,0.07086175328778256
238,-0.10424116454267321,0.5612320457151453,-0.056095109652784046,0.07406457613721264
239,0.04744031228900267,-0.45185091679746536,0.20661021513665226,0.1524743834444434
240,0.07785730758790384,0.5035526201211847,-0.16957639264660554,0.06036973146061426
241,-0.031908095230685246,0.14933525761211106,0.17430906257654694,0.06819725496756812
242,-0.04178310384741728,-0.4516661493289054,0.1931374693490804,0.08376578990090709
243,-0.06862365865758484,-0.4457024095273228,0.2030546320751359,0.08514910155256483
244,0.044296880996788114,0.46152072937512584,0.17804064794396263,0.1518616439012283
245,-0.06006380399189382,0.15142821150537888,0.16349297034092364,0.0871020226528587
246,-0.031658763678661744,0.1790242084337973,-0.1758922717855048,0.06464217799287858
247,-0.02369395948532358,0.47314306866857736,0.1785626958240395,0.08674519694354497
248,-0.037326079446219095,-0.45584400445562384,0.19261885773836077,-0.23850066957046467
249,-0.06737999873021416,0.46250518466239376,0.1726969464169055,0.05462315198170852
250,0.06642514193376467,0.4868434745923194,-0.18054086202285982,0.14475848961275345
251,-0.03795593235077794,0.4933541356454998,-0.17767304523887265,0.06810314180264954
252,0.0619158775839308,0.47150725059579573,0.17370623057453685,0.09293322884080918
253,0.06856208978386158,-0.4502753828171483,0.19731186465089687,0.15438986230914264
254,-0.030499422427694996,0.4668531182675377,0.18030679763098406,0.07627025349060475
255,-0.056517783092773916,0.46631684199757667,0.17507191454731863,0.06823167644729998
256,-0.04696445108838074,0.49295269936012476,-0.18275754304024933,0.06364810168865503
257,-0.03595179655995436,-0.4615802079741891,0.19137296341281776,-0.24675965142722353
258,0.06776483336126869,0.15373119598796448,0.1901239229320261,0.09192153884931352
259,-0.04630098722728294,-0.47688000530657715,-0.20694903915057133,0.05725771138370482
260,0.03577330751708253,0.16311257268329069,0.19264532078370739,0.08064818767012898
261,-0.05973136710632965,0.4633737417633449,0.17769108513393772,0.07638981811403897
262,-0.05570115663578197,0.4887827984966499,-0.17553692403449153,0.1444068129309499
263,-0.04253925593338328,0.49466184559215803,-0.17764492826792205,0.07141936552277756
264,0.06554027577855043,0.4549936474866595,0.1756685438368302,0.09134399522747987
265,0.08123048512844759,0.17315445865812637,-0.17937909014793943,0.13933218557881585
266,-0.035169938608655894,0.4773664342323386,0.17775301878619454,0.08247690425699618
267,0.06970881216239402,0.4554957128204401,0.1743190333805354,0.15508783401375653
268,-0.05791673358074202,0.4620320055719599,0.1789183078799381,0.08527261213383734
269,0.07215826152750004,0.46729779335879784,0.18658976035363906,0.07700233891604723
270,0.06940827209545485,-0.45074220401604614,0.1882571163992939,-0.24037833660670627
271,0.054036254893855606,0.16393633411777173,0.18702197916291904,0.15505085554542047
272,0.07156217274389157,0.18467928514321438,-0.18889859855319824,0.14350690845648462
273,0.05603176489823834,0.1520348241945541,0.1880207645035361,0.1448330151817767
274,-0.043750505319379816,0.4797556854186048,-0.1715675585010926,0.06215761540457685
275,0.03940083970428149,-0.4424206932490561,0.2051873593054423,0.15370162235076132
276,-0.06724801000411557,0.15740278292319854,0.18213665445838748,0.07676823300787007
277,0.0701139499289976,-0.44625980734386295,0.206184437842857,0.1503702844522996
278,0.07588424885800023,-0.45767458479435513,0.20609602676247898,0.1458104145452077
279,-0.06612092832479952,0.4603527541826502,0.17634593378612695,0.07295243217877596
280,-0.06746368683365195,0.46733932111269905,0.16699537345213286,0.06635407150668175
281,0.05099074640323482,0.1760337881782309,0.17467792683051214,0.08629946243292211
282,0.06429878622332534,0.17790401123997432,-0.17634868678037438,0.08610478358177777
283,0.07117549782514034,0.16360843072534745,0.1928225111470168,0.1551520432409201
284,0.07517555422701334,0.4635645140608102,0.18108295911149785,0.07745529073314511
285,-0.05327809992712131,0.4889395810290877,-0.1767036765315004,0.06257911876275175
286,0.07299063670422913,0.16318275831374385,0.17190822380770246,0.1559710784805424
287,-0.019339222897372353,0.46414325971771325,0.18037270035739578,0.07745324325203823
288,-0.06742311213039756,0.47194778799973974,0.16804984271594298,0.08412265452975341
289,0.07313748943404073,0.49464083409203385,-0.17628042354262316,0.0712573934958779
290,-0.06922862142114024,0.14867399047698562,0.1803277276900023,0.06892297070800232
291,-0.032828605769024556,-0.4590522394347619,0.20745357659128313,0.07676793206578235
292,0.06414966151830909,0.4993525867888883,-0.18421843680116728,0.05954674649404129
293,-0.052846770573445424,0.47182988828466227,0.17090740210664201,0.08459161451254547
294,-0.057198653647799136,0.4726175238682786,0.16553654565841322,0.07452006953876493
295,-0.056225053993645975,0.4976871966823379,-0.17092988751787577,0.06138960745321574
296,-0.04059068961031337,0.4715296472589793,0.1788833480036479,0.0802379401354759
297,0.06452374709556175,0.469756847995283,0.17890279745254567,0.06860833073218271
298,-0.04480704786706055,0.4920934389474497,-0.16084818614537902,0.0627985421034998
299,0.06665547847677208,0.4980448190431982,-0.17548631798506317,0.07991246058745938
300,0.06955147090230714,0.46046520502531135,0.1709365152614502,0.08653577457444578
301,-0.05533021480241484,0.4875319680913677,-0.17336013390898847,0.07519400858395121
302,-0.05603515981377192,0.49215130815201225,-0.17697177085434704,0.0586676848544815
303,-0.044598714579029405,-0.47998288642651965,-0.19282811303972328,0.07424358408180344
304,-0.05327131961092532,0.14822536494914793,0.18046434423089375,0.08946797406544064
305,0.06491526473061035,0.4765198100895849,0.19091952973866738,0.08067534389963298
306,0.05493688604392395,-0.4460725041378727,0.20341552574816282,0.16196016704878594
307,0.0719909021569953,-0.451132066648548,0.2096699616470996,0.1506675535467843
308,-0.07526387334222356,0.1551337468758109,0.18561041837503667,0.08171916256269267
309,-0.06530106692771848,0.4656028537226779,0.17149265396984015,0.06477080487487756
310,-0.03959127462729754,-0.4817197198125503,-0.20187795879764633,0.07164735917822912
311,0.03361168864873436,0.15065289535060183,0.18975377945857008,0.162707770449108
312,-0.08040722037387542,0.15304885724498063,0.18182401340964457,0.0661413324649042
313,-0.04743047448833261,0.4970191235991569,-0.166983121520367,0.06221443941482776
314,-0.06363631701051645,-0.44240879139899975,0.19755943005315804,0.0820785199606845
315,0.08370965421338473,0.1733939848642954,0.19099845846372424,0.08125335870481588
316,-0.05724861533380048,0.4713503719559233,0.17624261302893787,0.0896863371599291
317,0.05589500173196766,0.18465277196460408,0.183387238315008,0.16306907024034292
318,-0.04965113194764801,0.4929858100264794,-0.17095582168621049,0.06506296166319787
319,-0.041842062229950135,-0.4821222145506182,-0.19153512134717385,-0.22017015728615189
320,0.036948633136420786,0.45867326467358027,0.16752764480972118,0.14956608422049225
321,0.05982940092222855,-0.4516972473097638,0.20144237734663437,0.1530540386301285
322,-0.05734523859543463,0.1837366209006047,-0.192211573545101,0.0803553406627163
323,-0.06573561563021522,0.4595677662554004,0.17487154899442175,0.09219820726214828
324,0.07336075104218097,0.1464643625971,0.17169844207709734,0.14426136051149033
325,0.04768343964456029,-0.44404910013235765,0.1756881931845669,-0.24939814666085372
326,-0.04906358851934073,0.4827747069543615,-0.1740932335529765,0.06881616693628942
327,-0.060574397300422175,0.4683805490741252,0.16960042357458,0.08691075201301518
328,-0.04538857882962687,-0.4693976848570453,-0.19911348098367365,0.07870349783915731
329,-0.06407407202115296,0.45975005838490385,0.17438624231911048,0.07382211662502743
330,-0.034852249888360325,-0.465994337159712,0.2024339619950014,0.06705933315843238
331,-0.06869337665734075,0.4627057904518427,0.17918032292554992,0.08589279744577832
332,0.05755956331050736,0.4592333084494455,0.17746351609589692,0.16336362808525223
333,-0.04246116553651867,0.5044188733858129,-0.17958484355564802,0.0696700482125732
334,-0.057867056761392754,0.45952363492036463,0.17796196175531562,0.07009600618390249
335,0.035477542722126824,0.46649867587851107,0.17722556194147668,0.1507946198932623
336,-0.031735847085251546,0.4919460455516533,-0.17896084591625397,0.06060327592797207
337,0.043051844043430036,0.46553553916546925,0.18398119915909436,0.14962732078123187
338,-0.03669279593047227,0.14509393249794048,0.1865162343088972,0.08283205841036759
339,-0.04598862233595643,0.4939928011686768,-0.1718945458396096,0.07148471205731861
340,-0.06967096273233613,0.46710829475270693,0.17242185347271424,0.0797114606863026
341,-0.061900511436231966,0.4752030239671725,0.17197191185846347,0.09657029180727073
342,0.0832154547363863,0.189143404596688,-0.18621113158816346,0.055899811276283906
343,0.07026797034800468,-0.4752064039335782,-0.20299269014236146,0.14675764769675595
344,-0.04387445427627515,0.5023852469950484,-0.17989413182084052,0.05934861881870166
345,-0.03413125542930379,0.4819530819083709,-0.16600263394118558,0.13405067650779595
346,-0.05166759421999975,0.4977807430723965,-0.1741796363230798,0.06450862793615264
347,0.07281331566634185,0.4690719044540751,0.17358354033804566,0.07059407916928491
348,-0.055204764209280305,-0.4591699556603184,0.20173728677515435,0.08017002678424814
349,0.04293270580635956,-0.4479758312519114,0.19863683904178883,0.15610618178881952
350,0.07964522887229646,-0.45091998501485886,0.19702141021010747,0.08723811065806918
351,0.07053828635313276,-0.4546662172889461,0.19422443561464806,-0.23807643364419093
352,-0.055757392310020276,0.46599788346201915,0.1815738784844744,0.06692612931327338
353,0.06495866903255221,0.4604760381523887,0.17953788397092968,0.06755350810299868
354,0.07189471484981663,-0.4435042605332986,0.20981907382518536,0.08194254983216609
355,0.06745646691219179,0.4712876940939531,0.1776141461725325,0.0873355429917478
