,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
29,0.34790998856521244,-0.08688321555819806,-0.20000942011186562,-0.03987013913479739,0.06108537376744123,0.0013875607847049086,-0.04123271663021008,0.024306083301157768,-0.29917419963033814
30,-0.3477054358458735,-0.09731056828011299,0.19875580543400914,-0.04400739844569854,0.11593263568511883,0.004260316686317716,0.07101644504122465,-0.003770673084191293,0.2190345361968347
31,0.044188597368275864,-0.11833819126135948,0.2049965243611657,-0.3002468401783481,0.044398944595644994,0.01951322670543701,-0.003911752276604367,0.0048273784147075584,-0.29416028846323933
32,0.3791459939202723,0.06755161023697549,0.18788036548914275,0.23839370129198958,-0.2272822469207546,-0.00016706653054678793,-0.07472643631642298,-0.016657598442588562,0.19413522464121175
33,0.04581946062664045,-0.08211355452530585,0.2096842632998099,-0.013791818310714176,0.12035920607380121,0.02621572551879669,0.06407105031546857,-0.0007019708841659775,-0.2761233688455473
34,0.056686072107726825,-0.09905170975090125,0.2222372651906231,-0.04073203336311664,0.05832561961771983,0.012875660770440844,-0.16367280504885248,-0.008951902880728002,0.22708744652450888
35,0.02798425571614314,0.06420990856276836,0.20033709789418744,-0.28465014429160906,0.04980629539021436,0.011831207545384597,-0.14817164091622506,0.0009212765090537408,-0.2656870258685579
36,0.3774918539545349,0.048903262105982136,0.22824549344961656,0.21109735235700394,-0.2408106105296161,-0.03074700686567908,0.04285061007984727,-0.01646453390577867,0.20734199766661468
37,0.03981610690926638,-0.10678153479049975,0.20956964777901066,-0.04693079407872831,-0.24845605319721384,-0.012412044461331487,-0.10573445959322883,0.01073788026250021,0.2140874970908475
38,0.36665515474001587,0.079659979182868,0.230924018065259,0.22605733836216702,0.05769039756893005,0.0005772893573630087,0.17112695444445722,-0.0033802000880495623,-0.2862623676683536
39,0.06619163619656727,0.03336718194099318,0.22304652009583092,0.2367741668553871,0.053763557555601076,-0.027418157720124164,-0.0597775314044209,-0.009821068676758483,-0.27421567781983797
40,-0.3404090693730171,0.04345135990837489,0.21534629305394026,-0.032486542524810307,0.05284647108495187,0.0009006759736863347,-0.10474873827729751,-0.01270449546606715,0.2260401377201037
41,-0.35916138122453745,-0.09631502766085696,-0.21477953651099752,-0.01229238199760082,0.06562387620129084,-0.018932538429275805,-0.10373214818025742,-0.014951613015104,-0.2853635318273817
42,0.06249860515844982,0.03608281828674888,-0.1981448744395696,0.19242722024848388,-0.23114570502805926,-0.0017694172866415182,-0.04522566823122547,-0.010001267208542044,-0.27350095243821665
43,0.04974922408714481,0.06184907897468537,0.21684672453443624,-0.043597136694504025,0.03728273569189115,-0.0083275623426482,-0.12210951553512152,0.01889851312943703,-0.29975127302039295
44,-0.325633673769687,0.05666870187950348,-0.2032256451593342,-0.2627295549061644,0.11780626541639874,0.023253103510492226,-0.07495348371460446,0.036322066208969564,-0.2991712583453773
45,0.3842648483989281,0.05171474990357981,0.22887915227873148,0.23989810847495854,-0.21724537848884704,-0.0029698825250856634,-0.06254376962254575,-0.003777496870095765,-0.27493388009925807
46,0.06551722246285992,-0.06433116393421431,0.209068129561861,-0.051117335051817654,0.035304585054984,-0.02149806865850374,0.17184042121578336,-0.033649954818535444,-0.2914600345645193
47,-0.3292879991734906,-0.06678041147995978,0.18051288107965782,-0.06063662949922239,0.1108219398523139,-0.017518106509549387,-0.08042550823029673,-0.0018997434018312683,0.2653698790081707
48,-0.3386223856736145,0.08189095441255456,-0.21436833920424228,-0.03760699037926772,0.060186237228670544,-0.041924608323949036,0.027347697001384993,0.04821536787909373,-0.28856719593183844
49,0.3874311136684267,0.02982144150831349,-0.2012224610055063,0.2245113446571052,0.10154265595834862,-0.02196268819564655,-0.11435194833015719,0.011679294702340158,-0.2690309071446457
50,0.02480116034950324,-0.07915594922039157,-0.19108135673671717,-0.27937479267206794,0.0706525833837591,0.03925773558298404,0.13230407616202794,-0.004129489666438895,-0.26643287205255145
51,-0.32998778899236986,-0.10306868574430716,0.1955094351761216,-0.2559875182339526,0.12629502514603833,0.0007007790424754163,-0.016677979952079782,-0.019585254832471574,-0.3080591882704745
52,0.05432386046345875,0.059360908117791766,0.21787453570820806,0.23558496606596532,0.06136936936601709,-0.0007429165041107671,0.08863509660916134,-0.005710950132281898,-0.2887412568937485
53,-0.3414880917459391,-0.08511196923125514,-0.1896426684471942,-0.033159929439132874,0.1126686547981403,0.016829526016541765,0.13431230471287134,-0.024323196834147884,-0.29410294372388446
54,-0.33973961520033824,-0.09563432321473292,-0.17566771828775807,-0.24749079292740497,0.09684272933660087,0.007113810854037184,-0.03381393820179393,0.003428554011038551,-0.2844838559868692
55,0.03756364330510767,0.06402560601980069,-0.18531709611116268,-0.025402016533987225,0.10966600805096444,0.004250328349443422,-0.17266575796313335,-0.0056541033997683805,-0.29221011100310923
56,0.07289739896074826,0.06562172246650928,-0.17841004724344087,-0.05688280991812788,0.10755225202139179,0.027822565826590873,0.019619610560500707,-0.028495854319038855,-0.271178959255128
57,0.0471761806058548,0.031899627793662,0.2150776196399708,0.22141217759153659,-0.24899661269591117,-0.027170910147564484,0.15696383313001264,0.012059132057408233,-0.27223961258990875
58,-0.35544508136715774,0.05315112365211076,-0.22545688931093905,0.11662948863658032,0.10966084511818691,-0.002828955880410749,0.05168687039400514,-0.004470198439777736,-0.29015637277874556
59,-0.361151895042342,0.04284076869649418,0.20255028490231594,0.22123064696852107,-0.21703298220882605,-0.012531952910178399,0.0346987595741516,0.010077424789882062,-0.2838876774999878
60,-0.3422164801728791,-0.07331812885047101,-0.20585085827587488,-0.058395841553816184,0.09570160869510888,-0.017406171658820756,0.20707078626537723,0.021117547879405466,-0.28217408124537374
61,-0.34677383800861356,0.03249480165363729,0.24337778452024378,0.20713387259224852,-0.2636749503945161,-0.02875658139000407,0.028281662519717036,-0.03239224918392605,0.22667109074603975
62,-0.32200644076124985,0.07056363686481094,0.1968179087156163,-0.03357182223186534,0.06413849605978135,0.01406385783365815,-0.08147827755962572,-0.015479102712156814,-0.3062595183737729
63,0.06647328159781304,0.05218365312533315,0.24051630056659423,0.22959764622972398,-0.25304723700023235,-0.016591475995134757,-0.0012017403601377447,0.006847278469666287,0.18856149960481203
64,-0.3408905170638663,0.05760486614478897,0.20576203996387982,-0.25704119303965683,-0.24663887002560203,0.007915412421147192,0.004812032023094232,-0.010691355705098559,0.22941166003395672
65,0.02462480659321227,-0.07943525789568735,0.21947581360050472,-0.2898095772486423,0.05678076036655633,-0.0013334652177505728,-0.2248865034048595,-0.015680038729307243,-0.29877593611616843
66,0.03964720780378105,-0.08206549221028919,0.19461175663316418,-0.26829537623182326,0.06082491931947422,0.039610196476577784,-0.07456101995597736,0.004088390155706456,-0.2860789154333848
67,0.06866551611988936,0.017371976664782816,0.19906217658927378,0.22321200926423085,-0.19102287306359106,-0.014580256294029792,0.04264424915390459,-0.0164693085339279,-0.2787590341750645
68,0.06365871217978959,0.07993885274076447,0.2010283190054732,-0.26134256893140956,0.11120481626121763,0.006857098098211899,-0.07674806660563947,0.00551305470037781,0.21192506103042033
69,-0.34874432571561653,0.05804661967546952,0.19236245160313123,0.2303063529853201,0.07407416345517948,-0.006338960916715019,0.10611612531634158,0.0038132009892385996,0.23610362094880213
70,0.3653643600049987,0.053161978378129686,0.20513245570989264,0.22788928622794408,-0.21382681656231206,-0.005588288680465166,0.18482265047599167,0.004678851702100933,-0.261380679656446
71,-0.3400384823490521,0.03424838426225936,0.22421509320857014,0.20423226105763304,0.10049444534417638,0.011903075855520737,-0.13047526214720032,0.016169077920199972,0.20586623330937445
72,0.02478245245801124,-0.09104240765461648,0.18769655084076592,-0.2705755124157266,0.07950574049310079,0.044146323772668326,-0.041163789496150516,0.005443578963333637,0.2153850573653939
73,-0.34087023117110415,0.038405203747308325,-0.2119172624342887,-0.25364564582019317,-0.25096017131409903,0.03358106873310526,0.18059782977146302,0.019904156791317504,0.2544456880144843
74,-0.3508862751190897,-0.10275185899933145,0.18984907456654088,-0.036358294328564675,0.09973119555589159,0.032656582071983256,0.017496836666231745,-0.0057960543689617545,0.26646550227337007
75,-0.36244200091925055,-0.09709420350069863,0.19492708642016143,-0.034489799783092745,0.08729845829143931,0.06054477556646762,-0.11393134347040693,-0.008707288408456776,-0.2828580588834619
76,0.057599768068327103,-0.09542802460141746,-0.2124035322635573,-0.04404774117648777,0.11099456874441907,0.01794315624186478,0.010570902388506862,-0.007802282835599579,-0.27481802222157387
77,-0.3311294575106579,-0.1035434416187425,-0.19454081645739205,-0.2746892933383586,0.0823762452400393,-0.007357519555739906,0.010791835085583401,0.036748279704698794,-0.2831714470980867
78,-0.33411174007226885,0.0622161098970648,-0.19466936957738631,-0.22784360471686566,0.055044267726874,0.013448768375396557,-0.0696672454008351,-0.02077835411653923,-0.2981053748338833
79,-0.33928473915280777,0.05204162152353782,0.19259205967539508,-0.24788622712197728,0.07095939801940115,-0.0020570799306744063,0.05970356785394635,0.014585191418252952,-0.29758146760433735
80,-0.3410881497739534,0.05444203424008137,0.22185454523558687,-0.04019999119748169,0.10656497024529,0.0011100632293372492,0.05124516742188892,0.022891971504440455,-0.28933607689613056
81,-0.33205386222331773,0.05048365327063009,0.1676418862704741,-0.043588527556738324,0.02867926108243631,0.020200668789998943,0.03165365625111235,-0.029906328746657846,0.2596757874584265
82,-0.3461467667780302,0.06522612521120237,0.21876868497089577,-0.0525641158104839,0.06373767143384433,-0.01486790538739471,0.003375192373185456,0.013210941815873773,-0.2810448361150273
83,-0.3572838795276437,0.05768817039932556,-0.177995096110483,0.20963860016564403,-0.25057593546716506,-0.024145595312198457,0.2748231310478138,-0.01051059774547887,-0.2929750631140759
84,0.07142106340310841,-0.08386740562416624,0.22113954537785335,-0.045384947445547205,0.05469606978516621,0.012563052596720197,-0.17576976846157674,-0.02309242799672484,-0.2825193749108807
85,-0.35783927256124043,-0.08651962985609873,-0.1960764858509032,-0.03878456533680566,0.06560170242912289,0.009666917844678732,-0.23000011149021407,-0.0028574376562901602,-0.26664513500420484
86,0.04608748546094122,-0.12801727936054824,0.20137024450797866,-0.047196986567842034,0.06835014998577439,-0.007750529176148674,0.24657737257035753,-0.007540041862386068,-0.2759596296522715
87,0.057006691289991314,-0.10572927910254992,0.2025451385763719,-0.04367536960311105,0.08604407709551944,-0.009670691005849576,0.03810009212498127,-0.009886697732332387,0.2565701076731653
88,0.05017792395281908,0.0554264648186149,0.19684864894410922,0.2386917264706163,-0.2359673006867774,-0.021285409796798712,-0.002986696029510343,0.015926936105062555,-0.2899932219667512
89,-0.3547345390023424,-0.07199026382669152,-0.19111706985394064,-0.04394751282194509,0.1279446699020248,-0.00574864405782552,-0.0010844687648028288,-0.005529630660942777,-0.2750970813145209
90,-0.3301349358999097,-0.1167593561154234,0.19769663415309438,-0.2661724014961603,0.08635072242151412,0.02352803535108638,0.05914115661034464,-0.038144823693907676,-0.29852102023051436
91,0.04507446178912338,-0.06535934624401128,-0.21562462089958584,-0.269536006076789,0.05667822060231363,0.014601183584550363,-0.019232680160531555,-0.004442769711667967,-0.2645806561313737
92,-0.3246913063698878,0.08050837096449082,0.19023090303826765,-0.25513004729866484,0.07468987457902919,0.023462497044679197,0.030450962879232265,-0.017770759383173157,0.2761054636080198
93,-0.31567861073620235,-0.07959064713723515,-0.20649220506678906,-0.24570652577343713,0.07612100884583184,0.015766997034819895,0.15237802904350947,0.02460311747307359,0.27607856266179515
94,-0.31200103723342504,0.043486196476425605,0.19882302334773605,-0.24646605518410558,0.07658355343728081,0.010176903165760039,-0.044753833091207784,0.03300110282841323,0.27359928933308036
95,0.05874881833087611,-0.09296113654750426,0.2035175309602401,-0.04318136532486155,0.0585286051936996,0.04648940500794472,-0.1601521977102084,-0.03278875253113225,-0.2777216575938816
96,0.047626996166888244,-0.07266133158177554,-0.19849430076712718,-0.27711271680815003,0.04624633015722156,-0.02242601023073988,0.060382552993096236,0.0074736360476189345,-0.2910558260139956
97,-0.34986922194913755,0.047597144926212066,0.19252528938187508,0.2128410860077232,-0.24032267222310652,0.01847435996637541,-0.20136375971908665,-0.0041102114973579065,-0.29476073923662116
98,0.05093195318705887,-0.08643416650944537,0.18808584084962682,-0.04470897371006754,-0.22470177817734918,0.01209413786400708,-0.025707796637698253,-0.024858155322558226,-0.25595858855338466
99,-0.34894066284212166,-0.07789361669299238,0.20049447893631134,-0.047953947296918424,0.062323907791596675,0.004621565819736122,0.08076668797793829,-0.010262231445871179,-0.2753121650117849
100,-0.35575922294021056,0.043729033156748316,0.1858656849024565,0.21453657713926716,-0.25331115386720326,-0.004635540959161334,-0.04398204725149225,0.016348979195880933,-0.2959207991733118
101,-0.3474303640018309,0.048619079003867326,0.21126578382730468,0.22542005726310033,0.039305209857461214,0.008600767472111142,0.0798610871528303,0.008769819162010438,-0.28987780894866444
102,-0.3254136136188962,0.05209641750265723,-0.2176432141159842,-0.06221917664312235,0.0739236509385566,0.0013738209808082363,-0.08016705538907401,0.03407508738740817,-0.2734782431222334
103,-0.3256422173158987,-0.11461288454100424,0.18042963279971502,-0.2574825594360815,0.07927923090380426,0.002091917820101306,-0.055693240003913916,-0.006861374543708123,-0.3110498667393129
104,0.04019409855126757,-0.13091346487584948,0.2214914496895921,-0.05253577889031187,0.033019642472954115,0.00011937848200657396,0.0278254582681411,-0.016354367489684257,-0.2719536384509818
105,0.05298070020707679,-0.08484688030673944,0.1676603099896847,-0.030771378554648596,0.0559139434401098,0.01408564164176682,0.0013397263254508395,-0.04742687438339787,-0.28235333386778066
106,-0.3591824064676086,0.04517756807642018,0.2042440668365205,0.2359417781900644,-0.2406669230011426,-0.02214741211066303,-0.06692773844616118,0.002085834202922219,0.25132449494988324
107,-0.3464492846919704,-0.10047103958526712,0.184995629560559,-0.26821751339550104,0.07151093032040154,0.03243405639874094,-0.16409611333569402,0.006800025280456922,-0.28249328114466843
108,-0.3504863773478305,0.05482795871291173,0.21270619263510707,0.2155474918467332,-0.24014637315792012,-0.020757170199294322,-0.024824582586394917,-0.009663729419052528,-0.28026562190110266
109,-0.3405705985175983,0.05817145370070703,0.20498371241304755,0.19255766025364354,0.1038097254071975,0.0183823230826327,-0.04858599824712572,-0.009035882416634828,0.2883554481521579
110,-0.3157848019338331,0.06662477182179585,-0.22471349896794887,-0.28789975530030626,0.06889085973877128,0.000461450521188233,0.18850394731346296,-0.035299971855843854,0.2517563307019357
111,-0.31397305637140765,0.06060135143583724,0.1888777271133654,-0.2521662274674667,0.06525511293619492,0.02952572930538709,-0.03508612660456736,0.011885467102222215,-0.3026993499189263
112,0.3629596264619125,0.05444920263738651,0.2180324978128919,0.23256126304006275,0.04436762704810874,0.009416725478553267,-0.12859620983693387,-0.0008434048534184468,-0.286241463726423
113,-0.3432124988938183,0.053375993794406974,-0.1752814034507451,-0.2568230317447125,0.07989967405634468,-0.017687038336708826,-0.08320051569081187,-0.023346654904657486,-0.2964814140497466
114,0.03637285865243718,0.057149072132128824,0.1991218434282676,-0.02693426704016335,0.047745235177451995,0.038028205764507245,0.14939829480316036,-0.00028371977247449267,-0.299823081915782
115,-0.3536204434851303,-0.09857233508802153,0.20223108433246756,-0.056373503498800576,0.08765982690937488,-0.007177574547407394,-0.04594358959373392,0.019560189765026294,-0.28222252706655654
116,-0.35415702934695514,0.05815297663040967,-0.2188025949171837,-0.043033456112963456,-0.23414449594368644,0.016345469916691863,-0.09494593322967444,0.002987568243219526,-0.26285407513513326
117,-0.3459326785059753,-0.08410720520715335,-0.1771458454212038,-0.043147850723758326,0.08751178369705431,0.006606967505311195,-0.0742590524554779,-0.025284371263517336,-0.2980134901263738
118,-0.3625348811877918,0.037330721602694544,0.21055970185027503,0.20824813227867303,-0.2290935795227846,-0.006775000736274514,0.2573853789383597,-0.00480094764728051,-0.27416561664761935
119,-0.35159841973436107,0.02371311199637811,-0.19051053691022987,0.2211529418027751,0.05644704278917739,-0.00591208454783749,-0.025824173550315962,-0.010227106508464017,-0.3002035498073101
120,-0.340602820320736,0.057812036020846023,0.20580855252201863,-0.27009696380350984,-0.22730729223462653,0.004792820515248517,-0.023804556043978537,-0.02411758269701958,-0.2812495102630386
121,-0.15180706218238654,0.07045019346689856,-0.16445794621057175,0.006380004468890452,-0.23227035304805876,0.06470817858430647,-0.05295496535414177,-0.01535828294148189,0.07544037272578503
122,-0.16134134274564998,-0.15415869996037124,0.1955434179337344,0.0029493481943427143,0.09515956144004406,0.05638844095854937,-0.1303411265468944,-0.042834371718041615,0.063402527017391
123,-0.16695166446755877,0.04612193036980695,0.21216448318002099,-0.0189004576302898,0.10069741643081385,0.041429281993703305,-0.012029620711147519,-0.008729491742196631,0.07399706241576794
124,0.11384598894042736,-0.18161680674597877,-0.20975722800839014,-0.025663354681636295,0.061766405571334504,-0.03787653296337086,-0.06221589161904296,-0.027660312757793182,0.06776923082139291
125,0.11762221848045193,0.06952065843775392,-0.20757593074987063,-0.04734578541556925,0.0987813494520447,0.006263099611952935,0.1487663890206297,0.004275387451045022,0.0889520318914697
126,0.1078626803503494,0.08619124888891522,-0.19657946400832596,0.0012636224231844548,0.064043482032518,0.06883734172498344,-0.05609543973335503,-0.0353058828556547,0.07189367385978411
127,0.1192937720508308,0.0794509421166775,0.19619507459475433,0.00794379470210325,0.06248544661106253,-0.03116682002967994,0.11174300172570846,0.01680932132779669,0.09845647774459554
128,-0.14510315720211503,0.07376204550379943,0.19692054820912577,0.0014134435809741623,0.10153709072640459,0.014616347593148744,0.04458457010840688,0.014047006626701154,0.09522915755836842
129,-0.16330314688234823,0.07485420562741578,0.15976653049689826,-0.022093081784706904,0.09024508283857181,-0.02251353464547933,-0.05841614997746804,-0.0021155757514527643,0.05576731728423467
130,-0.15359633358530428,0.08507930832514377,0.1721424340338959,-0.009516313890803407,0.05445411547173136,-0.02122721363049986,0.11233549098281903,-0.013539559748880515,0.07474437353844686
131,-0.16200113012113912,0.07998501741444142,-0.19030194683580545,0.006515907845162178,0.07347210448795286,-0.028246843007871995,-0.05624843663068251,0.04629944280143784,0.10016593460062272
132,0.12024667020429684,-0.16526762074360601,0.2036329138724494,-0.014687529013144745,0.07046559752532366,0.049940544080387075,0.03731013880828967,-0.014196545947815827,0.10064117162352522
133,0.14420513353072897,0.03510221926315658,-0.20147419679800008,-0.03692296131546072,0.038523688794915655,-0.021076213950721893,-0.09576698072768218,-0.03657675834397578,0.09926694400296962
134,0.0961765763972624,-0.12585074070579944,0.1883275074618141,-0.016532125903280542,0.058035575569705025,-0.021718442163227446,0.07962489322756426,-0.01719157761383644,0.08908527473004725
135,0.11521958200607654,-0.15784014839618593,0.15409025928428055,0.007433900911332974,0.05110171813574201,-0.017515153426756587,-0.11368415379397465,-0.051472304024987106,0.039815884448315936
136,0.10923697197382165,0.06882676519595841,0.1765025384934774,-0.010442463120725784,-0.20805988548952892,-0.014463450420375994,0.06986326769960598,0.010267964449843707,0.10141846373023213
137,-0.14869797158533932,0.06144176650276559,-0.19554952328205666,0.02443673866492129,0.10525207161905105,0.05437422535929872,-0.04445669146433815,0.026621826340248036,0.1143331582058333
138,-0.15669042371022118,-0.14842808496078558,0.18011414002641613,-0.02506373027931145,0.027694460263446904,0.070319291879194,0.11227834926532908,-0.037893198834613805,0.10321626532174376
139,0.12121959858933215,-0.1617494984116366,-0.20534017779799918,-0.022176795372406764,0.045140830620765134,-0.018500531860845097,0.13072820195019724,0.03740694203699922,0.07862671640748964
140,-0.16455063148707674,0.016981362435144972,0.16937163953985174,-0.002169164777184286,0.08240628166328316,0.002908145299735971,-0.02042596574263003,-0.013600440265551485,0.06274219698944007
141,-0.13305388994273565,-0.16754220112038815,-0.17984621148262944,-0.03463175495612635,0.0711732610559955,0.05338482828239085,-0.06137759832564888,-0.04178597881522284,0.028578163593390674
142,-0.15814797857505897,0.0819825677352715,0.17747517507126367,0.00598712731611227,0.0603073775503326,0.046219168816982334,-0.19836515119087375,-0.003828499900352636,0.05147999613141943
143,0.07868635718050167,-0.153714985609108,0.23096669944010567,-0.028170211787253985,0.06138993704698551,0.05185344955715874,-0.058881669574098044,-0.011283311427347006,0.12033553728270065
144,0.12547090173683223,-0.17344824226869685,-0.191396934041781,-0.010530587687265476,0.030807119309858026,-0.023080112859025892,-0.057314165112372056,-0.037469735501361005,0.0966631609736671
145,-0.1688356245092327,0.06498976100153887,0.22663764175074544,0.008065561790542195,-0.21052020089420667,-0.020368761636035394,0.02872962656537754,0.0179698249059212,0.08518542871569161
146,0.08088004230429409,-0.14554561714303696,0.20072683049367243,0.008801281544557555,-0.2153999868672982,-0.017218211793518283,-0.027106288177851365,-0.01139965858062247,0.09809217534215194
147,-0.1392964526765727,-0.18020563241501616,0.2054232567050446,-0.01641350401628295,0.06766836805488692,-0.03385728154623067,0.027466340629979755,-0.016231407018361454,0.0789515938591138
148,-0.15384233298569316,0.06387936322296368,0.19930023335266883,0.008672010082805598,-0.17478842905284392,0.00021724192157398603,-0.03432114664396901,0.0010682581006687354,0.09051186267444672
149,-0.15283102346632396,0.07818042998718037,0.15705371946688892,-0.02233257726643566,0.043653694021128876,-0.038458464147033904,-0.0793985721449471,0.003962931969844424,0.08113913837497191
150,-0.14152010095172593,0.08086872644241413,-0.1967848770727715,-0.015814669514162407,0.04834765198439778,-0.012970277076674667,-0.16141119020269237,-0.01332447474050576,0.09258417189083759
151,-0.17379574088669889,0.040905551529143866,0.16867340109022413,0.007402027608559664,0.09423580034934424,-0.010032321902042625,-0.08247919288358521,-0.035847341276958745,0.08793610367674078
152,0.1222550052395591,-0.16275084592182568,0.2195451565946293,-0.021532863474536097,0.06638141303830851,0.001911988811535465,-0.14107289228441613,-0.04317029175904863,0.10056141161011839
153,0.11206568072766847,0.064397581431034,0.16571269126342833,-0.014939835105895,0.06074241742119731,0.06242216640565547,-0.00026716302137373433,-0.024142902281390533,0.09343356789746246
154,-0.16769499620481002,0.08256212482835486,0.155306010305959,0.03175680555344197,-0.22535536239863935,-0.0296894010112785,-0.00860872063362414,0.029479832583158776,0.027456904655632886
155,0.11441364816637012,0.05448632828343548,0.20388249075277162,-0.024352761904314863,0.05391494387625343,0.06649543475391478,0.012826384608683692,-0.017851438058365997,0.10058157041967467
156,-0.1486303331239745,0.08527177219991895,0.169341259031626,0.030611535546383857,-0.211387218975171,-0.029308221572991917,-0.032751202072742326,0.003483129252261087,0.05826829777064651
157,-0.1619573092174544,0.056312800292593744,0.19312012767930464,0.005522039502323338,0.11028236695181381,-0.04435070823705249,-0.01881773325054028,0.012014424088268869,0.04919721204023292
158,-0.17203767179690724,0.059043157950914325,-0.18333507146672784,0.0010786319723039928,0.027029830095938286,-0.029932322469153033,-0.19748141555277188,0.009887584730424004,0.056346534139497584
