,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
15,0.09973070232768479,0.11629396160230353,0.0,0.05150362238512886,0.06793824046475114,0.03171943654337646,0.0,-0.005754335901914307,0.01030196560765236,0.05652605221350491,0.12646275454015066
16,-0.11886740218586918,0.11258753461792392,0.0,0.07989410517804359,-0.04919908787891996,-0.028100691034008102,0.0,-0.0031235258747849006,0.0039976432940401,-0.020040593271616784,0.12361279453127477
17,-0.0027677985041903957,0.10997446962579183,0.0,-0.02236519941315278,-0.055386072092287505,-0.022456008240625557,0.0,0.007167069994765346,0.005351639980197235,-0.04753759402091159,0.12186580586636928
18,-0.12848204627390328,0.10706014181844536,0.0,0.08292044815155733,-0.040863670051646254,-0.02720742824636752,0.0,-0.004839036390491144,0.011095555416360533,-0.03302407492246972,0.1251185734352472
19,-0.13177117669378163,0.11362831405366483,0.0,0.04780984608134242,-0.04664861242138256,-0.02517390210271358,0.0,-0.002984190194191677,0.006441184523804662,-0.041702927860609834,0.1213489755079853
20,-0.11641652024113,0.10657323451114563,0.0,0.07659617420573031,-0.04716326128407711,-0.025475692295716588,0.0,0.001839082544296315,0.016738647298178345,-0.02825877140868962,0.12363052199905922
21,0.10077310038148543,0.11891912167331291,0.0,0.08021204697686221,0.06049739456966146,0.03468435000076662,0.0,-0.0014530529082441184,0.014167614353636242,0.059109689556885406,0.1218649415718258
22,-0.12002884934090197,0.10840578828780062,0.0,0.0853131091405602,-0.05509437187335902,-0.03007115912752514,0.0,-0.012866148276504985,-0.0015001164270227675,-0.028840967268232064,0.1221448751334148
23,0.10177381123622535,0.11569902068813157,0.0,0.08212139771429713,0.06362950818682492,0.03550166219240629,0.0,-0.00837915190318876,0.023379183504581603,0.053173890052433566,0.12605378014025775
24,-0.1287652518236581,0.10947739219870287,0.0,0.05142397597984056,-0.04512166718384907,-0.02842827384971045,0.0,0.008884442227232928,0.002628152278572792,-0.025100159390261535,0.12170579300786688
25,-0.12561008412379643,0.10625761677352324,0.0,0.0862994639016254,-0.05247666995935109,-0.028995477213898994,0.0,-0.01375845002473623,0.007377666704070724,-0.0316639544862796,0.12265451706495327
26,-0.13259413941501288,0.11113687906406647,-0.028441952697609588,0.075292785474379,-0.047993800249540766,-0.026503307244831766,0.0,0.004585463730745689,0.012445155955791836,-0.018614940778195133,0.1260303301756872
27,-0.13163336986712182,0.1141479627443437,0.0,0.07875552064050316,-0.045974580262263254,-0.02214782287871311,0.0,-0.0021746038363514163,0.018324594216423417,-0.035545302951945766,0.12407197407931997
28,-0.13126052688329298,0.11440036479191967,0.0,0.08013331439064623,-0.04944557980618976,-0.02647330288453028,0.0,-0.0002780000849191562,0.014964602225141137,-0.025856821296563668,0.12226392885769242
29,-0.1265555620798081,0.09744055221947953,0.0,0.07656935774255577,-0.04388607604264379,-0.020594280214732006,0.0,-0.005079183181940465,0.0025873718146751964,-0.03178188439946079,0.12812349887555374
30,-0.11793500650271982,0.11092961922352317,0.0,0.07630019646072927,-0.06332151542845964,-0.02392234360524149,0.0,0.00490440391510276,0.006010708464063673,-0.03422733836898456,0.1291358368041835
31,-0.1249950772738145,0.10647670652019589,0.0,0.0512125158412307,-0.054144084663635655,-0.02458819899762598,0.0,-0.0021347080314697555,0.020652286498196556,-0.032724056907976584,0.11599330423222975
32,-0.12232727885797208,0.11245265757120383,0.0,0.06550286005021905,-0.05619376739542193,-0.03242772794655335,0.0,-0.005143733795508844,0.008762600322497174,-0.034007941345331964,0.129001065460939
33,-0.13273277471716508,0.11106085337569578,0.0,0.04825282607248869,-0.053997538794118526,-0.018775824046505924,0.0,-0.0013409338845404664,0.01633671638996475,-0.025404768712739882,0.12217378414569242
34,-0.11792608460932505,0.11088992951429678,-0.01188143699972722,0.06474279349635775,-0.05825840785766745,-0.0313932755122151,0.0,0.008719338466924935,-0.0032822273154588387,-0.02722597894749831,0.12345925185302369
35,-0.12494628399490573,0.11445763747844828,-0.05447460574925808,-0.017035338645899838,-0.05072918655961285,-0.028241830888483577,0.0,-0.00784862251756036,-0.018753143687661573,-0.024640305659436156,0.12613349243149305
36,-0.12519227705938482,0.10653497631575477,0.0,0.0735235968105205,-0.05229657348987014,-0.029782731799495456,0.0,0.0013720253121498772,0.01437970478865702,-0.019449483015246075,0.13407970845509365
37,-0.12651388624158763,0.10397396462829052,0.0,0.06661043552567651,-0.05588335185037631,-0.033911417819296415,0.0,-0.000177302850529048,0.010568128216939726,-0.03754264673372534,0.1240878333730983
38,0.11299999193515352,0.11049678505861815,0.0,0.08108711606986975,0.06752873259156941,0.03792554052033318,0.0,-0.011816327313017225,0.014876361287255852,0.057428073524447155,0.12910499380390006
39,0.10346250103134531,0.1148016861132527,0.0,0.07347136684692698,0.07226362369651547,0.0424436556536783,0.0,0.00121387829697186,0.013822770547674654,0.047517921872050554,0.12656017544833073
40,-0.12101485458975647,0.11336122878105104,0.0,0.07796363094061891,-0.050109069770446095,-0.031018736216339018,0.011134167768928784,-0.007023416108420206,0.006314607273440801,-0.035813760968915385,0.12087207357971831
41,-0.1309239851783482,0.11335162353611998,0.0,0.07529410429711358,-0.05591967418843072,-0.02668421926303393,0.0,-0.0035116443050720856,0.01724879095991479,-0.02690515061390975,0.12458143633203185
42,-0.11403385322675691,0.11358477812058256,0.0,0.043056850780166855,-0.05672248793661012,-0.02480107115728017,-0.000802121543864379,-0.01218549049606925,-0.03283654116257152,-0.0008021215438643623,0.12603245734569002
43,-0.12528316931880767,0.12019783392656296,0.0,0.06760709200785933,-0.04158334463963344,-0.028048519188952466,-0.0222764851257631,-0.002596438893418125,0.006778308576064955,-0.028602983471475264,0.1323912712756412
44,-0.12552655636472723,0.10892288789342724,0.0,0.04313614225809837,-0.06236239503444911,-0.022103302853814295,-0.08937900579888118,0.0018338780800975772,0.010117406523148659,-0.023562286161163466,0.1264070553643771
45,-0.008696289777868408,0.10188669017460453,0.0,0.07772597274388535,-0.04151418710133264,-0.025288801446244437,0.0,0.0016602337801187611,-0.023273671776617308,-0.03630693210579748,0.13077137260811536
46,0.10666985267982813,0.11761376962139448,0.0,0.07666590318071996,0.06557456293811141,0.03357596368267184,0.0,0.0018655265818579602,0.01847430274717164,0.05212801263581636,-0.21676901358337633
47,0.09638500218433957,0.11031051008825513,0.0,0.08726103992828706,0.07559409362513718,0.03321706106581385,0.0,-0.014038662328467847,0.016447207390042122,0.048561088913823575,-0.060392143607050836
48,-0.12387232534357621,0.11550704121833884,0.0,0.07448536747169911,-0.04897146117938619,-0.02615385966086592,-0.013981692149882425,-0.013701947054410678,0.00859630608944603,-0.03283378387561383,0.12234610866149348
49,-0.12311536462771197,0.10993637118865303,0.0,0.07919695127502069,-0.06064687007545962,-0.014980152100304393,0.0,-0.010292300207380907,-0.004648183482525624,-0.039790115993367584,0.12011776476332026
50,0.02373780860200493,0.11110879986969151,0.0,0.08480908267284795,0.06253387198101505,-0.025292634422308204,0.02373780860200492,-0.007846380993266438,0.01760019769730145,-0.04843616065763046,0.12220239374875422
51,-0.11926318528586412,0.10978335025870581,0.0,0.07756630845484336,-0.05410434566314415,-0.02552701248290022,-0.02763326320447551,0.012402500484698202,0.0019098873696980943,-0.020823243593368193,0.12628079128839836
52,-0.1241080417655812,0.1100518617389053,0.0,0.07431782035680608,-0.049088516898005106,-0.022705959823027737,0.0,0.005839429331321989,0.0052405890396615955,-0.02948968734695202,0.12016054594306742
53,-0.12435243805995862,-0.1567180191886552,0.0,0.07380671211028537,-0.04890935388957534,-0.02969668008584997,0.018748278157640158,0.00455955410552145,0.006578338406316712,-0.03082332612008327,0.1560942983341345
54,-0.12323344588722535,-0.16734568912022602,0.0,0.08011596578582623,-0.05243604384560578,-0.03005802910434025,0.024162915945878022,-0.014080682531624047,0.015405762901030186,-0.019251164091750275,0.1568331492164609
55,-0.1252589725179914,0.11185996056355305,-0.0029692197160591347,0.046653134042564055,-0.05158882005003634,-0.027448240584182826,-0.002969219716059124,-0.008250163038782336,0.003996070865710273,-0.02612710852735762,0.12117855261557046
56,0.0029050700223265573,0.10714411067915734,0.002905070022326578,-0.026055556048975637,-0.04645197264798372,-0.031069349310202297,0.002905070022326584,-0.011017964762575069,0.011201557022298579,-0.05378550370114209,0.12063866866552715
57,0.028441164261774572,-0.16004841853661678,0.0,-0.026961318500482633,0.06719009586874218,-0.03308013845209425,0.028441164261774576,-9.564354188445799e-05,-0.019797079643250063,-0.047492891274666854,0.16259252402462696
58,-0.122454628469486,0.11482915223480661,0.0,0.052835120080664086,-0.048239127355170774,-0.03202502562306027,0.0,-0.00451583045954833,-0.024522466668229506,-0.027151874284772608,0.1276851170460639
59,-0.1211214834707166,-0.1630973265729421,0.0,0.08029185755089503,-0.05029096085335492,-0.026398152429708294,0.06990467748144986,-0.0014632295944001846,0.0033470658533876364,-0.030997743123406085,-0.2163972673757339
60,-0.11898561595090809,-0.16396820639306925,0.0,-0.031028726691616177,-0.05042241121082751,-0.027461608700422774,-0.00346380978059193,0.0011267731613220132,-0.019517144593769766,-0.030025825704588942,0.15911401571527317
61,-0.1327806735699204,0.11325632160075322,0.0,0.05081756769722313,-0.05859040966508616,-0.02783400902123392,-0.07259379584384572,0.005293713960433927,0.011413839123534579,-0.026706673261131356,0.11680340220502292
62,-0.12248725071166065,0.11575692597315876,0.0,0.04727905443102187,-0.05004128707754566,-0.03107572895846671,0.0,0.0034369043670380937,0.008222884274679314,-0.03118952641701875,0.12256195837806791
63,-0.13066748172053116,0.1096678294710774,0.0,0.05122561045260759,-0.055549473851291845,-0.020989109519280538,-0.05969925110900097,0.01116868655978114,0.007530913832092828,-0.03621837998963273,0.12218161345460224
64,-0.12222686607532897,0.11059666180741307,0.0016185968369266785,0.05387879461619091,-0.05329050826301143,-0.03329631121857448,0.0016185968369266783,0.0019452318609428114,-0.006928476481605286,-0.034908974131509826,0.12184450939475523
65,-0.12582408681222157,-0.1553494029094037,0.0,0.08460698351768703,-0.05119995642307658,-0.023766291939344625,0.023488903521465144,-0.00822982937607333,0.010607366928518094,-0.03395305092899272,0.1557928485090085
66,-0.12198642602799988,-0.163124501340929,0.0,-0.027945883697120717,-0.046167791601141026,-0.031240741345193605,-0.0022288673818649015,-0.007751248307141836,-0.0249485079828679,-0.030548020850929725,0.1609397526559925
67,-0.1263221820517724,-0.15668250231481762,0.0,0.07805922156779253,-0.04726240145446845,-0.03164371869601861,0.018441800458757956,0.014349320571437143,0.0051224706193271135,-0.03267511296392481,0.16300952561506798
68,-0.017428659939566705,0.022114227195413578,0.0,0.18793327160878734,0.005695780176096326,0.04258165215173486,-0.002965205330306338,-0.016739428487034243,0.021553046188376484,0.05075877194107276,0.038320843529890666
69,-0.010772377133334031,0.02075424064484357,0.0,0.18670546553869066,-0.001512030784775258,0.0043090651823159435,0.0,0.014598481704460728,0.025997790915822508,0.04791640136300412,0.03564625162660551
70,-0.007927906504905513,0.029510328689378265,0.0,0.1541287211697574,-0.009699449737689832,0.04677335128732905,0.003990511587105394,-0.003074109336011746,-0.0060536257411844515,0.04209920903429229,0.038671111028534946
71,-0.013995337031212725,0.013959270645150743,0.0,0.1605908304955603,-0.0024491200939405575,0.010007933881568669,0.01324292152730533,-0.009463529682701219,0.029027246440963404,0.052082223402533524,0.042193201961913986
72,-0.022521467380759,0.017350721077407028,0.0,0.1559831502559063,0.0009944724626844788,-0.10992809128857614,0.04974416515885531,-0.009260203141796906,0.023333335258824143,-0.09270467015013556,0.03872190080883894
73,-0.006134502481680494,0.023999482085529773,0.0,0.18904940180102503,-0.016185604216727184,0.03832619855810501,0.0,-0.0060154919391334155,-0.02010519551207425,-0.006994811501999685,0.026858217711379424
74,0.02142476726159078,0.03490491240199336,0.0,0.15591131557501706,0.01489763856230162,0.05185812140216993,0.0,0.005843596415525817,0.001770027858486676,0.06066948241388992,-0.11730900906576751
75,0.018535013071032877,0.020413724629872457,0.0,0.19438421484465185,0.014459172489268023,0.054693615011601596,0.0,0.03225080632909382,0.0006990348543562904,0.0627694027817454,-0.11884464410226252
76,-0.0139516270335991,0.019313319197653077,0.0,0.18734189203485532,-0.003552867972832449,0.005553523226521621,-0.02653887458571426,-0.023445753764866947,0.020404553340229253,0.04223593975410392,0.04679390324438924
77,-0.012335652961749658,0.03701588749586576,0.0,0.1844969425402939,0.0017194824698615193,0.005693154996967331,0.0,0.03307292437141679,0.025517298600770608,0.043174026505150585,0.047525242253684596
78,0.00779169374833486,0.016609619397621893,0.0,0.15708786365716204,0.010190936535915369,0.03940789729886357,-0.025365759238542913,-0.006940590017295962,0.012874626650560737,-0.09344878547828157,0.040978942593385595
79,-0.007664589307437239,0.027055248423878308,0.0,0.18250003101974688,-0.013384340563714396,-0.0018847345870053338,0.07058373109230885,-0.03064191061597116,0.02504270898494326,-0.10928650129900958,0.0366496882285213
80,-0.012642444633608581,0.025404423902911113,0.0,0.18467878707440982,-0.014616803832268712,0.0015108678892822914,0.0,-0.022549854672885235,0.026933918425653642,0.03848266290476883,0.03582360118011932
81,-0.007679983330198678,-0.09155145739274984,0.0,0.1798629416899626,-0.006520104821214014,0.012629404180604832,0.02531899071169802,-0.04120965212948854,0.02783976798984907,0.04002258869905273,-0.11553779472843206
82,0.001114103038362591,-0.08919435248819373,0.0,0.18558387102131396,-0.017842678967736354,-0.0951629883996522,0.09622772463220178,0.03193156098914091,0.02298073627014255,0.04151680116291463,-0.1144472182023837
83,-0.010776093691322748,0.023881787798809815,0.0029569107597565516,0.15446595042073694,0.0052655566660111015,-0.09891673218965762,0.0029569107597565633,0.017807390936822844,0.03057970727727577,-0.09378315700545935,0.03473243769869202
84,-0.007433180003017294,0.030075775241688103,-0.006292383794843722,-0.06224041795670107,-0.017761640262822686,-0.09611923680728882,-0.006292383794843693,0.049292747972900605,-0.012693105818945751,-0.10378815484028872,0.03965313425310036
85,-0.007954388412291229,-0.08029142976171061,0.0,-0.06180918981593454,0.014599341041903427,-0.1022485385262028,0.038893556490336184,0.006357109732182717,-0.013042680742190142,-0.09260421993379397,-0.10985860144913012
86,-0.010110776331358184,0.020488122345780586,0.0,0.1481878011027386,-0.010212097420934626,-0.1039720938529857,0.0,-0.0028867913682732818,-0.0066003356578213405,0.036027052522246875,0.041438313190141275
87,-0.0009625126951013803,-0.08377297678505063,0.0,0.181575171518415,-0.01994482866484312,0.014307421794393937,-0.060511979391266006,-0.016672376699379796,0.01885758343092379,0.0475616716140091,-0.12371668099382081
88,-0.021034535447543187,-0.08232718203856054,0.0,-0.06270416874321622,-0.024695021102552877,-0.10264507767110749,0.04474866144115195,0.03477564101487896,-0.025317171038790005,-0.002057787727068857,-0.11225503956010344
89,-0.02164030245743062,0.012046407735337272,0.0,-0.06323513800533541,-0.008297788057570966,-0.1038398867633308,0.11212423171180806,-0.0027041824969694876,0.020066989207260404,-0.009059262837411822,0.03079997783834578
90,-0.006228641826326678,0.022558890238326103,0.0,0.15803786322768842,-0.016176777182063628,0.016950911437748708,0.0,0.0032728295577249813,0.02432019435734018,0.03685626638052105,0.05074827050459949
91,-0.023933574369337282,0.023875612827127905,0.0,-0.05968765418618705,-0.016171103926261428,-0.09583917189763443,0.06490071939634653,0.02524183183880025,0.027249264730766755,0.008627676717335452,0.04346940235798194
92,-0.0021535765516037452,0.024275569678378853,0.007724413698349225,0.15677049319700576,0.0003013698610067857,-0.1135276195678983,0.007724413698349218,0.0630827530975039,0.029593464872528445,-0.10239885033051992,0.030726927472965297
93,0.002226288323608471,-0.0725115089598904,0.0,0.1837967690897175,-0.009891269971594773,-0.10190683883478618,0.08710491708568098,0.0164543193481033,0.02724946826655858,0.04359824304113331,-0.11333549748427214
94,-0.021440089148891443,-0.08093666167706892,0.0,-0.05928567158220811,-0.021243727684142483,-0.10444504404908077,0.04151074201526879,0.0006349744481201605,-0.01743377479807646,-0.0055644695461515474,-0.11752479597722708
95,-0.010423309666617326,-0.08139116510514302,0.0,0.18445590477658122,-0.019111728546353398,0.013014888726166528,0.03517971013387928,-0.007287684377666656,0.011886271094533623,0.041080931321334876,-0.12516609727425332
96,-0.009900913209321465,-0.07698053768484389,0.0,0.18206529142453226,0.005027343027034239,-0.09870002225971797,0.02637456445807541,-0.005952525075455037,0.028713847365707267,0.04413772207549358,0.043402270977646956
97,0.016722831361732228,-0.08017612601358157,0.0,0.18556550383069922,0.01648143796775794,0.04766477112395128,0.0,0.008098601051049682,0.009903977036850434,0.06430347673570984,0.03820742619607875
98,0.008472538459957133,0.013133986168880044,0.0,0.17988628611498345,0.00719173985123736,0.017182044151590865,0.0,-0.004288736537880604,-0.007206677961578335,-0.08793438833718573,0.029014494493535572
99,-0.01550511846344052,0.02201817350705475,0.0,-0.06402259890965961,0.009458776432201606,0.012139026031494787,0.0,-0.02742935194316174,-0.0169376873879163,0.03543899561424839,0.033186950277477
100,-0.008449439426864188,0.022810955608662527,0.0,0.1582141696714124,0.008107417449715888,0.010022593300088044,0.0,-0.02032987377895,0.0033826662199812705,0.04509888596374136,0.03798308268654034
101,-0.00773397182484649,0.02243846485066685,0.0,-0.060467580220757995,-0.007777786634072563,-0.10663512876014446,0.0,0.017727476186046857,0.012439735845267627,-0.08886306069229948,0.03680093714403689
102,-0.007917496908842324,-0.07662180172534021,0.0,0.1790150659171172,0.0023734155445085735,0.03744866136020118,0.0,-0.005047748364523114,0.02698627758237134,-0.0023258242449243505,-0.11579510433488044
103,-0.019997597753881415,0.019011819403675728,0.0,0.1635222244744808,0.000524887842528035,0.02930835485291973,0.012990328945179569,0.018804362509254303,-0.016203528545216644,0.04737293485871854,0.045071215211676806
104,-0.008830567224273568,0.03140998770209336,0.0,0.15436640950989616,-0.0021701438845752644,0.006138681527777157,0.0,-0.036326019460977216,0.01394657021109753,-0.1047444541094331,0.03535323248580662
105,-0.022720942075558432,0.017439923696253874,0.0,-0.050859144584625426,-0.01491615053098669,-0.1093162821781179,0.11101658697187318,0.0106641104607962,0.011429206460967744,-0.004894187996264044,0.03417779173202799
106,0.008010012053379667,0.018463421751065443,0.0,0.18138105592057546,0.004968314839462888,0.05999049176037075,0.0,0.0026622676401722267,-0.008295707984886021,0.06297660805715667,0.03558275580587803
107,-0.011182842577953869,0.025044603818777048,0.0,0.1532466982204313,0.0042841045410318135,-0.103594862171053,0.0,0.0051354246944217774,0.01455548629149976,-0.0896298423730122,0.03961297649556202
108,0.008411605292704568,0.021811120466860515,0.0,0.1890553020785342,0.010801035076464323,0.057026889399155456,0.0,0.011282394530364453,0.0004455985594870191,0.06577494831439723,0.03633217871388062
109,-0.012208455879259608,0.02955631217580165,0.0,0.18231181581836192,0.0019503396709895215,-0.0987022610379381,0.0,-0.030017239952169313,0.014822223020787203,0.04536909583972076,0.05277512062458256
110,0.0026693730104394285,-0.07151434410385374,0.0,-0.06724101388329498,0.015580120893076867,0.03921746805258676,0.0,-0.015529609749538943,-0.017000155775512723,-0.09037702266792019,-0.11450226616299039
111,0.0184628712261468,0.0198591787274971,0.0,0.14496210447553107,0.007224389840920562,0.05479986299706562,0.0,-0.0051339689441387785,-0.008650527523494156,0.06429610356019906,0.04112959642017679
112,-0.013920263396870872,0.02119315263460493,0.0,0.15866623748658393,0.004772544938491944,-0.10425412333562589,0.03175409500097486,0.010847824168435565,0.025905604480993633,-0.1002130786938496,0.04054782027713647
113,-0.020588133346905315,0.009241292299499852,0.0,0.17930145826377783,0.00463408042741753,0.009550855424803419,0.0,-0.003250980153889863,0.027371018326522313,0.0334104412627237,0.04271652610177821
114,0.016434043769811883,-0.07480006865783229,0.0,0.1564348166094651,0.01367779526887585,0.06197767027907407,0.0,0.007893268028168905,-0.0034760311869873215,0.06355308030929833,-0.10905434995324961
115,0.009384579755070553,0.018452067579674807,0.0,0.1859675624033197,0.008088066608186999,0.05212218628710011,0.0,-0.002296923933093661,-0.0013328598884389754,0.0638012455617596,0.037687778481508005
116,-0.012439689917791713,0.02015891383393115,0.0,-0.0696362329999628,-0.01326515287019834,-0.09261647879620463,0.014313268081433106,-0.005552521810561229,0.003630800417470935,0.04130795679247849,0.0353783471793572
117,0.0009634557566004752,0.02365606261148402,0.0,-0.06529496777977307,0.01500748367889875,0.006693835977564527,0.06644358464161026,0.03524250462150013,0.019687176352141417,-0.0884015800954491,0.032940044294706296
118,-0.002411686345496046,0.01915131644271543,0.0,0.18770663704933377,-0.006374779076028502,0.041458246805258205,0.01832766580659576,0.029015839198879734,0.026119242323538943,0.004148815179032975,0.03400772628221746
119,-0.0140744141909467,0.02985484302862692,0.0,0.18215522527356592,0.0008357075699138207,0.009394402018506524,0.0024907798803394782,-0.008142090486130552,0.017787932742735633,0.05465380804868741,0.04184521229024815
120,-0.011803235310106255,0.015836088338542033,0.0,0.18949901594830856,0.002908590984508528,-0.09683840432237972,0.06746381431144853,0.029795532971688486,0.01669629459558673,0.04530702376442529,0.025398257945073954
121,0.00961893844721426,-0.08766795247012685,0.0,0.1568566191816373,0.012741788023891771,0.05127874077769803,0.0,0.013678172416631534,0.0003034999823400324,0.05597364508999571,-0.12763484918242854
122,-0.011195282207654004,0.024501544396072033,0.0,0.18738329840711013,-0.0023671058503387347,-0.10935031710076237,0.023718771695050083,0.02501330981166599,0.02588482339671781,0.0437605082176976,-0.11827068982606528
123,-0.0205451094171827,0.018685478450233307,0.0,0.1864200194670473,0.006985078019636442,-0.09565268684836134,0.021474722024479698,0.03183726875688209,0.011976622452501796,0.04062787484706872,-0.11497483136208937
124,-0.0045329923990158495,0.019849291397091285,0.0,0.18424415366950908,0.0024097865821368324,-0.09922126468115072,0.002579167921124364,-0.05653863022506193,0.017041568886071237,0.04264591860871707,0.03917942998531429
125,0.004087788982241425,0.01910843438404961,0.0,0.18642359436127304,-0.025367394337732253,0.008037587389816997,0.0,-0.010824409032930192,0.016347889298828255,0.052660994437885814,0.024945521392091632
126,0.01218987249578554,-0.0848870974384972,0.0,0.15522398412858213,0.009975281612141519,0.05333480228655496,0.0,0.021616347296120757,0.0012652837958656118,0.06312494409608023,-0.1051418159001239
127,-0.008559357168175593,0.023417477784254587,0.0,0.18827827202123582,-0.007146006763621872,0.031177049797850784,-0.006127661234883485,-0.005701598236106813,0.01892575506154785,0.041708843809535275,0.03490058014543188
128,-0.012216628963476832,0.015919371351749843,0.0,0.1792167279163723,-0.009138641233820405,-0.10577998847134054,0.0,0.014047649470796621,0.02142229998661027,0.049368555849996755,0.03107795440706792
129,0.02262957563613584,0.023710519102188646,0.0,0.14853025610093132,0.00581594922096276,0.06676451813216197,0.0,0.005918738867828036,-9.621107009680424e-06,0.06894594508019132,0.03443821748962309
130,0.017422574253071855,0.03713197132187038,0.0,0.1876068099499035,0.004742607875594494,0.0596075968874874,0.0,-0.010913540300363104,0.0003309189144455948,0.06987875749685153,0.03987470444845001
131,-0.020125680274075734,0.027323513568743404,0.0,0.18194833833593727,0.0051966596364398316,0.00605885982483937,0.0,0.02877521603209576,0.022878923232314562,-0.0026149572592012674,0.029877277762835497
132,-0.004764211979180628,0.022831583542580792,0.0,0.14691030327013985,0.005724501007448997,-0.10234692471699076,0.0,0.012722753707516339,0.029995082111388044,-0.09758018334674796,0.02661875936544829
133,-0.017532376746828494,0.034670368218786884,0.0,0.1496744742509803,-0.011050776314885198,0.042956777732735194,0.0,0.024928987599767166,-0.009394292799626997,-0.007865339249021731,0.030529397182494714
134,-0.016679622073433917,0.01724773733651112,-0.031987656665732916,-0.06661928808677911,-0.00757666358106542,-0.10679269884483886,0.0,0.000816259195869106,-0.014365093769614663,-0.004703110737410814,0.03472842061050899
135,-0.014205260106423053,0.019940619319124993,0.0,0.18777056512086532,0.007000069242098028,-0.10099054245820113,0.0,0.00082998478456961,0.012776204797919822,-0.002136809059888671,0.04202629558970111
136,0.015926092561122106,0.028210946339419358,0.0,0.19263778333633946,0.004331543207080989,0.06212863365411177,0.0,0.004455952315996291,0.005354335216375977,0.05897757507222317,0.03131435904578827
137,0.005317838329739014,0.02330501118999679,0.0,0.1622823753391919,0.018497263365625575,0.05896034919779628,0.0,0.024882152819814363,-0.0022492681925712775,0.0650683467816128,0.044353733476253154
138,0.014706088316920454,0.02228936570477723,0.0,0.1500502485207646,0.015250443886529626,0.05493931463088178,0.0,0.02811819209479032,0.00016136615034166997,0.06123958421143762,0.056056119121903336
139,-0.005931055422793216,0.026596486044681553,0.0,0.1648364193150329,-0.003683131750488022,0.03726676431829541,0.0,0.011336105414794195,-0.011999792198232221,0.04291068633072983,0.041451913632525504
140,-0.006630165026730345,0.01973953749597956,0.0,-0.06404076808607376,-0.015603314671560339,-0.1047211128521957,0.008963807314933136,-0.01895580298250138,0.016624091682495717,0.0087710843495796,0.040024865941265975
141,-0.010239660803464825,0.027857623214334232,0.0,0.186769979958981,-0.018045638421284094,-0.1028481656566063,0.0,0.011111366556675311,0.01869074361028403,0.04419677699632476,0.031072086987545742
