,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1025,0.001210565912456302,0.000725640283802602,-1.1434130344868992e-05,-0.0001993120454612865,-0.003147377074680847,-0.0005578646620103801,0.00042628943449451935,0.042983575153983745,-0.0002758512545137406
1026,-0.0005168953545022218,0.00038124291222808144,-0.0001680310550125545,-0.00090322082518283,0.016765993325851294,0.00014411375580816157,-0.0011399067898954906,-0.04389651469848588,-0.0005689294737642567
1027,-0.001088251630792424,0.00031741054988423457,0.0006065147460157291,-0.0005143043689898402,0.002110565571515413,0.00018369999964314856,0.00033139508454428515,-0.044753827064910705,0.001099346585056208
1028,0.0001408407551242682,-0.0002794842357024383,0.0004811416990525672,0.0004518757681963708,-0.015161613514414352,-0.0005440598510394571,0.0008351496061972934,-0.044467354522095735,0.0007099171182477623
1029,0.000657181123884236,0.00016359053364485394,-9.480756912267797e-05,-0.000683802269798168,0.0014433270449878456,-4.529640366183481e-05,-0.0006705468573047685,-0.04336328008226583,0.0008593372750524548
1030,0.0004756072792737984,0.0007791088423227705,8.560352675993847e-05,-0.000236465160952325,-0.015273041642699273,-0.00020663750007345746,-0.0002771749823788693,0.009938894569615924,-0.00016308694455613408
1031,-8.100594779557073e-05,-0.0018949535730508132,-0.001105960667783664,4.3111700073436816e-06,-0.01577536302063747,-0.0005530559680957602,0.0008696998364361936,0.010200815115908164,0.0006258879712292336
1032,0.0004072232979496509,1.202613424068327e-05,-0.00027463975805999214,0.00020940542419833623,0.0012044509855764288,0.00027528304843531807,0.00011998811401303525,-0.04293926306173833,0.0002791404393820242
1033,0.00023042545633674216,0.0008268386315522545,-1.839160536470339e-05,9.356953630707417e-05,0.0022680419242108014,0.00023597553468623642,-0.00044901774000576707,-0.04366578755758217,0.0006236857681193915
1034,0.000442351707178788,0.0010613545239285484,0.00039603058122414766,-0.0005888696593061219,-0.0033074515233568877,-4.688647521356414e-06,-0.0007527400532694427,0.04330918121524565,-5.881032427314444e-05
1035,-0.000556687922130648,-0.0001255519478035632,0.0006687663005380361,0.0008149175768218101,-0.0021962750777736644,-0.00022478358427618193,-0.0004020585042799241,-0.043566456175939156,0.00048646133055256215
1036,-0.00033513908034165166,0.0005536618860417558,-0.0002308504704087129,1.0092562030717543e-05,0.01690571875284471,0.0010735236416540828,0.0001677576141203787,0.04332382511186568,-0.0005114743304317719
1037,0.0005827183295799741,-0.0007339997356359765,-0.0010512789458159836,0.00036639796237779895,-0.015579740032614607,0.000349771792859043,-0.0010663774579455982,0.01037419935376863,-0.0015157096062544523
1038,0.0004561866311147542,0.0004897997619675252,0.00024690236976404167,-0.001903667243068221,0.015502833720007108,0.00016176485246791218,-0.0008689072788539574,-0.009116775165942661,-0.0007946146375059104
1039,-0.00014299099665433717,-0.0005674627606707665,0.0006289909354450341,0.0011811293679482502,-0.016103690004472027,-0.0003656386220591325,-0.0011532476572563865,0.044010551675015185,0.00020348116224096967
1040,0.0007113511508517452,0.0006113394818836984,-0.0004191474240163857,-0.00163825467984261,-0.0024426994234077477,0.0012662637492637167,0.0006455379858764137,0.04342058102520374,0.0006699335624025285
1041,0.0011327688547171837,-0.0006513586067297892,-0.00012767769579162357,-8.862643796887266e-05,0.01512264434879934,-3.395052610354261e-05,-0.0007410124716284031,-0.04410889281892434,-0.00045047843212600694
1042,-0.000835405494077541,9.420611444800495e-05,-0.00019269511767055223,-0.0003163733595603605,-0.0033701171767460134,-0.00030608129498872294,-0.00015380446024108898,0.043589406788344796,1.459990966789938e-05
1043,-0.0001281637839430151,0.0010578296688335525,-0.001271572067253195,-0.0005634511758196275,-0.015618810483826386,-0.00065750445084802,-0.0003615395744559502,0.009838355364848247,0.0011362374024608325
1044,0.0010036713368662225,-0.0011123000555477304,0.0013824710284195767,0.0003424924001637625,-0.0028871765916705663,0.00034702934394491796,-0.0006560345188483494,0.010809463178423939,-6.744641300342736e-05
1045,-0.00034258051309383195,0.0004027300454146671,0.0006816782883348274,0.00043159183735261194,0.016931908691027862,0.000388069409307963,0.00034455870007452354,0.04335142211683856,0.00016198013672854604
1046,0.001537142835671162,-0.000724040624991337,0.001214042704739894,-0.0007150101115251577,0.01482719847109864,0.00033148870898104104,-7.44153643990074e-05,-0.010306922553582041,-0.0006979090534936816
1047,0.00025028291356164777,-0.0006100453374303656,-0.0001620009885454822,0.0005788145025096461,-0.015069914261834906,0.00012986843493095995,0.000560948705329216,-0.04426455845134247,0.0005206328537833761
1048,0.000517664644923001,-0.000535007559310602,-9.113573642942092e-05,0.00020150187051154792,-0.002411778209229633,-0.0002948448714198068,-0.0009296821010249174,-0.009867853439573115,-0.0003675129398482575
1049,-0.0004502935208327805,0.0001413152534131249,-0.0008839184129757531,0.00044695745750404756,-0.003118965868532288,0.0013181874284185085,-0.0012269626107691623,0.043834840325671864,0.00014676331848942925
1050,0.0007840678951004248,-0.00036646240603497156,-3.163844538588377e-05,0.00041709488234715754,-0.014942414124993425,-0.0005885575374874009,-5.581344546935544e-05,0.00918752500262733,-0.0007669053203440023
1051,-5.69680519687266e-05,-0.0008727773178268113,-0.0010865630886954373,-0.00028129883584805253,-0.01573173998006438,0.00043960764678360585,0.0002124730280146087,-0.009901779412368571,0.000312927885830005
1052,-0.00032916520857462363,0.00023008873296077254,0.0004336106988329966,-4.521176277422651e-05,-0.015743157953244623,-5.9796537892811335e-05,-0.00022903807125673596,-0.04432080776940531,0.0008948884499235674
1053,-9.104461384010024e-05,0.00029296201835769554,-8.954072781887428e-06,-0.0004371191459112924,-0.0033480942236214645,0.0009510872099496593,-0.0008147058005535587,0.044382610204594664,3.838997139993352e-06
1054,-5.031360216470171e-05,-0.0004269547517919083,0.0009651800195646872,-9.783094609222833e-05,-0.0038839202167095955,0.00035597867337868063,-0.0002688416391525748,0.04331915896545042,8.32016168018731e-05
1055,0.00012415734080540797,0.0008366810190400187,-3.812095649730212e-05,-0.0005103761391330474,-0.0034592953859073922,-0.0002808353031398404,0.00022136004062490403,0.042993993157851296,0.00026527757408983433
1056,-0.0007141729510874511,0.0008497454674704355,-0.00023492227999894182,0.00031607396466993784,-0.0026637769346344467,-0.0008197462192850157,-0.0001984403129379216,0.044183730042094756,0.0014653127060792054
1057,0.00034202686203745823,0.0004999819792321588,-0.0004954345851919895,0.0006360440292773848,-0.015727242305475987,0.0007651159670191512,0.0005065109141992714,-0.009124544463393393,0.0006819383796430154
1058,0.0005599687177721236,-0.0002293695745614466,-0.0003458076579136741,0.00012859015331799089,-0.016458032133445297,0.00015695386089186156,-0.002032650156879577,0.009568972969466263,0.0003141300939246913
1059,0.0006606019361606128,-0.00018220056992996166,0.00018070727818973633,6.240930348256912e-05,-0.0163228798721076,0.00027346540849535817,0.00012172457281826082,-0.04385366921528882,-5.933310873200011e-05
1060,-0.000365059175138445,-0.0004158591270993669,0.00016272783040996664,-6.620472295949035e-05,-0.015695631226515724,-0.0005212859882805626,-0.000725103584926303,-0.043253898504602234,-0.0003375699036091494
1061,-5.713195992530268e-05,-0.00011593311419999715,0.0006364290638190036,-0.00022683015197745758,-0.015573005699770728,0.0003230067963255435,0.00011065016266402599,-0.043983616798745566,-8.7317023762755e-05
1062,-8.021665404817648e-05,-0.0006442439279310645,0.00014083544501946392,-4.684674215751606e-05,-0.016552789347012844,-0.00034916994423531925,-0.0003157102482592621,-0.04426056296392689,0.0006803021669029052
1063,-0.0011897016527354586,0.0003415174276343304,-0.0014849570485522493,-1.1897738632333499e-05,-0.01613351828063593,-0.001380354229696052,2.185989538346263e-06,0.04343081043148265,0.0005383927648233037
1064,-0.0007093453042986156,0.0024836187587530235,0.0006203377956241452,-0.0005325645907484516,-0.0015181832177382077,0.0002788011070924168,-0.0003584539278918369,0.00968541467919245,-0.0008806010121973131
1065,0.00035114310298099233,0.00026404201970736414,5.657406396109952e-06,0.0009449012808866971,0.01737966419959141,-0.0008957411569055058,0.0002576901022310233,0.04393745992883799,-0.00120023786489848
1066,-0.0008142958488363269,-0.000234539896719655,-0.00041631128669094555,0.001079722395656181,0.0020229134345945425,0.0002707528100500129,0.0007537647032798732,-0.043832938312535125,-0.0002751141610980512
1067,-0.0007039683934773832,-0.0007042826428295442,-0.0002783018586733375,-0.0010961077360641836,-0.003444000236246947,0.000266899209141979,6.479714673493441e-05,0.04545093471018968,-0.0003471157379984909
1068,0.0002486113037135612,0.0003080987417680199,-0.0008150209962294003,-0.00057834256704271,-0.003441418554795088,0.00023798082150465198,0.0005050918663333845,0.04354091502260122,0.00011647940973988474
1069,0.0007614218924274862,-0.00048516978536229226,-0.00010837467165066297,-8.832421942590067e-05,0.0021527508459075573,-4.707005545189457e-05,-0.00018138878798977742,0.04425993631571862,0.0005419198416718657
1070,-0.00022436778663759526,-0.0010497083264493108,0.00044179867185827857,0.00015979728501462528,-0.00269557918067411,0.000266791394277971,-9.601017340075908e-05,0.04365540172692748,-0.0008282193268987971
1071,9.023231818164612e-05,-0.001411397104914501,-0.0002952613349959346,0.00023279025552667295,-0.003281031817513709,-0.0007684864251660011,0.00015070033508507197,0.04459166679801436,-0.0003236494586070645
1072,0.00012732623666969454,0.001024166283239924,-0.0006405937976229423,0.0001827125874672069,0.01656676420844413,0.000965024124715721,0.0006886579906310237,-0.04324365418070751,-0.0006165291257837738
1073,0.00011606457753847236,-0.0013630413135323786,-0.00046804989293941274,0.0012778876111904133,0.002361354551226676,-0.0001585717307737822,-0.00017929099656552086,0.043677264577504246,0.00021507442259518814
1074,0.00021592527022247808,0.000514012699817857,-0.0002897709136785809,0.0008070631029109269,0.015620383791735248,0.0002780528674707324,0.00013248404791107947,0.04410621235978286,-0.0004138683301221193
1075,-0.0009663946382029657,0.0003658057759778953,-2.9018781947633294e-05,0.0002760896178363867,0.0007330170089524848,0.00044124186494516783,0.00037498795841791054,0.009234443242977768,0.000971698982523129
1076,0.0003681007236543095,0.0006920253155931264,-0.00032597168404967556,-6.41930492173016e-06,0.01631491546270819,0.0003359091722250225,0.00025916846414114343,-0.043531924851046816,0.0004348266635954424
1077,-0.00010626591840536592,0.0008279144415165548,-0.0008589503884343248,0.0009077672347712278,-0.004114540311362305,-9.811761319569434e-05,0.0004942250378089363,0.04366584756187595,-0.0006521591873856951
1078,-0.00013415759372659755,0.0004631057720585011,0.0006682079190622715,0.0013330678965957615,-0.0034043823598103318,-6.539581965394048e-05,0.0014367970275007513,0.04403191034527114,-0.0006442969517729732
1079,-0.00015509416921390533,0.00026966571060481586,-0.00040765250983921213,-0.0003059024769020937,-0.016113474515792554,-0.0006672263782047569,-0.0007132534529727413,-0.04444582374154503,0.0003330662875665886
1080,-0.00024190461733781044,-0.00020027377065030838,-0.001069539739183431,-0.0012855503031715654,0.0025212973159478807,-0.00032333363927605226,0.0010470390518329572,0.009674111176549557,2.379952901189762e-06
1081,-0.00011456653343070899,-0.0006878018809589986,-0.00039043344349341786,-0.00021470874492326205,0.01593447325011916,-0.00013103935218712525,-0.00029932994370326075,-0.043940688324079505,0.00022582595755424044
1082,0.00046636148205851977,0.001269893124017098,0.000508133297527777,0.0014949547297363253,0.00155746761505588,-0.00174282575627398,0.0006467932271943325,0.010207999811242917,-0.0005283943586787341
1083,0.00026884782540337245,-0.000748601871540162,0.00016039236171815668,-0.0014354158812530712,-0.0032152027563235063,-0.000906123829737175,0.0008832624754685395,-0.009226287452738752,0.0006618997999076487
1084,-0.0006712674743391676,-0.0001821314191294524,8.533898553752393e-05,0.000281488025778355,-0.0021429359415001395,-0.0003740607503971843,-6.275660265121214e-05,0.043679013608243736,-0.00017864172685490558
1085,-0.0002303325368999395,-0.0006876432987457692,-0.0005848469583423527,-0.00011436644026688264,-0.015299327378282492,0.00047710875079466793,0.0014522006219405414,-0.009472059865197868,0.0007714889085565649
1086,0.0003578715088806642,-1.186464762169402e-06,0.00034938061268194304,-0.00018895852220966925,-0.01564184378570716,0.00019271105618000168,-1.2870915131589384e-05,-0.043392283418930776,-0.00039643038168871885
1087,0.0003929397961563094,-0.0004866889166661808,-0.0006185222960475744,0.0008596068412124161,-0.002785918004771614,0.0015070090887377172,0.0005418884295187136,0.04321998975562611,-0.0009085649909588688
1088,7.770389575035202e-05,-0.0010308551835629537,0.00021044649989691017,0.001040964215452666,-0.015262496086343523,0.0003130540056697626,0.0009275337665273227,0.04388350050712172,-0.00047817155223363507
1089,-0.0014192113954034347,0.0002949314943098269,0.000746176404257943,0.0013564176692688313,-0.0036889634472172597,0.0006389798781596087,-0.00015803375852301317,-0.04352030220182574,-0.0005154166086264049
1090,-0.0005456179548688598,0.00021042115319194434,0.000670234938768356,0.0010910643214646625,-0.015887357845427035,-0.0001410341473050795,-0.0015658578433485545,-0.04445120151286366,-0.0009806621754202623
1091,0.0008911890085598926,0.0005749000039833521,-7.441581341929223e-05,-7.987216449636561e-05,0.016923269537117102,-0.0001206687235900541,0.0005265759184850829,-0.04420906299930591,-0.0008424852188285509
1092,-0.04644535030257141,0.018321640632375652,0.0987891645131062,-0.014149070034392763,0.009725027699108385,-0.03760075059246041,-0.2792790195823748,0.03854390974296895,0.007087234324299495
1093,-0.05309415050494067,0.020310948895162256,-0.1022037716974423,-0.014501817889646716,-0.040972688490929735,0.16499439768561627,0.22173735407216708,0.12706365649166806,0.004094378169482865
1094,-0.05650887774134443,-0.017425144426596352,0.09797545107820144,-0.02172737528917184,-0.04652639766251083,-0.03972835546709645,-0.2826083164756499,-0.019027539963342336,0.007582494758382001
1095,0.04368993085118234,-0.012390740829310246,-0.10175120576960825,-0.013541323381907448,0.0041202409369938756,0.16924245984124253,-0.27953199002387735,-0.14668113157653,0.013866732558039939
1096,-0.040288544889017404,-0.0200728839677751,-0.09900150096585508,-0.008318323898227039,0.00947754879939695,-0.10412372175960229,-0.2864812994201069,-0.033728925867789646,-0.014212736417870785
1097,-0.052419088091846366,0.007810604090674051,0.10109275909212623,-0.006689555521243314,0.007791771274848113,-0.1337840264318061,-0.28271041221943655,0.13010263779337908,0.009987952428923712
1098,-0.05191984217665098,-0.0009842591270405555,0.09845470281585898,-0.011895159907368842,0.040643066800116145,-0.04108335846400335,-0.28415221287433035,-0.02694261953753718,0.004797188968349904
1099,-0.050029227590572524,-0.017761033978074835,-0.10153070708691786,0.03396716289754234,0.044720818137257166,0.16668178445091572,-0.2785390111188754,-0.023885490667851263,-0.01900035238779542
1100,0.04472406964744182,0.0024820399824551586,0.10081612929884348,0.03775367158739882,0.04125656642250543,0.1714626926930191,0.2269294874701801,-0.15198132309376966,0.008856995343847394
1101,-0.04787478235635731,0.010248074097143886,0.09382781033150872,-0.009245932542915291,0.007514985705519659,-0.14092417556526737,0.22220862029169933,0.1340032868672653,0.011428091157849445
1102,-0.04635934688689897,0.002688949292032228,0.10482264046962933,0.031204932933162274,0.0031289033428980326,-0.0397129468161888,0.22583794648602618,0.12727502488087997,0.0017016280526063795
1103,0.04772385666063261,0.00632849846678927,-0.10674620623357058,-0.006319127830855043,0.009109823381193373,-0.13567724361101507,0.22457344227015621,0.12918551142665646,0.003145921613175059
1104,0.054831601461470106,0.009624024754281608,-0.09839102898144762,-0.013397123428499635,0.009747029156885453,-0.14020517068695112,0.2686151931560018,0.13464930193271182,0.011366006470906184
1105,-0.050672909906040564,0.02231917985873635,0.09949062877221478,-0.009717895993508488,0.04745680310992135,-0.14309512461726004,0.22847850843119472,-0.029856944453546204,0.00998033558466349
1106,-0.05425384039352384,0.006397761503271504,-0.09662469474624746,0.0276126844871175,0.036665914314486354,-0.12802959509841014,0.2265262137138531,0.04603135673312367,0.011060552878071483
1107,-0.052928894016026566,-0.011431793712993375,0.09902873554015124,-0.02308712503632591,0.03926730976390585,-0.10370116890752165,-0.28488567177128216,-0.14104431937853637,0.007197172775572959
1108,-0.05248286947500823,-0.007879128670675061,0.0954602477981404,-0.018122257310544527,0.041088927647550906,-0.10578398981549894,-0.27410624283077156,-0.14493474114593718,0.004033867129380542
1109,0.04493289910519536,0.01919665319522619,0.10441177291298342,-0.017470303829120452,0.045905428538302165,-0.13241745962496318,-0.27787081874170505,-0.1434456326273875,0.004739903652002233
1110,-0.05584538944510824,-0.009838515731281607,0.10059601855575344,-0.011705482193016344,0.006632900488343344,-0.10611078691835181,-0.28535780320809934,-0.1398379999985012,-0.016702127978229172
1111,0.05259309398846462,0.003623617791811911,0.10398683886212347,0.0374645037717078,0.029332226129089582,-0.13342183879097744,0.2887002949472627,0.13504927371667866,0.007937827743104042
1112,0.046679192647500596,0.002432965033895122,-0.1043349971401172,0.02920836448332716,-0.0075129850807489915,0.16601121236023553,0.23064111976588583,-0.03912631437637284,0.003258844648942181
1113,-0.049701795820905115,-0.013108220212670533,-0.10106282249606875,-0.011086684717972728,-0.04044326457089531,0.16864419843773104,-0.2802545075125117,0.13184074644660604,0.001835415987857039
1114,-0.05345836089801623,-0.01128312404247709,-0.10286967653250924,-0.013778953502720074,-0.010563653029796387,0.16955704448575745,-0.2819318343259876,-0.1402608689344229,-0.013439755530510723
1115,0.05279188947515842,0.015861329132450898,-0.10404876140617127,-0.011103679714202083,-0.010995107760680778,-0.14027327842901371,0.2784685880677592,0.13921645288375584,0.005778808862393979
1116,0.05252261515105138,0.01864779892751104,-0.10200942070732445,-0.010699914294949195,0.0077954126898276445,-0.13870103841902282,0.28204988655447966,0.1365887875991875,0.0031290321712161167
1117,0.05251577877751401,0.005395863067780051,0.11088037265843101,-0.014817914780240601,-0.007019950565047668,-0.14675530618229612,0.2260760482613907,0.14172847529165708,0.005499917014072201
1118,0.05642535328377193,0.014994724555274608,0.10149186487676447,-0.008121822820194299,0.010428630356383518,-0.14825121000607971,0.2801882633424123,0.13875307588483113,0.006281679478397409
1119,0.04519644216100675,0.009565562430476722,0.11091200256271982,-0.007586195316931754,0.01217169150038303,-0.10798646455582783,0.22471787299937054,0.1277569377395386,0.00950051199212439
1120,0.04857698623950055,-0.011497277522479199,-0.0954773676399669,-0.016014058882546783,-0.03476901836752366,0.16894617282255436,-0.2804480406234864,-0.1430926641314295,0.006936813701054081
1121,-0.04296821268965684,0.015160479306169674,0.1005647616748197,-0.001838495176145313,-0.03803971012858685,0.16995497550701277,0.22213083684152982,0.1353780909430362,-0.0009018037302975908
1122,0.04776389662216997,0.013429080894204404,-0.10079452299753242,0.03686054476482351,-0.03465935151746643,0.17167534138649196,-0.28649351509043924,0.13499346423838746,0.005367628833510192
1123,0.04636546899027642,0.0014566645499743916,-0.10071348967865956,0.035398134736317796,-0.008545135796565326,0.16509039333122888,-0.28634554861635525,-0.026492432476154033,0.009534970116360703
1124,-0.05227617784381978,-0.0131692453448673,-0.09852542483834728,-0.01412200894769254,-0.03693926535744529,0.16926963252498245,-0.2806737935970074,-0.1401247227182308,-0.0016653962793508202
1125,0.05431488704481039,0.0018689664962804762,0.09507098552778051,0.04103262681561509,0.012298495583337376,-0.04178965853095175,0.22279466879379625,0.13002163814699183,0.007535285995299678
1126,0.046654451101718064,0.01981779397301745,-0.09449090447749516,-0.009699401368262401,0.017335907789697905,-0.10568291114675518,0.2309693145675321,0.13491383041671287,0.019839431328573298
1127,-0.04445520056337924,0.0029687420017023105,-0.0940924055448394,-0.008266247885393343,0.03964157549790858,-0.043008410354790944,-0.2878173270157669,-0.14247112619094224,0.006817066902676966
1128,0.04598071372674636,0.0029859914740357476,-0.10305284999089434,0.03269943214537724,-0.008732186607033926,0.1696473647440904,-0.27677598595131364,0.042383405235088226,-0.0015206895250223609
1129,0.05559348174600592,-0.018238637634606553,0.10273672378719928,-0.01950954533310427,-0.0353929619731538,0.16467556973467448,0.2228311394744351,-0.14689341580187495,0.004173334926585248
1130,-0.047733946791050016,-0.012220156169845472,-0.10074031166663223,0.03751737385168016,-0.003427868944634243,0.16458739311929654,-0.28600970821139826,0.038646540840115325,-7.863948145054864e-05
1131,0.044470675451419285,0.012888016840980475,0.09829021524300495,-0.00994982442225768,0.01691383269482507,-0.1401848000571827,-0.28818023169822254,-0.026006494718556653,0.01031665316177718
1132,-0.0477057457980289,-0.005635145384814118,0.10063644674521303,0.035870090548757616,0.00678292485983615,-0.1037509588204345,-0.2912284788885619,0.1274075832472873,0.0026286326261518046
1133,-0.05294507165190512,-0.0034607472940808757,-0.09860199863814627,-0.011836913779541335,0.03651102207251754,-0.13170849874942034,-0.2798992764224337,-0.02424245239736805,0.006063017962124172
1134,-0.04724669563168004,-0.00925473201593202,-0.10264073851217052,-0.013732635464582576,0.03605589240347297,0.16801016168971425,-0.2826069718096435,-0.027948951726944758,-0.003263912639309422
1135,0.04970891287156804,0.003360009996226221,-0.10433315418700559,-0.006892264475309858,0.011271656413196668,-0.13542541588678472,-0.2790959873183664,0.12890169459208925,0.01431418242542398
1136,0.05140960841488266,0.014252879205674068,-0.10141116748202034,-0.01360752288061233,0.0050685295673924486,-0.10930028856060192,0.23019190943919618,0.13412846181025384,0.010595144278622697
1137,-0.0472949420513617,-0.01292203424358534,-0.10357420652145444,-0.008104033864627906,0.00436731501406981,-0.03263210795611372,-0.2826207109159162,-0.1462202349611478,0.008397597793503792
1138,-0.04342392838372054,-0.012994823680707805,0.10141367074427159,-0.01673173939758564,0.038999196971844605,-0.04525941820057463,-0.2894119257162105,-0.1415050635411036,0.010787338524899983
1139,0.049353880121285144,-0.012212644174608437,-0.09723421011259682,-0.013229000235783987,-0.03870584383996973,0.1713593008423349,-0.2834420276576832,-0.1426819908776976,0.007819576321268628
1140,0.03964734443812251,0.018787802168029086,0.09797171626746635,-0.007333558347898541,0.03999598290846565,-0.13058324829516924,0.22919652883409328,-0.02944420419952259,0.00562982642421808
1141,-0.045216288525368104,-0.014947064271250055,-0.09870560210432372,-0.006687994938240451,-0.009495373182596792,0.1678534851534049,-0.2777913889012974,-0.1419188091814939,-0.0012543483263339436
1142,-0.049735824597315265,-0.013429279467273285,-0.10269730194073116,0.03768652394946354,-0.011267402122235957,0.16492699797670746,-0.28431585920896724,-0.14429533414321266,0.002372237287361823
1143,-0.0443452465438869,0.0015307480170508375,-0.10180320475776201,-0.006976425289665479,-0.036229948620944225,-0.042787398367465784,-0.2784999461210132,0.13326162088416835,-0.016135907006593855
1144,0.052642640285420816,0.006024623738064848,-0.09921925759658828,-0.012031114687121107,0.014285882739273672,-0.1354410440681382,0.22615982064901882,0.04031463759830307,0.008844998322393244
1145,-0.04697352117737138,-0.017524928577718743,0.09811864068102163,-0.007712109509052727,0.0063413461966818725,-0.03921072437921867,-0.2851894539590138,-0.02706255430751921,-0.018688455784325778
1146,0.04942763723841626,0.0027478798451948255,0.09826383213483324,0.03613829414676212,-0.008393971381477938,0.1701684092597256,-0.2854444099869485,0.13064835333461677,0.010039322932137594
1147,0.04898444480505061,-0.003951468267464143,-0.1010913766725813,0.03204516336690279,-0.00928627754716175,-0.13589014653540776,0.2843724740104372,0.13908162709843955,0.0037168477629907033
1148,-0.047980292834567444,0.01978678022516958,0.10241228211561816,-0.008906631782164413,-0.039785864917626514,0.16700514822979656,0.21532233425837397,-0.029278400219458024,0.015645493304334037
1149,-0.04758139634032978,-0.008954089618230299,0.10553039867863516,-0.006471604582870433,0.010354879878340278,-0.10405142939927062,-0.28653241796738055,-0.14349234011733727,0.008857506101756913
1150,-0.050671764206028036,0.01858968574781682,-0.09661242249938522,-0.007298426388128244,-0.005431579724259148,-0.03515633698307734,0.27480750271008336,0.03992249765893881,0.007193778161984322
1151,-0.045399709198649704,-0.01066625587999551,0.09619578396453438,0.03840551242055835,-0.010452012151864181,0.16886273861628853,-0.28615066862763544,-0.14225289458135557,-0.0024343231951979845
1152,-0.05216887535378071,0.018569499310609992,0.10652966523612989,-0.0186306770030878,0.008039060513987435,-0.10660002587473426,-0.2843011293704547,-0.03397332686632263,0.011547375165378125
1153,0.045053086233328085,0.009643512381251664,0.09335695592264322,-0.0042463689119734,-0.0040724794439080765,0.17024952974056182,0.2338980700458952,0.044451371056118384,0.008396436411567981
1154,-0.0482964375045645,0.003562358633688335,-0.10194558378954688,-0.008989889793446537,0.007888031629567794,-0.13924942035217616,-0.2777340069448472,0.1354429922616817,-0.013564311331321317
1155,-0.04457334470026979,-0.009415959148254896,0.0988504201821693,-0.013150750112103494,0.038547919851652436,0.17098415229383618,-0.28384409464274685,-0.025988000436898386,-0.016402127980954095
1156,-0.05491943560176368,0.0005796791929948474,0.0944801247088031,-0.013725622729240548,-0.01294705785153798,0.16374023969902587,0.23504485095520677,-0.02538063744659207,0.006086930781036532
1157,-0.047903570330792206,-0.014617959456336066,0.10058802398989238,-0.014444165572301331,0.003462777416678644,0.16702218224099022,-0.2824948863614587,-0.14478050055332506,0.0094959234719889
1158,-0.04884032713851935,0.00998736287469627,0.10326023110806738,0.03497495429433387,-0.03806748650194977,0.1699704159119394,0.22918447061942562,-0.14531121585536688,0.0026303651604890096
1159,-0.04605024564567961,-0.009320539275214798,-0.10235165473821645,0.036000318203440684,0.040342140707644004,0.16746793493331774,-0.28660817998003896,-0.1450703570955867,0.01075549653262074
1160,0.0537148563968656,-0.0021445294300243547,0.07777912830904031,-0.016181589662305935,0.033614748587085755,-0.012489846869635876,0.4311816963518499,-0.024195763235968434,-0.032435459406712275
1161,-0.05616442550988878,0.005579832455415212,-0.08096643929188248,-0.01175402967691911,-0.004852754738818096,0.0013998716787522122,-0.5517810779919669,-0.032476773390605986,-0.014094337572846111
1162,-0.05689862283789995,-0.002045125427148965,-0.07779037706138461,0.03236300101751147,-0.008850057624577187,0.004579873311630645,-0.5515495674940917,-0.02794859016445145,0.07628705321796699
1163,-0.051253450196917634,0.002573377743908016,-0.08004580090179414,-0.014543501668518127,-0.03927092530036638,0.00240617627671245,-0.5455726277643365,0.02956106763926027,0.0727098411185653
1164,0.06304261130478953,0.007531588213083784,-0.08020584761536859,-0.005395217452105144,0.0059703716558083,0.00048806467434942333,0.4294213592686773,0.025711118466355373,-0.02745034822628464
1165,-0.05118338867645928,-0.0006266772838042355,0.0836463090287301,-0.005796969636205343,0.00694496100244286,0.0010014904405033665,-0.5525973599071505,-0.02909410186299367,0.07232422088174215
1166,0.056158507880177747,0.002723580238089932,0.07878065144594774,0.027901330794309766,-0.002768221461419922,-0.004717238866020094,-0.5515115919476312,0.022264572059139887,-0.031075674831366498
1167,0.05932386420233694,0.004556011599666718,-0.0848855396377516,0.021783939462969096,-0.008197331654307732,-0.009847546506633753,0.5694613807883635,0.08494332759251748,-0.022140801527727967
1168,-0.04963132609320523,-0.012267656367326197,0.08364334948912767,-0.006033522322927524,-0.047628306843503554,0.008748451100651651,0.4278639138073201,-0.036393866173729285,-0.03738438835496939
1169,-0.054528321031658236,-0.0015801052143718025,0.07946673695922879,-0.012751985554841512,0.006722121023703102,0.005709921853890713,-0.5469942106559177,-0.07814319492970705,-0.024768748359520157
1170,-0.0623692080392573,0.0012798908559691403,-0.07588489669624998,-0.010136703140014636,-0.01388024507179051,0.001797497066903525,0.5545430023965223,0.02171134927628158,-0.028411293378124387
1171,-0.04701735104743242,-0.0018941704167621935,0.07866277345523988,-0.005513796511320541,-0.0007144630242202768,-0.0002469867385108075,-0.5556064588168143,-0.025901298983229612,0.07414491075648247
1172,-0.055768251232831995,-0.0003653230248572844,0.0820300817589174,-0.014189144215370802,0.012352059565222196,0.005295186347114934,-0.5535635882220358,-0.029127655365656344,-0.032027444658071474
1173,0.062288130492979515,0.005279893060776467,0.08121390157473807,-0.008873434331920131,-0.007014302744453673,0.009346645389473322,0.42943759418134364,0.025903287280577687,-0.02757246033208657
1174,-0.05446401123399835,-0.0015936774875028573,-0.08317074720279231,-0.006112818328704825,0.006801594153911634,-0.0021925118995930505,-0.5460453849783532,0.02413137455253919,0.0809441137457425
1175,-0.04845930374604252,1.0593213068698512e-05,0.0827911940287027,-0.012258029802163738,0.03999148930362308,-0.0049965027322568184,-0.5528334505515975,-0.028791570448896797,0.07474723062585478
