,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
50,5.725746240165664e-05,-0.005118364337926737,-0.08754313642591385,-0.043054072802310786,-0.016225672967645523,0.012070849482772204,-0.13867585766004456,0.009927102199207128,-0.004449513169322016,0.039307495665537616
51,0.0031619742925595444,0.0053343845873427154,-0.08450649301965606,-0.38619956208738054,-0.014743108741826518,0.0008907386615096412,-0.034289755140592806,-0.0021872390100041144,-0.0032099356867514224,0.024908993257329686
52,0.0055039763534757286,-0.0037340122973990144,-0.08437232394605458,-0.37977584388310837,-0.02628628907411385,-0.0016225681413085677,-0.04766326468071458,0.0036220262091864056,0.010478956394558982,0.03678526722447132
53,0.006138424931384524,-0.002585281872153564,-0.0744559406964156,0.29348504120275587,0.023936074464144863,0.0016459180275163424,-0.07929801729713251,-0.005163205113854641,-0.008025092706854248,-0.015254739378815725
54,0.0018882286952236664,-0.00023729788682613694,-0.08375992668311256,0.2893564675352753,0.09150481014877669,-0.004286406078352758,-0.06735496385349236,4.852789093455606e-05,0.00723861017938013,-0.01159873744770874
55,0.0019812474146805406,0.007445903182397852,-0.09368565018241029,-0.0404315643384013,-0.020815462492388897,0.007999250335758996,-0.12373483007924782,-0.014894789115682433,-0.012382396143078978,-0.01792210077926292
56,-0.0037798402661022882,-0.004539631974476554,-0.0708405561422858,-0.042075335226939396,-0.08351478667576723,-0.0006448248446840569,-0.09715927715402503,0.003068165177765704,-0.0027708692429013315,-0.011194360761913326
57,-0.01041110936464943,0.007434350050748177,-0.07416874733278067,-0.04919756297069211,-0.015500342482159169,0.0006810210515100499,-0.06291012203633248,-0.005568608708841544,0.007366356500486434,-0.015877234315745583
58,0.012150881488336712,-0.00013538828200103907,-0.07159219868091626,-0.04724812383396896,0.020614193584286945,0.0018544867118106972,0.0,-0.007669930145248162,0.00044715006383474267,-0.024930981349228713
59,0.005549663127411698,0.0016696309864564925,-0.0855340968375673,0.28822446479418756,-0.08591100726544146,-0.0006392281613773853,0.03875774314822495,-0.004837830038093315,0.010913568169494214,-0.00925301591394292
60,-0.0014699786097699763,-0.0008388370930963456,-0.08778658496025636,0.2878043114653555,0.09592810842498203,-0.004506399792160489,-0.04819982052495725,0.001412163656670583,-0.00048388629877146443,-0.005517951517631502
61,7.354338087552236e-05,-0.0025545691126707603,-0.08425001040372589,0.28736846408733635,-0.021064500702196752,0.000954523674067344,-0.10467473697441385,0.0003515448551682721,0.002140933132570209,-0.022253037096537177
62,0.0033156259160541,-0.002270670028846571,-0.08249656379765574,0.29303910618001505,0.09039406029162701,-0.0018299977464184115,-0.05384012796918325,0.0019133129866128087,0.0068851798744184204,0.0033036805021362517
63,-0.0019179560534493998,-0.0028378229596087903,-0.07743053641738017,0.29080457111798147,0.0811467787953535,-0.0020942612084256062,-0.032358268202685586,0.010060557326007368,-0.0019368807704296957,-0.005780272518985699
64,-0.0007488798412627966,-0.0019630100180408703,-0.07663037944851031,0.294838847439841,-0.07808746044702015,-0.0028229470996364785,0.03988663059328681,-0.00904358233947209,0.0015126341998163563,-0.009252308862414117
65,0.004748149163217825,0.009363469654089438,-0.08292455076019889,-0.3760313185454456,-0.021222158119162397,-0.0022156255376906404,-0.046528653516168264,0.002478318578410509,0.004606260759638208,0.0033376592335729125
66,0.0010775414781221914,-0.0031674894794336034,-0.0812658449225008,-0.043200493754417625,-0.006800010092506834,0.004916913756052757,-0.1429314545783688,0.007157127214140683,0.008166239363825796,-0.002393530877052357
67,-0.0008255338278186697,-0.008115261863312908,-0.09647243991250012,-0.04119031923780522,-0.020678151220476407,0.0020817063101498667,-0.1279844833697806,0.0022357251939918122,0.005963767301123869,0.0015358057753620182
68,-0.0032477340092710917,-0.0006945168858283106,-0.08260584426937931,-0.37520759599784914,-0.022910369928101224,-0.008102582419573194,-0.02323514850816332,-0.00295476301524928,0.002745105841553548,0.0024254370298162015
69,0.007751733366249901,-0.003865154413843386,-0.08803331135133152,-0.047884246355086174,0.028456412495819684,-0.00654771989748356,-0.11535261180643241,0.00034546315806259834,-0.006772502984708058,-0.0032794717795673035
70,-0.00817402766755622,-0.0003729545571510774,-0.08249308898223007,-0.03942595236579803,-0.028593761103784504,0.004870527701294307,-0.08652148362893694,0.0020658620394077864,-0.013696140353102428,-0.014120625892576868
71,0.01191018461402754,0.000890001950716629,-0.08860109190708254,-0.03958602416915933,-0.02376840888730403,-0.003739431472325356,-0.11342783002918815,0.00320358306889859,-0.004992841639077631,0.021802219770793507
72,-0.0063904204931152925,-0.0026341932281491952,-0.08461463008986571,0.2945339694011603,-0.07874600513030333,-0.005370282416260411,0.0,-0.0030906913905173056,-0.000532445471208346,-0.02494338847430306
73,-0.00512953028366542,-0.006496342477246828,-0.08481052908566218,-0.0450996543683735,-0.02245023566770672,0.00836019783341488,-0.0839522145480013,-0.009708075171383744,0.0026152879232429573,0.039487706959048526
74,-0.00848201317407669,-0.00046769781097206147,-0.09059772267731717,-0.04269343991873014,-0.017662628851515618,-0.008441819199774847,-0.07294636476837017,-0.0024766526387344496,-0.0035492201884719837,0.028659491214054124
75,-3.8619831545944316e-05,0.0009612357552219529,-0.09281284490188987,-0.043000894992392076,-0.028145002896874393,-0.007653756001340069,-0.09956284640855091,-0.007023010149115097,0.004402646846884989,0.0003633142051109574
76,-0.004342843138590092,-0.008042244502504936,-0.0820218540709274,0.28830694236243504,0.0930046005786861,0.003650575872445491,-0.019803158384971598,0.0036292568896496916,0.004139870357087757,-0.00939943034856381
77,0.0012779946961612172,-0.00031853430702445445,-0.07449302004690661,-0.37571956974091386,-0.020577891885268026,0.005773497418852131,-0.04642389716953267,-0.0014214561666993446,-0.001235137300667198,0.024468192510737535
78,0.004605803474598237,-1.111730030523469e-05,-0.08533926688867227,-0.03721394365629003,-0.02659077136811344,0.002259818387091817,-0.09971573548352043,-0.005717976028475158,0.01185032298146243,-0.007192446745651251
79,0.0032793190389545407,-0.003962003511643703,-0.08709384305717432,-0.04553958491866903,-0.01759500683729013,-0.00586920383145344,-0.057151749200751716,-0.003305783367928615,-0.008815676258753534,0.004182935553534413
80,0.002352119078575971,0.00022260698755890553,-0.07974358507646924,0.29354462790026503,0.032082194669695,-0.013090216193368765,-0.09820037001863147,-0.012211364533145674,-0.008118041504793682,-0.006423793859080974
81,0.012715912875473275,0.001501258002075753,-0.07531979357996253,-0.03440960245136862,0.02181947978427074,-0.006322483902551973,-0.10628627314225426,0.010072574042236394,-0.00851390348882099,-0.010549164604696465
82,-0.006021929856814554,0.005334140950102724,-0.0718582039579618,0.13460974529390868,0.09192129274454995,0.004526481764172167,-0.0740312336575436,-0.0023656415272129017,0.012530038114404965,-0.017965335331047955
83,-0.0037988895657108846,-0.00855725481699351,-0.08857491694486454,-0.04430798220690167,-0.02556087318602202,-0.012320993114058619,-0.052616514573975266,-0.012600121246149431,0.001973117954093283,-0.002092469061897434
84,-0.008108084380402815,-0.0022841726209973305,-0.0872819425207907,-0.044319417806530516,-0.02603671387278025,0.00022989220138859372,-0.11533314846461727,0.0028118696043981954,-0.0008671530076219797,0.04319109625214402
85,0.001529021234418668,-0.004794968850296341,-0.08387099303623576,0.2944642575264032,0.08309433586309574,0.0027435315604362374,-0.04058570899446996,-0.001334002888266734,0.002999906861440216,-0.003491911821555517
86,-0.003979518795193857,0.0059834561741352295,-0.09089601627614009,-0.041232447913277945,0.03960460279355828,0.009213205502828538,-0.12697263618421661,-0.0028040633395151828,0.005939984187798144,0.0006385753059896244
87,-0.008262868761550912,0.01565165089718461,-0.09204720472222257,-0.04465108220778462,0.02635604858946309,0.0017316222668845285,-0.0672080826638052,-0.0009616391711786134,-0.005518086786441637,0.02300717486531168
88,0.00481889605944743,0.007413503524985528,-0.08654711358576649,0.13785293045236127,0.08839444505870303,0.007100299338289835,-0.08489471401761126,0.009787368407261287,0.004526295754407626,-0.013059495985046188
89,0.001563915272411835,-0.002677000230335599,-0.07886155216928847,-0.04674809393858979,-0.014086037547896212,-0.012492839108415267,-0.11032620344687863,0.00579846248253654,-0.014266483015555742,-0.0047744991727884335
90,-0.014646729148883304,-0.005888192040451405,-0.07218499709063003,-0.04181009576551224,0.04140640429267473,-0.005183592411702715,-0.09991136768640614,0.005785702762353166,0.011077873211559655,0.02713338043478858
91,0.004467732591994834,-0.0012075493320774717,-0.0861991735423263,-0.37637313971712566,0.028413993563780476,0.0025268753229005948,-0.02256702202283146,-0.0020733402850762663,0.0003852039276134907,0.0275542042023253
92,0.00978110137023117,0.0009412786125513365,-0.0837367948809922,-0.37230942145227536,-0.0181071079154636,0.005972073351424769,-0.06617113578233752,0.005103648629377359,0.0011173371596303785,0.025411700618048053
93,-0.004486917950046344,0.003125939877493438,-0.07490342901139227,-0.3794202785404221,-0.07522181733887481,-0.0004856617335138346,-0.018131943056474583,-0.0008431228432588082,-0.003994374100670086,0.029688687223102944
94,0.000468314295549036,-0.0005044544932844446,-0.0860523913863012,0.2905166870462578,0.028946396817021644,-0.006754126283998409,-0.05867266924860495,-0.010132259958491348,-0.0004632799644616893,0.0023757575025796103
95,0.008165641131780293,0.0025231168235082127,-0.07834283766953878,-0.036494874140793575,0.09036925325367103,0.010268050558496571,-0.07089999993653115,-0.005251270362623829,0.004260776341105945,0.0010701132621915887
96,0.00445844082523536,0.0017324452798499982,-0.09042698452493306,-0.368761548503596,-0.01739261814292204,-0.0008580424864740304,-0.03545908867727458,-0.0014688543851664917,-0.002710840808509701,-0.00013292230817951427
97,0.004381062805095229,-0.009085979354420992,-0.07294605038094368,0.13329356626960173,0.08929566217368587,0.00209887816265182,-0.04873037723831626,-0.0022796206751447413,-0.001240387177275394,-0.014315848391630024
98,-0.0006484844123795473,-0.0063582502786772195,-0.08733364344280249,0.29590148695738566,0.08399369757847573,-0.002504544131995803,-0.05921240816337638,0.002930347432696004,0.004611511134213895,-0.015054181058994455
99,0.005921852454701313,-0.0016476527265300268,-0.08552787417170721,-0.3785271303956987,-0.014923024921366384,-0.009362034628461684,-0.03935319989010558,-0.006971638053078055,-0.001197770901887435,0.033593936854746
100,0.0020406596075558583,0.00588327668252051,-0.08110974930524212,0.2891462538105475,0.09169966943287783,-0.004155297604359944,-0.0770486110365418,0.00947853447261355,-0.006956846251083672,0.003957532240293268
101,-0.005102022879537453,0.004232993087312454,-0.08815173088146154,-0.03621702697634265,-0.08144825119840902,-0.01383037946182966,-0.07555151616199866,0.000276072768889122,-0.003928008919032587,0.04780564006262034
102,-0.001184199199255735,0.0026604419818845614,-0.08627107663484598,-0.3781769214358396,-0.015267638588391386,0.007680405989702779,-0.02012720553037365,-0.0007686308894672519,-0.005805051449805066,0.029182696680048796
103,-0.004237783424503733,-0.007253033751873007,-0.07863019967983827,0.293015036373844,-0.07201882504004635,-0.002400741609073336,0.049036189582914794,-0.009096815661758722,-0.008084353500166183,-0.0005609610713766886
104,-0.004659929662532425,0.0001676614049484544,-0.07974280640924822,0.2989446135258226,0.08788886579026438,-0.004772062691175923,0.05074954436978809,-0.006222492827353696,-0.002402737331970376,0.00847698309171243
105,0.0017689353868699637,0.0017792588663381283,-0.07499469440946874,-0.3695140567916463,-0.01844235906670003,0.004390977137122512,-0.05129904550025913,0.0005138202705990549,0.005368139917898171,0.03422895908979444
106,0.007279093792244184,0.0029995276469532367,-0.07636343735487491,-0.031648589290970926,0.04503704985432054,0.003645512858631015,-0.0915807494231001,0.002243994933434501,-0.009109416594453664,0.029080240034152268
107,0.010507463923487616,-0.002329285886749089,-0.08226504099385894,0.14035087188912687,0.09032522835052266,0.005290647058716866,0.0,0.0046407665096397845,0.0013023417151162334,-0.005135154094025348
108,-0.00341317384159114,-0.006221554850679879,-0.08729336776909496,0.14311688601930003,0.08341058253779023,0.0008708469879517771,-0.06454643981119905,0.011635542058074861,-0.007206316608918701,-0.008098810055632675
109,0.0031052348207698077,0.0024284460922248154,-0.08195736006310177,-0.3778453200733689,-0.019546026648366133,-0.0012878573571554783,-0.009327253676711228,0.003624260917599314,-0.007935259148418528,-0.013115255029458206
110,0.001040202973185067,0.002851494659216345,-0.07917229598040228,0.29572321311052446,0.08827091651673018,0.013888723687098838,-0.07913326527102196,0.001313203509046326,0.005352366412261559,-0.025637959158618533
111,-0.0018476188837343913,0.0021272217159026613,-0.08223870245174542,-0.37538776463773293,-0.07923387255785448,-0.010343883869464702,-0.01596250136564906,-0.005272763709289916,-0.0076488114509014795,-0.012998423863612826
112,-0.000992038780895091,0.0018557548641427366,-0.07680050378296308,-0.03405106158594708,0.012799113969747375,0.006521333919937055,-0.09857980619888038,0.015833753406333164,-0.00385788659471712,0.03331211985570611
113,-0.003988087147873733,0.0025516964751392045,-0.08898559544179241,-0.37953669358828007,0.030094455239069604,-0.003480162118467372,-0.017349293936070178,-0.010079232554521396,-0.0007865567272807676,0.025311192652743
114,-0.0021974386602537643,0.005019410515618811,-0.07539354338801044,-0.3737630779007618,-0.018722963660979385,0.0027441424816706064,-0.06371583367159565,0.0046100578685693986,-0.0003346088669718404,0.028022369090109703
115,0.0044373455322472884,-0.0064247782414038,-0.08109898898226496,-0.3742304608738392,-0.08074423014205973,0.00046967145800171913,-0.015273764719463906,-0.0025638187790227775,-0.0024091334943469388,0.024652128916269885
116,-0.0010829348328903893,-0.006575687906565889,-0.0876401513903329,0.29672322710056287,-0.06887451853344002,-0.0025822782540968346,-0.07709978583946096,0.003368677540898789,0.0015379737863871667,-0.0022369112606614363
117,0.005462739062586685,-0.005942297906643119,-0.08611897301804032,0.2934318613660681,-0.07771842433373131,-0.004195408418980951,0.05235755841723991,-0.013481854041532227,-0.0016958158869410276,-0.004033804855912379
118,-0.009171223688082335,0.004902907219867743,-0.08736365691846543,0.2936217434622467,0.08684745391646878,0.006107137730258875,0.049386821351590476,0.0012905319223804,-0.005195040708948787,0.005217743443206106
119,-0.0037458484408549497,-0.0008691933895724875,-0.08276192557744738,-0.37565477405895126,-0.01312630655776568,-0.0001305225656151838,-0.03730023053378903,-0.007253026120502831,0.0008369834608554992,0.022934934271452535
120,0.0009350147900884985,-0.010233897315541347,-0.09005044213339418,0.2895515370614915,0.022575534366551367,-0.008218961331432469,-0.0491497690828408,-0.00687876092899842,-0.002018783873314634,0.0022712229085550192
121,-0.005150475705537576,-0.0029112380577925178,-0.08873183010977118,-0.041407196259019605,-0.03531391398920256,-1.5566266737574333e-05,-0.11819923974593724,0.0010647618491077674,0.0006905775150913805,0.03896719243172047
122,-0.01013950172280659,-0.0022520331174167045,-0.08641724832686304,-0.37277364875548513,-0.07514871020832026,-0.0009981175273473693,-0.022388494661275887,0.004281068231567071,-0.00012700557216214418,-0.008642154322518279
123,0.003012043532132397,-0.005121973541567047,-0.08419132132326661,0.29044737645363383,0.09700288138038768,-0.006644921661624413,-0.04337351452717135,-0.0020189086239860918,-8.045023851363923e-06,-0.017927552314624878
124,0.003617663864942857,0.004392695594011095,-0.0747660619691975,-0.04550893118438011,0.026434916378609237,-0.005937937961353698,-0.058606641984314554,0.003907408162099204,0.0005622807879480529,0.0016368128082286616
125,-0.008224521345719651,-0.00983624254366075,-0.08681409493753818,-0.035920933507496075,0.01913467786947913,0.006037965094425475,-0.027425962958030056,0.008822511859807633,-0.0016836842390934152,-0.013557482237093268
126,0.0005484363598777181,-5.7329762391251454e-05,-0.07941134539543394,0.286961723493231,0.08441644341825282,-0.006343883069929883,-0.07433062290762042,0.00021542806862445325,0.011769865968137531,-0.006698278918273658
127,-0.0032691041150433794,-0.0087953280211168,-0.07943726782449329,-0.3818052898177306,-0.021442048890126176,0.0016361042319574881,-0.054160562608558796,-0.0067222505285830444,-0.0053971326069701345,-0.008002548930032218
128,0.0004188361764524987,-0.009254435144768475,-0.07703114706848953,-0.04103129157639392,0.023743393975027803,0.0009370833893136717,-0.10329963457760087,0.005429159797935446,0.00045846153638910226,-0.0060656064331351435
129,0.0011433212670772532,-0.0009445699104444472,-0.07719850998880047,-0.04255928920592024,-0.027700388551665,0.0011799275642473234,-0.12739536642962968,-0.003838304501136008,-0.002158611118120142,-0.013501515048599253
130,-0.006423609063728746,0.0011225260777153738,-0.08064514188542954,-0.045028053019284406,-0.023684102200282435,0.005140362741431936,-0.10016828529325612,-0.009872931030723673,-0.01225945899981589,-0.004121054774707041
131,0.011474919137186405,-0.004615496695955415,-0.08073700415623049,0.2893959635425176,0.08268195149237774,0.00045923352110305093,-0.07442844210416379,4.245341536925682e-05,0.0035360465358665206,-0.008468505536607083
132,0.007183132223286432,0.0005251090909436168,-0.08317855762656184,0.2924697050035118,0.08122407663636898,-0.007180419980343727,-0.07047299992880268,-0.0034031495242483755,-0.0025453210480709918,-0.003105217609335547
133,-0.004218586742753002,-0.0033969315220456855,-0.08593950339827428,-0.36979826224939183,-0.019838485437697166,0.005260267835604769,-0.04074996941442912,-0.003362715905918507,-0.0008289731130100389,-0.00325313522408484
134,-0.0039766992499818314,-0.0038205246584264623,-0.07915373940310894,-0.3773105545874769,-0.02003543482416607,0.00021815119492806214,-0.04523804226799002,0.0015295354704761724,0.002818665907656744,-0.0069478446460607
135,0.0003325172588455118,0.0045405620292993405,-0.09489103904726283,-0.039055786278563674,0.02947303615276804,-0.006868421532978684,-0.06916534162195925,-0.012068462526191474,-0.006618101824257358,-0.01303541221865441
136,0.003090077519538548,0.0023828762298119177,-0.08216573950128055,0.29239623998631725,0.09503124854319905,0.0022482833066376773,0.03194909411580701,-0.0024148666578254476,0.003709534751935133,-0.0143329727727801
137,0.0006983008305078066,0.005149726308940552,-0.0920172154584719,0.2916944029830492,-0.01744367129662681,0.007545763138513258,-0.09890774358037141,-0.001354598899253371,0.00688919020796036,1.2043841590687494e-05
138,0.001463270307520086,-0.00536687988524538,-0.08089735160192764,0.29892263089856214,0.08501667102392568,-0.0006020387491271561,-0.06729266880638103,-0.003685557577789257,0.0036816485188017178,-0.01647738444478487
139,0.00018418782437514537,-0.002780220135629774,-0.0794480420760337,-0.3798359182313171,-0.02348337151161002,-0.0011638566872828522,-0.04673612332429256,-0.0032812702352275425,0.004992489049870604,-0.004748066717435525
