,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
56,0.025410424609644947,0.11626707078084546,0.08546389458035492,-0.0039679435738618546,-0.3065053664618698,-0.28347843825225905,0.01834358624531341,0.013953468896116504,0.5591479106914718,-0.15854105251457531,-0.013271130285551463
57,0.004678999569004193,0.025347429382227688,0.0,-0.006016077875281348,0.25626736477599804,-0.2882423213970659,0.07122905762627456,-0.004509419087118898,0.21230022396303017,-0.15787515011700629,-0.0010347127762198281
58,-0.0588147976590725,0.13555583773835383,0.0,0.0031316141231029046,-0.3079056570844651,-0.29005857808968694,0.005870334399762001,0.007340175004423771,0.206134129225682,0.010754928869311434,-0.010075858375828237
59,-0.08361480547731538,-0.23526890272104864,0.0,0.008178410401869098,-0.0014599098962225733,-0.2882143854862959,-0.035002634385781856,-0.04500768168619104,0.5799601673718184,0.0074572877366429645,0.009696546692334149
60,-0.0876521075905965,-0.2544970021558677,0.0,-0.005578280903996921,-0.006036203987626262,-0.29970378131263276,0.01190714026883753,0.006450710195819545,0.20318916526129424,0.012802886098568217,-0.015751992709032967
61,-0.07024126986253983,0.11451949616577288,0.0,-0.0030425636172258324,-0.02049591470741471,-0.2855290427391173,0.03284273208649513,-0.01702790335000013,0.568442162804149,0.0008198858093639458,0.003017747534170104
62,-0.07698130220737602,0.11694742309077437,0.0,0.023813368096495344,-0.3029464280947196,-0.276119025248569,-0.00480747231761495,0.045553204254067683,0.5532699695038537,0.011633713243327487,-0.005094945606161029
63,-0.10936021888608018,0.12700352806870574,0.0,0.002347122425615091,-0.29733195966898657,-0.2919633397270504,0.008874660004799018,0.021405557429025803,0.5597436737938513,-0.0007283837435530585,-0.00411952949078704
64,-0.07640186553834713,0.1308514177968894,0.2672711379988886,-0.006101096484461952,-0.3062230111921433,-0.28364235087830014,-0.057602436978452354,-0.014624948837300977,0.5703492167363924,0.005793714229836541,-0.003926548794434985
65,-0.07463261869544285,-0.24664694348934746,0.0,-0.010279622241999213,-0.2950455623176048,-0.2655932413900964,-0.012019476304771884,0.02962071516608494,0.5573856068838257,0.008663018645602101,0.006543377402769869
66,-0.07153370845134027,-0.252348462309252,0.0,-0.003238465144574144,-0.0010984138195804455,-0.3187620323796782,0.022253572268866026,0.03517431890874845,0.19902260342316658,-5.987796981145047e-05,-0.0033352379832285576
67,-0.08694804196358974,-0.24676729935609426,0.0,0.016538645785136835,-0.2914927724383294,-0.29002402116870635,-0.01982203637831181,0.001073373678199948,0.5567538365898651,0.0009844069355356762,0.007244769652231147
68,-0.010629475593971703,-0.006527522129280929,-0.013905137157330412,0.40534701469876766,0.008424435481980276,0.0036853944109429297,-0.04208886964312388,0.05363151690614886,0.07292014713206249,0.04874308007198508,-0.020668537474695645
69,-0.011627545735076732,0.0013392158765902743,0.017230182856204458,0.4003578681087214,0.004318206601066214,-0.03347257678848382,0.0,0.0539441446693512,0.07575506710112898,0.06805375354173011,-0.018706748067836558
70,-0.007726353122276487,0.0011874886212322462,0.015619296230422696,0.19551741738609155,-0.0034047661538992658,0.002707547167138827,-0.008093658156698831,0.0356418230533358,-0.01758082032025722,0.06830762276818415,0.0020817145122238876
71,-0.008949035621768117,-0.0010769701478279125,0.018574421820387536,0.3975434567418071,0.004478550424879014,-0.04706246041694498,-0.07464643856295038,0.03707588205755885,0.06712185355781107,0.047800789731538375,0.0017933768911786334
72,-0.01875414067492291,6.465781529397171e-05,0.06905693133642864,0.18958087334654053,0.013969255112742737,-0.07021190383061959,0.048179736182483716,-0.06984569287691644,0.060783335600495654,-0.2635798363696434,-0.004680424881611972
73,-0.003414103055850587,0.0033850031087077318,0.03150635792105531,0.39468691533978495,0.00190561200228166,0.007831652426580295,0.0,0.05690882251130996,-0.009663109060860115,0.016410366726918025,-0.012876167134590593
74,0.010524219786573648,0.007888356647777926,0.030306255462733734,0.19413727404998726,0.0014973891783050999,0.08630109132546004,0.0,0.03638041083032533,-0.06490250404140714,0.170199672979357,0.033423404865660374
75,0.016815124088649564,0.004221544454023093,-0.009727028638450444,0.39427145712771916,-0.0018904070774455244,0.07122319022071416,0.0,0.04464835515197218,-0.054642296012024506,0.17779731622680284,0.02590401169553214
76,-0.021467442278626406,-0.00028377799454134465,0.008881599180797275,0.40019442797240756,0.00022463575029387807,-0.03129155205051119,-0.03853497506023295,-0.010828906878392122,0.06566849329125353,0.05150361346299689,-0.0054528411277008065
77,-0.009297899380793104,0.011816713490347913,-0.06795568262654363,0.3985275299395656,-0.002453996112316639,-0.03897220747715948,0.0,0.07730623045309355,0.07169411089197755,0.04846005490459004,-0.006012905695039718
78,0.008533234084567775,-0.004809834587324174,0.0443214944047132,0.19010190486906534,-0.012912582546745816,-0.030023112608744348,-0.04522926711070647,0.06767522012280285,0.07121939226777077,-0.25534174878156485,-0.009912677857653656
79,0.0026800718298359625,0.002610908049544278,0.009743107744858195,0.39819932218185755,0.011541946174111075,-0.027773913606146852,-0.020645431090157967,-0.021126292090332552,0.06687833702444425,0.010397776383073268,-0.005482335105162533
80,0.0017197486105153985,0.006549772589651369,-0.039964790481330593,0.4013823957412276,-0.009070866801194889,-0.013490202797940996,0.0,0.04968417748373103,0.06559547325269395,0.03345278720230437,-0.0007880623265309291
81,0.006518860451307802,-0.014593000704496987,0.06426149072392147,0.3941125393557412,-0.006917652107437834,-0.01896251626761936,-0.03362740508473993,0.045922562005542594,0.07429385578591818,0.036251518352543075,0.02332361138972816
82,-0.00806726302795375,-0.0073507051279621,0.015807029566006443,0.39499801357231706,0.015183305092648983,-0.05776024712361198,-0.021343342445449023,0.0029497121261801355,0.07762539449529858,0.03615525196846364,0.03679641632896298
83,-0.006098022258634724,0.012347449664211143,-0.037022381551609224,0.19513825646299138,0.0156865266319157,-0.039363073500321366,0.07168132859883077,0.08207934869187243,0.0712905281389162,-0.24931257974609353,-0.008726278376619148
84,0.01901922681356212,-0.011693614230793523,-0.03860053949087238,-0.10547612329621535,-0.004841196449879985,-0.0585071638805025,-0.05624731207443838,-0.059963117289262756,0.016510701111098477,-0.2528511671441931,-0.004396672235537324
85,0.005705157901510056,-0.01695361959548825,-0.01604962762030051,-0.09783222949204916,0.004819871179366137,-0.06176915076353307,-0.09017481434660053,0.06279810290378879,0.01335442043117202,-0.2595948667814042,0.025621516364333637
86,-0.013837220000373534,-0.00796944990494817,0.03748693156965709,0.19163892068793348,-0.006610764560343878,-0.05901496764684573,0.0,0.061337496333225494,-0.025514079148608315,0.02845561516759505,-0.022344517116304377
87,-0.00048759691886305007,-0.009272630906874893,0.024940128972264698,0.407012202431919,-0.014108282811351132,-0.03139506012073143,-0.02345714551133991,0.012476280029106172,0.07412967583452541,0.0555422440369743,0.011921343589485003
88,-0.008330179037148958,-0.0026827323639934822,0.0022509928950880777,-0.1073122595351998,0.015890658445653173,-0.060274828101736296,-0.06754296870945878,0.11187118316389022,-0.030453496522852244,-0.002503782384252096,0.021880875055805354
89,-0.01767516902945034,0.012828238636001566,0.01209749468075188,-0.10151049565147655,0.016993426178617543,-0.07307737242401141,0.03006866399446921,0.032897942870515444,0.07995703085158526,0.016775173129397632,-0.008152915318073486
90,-0.013827875085054144,0.0035452992821415827,-0.005561595942122711,0.20123975018413298,0.0016196264134352033,-0.032178148469306056,0.0,-0.03661122734434684,0.07123393815279823,0.01849874345715281,-0.01706955379053232
91,-0.009829271729160162,0.0016685003209153462,0.008402963378702643,-0.10061742419384861,-0.004347352134549664,-0.05642399853936509,0.031486455553286705,0.13715874600978084,0.07497143214782623,0.020969118117242974,-0.0013751659977424152
92,-0.008561989930535653,-0.016283334106090834,-0.046805349276815296,0.19449245201794493,0.013087160845665535,-0.06429713231481032,0.09939438490242024,0.06553410081654659,0.08562431215446545,-0.2594145689147807,-0.014443978989580416
93,0.00284008569778568,0.0043980758647853835,0.00783370976684762,0.3854400260358696,-0.011014879485923454,-0.059502146468204,-0.010159737634187722,0.020336222789221887,0.061315309312818755,0.04414138530661404,0.02379975011387873
94,-0.012308764169715741,-0.007786897474433017,-0.014183197760949407,-0.09434984178401498,0.02165355224397088,-0.059950715504744345,-0.08129159054139379,0.03353456163450681,-0.02335071242862664,0.02347178092919019,0.023230303099604797
95,-0.013415031350491585,-0.02324034138571017,0.008949684211830037,0.4000029113918408,0.003766662991995393,-0.04120133398273523,-0.013202114442681951,0.03362560814010036,0.05797152448753179,0.04107685759086722,0.013989026369810052
96,-0.012979334914520496,-0.010097537638784279,0.01140756816076028,0.4002050431605899,0.00296432776439334,-0.05469273408527273,0.00902961059355375,0.02663968052589413,0.06485812660473256,0.060642272408636386,0.0175388943479481
97,0.009929282837161657,-0.014829848382502304,0.025827079231480955,0.4006551750790121,0.005097464283542141,0.07147001212657716,0.0,0.05591213350027738,-0.05620126365401211,0.16698043759214157,0.030394150145374377
98,-0.014377003949207325,0.011370502367382806,0.018697649432708338,0.4034748938128901,0.003939153588659253,0.015564927796947006,0.0,-0.01655676312973945,-0.012322500700850277,-0.2568147041894049,-0.009430115791372639
99,-0.03038357353326306,-0.00781468055578615,-0.03298706157028796,-0.09684933984846349,-0.007498560794233601,-0.020387118752005096,0.0,0.0205874349138992,0.008561836347078494,0.03946161471634145,-0.015039282639429252
100,-0.018816937280797967,0.017008288857253463,0.0891729561665255,0.19249821033505823,0.005243868250938968,-0.03178849089963796,0.0,-0.009910354120215724,-0.017779627501587975,0.05468575435725052,-0.012090888264005045
101,0.01621166267097765,0.019078939418875805,0.04387969782790326,-0.10408427819387311,-0.006338411481690291,-0.061152205957959026,0.0,0.030851697849898364,0.07757208637214871,-0.24653574972830297,-0.010458555324131065
102,-0.0035685076326447823,-0.0008264608351936067,0.08371073070643795,0.4041115446290985,0.00337203893573712,-0.007702684239377493,0.0,0.04248377681233411,0.06988469592540661,0.013970692212479565,0.034533730654371465
103,-0.021038423685191286,0.024059141219530896,-0.014616800037023137,0.1845344958860018,-0.0005674364925209449,-0.018342897960783484,0.011541144654215447,0.04591723840624882,-0.03326620540219769,0.053230235396311984,-0.00845564567269774
104,-0.005831897713781022,-0.00013892081336391908,0.045178365326950014,0.19540334539648183,1.5538397095894848e-05,-0.033422358228912014,0.0,0.01514409625113511,0.06561785881763765,0.020929110577873118,-0.017682069433401625
105,-0.009419269945515889,0.020894355732763388,0.011485256626205526,-0.100649516798324,-0.006732702859852438,-0.059693155919171965,0.04878692837945474,0.021744676400648342,0.07507540379927273,-0.0001536581384142764,-0.030383548128747835
106,0.0021565406451194776,0.015603489990187642,0.01906738775601583,0.4041053689234139,-0.008142596359365298,0.07198388887801725,0.0,0.02512338946652768,-0.05618906806916704,0.16869692307674128,0.023743254040143366
107,-0.002242487969169005,-0.008799341037453154,-0.038115171416533256,0.183921732963765,0.012997788944833985,-0.06198667626565396,0.0,0.05539859319534698,0.06728454685680571,-0.2685320602678205,-0.02580609067952547
108,0.0059699884786619285,0.015035781905678629,0.026672514026312336,0.40852472023459385,-0.007384428204034016,0.07299722682532514,0.0,0.0034486275872887802,-0.05757556242618884,0.16633806960493733,-0.016480320978838954
109,-0.017594657645345197,0.004885919201914346,-0.01411751394781429,0.40510174629610995,0.010406087697270954,-0.04980571087522058,0.0,-0.029424018644027983,0.08665819310775427,0.05321642197957907,-0.005875292163246437
110,0.018360560839917283,-0.0006792882474514208,0.03100159430623732,-0.10679420150084114,0.007424288124798058,-0.02641955361296341,0.0,0.025695816447711347,0.01459597415540489,-0.2665213789890201,0.026380719063322743
111,0.002058894719748749,-0.01753878525457707,-0.0006838168603290913,0.19730725351647238,-0.008553242239174686,0.07451150926173415,0.0,-0.02267084330012733,-0.0678685975179548,0.16609420668001815,-0.002286605663561628
112,-0.011127304132371776,0.016525726225155888,0.04943297875246935,0.18727702985676054,0.004416279496086806,-0.051755881831752136,0.01205219885321654,-0.03675051833536237,0.08134856958143794,-0.2528571628785346,-0.01592590681979186
113,-0.008480753398742246,-0.009847727237870082,0.015736941351528234,0.39880934974969884,0.005689642124210123,-0.02705783689297293,0.0,0.04343676083410564,0.06635288355786688,0.04906196161543996,-0.016036369398660905
114,0.003438620443555079,0.0004191315869869713,0.04495044634987258,0.1956692741876479,-0.011418695507571231,0.07046603951069638,0.0,-0.010878947885318489,-0.06788480427005286,0.16964049020594818,0.013670522089054985
115,0.0137600241728362,0.00844022615161421,-0.020340947915172512,0.4019196901991196,0.0016650238061946426,0.07770433644814154,0.0,0.01503929560383379,-0.06601400663323764,0.16987769505437378,0.027108371930230364
116,-0.017083466635532153,0.005335023659622881,-0.023198399173037676,-0.09696258677716348,-0.00802306572036364,-0.06252535928343501,0.02743549252226806,0.03444649978562642,0.031143026947773062,0.01917426897850848,-0.013952545924450731
117,-0.01851713025036766,0.010102978109659275,0.04928201261008674,-0.09583897835489198,0.017823382587591485,-0.043780876116149815,0.014235551728083056,-0.00322239192595057,0.08649399587028446,0.0192856695727339,-0.006867902887988331
118,-0.0022886368018929936,0.0005706798396888256,-0.032247231846329376,0.4019512455582653,0.0023379736075651017,0.003190480224052964,-0.008718264873807266,0.0630682680112667,0.06601472369422223,0.008677223992782205,-0.0130891642764236
119,-0.0032279989194861367,-0.0017169991842541548,0.051438497256094055,0.3977937130382616,0.0003440331552005224,-0.034441073633169804,0.031616239832448455,0.05440775184415723,0.06982104746672722,0.03124559095113795,-0.018540002995578706
120,-0.0005573387882630299,0.001962896516784893,-0.01465145263618035,0.4007934022287585,0.005131887796939248,-0.0408817794695892,0.010679317077443061,0.043465477034143364,0.0663355193972528,0.05690803260313056,-0.013579727473116915
121,0.00413858113173594,-0.014725823867274092,0.02385980714160247,0.1948778880087183,-0.0003744481443826114,0.08197934129765383,0.0,0.0073670365584905225,-0.060797944762938545,0.1736056263737319,0.025595942660113693
122,-0.0074916119745697335,0.0042267772583034395,0.04325225791115579,0.3993267676978909,0.009200212530420495,-0.041871087093557254,-0.009824638607980241,0.04023032393480545,0.08359902382158649,0.0542300171177631,0.03357766562064666
123,-0.019553542271563706,0.008716899870486279,0.033045220766623785,0.3993263325232033,0.00449368809144049,-0.07036991040122245,0.06678126334719872,-0.03860672629113158,0.06499683571957172,0.03182372997810494,0.02517185686241266
124,-0.010617938516754301,0.01132791946984291,0.0001932992072380479,0.3963038668872133,0.0025571421638754845,-0.0538555438426978,0.024126441303328548,-0.03285285082905458,0.0725957426343119,0.038825436309224894,0.006625451564928471
125,-0.0027409133457505703,0.013092357930995183,-0.013608981046924111,0.39162844770142186,-0.0030649030994288483,-0.030227604627339918,0.0,0.04406418788635963,0.07220711055454296,0.0530541126929594,-0.003775499288554823
126,0.019871107057892683,-0.012928252995359933,-0.0003125192388694227,0.19152006002183075,-0.006272218187638916,0.0933003529562967,0.0,0.06519962482488059,-0.05610479673550353,0.17501743142376727,0.010538784847808201
127,-0.009390552756892375,-0.0018190182108440123,-0.009096337895243481,0.3969917301527382,-0.005387969141721993,-0.02643368165450827,0.012388128194809769,-0.041231444734313616,0.06359762363511448,0.05469489404164748,-0.002708320081547156
128,-0.009814846820892743,-0.0021159699732942808,-0.004291983892921694,0.38975440310614173,-0.003448980499077122,-0.06076350234413803,0.0,0.07015150827545458,0.07943095953145846,0.06793622050709533,-0.01016505320876507
129,0.008836607254717037,0.007097302285512943,0.033180032402260896,0.20215894456139072,-0.0050295257175163935,0.07318823761661931,0.0,0.054451088847045345,-0.04371410306654889,0.17154000703332337,-0.01760172960253011
130,-0.0017695115594768063,-0.005531345654524047,-0.013382157752185582,0.407365148830107,-0.0008199946323770691,0.06605032311275923,0.0,0.017641379459366325,-0.06548376064907731,0.1658315981663634,0.004604783402664049
131,-0.012841117259342989,0.008706353542688795,0.02346214385964242,0.3970568839789764,-0.0034644267117980207,-0.03251338194854016,0.0,0.045184103705788695,0.07280609256171663,0.03253292755120295,-0.017802662386040894
132,-0.014480470419142301,0.0021617239855113205,-0.00038519432694210154,0.19695867495560807,-0.00848514729114748,-0.06276517386417245,0.0,0.07289704600406484,0.0830131919882859,-0.2581265077467637,-0.0196897819478974
133,0.006772252945527631,0.00993569322553003,-0.0039396495971122615,0.18399378668818567,0.013943708730806515,0.00435502355675097,0.0,-0.0002575733280094917,-0.01897670564948959,0.03416831693930874,0.0026962704541982027
134,-0.007245229548661926,0.011796753231017795,-0.07124560121625219,-0.08876592016156004,0.0055611235835032365,-0.05011381317641733,0.0,0.029755190190026908,0.010581845382379239,0.01854768596296113,-0.003679087253504586
