,age,entrophy,fix,ld,ndev,rexp,sexp
2651,-0.002411098926645458,0.22894024558548062,0.0,0.1630181008054523,0.0005878000105649149,-0.006526301607165756,0.01872292515759279
2652,0.0016812009036623603,0.2259792111487384,0.0,0.3671143616380412,0.078199391758056,0.021385401267439923,0.0002546117389343088
2653,0.004123681596391648,0.22305983887785769,0.0,0.36853389990643004,0.08851218298919235,-0.0017276739021272218,0.00880950517512714
2654,0.0001877774412988364,-0.24534232227123468,0.0,0.17800921416053975,0.0460120745953965,0.0033908934035412563,0.011597171506674924
2655,0.003725581489378791,0.21997500661703268,0.0,0.3662016889836872,0.029875328100968546,-0.00049668094141795,0.00312217310747465
2656,-0.000493271789462335,-0.2513926207737367,0.0,0.3878822077010164,-0.05280882383258181,-0.004536727565022595,-0.005611595994818761
2657,0.014881658419326625,0.2307409083571232,0.0,0.1693810966911925,0.0007228378087538172,0.011485279137640556,0.0045686608413689255
2658,0.0021817320602137923,0.19739714105811115,0.0,-0.32460121680751697,0.0028949378256592235,0.0038557400457973987,0.005544796989007594
2659,-0.01310417382843351,0.21988641474979895,0.0,0.3657281028125444,-0.034123488944238826,-0.0003343533083503734,-0.011897148929451052
2660,0.00641240188300128,0.23860911383100855,0.0,-0.1889792438122766,-0.048777155530858825,-0.002279630925703455,0.011757434427172976
2661,-0.0034312844257133658,0.2271240419293743,0.0,0.37213031764205984,-0.013329187702948917,-0.005494116918066638,0.010688781423927407
2662,-0.003474210594129009,-0.28131409626514,0.0,-0.3369875852059139,0.002033316940870984,-0.003321434963480396,-0.008001893145095846
2663,0.003212019289615358,0.23079666978961638,0.0,0.16925682858125085,-0.18007779418772335,-0.004387333889861077,-0.0023442107617114324
2664,0.00038057284250135154,0.2339744559510799,0.0,0.3717472358559626,0.015159811230533839,0.0057904506063625625,0.00040431026497446225
2665,0.0015773036657831187,-0.2541631175679972,0.0,0.3805846399397347,0.007228040459999553,0.001978232189796889,-0.003370545803651639
2666,0.005310507132151227,-0.25103511790870237,0.0,-0.18484964200561474,-0.011131412910383387,-0.013272620383407248,0.006384967468372038
2667,-0.0003449487886179274,-0.24391757977834844,0.0,0.17212115388016916,-0.04038073604211068,0.00547401289147818,-0.013680309049674398
2668,0.009326018746683167,0.23549167372865062,0.0,0.3750003359237048,0.025036432976020793,0.0034852958426302523,0.008590250019054196
2669,-0.0038405474526667805,0.2216886509855047,0.0,0.16317244707138032,-0.07958130574042126,-0.0024945487547748412,-0.006998984433474369
2670,-0.009920034193829355,0.18896870855440479,0.0,0.3761014825384397,-0.0007766957659267013,-0.0037433151489631843,0.009633365635178642
2671,-0.0054710438052740845,0.228596966290396,0.0,0.37241341105178,-0.013576713857215247,0.004208748681837224,0.0013405700874447454
2672,0.004910219075266051,-0.27291701415057035,0.0,-0.3365735734614374,0.0704600619845427,0.0026382924295172746,-0.0009984732654432836
2673,-0.008188150438159974,-0.2601224346651941,0.0,-0.16329343058122678,0.017650831342809734,0.003203502129623277,0.00088161649868674
2674,-0.0032812380446902573,0.19710839114939047,0.0,0.377048797496949,-0.02677807219200781,0.0031591026209623605,0.010907125943450042
2675,0.020977984634886242,0.16091541851846408,0.0,0.36664942498932174,-0.029980741452547255,0.0024240784659370677,0.00423415964688346
2676,0.00210499050561226,-0.2629304630367935,0.0,-0.17176256402493642,-0.019827975825366977,0.008299697715382859,-0.009350589986102996
2677,-0.001866792740558953,0.17591071826037982,0.0,0.37710325981900955,0.012317829376321117,-0.016623177999351903,0.005288507253489678
2678,0.01351522400456188,-0.26347016227261205,0.0,-0.16930497052313925,0.025040194476910454,0.0006033473908108155,0.004773019301527705
2679,0.004751240096385862,-0.28114047745351806,0.0,-0.33071827160600203,-0.02096992368346495,0.01342319918544712,-0.000999024544078943
2680,0.0020898624087017058,0.1703122993500546,0.0,0.36986682157825007,0.031018378442019896,9.985596870172778e-06,0.0018390580632386157
2681,0.009938946590609251,0.17429270834181665,0.0,0.16660087948269658,0.0025239877898897705,0.013540475468852483,-0.0026349911234133305
2682,-0.02077729002115273,-0.27519971161702655,0.0,-0.3329661742297382,0.003925730106120004,0.006410908919479085,0.008820494276695751
2683,0.011241445055872379,-0.2549223815883957,0.0,-0.17389374260108384,-0.0970682923147802,0.0012760044161425983,0.0016223651922386072
2684,-8.685439754530683e-05,-0.24807239523582605,0.0,0.3906281562352007,-0.04935184560825287,0.004185657758541166,-0.011480438204676978
2685,-0.0031457910187427033,0.2288342405648796,0.0,-0.17110286661900495,0.028579694211457472,0.00996340511411261,0.0036654200233749226
2686,-0.008545178777721775,0.17389715066824274,0.0,0.3729715464682951,-0.01829852638300689,0.005142979148585806,-0.004337621037076213
2687,-0.006266529373369791,0.22406047882800478,0.0,0.369418567603685,-0.005734327791761055,-0.0037380524253145778,0.00357092549174144
2688,0.005469927109994761,-0.25250033202365213,0.0,0.1864270695407948,-0.004891503870412642,-0.0005068355190339614,-0.005192763723129598
2689,-0.0036692259701409167,0.17389042250487424,0.0,0.37148931938523466,-0.1230494371147379,-0.0006911086205501333,0.010807604140179417
2690,0.005904145505688116,0.22347636781604416,0.0,0.3675803224846492,-0.060523214797995405,-0.0008312479136299762,0.017231250745885832
2691,0.006995605547235129,0.22943999501367204,0.0,0.3703810182904035,-0.019329858045640032,0.008184211570143658,0.00787549522935119
2692,-0.00502183419436145,-0.2463079446880147,0.0,0.38398783158788835,0.03663841978086169,0.0017639212161699933,-0.00917724143496834
2693,-0.0053346246604584905,0.2274441756502445,0.0,0.36793043111377155,0.013916524539643624,-0.009714460157477364,0.007990731838375956
2694,-0.012314564781435161,0.23123362827061414,0.0,0.17698864532723105,-0.03986830796789735,0.00998689618801667,0.005992666287509322
2695,0.0010230133854619732,0.2246225500235475,0.0,0.16459432683124708,-0.09441656829213693,0.008226554073851478,-0.010278980572017093
2696,-0.014253125612115664,0.2288013332567896,0.0,0.1686396954961428,-0.10758310524734287,0.005255757866648794,0.004783346280043585
2697,0.003173520174584777,0.23273638196119906,0.0,0.36874712715629093,-0.06798162373823509,0.002478346645390355,-0.0020641217339998
2698,-0.0011189184377801728,-0.2712352924611799,0.0,-0.3378440912670859,0.010392082839668252,-0.010585323957121563,-0.0013409171530307231
2699,0.006124996157130926,0.18534797046867735,0.0,0.36962253174856763,-0.09469527019343045,0.0025460635194088713,0.0016371654913607473
2700,0.007388274035370854,-0.25154144893275476,0.0,0.18007543859640357,0.07750395429468605,0.008652630294978392,0.008708943355238072
2701,-0.007141060407977179,0.22223369378757482,0.0,0.36470485054611734,-0.06454808378796675,0.0029352782984186534,0.0014051308317986253
2702,0.007347347369913578,-0.24726456042241815,0.0,0.18097844587139364,-0.006414368606111851,0.006632020894178604,-0.016276055155211095
2703,0.00047198518035156426,0.2374662919244977,0.0,0.1785330521249646,0.02368330127146344,0.010881689224289452,0.000360036000426075
2704,-0.004942384578406385,0.23782980614776172,0.0,0.16744890928056994,-0.11251049782859039,-0.023650015662999326,-0.009293480684926555
2705,-0.0053023154256869355,0.17493672580600794,0.0,0.16828133648235655,-0.0005422421907806401,-0.012593914240519597,0.005003059795455322
2706,-0.0016905893734036395,0.23357693488726325,0.0,0.3774069802064632,-0.0023105578897574574,-0.006623404486735786,0.0016775089506246871
2707,-0.008897600984772814,0.23010423361992377,0.0,0.37010424726763713,0.007961941693293801,0.004138367929467014,0.007029319454737531
2708,0.006809195136593889,0.22496631355351773,0.0,0.374240920316428,-0.015145958452938597,0.0002623288259364873,-0.0076955017247130825
2709,0.013410033454038472,-0.26288510529002845,0.0,-0.3456269406611167,0.011825419322731155,-0.006810844034874351,0.003018274478061854
2710,0.0033351166222995994,0.23815296404200278,0.0,0.3757111579867827,-0.0627280663403199,0.0024385238753348915,-0.0015111315172625377
2711,-0.002037215185380426,0.22894270559927027,0.0,0.36414868418365626,0.01639009158521957,-0.0001443138315497243,-0.004749693360949866
2712,-0.007685089772756433,0.23069031986128086,0.0,0.3720507832314754,0.033769962698617345,0.010373721447509126,-0.0032192476513687243
2713,0.006275747791258165,0.21904350813533427,0.0,0.15513686267814042,0.0016177587876473954,-0.001205256430878753,-0.002824680758489903
2714,-0.008945216691015,-0.2758943215935163,0.0,-0.33975403576865865,0.004642393330173919,-0.003708631114637939,0.008105830903116364
2715,-0.00850943585030481,-0.24990788387350935,0.0,0.3871712166326551,0.005905628245051973,0.012078586983090315,-0.0005272894605794345
2716,0.006112680333220232,0.17660113119418214,0.0,0.36929636550635725,-0.015939274864822342,-0.0018122859601628408,-0.009900854758601989
2717,0.0003986074640027379,0.18500484556309538,0.0,0.172533441635854,0.06763110833369329,0.020332150432062965,-0.0007379991550469569
2718,-0.0026478164690516325,0.22576094151886858,0.0,0.3724888630800747,-0.11300263658508165,0.011304293510392005,0.001974179480310266
2719,-0.008002091712659242,0.22124202965841253,0.0,0.1579872229504184,0.06307980569577853,-0.009238254762606058,0.012668661293123504
2720,-0.003158587146800827,-0.25890981271874275,0.0,-0.15657430332668887,0.024322375900106212,-0.005953244438839098,-0.0022065300943204845
2721,-0.008167213266367221,-0.27097584261080937,0.0,-0.3420638232200789,-0.00484261938775659,-0.006849533092634481,-0.007163687049398068
2722,-0.015843776123275928,-0.24985521687214965,0.0,0.18240362352458933,-0.0933984203040639,-0.0021302323249100114,-0.005525246085471449
2723,-0.009377199404010172,-0.2540379449354077,0.0,0.39303695760646884,-0.04074436839039316,-0.0005460681961249281,0.0018038854860303096
2724,0.008449914751367364,-0.25071900092068905,0.0,0.3812836870653357,0.0058960141994904465,0.0025904867044088285,0.0005096473929930651
2725,0.00042091360667406453,-0.24697019827745534,0.0,0.18431489362761103,-0.03918971538623811,-0.0016684351894078679,-0.009375254712830757
2726,-0.0004894706657874953,-0.2493074300825956,0.0,0.18010594486823886,-0.09280758773729379,0.01755400333974217,0.002880610365718048
2727,0.01661950568217579,0.22541093093752912,0.0,0.15543230033278993,-0.0858113971975963,0.001209746800388842,-0.0014668904299195485
2728,0.005061860357392031,-0.2519330326070249,0.0,0.38388547895945363,-0.014158329425138044,0.0022512780585556636,0.002441763374593134
2729,0.008000035152550478,0.22250019121585826,0.0,0.36869695376187456,-0.06398055116012205,0.008475020638290509,0.008501693985629517
2730,0.008414128748981535,0.17753199159234484,0.0,0.16640714197022027,-0.06347347566136899,-0.003297100925235056,-0.00022396195232830512
2731,-0.008568469206432889,-0.24732205646750166,0.0,0.18671834111034763,-0.06538795502940642,0.006599853825067389,-0.0014996312401974255
2732,-0.006952561650928041,0.18013320618092007,0.0,-0.32403154696876674,0.059444379629365156,-0.005100486730362563,-0.003361793901159278
2733,0.00528452747557823,-0.24896466028759093,0.0,0.18078308340813687,0.0388519910706857,-0.0020395637663424594,0.0015182197220748996
2734,0.006504498538529864,-0.008902401248539638,0.0,-0.19640695916240034,0.04968860648872926,-0.003900350928828171,-0.011511956962596645
2735,0.0188614977363805,0.0030730199742874035,0.0,0.4251180951677161,0.05161986335454498,-0.011732826598875618,-0.005758556787936708
2736,0.0070735980646204144,-0.004893161554613142,0.0,0.15002133925618058,0.03900875736612685,0.011566098660264458,-0.001388629902819459
2737,0.0014321134295074615,0.0024136573786468422,0.0,0.4192953997528249,0.047101443863733904,0.0012470419819936554,0.005044261711074153
2738,0.004461539336620328,0.004090652981967259,0.0,0.14116004881389668,0.0614735013496383,0.001999141021380228,-0.015377468920867192
2739,0.0008701094622618732,0.009049977849481923,0.0,0.42431980645985745,0.02969681543836025,0.0012334833290210427,-0.00510628745172414
2740,0.002477784105300894,0.001983161004995079,0.0,0.41844470226819924,0.0689189367991542,0.002758892149281268,0.0021402606111025654
2741,-0.00017500706969662914,-0.015389026809666903,0.0,0.16887875952335127,0.04694519532794795,0.010784323127156768,-0.008423526393532868
2742,0.012384512002140153,0.004141032545794316,0.0,-0.20273858413410908,0.04557031688865057,-0.0057280452600173126,-0.007170995503588084
2743,-0.0122192409503366,0.0024212073963060113,0.0,-0.19125029298095536,0.04429889641050813,-0.003349047280384333,-0.01486576103725286
2744,0.0006760999198173509,0.00044510062590737864,0.0,-0.3491708536392577,0.07196301760423816,-0.00313356365188822,-0.003985136076039114
2745,0.009024431679481547,0.0009361469943884413,0.0,0.42285764237065615,0.044898467733033735,-0.00017811922191153683,-0.006467772245732049
2746,0.001971593031352212,-0.0009808606737947926,0.0,0.4204318166456739,0.03600624870057566,-0.003640837661423922,-0.002633493578279661
2747,0.004140789736136393,0.004633102732876879,0.0,-0.18908126920280321,0.06298699248833375,0.003137085947374183,-0.00045380178690349396
2748,-0.002547671615354441,0.005229676898340103,0.0,0.42434502540249497,0.052737201245703115,0.006883980636887336,0.014952563406387061
2749,0.0007596514713742158,0.0069080314999824454,0.0,0.4166327988468368,0.048517698927367695,0.002405242437073608,-0.001533553458545193
2750,0.002093621536114329,-0.013783808676572706,0.0,-0.21279015814095412,0.04027601207129698,-0.0059487799610495485,0.0014906013486797607
2751,0.0034832259515515085,-0.0023314347086219505,0.0,-0.35918142858232427,0.051776185089675325,0.008833524174658559,0.0025481304902442666
2752,0.0032392346253915186,-0.002307465575378335,0.0,0.1538183238845362,0.040593949563739885,0.001544969662088139,0.001131758183127937
2753,9.238546771391513e-06,0.010942069798171888,0.0,-0.20008390662065847,0.05826460290392363,-0.0026213297517532737,0.0054454319635669195
2754,-0.009574659070158758,0.0015054601957068532,0.0,0.4230406122038778,0.04102477772296112,-0.0037959899572844727,-0.0036284089979519564
2755,0.0012809452219803591,-0.008438631941550805,0.0,0.4198001950073258,0.04501160129584634,0.00769012568371549,0.001018253701379378
2756,0.0041575946804691425,-0.014053958591663305,0.0,0.178316818647383,0.03653365936346265,-0.008286501888964267,0.006850360826678762
2757,-0.002899732723106612,-0.004832671869137701,0.0,-0.35296931815795984,0.049605793414706514,0.0026540385011933794,-0.004385181053888876
2758,-0.0039061105354341054,-0.0059406704676310445,0.0,0.15694726558086616,0.0403780778746298,-0.008425456993048492,0.014968204375084173
2759,-0.0030038266585515143,0.0008307125876267596,0.0,0.41931945357963857,0.05132508650207908,-0.002255029548970432,0.0008706885363364606
2760,0.009644850035120816,0.004227471421628833,0.0,0.16091574935077685,0.041415599793004354,0.0008784974803010719,0.007756176190632046
2761,0.0034992927328829043,0.011487781357686992,0.0,0.424607874740461,0.046697836410965705,-0.00433116652628059,-0.003219713900740245
2762,0.02157876917301804,-0.005033098583960721,0.0,-0.19547138077721898,0.036449299427425114,-0.005789711312420065,-0.002605143221571741
2763,0.020203469722626637,-0.0013234793223137764,0.0,0.15767697484686702,0.07451641822042253,0.0024210382655861975,0.004832132451137155
2764,-0.011282381823270782,0.00952043149969717,0.0,0.16692099140311356,0.03985942488395831,-0.006052706359095176,0.016092105791378666
2765,0.0026792968224381842,-0.0027277818096609757,0.0,-0.3505833210232365,0.04080937542178886,-0.012832319976650908,0.0015543655230051024
2766,0.010465431095496795,0.015265801339748659,0.0,-0.3477513407187461,0.04393889083616845,-0.005796083398314773,-0.014081858681104294
2767,0.006390774690985373,0.02273945654647014,0.0,-0.1961222803366481,0.04805944340921772,0.0023711519164619863,-0.015150085533683801
2768,-0.0075207937475543375,-0.0023165397090969394,0.0,0.4220683364644618,0.040758393218268206,-0.0063059864325606604,0.007244421666577032
2769,-0.0022705350026349636,-0.007872520359174465,0.0,-0.3489871982249004,0.06814918699558904,0.004888297042348372,-0.005908224566833436
2770,0.007074633703180716,-0.005234982009538271,0.0,-0.34714935291565235,0.0464054664597396,-0.009263261464408121,0.006785094952753122
2771,-0.010496869108465352,0.0003792183978407034,0.0,-0.1936462539477578,0.05482287136781036,-0.0072360869637386116,0.015266228797858779
2772,0.010750065659136419,0.0072753381154110446,0.0,-0.35821881443361586,0.045060894465205364,0.010145304052290421,0.0011327607356044962
2773,-0.00011413360657649529,-0.000897084449656168,0.0,0.1586215653593355,0.04577705495813385,0.003188122639061943,0.0035559823678427763
2774,3.504165897552615e-05,-0.007750022890338744,0.0,0.4218851788216114,0.05289783336425149,-0.004139234990067706,0.006584726869460744
2775,-0.0029489589188312114,0.00266729331254354,0.0,0.42081469105852043,0.038124785872786116,0.0030990497805560248,0.011966962209115603
2776,-0.011910740713166262,-0.007595840446312455,0.0,0.163196560037287,0.048806279047533256,-0.0023954257077111346,0.0032285650690630934
2777,-0.0034705859207420343,-0.007201019457924146,0.0,0.41810069937632577,0.0474962914667787,0.0014469802262700481,0.002378603443177637
2778,0.0031477526473988895,-0.0018895756397705942,0.0,0.4171493041316406,0.04850134375095352,0.006801946222242209,0.0031346905763491514
2779,0.0014411468972087545,0.00626931148612525,0.0,0.41941015490055944,0.04047472218256061,-0.008146040434011044,0.010315686553194696
2780,0.006296444631904492,-0.0075198184883255885,0.0,0.15768578419893742,0.04960680446008004,-0.0026204915411008846,0.0008470648684943308
2781,0.005346796748302819,-0.0035409264025015232,0.0,0.16411057849609575,0.048351698750227906,-0.021212242532265245,0.017694200258036703
2782,0.009101418912661379,0.0032920513025022813,0.0,-0.19823003195079766,0.04281044954947183,0.0016548961953372025,-0.003645540971931579
2783,0.007431781652372813,-0.008633264073293198,0.0,0.16089413681520476,0.04140686915799935,-0.0009117879820578042,0.006847494632631578
2784,-0.005875865599660867,-0.0035617868970853604,0.0,0.42408584720320386,0.03606924350269206,0.0007414553033033761,-0.010244839492719763
2785,-0.0017524378624271682,0.0049995193225859545,0.0,0.16359149984473298,0.04676286138781437,-0.01154855843632327,-0.0005169642709264902
2786,-0.0005219270407651178,0.0019780901537995196,0.0,0.414640445942611,0.049396455494683036,0.002196454823792674,-0.0030485690347613957
2787,0.0018491663729470495,0.003989667809408925,0.0,0.41161648436646164,0.027281241232877246,0.005224466323253801,0.0019344493442530603
2788,0.0037191891460782557,0.005658914611536773,0.0,0.16493644523525622,0.04801968792069542,0.0033043119412495487,-0.0017836664118067805
2789,0.004101108652489539,-0.003902870838802981,0.0,0.42205160261620284,0.04403111400987531,-0.011951419374868084,0.003289593246842013
2790,-0.017539335471857438,-0.001241394515507477,0.0,0.14876425670758928,0.04990720641833299,-0.001916969829624497,0.0016161363793594364
2791,-0.008871464839867954,-0.0015562736819390093,0.0,0.42102649312385393,0.060650736678726794,-0.004196469966269142,-0.0018001573281545434
2792,-0.0014237716873086483,0.0031211676614941075,0.0,0.16147477359873963,0.04339215721453377,-0.0026759068087818237,-0.0027381265441379183
2793,0.002996521636738108,-0.008111639928855831,0.0,0.16889111356626224,0.034156382602040486,0.009105411796385047,-0.0022556080734689754
2794,-0.0008348866460768926,0.0068011779082408795,0.0,0.4171382064760422,0.0405550588361082,-0.01107700246453933,0.006940164878693771
2795,-0.007867995226250826,0.0036996380109394354,0.0,-0.18996746779135432,0.06113934889240817,0.011806285784594446,0.0033702475681335956
2796,0.01772465521052171,-0.00070249611483769,0.0,-0.19320592147257112,0.048162921382572596,-0.0015604422073014635,-0.004296869597167125
2797,-0.00500281311640278,0.009991387587940626,0.0,0.4166193633344477,0.043820100646087955,-0.00734984572947434,0.004337773384444166
2798,-0.001154878287462925,0.02463144380704299,0.0,0.1580391763064934,0.03292630479021877,0.0034344008809532034,0.019452079294636444
2799,-0.002580310242526404,-0.009390939706055545,0.0,0.42643548279993415,0.04826412093470883,0.004173908253654294,0.005187824803125429
2800,-0.010389486889744335,0.003025486345888462,0.0,-0.35236997920897745,0.04557089545572707,0.0009702782448530301,0.0006169041962764065
2801,-0.0020161212277904064,-0.014478605166260204,0.0,-0.20232772500390828,0.048167975524508445,0.0047803152268475705,0.011022478841914967
2802,-0.0033016379498423047,0.004585750353966412,0.0,-0.19824874348097418,0.058782301068840914,-0.0010383076566590186,0.0002042357896544709
2803,0.0021826814079046863,0.014618692075957302,0.0,0.1619622630129339,0.06624363622344373,0.018617570628424798,0.006405163123472409
2804,-0.002119624355035789,-0.0010086626541943062,0.0,-0.34731945939030656,0.07656842173471848,0.0038214754024053187,0.0026733452034222466
2805,0.0025394395119841553,0.015817339945100574,0.0,-0.19791859899084993,0.05120856261373759,-0.004326725750753382,-0.0064032528613278
2806,0.0018702607148247058,-0.017935459690018637,0.0,0.15786582197809979,0.047342410073973114,-0.0014753309044465844,0.012804279859148466
2807,-0.007804391796848234,0.006892622542856697,0.0,0.4192150551844037,0.051979409167522486,0.0016669488253919058,0.005898161831815277
2808,0.008574238712296492,0.006610910367638285,0.0,0.42157684961956315,0.06546172305032892,-0.004702017905432714,-0.0008271736112451621
2809,0.012382616561428396,-0.012744511313362007,0.0,0.14839368513570433,0.06548576892554982,-0.006846036322842735,-0.0066614490054339595
2810,0.004387150011708642,0.0032876408579104407,0.0,0.4133168030205741,0.040172177819396006,0.005687384987752376,0.0012780363417238575
2811,-0.0005285511009022109,0.0004963932777716856,0.0,0.41781384100574276,0.03779664490124904,-0.0011608215277534458,-0.0017012286907967967
2812,0.0016088278523911962,0.009126227389902118,0.0,0.16221593142046986,0.04787391549027931,-0.008210701076807016,0.011013581675970318
2813,0.009279780200822985,0.004999508318771171,0.0,0.15195159652219287,0.0353026363308683,-0.009045070485221818,-0.0032278013278787096
2814,0.007114281025502734,0.00131853375707087,0.0,0.15178901428149721,0.046870416217584254,-0.0038708091982068795,0.00490857478301539
2815,-0.0023651434381263504,0.0022740171004555975,0.0,0.14927664405285426,0.053422416525469744,-0.0006611947840630621,0.009478673827033119
2816,-0.005229276164548351,-0.0015185132182756916,0.0,0.15768627700448157,0.05904193462264613,0.012554141916720152,-0.00037453020008629013
2817,0.008171220514242879,-0.0021037748764634817,0.0,-0.199910297938689,0.03276587849386158,-0.007248659975642986,0.009053221248623518
2818,-0.009887405238180057,0.006454180232021846,0.0,-0.3593494453104,0.04665747240169345,-0.006473724197855624,-0.012106731464382339
2819,-0.005799064110580483,0.0028949281621755024,0.0,0.4195928180988111,0.033141128645258554,0.00798123031968168,0.014259697944710461
2820,-0.0022257951976412727,0.007245223742034813,0.0,-0.20106881613647304,0.05005160901169426,0.0025632022104304687,-0.0013243656962161812
2821,-0.011977100883743935,0.006290165296418142,0.0,0.1567972289120351,0.04705337771627494,0.002284514758102579,-0.0016170562655867789
2822,0.0040812468762458495,-0.003262535154894012,0.0,0.4172321256791609,0.0387603205022457,-0.0036321354474422056,0.011225903152906938
2823,0.004936584682771253,0.0024340331261638757,0.0,0.42393278872243245,0.048262958061609004,0.0014324126815436328,0.004883361047804655
2824,0.0044844629541113765,0.003935435655541649,0.0,-0.1907150109356111,0.04244619016581194,0.0005956344905790312,-0.003115990422425169
2825,-0.010468668254888602,-0.01390538416878303,0.0,0.15572578636787124,0.06241921327937542,-0.0035293306106582104,-0.004268348629506791
2826,0.0015780138862117423,-5.400125288771302e-05,0.0,0.15094704025279748,0.048455571437400244,0.005595606159324303,0.0021581629624731922
2827,0.007892519216282964,-0.0008700104858386825,0.0,0.420581162933637,0.04280151307583591,0.007407352342857077,0.0003193991883548375
2828,0.003355795682360055,-0.006566966951109874,0.0,0.15725466502386978,0.04985443192485362,0.0007512342419540058,-0.00758525669509044
2829,-0.0014210085319470496,0.011495325262902048,0.0,0.4174632980882832,0.04449428657909676,0.0025722098427943055,0.010872989228404276
2830,-0.00677724299822285,-0.006827725392758133,0.0,0.15750166810470748,0.03418467676045068,-0.004090686539003766,-0.008897254034901861
2831,0.001692113413520747,0.005757320172243747,0.0,-0.19470229799386732,0.05232643450575703,0.0034374721171835324,-0.0010747979086392528
2832,-0.0031302148638349026,-0.008529898263578396,0.0,0.14893884869726826,0.04228861146116922,-0.009369655571687228,-0.010894888901249601
2833,0.016776082725954523,0.000709637898778836,0.0,-0.20334040059352884,0.04610220917744271,-0.002314141425929431,-0.0033616931405757535
2834,0.009659069936324656,-0.002235393655140545,0.0,0.15731389840286894,0.07434418190897164,0.012341820136108102,0.003889018007613215
2835,-0.00917868632565882,0.007141806017126937,0.0,-0.20003529179535515,0.060234092394876725,0.005983369181223423,0.00865150206401015
2836,-0.0038168992997809096,0.006057531378191978,0.0,-0.3552252874837599,0.04494629654509656,-0.0013493090273613544,-3.1122265978893964e-05
2837,-0.004074468864665777,-0.006997947200121665,0.0,0.4217577873361965,0.03710161255050059,-0.004950610007037031,-0.0020408022950524295
2838,0.01125941968209497,-0.004034531398284448,0.0,0.15527418056138276,0.06687683704394452,-0.000613547708180546,-0.019413783755053746
2839,-0.004760783298117935,-0.0006510171663038712,0.0,0.41661155555030804,0.041209780117153025,0.0007100331362929078,0.0006704082346663858
2840,0.006778162095355153,-0.0010733798967417175,0.0,0.16241445645647318,0.04882634254333079,-0.00011177912339916506,0.0016494703393845373
2841,0.007927985425439522,0.004316845715257137,0.0,0.16449654050165366,0.03407368324736954,-0.002292975652131409,0.002260639682017816
2842,-0.006762989274941973,0.0006257597565203593,0.0,-0.2016504571633231,0.05597760826115169,-0.004925937275146882,0.008710121741474798
2843,0.0076292234780865826,-0.007376767358777514,0.0,0.4209032517878529,0.04646089793530333,-0.0046955018388457025,0.005745143680200926
2844,-0.0035896520369494605,-0.005596314471948646,0.0,0.151522246905829,0.06113943378158404,-0.004242670754334373,-0.0010069777239366778
2845,0.011409793511496553,0.007717317043399295,0.0,0.42329551593551906,0.0338211037416071,0.006482227250819608,-0.010532614267386175
2846,-0.000605609438523441,0.008203736731467725,0.0,-0.2001787690157125,0.0522446523371944,0.0003273777996268667,-0.0010334755131077991
2847,-0.0032498524688324847,-0.0059890675884755554,0.0,0.14288705646087008,0.04353977138286167,-0.005644025937594324,-0.008740858879552511
2848,-0.004861647666015338,0.0003549456384841598,0.0,0.42715145055669074,0.0470889234148285,-3.55502720243193e-05,0.0021995813509500966
2849,-0.003070100929518331,0.0034879394296040513,0.0,0.41845171570765977,0.036320587877026904,-0.0017124907332007877,0.0026847472849091908
2850,-0.0030392734920086616,-0.0034205142775224043,0.0,0.4185650737794745,0.06212119976002198,0.005376229632681127,-0.00270481538983747
2851,0.001099567035591648,-0.005929605964821969,0.0,-0.36146493080406744,-0.14003278552523737,-0.003470796692004132,0.00924913061034162
2852,0.0001758787061660817,-2.7434333419699363e-05,0.0,0.42039363625338033,0.05648019427383904,-0.003557641733211428,0.0010992740310974264
2853,-0.0012020372845410032,-0.009183596454454053,0.0,-0.2073755399433783,0.06965972822158256,0.002427296131194926,0.00679533419554702
2854,-0.006549132526684331,0.008021188595031988,0.0,0.15350024359861503,0.06990117777548342,0.006297046625534046,-0.005336828859667147
2855,-0.0041838550025736256,0.005018479254526511,0.0,0.15289952997778022,0.03914172735404412,-0.01683424322167912,0.009261018315999339
2856,-0.010619871966495003,-0.005090343333183834,0.0,0.4208926145998013,0.04458178741116701,0.010959604527050484,0.008300627075729365
2857,0.009755451836838845,0.005318079166604826,0.0,0.4225198008309045,0.06288705451282735,0.0007801877962838424,-0.0008683136439417428
2858,0.003553882289133895,-0.0002485273443270034,0.0,-0.19810396616992265,0.03397021867318591,-0.018685860411966466,0.0018685297572205953
2859,0.003204720644087005,-0.008289504436530799,0.0,0.15451556669685207,0.04983615319617998,0.0066445911257120086,0.002332095390229626
2860,0.020565959069825886,0.010362165833920519,0.0,0.16533078123741815,0.05105503361925908,-0.007373683149294944,-0.0012435474344816197
2861,0.00305728665465065,-0.009872569563321689,0.0,0.42439156294312763,0.05136929215933163,-0.0008576002222866265,-0.00992591521952953
2862,-0.0009398812428965259,-0.005478860076505244,0.0,0.4209200133452556,0.04120329860474756,0.0003899738847825023,0.0008270896137525194
2863,-0.013395577955931881,-0.0015942953297094283,0.0,0.42203510496596464,0.047683955421054795,0.013336922642648292,-0.0016071270388274496
2864,-0.010878385005737838,-0.005583712005459992,0.0,-0.19932651899734222,0.04497802467648571,0.0031974498129149374,0.00044814145869247896
2865,-0.0077911931137068825,-0.014062510210791511,0.0,-0.19075051129138046,0.03564253813528444,-0.000780258822383848,0.0006079245133179396
2866,-0.0025524003320173063,0.021807564535133987,0.0,0.1590641542377003,0.03835500210711192,0.0021338107088903374,0.0036024323986487334
