,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
1580,-0.10696212667253448,-0.03273089171695661,-0.12984409344267123,0.13522421373464194,-0.012920700423285348,0.029552612119585365,-0.057884088576507745,-0.02557404445720343,-0.039065238696963565,0.008644548723689204,-0.18170685541040407
1581,0.10203433697610624,0.020742646511532556,-0.12077453678752695,0.012577476186015759,0.001131137165275989,0.0314676258859008,0.0739570982762606,0.02214767984360809,-0.04117861310585358,-0.025676278634373155,0.08759122133859025
1582,0.10999995880194235,-0.03787401946056765,0.12659023516301185,-0.0721950743144615,0.0047524279602423865,-0.04476472923577928,-0.060773836394695246,-0.01583155232324693,-0.04961665904918104,0.025611660610377084,-0.18082845238359233
1583,-0.10825432228793788,0.030913535250202823,-0.1254509948568658,0.009199176746133944,0.014617446406353804,0.03912930572725215,-0.06135771895824558,0.013091905000789886,-0.04996296039289542,-0.027887994752423012,0.02869085562701347
1584,0.10487327786688311,-0.03474935380439401,-0.12352503970825483,-0.06377523369554411,0.00018633307348422834,-0.03862652081881559,-0.0581250339197402,-0.017204513726729057,-0.04147143846954468,0.018542800647427325,-0.18116351027422017
1585,-0.10359231681709723,0.022182767201241158,-0.12307203054000714,0.13919073741025464,0.01202026468593237,-0.03659013740209967,-0.06105666503085938,0.007573557864586264,-0.035869615770499956,-0.008997107567490446,-0.18117712823747267
1586,0.10268097814629581,0.015871413052136782,0.12191386909808014,0.13408027407797876,0.014658823789406765,0.033578265868757326,0.018357555687237667,0.03307490824555182,-0.0511318410517236,-0.007905254751102379,-0.17449945676818998
1587,0.10483418818718167,0.01754480984640263,-0.13066845063368165,-0.08021610905043931,0.002208261995029777,0.016775022001328393,0.08057633564565206,0.033714544476357265,-0.03662110474580482,0.006219007566772762,-0.18458908119609027
1588,-0.10388480205104693,0.022556492661683754,0.12303848909507517,0.019489877159266835,0.00842932909495112,0.01501580606347188,0.0853333507377723,0.022456854943910427,0.04912997043238242,-0.02999274364828292,-0.17938318843732884
1589,-0.11753364279019941,-0.03015787473500374,-0.1225889506657128,-0.08142249847119423,0.002816481231610054,-0.02892557987250783,-0.0645873864672746,-0.023297550224587713,-0.04822258996065361,0.028234143081176236,-0.1819737088670565
1590,0.09536274285827362,0.01960548798660038,0.12754971995610498,0.13143028319551828,0.010243635714518614,0.03143773483277903,0.07797378200422514,-0.0015560825099200338,-0.042031089698807436,-0.010188192423948339,-0.17991846032809902
1591,-0.09824183604909294,-0.033693993300353456,0.12985939530705923,0.02111762381241724,0.0050290214535645165,0.029305102423966237,0.022202744388563758,-0.02058459040277455,-0.04313598043567216,0.02349464635649694,-0.17915392719703396
1592,-0.1091804946003968,0.020519340093147178,-0.12422445039223359,0.13899142066741468,-0.019610979603123836,0.02434169595987342,-0.057779460191760904,-0.023154125086673822,-0.053253126992732984,-0.007496591080504282,0.07406235548343588
1593,-0.10807313525124303,-0.03542271099225699,-0.12034554821421672,-0.07619854272257369,-0.016082199071879806,-0.012255186242608778,-0.06034395130793169,0.033906239690741566,-0.053713329701444656,0.01757301012541491,0.08487328034584474
1594,-0.102842488498592,-0.0318415637790804,-0.11684959303227684,-0.08206921293206483,0.009792848941888652,0.0245434941257431,-0.060960167744433455,0.028568794842812818,-0.04778462962612427,0.00843344552597212,0.08031721638491819
1595,0.09718383922474869,0.018280714117419737,0.12756486240877685,0.012424225044756577,0.0031942305350558713,0.032764640003005586,-0.062277030251399676,-0.00324339047704929,-0.03242459236183694,0.023557577864800446,-0.17529841858682868
1596,-0.10297301259876893,0.02539601035433155,0.12877480454607584,0.014876257980289943,-0.015617984106469335,0.028537298514738508,-0.05761170464211197,-0.025885933611784925,-0.05602721714764688,-0.007510528646778277,-0.17918599783354858
1597,0.10301517527404132,-0.031367940305242425,0.12261673909557586,-0.07543368083684486,-0.0007105047677026728,0.030309514215438687,-0.05778515894544179,-0.02433774820034371,-0.04823264567434549,0.027009650260183093,-0.1800662858804434
1598,0.10370709451161285,0.02479036001313749,0.12624535798742634,-0.08198655232353061,-0.0011901199430774628,0.030920959048491903,-0.05402456248967361,-0.024085298187826714,-0.06016900569048063,0.020075310655717517,-0.1823979731472059
1599,-0.10574515876245168,-0.03541132456611933,0.1221501991458029,-0.08706349151980454,-0.01944369896200168,0.018864488497581048,-0.05981875816997563,-0.005485248032778666,-0.043514933003885904,0.00976848201444281,0.0666609651104617
1600,0.09901877262818987,0.02643698446946736,0.12359242621442901,0.013922761660184794,0.010273208584350964,0.026605593923151184,-0.061452056374942936,-0.021072891613622413,-0.031876060484272196,0.026926477453628878,-0.18502133147044236
1601,-0.10824914795463625,-0.028935191742288605,-0.12413351777126978,0.1417976983975379,0.008352360899076455,-0.033955103736714155,-0.054833445139938354,-0.021082054206246398,-0.04139444819025132,0.015464566439055413,-0.1808747718036921
1602,-0.11117445032796897,-0.03555062201997633,0.12049485267751539,-0.07906460962405007,-0.017644791549748146,-0.007884607312977193,-0.0645489721360883,0.005082800441121265,-0.03647919393252828,0.01916116221227156,0.0660815422383717
1603,-0.10684004161473049,-0.031021985529587546,0.1297625232493115,-0.0708757864045276,0.00344538343170466,-0.035205729028602376,-0.06390777951709993,-0.021994270016228862,-0.05700875378078236,0.027621695366160937,-0.1784588745008833
1604,-0.10897169420191609,0.023994355910174445,0.12507876926483083,0.016429240579035036,0.001352570547556607,0.014752169960356288,-0.059695833441491264,-0.004557211529173401,-0.028467617935035026,-0.007701859576334553,-0.17708996504120553
1605,-0.10008826386608292,0.03310603127078536,-0.12480578776908859,0.141811719764663,0.0056064355087995146,-0.014832840155163217,0.0064054865933089065,0.0065027594129483165,-0.04359965703897299,-0.008936444447779619,0.022596571339901988
1606,0.1099231603478095,-0.034839958401702606,-0.11641970484594436,-0.06822908667105543,0.0018644270469750568,-0.04418850808082709,-0.061733570434999725,-0.021223274224896175,-0.05924748591843805,0.0283070583739644,0.07108485285011973
1607,-0.11585600934756579,-0.03566776496699173,-0.12762447369359808,-0.07397126201725569,0.007540826140038588,-0.035200168438016946,-0.06347218526015294,-0.01868271662437318,-0.03376513114041673,0.02744749859238876,0.07585128247865558
1608,-0.0983262040114616,-0.027112462358913982,0.12280342724661666,0.13688461902756333,0.0026091536196962456,0.030183551843293153,-0.0594378876726842,-0.019628488620523094,-0.035407020840574635,-0.009370795636938736,-0.17211050899592006
1609,-0.10275458952837557,-0.03928042464405165,0.12791224196775236,0.13647499686461198,0.010365745455068737,-0.03725900181835128,-0.06033765612682166,-0.025138110453817485,-0.05741727476449737,0.00949855421321885,-0.17718072624658995
1610,0.11190963524100517,0.018610556097184042,0.12215564313843316,0.014994074696217993,-0.014330799945854476,0.03510514610111179,-0.05779874753585457,-0.015192875625772082,-0.03859547804098268,-0.026357765569997343,0.08266725132408369
1611,0.10017888158750236,0.02240167722807723,0.1267002750541433,0.13354042919482745,0.005282603638550893,0.03203485599160491,0.08244072914287526,0.005853741740619611,0.04299677821716373,-0.028129518232323028,-0.1748787498835898
1612,-0.1023889319030471,-0.034237302432559055,0.12430830936862193,0.008569164158378027,-0.002038389819480373,0.020928887267106937,-0.057356741020503955,-0.02554873493919734,-0.05386684023624336,0.010557575756099157,0.07511280974059523
1613,0.11143811904176092,-0.03080105665892297,0.12117264569931877,-0.07140694760372103,0.0007942865326623747,-0.033436736907758474,-0.05978852692751776,-0.01770915281481763,-0.037490757326806935,0.028331285003068692,-0.1817190893374718
1614,0.0,0.011077200403814607,0.09889982821904804,-0.0626912617733528,-0.03681821089666741,0.017827844774597763,-0.043265241346481256,0.014073196210969028,-0.00855032229152294,-0.004732927903790086,0.15798100045578803
1615,0.0,-0.01318630968042718,-0.10107073111889973,-0.0412901049073349,-0.015018773562307873,0.0248934512654096,-0.04330885424348716,-0.008922136655819955,-0.03424306689411183,0.013373757547529397,0.15977031997333394
1616,0.0,0.001352944258167406,0.1032611339715789,-0.049175290943031705,-0.02905475636129213,-0.012465679122791699,0.048366629104002044,-0.008905959252290098,-0.020801709752634245,-0.01090068175191356,-0.28795547881287054
1617,0.0,-0.0112527066208409,-0.09396889587792616,0.07186486531753608,0.05895523150662376,0.023357521089477487,-0.05001542927779657,0.017197514089509033,-0.028991779687661024,-0.0065510406042042744,0.15618258845772745
1618,0.0,-0.0181179999741357,0.10518562067711447,0.01995414283855819,-0.017814967809965367,0.023791344012185817,-0.04494507706254142,0.0085164997104413,-0.028994591022993815,0.0008006940044397059,-0.2869863627235414
1619,0.0,-0.0033559641150178684,-0.09674031419252511,-0.048510630711247185,-0.019171867188671945,-0.015179253026618562,0.04536587441790229,-0.007161159452551186,-0.026066263831415866,-0.001987167068444796,0.1578703740526263
1620,0.0,0.03339971025864687,0.10687340327547228,-0.056025412292787576,-0.02574307377467153,-0.019735741789773314,0.046401013354253125,0.007266583714425256,0.023663054379251203,-0.003041173182589946,-0.28435398217812907
1621,0.0,0.004079861303459012,0.10608307548379378,-0.0500777744822649,-0.036947250299054886,-0.01877041976182365,0.043527922144472576,0.0022075279093581716,-0.011687958029233853,-0.010182156734205717,-0.28516333871769217
1622,0.0,-0.003256560261785926,-0.10310441679759406,-0.05085684217511989,-0.019608602647576627,0.020632253508620472,0.04495280723844995,-0.005787459126614193,-0.024624101411422288,0.003731221588193623,0.13869362764543833
1623,0.0,-0.01544452464660157,-0.10626201847943273,-0.045840505585064424,-0.003132285505885465,0.011343861509041403,-0.0442270672920661,-0.0024543073154621267,-0.03139352930620981,0.01556924268537728,0.16092368827305958
1624,0.0,0.04215014365720043,0.10015006421375411,0.07748023542223377,0.06091910005419241,-0.023581651818462196,0.04369493168547685,0.014005130787715666,-0.01759819524902644,-0.005707981207267514,-0.2873697154381119
1625,0.0,-0.0005783736417564893,-0.10662393971416838,-0.05236345449828569,-0.024024864265790247,0.02488842895950849,0.04587688461417549,0.0056433094033518415,-0.009859794359329413,0.0019238709775866942,-0.285975958457078
1626,0.0,-0.014187147710457112,-0.10083220449835491,0.07781678031661057,0.06427478948864618,-0.012223009387324967,-0.04395407919261679,-0.010013812457239233,-0.02022479232396509,-0.005425320611450635,-0.2888178548184062
1627,0.0,-0.016386092213076936,-0.1013153497568338,0.022577827469011262,-0.01843060872112337,-0.02622120642776225,-0.050013221268318475,-0.007745380130301439,-0.025805632740318687,0.01713322206922454,-0.287565013334605
1628,0.0,0.000803172125878959,0.103308119062427,0.08051067080207665,0.0589161428157812,0.016754728137463946,0.04543844741708503,0.004719102311753374,-0.022482606404733478,-0.00581534766312458,-0.28384793534478947
1629,0.0,-0.015451899529542342,0.1051289962309202,0.07447568436922744,0.06657507837169556,-0.010650420180078583,-0.04548022793575813,0.0058212180824813485,-0.028551947332976498,-0.00392052888924992,-0.2834721061893131
1630,0.0,-0.02007095690048884,0.10630851117142257,0.08344543663757065,0.05765623407181586,0.017875723612056173,-0.06220792287440399,0.016014912203540958,-0.02739931806910681,-0.0007349985817321418,0.14874771686783717
1631,0.0,0.04749737558290528,0.09917055584148936,-0.05868566405151818,0.06464260282617706,-0.012913337169498405,0.04216000444484986,0.012491445224419286,0.013632712750486223,0.00036731825222909026,-0.2852880308694122
1632,0.0,-0.0016175777824371544,-0.10419301743744731,0.016307377328922647,-0.02087781081146468,-0.009428832456139546,0.045336930893342176,-0.01168990380729523,-0.030378166046243542,0.00011250486628278106,0.16715452943899642
1633,0.0,-0.015058115330447505,-0.10610501365079718,-0.03926683887780565,-0.012865116572816535,0.016059217290202987,-0.050051174289100754,-0.012000899445222394,-0.018566326412064658,0.010162844775042128,-0.28581522306655066
1634,0.0,0.002520234050425747,0.10533009258685949,0.01974474697959955,0.06422571299652081,-0.008717753971627771,0.05079573917891709,0.013455180772182272,-0.01800292559481985,-0.009753479835416773,-0.28338628140219674
1635,0.0,0.002548044740064204,0.10808949534890212,0.016491171955255016,0.057396572719099634,-0.009251693894173392,0.046360827880663244,-0.008890559558690534,-0.027642294819833,-0.01618235216323985,0.1605528293575133
1636,0.0,0.03648191007797783,-0.1091315307409372,0.02382090087662616,0.0622832175266807,-0.014386773570852048,0.04802962090711142,-0.015011546948450426,-0.01693808050572263,-0.014394083782878831,0.15612682943839537
1637,0.0,-0.014359196288752664,0.10476343178933749,-0.049302837529147776,-0.034180027463845415,0.02214508634449024,0.044893518502242935,0.005512383067086869,-0.014486422381900921,-0.0060682946387772135,-0.28519323497287913
1638,0.0,-0.017970529861410844,0.10591916174465149,-0.04863483184112547,-0.02446237979182639,-0.01841568950610235,-0.04792703887765025,0.002809896110122568,-0.016106491670898213,-0.0009049697234008449,-0.28608400593186345
1639,0.0,0.0004901900487733754,-0.10418845462342917,0.07440518594386303,0.06517666969101882,0.014684556176836429,-0.04800878447580935,-0.010914995155410745,-0.02909337030297977,-0.005019314955985897,-0.28624951243481983
1640,0.0,0.03308854153377512,0.10971809902448919,0.07747900781967909,0.06536488268546549,0.011284575830808326,0.04393023790250639,-0.011117716446653365,-0.018235801999814085,-0.0030953003459741803,-0.2855481373228113
1641,0.0,-0.012099787569330382,-0.10608670358581794,0.0788389705355918,0.06567686560509674,0.010301818460333682,-0.04830699247034871,0.005102404160376297,-0.037310339799747655,-0.0035935670960895692,-0.29075083872010876
1642,0.0,-0.0008238471056743516,-0.10705167965709488,0.07180947973513546,0.06088399950292979,0.01614107541001068,0.0356494252788101,-0.0026250290041703555,-0.01099554749211371,-0.006592245892756929,0.16417856437388656
1643,0.0,-0.020205307046441107,0.09657286255410918,-0.03497593850992613,-0.014930411412344833,0.020314644028081152,0.04661609818498305,-0.009095793129131061,-0.022592542285799436,0.014467199829194739,-0.28289338794487373
1644,0.0,-0.01708926837138232,-0.10092398530656123,0.07757268756880585,0.067040646350111,0.019766176205179595,-0.045548376267606265,-0.015640541983636003,-0.020776515045884226,-0.00941466225689164,-0.2778830850797985
1645,0.0,-0.005388678857516623,-0.10615037980685776,0.011661956412113638,-0.0199711805286215,0.020816258996719978,0.04491953772001561,-0.016848773835712018,-0.018298970171059744,-0.011683581417526531,-0.2881104957122021
1646,0.0,0.035633271152554144,0.10680491282916449,0.016888856035359993,-0.017457412631316054,-0.0056973085056378926,0.050118441290591315,0.006435536657731764,-0.015147617321613424,-0.006057278749835437,-0.2847349488136847
1647,0.0,-0.008764936698900775,-0.10378349098926741,-0.045091700083179954,-0.03487796673189602,-0.015096032290728803,0.04856814407740375,-0.017414853097546493,-0.020045085930543695,-0.01385939737303119,-0.28550843142589594
1648,0.0,-0.014199746476143651,-0.10333269964217578,-0.054229371855141324,-0.024823193825821398,-0.00933374089279357,-0.047180563502560995,0.012513902658684337,-0.024356984036609696,-0.004124625057959239,0.13442270015176414
1649,0.0,0.0015638717546180554,-0.10870917252637423,0.08004803519953177,0.0589339568570373,0.01950581987084475,0.05009532801163086,0.01246546298916907,0.021878068285589622,0.01359245185617632,-0.2841069482977906
1650,0.0,0.0014299397684942653,-0.1032746391909809,0.07487458906102705,0.0629438994350785,0.020277627107128993,0.04877729558428568,0.01427569010227968,0.025147023634993684,-0.012628283138660865,-0.28443973250371185
1651,0.0,-0.003916704355865214,0.10953165149859266,-0.05837162905809452,-0.03527413895006607,-0.014002590228697744,0.03707055969657252,-0.0137641290755343,-0.012651861834883985,-0.0009324098229194265,0.13968743333786862
1652,0.0,0.0030215115611806555,0.1041960141098612,0.08045549719500548,0.06494011949781767,-0.013158954291767975,-0.04771531962506034,-0.01270206210014959,-0.028483849345778488,0.0014442098356391788,-0.2829034243297419
1653,0.0,-0.0015106163707490562,0.10530829384099133,0.017893526202981756,-0.03060439113884266,0.014621840414717457,0.04607173838323227,-0.008518758666667818,-0.0346715829491494,-0.003533506866493452,-0.28779443877453387
1654,0.0,-0.010692268113473433,-0.10048484212722146,-0.04286144499659762,-0.01175001197368245,0.01530955343172076,0.04840196206299798,-0.007581330752221976,-0.027695657810296755,0.017688577032125178,-0.28355102663428217
1655,0.0,-0.0021062600239471095,0.10572673973967758,0.07500957222421141,0.06705950895660749,0.023581328838329793,0.04234062259961293,0.009076821071350862,-0.022757837468403912,-0.0015877370701794435,-0.28326811645159916
1656,0.0,-0.02144121477015404,0.10134597267540169,0.018329741980559543,-0.0180972666042882,-0.020778486225068855,-0.04354654551366039,-0.004775375257847881,-0.04055214824633088,-0.005270946392107458,-0.2827488810035528
1657,0.0,-0.014929922324627858,-0.10120257289217441,0.07679325694167109,-0.009212454932359398,0.01553720463091156,-0.04224777546723272,0.001042544439726565,-0.027107748840980408,-0.003464078350249484,-0.28309869670216964
1658,0.0,0.0019031068454979344,-0.11131025116860366,0.0204768973211227,0.06477471002678355,0.02049851455113268,-0.04964295866270497,0.013937378421571315,-0.012533936269661981,0.014584775055413498,-0.2867078704472422
1659,0.0,0.0017330609410829226,0.10774156269948744,0.017415621709955385,-0.01607028117657749,-0.0091936208688334,-0.04714628539618379,-0.006397196762701081,-0.023163690515889495,-0.0015003800004173768,-0.28921049498538254
1660,0.0,-0.01310588641454926,-0.10380095780394968,0.015288182096099032,-0.02151542796464034,0.015379386239159328,-0.041005636771066334,0.011353691523026697,-0.028827020631057736,-0.0020350769693463586,-0.2918423958327969
1661,0.0,0.005883980801414888,0.10552769317518572,-0.05321309950243055,-0.026319977819160675,-0.015637277446754454,-0.04712369080827194,-0.009379727435403365,-0.018635500152487987,0.00370238852174023,-0.2881079058454674
1662,0.0,0.0009306614054304575,-0.10582902012301493,0.017892971694768722,-0.02584101074934437,-0.008459692382136605,0.05058234216603962,-0.006177187693366795,-0.027155181055092445,-0.01029058854037599,-0.28654676053839656
1663,0.0,-0.017505488633229822,0.10228008267309542,0.01769609394031737,-0.021923181088420694,0.022250269133694562,-0.04712751153262171,0.009369700781366794,-0.021726058326090567,-2.150225548345215e-06,-0.29100922065144424
1664,0.0,-0.0127658318914099,-0.10234160433348496,-0.04543679710294683,-0.011772326360335325,0.014527042411437187,-0.05046470281158971,-0.011433844032963006,-0.026129718025979607,0.017543295868079838,-0.2851398742684216
1665,0.0,0.03385928712775558,0.1096495554109496,-0.054803777496102754,-0.031773685319432296,0.013664179718338183,0.0438676291841422,0.008721968026535961,0.02322798475989791,0.005902776014439196,-0.2860758974502995
1666,0.0,-0.018132583282080852,0.10654278432308982,-0.0482370002227513,-0.032875073380583555,-0.019863983776182554,-0.049747969198493475,-0.01536351509031641,-0.016886344273498315,0.0020138872674746325,-0.2796775775220421
1667,0.0,-0.017423065684629115,0.10395393975657076,0.08195493774329135,0.0637175641113405,0.013010560067792937,-0.05311453516439269,0.011518816374074214,-0.03065955835760731,0.015418653754573798,-0.2863150165540703
1668,0.0,0.0001803973914798627,0.10785110498041761,0.08043965303309984,0.06476090672166947,0.01948125546475981,0.05239587773835357,0.019140497310716705,0.02714357373346502,-0.012999080426452208,-0.2851250390161881
1669,0.0,0.030958952997508296,-0.11015627774399024,-0.042734467915760146,-0.01356151368512676,0.015270579142873317,0.047505206264362755,-0.007450149851725778,-0.022048008021321897,0.0029215654189408244,-0.2913845160081242
1670,0.0,-0.015623590620933695,0.09861921667326902,0.010726565523093735,-0.033008160962911225,0.01863942403012551,-0.04410923910423383,0.010955686759187193,-0.022352233797078205,0.016436414437894422,-0.2857000507163033
1671,0.0,0.0009376702548249088,-0.10543803501909128,0.017417694631939012,-0.02296810270145537,0.020418387577622193,0.03543219498710682,-0.013422120705607422,-0.025719422985496614,-0.011260364197347368,-0.2861577658060162
1672,0.0,0.0022332537679163153,0.10297131509284917,0.07674359521833175,-0.0178837800244228,0.021830215443237228,0.04471629672157198,-0.009980129534892922,-0.015369005386628583,-0.005502313948217657,-0.28445148787951663
1673,0.0,-0.010934206481168714,0.09986189095561393,0.07205049758327475,-0.028663420112991254,0.018900062298483174,-0.04880257302488934,0.013376714331481004,-0.025745731458060497,-0.00846610189235796,0.14327808711869147
1674,0.0,-0.01552209462683542,0.09976829406002634,0.022445867764361735,-0.020901518338445658,0.01708621618608678,-0.051683854641249756,-0.012551579855863977,-0.02746860512626507,-0.0003470633505189179,0.14138363935913267
1675,0.0,-0.0031216065659788023,0.09798616171292222,0.017538277093975516,0.0659556367827758,-0.02100629871811929,0.05125881439096339,-0.0009240369492130335,0.022725250446270967,-0.0019360941712726232,0.14153063503530558
1676,0.0,0.003688446375747914,-0.11186899734749238,0.024204263945193337,0.06718529430274739,-0.013653866777343307,0.047653901419187336,-0.0026568423389890235,-0.012846119733585204,-0.00714332604193553,0.15492094408580373
1677,0.0,-0.017360980447054836,-0.09873234317693137,-0.04550765851411756,-0.004062917316828765,0.005293641107382372,-0.043184466484355095,-0.013512606030448496,-0.025657612592876522,0.014451920970093875,0.14637405246043636
1678,0.0,-0.012048549840395044,-0.09950752292041161,-0.044517260777996566,-0.01601041045518151,0.01713608812946492,0.04853626705542599,-0.008611145306958683,-0.019097068597774387,-0.008497272184133486,-0.2850316033190302
1679,0.0,0.040242636322877896,0.10975193012837361,-0.054716663988698615,-0.021860566012452665,-0.022282395958127258,0.04555449076304297,-0.017212335622589656,-0.028737313197421163,-0.005264054666241896,-0.28827589328172804
1680,0.0,0.0006829025501147152,0.10692120945898306,0.07534820127978913,-0.02907207950793387,0.01916185904580296,0.05042327341023809,-0.012222822190732422,-0.02250251703779187,-0.01533639182030638,-0.28247218253994005
1681,0.0,0.005857288370090399,-0.10154679992293449,0.02169826075769193,0.07328011471100068,0.018137768175457248,0.04427781886159189,0.01133261356389354,-0.03474595775068747,-0.0038422365383362087,0.1562892840843987
1682,0.0,-0.011918915510308485,-0.10182375901493172,0.08277749683837327,0.057446834895507205,0.011584336485304311,-0.04865718191613231,0.013031483282627045,-0.0307520831484866,0.0013558239191146365,-0.28796336957132346
1683,0.0,-0.0144764546712434,-0.10142647049286478,-0.05198176363887135,-0.03509255272972597,-0.021237903629139816,-0.03741424500463618,-0.004563907276625691,-0.021914935498133583,0.002884116840179706,0.13636060712068968
1684,0.0,0.006300567708684189,0.10762550930607603,0.06737496239546396,0.06049066358297405,0.02442514171116208,0.04161366945543793,-0.011236275826811167,-0.028337328875562232,-0.01783935851730313,0.15670642892277317
1685,0.0,0.007017579113032589,0.10069362445845914,0.012950236133153813,-0.02941807849077324,0.02149972468706262,0.0466599508277239,-0.003599396348697295,-0.020266469288958408,-0.0031300210156929844,-0.2832703097352956
1686,0.0,0.005075374925624383,0.10590591415107373,-0.05328088333556063,-0.029573453508783248,-0.010112311956279475,0.04704658794182049,-0.018236945623878034,-0.02275438732973038,0.015983414240704943,-0.28506287333449876
1687,0.0,0.0018880504134473589,-0.10129046417468046,0.08048743429850178,0.06541580373791374,0.019105940792690682,-0.04768790622671853,0.005622219858910868,-0.03049703162396399,-0.0015842903407951626,-0.2861314662548272
1688,0.0,0.04699083203021786,-0.1067263269310228,0.019325627995315155,0.06242135782345266,0.02528767631661283,0.04487661611587139,-0.022817443547193093,-0.02747030264317084,0.0009040999418786486,0.15678437941198572
1689,0.0,-0.002947562529082657,-0.10469498334949484,0.021539529430096575,0.06665544740501021,0.01962278439599742,0.04726797995691944,-0.008499070982065829,-0.03316792290566065,0.006515813532911038,-0.28895744468108114
1690,0.0,-0.01840492808464582,0.09852257937692606,-0.040351449379946926,-0.006090501565382222,0.019639359242890196,-0.049465580353369655,-0.006026749121884487,-0.021676498750595012,0.01621034580782709,-0.2794669079121262
1691,0.0,0.002731598853121125,0.10928636232709997,-0.04793199985987582,-0.006412562445066084,-0.012891669817535097,-0.038515139169553486,-0.008822385437077382,-0.028296854805367262,0.0003050657966650941,-0.28653864426953896
1692,0.0,-0.018876302320364212,-0.09529437430337996,-0.040403415405865846,-0.017677667184635443,0.016220688598957103,0.04580361104344531,-0.013915877082200403,-0.020273527144166487,0.01528303827469293,-0.2864362533881013
1693,0.0,-0.0030956984114278896,-0.09985406644190213,0.0824744181239226,-0.022850032029861966,0.013077029869445492,0.046448230433506654,-0.012665667426452637,-0.02915698543747363,-0.009707128995043156,-0.280245288220147
1694,0.0,0.009796462151319072,0.1144729316601637,0.08109845834589736,-0.015559289183694695,0.010848740541681988,0.043763448629276294,-0.011318163510277186,0.03653685955150001,-0.009738297047687375,-0.010945440708692241
1695,0.0,-0.00759764699913869,-0.1018819215261333,0.015336030441231644,-0.008283666932500693,-0.009231136555845267,0.04274830679776327,-0.003209896324212624,-0.016782907403988415,-0.007873128572189043,0.15784252260445353
1696,0.0,0.03687620709550089,-0.10376951842532633,-0.04793978048919192,-0.03207886587012031,-0.01254917892951439,-0.04603476632621576,-0.012119559670934164,-0.018597614361440234,-0.013216715121601193,0.15680665326656917
1697,0.0,-0.013678108025436331,0.10541102707429789,0.07105047532912728,-0.009927521174383025,0.021393102627164765,-0.04769565762390798,0.013583671295394348,-0.03235041286315109,0.014984564122083788,-0.28169703874189567
1698,0.0,-0.006248661296273023,-0.10714572733172298,0.011366718430742868,0.07127724247593785,0.028559998473450473,0.04214052391205211,-0.009553027012492724,-0.027488100932400814,0.00023357110258515827,-0.021327559084814963
1699,0.0,-0.011135089328599893,0.10353685468911955,-0.05059437074636625,-0.008847996759704182,0.007319675261138524,0.046507190195655135,-0.007289487554940162,-0.022609552497479066,0.015829022799823973,-0.28311096490645543
1700,0.0,-0.001503677608764982,0.10465616353809157,0.016313764778574207,0.06213391277463904,0.02236106036364732,-0.04137618214925808,-0.010435110120095785,-0.024748310101259864,-0.00284477275079683,-0.2853394159738317
1701,0.0,-0.010834285205305662,-0.10061617461700172,0.022296491410401062,-0.01752073158178599,-0.01094957315027451,0.04935140330919281,-0.008548431172551005,-0.02416731833960906,-0.008295547111082147,0.1611298096663691
1702,0.0,-0.0015149826079714616,0.10641413239073617,0.08143103212645134,0.06581430842014867,0.014953516187728782,-0.04521098350463915,0.0066060912645688865,-0.024579896973490292,-0.010233686113329976,-0.28428503476824646
1703,0.0,-0.002757559577781255,-0.10496254016860819,0.07380570280252209,0.05925639261202449,-0.012002799366340102,0.04769247108749748,0.007738986486367554,-0.014674956168163429,0.001011816790576102,-0.278099993368465
1704,0.0,-0.003097113522745173,-0.10278112494418828,0.018888198473982466,-0.0217441244461383,0.011602493725810934,0.042328306535991816,-0.011422826076145157,-0.036511253050058194,-0.0011023894774390992,-0.29024178392913014
1705,0.0,-0.018179201071924302,0.10311910391505642,-0.0437292491643264,-0.009852714458666189,0.021592105962451435,-0.04373826326871226,-0.005586870243937892,-0.03354874389790004,0.014494710790380056,-0.28240006864532197
1706,0.0,-0.0023852112755697354,-0.10739747078926366,0.015951740898973676,-0.032326638715888825,0.019255111315353658,0.048717575096860824,-0.015720377451889644,-0.026384177419525985,-0.008043052950968379,-0.29072147697391315
1707,0.0,-0.006292647206082722,-0.10140716678414814,0.07626116751670908,0.05674644189839791,-0.011429534733939775,-0.04310516024435486,-0.007250088811968743,-0.030375189155774977,-0.004805727578428085,0.1553892804164708
1708,0.0,-0.014275101498224616,-0.10218105051820889,0.0190367514520461,-0.031819160990989775,-0.010648355073403531,-0.04108266970179269,-0.0007185213126818076,-0.029213433840719057,0.01674742077703554,-0.29118405525838675
1709,0.0,0.0027732111604898842,0.10857989614486104,0.07575803423317047,0.05604371203545258,0.019379254085108166,-0.042702900645976365,-0.008847389068130408,-0.018980446288464868,0.0006367182828280238,-0.2842089604667582
1710,0.0,-0.008413310683252729,0.10312709166137354,-0.05447189107503826,-0.03659731421254574,0.008374890010040558,-0.039430317389547574,0.012817838452472656,-0.03234863794843582,-0.0023587169226218733,0.14046630413439204
1711,0.0,-0.012310520992943014,0.09995583897324731,0.01760717162952047,0.062115690500311536,0.024627792904946256,-0.04469906537019881,-0.013821100387567311,-0.029164828133245235,0.016258386256675552,-0.2803728968940918
1712,0.0,-0.01922247734963672,0.10241288519208212,-0.05640915826779639,-0.033691526656771206,-0.017457742537972436,-0.05238707369914535,0.006451492367613851,-0.030980857368117478,-0.0059992638993841205,-0.2807076937820344
