,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
318,-0.054813568215459324,-0.009702429815870495,-0.048138979365135025,-0.006274481032775262,0.007231257162946053,-0.002734951154233291,-0.013641223407311132,0.1923420821407051,0.0007345422098151798
319,-0.039123876496800034,-6.685803463348338e-05,-0.050351454652009145,-0.0086080472484693,0.04352967588128828,-0.009156633015063457,-0.004505303245337528,0.1957429021508689,0.005110219964096781
320,-0.008481650730895294,-0.008874704384135441,0.043895915927375725,0.00392659790018607,0.00394059364867919,-0.014170739724168685,-0.010592014880872969,0.19107712542937225,-0.002074615096767112
321,-0.04128089437762187,-0.022224090319244813,-0.044813692740123215,-0.0034863227309081656,0.053976917890367695,0.0039684392242648634,-0.10170576850509257,-0.1352230807732533,0.003772565713967406
322,-0.040867079441892426,0.00706665715987931,-0.05256983531847661,0.007521698500417553,0.013443959026122176,-0.008138016215032592,0.045397161404593545,0.20489293062759475,0.009682834672396045
323,0.05166749204883161,-0.016995414873798943,-0.03527245600125091,-0.013373885058840846,0.04717399053034452,0.00015087522930368262,-0.011397030176174541,0.19430610379165617,-0.0015454854208303793
324,-0.044231147166847215,0.010485145373801262,-0.049126290797510616,-0.0041631670207489275,0.07972826585918019,-0.007830690899002613,0.031164114415679064,-0.1280578931905378,0.00970828310281783
325,0.054103840991538414,-0.019872631417455287,0.03958526540855783,0.00616128306455384,0.015284130548067303,0.004921142121783773,-0.05251447936991923,-0.14775583888519828,0.0025855633802573854
326,-0.042887255693834274,0.00939450435456683,-0.05163851014013653,-0.0025066850443429094,0.005824482408301883,0.002853379439136853,0.05151865841890104,0.1851908422032605,-0.0008196797846527551
327,0.05272190436893498,-0.00043889942324110777,-0.04434520108679179,-0.004771179368345465,0.007258809869168427,-0.0011852268332108351,0.0023836546835971978,0.19585687801893611,0.00883994869121339
328,0.05950908772021855,0.0055530021984500424,-0.045300642942984845,0.00892299557476193,0.05183313805953391,0.0035063797061764997,-0.07456644973411669,-0.08573458991699674,0.006229352650592148
329,-0.047000122499130506,0.006619357742249413,-0.03397769667426673,0.009569280452954233,0.009423973771003485,-7.556815444747562e-05,-0.006061784466156073,-0.10191288160028227,-0.005508091296333795
330,0.04566188580269978,0.010609121252549513,-0.05372271731902093,0.008631629690711596,-0.14848832010143057,-0.006878323560895997,0.014022212507931177,-0.08919408171627731,-0.000796688261873363
331,-0.04346137486173303,-0.011216681576131187,0.04330895979317081,0.0025644516501281077,0.009733498398011985,-0.009465022513404303,-0.013978570847767043,0.19661799774126876,0.004744224601641855
332,-0.042333313052306344,-0.008919775307568805,-0.04973506860287116,0.0002247493702541447,0.009561058083277297,0.0035063373614743158,0.029490168716202417,0.19755120733965317,-0.0024998164440892257
333,-0.010127526711358917,-0.010440792516580867,0.06202815903459202,-0.002713686579387772,0.013053419675593784,0.0007864157014711705,-0.04813210814200408,0.1870212792438352,-0.00030776060048279545
334,-0.011067317061274139,-0.005667570930720535,-0.051881161557490396,0.0010257642988645448,0.07999610713108961,-0.010633050576532051,0.006734043902430143,0.1876784209222418,0.0024215193129588754
335,-0.015904914508845444,-0.0004426411691657913,-0.04690295921016968,-0.0012636689093790364,0.007840713448264473,0.00862002214602109,0.05794310019931421,0.1895893622553762,-0.0035417320661852527
336,0.050916145663505816,-0.007123476514612155,0.05119060327103782,-0.013091464721082116,0.012238843875035798,-0.0030532861921924864,0.04861495069111095,0.20420243579776642,-0.004113702836357523
337,-0.04057218112585727,0.000861144164774894,-0.047003397974629595,0.012930659227036307,0.006078623769183866,0.00448535138671195,0.03134197167391677,0.19812369248547898,0.010028099657460269
338,-0.0006800126400449032,-0.004152290645514538,-0.052854628664208536,0.0008043469433315336,0.08022415240065528,-0.0013301529943891813,0.007943128345073696,0.20304193274612126,-0.0039509369166420725
339,-0.05654448531838592,0.0003541962792595221,-0.03880936564400959,-0.01344266330089856,0.039995345520251524,0.011113729710149014,-0.01894951766941684,-0.14449575150041005,-0.008723457689139817
340,0.050150995538104794,-0.011537696247491307,-0.052802527360031624,-0.009913353927194238,0.07787838171421257,0.0028973023048188525,-0.03913430642994175,0.19586228835654332,0.008038038808027396
341,-0.04179141876469453,0.006074166739073993,-0.053538696546628475,0.0042862372329119805,0.04545409779589064,-0.000999189122597088,0.06202154525948073,-0.004043652821895815,0.0069427377632159245
342,-0.012198719154785523,-0.00522518215841872,-0.05029182660588215,-0.009665650165918784,0.018813626170110263,0.008265679065821749,-0.012916648360354631,0.19180245749850602,0.0015785898715157617
343,-0.03876680237026716,0.006845583523077377,-0.0534930536068099,-7.876783943349895e-05,0.08377270814798032,0.0037186612926599864,0.028079350093575404,0.19454844184586545,-0.0012908375056630591
344,-0.039525188197075005,-0.007672003069562794,-0.05280320138296733,0.0032643600105395874,0.08732056357557559,0.0006203991423971944,0.050367056607721776,0.19128930186564022,0.0062643359880689324
345,-0.05372704153974866,0.013703073979904324,0.048109000388921366,-0.0005861532166397441,0.04988275653121367,0.006033173583372822,-0.04947918790190613,-0.14309549983877154,0.005852645712406669
346,0.06131534866061532,0.0019052516407977724,-0.0517541059548837,0.004504589084803498,-0.14791589501368055,0.003951959107645548,0.010905601446868172,-0.0866870531121668,0.006811272727922405
347,-0.04802141696275247,-0.005002699237576522,0.041183335828705266,-0.00652545528683775,0.08022892907172835,-0.01032627328918054,0.07083283511794028,-0.09865972721526456,-0.0017989512475441532
348,-0.03989753137719845,0.011710662151797113,0.053866525192635545,0.00606220228768994,-6.300087472545742e-05,-0.007363942215779971,0.046537548404769834,-0.012105534376970276,0.0049502150874402824
349,0.047803501880411874,-0.002902101599572995,-0.04667481253644553,-0.0015131955499087589,-0.13389364647210597,0.0008066037785066619,-0.01084274225411823,-0.0973585417787473,0.004688053792375972
350,-0.04415909873563753,0.006201070651892228,-0.04216590642914197,-0.00965934664363446,0.01654797747019898,-0.007597174306483086,0.015812882172981175,-0.13730075569641462,0.0052780695965597875
351,0.013228989978887398,0.0038316654288799955,-0.05170772875304187,-0.0013554532408463387,0.008029598441511918,0.0036473379287435092,0.08110041516873132,0.19629378801856398,-0.004069459320590172
352,-0.03170287777812533,-0.008591735092036848,-0.04744493430602443,-0.008960292650618117,0.00726597624427986,0.003372988492086832,-0.0019810688186871097,-0.00335940695086088,0.006574893466505869
353,0.05541858291509303,-0.0009317496013039818,-0.046760477377990765,0.008451033763942647,0.0460671930426881,0.0003320436160945892,0.0030091847015069504,-0.0858864435109241,0.00011705324740207018
354,0.04962013205882805,-0.011269494720669895,-0.03742919615914316,-0.0005147741705180816,0.011434276318893868,-0.008787576759588389,-0.0034218116754784525,0.19377390098475236,-0.003816690728264217
355,-0.03439702002512312,0.0006907283920490727,0.05571295725965757,-0.009187301480949631,0.08466094278308187,-0.004223244053798739,-0.0022994085634064887,-0.008481686432759058,0.002420884775284088
356,0.04673936344642307,0.004529034694177319,-0.04559398187577171,0.0033242337023028476,-0.14152960004573056,-0.0063608251408363925,-0.05307372227093192,-0.08546916822372627,0.0047589325028226425
357,-0.04788019442666676,-0.0186380949926768,-0.05786568529654553,0.0003409302483130055,0.08799926624128943,-0.008903772305451786,-0.04502798188606742,-0.09946456413728827,0.0037357765994219774
358,-0.0014779961883962507,-0.0029803808513172224,-0.05099973050695112,-0.0014650431950545975,0.01489883486261591,0.003482322963292887,0.012622480528396067,0.18889568025449296,0.0012688411613360154
359,-0.05227886213721362,-0.0004910250539458588,-0.052449685066268126,0.008348567253502186,0.08373608427862354,0.00638879558960894,-0.06953509697834935,-0.13033448538466177,0.0031787995046932568
360,-0.04442768283021836,0.004154499000085357,-0.05415370546750186,0.003400500369700723,0.0906811190736301,-0.009165602869779393,0.017311527318329308,-0.005372729251371763,-0.001834252687159947
361,-0.039484105196415466,-0.005444989250624885,0.044821584014830176,0.005300664222816878,0.044435457635262465,0.003765519179138236,-0.07574288476669358,-0.012198041281637435,0.007816587756185111
362,0.043257073768773115,0.002723675813728134,-0.04711154665205979,-0.01228691187719937,0.003184012416474716,0.005238144659753862,0.013417088162600807,-0.09297772900524186,-0.004989634813927783
363,-0.04670978382215365,-0.0018114545458914688,-0.051682877612151894,-0.003374381830678236,0.0444090223810647,0.00019857278806792027,-0.009399660544392494,-0.003135723801346075,0.014410550175810298
364,-0.05067345097214894,0.013545731656518548,0.05007841358069217,0.005678408103739511,-0.14923879889478683,0.0006626232913994302,-0.039241956491162085,-0.0805307277487017,0.0032462710389363847
365,-0.03755255286421316,-0.0023872547933186856,0.04643869488915364,-0.008396346191717433,0.08201973526505411,-0.0044350889360177115,0.07212784534221932,-0.010170795291552386,-0.005568895073769748
366,-0.04242390155988694,0.0022924779163876253,-0.053068608942011576,0.005858899841858626,0.07413648848191158,0.008202047819354998,-0.0027033788898403383,-0.14423850784751174,0.006141979515828425
367,-0.03171731422152465,0.00260634849557134,-0.050770805027802075,-0.00517969371901468,0.03639124339303304,0.002884813324928578,0.06714149600849034,-0.009806795099383718,0.004561731587096602
368,-0.047033138102934476,-0.009534122162774258,0.05225935078332455,-0.003573684167208199,0.08860378326124237,-0.001832871722862659,-0.07725961554976624,0.0008803095809525319,-0.0017833265901005398
369,-0.04484371270361765,-0.003994685664181162,-0.05512836249327025,-0.01070978986752579,0.01338631089197383,-0.0003641411394179586,0.014044805952760312,0.19576861414533422,-0.0053114753570984215
370,-0.03472569684652793,0.007895258902690312,0.048232101955198586,0.004255623791901782,0.03981702070992474,-0.005438219390662881,-0.01873786424113374,-0.00689686566090524,0.007367924428866329
371,0.04654316567807946,0.008398436508447111,-0.03399354479646968,7.201630620997262e-05,-0.13658945972041148,-0.0010965248800660957,0.02093812589235365,-0.08831547010681985,0.00807468412472356
372,0.04914464396796821,0.012454342351877775,0.04282031474146073,0.002977403227780298,0.04925208447984512,0.005188103944534998,-0.0253787331111975,-0.09997050676463558,-0.00024031545035512264
373,-0.057679126976522964,-0.005042513642125671,0.05115149640873186,0.010291255817008236,0.09089832902104941,0.009059047401529944,-0.0006902650798913449,0.002795468953145587,0.006448660564858779
374,0.00013566785623672718,0.008618850013045173,-0.04965097879169527,0.0010087392736743141,-0.14787342940955148,0.0021547553335338854,-0.018614977574201184,0.19731140898249755,-0.006917732757768986
375,0.05209675940351549,-0.0022966298432006284,-0.039382117355091686,0.011427183361482763,0.08783614914824435,-0.004612915447786717,0.044878746736606245,-0.009304178352274631,-0.004381363339170565
376,-0.037888023204251525,0.010716973605360149,0.05820082539584847,-0.0038405812645177723,0.04516947959700166,-0.00027190269648210016,-0.04431131301711418,0.19116750641284083,0.006011114017575832
377,-0.05010721617660574,-0.010519037353675148,0.05391034497235818,0.007044995303083906,0.012281917538031444,-0.009663528351566808,0.10042913825349192,0.1911583085985528,-0.008443266419651145
378,0.015662968959023558,-0.00827985408907653,-0.04666713672830033,0.0014033241289521236,-0.1324114846076232,-0.0032711153291272686,0.024915435383080078,0.20007259110604708,-0.008324604077694149
379,-0.04145842667173234,0.003774490816372779,0.05166357702978309,0.00425740288099016,0.09215374116619972,-0.0070687828333519595,0.006126918159085708,-0.12811824091984425,0.012187730717105202
380,-0.057699042499967844,-0.017517876573366564,-0.05352618309171945,-0.0006026082314753502,0.06461805616960635,0.0012033578882485237,-0.0046369641554842985,-0.0830360250497374,-0.12740940467338693
381,-0.03765427131369192,-0.009153020819418822,-0.0527522545739347,0.006386148827468164,0.05972749598347885,0.010708278050555596,0.009946891607653385,-0.0007127334359978673,-0.1122295488598106
382,0.05765757026968196,0.008564077066992738,0.04994802539916909,-0.0027165162244720694,-0.17934869891810917,0.009780457430571937,-0.08774659092968998,-0.07892548323635978,0.049990156791791335
383,-0.04959681667432099,-0.013781498500400242,0.06403692542469858,-0.003785669979217476,0.0498544229471341,0.011375559044703923,0.018394973598267295,-0.20726877468571536,-0.1276246902698212
384,-0.042857194406853295,-0.005872392819866412,0.04602962664104522,0.009125928937873234,0.051577995136119784,-0.005402278502715427,-0.046404571143754736,0.18868575154877137,-0.12225209566568196
385,-0.060552092400492745,0.004985429093085948,0.048133200933430126,-0.0028294821673741097,0.04501615398629816,-0.0034581149269066226,-0.002915484019686317,0.019954848724779074,-0.13260298615922916
386,0.038830049876605814,-0.008040653124039926,0.04512502885733225,-0.0017686240155909637,0.051179648765571975,0.004389728406512102,-0.030928246418175934,-0.07582432390014567,0.05498483244891249
387,0.03635003804522058,0.006465942061869814,0.05549652992540499,-0.014226071220676735,0.03557860746446456,0.013690561051092162,-0.04156301641771913,0.1820154697216002,-0.12884000678234914
388,-0.045531328971023355,-0.00857927832678265,-0.05068028405670261,0.004782133133420489,0.06719700449061579,-0.0006612127023899245,-0.04656554077048856,0.018490047789536897,-0.1174460278801517
389,0.039218687152456556,-0.0050768732369957156,0.06615697110020763,-0.005973197222009461,-0.17290403888038053,-0.013052967782875059,-0.021619066508483255,-0.05995607238367105,0.04031452500080086
390,-0.031883750844216435,0.008014192286995198,0.057783595523705523,-0.008039654767631096,0.06695585358752881,0.00117845951590114,0.05732819245975818,-0.08122343440149332,-0.11775168682700013
391,-0.05683879605219336,0.012861303936481992,0.055525626157362604,-0.002192868478813376,0.04474075329416267,0.006645913211674866,0.06921298826950047,0.1876728537484866,0.04412895766242942
392,-0.043327333020048084,0.0107392915853646,0.05768613983423912,-0.0016966838440160138,0.0640449846172534,-0.0038793106333049627,-0.008901097016306429,-0.19714386046379256,-0.133130581115191
393,-0.03767272971776332,-0.015860652334225258,0.04944104175757806,0.005581827436688503,0.06583078751286639,0.006009822229272164,0.016189922442120464,0.01865588886398645,-0.12170863076282107
394,-0.04058002144008621,-0.02639327568238754,-0.04872076713781538,0.0016077784431600482,0.047126527091312605,-0.0012348359801306562,0.022707410062496124,0.01576699727870875,-0.134844341982938
395,0.06052842625077386,-0.002364163860354108,0.06216334972496024,-0.0008854994980431174,0.03697218975849364,-0.015536686921663753,-0.0187214257125878,-0.07010509707075299,-0.1348021762874633
396,-0.05469215202226099,-0.014944619460193438,0.057994462958045445,-0.008369604602825024,0.04360819838023537,0.011179979161310274,-0.06234472862967353,0.01131448400116615,-0.12894000566238314
397,-0.03796502203402519,-0.005759075891208631,-0.055678192790332655,-0.0003921056185909417,-0.1693702662295083,-0.016721949199487968,0.03261776724096139,-0.0749806316179746,0.05082269814909347
398,-0.058318312954972314,-0.00854141229508457,-0.05845727420461365,0.000489551448971629,0.06734100258576738,0.007844871565133823,0.07743068039364676,-0.20590543256474367,-0.12216512659025226
399,-0.04354920595296839,-0.010363310001371712,0.052999573515164766,-0.0017978139006759656,0.05793524189899855,0.01566424223927728,0.000516784087970513,-0.20249669870680842,-0.13178522475374713
400,-0.06985751344315386,-0.014231552963302755,0.06855152739894907,0.01381687198622238,0.04556101890086467,-0.03022140454185887,0.04357976448551701,0.023008124542839792,0.04514065417189791
401,-0.04455530462303246,0.011988315691172584,-0.061196595835294056,0.005578341938251949,0.08231650888005876,0.008028393778587276,0.010385044188301877,0.009629817652854743,0.04375465003797922
402,-0.04216963511518685,0.008935583583135261,0.06026810379451439,0.007007489870535598,0.059788762620987104,-0.010353574829062228,0.04084224806285159,0.18802594166823033,0.045454867620707724
403,-0.058068877710430136,-0.010733791934775904,-0.04926562306664687,0.0008968646018050503,0.047128058578546815,-0.016630802611211144,0.011298286847773866,-0.20288868010436345,-0.11963608065935202
404,0.04652854599125065,-0.008712501115150357,0.06490986986054074,0.017136948228526995,-0.1671143663226506,-0.016070257570304287,-0.010325657774125693,-0.07492458405035674,-0.12326145315818801
405,0.03371695970822797,-0.009464165603721495,-0.05823013365532225,-0.006803587045448925,0.06301612074086124,-0.0031638511093952594,-0.03241827109618017,-0.06618775175809423,-0.12971941688409158
406,-0.06666092230185622,-0.016103731598530922,-0.06288506853801218,0.004299569454858677,0.06452847930111476,0.005941866894595553,-0.017568975161297583,0.021713502775753152,-0.13020773631572147
407,-0.05077735580267959,-0.005451028405382527,0.06553243908369702,-0.002293939197752369,-0.17253260898447864,0.006283774171148202,-0.018908052414815395,0.18322305665345165,0.04411837782972725
408,0.042431408147643804,-0.0030076338656737918,0.06967620605395967,-0.014202617791343738,0.06431026394852271,0.013615988302582033,0.07444956297379411,0.006874532879571602,0.05767850803416695
409,-0.05021896315802979,-0.00753153351998025,-0.05474287802200861,-0.000752202910868764,0.05569489092070417,0.0038999468170413435,-0.013207865195342812,0.1897558406784789,0.04404404645525146
410,-0.046600508597269795,0.014409217273502995,-0.05873886884035124,-0.007164211563364719,0.07436938511507254,0.002255324149637546,0.0873191620344854,0.19411763773570737,0.04353685972020102
411,-0.05414252617781542,0.01046601586061509,0.058577316073516315,-0.006609523707050999,-0.17284180379232808,0.003651746195751865,-0.02564199403794067,0.19430982622263415,0.02082731916825807
412,-0.025988307798527475,-0.016855858321783383,-0.059136564764870336,-0.008253061214280382,0.06688845383340342,0.013345236798073113,0.040635703363584,-0.1969664898917993,0.04118883248076878
413,-0.047977738596898294,-0.011898616815359489,0.06465154906117693,0.010774607969922054,0.04827548806597739,0.007775327907713194,-0.04153387199194422,0.027073002161996245,-0.12011743798762363
414,-0.05049533189706901,0.010792590917762336,0.04107583685112122,-0.003615665039652521,0.039077559899700645,0.0017863641491055193,0.009580280196093771,0.18401303161665783,0.04446896879950455
415,0.044786676485139246,-0.012483455261771869,0.0622370509465853,-0.0052330539401150514,0.06034210174845114,-0.007817285711651065,-0.006128353377454227,-0.06662380237997317,0.04885010311727062
416,-0.04720546415283666,0.011646727233024488,0.05018290593523147,0.0002429852337799227,0.04458026615234996,0.0060090252779898675,-0.005297013027997489,0.19331655078568744,0.04431753886343522
417,0.0460752781577997,-0.0011596013261647,0.060168363002594955,-0.009009024289240586,0.0571102295220939,0.002101212112748821,0.07742677331313144,-0.20674347992597084,0.060708581901718614
418,-0.04242142558881715,-0.01943226887121638,0.05138062184444752,-0.004667513947562626,0.05458317384102714,0.00747745358173654,0.10154317363402544,0.02071629854112253,0.045196485469625056
419,0.051467839702810415,-0.005493737086130216,0.06014316572497976,0.0024908963985576247,-0.1683039817045043,-0.0019567172776870814,0.0011429748360117801,-0.06281078610929917,0.05476028484576697
420,0.05013791740036802,-0.004785270535975144,0.059822609680497185,0.0018711227965022346,0.037755191195946336,-0.008044653385290413,-0.057535520531371356,-0.07884397110715746,0.0435351527024081
421,-0.0385610865023025,0.01021984370290122,0.06467377954119152,0.0009040068362566051,0.04768996169588544,0.0042752665394089435,0.01676984935184801,0.013951316009914892,0.05276960105403548
422,-0.03916019529709925,0.004903971834741408,0.06597059378669785,-0.003057530703837871,0.0419230838215815,0.001109160431976855,-0.035821506297189526,0.1972336711275271,0.05238024190016214
423,-0.04885345819082056,-0.0011099096719157083,0.05104910384378332,-0.0043605713364300875,0.036440799402012745,-0.0034463270464039505,0.06517061727497904,0.1885624279891262,0.04746509749876841
424,0.054769844231546704,0.0036804916680222323,0.05168777779516413,-0.02096490841414973,0.04729411098703554,0.007187454038940203,0.010257028027623669,0.17760496985027008,0.04556658647764809
425,0.04113395969566717,0.013550897710184428,0.05435295386574923,-0.004561198330984503,0.05141273428128644,0.005048253210762245,0.001974777375247531,0.1788916852050182,0.045039274412767706
426,-0.03791844702798296,-0.005482141994075307,0.03900125905420904,0.005975876662287052,0.07387344876537523,-0.006671486501374028,-0.001983653860378874,-0.19690296058389103,0.045557480701466785
427,0.042130057274226806,0.013229781225276252,-0.06774750240245828,0.01588901042913346,0.056892223702592,-0.00375095210023401,0.06682355595621456,0.02059905593852038,0.04799241991230951
428,-0.05197114922760673,0.016395787535779176,0.054432727438655515,-0.006995656992274407,0.049396506628136876,0.0018689346239351267,-0.0078680021145607,0.1756071547145293,0.03884894029515984
429,-0.04866504291341889,0.008125467102667348,0.057555597299510416,-0.0025908438432177476,0.056833432890826846,0.0030740835865275848,-0.02037638699681178,0.1793992125701573,0.03848071707144657
430,-0.050906453241440844,0.011861680423734597,0.054029270329629654,-0.008613872751036101,0.04652102534964122,0.006065061526275016,0.013108021099836085,-0.0888416477216756,0.04578787294003283
431,-0.05708390464079978,-0.017672126405541486,-0.05518390975157752,-0.011770822404724138,0.054532574093830305,-0.00881880084382544,0.017198467568681104,0.0032144763089029553,0.04606827854870236
432,-0.05422826666943532,0.008471722396853202,-0.05265301281367884,0.0075751911094699,0.07856494785778642,0.006590956531266964,0.020823796236198653,-0.00506078494376679,0.0386089909465869
433,0.04757156875592147,0.0031425845640588503,0.06529469323669027,-0.004426162344140805,0.08556458546813848,-0.00987617282122109,0.032656401732036766,-0.055200389201996325,0.04668126533797458
434,0.05962756249181266,0.014324497629504261,0.06088203445395288,-0.014156584301199258,0.054824849564066386,0.011816687111952297,0.01358473336522671,0.17707801466729992,0.04094540441641526
435,0.050688683832627035,0.005619352840518313,0.05839307700389362,0.017103208348949434,0.05975338486576669,0.006344221735809036,0.022760505918333694,0.18447646456217187,0.03946545810211844
436,-0.0036449624816368383,-0.06038876053523382,0.05274798247234643,-0.011472303802850574,0.09965408513266562,0.011603717056738148,-0.028190539043684577,0.09418763116619586,-0.10469344253191491
437,-0.003479712856259443,0.009285218572875726,0.07502721729987841,-0.01211754775176571,-0.16373367076408066,0.009160602903982743,0.055592030665213836,0.09655943027690102,0.13100049608754905
438,0.00822740093595716,-0.034456623497596615,0.07452270171909457,0.0011621646939644703,0.08776400638587,-0.02652809511777198,-0.01303754129119103,-0.15095857540156843,0.13766768321695186
439,-0.007735630226239561,0.06254040239409046,0.07776373690239188,0.016689502688322068,0.113377101962327,0.03363334911741856,0.06764548278191566,0.12552050831519904,0.11419801531071114
440,-0.00031557512625544356,0.016475108801662655,0.07712605353195524,0.008560559462470276,0.09440527883123342,0.0027852098448820344,0.01705722130156274,-0.051511861498390585,0.13397083019436376
441,-0.016243335341556742,-0.05323070775279421,0.07308775298757565,0.008594871086253099,0.11851368626679896,0.012046330166515948,-0.0421154971933261,0.07801637169405039,0.1237173040136462
442,0.010715741177315437,-0.04839827277273165,0.085702784961561,-0.0008013143043353713,-0.14113527437061618,-0.0024900004811570647,0.005878486797919639,-0.13134122181981034,0.1306474758281776
443,0.0003517161110488995,-0.05233381815005144,0.07407500430625535,0.0033412001405300597,0.10466044663252118,-0.01268700912237456,0.011159832102748011,-0.1459262088335214,0.12344899314709745
444,-0.007370481244689726,-3.872616215146486e-05,0.06971724635952327,0.013905070868188896,0.11519944687303413,-0.008519859152289712,-0.009821429958882437,0.07741260318545608,0.13350921292621282
445,0.0185793389792485,0.06145143120570024,0.06591661129323337,0.016000511003447022,0.0866645600442266,-0.004674339373023942,0.0019382787884588007,0.12279330859052685,0.13340517111103073
446,0.005453283383839052,0.047365550229152745,0.07045607522105847,-0.0036067867341984124,0.07491731854968985,0.006367779920679976,-0.02466609064569169,0.0993681407262244,0.1251952752947638
447,0.010672673165078446,0.009847690543699428,0.07593536326380736,0.01734140863575004,-0.16482264518601358,0.016376848084749852,-0.03330109527176631,0.1168450953182861,0.1201522717039748
448,0.02158804317775238,0.0569083782617392,0.06682538364511502,0.006185139846681368,0.10493169616555868,0.03499731699887565,0.047774687275607734,0.10948793715832232,0.11865113139783338
449,-0.0005562859446578773,-0.04501665082719034,0.07606589355537709,-0.00357082061793324,-0.021079380810887487,0.00015154340449885913,0.02128213257803038,-0.14079089511821277,0.12445956810254592
450,0.006740670812161776,0.05716727856637502,-0.06887871383438075,0.014587507960757761,-0.1641550535420178,-0.011503575173798214,0.09057869142335241,0.07370868417141001,0.1239794852305298
451,0.003008258723888918,0.06645765715445125,0.0701670134445109,0.01142984329602196,0.09521723889201393,0.015365522904348432,-0.024482921103440376,0.12019356579526089,0.11204197898299624
452,0.01390553883749706,0.05459877118306042,0.08298361308689342,0.0029849849857636166,-0.020522799540351747,0.00513234187368952,-0.03230249091417288,0.13446225934512426,0.12365130580413515
453,-0.011376938001430434,0.03671786339047717,0.09691389435302018,0.013147635161122712,-0.15079220756316,0.00966135956619312,-0.015743078161349237,-0.14250660659536513,0.11690550334294719
454,9.869080828533967e-05,-0.06085331520829738,-0.07033029667159223,-0.015534748139708097,-0.02667195572283114,0.011916142713297571,0.02075860777726869,-0.05568783745144917,0.10440067411049475
455,-0.005827158380201626,0.018815790338790238,-0.06815762530117077,0.006989696005853955,-0.011757365458318441,-0.0013841132155280559,0.07043069581835869,-0.06408312873829711,0.12123673142192644
456,0.0066420944053495815,0.01237188287624996,0.09398938293824478,-0.018321508830626734,-0.02238822027262804,-0.0032954533300539953,-0.10024840875362909,-0.13322309185430137,0.11326102037374926
457,0.003958846030930178,0.03938147013167542,0.06197327980299654,0.00779247841915044,-0.16681177891913576,-0.0195087140661491,-0.042890811995011775,0.10500820835186138,-0.0969472020437431
458,-0.007589436763469647,0.049728203257149155,0.07584221748346669,0.007534979504208407,-0.013816536798808758,0.011952077313772886,-0.06788372992263397,0.11464951068012162,0.13115135868853522
459,0.005441555737377579,0.041137309932488146,0.06509183077223975,0.0074011383689715875,0.08611555802540011,0.02303610723152149,-0.10395805229734445,0.08333494736151843,-0.16485091156629153
460,-0.0065261235511405455,0.04607780968501759,-0.06108346058044906,0.012699002426928573,0.07894145780079109,-0.0028630132378282213,-0.03149568063450914,-0.06161840063921602,-0.08680439910067192
461,-0.0028496322904322385,0.05606625004489956,0.06954765537928674,0.016270307441051138,0.10900077492541346,3.44434135964864e-05,0.08197107708281028,-0.03884995893562682,-0.0852675792518568
462,-0.0025870559369872313,-0.04611002321934237,0.058140623255708374,-0.005722582431669425,0.09184494130749082,-0.01740646323032472,0.0632464667626575,-0.15603268800723996,-0.16959172645558016
463,0.015413390444534898,0.007520263918698751,0.061336881039345106,0.02135157815582355,0.10918656144451686,0.026396583229820216,-0.005454486456342115,-0.04994913375468849,-0.14260393232283924
464,0.004020601293273383,-0.05295167063260755,0.07555629842287659,-0.018830972168135535,-0.022078469176351857,-0.010081726911416788,-0.044732637585588514,-0.13389946732380914,0.11416293910383317
465,0.01566267753882072,0.04737204364898511,0.07144195062220128,3.990337646101938e-05,-0.1657294074357934,0.015176272183012535,-0.05338751665644239,0.11251307845954367,0.12009616897148787
466,-0.0012490281502244537,-0.04404686171824981,0.07793005272158982,-0.006389741717041202,-0.013618076791353741,-0.014040747703680086,-0.057189173072434075,-0.1396101998104353,0.12633471420736128
467,0.0002708189920264366,0.04680067055929416,0.0727299457528877,0.017950536408244063,0.0957347382149915,0.01931542273732851,-0.08503379258086118,-0.06749658629744078,0.11966769189327162
468,-0.0014515195228848254,-0.05067149165188174,0.07640192422004338,-0.016675240294826334,0.09630430315537968,-0.004040739099183088,-0.12049237576953799,-0.15058374366403782,0.11396667888370135
469,-0.007354254075449139,0.06093815468637704,0.06841265118469646,0.015133264942355232,-0.027885098890590522,0.007021050085734464,-0.08299550740235145,0.12725173448678445,0.1196729631616108
470,0.0075799674697184455,-0.04963944685222059,-0.07492658138282467,0.013913098367681368,-0.033093660780099524,0.0111818296329236,-0.12528069092716992,-0.14459781610060368,0.12199945352649531
471,-0.0032435173110801053,-0.05938304700265591,-0.07930416885431962,-0.012134951577960334,-0.02837853637392998,0.017421889067837894,0.016424906985295962,-0.13891561614524767,0.10411733533663152
472,0.004819531018271592,0.06277440386021312,0.08309645803588352,-0.0008061368916603702,-0.02333298935506533,0.004848567571022474,0.10270562514262156,0.11157920174609794,0.1312720004626189
473,0.0013767152395047853,0.05690484013860859,0.07096904845999955,-0.00803803243873342,-0.02064000815550248,0.0035118453098307665,-0.0022462763262263872,-0.061184213544263386,0.12006511526561685
474,-0.008521161801008887,-0.04806394973951848,0.06788650947008101,0.01043287743621667,-0.042781290305336964,0.006103603363496149,0.0038149087762255635,-0.0490241898529944,0.12492925316356977
475,0.013961704175967095,-0.05589552398645977,0.10147694804057618,-0.02568054260512941,-0.03280700081321046,0.0061948427838960825,0.029962923918443202,-0.13255104928557518,0.13703299471813646
