,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
55,0.0,-0.0017709172745487025,0.0013606971408021327,-0.0005367961437141569,-0.003659936175934811,-0.000733445341205124,0.07500414018711347,0.008067430592468589,0.0,0.01040093362392939
56,0.0,-0.004562450537794521,0.00483927524408279,0.0036697499766289647,-0.0031055888638708467,0.0005449301360294834,0.07505212692630513,-0.0030536744505261734,0.0,0.034143019157681614
57,0.0,-0.002805563249373119,0.003571296725826591,0.0011106899740073095,0.004084745420500256,0.0017485527351611266,0.07383661638831186,-0.0017722573238634846,0.0,0.04707597697096899
58,0.0,0.003316712776330396,0.0028077740821246867,0.0013372259784544735,0.0009504882106412243,0.001320491147003213,0.07439379949410589,0.00437834436130545,0.0,-0.0672569812596964
59,0.0,-0.0025204719516827884,0.0018903725459899837,0.005127450356832033,-0.0039057144148180213,0.0013873338691503714,0.050311012076616285,0.0007083371973722812,0.0,-0.06803843611793121
60,0.0,-0.227550618369081,0.08575049902256394,-0.18727726488472168,0.03230213219785704,-0.0001747474979423859,0.07349421214780565,0.008092946163612284,0.0,0.33595170654916906
61,0.0,-0.22964345135663689,0.10855309521077494,-0.19005948531893097,-0.003111701809048137,0.018202945222154262,0.029655043803562063,0.15544039942648022,0.0,0.2757573434357809
62,0.0,-0.2473497356177277,0.09820922391519117,-0.17425907595696324,0.00028734973649807786,-0.0006481183008865878,0.06867142905882534,0.005829262329643242,0.0,0.24505916226102586
63,0.0,0.1472995807888992,0.09427278052299838,-0.17415434585367076,0.002809907550246967,0.013543920829473068,0.04958894055129472,0.02847009221421223,0.0,0.2616182845743377
64,0.0,0.23225501871732546,0.10062975238026399,-0.1854687518252447,0.001441773196782831,-8.706495975040707e-05,0.09857789048167512,0.030457784337839404,0.0,-0.46776970704596427
65,0.0,-0.25733967841594013,0.09569681565514529,-0.19520983072041959,0.014910838992205997,-0.003060483989759484,0.07977316660989027,0.023727593861572128,0.0,0.3324156055736186
66,0.0,-0.22642224892984117,0.07717276949676763,-0.17492166100695714,0.02767910327901393,-0.008904221677817344,-0.19107828255936735,-0.03006225861367759,0.0,0.34363836177512064
67,0.0,0.17987510854402639,-0.2362607029781151,-0.1993157471458969,-0.012384007493177158,0.008478765772163256,0.05090128608355879,-0.20580648629627923,0.0,-0.07619723420352588
68,0.0,0.14957244185727395,-0.22352441844338813,-0.16933894196349425,-0.017906879226073227,0.004737637419903177,0.07922539485488399,0.164109423280963,0.0,0.24013073425289705
69,0.0,-0.24496284972935425,-0.24759874796609893,0.1509768729955191,0.01123590797212403,0.003322894447283847,-0.21447895631633807,-0.19417137670144172,0.0,0.24721317562252873
70,0.0,0.16904037811990283,-0.23489642359661314,-0.18602156402520148,-0.0010609818237911992,-0.023778727325067067,-0.21617199450954405,0.27510029612308623,0.0,0.25312594949016864
71,0.0,0.14171729656644308,-0.22779658901238084,0.187396579841317,-0.006771597318053082,-0.044537916890676855,0.07879861975365472,-0.27453374163412136,0.0,-0.09555539002911168
72,0.0,0.20480004481396022,-0.23032942200130668,-0.18801593296420385,0.008698366678753143,0.0086946535029317,0.07076684069447499,-0.22447946680948605,0.0,-0.08784770296249035
73,0.0,-0.24146072589641632,-0.20323326969697522,-0.1704974177303226,0.022988105218084462,-0.01078637922642582,-0.2065278706898102,-0.14209294810450496,0.0,0.26712226967410435
74,0.0,-0.24015898698829818,-0.2166677882907884,-0.1826523497862354,-0.007292913072767887,-0.015254913739497986,-0.23958418504686244,-0.030158537067219486,0.0,0.31948213194913583
75,0.0,0.15568982044324783,-0.21639892695265686,0.18612039214752252,0.02805060046366985,-0.014670944438526444,0.07661683060720949,-0.3012810472958101,0.0,-0.11729397961701366
76,0.0,0.16454682402865606,-0.23858257582951647,0.20381513088341047,-0.0037858250288148516,-0.014752943798962234,0.08992335614005058,0.07724632763108616,0.0,0.23874305989173966
77,0.0,0.19523090703936372,-0.2186975377422522,-0.19417198767364172,-0.01858369118601595,0.027007428824051844,-0.20251285209658984,-0.02187568742031264,0.0,0.30253249495072554
78,0.0,-0.23688977135799036,-0.1894671914262502,0.1673257438355054,0.01422343585389776,-0.02574510236034071,-0.20717874198717653,0.0002865201679448966,0.0,0.2642229220781889
79,0.0,0.1989910377026178,-0.21554738603161505,-0.15535265427099398,-0.0037380354108311675,0.007613793872763871,0.06240309902533659,-0.09694451456282766,0.0,-0.4579030392676661
80,0.0,0.1449245880071049,-0.2327353192682861,-0.20349304657601266,-0.010740069621756335,-0.013758924576923456,0.06488254190501952,-0.3093902076789361,0.0,0.25685425089216735
81,0.0,0.14080338067321208,-0.2105640479194321,0.19904238868359053,0.005430420818171328,-0.036630245982953905,-0.18853952567311275,0.14799507917943203,0.0,0.338750512100211
82,0.0,0.13541083002837184,-0.20430705622209042,0.18376742189456893,0.036634495320604234,-0.0336246361075676,0.0795998360919429,-0.43759195882123236,0.0,0.2616004307731304
83,0.0,-0.2657394321265573,-0.2144367350386109,0.21088125166223826,-0.0066459099332290186,-0.024692358305907606,0.028634381339974244,0.18110048572287762,0.0,0.33942393789819353
84,0.0,0.1923229685598524,-0.22332528877263338,0.16451725649931134,0.0202660541408834,-0.020798131258376693,0.06819396163354961,0.07590038791582604,0.0,0.22882387321646963
85,0.0,-0.23767520017382798,-0.19380872324044124,-0.1787481748521455,0.0018060104171838932,-0.008136581349129493,0.08169592181108039,-0.27441312138061014,0.0,0.3472754217083493
86,0.0,-0.23091440149052736,-0.1963763161079216,-0.20550893326815858,0.04546096078960189,-0.001116367204920506,0.061204442226337356,-0.267186442518728,0.0,0.3258003127981068
87,0.0,0.05302969757659548,-0.011097115859057255,-0.09288526126319528,-0.001728896148661326,0.004423683034108494,0.03133436092911185,-0.11038671186798725,0.0,-0.07277883616310252
88,0.0,0.05417530644029754,-0.0187807142336478,-0.10226164633587781,0.005168998208478067,-0.008685739601398556,0.007979634826276987,-0.08254830473156825,0.0,-0.0868743002709463
89,0.0,-0.09686836710712779,-0.023017239742890546,0.11087147407673158,0.0014823227428716597,-0.0002946401956938248,-0.04673439164422256,-0.07276733952273369,0.0,-0.0953606138015729
90,0.0,0.09481967300244563,-0.028223461068227824,-0.1047408846137246,-0.007437564085068575,-0.002230432001737051,-0.0630331986731932,0.06478800594968852,0.0,-0.08978435478433792
91,0.0,0.08670854005433769,-0.01577923380008785,0.10367232788705823,0.007877762859792399,-0.00186413511694727,0.02635859738167438,-0.16130578287034664,0.0,-0.07622837022221446
92,0.0,0.08987985614658794,-0.018468972081024375,-0.10362762828081115,0.010334704612211346,0.00574902457811138,0.015027243672646323,-0.11040085221351077,0.0,-0.07470676021621186
93,0.0,-0.09951280926340941,-0.015519728077589468,-0.10168482282148185,-0.001676734493981759,0.005272381984368908,-0.04724891624225843,0.09671008252550621,0.0,-0.08277387507897371
94,0.0,-0.0998031254385926,-0.021854044314154965,-0.10007594245963289,-0.0012119740829437925,0.005305966527808164,-0.05282636107219387,-0.035394869968101546,0.0,0.06413761521812954
95,0.0,0.07005306557582251,-0.021038282734518868,0.10211413218353223,-0.003752384734832877,0.0106630945968576,0.008749199268454307,-0.029640162525044447,0.0,-0.07315362801894158
96,0.0,0.07788291795518103,-0.03214251780751849,0.10004048834428218,0.0034148493410105065,-0.0011349742146533697,0.035070814310398074,-0.08519918660796513,0.0,0.0612632182235545
97,0.0,0.09754747789542187,-0.01425360185284789,-0.10630020624518859,-0.0018720685970109755,-0.010379417165582043,-0.050818516813216745,-0.038325210650983925,0.0,0.0652905066983171
98,0.0,-0.09892183933345469,-0.02062817253364964,0.10517129715712227,2.696161592587237e-06,-0.00865899585932988,-0.05449447622776835,-0.026148377456397975,0.0,-0.08610271712685605
99,0.0,0.08751885568718547,-0.014166370283708369,-0.10481992668785224,0.00611595735385882,0.00191225770746918,-0.05302746133458773,-0.08439379707598813,0.0,-0.06632071189681796
100,0.0,0.04993068945840741,-0.020729272908387948,-0.10972115903923604,0.0054550217597682015,0.0013108942982718685,0.024595690459767245,-0.09104389477010304,0.0,-0.07735798720631293
101,0.0,0.08678579379639638,-0.016120486427717795,0.10604077926488424,-0.0009036056023342884,0.003813482463217325,-0.05592191572872016,0.0662854918666789,0.0,0.06340712831890073
102,0.0,0.05238939336786119,-0.019562330549308594,0.10578464967824128,0.0017489423428944956,-0.0051378467359116655,0.03418717615365902,-0.020516229111272866,0.0,-0.08418250686705811
103,0.0,-0.10399955868328718,-0.016259445900226762,0.0968985758048035,0.0032310478339904595,0.0030790233671173176,0.013109467912478126,-0.03130053877356498,0.0,0.06098054688060115
104,0.0,0.08419787396610684,-0.02183897523653678,0.10249147485019461,-0.00731389431026775,0.0012751273220260643,0.014650752931957646,0.04471691561253992,0.0,0.07741751762930951
105,0.0,-0.08318576771111384,-0.014608431687097436,-0.11366911307826977,-0.0003342956399969773,-0.0037745070818057678,0.038283542636154994,0.1331631625451586,0.0,0.07515479735835144
106,0.0,-0.10239402638564746,-0.020899336137707253,-0.09723865183253019,0.0017769714357678996,0.00048706000011652776,0.011487318847443966,0.016885864537355712,0.0,0.06733268720874197
107,0.0,0.04837406839821272,-0.02806495270846054,-0.12047161198230051,-0.0003500413012054734,0.0002615047067241211,0.028931470420589394,-0.07736003705912792,0.0,-0.08921981839347386
108,0.0,0.0863036562693358,-0.016531348275171776,0.1003026621684709,-0.008998200520338694,-0.008194369845094009,-0.05443425943717335,0.0016478025124323022,0.0,-0.07073294273982111
109,0.0,0.08877293307456252,-0.014200616012622663,-0.10863665688933627,-0.0011511511080313172,0.0012099279438634832,0.002225153808541866,0.1591876751491988,0.0,-0.08521997370810365
110,0.0,-0.09744728164309004,-0.0231793345311389,-0.09559656153266151,0.0038187758756892615,-0.00015054785775942244,0.015880914017172728,0.07432046726672382,0.0,-0.08621336517493579
111,0.0,0.09617629543713906,-0.016677768974638445,-0.09917621108245846,-0.00818620333987886,0.0017536401191359306,0.014921831338855754,-0.09717488678542302,0.0,-0.09190627349344924
112,0.0,-0.039305122954104196,-0.1465479447364728,0.09327039926899088,-0.011183996424203549,0.005945904812970749,0.039793904419712804,-0.03402260278090668,0.0,-0.06924194946115622
113,0.0,-0.037398198487926894,-0.15493301348479083,0.093971068076614,0.0031114729813990698,0.004453966116508813,0.03964442563849812,0.002151303946686713,0.0,-0.06258795063869654
114,0.0,0.0112415403782045,-0.156698374603018,0.10360489592463035,-0.0006720197472743922,-0.003103551745900255,0.018083623914020866,-0.06672687727333233,0.0,0.0428959107938845
115,0.0,0.007612671305689963,-0.1551707056198527,0.0980783467898487,-0.0031620361062300612,0.004030969532507906,0.027906112790368868,0.01591371548371582,0.0,0.0616300323053922
116,0.0,-0.04398121215931005,-0.15050736338869072,0.09593255702608068,-0.0022021222756703454,0.0048952519398555066,-0.07061946686106046,-0.03410016296993665,0.0,-0.06029074432413461
117,0.0,0.03354570907287085,-0.1564919677808403,0.09085952330293702,0.002573902133926793,0.0036784619215422232,0.02056615116005371,0.01943855451484319,0.0,0.05805423338385988
118,0.0,-0.047700384656627966,-0.13916864378947721,0.0950280677927617,-0.009146038208490163,0.0014791795373938622,0.03939353797176616,-0.030110380559161702,0.0,-0.06877145609573283
119,0.0,0.03362402465892685,-0.15245495665264588,-0.09718206606706738,0.002772484897370694,-0.0011633473341675267,0.03483730286883583,-0.03062142427115647,0.0,-0.06574666968240987
120,0.0,-0.032650401820545655,-0.14341855747580481,0.09769935873871881,0.010062438314957794,-0.0031189810048226486,0.009512258311409933,-0.04464292535277699,0.0,-0.059501298296599246
121,0.0,-0.040707738659697755,-0.15674909983040503,0.09990252380857359,0.0017125755044320571,0.010744639574269367,0.01683899086811026,-0.03612042602805786,0.0,-0.0666664555306507
122,0.0,0.03270909194802142,-0.14778126588513688,0.10517208283080824,-0.00658412623316788,0.0009995160995961878,0.019648545823669056,0.029590255397673033,0.0,-0.04601636619928627
123,0.0,-0.033157920507931156,-0.1468824461500497,-0.10685690111219577,-0.003590412122752596,0.003541009202274514,0.03358410498463935,0.007802417203696063,0.0,-0.06188620269006799
124,0.0,-0.036516985167020274,-0.15110798284888616,0.08600478437444947,0.004104222024404983,-0.004436719086786156,0.0428626027667053,-0.03849018931480239,0.0,-0.06359053257705073
125,0.0,0.0024165750511558315,-0.08479153098644068,0.007971531163574042,-0.005204749129853724,0.0023932946323487426,0.014930231920213413,0.009205958684658818,0.0,0.04257679296820366
126,0.0,0.0027387187050112206,-0.08504308122961385,0.014495322590572164,-0.007243036904444389,0.0009761999042697974,0.012625521110368444,-0.006129596353344096,0.0,0.04225389359170117
127,0.0,0.0010839988361935964,0.03588681470093197,0.005702558537062803,0.000494800086474086,0.0016944894271857893,0.015058931825546453,0.02225302896076622,0.0,0.14276015229676567
128,0.0,0.006661450339703122,-0.08130076311750538,0.004609093708481343,-0.0002109491306265583,-0.00393024966679774,0.011231597620014766,-0.01154800932019584,0.0,0.14503793157741354
129,0.0,0.0023849502576200046,-0.08104391297852026,-0.006995224003689304,-0.0014042149528893772,-0.007134916803062648,0.017027094528705117,0.023583703139302876,0.0,0.0476343914557827
130,0.0,-0.0036436222670558497,-0.08494169613261586,0.013468154397423382,0.0026876562730208417,-0.0009423664277212025,0.008061081626265244,0.013074488875892222,0.0,-0.12872044854848275
131,0.0,0.030136023097894864,-0.025809850166184575,0.1338803941381893,0.0006282965008541627,-0.004763240916960149,0.016950151254507242,-0.02685583117519053,0.0,-0.028879551272636618
132,0.0,0.02651122711561291,-0.019237513550718774,0.14450957695587655,0.0013924244939909148,0.0014633310730035706,0.02383950249559864,-0.03298150990380474,0.0,-0.030933698506914856
133,0.0,0.027826285902180038,-0.02055411366058606,0.1317118815997356,-0.006156267863675292,-0.0007821085970205134,0.024080814694609553,-0.03102763084066413,0.0,0.1381585507028463
134,0.0,0.034256486286318194,-0.028130007257699277,0.13616608928090715,-0.003339699557188104,-0.003612115257185871,0.026565887297218302,0.05478146511715479,0.0,0.1414131844959697
135,0.0,0.03382009383563485,-0.02494449218383538,-0.13561189498326023,-6.544834831707977e-05,0.004768508287817454,0.03126474917717141,-0.0490938069227335,0.0,-0.036425908045821374
136,0.0,-0.030748321329573156,-0.02106445246460404,0.13590492354355005,-0.006036796605944196,-0.00045457377279805607,0.025360350296562795,-0.04722949034042471,0.0,-0.0336061793380874
137,0.0,0.034063342849448675,-0.026860845336886444,0.13269573058822393,0.005148807354642938,-0.005438919289650313,0.038709212024656776,-0.04075571127768117,0.0,-0.031903204723417636
138,0.0,0.03046533471307987,-0.023814529308099183,0.1352753327434129,-0.0025209467730792317,0.0081514623102615,0.018955919278708214,-0.045361352436082,0.0,-0.03905836212995987
139,0.0,0.019149734598194953,-0.01932588000947473,-0.12844323723958948,-0.0012692942925872812,-0.0013050335880106323,0.03443535583415101,-0.031042479469813047,0.0,-0.06926559693756074
140,0.0,-0.011966512461950206,-0.02702615058592951,0.13273932932977545,0.0024072582509026687,0.004398917449741919,0.031661799204419215,-0.03750546777750822,0.0,-0.06671544985060283
141,0.0,-0.021109548816866778,-0.02344850621949491,0.13397276898607005,0.00605621709840893,-0.002101042083497457,0.028321371041300284,-0.03639034283197232,0.0,-0.06570910093488168
142,0.0,-0.03440008941974275,-0.015068200097225967,-0.13518659875544944,0.008431512406506097,0.0029215074384182633,0.026599236308133056,-0.00976906079548152,0.0,-0.03615453600509776
143,0.0,-0.022570376937749353,-0.028400287382714804,0.13173212849865928,-0.0019630291686363764,0.002167927558288261,0.024060889575316196,-0.04182511671125196,0.0,-0.07450998240022866
144,0.0,-0.02723079608799992,-0.023415204870095824,-0.13406782818819554,-0.0001634967201295722,-0.006502706349241559,0.016379953236614737,-0.04554235865699541,0.0,-0.04155642197516888
145,0.0,-0.027905031723959774,-0.02263253094910063,0.1305549586992195,0.002240196673804119,-0.0016319203501023443,0.03011986265859973,0.05811314988083197,0.0,-0.06362070315400949
146,0.0,-0.012748645960073374,-0.018210400184995056,0.12676686819703042,-0.0006759790351402508,0.00840564968132989,0.0213887231953269,0.06052273010701077,0.0,-0.03597748059824114
147,0.0,-0.03308833917099693,-0.028497755697344498,-0.1276076991944015,-0.004413401520289669,-0.0025442601336772776,0.027352401761592045,0.0681563334864419,0.0,-0.04339661736019733
148,0.0,0.025013573987064525,-0.018212330181900122,0.13023923957387382,0.0023042746345146663,-0.00037018860736371577,-0.08112396891865413,0.05503110722415718,0.0,-0.06451301728953304
149,0.0,0.02470906076933944,-0.02755792395792998,0.13841292734988267,-0.0017037013782260878,0.0014301697796153575,0.020982626401126116,-0.042471204928508435,0.0,-0.07119745326376223
150,0.0,-0.023808269451092438,-0.016394545722005584,-0.13646961578253475,-0.004475118733616111,0.0035603827981088025,0.024667523633782346,-0.014707906646425321,0.0,-0.03747876720289428
151,0.0,0.02998963194589171,-0.01984554543624244,0.13570820186684196,-0.0011527093776145408,0.007602392549492159,0.020621057131753502,-0.04126222329253895,0.0,0.13354384787221
152,0.0,-0.02770954991862435,-0.02150433893157254,0.13410037165236388,0.003127794545700783,0.0004998022399809075,0.026709193197474945,-0.0416161974875429,0.0,-0.0673105422181132
153,0.0,0.03105748869730459,-0.024492350275438207,-0.13867197396812875,0.0072737377518623594,-0.0007235734945479049,0.023170525959769196,-0.0324642417739565,0.0,0.14243153610025003
154,0.0,0.033258608421025834,-0.024255479096587464,0.1303545097488331,-0.0006834851095875798,-0.0034411951000126364,0.021745432757322457,-0.04031882989763299,0.0,-0.028420968520321537
155,0.0,0.03217421632491474,-0.02173946896605138,0.13400168492836462,0.005451288864051053,0.002294659329285171,0.025567040139261206,-0.03354430449758811,0.0,-0.06155793990503032
156,0.0,0.026919483974399243,-0.025631953182528446,-0.13588762071594732,0.002262133848426537,-0.00013808909602665525,0.008315885237427151,-0.03626070424907181,0.0,-0.07090297520199894
157,0.0,-0.021653051867837912,-0.022535538462645315,-0.12725306537006656,-0.006553114860541825,-0.005960350909369051,0.02357674021472593,-0.012056394285676416,0.0,-0.030529536261835653
158,0.0,0.03854603266171964,-0.022061547661263912,0.1384848000158933,0.0028986049867951117,0.0037170421141047086,0.028469664970360936,-0.024632156221594488,0.0,0.13430709556573547
159,0.0,0.03238247632030656,-0.022485731522313885,0.13204952806896006,-0.0030126194609210425,0.002161775614192141,0.02221202017972916,-0.04601857046221701,0.0,-0.07789540148895445
