,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
720,0.0,0.19161652127428966,-0.0018890434588339695,0.10190377842948013,0.00981165107931988,0.08032821187447137,0.08377117692560634,0.01948293323219773,0.03043700975286383
721,0.0,-0.18698180124699842,-0.002600567845917117,-0.04332482368697021,-0.010398280330491902,-0.016983944113553844,-0.08207060560854242,-0.0032617756273066963,0.029065941852041335
722,0.0,-0.18769746642452168,0.0033673390082631337,-0.048090066012689635,-0.011328044283863758,-0.022243311147626784,-0.07882771902334798,-0.00463602787068869,0.02994832091394435
723,0.0,0.18968524336661402,-0.0007850676906851615,-0.0008074652439356557,0.0017743375906315842,0.08076711040183825,0.08193544603596535,0.02656617775837967,0.0342847046571221
724,0.0,-0.19040308228292047,-0.0008967029171484396,-0.04519668610173662,0.0026531712754560783,-0.01790079673612016,-0.09763666290157376,-0.010918647373913404,0.03515056900601115
725,0.0,0.18412476804022793,0.0025911163500789915,-0.044377594654968155,0.0050270401679188784,0.0807051283432292,-0.09134112389052419,0.024010577147745578,0.028009696891262932
726,0.0,0.18495807417807522,0.0019924447539066592,-0.048650791419809235,0.0031562696503902128,0.08343329650449635,0.07992916525246856,-0.007873470210414383,0.030932534860026836
727,0.0,0.30971601151721406,-0.01754361651107532,0.05014508112610524,0.019693437262277777,0.026530525649246222,0.01506611549694247,0.001294813335730178,-0.018575557522879996
728,0.0,0.2999492693893129,0.0013884214897407607,-0.10892483521273863,0.05861809636921056,0.027616146563893426,0.00689181466713716,0.03144846471129275,0.06520414039202219
729,0.0,0.32174456032415644,-0.0066028554678663216,-0.0010048560985577398,0.049938668388430855,-0.018457506259876848,-0.01923132948773733,-0.007452144031875648,-0.017314461725148556
730,0.0,-0.3448197792034067,0.012504609361461567,0.04641329909973707,0.04300005541784253,0.004581371901295221,-0.00566189386259325,0.020819530846585943,-0.021871067680707425
731,0.0,0.32065023162223033,0.015061393999822337,0.07422575411591949,0.00020136718870349677,0.04583324340804339,-0.01812389491192281,-0.015830778963840185,0.06931248900529859
732,0.0,-0.3591455197152743,-0.012462918652915515,0.053437157178974466,0.0347383281303558,0.03537010648755874,0.012419375162273481,0.014831896356851216,-0.03457658890112608
733,0.0,0.3154225591339836,0.016720096325996074,-0.03127094979624209,-0.05725824666709526,-0.01191039097961922,0.030335892169341235,0.032490157181473016,-0.033395009900797176
734,0.0,0.301473931113852,0.02038352388553725,0.03842078466944298,-0.0030298347519369146,-0.0331217925262641,-0.009448717493369308,0.012582840602654514,0.06404225700642852
735,0.0,0.3254586974663358,0.020138543817801762,0.058101619805634976,0.004444052459323784,0.024539311282504705,0.008188284467044825,0.042519486081345766,-0.017209472138586195
736,0.0,-0.3259542613149436,0.019331623769986414,-0.0902279078869351,-0.056298699093238654,0.03394540762770092,-0.005833498052612894,-0.03477566887688898,-0.010720396649514373
737,0.0,0.32925059224740316,0.006408739100407212,0.09051826393551167,0.06443815817185973,-0.01127812924866264,0.015757591270035735,0.029462834210837167,-0.02746917705600172
738,0.0,-0.35374250835655263,-0.0013828157598344425,-0.089269158160204,0.036403453262397634,-0.007245522978589447,-0.0018370700635321109,-0.037698961921218556,0.062113106348141524
739,0.0,-0.3528585277180586,0.0156212748513226,0.04073171255977042,-0.04993490641832122,0.024419661011307832,0.005084954989625484,-0.04005987283208021,0.08987242103632083
740,0.0,-0.3621830875176902,-0.017167880951719925,-0.004118714923779478,0.05314323503250707,-0.017984381332328495,-0.0061934785754426585,0.030876903051491864,0.05904631574563852
741,0.0,0.3338260591825968,-0.010698925189195067,-0.011444588109211683,0.007017155624476358,-0.024811906396609438,0.007275877540554059,0.05280807636988081,-0.019821540885361914
742,0.0,0.3074764248041514,0.034626624333538254,0.08710098534258555,0.05310344143151502,0.03584277606698869,-0.004216133515395661,-0.01639819622480715,0.05232819576195718
743,0.0,-0.33368316122294656,0.03668249675248016,0.02886912302990264,-0.04649842687559429,0.016979860714596225,0.0038518541652792274,-0.02809247279887833,-0.024594243556598554
744,0.0,-0.36264120290444013,0.02282700140408985,0.03628472856193526,-0.0036595743227441106,-0.02729670512502383,0.013193047661931698,0.04158776218226879,0.053623509851407604
745,0.0,0.3073051760947204,0.0071234662804187205,-0.0032683458847809666,0.00744854857997476,-0.026930728944843822,0.006556096382336735,0.034408477006198784,0.07886048485570733
746,0.0,0.27623239328872135,-0.005512155846821555,0.03850278565155546,-0.04989230860903844,0.039306928434914394,0.007306577657669848,-0.011505013219390136,-0.025025596931617804
747,0.0,-0.3299175592695667,0.0034349913858299844,-0.09313038827486954,0.04476148979202677,-0.027588101761868277,0.01524431332158975,-0.03611985217568497,-0.030403158633953948
748,0.0,0.40356320854462346,0.009087905622066756,0.06741858380224,-0.05149098111224132,0.02255513983526781,0.03248141905574526,0.014274597486049012,-0.031158979623140664
749,0.0,-0.3197241331872202,0.0061199770601999435,-0.08355742857218493,-0.04562376883195469,0.01549858923401109,0.012999563097920873,-0.02971773353275633,-0.0220902113787765
750,0.0,-0.32440115893761806,-0.005876267827298823,-0.09268523906769431,-0.05237181743734044,0.011963359655618103,0.018424887516644922,-0.031417112908602704,-0.027458822150551763
751,0.0,0.3086755486799762,-0.014533193671964104,0.05158353669610131,-0.07504563075071992,0.03733323180812171,-0.007699412321363345,-0.02815413612193529,0.06206248206815484
752,0.0,-0.34118230502693897,-0.008800980900993492,-0.10612315835177644,0.05107813408590676,0.013158186595239998,0.003578950810617441,0.018461892490651985,-0.020536252124741854
753,0.0,0.3591594873330272,0.029479049603797495,0.06752449167054228,0.06151334993691576,-0.015597668666576149,0.01309684665870986,0.03936999209616931,-0.023591961940847138
754,0.0,0.32568876042384964,-0.026803969170067377,0.08362538479520633,0.009447846892967552,0.011327282881119956,0.011608053914692436,0.05949848659536929,-0.03237955892173661
755,0.0,0.37737934480089685,-0.018499022718436415,0.05598828765521878,0.07086408701996816,0.010057059164471097,0.013005580580319089,0.015202661551183246,-0.03340161482489083
756,0.0,-0.35130230207446383,0.029141943557059617,-0.08866324131766055,0.04077326314771506,0.02821875270693227,-0.0004886430422756424,-0.033917840092628486,-0.030180828754176582
757,0.0,-0.36530535522335605,0.009112086293623322,-0.08801446511865223,0.013682250793831782,-0.016214099590541216,0.01801713136183897,0.02333575496938823,-0.019555415945403064
758,0.0,0.332547927223225,0.020705015852230873,-0.0026388766490224183,-0.005450192873806755,-0.025526154812746064,-0.005117689279631471,-0.020706991916272954,0.06628695585256399
759,0.0,0.34426425508073977,0.013473574097981849,0.06522182102792982,0.01901332414409251,0.021627851065565223,0.015569702688112983,-0.017810809364497228,-0.026171953233652727
760,0.0,0.3239149679141869,0.02015869156078602,0.07071489045794117,-0.0012874322280612318,0.03418760434613594,-0.019274265770335836,-0.0032058627597560457,-0.027103929715575036
761,0.0,-0.33263078541657887,-0.009981475911755583,-0.09169010916088986,-0.04142171545494904,0.01757335637841075,0.02130748188851084,-0.03657320867779733,-0.033599290309542
762,0.0,0.3240737079030943,-0.01625344209323092,0.07139529037030161,-0.06497377282671815,-0.007486887831654076,0.01941424650781525,-0.005332980828796021,-0.0369758842273677
763,0.0,0.3087122415460395,0.02509622388498183,0.05284245811946247,-0.05990255723546044,0.027661874807135313,0.007935192506768158,-0.021173568089942987,0.05987132113734064
764,0.0,0.3220858572245863,0.002767512204791849,-0.009404897024478862,0.003882068992978154,0.01916919589079803,0.008233344161675224,0.020588662974563174,-0.01229908402756159
765,0.0,0.3441278917387476,0.02489634941142204,0.04805525544385854,0.02407770987842503,0.013234682280372074,0.023308171204800554,0.02629162575975251,-0.03651306905052767
766,0.0,0.3380986904842276,-0.022048523459299998,0.07218745066713686,-0.01601530555930437,-0.021920730349860747,0.00893937672241302,0.029929660159498765,0.06416277560012813
767,0.0,0.32186678573699906,0.026091474446341276,0.06486695523301035,0.01166552225440922,0.04302546213565392,-0.0171576202689423,-0.022588251218737997,0.08893002938187779
768,0.0,-0.33582775383922125,0.02322450784393188,-0.1069313135963309,-0.05139773073025594,0.02070188513163811,0.002879463207744254,-0.044867423278679784,-0.03213290279308477
769,0.0,-0.3329392721357993,0.017738865177633966,-0.0827283211084446,-0.0457105303995891,0.005462258024485983,0.01598238347796581,-0.02513782484403513,-0.02833497979743861
770,0.0,0.31731955301455333,0.016777838294049014,0.08083770858532704,0.024393807652893576,0.026291824981777717,-0.00430141994161322,-0.03512361662278827,-0.029329188017138165
771,0.0,-0.35525224551654183,0.011067253591924299,-0.10281904841605967,-0.007411719265857294,0.010174872297166456,0.007604434277066223,-0.041215316412294783,-0.007122937731477638
772,0.0,0.30454028196591476,-0.007969094255226641,-0.016226917527275828,0.01064067695719529,-0.023356808380073847,0.019214142158000477,0.03672983529244778,0.06258641444339222
773,0.0,0.3054114720478603,0.008417949641947985,-0.0056242496814344145,0.036782400954109035,-0.017833202799551022,0.002068095904284642,0.03136401667217749,0.05972348191819128
774,0.0,-0.34186102977459915,-0.014468557179983153,0.04843233627331148,-0.00949042023408796,-0.03163265667310267,-0.003397480595442783,0.02998410455379916,0.05695358189965344
775,0.0,-0.34032405271752175,-0.023718676800675843,-0.10194817841029387,0.05392549396036586,-0.02374307166394645,0.020421759922644136,-0.04250282160480021,0.07463409033493656
776,0.0,0.323654998604923,-0.011435033225216175,0.010440461824712066,-0.016446998522383363,0.04157512418295412,-0.01420784094814793,-0.022386804103769524,0.06268057143401151
777,0.0,0.3073293882968941,-0.0011829282522360578,0.0036832110002594804,0.016648176926239617,-0.016458285061370447,-0.0004897380906633196,0.03072486143492371,0.05100344490641448
778,0.0,-0.3199469954467329,-0.030781208551293095,-0.08426117174968627,-0.05844562201244682,0.017276707195000303,0.021013496745190565,-0.03151705533653325,-0.015193151402877744
779,0.0,0.32029391230539267,-0.0008809221308719948,0.06232976701318015,-0.0014203754667545566,-0.022031227724579897,-0.010666590522850752,-0.02889996349894248,0.06490513991130877
780,0.0,-0.3613037203653754,0.020798331940166052,-0.09980214378532022,0.04898815821473695,-0.003708544267811836,0.011717585306007652,0.03981338110857585,0.07701363182202371
781,0.0,0.296281378641938,0.015306787275032376,0.02641173365733266,-0.0695177130941836,0.009606341041797993,0.015651669974906447,-0.02110298915633078,0.06015300688945171
782,0.0,-0.3575544011461276,0.01703387680996895,0.0024986790121385265,0.022155256792636496,0.025134407624897215,0.0103779373775375,0.05672123805364123,-0.03496814264872816
783,0.0,0.3103726157157787,-0.009751414150415501,0.04681311332952763,0.008931260011419329,0.018920975081700712,0.018182249501432976,0.0284845789748,0.07656008944256619
784,0.0,0.33224526163928225,-0.03037606071517713,0.040901665896821926,0.014795575134946795,0.01608475149287819,-0.002945621866410824,-0.006090773693868317,-0.018373548913340768
785,0.0,-0.33243540648345854,-0.018367151066343686,-0.0020917885899909617,0.008946531849157292,0.00965982109105589,0.012587921947642711,0.01363979418185651,0.07913229554012056
786,0.0,-0.32454303069939283,0.009862661559479133,-0.08141729500551215,-0.034893347661771525,0.011408438565816982,0.008140486373424667,-0.044563487326300194,0.08229970298672808
787,0.0,-0.3472345199829773,0.012749740116457265,0.055107082269331226,0.02123612895145903,0.018695197874457194,0.008868907282162405,0.04171018738952395,0.08579574922829854
788,0.0,0.362675537406827,-0.019046401353507554,0.04635808343700933,0.048260403508891964,-0.011017067640008307,0.0026312770418512686,-0.009049580966269734,-0.023448649870584173
789,0.0,0.30048523544992317,-0.0077415567782409675,0.04933102839616678,-0.05578821655924983,0.016096298880363288,0.03667127394049055,-0.022024573696271425,-0.023341427549803926
790,0.0,-0.36725962448079763,0.012792609923177541,0.04588539886104363,-0.058624602707583906,0.03138527111186076,-0.007996290301283413,0.02243541791442941,0.07216032827535053
791,0.0,0.3363235222241402,0.0008985808782591777,-0.1263421712618845,0.050539134977017605,-0.027893684510990502,0.004490590472568378,0.031110658072764304,0.07085025712090118
792,0.0,0.3114561388829125,-0.0028653718352245282,0.0022842948626301944,0.0699662595490056,0.026288167734746404,-0.0015954444624742404,0.0004690501990636855,0.0541660768163281
793,0.0,-0.36638843827689344,-0.02441454403664728,0.04086646423343684,-0.05754459065142749,0.022061887584597692,0.00302587004007909,0.024496116919344054,-0.028147994753941665
794,-0.13708573202642899,-0.04064323501638325,0.002086254268163053,0.05910450660575823,0.01505813658156405,0.011216520068363059,-0.16521222572893315,0.0031712087342365084,0.10875656786875537
795,-0.14232999784497366,-0.0340930075555512,0.0019738911582535463,-0.039174815420175056,0.1547476811588934,0.010691317734921067,-0.15288491113567684,0.0001791418177796236,0.11987652154896226
796,0.15339880605797843,0.01323101349569429,-0.0011039167109885063,-0.0287531763883183,0.023549091396839913,0.021708670186874612,0.16216305905150344,0.01795465234598877,0.10362867988747226
797,-0.14497742314095574,0.011476426498427351,0.008179569008226788,-0.03322098996317457,-0.01954408074877333,0.015096795690608412,-0.1601068556404759,-0.0033759909126057927,0.11542094179430673
798,0.1379431472635662,-0.037809757952511104,0.0010852639606882938,-0.04527318903546245,-0.16059607017960598,-0.018694425922987038,-0.15063868554505522,-0.009143762357016787,0.07325615329407753
799,-0.15251885188025743,0.013858735080396117,-0.007065613432417612,0.01680091375926506,-0.018274889789272882,-0.0023818576573494048,0.16131263291931397,0.020845462731691848,0.11081772893862997
800,-0.14495402532893006,-0.027819424380156797,-0.0004448498859427239,-0.056211647376285305,0.021986634112061514,0.002321825688912112,-0.15995172383094122,-0.0029421202337483626,0.11599532130662323
801,0.1401677325230967,0.008207901808506703,0.0013028358094952298,0.052823810690013615,-0.013555261331354446,-0.01710038166949381,-0.1586091938957209,0.01176363343889256,0.10614832673167238
802,-0.1485202049744182,-0.03176353478474922,-0.006627035251888806,-0.033264598366881275,-0.02283501989997004,-0.011495439983704699,-0.15841908866418275,-0.008153315205970995,0.07026909901593725
803,-0.14822071730629363,0.015393797044952933,-0.0057036324621916505,0.06443395725491956,-0.018320304661126136,-0.005531681994985327,-0.1711338128543324,-0.0009717486940458875,0.1094553387412831
804,0.14903652481648996,0.058063512482613905,-0.0009980975066794502,0.06223390528041623,-0.01735077846391654,-0.00853474075004864,-0.16219855596993735,0.007944163024545065,0.06798719871804645
805,-0.1455613092170619,-0.036678654538864625,0.0067256604694455584,0.008570759197762472,-0.017329641692954638,-0.01982673170361501,-0.15647150233216991,-0.0014331267572307484,0.11517710712400625
806,-0.1418330892201421,-0.03527169253229995,-0.0031803856819444705,-0.05794912061753041,-0.1619172495480739,-0.02008577432300742,-0.14684490766648198,-0.008387216073652469,0.10903395843774277
807,-0.14157319434522442,-0.044218863061275704,0.008439486633065107,0.05749351486437972,-0.014509289613363157,-0.011755725186318301,-0.16333777825022416,0.005282995412294214,0.11415721682294977
808,0.14297390441846006,0.06604350097601557,-0.006206671729166877,0.05939891176762266,0.16276231466824537,-0.014994380398971469,-0.1608997063796226,0.025165600712817794,-0.051013992719772056
809,0.13165914151960478,0.05299887638652783,-0.0016916345171556115,0.05756754766248684,-0.17340444296120053,-0.009031721088955965,-0.14643252124395842,0.013443031741650964,0.06975868710333037
810,-0.1443017733767134,-0.028160695937891642,-0.003192569828077546,0.06879873638584158,-0.16832232032148275,-0.00982118966897922,-0.15477080943652133,0.00154323385524591,0.11346914185016298
811,0.14509170925954107,0.015213772242278972,0.004247252348888206,-0.03901335864623605,0.16607861410913882,0.012512881912070459,-0.17034068932744825,-0.0028867375199604466,0.11892552772527697
812,0.144663908778078,0.062479579354525534,0.00037297189368686306,0.01689946430869427,0.16318665404007685,0.029959943140923546,-0.15645716881524452,0.009842523384662327,0.11247293965852845
813,-0.14771945309442913,-0.03137849521491689,-0.0015146968398211103,0.05926863729492652,-0.018714567460365292,-0.017235930520071698,-0.16200153196844974,0.0010059318671768907,0.07271583476702556
814,0.14907334595579227,0.06715056014878824,0.0060876528637546475,0.0532847973499038,-0.014167678816639825,-0.021731195829896664,-0.16325430168521632,0.01124484326162267,0.06835635528631118
815,0.15538468751053805,0.0031919608964931755,0.01079355342084588,0.019320071563516387,-0.016139460779277765,0.01737497320479664,0.15857647403131095,0.021042962074122158,0.07276887635193331
816,-0.14260925646046552,0.007022319965590975,-0.0022468701292797425,0.07210656930898951,0.019899762154967943,0.009936730858005076,0.15438261590158694,0.017550558401076027,0.06697451600644055
817,-0.13572094006794286,0.05878345630349518,-0.0066925056981764685,0.021378411829542563,-0.01863355283662706,0.008328545338641611,0.16866493878229705,-0.002879519062782454,0.06860943291112916
818,0.14516690300690785,0.007241055771540485,-0.0010279635872097784,0.0748555077857189,-0.018698708410325223,0.010115063561579532,0.16433716143554186,0.018779632926995457,0.11545010112765014
819,-0.13853369458351958,-0.03695214283404091,-0.0010154900506613277,0.06766777361301375,0.16382168676223444,-0.014883013658199504,-0.15856973748346467,0.0019033194410913337,-0.051034093358617146
820,-0.13056789304649857,-0.02748712077623244,-0.002322465517934386,0.013674622434444462,0.16857091639446922,0.032076113239005555,-0.1570139949151226,-0.0013817750771370767,0.0720511950687941
821,-0.14861920582010427,0.06322794512379783,0.002156809236048956,0.07202115670356031,-0.01996485310843577,-0.012303129764966433,-0.1552993345126083,0.008381472207639988,0.062083235613421224
822,-0.14189665171640428,-0.03855069168717749,-0.0006828513247455763,-0.036217396776857085,0.15314495705937145,0.02734757397642786,-0.16233732087916797,-0.007464577463325068,0.11004018773985048
823,-0.15573424534547917,0.018910380940094146,2.684753406931426e-05,0.06850626618271964,-0.02284978308495334,-0.006842789082470043,0.17212791351310847,0.014075544682135985,0.10701017333865753
824,0.13911867275584244,0.07712313468820432,-0.006471814262917135,0.07608644172231635,-0.023333997851943004,-0.004813138352269362,-0.16131277109587572,0.009319058178342969,0.07118478652354221
825,-0.14424277371901345,-0.03476909865263487,0.013941281433415855,0.06406782387268067,-0.03030540291426515,-0.006733382664014465,-0.14891905550732082,0.007098051742237252,-0.05260750020211703
826,0.13881540637473672,0.013173596464117808,-0.00522053627484936,0.013544397339882134,0.020641667327611687,0.037743976150192406,0.15782572412193924,0.017718777457051863,0.11516967741793281
827,-0.1366716921323468,-0.030975367231323978,-0.002449761596751616,0.019468882476508825,0.17016511258936537,0.011973417211463763,-0.15523479739572996,-0.010420965707195468,0.11217751204708412
828,0.14312078415425555,-0.03151249570811575,0.008397556046833518,-0.04452208588847455,-0.0190954213825691,-0.014830227314883005,-0.15769082459254885,-0.005755946169266426,0.07642577643141352
829,-0.14163264094528014,-0.035643044933510074,-0.0014293482555826035,0.01056935260436506,0.15980628728187768,-0.008678186067018027,-0.16012346120390455,-0.0026256771549476466,0.10948410167806336
830,0.13552901095885947,0.003967622383199129,0.007959140061804294,0.053989436880711984,-0.02479482048935044,-0.002830375893298653,-0.15535465734896162,0.0035795017825796904,0.06839654242240539
831,-0.13111154135870837,-0.031709845159100976,-0.0035625096694809682,0.016651113494317946,-0.16446075195053902,-0.0042722487893276625,-0.15980691888765414,0.005589066132146329,0.11256758445414686
832,0.14258808287313712,0.002437052978828887,0.005196926772047889,0.013109416433487708,-0.02355661979118881,-0.015459310329578481,-0.1596092527227308,0.011651436153739004,0.07424303638872343
833,0.14140977884844877,-0.03773852042458845,0.002831649690999933,-0.048472747894983195,-0.01971298266123719,-0.009708973274658847,-0.1578486236630095,-0.01138411283700871,0.06192041734673866
834,-0.13626140617585986,-0.03529196983211327,0.0013379487311013282,0.011965930167969688,-0.021781628616665844,-0.014847180402299352,-0.15738065813180974,0.004442294538678819,0.06644502692151766
835,0.12003215944582796,0.07453969994686398,-0.014846376128523017,0.16867083804533614,-0.000684787703212027,0.018129477069789575,-0.22966804734662485,0.06329707764790946,0.06890546923625315
836,0.1197240849617057,0.06609782841437922,-0.010932446740075777,-0.07648744490073385,0.007269932897465472,-0.037953546449795456,0.22550375087309288,0.06696083052689047,0.05245963845391726
837,-0.11631344118466787,0.06805695847801245,0.02468342535401588,0.165971248516687,0.018961039795560516,-0.027031019907296734,0.23913118711721473,0.061758530263639665,0.057571629711070126
838,-0.11687368567638935,0.072845055703655,0.023034429395813315,0.011597105390195388,-0.00822313937227213,-0.0251925680799978,0.24501161793249127,0.059620469566964374,0.06272924027270306
839,0.10885875818494754,0.049436260761906596,-0.01354490268829753,0.16687535855341487,0.0012500326165618108,-0.035222505598870274,0.22086101780691703,0.06702972357591051,0.07053126281708913
840,-0.12303623323348027,-0.08083984040676066,0.00588607923581447,0.17410310425873532,0.21859648747065857,0.017405622745072853,-0.23519818074203808,-0.059556544512030025,-0.013275466549907602
841,-0.11464786864213654,-0.09026452389491224,0.0075285794712384784,-0.09175451322272074,0.2155965759624863,0.10246786865358902,-0.2411905054458984,-0.05902461979965356,0.06472531644977866
842,-0.11452956642386379,0.08186632228694062,-0.01599939389545681,0.15317761734912666,-0.2346514495064218,0.017243520982412094,-0.22034404457023532,0.07059847389515844,0.05914492821158074
843,-0.12256486714177624,-0.08647337131765967,0.021884023466102753,-0.09489796343334671,0.2011430823775865,0.0946428569862483,-0.24083306758650203,-0.06896011817756008,0.07187477505968616
844,-0.12557763330102673,0.0702185901868224,-0.013205331374372487,0.16109028390858368,-0.007380237647917415,0.014684064727390903,0.2359897932407116,0.06987381742036831,0.07321553018295555
845,0.10393449357292928,0.0618817080266139,-0.017730770913529408,0.15937498962612523,-0.253003167110662,0.007654569248872098,-0.23174473802060208,-0.055995311820202696,0.06121495217732082
846,-0.11527906361088204,-0.08741000461004506,0.017907681718369862,0.16718693452632372,-0.23330068465519366,0.020095996026349396,-0.22520357710287653,-0.05968642062215144,-0.019835255067606795
847,0.12399470268112822,0.051191810147918654,0.02369152453388062,0.014502079121864263,0.025598697025573287,0.08503008825948544,0.23257586884807988,0.0745708462160706,0.06485127336604167
848,-0.117603991004146,-0.09023234523195198,-0.013370795356870323,-0.08747191853828126,0.2208579927111323,-0.02585354654405674,-0.23540732463090405,-0.0021952789883378757,0.056027005488107656
849,0.11961499019936161,-0.08327900769734584,-0.008160231163760863,-0.1006220510850394,-0.015000955233074957,0.012314270174653837,-0.24366286974822643,-0.0021442793804280643,0.08397053241596518
850,-0.11551635912281975,-0.08241689731118974,-0.017858314473759525,0.17768809019455042,0.20501686054051627,0.019494968184133578,-0.23446012654146844,-0.0031148188811919463,0.06363430463346097
851,0.12246518649656445,0.050580101799839225,0.014931396375387615,0.1673010510362648,-0.2351860211271764,0.01782197637553197,-0.22629535437553244,-0.05415179589134729,0.05653080684224965
852,-0.1226479854490328,-0.08775344438161223,-0.026764668783400978,0.015594999162807302,-0.23168450086914094,0.005251327781677027,-0.24378356686963998,-0.013926696328292971,0.06923908205169536
853,0.13002765954125114,0.05586063246844348,0.0012082919085992687,-0.0921918904435241,-0.013159306508980291,-0.02991211960842179,-0.2296031475682931,0.07165138985420894,0.059374385000142076
854,0.12188448745259726,-0.07622169293805058,-0.024345273396673084,-0.0925992420978925,-0.238334683376809,0.0038823532848207276,-0.23844816770457145,0.002255255552615348,0.06573449512025083
855,-0.13253075939319894,-0.07526511547606358,-0.019588556966125773,0.1846204279987046,-0.008809547553683825,0.009321022554588405,-0.2269134420909031,0.0685638085245382,0.0704317338631531
856,0.11547361319654754,0.07040698345380864,0.02263651109434502,0.1685354426538609,-0.23845789294903608,0.013344910617346203,-0.22552027488958723,0.06702983334032385,0.06592560390677048
857,0.10809866508681479,0.05083320706862648,-0.0205196507755678,0.016293841959123576,-0.24389490922934226,0.01654424328638283,0.23132765515191406,0.005143712145686239,0.05963937329777338
858,-0.12477984656523922,0.05351763279721374,-0.025471850596004698,-0.08234201760703695,0.0345853906100359,0.09990699311079614,0.22339970559131983,0.05826100297403249,0.053658662991999014
859,-0.12058023179636669,0.0532904527325647,-0.01683286685025382,0.1691290354856213,-0.23583980126421508,0.016174511055423405,-0.23100273642081504,0.06394361645379365,-0.020611218691654856
860,-0.10918314621583937,-0.06885328836506918,0.017570458890608032,0.16004912110921304,-0.24499651406512984,0.01375113419300801,0.24446879429069926,-0.003783701630510787,0.06811447627368714
861,0.12394381613445316,0.08135752761355662,0.021095543218778302,0.16176666061698863,0.0037798227582654578,0.01854746387783512,-0.22218435032825665,0.060942281880166836,0.06996683734024906
862,-0.11870855576871178,-0.08331778860815586,0.023922011931302202,-0.08768558869264864,-0.22887410996085447,0.012257783940511736,-0.2419929784161669,-0.0020100957018248998,0.059320328254562245
863,-0.12162024506700103,0.07316708526003309,-0.026755114035575282,0.16974943219315242,-0.0022263018714833854,0.015917570244154862,0.22650713064118855,0.06220324586503622,0.05481907321040299
864,-0.1076335459264674,-0.08576592154595773,0.013042683829688168,0.171786341247156,0.21710609457559876,0.005618707068568522,-0.22178848999915438,0.06286488420717604,-0.028678662036507742
865,-0.11363694894370707,0.06874324942898859,0.014181653993358368,0.008137330738085159,0.21167276204864285,0.09063745935483228,0.22363369467579997,0.06952162702186894,0.07638248528442639
866,-0.11420876978574661,-0.08531558645374882,0.019955435661670066,0.18868903944279078,0.2251057683470442,0.014768957183170556,-0.2382655570563174,-0.006011625100594493,-0.029015513459172967
867,-0.11122600052684405,0.06604001298043702,0.021205549253545123,0.016318431884553158,0.21773804755544393,-0.032912511695766984,0.2331559771612813,0.07575069073139666,0.05973171088150808
868,-0.11892590977767045,0.07246797869111068,0.03191025425025638,0.16405705146565752,0.030845862126628185,0.0951967496401803,0.23845066432561457,0.06863465116599672,0.06482337359123717
869,0.11717246676519377,0.05317102739410037,-0.019855653792709843,0.022346907582887366,-0.009476511058002075,-0.0207554243520259,0.23561957507826028,0.06095286878863318,0.06490499505387849
870,0.11701270975647468,0.07659862589442154,-0.009809327745039056,0.1578863612166143,5.5736934324900864e-05,0.08066690816056374,0.24336043935856597,0.0732161632883405,0.06483018104764371
871,0.12098707057529512,0.07502198244497317,-0.012971603364862729,0.17619766924028193,0.02204398023349326,-0.03501871215375819,0.23415112569535815,0.07181535811078178,-0.022312232529270917
872,-0.11790706457515189,-0.08295305778245726,0.0205537713881564,0.014228802599887111,0.041795087160420887,-0.035058477528360533,-0.2417188842477686,-0.05693370713307195,-0.030383037858627043
873,0.1190747905403808,0.06875902525102309,0.011525027788797215,0.17043577342310198,0.00319119394500584,0.00667777194849513,-0.22665085400638843,0.07373797837827657,0.07511533235188664
874,-0.12169220753925844,-0.08498582593376483,0.020498470003874645,0.17350158488937242,0.22131732346553934,0.007980999881138233,-0.22663084161632982,-0.014107199661229669,-0.016773168090292424
875,-0.11125178531108942,-0.08579162781246572,0.006129210234764516,0.17495702152529488,0.22126816627328863,-0.044644051025771674,-0.2386515045338559,-0.05268279095761229,-0.008157442442221196
876,-0.12689735315170164,0.06127000337401186,0.014200914742949072,-0.08300072891172044,-0.007041266419606045,-0.04296923431103244,0.23713046169774657,0.06670863469812915,0.06548393462037302
877,-0.12095302869230803,-0.0985457743756767,-0.015722610961103337,-0.08641432987547631,0.03152296693973586,0.00599513640728851,-0.24962637334876345,0.008163768407062144,0.06888378273774726
878,0.11106403998772461,0.07319845330283074,-0.01166597615746137,0.01736323205546619,0.21118804908268152,0.08835154208942934,0.2318253191448225,-0.05972688278739674,0.061527351030945525
879,0.10607608961426375,0.05323785111959017,0.0198907912732831,0.1732080205312164,0.03289673188039248,-0.030826729593396288,-0.2421660572556751,0.0643260281644708,-0.017967550956792255
880,-0.11695642928832158,0.05843041659263335,0.019596900762915943,-0.0927503723050337,0.21253589969308,0.09575658072530913,-0.22738610101842277,0.07004253755336555,0.05437506016060944
881,-0.11428425930509307,0.06254135197716583,0.027265725433775537,0.16398215426804305,-0.002145040068834555,-0.042451905781883466,0.21840216511889637,0.07637523592039834,0.06208797334504467
882,-0.11355892231489997,0.0651146259959598,-0.02601033800576536,0.02167050037597611,0.2216800640098832,-0.033244041447110476,-0.23008136080317385,-0.05668575411707999,-0.02640909818482623
883,0.03341640449087907,0.187320203280577,-0.022226130859616795,0.19769947834903961,-0.21581693900152454,-0.01650543627073321,-0.04430542173410138,0.17869259871350524,0.005127415940429246
