,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
41,-0.0083133125819931,0.056667338044580594,0.31374439698854156,0.2035529478083283,-0.1415585196501857,-0.26975386670813584,-0.36195066793371916,-0.06346071137007037,-0.22169742038055273,-0.0041793255527778714,0.06808004244427869
42,0.014760861030268064,0.08345286520603519,-0.29586461794811525,-0.0018566082197544601,-0.07482225584971582,-0.255151757969597,0.1257043840787812,-0.07223165129426247,-0.23119075273115836,-0.017439002215514723,0.06558274629583109
43,0.01905067250624221,0.0764453838411125,0.33690534649176024,0.16916314636084612,-0.14879092857729093,-0.27264146402092176,0.12160990067679582,0.060197066384496754,0.14825364801052718,0.013501244453560091,0.059700233359991965
44,-0.008309913610419594,0.08139545878617972,0.3394936236173039,0.18467083185797095,-0.14877620561047286,0.0945812569968543,0.1581208728977956,-0.05756011836320302,0.013689197800698086,-0.0035543202711531495,0.058962871473431336
45,-0.013750490666266857,0.08416813903014421,0.323778735214997,0.1859753934328308,0.18096876127230854,0.0887376545738218,0.13005024570377974,0.022943748543646662,0.14115019079690078,-0.008945687380675424,0.058154634158383726
46,0.004270741629825837,0.06312915591236326,0.31194295405585826,0.1426993700584678,0.16433321270118978,-0.2609494470794714,0.13957390592847835,-0.07945851426089566,-0.002854881147196446,-0.015172324314615999,0.05294713708955916
47,0.01610733542459888,0.09045933643048445,0.3127296212879836,-0.02108272765016105,0.05965493040228213,0.07951009212845155,0.16367918814077362,0.0406608862558779,0.15884177148445325,-0.005868636864231954,0.037503689417782336
48,0.017505532884880166,0.0692789337282661,0.3299940806119318,0.1897799744395989,-0.1651823435882045,-0.2740071015575474,0.11969008115356025,-0.05318028081535206,-0.2303188393321751,-0.010584308801422934,-0.0023934706451572375
49,0.02611292839840717,0.09762806127670617,0.3309648727667425,0.0030216745535706882,0.047046312864505876,0.07154089236342395,0.13703380744488913,-0.04650154347198936,0.0828788719759838,0.02258991143086915,0.0639459965957807
50,0.00625104000972293,0.08793214669505924,0.3316145002355429,0.15679342813304004,-0.13522630868228183,0.08278190697798363,0.11949329117149442,-0.056557838084085495,0.08444482901688526,0.012445658592950114,0.054060831276699806
51,-0.03939440409703984,0.06771922552315601,-0.3317149909335871,0.1564245537783396,0.05201321648541994,0.09574276855213122,0.1379945479106099,-0.05575113228797165,0.15392050270910226,0.013756638965964582,0.052139758170349625
52,-0.00936308952411658,0.07791868921136146,0.346120966621127,0.17505263853524883,0.1733450478384141,0.09066780854153855,0.13707164519279105,-0.06164840283484125,0.1531896379436418,-0.004897764638719821,0.06593505336694881
53,0.014827896605625598,0.08088836059346942,0.32961138204954943,0.1573449382703553,-0.058964513912477125,0.08923958661559254,0.13081071207099854,-0.08580903930362246,0.08947123835941911,0.017691505662632855,-0.01814732263020837
54,-0.010425894991129631,0.07499335013215543,-0.3277220758542149,-0.0062464527249664545,0.030865015958561032,0.08641395346935,0.1334498903824416,-0.0496891114656659,-0.0033520686905836646,-0.012881005767966755,0.014521116634473126
55,0.0056999310080555745,0.09532314313218222,0.32577149839296227,0.14520056519231905,0.047230636701238775,0.07424880268566342,0.10910434234258254,-0.05967503318788106,-0.015025383542846688,-0.011728376538451173,0.013666575387513459
56,0.009030860504870852,0.08567688207895126,0.321904666312684,-0.022215904783459285,-0.06282396429847564,0.0751022930951824,0.1228683555112664,-0.07399971258313938,-0.20610767254519638,-0.005649834815178015,0.043413869295400316
57,0.022892047003427923,0.08654615108052367,0.31033126001462946,0.19302667073254454,0.05356006288792359,0.08787115702892165,0.13939789911447398,0.02816698407942792,0.14802534415108318,0.005492558444364726,0.03655309464074143
58,0.023077292592759216,0.08635458986251375,0.3080675663173797,0.15569475791478027,-0.05696711491020202,0.06883340102748742,0.14516950660364297,-0.06343747392723346,0.07368652880606195,0.0008166322558238706,0.012330924748640677
59,-0.03558072342964312,0.10074326878476388,-0.2934070819028553,0.0060793149927842296,0.05788491674043775,0.0961739860778396,0.14132054572800937,-0.04731286037284445,-0.22326307750232346,-0.01325729730530889,-0.1192821925518656
60,-0.007986335550263901,0.07624157412798357,-0.32432522052398294,0.003653788178921152,0.05962098267083605,0.10094523707578483,0.14043294444020005,0.05337638660269843,-0.016222472625660456,-0.011171245573677565,-0.11996403925355235
61,0.020621241539286583,0.07171254366882486,0.3303341612395853,-0.3321545494528454,-0.13093805928709693,0.0918106578515905,0.11692466561673588,-0.04999854146951358,-0.017467995914515814,-0.0040991645498422,-0.11745338710466283
62,-0.03018932767812293,0.07531337808407727,0.306822290665467,-0.3434417396979525,-0.13562456812652648,0.08635623174234132,0.12408216690833783,-0.05988709876081726,0.0006411185783883981,-0.01405577091811206,0.022086027516814263
63,-0.011918003499939753,0.08935245412068867,-0.3227399925231443,0.02118794864941276,0.043009441815358374,0.08684594597001775,0.10564501265137055,-0.07233712307944212,-0.21648846294663476,-0.0006367578439403781,-0.10839677973572444
64,0.013888344080927595,0.07932671871868947,0.3200443632756283,0.15794364426113472,0.15447745436492982,0.07193290337287975,0.1558565193393117,0.04323555871112003,0.15546441197151054,-0.020495017078425035,0.036061802231451445
65,-0.020038696264944086,0.06085648964334945,0.32085947195523723,0.15645706870673062,-0.056080443408779775,0.09107070040487114,0.13989124636231895,-0.051302273628656477,0.09590768991928184,-0.0066157738829164,-0.10514071925296024
66,0.008436889127807278,0.06644866528019482,0.3398870933156615,0.02338372006897144,0.0480371263964255,0.08221129939752647,0.13239125568060303,-0.06884401267805297,0.0874754170341478,-0.02120891283417378,-0.1275575244395624
67,-0.0012796321862296172,0.08272761983172043,0.30449428487513697,-0.327414852171535,-0.14754147749858953,0.08292822128097264,0.12687138644946092,-0.04221987921532728,-0.21865278694479917,-0.006186227399367501,-0.1257349309327489
68,-0.024074275819621023,0.08537979184703957,-0.31370814487153986,-0.006446731286883575,-0.14395528404278798,0.0923779194820041,0.13736943849730585,-0.05210795192095707,-0.22249970142618516,0.008249628337047893,0.05974153151965733
69,-0.009910883966062987,0.07444749827246727,-0.32439075472435086,-0.3206252651378481,-0.1582867489762685,0.06326115270041097,0.13873476135118396,-0.044415904906155886,0.0027752102139728804,-0.013661794329626858,0.06990857712642087
70,-0.028692447420696047,0.06420584172611993,0.31935007120582753,-0.011361407176578703,0.060137255586333344,0.09440502869201493,0.11520245714231309,-0.06764809621036555,-0.004219361184599796,-0.01191661303087152,-0.12026971537309701
71,-0.045965798436480174,0.07833944285857872,-0.321351155370553,0.015522079376692843,-0.1615884254644676,0.07548584763977634,0.11391145376263487,-0.055513038340693814,-0.22729565986928735,-0.018941221202017248,0.041391734525752746
72,-0.028080791578136487,0.0922056919478328,0.3297935494525128,0.1319853526285727,-0.04490918757452754,0.0814414472454452,0.12288026011055347,-0.06928298270777734,-0.22278197993146245,-0.005757463371851794,-0.1107066206327338
73,0.02279975170425973,0.07945428315985034,0.3189865593093115,0.19328976518028834,0.03273736203263643,0.11010142743685457,0.14015769283890997,0.06590729363494613,0.1576916656122526,-0.016028719904045426,0.013535771201705234
74,-0.02817243088682005,0.09092853692133245,0.3109051361915042,0.1550301111129135,-0.06961930088537815,0.1126775769078173,0.1285967383087891,-0.05767861352314749,-0.009924167573004785,-0.02198735860144022,0.036955792941892406
75,-0.037399349380984256,0.07799549027940356,0.3574082565292056,0.15176279106367663,0.04950450557393385,0.0798399821040626,0.17349730169307281,-0.06785674525720269,-0.03531122482833449,-0.014568070293258456,-0.12085970699403546
76,0.0027086333048515618,0.07994724245552531,0.3231684396356484,0.15302318016607477,0.05681746686842914,0.06710156829356143,0.11055786723985093,-0.07117784714374605,-0.0027955416687336027,0.0060854906647020215,0.010338003472100083
77,0.013959206426220163,0.07023078393629814,0.3167085765957417,-0.0018594655223281716,0.08135403707984555,0.11525237840718136,0.1499616416527886,-0.07253787416648606,-0.009939734796510176,0.04099366264416219,0.006173324617462276
78,-0.03785744397111343,0.06723008550633998,0.32355869980056867,-0.355270008989136,-0.06882205420433872,0.06757732149898858,0.12192293540484953,-0.04839292612278247,-0.01612641630952806,-0.013622923160154472,0.05141368512242113
79,-0.021103835172175553,0.08687148075375474,0.3101055839396596,0.006328179920927016,-0.06116819864535671,0.11003206924155064,0.11893355647316842,0.04300478351673904,-0.006101563469052112,-0.0013230515239955477,-0.13370200485436057
80,0.08526035259418391,0.055374153943586746,0.015153596875422292,0.2480553338554993,0.16582938023339258,0.04760431668334143,0.1432000495914321,-0.10865788950492711,0.16291299363616854,0.03222558033875507,-0.014795698782734457
81,0.002052161421691811,0.06527686984457581,0.03797754574393897,0.14114536675920428,-0.001593078448667877,0.10555237313789902,0.16460641730479053,-0.140812781443281,0.08468253817461852,0.01107884098876386,0.053325583921246617
82,-0.051979565202117245,0.044804502117126326,0.0013548592678321017,-0.05697661797087458,-0.007657364225969888,0.018545111027150295,0.1800549284318608,-0.15153627360098432,-0.029281274591961146,-0.051891716817437386,0.06883030965267696
83,-0.04041564904902821,0.07504313198252635,0.03543278712092957,0.14988566919653531,0.20982635749017067,0.08847960751718617,0.169433004018002,-0.1342103885941606,0.0007867985525585014,-0.058137152492737765,0.06673933932478754
84,-0.016910874149205994,0.06751466581197467,0.02119886025448614,-0.05881934245145945,-0.07664388827410724,0.05231326121050228,0.16047250646688171,-0.11174413456098783,-0.17868163136742105,-0.003405658508333336,-0.02810531381011336
85,0.007540326601868849,0.053793501494341575,0.02277724520568421,0.24984690192741119,0.20335881374805526,0.09220154970739368,0.14390937287786623,0.11113344121401503,0.13175539710607936,0.0171555966771725,0.07365169085514493
86,-0.014463874798464626,0.04115905391283544,0.039260080501161726,0.13615449441905647,-0.006138685459834642,0.0664060918532285,0.14567570603541793,-0.13920963300341016,0.035343180315769246,0.023130637067934015,0.06738185857682627
87,0.09407772090845928,0.080361469017098,-0.015090471317578942,-0.06994530241540337,0.003753134782520297,0.053074767914034406,0.15416258862933993,-0.14329486533617114,-0.16875557379291578,0.026911031175901354,-0.11589393642605218
88,-0.020070665680987424,0.06850213463604944,-0.05638081145437501,-0.04913655470853343,-0.00980181661332089,0.06606616763084247,0.17602192228832428,0.11335724290527242,0.036156496199288304,0.036059815289775775,-0.1153300428960097
89,-0.03713344906670272,0.05305986151282743,0.030461781233214,-0.3456251817153917,-0.0812020684282521,0.04592079757874552,0.15559935128717256,-0.11306677668992644,-0.015130855506127808,-0.056544520046455514,-0.11496270239478747
90,-0.01386618221684071,0.05015804843884787,-0.008274952633682801,-0.34400051995158526,-0.12344554578078398,0.041562971647930616,0.16910328936901592,-0.12759325317403317,-0.004752502946446882,-0.07871396266984819,-0.12988969688433147
91,0.06431718111411173,0.0576285818630263,-0.01305154475621524,-0.05837519323039437,-0.0013099347053486133,0.057435205207524806,0.15592299138990032,-0.13564855690531205,-0.1736477333159362,0.0076267225436166715,-0.13225579820952685
92,0.09188578345776578,0.08048168175975749,0.01413201598182424,0.1407245387882914,0.20060334599264457,0.08180792274833219,0.15839774645790008,0.13059350745438938,0.12913347310171996,0.025966182485684313,0.0776991279656418
93,0.10382754528792597,0.03295486299726235,0.007147184482864008,0.13981257645480843,0.0032624007492887603,0.08710705442355332,0.15938803352904127,-0.12195690406692052,0.06258218582044588,0.03406191867796003,-0.09715573424898623
94,-0.01938640422496161,0.0519942091887781,0.020246454690187276,-0.05940603612349161,0.0015562729507502802,0.054269033125877095,0.13928366903800665,-0.132896178114081,0.07959513311812252,0.02973302873738765,-0.09349862103781008
95,0.09641436024162883,0.06620174316973262,0.047565693286774444,-0.3412287364489192,-0.06414437108098629,0.054600866467307385,0.15785337450440837,-0.132295833737759,-0.17609769567425798,0.05127608586955688,-0.1009942863764115
96,0.10538525093295723,0.048978549781760444,-0.010561203082619873,-0.06767848235375848,-0.14197732861794313,0.08221228064899597,0.1510549758012317,-0.13241341516190405,-0.17902545800634745,0.0380132363102654,-0.026584433001476494
97,-0.04583606837190629,0.05690401989774846,-0.0023428784066826113,-0.35240956358098463,-0.07256050114339228,0.09034416520341747,0.13867844888745723,-0.12203951553726931,-0.004110864636949608,-0.07484372092929027,-0.030369340262058835
98,0.08445465516716733,0.06179319184776927,0.03208201548198117,0.15382413854572957,0.003929885756695971,0.10066569101289209,0.1895372644821052,-0.13721023019411155,-0.0328995593263359,0.016955103848158126,-0.09178058285379785
99,0.05356138169906288,0.08059246538792816,-0.02783292965337442,-0.05218546604213389,-0.13050254454166346,0.08723568158325724,0.1379620326091976,-0.1458931307006659,-0.1658117648776365,0.021587852835033457,-0.02486057740670715
100,0.10746897920131881,0.06270393460999969,0.007731016375857032,0.14763104771880234,0.0015322421107665637,0.0977887544145096,0.1427939378664812,-0.1377990013588329,-0.18037562683081262,0.011649122842151154,-0.10509625123464877
101,-0.02399573027229816,0.06653772888807667,0.030766814583370272,0.2768928115675357,0.19017077602602594,0.0869932014079971,0.16295308498580915,0.11121824242750518,0.15163265937065928,0.02304713185606771,0.0873677184752873
102,-0.009797170749276524,0.057814205662025116,8.247629982686108e-05,0.13616316148114765,-0.07718628826499871,0.07741203691301753,0.14315526342747098,-0.1551749573642794,-7.668403586969281e-05,-0.05996938447082523,-0.03309012628985523
103,0.11553229431331621,0.06397089544000005,0.008466592799892866,0.14603783487734084,-0.00531404690487264,0.0992027738432671,0.15471934203815993,-0.12744417677559616,-0.021389820265901124,0.01778307201496471,-0.09853552219121413
104,-0.034066852900959725,0.06570177307120119,0.0339973610788842,0.14108111148374666,0.1918473834190903,0.09596669339412471,0.15221241141105707,-0.14902211280483738,-0.03965523417296721,-0.09372603109033577,0.06455334710752336
105,-0.004858707454311614,0.08523424650529682,0.04635454081675922,0.16041164802584562,-0.0036859077143379924,0.08828445987266065,0.16144584510334462,-0.1117544366548684,0.06350472003521528,0.028796535144019857,0.07832582573251931
106,0.07717575054316968,0.02716134702375528,0.01694922160114181,-0.05584599350232768,-0.06056328866911864,0.09733405263078333,0.148721534278496,-0.1303325634686846,-0.025742778536816297,0.04342641095389534,-0.024123695071896965
107,0.07412563638615977,0.0679111938837872,0.039989462767793985,-0.0548784318583788,-0.011312655725176873,0.04635979504794864,0.1579603660199335,0.12921983880754132,-0.017659645753632207,0.018154199015110787,-0.13144328331357624
108,-0.0349775464912302,0.07924603381275809,0.03386483998139363,0.27363827596240375,-0.12680308397095633,-0.20813380277911725,-0.38200398331577506,-0.11852480156649722,-0.17534172921907848,-0.010582008504506158,-0.031319578939807045
109,0.005677652791852844,-0.21402058790431508,-0.039107123428156025,0.14239791982713523,0.007010798287638973,0.10010562888333593,0.15656160959843635,-0.1275048319693292,-0.17144724387752136,0.006316335624444494,-0.13377900183019212
110,-0.003596268091047342,-0.20718650290719667,-0.012503789705992082,0.15073129918326714,0.02117678639763267,0.09216834452621649,0.1537049862699812,-0.10354219364056651,-0.162840649704568,0.016875660347452175,-0.12304928055070047
111,0.004766719002965203,-0.23291044521679816,0.01924744386036558,0.2545010830067144,-0.12623714631778646,0.038025213436234634,0.1744224987747343,0.12770292936174504,0.13512132729551835,0.01142560448823967,-0.1282926529569037
112,0.07255874601640543,-0.22900103657203646,-0.021287550791903167,0.14229949184269702,-0.007811815501386633,0.09118454952154265,0.1358346471006839,0.12951476589038513,0.14153317068652954,0.01564751976617527,-0.10546280242579825
113,0.09490420023228355,0.047567824530139274,-0.0024237493876887706,0.27642201585616905,0.18373504913532404,0.08677796445624579,0.19804961313527494,0.11946734775671485,0.1161821727718645,0.007808698533209897,0.07559748817070623
114,0.08430087686672896,0.06949124623565767,-0.0012679269780257955,-0.3329259112799533,-0.09358194465509262,0.044112045178201865,0.16145988481758233,-0.132241677193887,0.0671291861435958,0.029516273773863313,0.07333324301998002
115,-0.015893701016997788,0.09596014151175446,0.03206037614670924,0.14610658615845426,-0.058400621369022986,0.10015792756505151,0.1506357905578356,0.1416106461758799,0.12731783216967374,0.04924943214600698,0.06452244588428395
116,0.09070831569911139,0.06638343048395424,0.014654676630793886,0.16246652347892573,-0.0038597009833061862,0.04941557406791137,0.14639899648142288,0.11370095965603129,0.1451278459961762,-0.0037301111450450818,-0.03788610192026083
117,-0.017684658114451052,0.08778746080424911,0.022819686985911334,0.26708173432095406,0.1845907179451579,0.10485088808780216,0.15927398255800065,-0.1487735508864545,0.05983753062869419,0.022114402857319516,0.0775503315377995
118,-0.036174584248649264,0.06640753007180766,-0.030794796008853695,-0.05980426761189295,-0.04655500247131435,0.05403361670157325,0.1605783244755073,-0.12360995726624127,-0.009643433670175582,0.032929980504488095,0.07817062491838757
119,0.01293653725657456,0.07014947770633649,-0.008796232799765819,-0.08727129572099539,-0.07039744260211843,0.09280672690319611,0.17266710557389775,-0.13973179894565615,-0.028422303540692664,0.05350995974023851,0.0756256578106467
120,0.07194457379101038,0.05832714392553904,0.029203225230315783,0.15062926042175853,0.20013401387013258,0.03354006480737587,0.17110343262141217,-0.12035681331589478,0.13833495524738812,-0.0042069998563486945,0.003461889351052867
121,0.09335612713462314,0.06991601129133629,0.017794332808653075,-0.059801300226176406,-0.07842331901665855,0.09452217599879083,0.14594185638276466,-0.14116582235721298,-0.0189605572872293,0.005458763973607279,0.06482295400811856
122,0.09017513054580355,0.0536907492738102,-0.005502161252840762,0.2580815254002177,0.19051458009015304,0.04153923224294466,0.1610131009630106,-0.14405442819352207,0.13878937215986858,0.0031327246088296333,-0.027577534704558697
123,-0.014046662572288938,0.06591821055675127,0.024407176668343727,-0.05476251045308293,0.022836771719402637,-0.23368638649477919,0.15209793069034788,-0.13770572313972967,0.08685250343053245,0.05315935674731823,-0.018710484914774117
124,0.09836985315919985,0.05454010973823158,0.045601720347649935,-0.0573824510726331,-0.011968843077576997,0.05039998181130398,0.1417719846118708,-0.1384074214780728,0.07706809306162167,0.011607133891020206,0.0761837112398759
125,-0.03475598049712423,0.04169490191855532,-0.02869864041721281,-0.3407962553022132,-0.07134681658301305,0.09477507081147601,0.16137796410809108,-0.12432129121854689,-0.007578075522593045,-0.0723274582031362,-0.038847439081875136
126,0.08453395561753216,-0.2291099444180746,0.02316218313856095,0.24928762081153605,0.18834527823237082,0.08669477853492338,0.14712723030574557,0.1353414994126642,0.13514066054053184,0.03256973311185655,0.06847026179646223
127,0.1003864547770517,0.056262966995984945,0.002318712403010818,-0.035999811379930566,-0.07923770833838616,0.1075477704493934,0.15752970701499494,-0.12445679385895414,-0.019991879705054488,0.0328314949960199,-0.039319617082362694
128,-0.025104823687756166,0.07304830330377146,0.015683872802341334,0.26373319282413676,-0.12345636093686078,0.08493137680175357,0.15246073673194177,-0.13902848249348598,-0.011647244705215281,-0.08294070499895169,0.08819239645018916
129,-0.015394299500527637,-0.2181216054905193,0.013372981637424052,0.2571048295497848,-0.09562877436823994,0.04455252361852356,0.14755569878682903,0.14281878476953558,0.14514854488703316,0.007192698503208052,-0.1257400867658552
130,0.001407316788078509,0.06842693090674126,0.014846162393875857,-0.05306588965595725,-0.07212343857223884,0.03625154783926636,0.13445612112427688,-0.14063607261615524,-0.191005472609506,0.017295309605821804,-0.03135639849209879
131,-0.05020925797866958,0.07634676893733325,0.016742632790512857,-0.048541653425475284,-0.09811996064016305,0.012520956320882109,0.1451917937812597,-0.12302490332006943,0.06567002813265158,-0.06764355206440265,-0.029660186663943943
