,age,entrophy,fix,rexp
51,0.06577398761008008,-0.6901532678712031,0.15534635866550775,-0.03469829563646385
52,-0.05588235203634911,0.6678928372427221,-0.1411858448440723,-0.0017314440226336638
53,0.005346724218813844,-0.695459384252402,0.15633836234331097,0.026584955713402834
54,0.05889368889506362,0.6404153061201291,0.1350361691673708,0.012448860591730455
55,0.019477255244589344,0.4430572224376282,0.003407711041951972,-0.0044672459042584284
56,0.025941720620361788,-0.47056907819763727,0.001537148349225469,0.004409790080799203
57,0.0334377423140561,0.1946769509152317,-0.0015972559578366814,-0.004998542931558633
58,0.040888021370445386,0.1849083265751209,-0.0010319300038411274,0.016175909839214665
59,0.02498338158527744,0.44782213063044796,-0.007971926330259192,0.004344014720724239
60,0.021929614981707462,0.19635737911343232,-0.000816160043654556,-0.001308849407792981
61,0.04348889476155391,0.1935948177213366,0.0027892005076208246,-0.011048952377810657
62,0.02902366349856177,0.18865052692480788,-0.008721024959886426,-0.000155184807870855
63,0.054417038874169106,0.18797991502298408,-0.0041372034005301515,0.00609952792899289
64,0.02708646510173903,-0.46716722069727595,-0.000724970001625892,-0.0011629270064384737
65,0.022955526415384783,0.19372542758891467,0.00650360301427124,-0.005255294403902998
66,0.05700358632143427,-0.4680313907514843,-0.0042754877925230425,0.0025120281111227416
67,0.027371482135448613,0.44246024685306085,-0.00018947734165667963,0.005284390651937269
68,0.025032137372808363,0.4387279995824147,-0.012108224411573143,-0.0010891960287683793
69,0.057630568405121346,0.18113643570979612,0.0019774779500921253,-0.005656450169735268
70,0.03564165111198325,0.1924853579677528,-0.00020078104625671507,0.001544622920020425
71,-0.017859270726029747,0.18177730785242444,-0.004500635624643896,0.008606659815810836
72,0.025631572354335778,-0.469357974977296,0.0006162474443736438,-0.0019843948135495246
73,-0.06388742584871926,0.445118329415384,0.0007967068630083685,-0.00907280373874844
74,-0.010376059198359051,-0.46968260322199357,0.00398001871500813,-0.0018289215377524867
75,0.025828090350978772,0.4404941252009895,0.004054827648849929,-0.003073457553131741
76,0.03271670363887095,0.4459651873659455,0.0002544715808208234,-0.0030443769693501346
77,0.02482266935341547,-0.47174748136033656,0.000756915638397033,-0.0005083230990660753
78,0.01742769777994768,0.4400430658235276,-0.0051296112894262565,0.0027628480508522842
79,-0.007559847282141753,0.1947422054182421,-0.0015030130687472669,-0.007214955994342046
80,-0.014702398001115988,0.18757120840095198,-0.00596487791483119,0.006116958276125473
81,0.060884456076994664,0.4391585541356721,-0.0005120981947459592,-0.009319013563249387
82,-0.003910834938038286,-0.46808562404483994,-0.0012447229738018729,-0.0021376371526467064
83,0.016809337137787535,0.444601478181432,0.009379888643937876,0.0013319047820689873
84,-0.019840036198495167,0.18712291020220959,-0.0005494591411879429,-0.01220343473538478
85,0.03128334056001953,0.4402277323490082,0.0026538267050693555,0.006067453245544693
86,-0.008426058578268674,0.18543992975468698,0.002683795629686297,0.011881903317897574
87,0.027031301504274633,0.4417832258770821,-0.002686056721475535,0.004803926493960924
88,0.049246649920443905,0.19113686915580555,0.006144811662686229,-0.003407876368955795
89,0.005672820894380587,0.44664560617420385,-0.003218607669003532,0.0008567524108990963
90,0.01069975415431525,0.18674055386402688,0.003033357116826973,0.009215694338359013
91,-0.027690356980339066,0.1781449020379329,-0.003950699745252244,0.010655562576132234
92,-0.007712266143346166,0.446396534914751,-0.007907305942352408,0.004184970085294068
93,0.017760979211358153,0.44792582877820974,0.0010716611510012673,0.00478627445460952
94,0.024709991547926666,0.18072121864993002,-0.0052188102257470555,0.008941399671943136
95,-0.005229195196760105,0.1863395718930955,-0.005567938183721584,-0.010127391831072308
96,-0.007020447651843165,-0.4667265499249549,-0.002085353419037607,-0.0015930879852203044
97,-0.004870317798361713,0.18957025070312894,0.007901999738841488,0.0019135003798592125
98,-0.012980174855400532,0.19440195020172488,0.0011736130909621057,-0.01547640619471654
99,-0.0178439785283428,0.18169193462169012,0.0010196912257308393,0.009456523062105572
100,-0.003966664323006779,0.18150283131692727,-0.0026182017449991324,0.00775377102812423
101,-0.016207711516077902,0.43660336170307973,0.003996473583993382,0.0024096804667660347
102,0.03769384614409414,0.18246903695514766,0.010502395394557183,0.006675287761683116
103,0.04969215660462182,0.45010934599840535,-0.009456503234613585,-0.0033760007195224296
104,0.02872055481033493,0.44054728817540467,0.010879084687318106,-0.0034549459749759924
105,0.04913590505427533,0.4422261521305745,0.002676285484636658,0.004117409810917792
106,-0.01249761960168093,0.1864778092413996,0.0028486038437007173,0.00880828072498027
107,0.03070599413731367,0.43758155507782315,-0.0031610319827745426,-0.001391998149595235
108,0.02415817070517192,0.44507620681127563,-0.006006835747353259,0.005193407927910154
109,0.04938537070168202,0.19043692831872966,-0.008900524146421675,0.0006921968620233344
110,0.018641603533103252,0.18533544346233966,0.0042960688203528595,0.0018570222771932623
111,0.058024516136337564,-0.467923733455702,0.0018682976301753135,0.002824593618175533
112,0.06052428433161378,0.44340401162003024,0.001221357890765054,0.0006757847522097618
113,0.02123670249568286,0.4388431665156327,0.0072697167836246294,0.000968859264644711
114,0.01447116523523763,0.4416764105257987,0.0037819075107006924,0.0029053755409039453
115,-0.002538909182224292,0.18805783049346736,-0.002572656314450714,0.00155108589685669
116,0.026160775000393193,0.4427697988490083,-0.0016119878636445095,0.012202183711929682
117,0.022890901086602074,0.4407458566205199,0.0034358280984160996,0.0001292402133178147
118,0.050063066604015743,0.44523473293920485,-0.005017080040609339,-0.0022356499114157633
119,-0.06597626468139084,0.4485121708480735,0.003358222988807452,-0.003746840407124481
120,-0.05986768694566889,0.4467344804955891,-0.000571510124180347,0.0022893271631022486
121,-0.0598909458349485,0.19425899399943308,-0.004578596457601401,-0.0028735170899128865
122,0.020299369660818516,0.17853430456118283,0.00047443105699003935,0.009666806796680687
123,0.012082713950672133,0.18780841560740452,0.0011668049096207847,0.0013576261559579542
124,-0.009490241073051412,-0.46627043387692974,0.0009318221568916199,-0.0007088691770671992
125,0.053278211725004326,0.440070653254809,-4.1798700937977665e-05,-0.0008559961628882172
126,0.053740386115551333,0.1905586554264883,8.835599229797366e-07,0.012479839579291269
127,0.050934988241010525,0.6300067697336902,-0.005609575512167263,-0.030036430889213466
128,0.05424901458440941,-0.6939834030455718,-0.0019939761202183545,-0.11001732893816439
129,0.05198940893050467,0.6261389360749545,0.007410443324817926,-0.04678229528942697
130,-0.021080468733931754,0.28747761988370696,-0.011536024898235415,-0.1123586097873126
131,-0.03338220013149985,0.28967911975136246,0.02574168868100452,-0.12540721403046287
132,0.04842498274328213,0.6369594182153739,0.0005654393636305916,-0.04140206084871886
133,-0.028159027347776665,-0.6994556477114124,-0.0035693623578990545,-0.12217595023976924
134,0.052522686453304136,0.6385736012498697,-0.001975482757382945,-0.037277664047064805
135,-0.031686329330313685,0.6400520500480366,-0.004095197694861247,-0.1110245390984144
136,0.06472796098945738,0.6319196997177208,0.0038295182502210857,-0.11511023721048015
137,-0.03734696501497377,0.2896657973818656,-0.0037183708274012277,0.02256959632495704
138,0.05027557002080437,0.6242609534948876,-0.0066713258329787264,-0.03344181282590207
139,0.05066994973193733,0.6387066824465163,-0.017389937566137624,-0.04290357323566561
140,-0.03400033209820963,0.6409845538489192,0.0005316124706168393,-0.10052417670740853
141,-0.05039447241485619,0.2892911420384151,-0.007918792662877422,-0.13085517764823354
142,-0.021272831634000913,0.6407635799579784,-0.0023001758241156197,-0.10257646197097156
143,-0.03403830791507837,0.635422481849033,-0.002747611009807027,-0.09707969565870875
144,0.05731658340456935,0.6289167770042894,0.0006652880401370199,-0.030380925008362203
145,0.06280797686383377,0.2941755066714348,-0.001411710182658842,-0.11370062147774469
146,-0.04189084753491282,0.6291987568601597,-0.012016797983396051,0.014678073185845455
147,-0.03620670334910896,-0.6976220551710557,0.0019804125510298554,-0.11407942107373906
148,-0.027288496272458076,0.6366992077890475,0.004197713519303109,-0.11193477151207812
149,-0.02069895059652098,0.3041979115677515,-0.013885459063988902,0.024342978013920883
150,-0.019036748523013163,0.6372184839393654,0.002227525304807333,-0.11888541752299821
151,-0.04476845730921739,0.29340118594031567,0.004261657899654166,-0.10945707081525947
152,-0.01980293584457886,0.6355958096793966,-0.00514641423165417,0.004469005267095672
153,-0.018332067609117684,0.6329096995979727,0.0032074454068983425,0.016710671462704954
154,0.0459505220655438,0.630657235556429,0.00852905379862114,-0.04585084550158193
155,0.050507028928636795,0.6375698318631589,-0.0010272037120978373,-0.11570367340763507
156,0.10378915351536347,0.6307753348985606,0.0048683447524360355,-0.10265915800178967
157,-0.0239941633427668,0.6367902697628256,-0.016309087404949293,0.004785828857673575
158,0.06517849865992996,0.6307745192651144,0.014996740066926433,-0.05890017382503194
159,0.0547031265418885,0.6425858291552199,0.0031443871176007883,-0.043229512678265795
160,0.0648834485042712,0.28460646570593434,-0.004123170516649959,-0.020492954983540358
161,0.04735993635461866,0.6391692681219253,-0.011678728973612539,-0.10486712021769268
162,0.1122184579585162,-0.6968273855498494,0.0028403705881760995,0.11732558384352205
163,0.11405272109667547,0.6417115815983636,-0.0017270140410754469,-0.10826716013304186
164,-0.03528387156098346,0.6344721977352022,0.009815995044908548,-0.1324140969861899
165,0.04667380339540791,0.6371854102655651,-0.011394483511322911,0.004708775420612248
166,-0.01591126093316699,0.6339017205816587,0.008896062318377277,0.008107170288092219
167,-0.02888518717209536,0.6329532699347384,-0.013456255335121773,-0.11059697521300145
168,0.05268192203441816,0.6312367769634615,0.0078371336294361,-0.03519262981898035
169,0.0541164204002054,0.6281817237616305,-0.009562025548783675,-0.0424517532298641
170,-0.1106082326278785,0.6367704909464763,-0.0010127802436780758,-0.11763797831201739
171,-0.12190673482431683,0.6378392494656568,0.006099481231715432,-0.047649596357974874
172,-0.1212956786988692,0.6493127104464449,-0.0038028683459126276,-0.03255570706381867
173,-0.017522767733461748,0.28201475644919827,3.473761662458939e-05,-0.1170897716224906
174,-0.010173024837472401,0.2919749349528843,-0.009307485699669488,-0.13331450880982007
175,-0.0320543025438519,-0.6967342646476543,-0.005927263811142313,-0.11637253283323348
176,0.049048441516204556,0.6297740179895889,-0.0019492955383236456,-0.048537412590713314
177,0.06670413146632645,0.6294570766348419,0.002591877873052543,-0.03512299403999026
178,0.04824671803243292,0.6351848954340131,0.004470784388925776,-0.03376861710024436
179,0.048412663781203936,0.6412889478202608,-0.003934180750476125,-0.04223546668249649
180,0.044772765100127135,-0.694468658742031,-0.0012048481183111945,-0.1176831288260956
181,-0.028015508570852814,0.2881654927113852,0.015767629551099862,-0.11493394886283738
182,-0.11827138132699284,0.6465637609332505,0.010296745821381868,-0.03261446310169072
183,-0.11276223462870362,0.6445708204544268,-0.017935110315422623,-0.047786384819715366
184,0.055594713644909054,0.2876793725438018,0.00962822690792253,-0.10883751312989096
185,-0.021263109931011385,0.28616098619854924,-0.013520442179954904,-0.13691894524358564
186,0.053557649256707786,0.6385469650269622,0.006086007875352332,-0.035899486188649916
187,-0.017279549676727964,0.63081166811884,-0.007526214662946264,-0.002050610054646763
188,0.06277482968128612,0.301635565591189,-0.006139680231416184,-0.10050821556174205
189,0.05039602368730212,-0.6930961120939778,-0.004039076854275671,0.11963837870700246
190,-0.01887815251770479,0.28764931753687556,0.004679395735581774,-0.12227375581646431
191,-0.035788132644209936,0.6306378378346084,0.0005613154726248821,-0.031235328183247257
192,0.05588354828083383,0.6383342028671583,-0.013219865512988866,-0.11297634264957883
193,0.04407355950441981,0.6399103240947523,-0.004170764576868143,-0.04808280784210328
194,0.05674971639348029,0.6252123532497961,-0.021817624150666466,-0.12089469789314558
195,0.05502655020887597,-0.6959596250562406,-0.0019501036113375213,-0.11000158985363477
196,-0.025427765483676132,0.6431309493083471,-0.0012147031901430466,-0.03190154087483246
197,-0.03688592898459191,0.6319541842591017,0.0008168539883442955,-0.04283678853195568
198,0.03964145353324218,0.6356071329062961,0.0050074902740398965,-0.11079451931282981
199,0.06394468408674414,0.6330302873356252,0.004840974518378694,-0.11808073735011979
200,0.05719692239237328,0.29630904454551704,0.004124298266867399,-0.12054682686224587
201,0.06391225208521288,0.6329725387160802,-0.0008054193396743131,-0.10473621669577404
202,0.05795126958423636,0.6294984755795104,0.0044233096059079595,0.014712688076115078
203,-0.01159421520240641,0.6355467270327111,0.01199746144735422,-0.11316849469319931
204,-0.024481927119227188,0.6365813558321007,0.01524653068327447,-0.10947845204923018
205,-0.014573288995935404,0.6387862688381153,0.00628851038975275,-0.10384442773375946
206,-0.02629691611837829,0.2955157992777904,0.0076051763545235615,-0.12292464005210572
207,-0.01272695832473598,0.637685278291813,0.008560469018917353,-0.033357794544561455
208,-0.027487954046642286,0.29974555470394176,-0.011159470056067296,-0.10849776027367601
209,0.11773286544280424,0.631540778972603,-0.009755356679348256,-0.006186361175725208
210,-0.02650859059839309,0.6389654639472903,0.0033813577335181635,-0.11694847111827743
211,-0.12159346330438331,0.28760222407790115,-0.008432130246485503,-0.06162721536748879
212,-0.1227424354616874,0.6325467356800186,-0.008249184351357514,-0.039373235953175906
213,-0.013455448595527088,0.633658704153288,0.008397313112648413,-0.10021155271342863
214,-0.028353681507056243,0.2685825996404263,-0.007682976272754248,-0.12354137864218667
215,-0.05403639990944305,0.300161817044385,-0.014786854703010858,-0.10533392950024631
216,-0.02998782636564151,-0.6936128940646037,0.0016110568155401797,-0.11525710179126494
217,-0.006210641773125972,0.28465791926259115,-0.004074337419684475,-0.12143990943114653
218,-0.027270019291508397,-0.6948704142682863,0.0001837060042540063,-0.11103865288505002
219,-0.015653500864189127,0.2924112484931082,0.003499530313147152,-0.12180526297178189
220,-0.021947664756256088,-0.6904885965110574,-0.003774484054617504,-0.12044005898575998
221,-0.014221021330203745,0.27817473627349487,0.013658918405055228,-0.11903244242923887
222,-0.029426518193823113,0.6301449245131624,-0.01044505814488688,0.009992001976586416
223,-0.029354587876311417,0.6401938358860572,0.0002503686434190821,-0.11445176263533811
224,-0.029069260172847822,0.6389368006632615,-0.002619462516814878,-0.03471621973136536
225,-0.039190687754745705,0.6322472893538797,0.0036472685163801864,-0.11846965307892472
226,-0.0334366743026852,0.6347541914230156,0.0014180709521109008,-0.11835643760354285
227,-0.0063081365833002265,0.2815841642221053,0.025507764035692146,-0.11096725536709942
228,-0.015465978252776711,0.6292981976984933,-0.0033740553694617823,0.01339838140911431
229,-0.12646000546288777,-0.692847883464645,0.002397124068927198,0.11642591650708824
230,-0.016756342849422665,0.6328481284287504,0.007463622124898963,-0.10766696919581469
231,-0.018294276593445742,0.6328200871907317,0.00834610327104948,0.024425497365907236
232,-0.009458213742805427,0.6391089774823385,-0.017788163724639514,-0.1134493441299518
233,-0.025640980441994043,0.6400515982159365,-0.005634547517565483,-0.03910395430049696
234,-0.024987575183576086,0.2945385671289687,0.012339232096135251,-0.13614586164753562
235,-0.034126717397473076,0.2874095628984004,-0.0024651625315025264,-0.13400967547923795
236,0.050579132057387316,0.3068447737996089,0.006975860108198518,-0.13239728017122646
237,-0.028472054222533034,0.6368084502312326,0.0031379456200986006,-0.041956509530376856
238,-0.13625447903226723,0.2958360099082738,-0.0029837922201958566,-0.05370209768028732
239,0.012892558235713591,-0.5215575838547034,0.27080691692919434,0.14745874357087171
240,-0.013045065442732694,0.5621622163039433,-0.24659173866712136,-0.006389413400550736
241,0.013056520109268164,0.20176360353311792,0.2723423820485432,-0.009099441849450508
242,-0.03663151464096396,-0.5225276504634493,0.2681683280455444,0.026802977105758775
243,-0.0323436575250708,-0.5302634628988299,0.2692055530044213,0.025822061257150298
244,0.02011442466843666,0.524564177019581,0.25609864177518965,0.13041092004024726
245,-0.019825398591707174,0.19915658532915534,0.2692805804972105,-0.024179890650297495
246,0.029795650436436952,0.20430694063515115,-0.279727377247094,-0.024990797905919657
247,0.029288025663909128,0.5370058512782829,0.2522545100994878,-0.01002457843238306
248,0.026728106299466883,-0.5377682490145033,0.26032786390200907,-0.1340700000493202
249,-0.0313133275158417,0.5361909863886717,0.2522262938933579,-0.013502263053016647
250,-0.008067751718212932,0.5510519740756987,-0.2526283959244867,0.12531483429919532
251,0.025197701636275546,0.5615472350440162,-0.26103254231106515,-0.006286528412125516
252,-0.010194682308452024,0.5377684280989515,0.25956734342712207,0.027807920206580183
253,-0.007003156656892281,-0.5342156059542295,0.2622263792244265,0.14533346299007402
254,0.021879187790746046,0.5369440602717561,0.26003923851479976,-0.022976757277630953
255,-0.028635076318977853,0.5252299428553395,0.2562523818665777,0.023385724087014795
256,-0.022893541919783506,0.5503229643856377,-0.25059417695749747,-0.0038169322974287074
257,0.025456769253062277,-0.536737606053154,0.2655367296254626,-0.14234664915936387
258,-0.004063875273378274,0.21132043752658042,0.27007355579580417,0.035808903323835344
259,-0.023526534538322624,-0.544387107802949,-0.26616496786201727,-0.019843325897702442
260,0.010551378952685531,0.19785985430510372,0.27533002008186974,-0.009058794115480925
261,-0.03874786888017246,0.5338255325750177,0.2541709347293836,-0.02079277667402894
262,-0.03712008149829083,0.5540233230731695,-0.25182545806643186,0.13104885385811432
263,-0.032300836664256934,0.5639113708463878,-0.24752190473609373,-0.02045768283615359
264,-0.017862799626686392,0.5309838570038783,0.24874130632739003,0.03597942518371186
265,0.01297500457359104,0.19902607071819178,-0.2615858645460326,0.14346787175628978
266,0.018954864989080125,0.535442904837796,0.2554029550893938,-0.018938945095282097
267,0.0011540387845163662,0.5308262914045425,0.2480991427878249,0.140914056523509
268,-0.03369254501755229,0.5395988109681832,0.25129517612054914,-0.010594397618935667
269,-0.008641818366002465,0.5304040720233126,0.2516341619302702,0.03176805920418944
270,-0.009195883798278133,-0.5331321146156367,0.26469992163752115,-0.13647037554202546
271,0.014901438488101777,0.2158692497387514,0.26210489697710454,0.14273560199575255
272,-0.008152650438158177,0.20743231574909315,-0.2511639885748578,0.14795345645665256
273,0.006233475668966983,0.20546647511733754,0.25515123094518927,0.13485059303063973
274,-0.032099548272490674,0.5600246360743467,-0.2465343158189249,-0.01691550003809517
275,0.0020215195758085756,-0.5125932611015619,0.27356642773426604,0.15141332013971967
276,-0.037380653922978894,0.2108083414437972,0.26017159664028283,0.027510566862406445
277,-0.007108057410646243,-0.5252588828694709,0.2661477141259544,0.15484721107114027
278,-0.006802122857280694,-0.5263479372779024,0.2700966459353898,0.14687592753615297
279,-0.02539925440500156,0.5365296268542873,0.2470666275718837,-0.009533120383477861
280,-0.028482178893539833,0.5400212070289246,0.2534364879540376,-0.011053155626639865
281,0.002434870149305282,0.21174769352730705,0.27209937038209525,-0.0021527294434398984
282,-0.007309202925837166,0.20476037335255126,-0.25826997611509706,-0.015058957945187225
283,-0.022519395639911483,0.2103329905724735,0.2652443937924996,0.1550996892021907
284,-0.015179342388784139,0.5444766276611106,0.24287557571014182,-0.012336952932775364
285,-0.03074948013003619,0.551755774444391,-0.25619734526355936,-0.006123166604697462
286,-0.028617467334200057,0.20651794870942503,0.26626865233925257,0.14434197979103758
287,0.03453137796006055,0.5267877467814842,0.2576473846321057,-0.0028585192085643597
288,-0.019820213503180573,0.5327261204249897,0.25851139105209275,0.03472750095174219
289,-0.011439537517590258,0.5660741560206377,-0.25048654259596387,0.026067515939993163
290,-0.025590427871339326,0.20297136407681854,0.2472399498826403,-0.0231608274594779
291,0.031824308994506105,-0.5205500691351556,0.27012045363860643,-0.01838284443117976
292,-0.007456188296668033,0.562282290418323,-0.24600853329215805,-0.015005541032604323
293,-0.027551678330015438,0.5410274041467213,0.2518454316802022,0.036839004318653036
294,-0.04272941786536472,0.5364857729546242,0.25991009071555116,0.02484033813397491
295,-0.03005556509346259,0.5584455093758909,-0.2501767364607379,-0.002612609304366715
296,0.02713315081108953,0.5371117982862639,0.25248014705320637,-0.00585980616928384
297,-0.019938968405690215,0.5363976842399519,0.2505042050426742,-0.01208900069402766
298,-0.028590930948497087,0.5551003327252535,-0.25522895630949505,-0.02068755113047591
299,-0.0068002516804011905,0.5669316385267638,-0.2558041165216693,0.025353329758854754
300,-0.0017726411313822514,0.5352523575450552,0.24602560093881828,0.03225228626411808
301,-0.034707597896090736,0.567441992979432,-0.25213875915740336,-0.018046114206787648
302,-0.03210997792540577,0.563911731076844,-0.24071556514501752,-0.01590084435033809
303,-0.02326073155349587,-0.5440908386213371,-0.26265002038508234,0.027552096361084834
304,-0.024647024125255122,0.20224541995638093,0.27571404982191433,0.021436107298502805
305,-0.013907842466765342,0.5340652935257764,0.2517600222601184,0.03193699092560519
306,-0.0031199531537251606,-0.5293917629150351,0.2618582594777491,0.1481368051385666
307,-0.010103581294863166,-0.5227067801535707,0.267534951846441,0.14507779256534203
308,-0.02424784767680521,0.21120554903097852,0.26708299039635436,0.030096477460722925
309,-0.026268398555768034,0.5318999091998042,0.25759659208112207,-0.015258824616684975
310,0.022863059743153783,-0.5392090933937179,-0.2644222183455475,-0.013580526441391705
311,-0.0012359334292792146,0.21318123385157012,0.25468225877184836,0.1406981164858487
312,-0.031095537242761928,0.19706743773952556,0.2670522333317268,-0.019194541805723248
313,-0.027009281115048776,0.5576557328828698,-0.24816553391229973,-0.02470406785247642
314,-0.028269409144325148,-0.5305198435658726,0.2679758152692962,0.02610040789451679
315,-0.018179462928482278,0.21190519869105687,0.2645074092732622,0.03229469724317736
316,-0.013185433975721004,0.5385650964219351,0.25010841239300724,0.01985910475574716
317,-0.012135410216273982,0.21155584916027753,0.262571899658334,0.15574009633542144
318,-0.01755142446635144,0.559377258359045,-0.25065880834476606,-0.02072196015237456
319,0.02556357477628959,-0.5454918718879201,-0.26526362581507157,-0.13753034728147676
320,-0.006573491918076677,0.5263241798118192,0.2565347224770896,0.1389811835714282
321,-0.00970683174900241,-0.5221647552168358,0.2666414719813041,0.14662157793273078
322,-0.04018299757339666,0.20214532823103581,-0.26241817806348106,-0.00026040184075655563
323,-0.037480783419230446,0.5312092731349071,0.25301490570536667,0.03209600156138915
324,-0.008789478101869443,0.205505270130066,0.25770503762901015,0.15466799722170063
325,0.011143347476362895,-0.5305750081117445,0.26280744363074043,-0.13985806021808966
326,-0.02935301770578524,0.5614370125443423,-0.2483265187601643,-0.017082430903564816
327,-0.026579094438534977,0.5334796257897679,0.24981577077260525,0.027429151222092323
328,-0.02797836126595603,-0.5371650929077082,-0.26655009421058623,0.02948061193153612
329,-0.02378752963389736,0.5332262617954443,0.24568374892680112,0.029188911702769663
330,0.023856207999762104,-0.5337624063377504,0.26688457194679205,-0.019792345979248258
331,-0.02222402529026809,0.5315003455612906,0.2580067433735907,0.03552877094882244
332,0.007900558335426435,0.5267347260399496,0.25726479089688287,0.142832071053195
333,-0.02117603011770557,0.5533233994187652,-0.2550405005614809,0.02007998317319797
334,-0.03320348497502139,0.528253369903688,0.25115649340602,-0.02268523216021376
335,-0.0007572349736646375,0.5299391798188196,0.2571166165614163,0.14371427481302573
336,0.015892949115833617,0.5610862618049604,-0.24626167993475903,-0.004527298679405942
337,-0.00989899809488263,0.5300619652665681,0.2553753842420382,0.13490734879634506
338,0.041049544501465196,0.20164128486895283,0.26474319751774583,-0.007802632875919548
339,-0.02772033533481781,0.5672405740568964,-0.24803930766646481,-0.015305818591585224
340,-0.02590986214779839,0.5330716698595779,0.2503798601625815,0.03196788635456302
341,-0.032059633617188214,0.5410258926722475,0.2582324335988522,0.024254137692077005
342,-0.008295983974335225,0.1935545145949938,-0.2669317292064003,-0.014206788872643403
343,-0.003040530679576726,-0.5374918862895759,-0.26381967973570747,0.14507623559315966
344,-0.01896267325229852,0.5552371660566064,-0.25323042630305714,-0.012835361255931895
345,-0.03491234658517348,0.5590831393160005,-0.24924728504521015,0.12648914146869533
346,-0.027986594690678303,0.5605570133130511,-0.23985584047109682,-0.017030290220289932
347,-0.001759441145358919,0.5408451628853497,0.25557028584532354,-0.015475276126079109
348,-0.0334243916128631,-0.5288728431347987,0.26774030852337244,0.02965998570875456
