,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
11,0.0,-0.0006223733365901445,-0.07287210894744098,0.00047605274047700515,-0.009129411645213482,0.002134900237248203,0.021084036789214312,0.08134868062827146,0.0,-0.016635429332076464
12,0.0,0.00400250369915543,-0.07109769439814119,-0.0024372745343077423,-0.013686522706840443,0.0006454569745429932,-0.009455845066856228,0.08966618027220605,0.0,0.062400381500860795
13,0.0,-0.001377385661900501,-0.07571161959507372,-0.0007314224315508032,0.03213468548438838,0.001574261024514297,-0.04368615332032562,0.08778732466589108,0.0,0.06626091370547646
14,0.0,-0.00023165964582189805,-0.07412544400359163,0.0026047632914393145,-0.0065753918916541376,0.0027121950681207744,0.018598908332473508,0.09490231873341483,0.0,0.059761864693315514
15,0.0,-0.0032923092933772376,-0.07253129727682556,0.00019473985334814397,-0.009300383683216841,0.0043759401569160115,0.02884888248390286,0.09298312213912327,0.0,0.06818333187014734
16,0.0,0.00014189049100172643,-0.07182711666970493,0.00477015966557777,-0.014824149501655956,0.00486432205821576,0.019913794066480018,0.09282867564706059,0.0,0.011005754710730384
17,0.0,0.0008806940454616012,-0.07338548134750907,0.001733152526413506,-0.013036710458901373,-0.0025207645197191353,0.031105206138904242,0.08671933675149243,0.0,0.0033766975599284713
18,0.0,0.00318542676412203,-0.03451008929970222,-0.025038694190654184,0.0016409835733423197,1.532180967525378e-05,0.03647785539023541,-0.004172679183267934,0.0,0.011439705369888331
19,0.0,-0.00349711514186755,-0.034127969673549606,-0.02799704771333528,0.00015940118848211142,-0.003189263722038965,0.034772978743757274,-0.00717674990703972,0.0,-0.00864839558992806
20,0.0,0.0008471323753018184,-0.035106900969305785,-0.026764400547585554,-0.007079994400664837,-0.00020702212276074716,0.006552644834558537,-0.005242671247924567,0.0,-0.03422112976138126
21,0.0,-0.0018267470353716822,-0.03419401206102505,-0.023689390431534847,0.0006174962302038675,2.3640912526293343e-05,0.056097627833867895,-0.005498404285685476,0.0,-0.00790524614275526
22,0.0,0.0025315698633816856,-0.032426908397329375,-0.024307810532622785,0.002347522935311562,-0.0005318422983955042,0.057556313775901986,-0.007322311758816842,0.0,-0.037611785766249455
23,0.0,0.0012929132673383402,-0.03236818820132567,-0.025867470589974063,0.001234538576584942,0.0006840416397024636,0.05648459395192085,-0.005196441908342341,0.0,-0.006167329785796793
24,0.0,0.003559478627107277,-0.03127776296784978,-0.023456747104010033,0.004017870515261791,-8.761143786331425e-05,0.055730277745706526,-0.007623417802543539,0.0,-0.0073030145355677464
25,0.0,-0.0015588653068736688,-0.035381578910533604,0.025971242548919794,0.0014357474263600543,-0.0030092640493650123,0.05485819581781868,-0.002791321205519865,0.0,-0.002717671692119184
26,0.0,0.0004663133201852353,-0.03296478864141909,-0.024961710597939474,0.0018851737643385184,0.0008496830012992752,0.055617941025678554,-0.006403214354490315,0.0,-0.006295807465516588
27,0.0,-0.0007368131670231485,-0.033898708994452034,-0.025520040334717966,0.001520722444631006,0.0017225801130860746,0.007757084401381598,-0.005835176366327117,0.0,0.03003945458196169
28,0.0,0.0036735983135159182,-0.03200762824323436,-0.025624696337091177,-0.0060139471450012865,-0.000881586366443016,0.05672629521339085,-0.00553782227051481,0.0,0.012831740161281812
29,0.0,-0.006334759224076159,-0.034966354300184105,-0.024808296903015115,0.0014121947446623742,0.0009049549083881537,0.0563280371800022,-0.008606496942704534,0.0,-0.004183548549451008
30,0.0,-0.0010386968785382742,-0.03221566169397836,0.0236896871908187,0.0017061108208974688,0.00037275656715583826,0.03604234328716412,-0.0073193783343041005,0.0,-0.037218201063395503
31,0.0,0.0034808642932652283,-0.03200539356044688,-0.024465066665346345,0.0030217631802281967,-0.0005295146189616847,0.0357228049258823,-0.009912481155369616,0.0,0.027592322290570973
32,0.0,0.0023981491916508215,-0.03231484274651307,-0.0235309255914379,-0.004452735807543347,-0.0005995561997475608,0.008908478591019245,-0.009194605520421647,0.0,-0.03512847508149816
33,0.0,0.001135685262729496,-0.033870509494718995,-0.02636582999944026,0.0013521085224794402,-0.002636076180973837,0.05785670806492997,-0.005809440368902278,0.0,0.01523250903506626
34,0.0,-0.0017906574409190907,-0.03404404937125546,0.02510527502987704,0.0009616332653223953,-0.002004653186680032,0.0367187194919381,-0.00459547972982299,0.0,-0.0351399884681491
35,0.0,0.003158943153401394,-0.031186158662416294,0.022831493737020304,-0.005928825593333361,-0.00019140539738166164,0.05598602956124248,-0.009080948368985325,0.0,-0.0038756950764876736
36,0.0,0.00204342573142976,-0.032772273877465556,0.024004100284744853,-9.565363689078641e-05,-0.00122689556913404,0.0564017571643552,-0.007331376399137128,0.0,0.02808233310235356
37,0.0,0.001281529701613259,-0.03417720259043628,0.027367688040268495,0.001496159306266025,0.0010033333696483767,-0.08583384153282293,-0.006159152837490473,0.0,0.028040047671999843
38,0.0,0.002511250261461772,-0.03359748370697904,0.023195657128496406,-0.006494026708764515,0.00018980211382906177,-0.08818974859294151,-0.0046894412586737065,0.0,-0.0364174610474352
39,0.0,0.15081346490740896,0.2370483264247649,-0.07391580615898681,0.06198826062599296,0.00039824339945877953,0.0324494801240255,-0.16449017862982554,0.0,0.020803349069638894
40,0.0,0.09566821593789797,0.23738851832664218,0.10729041863780674,0.06467209770913285,-0.015314931387604931,0.05599186309537077,-0.37605241589884214,0.0,-0.029836992289794292
41,0.0,-0.20498197712235955,0.22163265067276317,0.0808977117372706,0.06228255583773642,0.008963076262936551,-0.12242986652628728,-0.1727177205529821,0.0,-0.05782572185570988
42,0.0,-0.18712410316558886,0.2251721323141596,0.08293166546148974,-0.3035952467055809,-0.01953575726801043,0.04227996680891095,-0.3843294783954063,0.0,-0.05416438652529622
43,0.0,-0.1247552246852081,0.21986462907937646,0.09780671280301302,0.06547014774329375,-0.0014453217491898907,0.04626223321637826,-0.36218824599666033,0.0,0.0020534571286767367
44,0.0,0.11342662587234582,0.22118854346666908,-0.09199620118625541,0.06526555555041552,-0.0005315853118336139,0.005007657831828782,-0.15366581084382427,0.0,0.04317212289771475
45,0.0,-0.19427755372742433,0.2327919135064625,0.08151509792893301,0.12931830856929316,0.018728271486371732,0.022276938464087317,-0.3643704880512552,0.0,-0.06933587988254063
46,0.0,-0.19511894168006047,0.20665903277323305,0.07767244604127437,-0.30967870322131774,-0.0028655565561828407,-0.10956137536921304,-0.17019505906420943,0.0,0.06933098532777426
47,0.0,-0.19181337940962445,0.22304420801203115,0.09907901055134746,0.09429162818580389,-0.021291470162121035,0.04951314603094697,-0.36308335450508533,0.0,-0.050180279785057146
48,0.0,0.16187892373148846,0.22047174467587796,-0.08998433736795611,0.0625213317564638,0.010324429216313396,0.029218228428302774,-0.169543599331255,0.0,0.022481457581094016
49,0.0,-0.17763698484545118,0.21975029012057787,-0.0923566953799326,-0.30458806447756204,0.0032541315182919046,0.049393288976341744,-0.37928461610298664,0.0,-0.003955565669814735
50,0.0,-0.18122344012869812,0.23187605011411133,-0.08886862111730248,0.06765191736734011,-0.013232571195174722,0.05336314509084629,-0.3797696112577496,0.0,-0.07411868777946713
51,0.0,-0.19814836811425884,0.2281412463231496,-0.07017125550707039,0.06821750089722148,-0.005502865259838554,-0.11421193343498494,-0.3744594727588759,0.0,-0.05107195242404731
52,0.0,-0.18712749696505512,0.23338470821881488,-0.06433704426714677,-0.30580237126051946,-0.0008810686177604714,-0.08302191901149951,-0.36339400814664974,0.0,0.061997235208402446
53,0.0,-0.20245728127603252,0.24168518245554607,-0.06123405965067903,0.12107526276688119,-0.018839839337954415,0.05827973163476894,-0.37660516236556224,0.0,-0.059515001835220384
54,0.0,-0.20657652303289065,0.24157714940818517,-0.07588751464309292,0.095680997633555,0.0029318905766182756,0.03951243081375057,-0.3587399683755063,0.0,-0.015926812839301873
55,0.0,-0.2156899673767838,0.22391281589702247,-0.06301382842790478,0.09660503317967456,-0.0016960026978130992,0.04843235811422302,-0.3713771139218372,0.0,-0.0013582882272854604
56,0.0,0.11037819809422521,0.22116978551615027,-0.055892688801347054,-0.30114140474921985,0.007447160859489212,0.04246586454291062,-0.3721930195985872,0.0,0.025301617839479845
57,0.0,0.1482215057434945,0.24041544641262771,-0.08030403684854871,0.057736047504568795,0.006856242131032273,0.05173844532800738,-0.3603663717210993,0.0,0.05730599868901847
58,0.0,-0.18643178260274315,0.2353640929548136,-0.09101354553271693,0.056465844869183525,-0.010717519281929173,0.048123034245421414,-0.3616343347481863,0.0,-0.05374260463943566
59,0.0,-0.19375452776472607,0.22048303249179027,-0.08030044604235526,0.10731307088848502,0.005672399518998012,-0.09796467540523085,0.5256039153007528,0.0,-0.06849435521627406
60,0.0,-0.36382452838668305,0.00366201053142305,-0.2870812664789426,0.0013950969941086274,0.0009608260948718254,0.0036011865041210935,0.00035728761936657135,0.0,0.17836067939661585
61,0.0,-0.36458897060590045,-0.0005998031932096458,-0.28446619028232767,0.007088228542848422,0.0012119194264606692,0.0015086648580348533,0.00297605441128189,0.0,0.013669005388194426
62,0.0,-0.3648033963917413,-0.00012597875603252088,-0.2913480359382216,-0.00266108598387837,-0.0062352776954860386,-0.0006867422284686159,0.0018693652926637279,0.0,0.01760167965264797
63,0.0,0.20365726911378243,0.0010477215810178997,-0.2941784149576699,-0.002227312004992608,-0.009158121839126052,-0.0021298856925644053,-0.002554572665210729,0.0,0.012820774747664245
64,0.0,0.31353475337679937,0.004698583845594126,-0.2969562196318422,0.0020196204644718626,-0.0016604744309868544,-0.0007211560304446105,-0.006540577400827059,0.0,-0.06517785773410982
65,0.0,-0.3671494472599684,0.002693429270237239,-0.2929838083449508,-0.00343445674409683,-0.0018847678148786562,-0.004547714174804477,-0.0010171843000477412,0.0,0.17392244368111653
66,0.0,-0.36479585901202244,0.0007024775996382503,-0.29367174003987045,0.0006536279346274935,-0.0008852053788019218,0.0015451232589651258,0.0009218106493133098,0.0,0.17491854494257733
67,0.0,0.2151267713317175,-0.007844095187334518,-0.29220268237849834,0.003920286391901928,0.009306758394548876,0.010279271182667507,-0.05072811537715928,0.0,-0.1667570805683453
68,0.0,0.22746517164854593,0.009604419881077181,-0.28621420394455205,0.015551149455786306,0.003285548756247721,0.015975192853615126,-0.07029183255633063,0.0,0.02345775106484382
69,0.0,-0.3684819494424982,-0.0066735764169997,0.2875145478888945,0.0005158616242297988,-0.0006596492794716647,0.004164805555799648,-0.04977457344558833,0.0,0.01744703091840636
70,0.0,0.3113829387735389,-0.011497510168485886,-0.29169524139692715,-0.0015454769052164333,0.0019269153448503167,-0.008058639213835312,-0.033240727870478326,0.0,0.017233838587052994
71,0.0,0.22096536779256404,-0.01438107441694492,0.28634531249349005,-0.0047793288764624,-0.012155960807622658,0.003424739858003292,0.030825946329566912,0.0,-0.16598475135816806
72,0.0,0.3096767986879554,-0.001986481954692851,-0.28112555910469755,0.005889353166267391,-0.0057132690907139815,-0.004859369079243516,-0.04097898249193834,0.0,-0.16323291788660121
73,0.0,-0.36789270971483573,-0.002846914319874162,-0.28569930328780024,-0.000829945082175531,-0.004771538015853728,-0.001328819375239576,0.0040702558823888825,0.0,0.015294560138946495
74,0.0,-0.36395124996558165,-0.007805560400837866,-0.294362417301377,0.002831171745375899,-0.001603621655651267,-0.0030487467488539153,-0.0011443897551839826,0.0,0.17353758439489136
75,0.0,0.21172737351373735,-0.008184201478867014,0.2936124084599439,0.005690072232183481,0.008580786962742922,0.004386491490721185,-0.13265569519956075,0.0,-0.1654393169415796
76,0.0,0.21585833582729014,0.0010478468366190027,0.2777743816624711,-0.0034638397038330685,-0.00512874283074964,0.00705847000269041,-0.043606737083056804,0.0,0.014026447219249028
77,0.0,0.312530846077983,0.002685756552658931,-0.2884605710945,-0.007715691484081576,-0.005075627533251887,0.0019748531591884137,0.0026498573705800114,0.0,0.1741759789575514
78,0.0,-0.3689736754604644,-0.006530127598820878,0.287009031625161,0.004114454905850622,-0.004016230209099023,-0.0007710981142944195,-0.0007518915476122051,0.0,0.017376278189218657
79,0.0,0.31313680659441445,-0.003663499730071633,-0.2949462429342915,-0.0005473609936066254,-0.00315713236111282,0.002920248280169841,-0.05234057031694883,0.0,-0.06982946613575283
80,0.0,0.21399821479598752,0.0034458266418495036,-0.28968011174613006,-0.005113662179628218,-0.008771869473141956,-0.0022003028641713737,-0.09957346671204816,0.0,0.0162867429692962
81,0.0,0.2178445707098171,-0.0024442107227163113,0.2913711311939459,-0.004970489996482326,-0.007622576865811877,-0.004439438392306882,0.011007327109260221,0.0,0.17968415940109753
82,0.0,0.21287936342292108,-0.009884975307008716,0.285603769060056,-0.002014136415627662,0.005282943902316578,0.002268979212607027,-0.1274861233657431,0.0,0.011426039196232893
83,0.0,-0.3680653371095576,-0.005511243438622434,0.28970821335353497,0.00348999115863424,0.0024325787954044176,0.0002534961049686424,0.007789461353451188,0.0,0.17584978384547145
84,0.0,0.30984625408156136,-0.005955158964584695,0.2943594751281846,-0.002871463465829791,0.011106111808272735,0.004326710852195557,0.010212504663714555,0.0,0.024205616017149885
85,0.0,-0.36794844034851615,-0.001967181178158437,-0.28880986018892474,0.0007802404423151258,-0.0027179877576583395,0.00024273717915211676,-0.030652711448072165,0.0,0.17490180968192465
86,0.0,-0.36561498824512456,-0.003954922622980433,-0.2933651755793608,-0.0022694168601829485,-0.002223266944615052,-0.0004715630348850272,-0.002761722887323205,0.0,0.17553652459715893
87,0.0,0.201859052714199,-0.017786251476123692,-0.48453186908805124,-3.572478274882353e-05,-0.0030552441645148322,0.004283971934973001,-0.034356438181472125,0.0,-0.1518055162020113
88,0.0,0.20413246052205247,-0.01695561003042685,-0.49007739342151513,-0.0025765876757895077,0.003627257323236025,-0.001296988170787292,-0.042665425110070404,0.0,-0.0532939881215754
89,0.0,-0.2080402125979226,-0.013670175544573478,0.4772372918929219,0.005044213454407471,-0.002405743674564469,4.202436886735392e-05,-0.0733396578699571,0.0,-0.05289785511339238
90,0.0,0.20218588629332312,-0.019661196972910282,-0.48370064705446797,0.003880682889429142,0.0018527110618625391,-0.0017642574737472348,-0.04508219355011825,0.0,-0.04732724215502017
91,0.0,0.20356825886387642,-0.01658103443860828,0.4812148558085861,0.0002882645471413896,-0.00301260614178341,0.00038017873258213857,-0.027285102297690437,0.0,-0.1549319760743641
92,0.0,0.19781376800327546,-0.010394435197574065,-0.48532318174170214,-0.0014583884594734958,0.0002849601253018762,0.0024745921423521867,-0.02154897620444737,0.0,-0.15343790575190444
93,0.0,-0.19853697859572642,-0.0074268880642297235,-0.48084453466961363,-0.004546545510131288,0.003946731617477369,-7.377849535729282e-05,0.021091001308090565,0.0,-0.049327956469571305
94,0.0,-0.2024307656107945,-0.01581837991720753,-0.4852103157532402,-0.00037857574952890343,0.000846823261608057,-0.0005042947945928582,0.012933392289852515,0.0,0.13416721520226166
95,0.0,0.20492946936699702,-0.01583893464561223,0.4822985335570194,0.0025646755143697033,0.0031666877311130773,-0.0006437243752237835,-0.11865332959087356,0.0,-0.1538327781244022
96,0.0,0.21107196998178432,-0.014576002842693565,0.4830252885801058,-0.00044270117674832235,0.001961027176702849,-0.002035593264309769,-0.10047564459271734,0.0,0.04731731361056892
97,0.0,0.20159918192921625,-0.013628957363323197,-0.48588887086083987,0.0010779907984969272,0.00030597080279322277,-0.0009623739310458389,0.010812835387928058,0.0,0.13195069811664575
98,0.0,-0.20124456961878465,-0.016763130939674662,0.4840272967121105,0.00030250394771976164,0.0005285467327953734,0.0008832330065553025,0.01527497416508695,0.0,-0.05419154635283613
99,0.0,0.20212712761829021,-0.016297452764224542,-0.4777946240529591,0.00017204708316429954,0.0006840142263556,0.00038116734272511995,-0.023749523903796862,0.0,-0.15068515813466693
100,0.0,0.20287871833370946,-0.01712283908685253,-0.48398793490539704,0.0035893178754350845,0.00013654104793235698,-0.0002759794014921662,-0.059678928419435166,0.0,-0.04935538831936428
101,0.0,0.20460413797041271,-0.014317234124475551,0.48583803666313463,-0.0007772159675968122,0.0018579511082768914,6.507878228161488e-05,-0.02209643792498362,0.0,0.13668450185003317
102,0.0,0.2015989122689743,-0.01576007255115569,0.48719974180116205,0.0010683110540356674,0.004440620464722483,0.0041518518302018385,-0.11608815232079506,0.0,-0.05288832244837184
103,0.0,-0.20273857353884292,-0.016070723269973112,0.48048167621598825,0.0016491780155029818,-0.00110105004953663,0.0008877151923196485,-0.044574760556273275,0.0,0.13576529854155642
104,0.0,0.2000713944495095,-0.01759142610546838,0.48975832822993065,-0.000983922744672894,0.002279967752988893,0.003420502271005183,-0.025217842711493323,0.0,0.03896500396823732
105,0.0,-0.20407587975556102,-0.013080089586304985,-0.4794945665617219,0.0020251053244839715,-0.000719263283251115,0.0013970876477399912,-0.008475872336829919,0.0,0.042831765466953206
106,0.0,-0.20218369133696895,-0.016134410827960795,-0.48287975328442967,-0.001520633032957728,0.003118608188667814,0.003405625032810905,-0.0226597737701228,0.0,0.13267260304698944
107,0.0,0.20419069187358005,-0.017634022506125724,-0.485214306530945,0.0015792484822142044,-0.0056806323791338195,0.002397797103527947,-0.07041511538969313,0.0,-0.053041087983661916
108,0.0,0.20775085775306526,-0.015537535386047106,0.4900919869894516,-0.0015643190008298947,0.0012420709734505175,-0.0010423712180202226,-0.04302555363308438,0.0,-0.15506717575918913
109,0.0,0.20205037066912493,-0.016903938707516362,-0.483728296091728,0.0019436745840186011,-0.0027280973534124773,0.004290379569440716,-0.03164155993074729,0.0,-0.050325972091699686
110,0.0,-0.20596102519314122,-0.017118280933731377,-0.48126886896330406,0.0018484217267112767,-0.004102865537417715,-0.0002904469097165476,0.027765668587912736,0.0,-0.04814487547053959
111,0.0,0.2005696568362697,-0.01012215836140202,-0.48446744870258573,-0.004647928235769105,0.004795530124829453,-0.0017657973494723783,-0.05700481724354653,0.0,-0.0524235676767381
112,0.0,-0.045648256328841855,-0.3086315777600601,0.2152325570231359,0.006630563216640469,0.003958300174849681,0.09908980087883854,-0.18339181415220485,0.0,-0.1435947094158485
113,0.0,-0.029728637482857825,-0.3053283714032121,0.21612896700691858,-0.00987574362593333,-0.0031639239006069383,0.09348446678338655,0.06542332344130197,0.0,-0.15567490949274299
114,0.0,0.007882077679417458,-0.2980354302495048,0.23130737619511527,0.01277579277548705,0.002033566714909345,0.08542465942541341,-0.12813665420212939,0.0,-0.010031747960260042
115,0.0,0.03932986066389296,-0.31308821778442536,0.23385590000075654,-0.008729125634829277,0.0020965451055412984,0.03407633779854565,0.07156346374202259,0.0,0.12686989914415872
116,0.0,-0.03960024696620059,-0.30153032767026017,0.2168436291392913,-0.018122761248619706,0.008467621704063564,-0.1024025524993686,-0.18035382962208213,0.0,-0.1634571102632884
117,0.0,0.030772784106035005,-0.3043840176622835,0.22861996661307302,-0.008306564714138058,-0.0027451009350958695,0.027662826425678053,0.1519107267624641,0.0,0.13623150439637713
118,0.0,-0.03760177739495575,-0.313122399128517,0.2186720658731813,0.004034487722517372,0.0005785107708408483,0.09686285061757181,-0.18288694903771288,0.0,-0.13247686370795653
119,0.0,0.04301406318849965,-0.3026345003960092,-0.22041033501263066,0.006927322937468251,-0.008823379253937724,0.08523474478797585,-0.1781252456739694,0.0,-0.1374541476977013
120,0.0,-0.04201284160789974,-0.3177635889049789,0.215041697405859,0.0035181107171428872,0.003965199378188094,-0.02120936609104647,-0.18433758015087442,0.0,-0.13382149909179614
121,0.0,-0.03685595080381485,-0.3092729656771933,0.2061881423123914,0.010637223969416354,0.0006951381596634094,-0.01614850218253904,-0.1958678793094898,0.0,-0.13878257082210532
122,0.0,0.03783555431344069,-0.3145924145637471,0.2206780613204769,-0.00911125261628934,-0.008592394900270962,0.08870441572871796,0.14365977758194828,0.0,0.06251017431581361
123,0.0,-0.036078791094921424,-0.30316982541440546,-0.21349240789733212,-0.0035374277352328725,0.01768637182778069,0.08945983684481743,0.04543184922811215,0.0,-0.144033577370514
124,0.0,-0.03602767624709269,-0.30937954518461536,0.21718543689951897,0.0026911611043717878,0.0019779420275058963,0.08235043719788873,-0.16976421708147127,0.0,-0.139924262455731
125,0.0,0.30802062766600297,-0.11861211879393614,0.1360498177948986,0.0008045023622906261,-0.009592171822173742,0.015857215046810657,-0.005740858280816083,0.0,0.0662203066532918
126,0.0,0.31381956100141256,-0.12325757147132177,0.14031929535824486,-0.0037323432009236305,0.011053412956459473,0.010975151574786937,-0.004849485739003562,0.0,0.05904822017818648
127,0.0,0.3058992548151443,0.026662827252364477,0.13340886071755922,-0.0014856655690091126,-0.0006516527267905733,-0.001888451597350965,0.003421136568110817,0.0,0.13595959437006075
128,0.0,0.3062728403637151,-0.12462000819502905,0.1347472157096593,-0.001454314949226679,-0.0026113609384188436,0.024400424123089962,0.003054307994366285,0.0,0.13325908628412406
129,0.0,0.31114913864809607,-0.13225573582190414,-0.13846654407110903,0.0030543198514381307,-0.004995239600663205,0.010400118366040018,-0.015658981828952128,0.0,0.06106026842858969
130,0.0,-0.30654891569031134,-0.1288716605036381,0.13921869458797845,-0.00083313244623281,-0.0038844182368160964,0.013794884586628605,-0.0002369281550727341,0.0,-0.13328598865439506
131,0.0,0.28023154413970436,-0.1504058328271934,0.20554851248622835,0.015326588390039666,0.014249863784762706,0.031202606173696787,-0.18979643990574224,0.0,0.03569774104946188
132,0.0,0.2902526331804933,-0.16495218375161072,0.21721750273882998,0.0022016886868655946,0.009634398422895001,0.026813288563020156,-0.22816898308368502,0.0,0.04002126874405889
133,0.0,0.29881389578289763,-0.005725366033649374,0.19940519858581943,-0.0017727170536225604,0.0015673208696360302,0.033166413549327915,-0.2127939234963332,0.0,0.08456793445289677
134,0.0,0.2810014384639616,-0.1579587713138514,0.21200525125979444,-0.0076088459996230245,0.004066574711830027,0.03005834581845699,0.3535318328004767,0.0,0.08259682866433672
135,0.0,0.28423486045121055,-0.15228672347716832,-0.2092333103974161,-0.006695071499034474,0.006812795568488705,0.03473023982662589,-0.23353164175418226,0.0,0.02295830529416674
136,0.0,-0.27637952663581955,-0.1725668111853777,0.20259227739150162,-0.0025727673773096437,0.003929003269070597,0.023901658961803376,-0.18451167909642052,0.0,-0.08740667192211288
137,0.0,0.2809327912492286,-0.14035634670760394,0.21072399874981756,-0.014389701002029172,0.011958042161883044,0.12735467013810356,-0.18637201897092934,0.0,0.02766823094854256
138,0.0,0.2824084011111172,-0.15610446441035664,0.20481098402216047,-0.009783353983759121,-0.005312887196577044,0.1492487857594602,-0.2310038126665707,0.0,-0.0831543976838174
139,0.0,0.28800971042271656,-0.14960178461238205,-0.22053692876573563,0.0058241349036918565,-0.017821679910498402,0.11216614283621337,-0.18405395334450186,0.0,-0.03627492146253867
140,0.0,0.072857516023645,-0.16176352818924436,0.20658310240744962,-0.010022764708218397,-0.009067349749479047,0.15188286550823313,-0.20845664625195834,0.0,-0.02622867536626471
141,0.0,-0.27142340593960423,-0.17703304353636354,0.21740105860401113,0.0015520374795575285,-0.017608121969762698,0.12461097979146615,-0.194625318667267,0.0,-0.03006994636804113
142,0.0,-0.28192224009339767,-0.1500066898501602,-0.2137128971349744,0.011957541852527086,-0.00032852628842209127,0.040385357095631354,-0.08167271927678962,0.0,-0.09036542386434197
143,0.0,-0.2675818750662896,-0.15970029228065752,0.20807103678767086,0.0017382176856624108,-0.0033997682990988434,0.1406737471943661,-0.1872507817286975,0.0,-0.037261548767754206
144,0.0,-0.2789363144314103,-0.15537007723967644,-0.2105069303649472,0.006497590721767932,-0.008682597032969612,0.1468144984253674,-0.22145547648247355,0.0,-0.07579771031380304
145,0.0,-0.27887422593037614,-0.16141778307323063,0.20780198800224642,0.003994607254891539,0.0017703913811317332,0.12012250040330515,0.36643364238013026,0.0,-0.029494064097281107
146,0.0,-0.2814367699398584,-0.16089456386172338,0.2111109626081919,-0.008006790675622733,-0.003423552696760616,0.14263466494029242,0.36197071268427644,0.0,-0.08733275363461898
147,0.0,-0.2676012656291267,-0.15584571274140963,-0.2127517037678216,0.007735226902016808,0.007443384357824764,0.11123287749669268,0.36173372796252223,0.0,-0.0882893649801448
148,0.0,0.28776022534213297,-0.15155752262015473,0.21722449917758352,0.009828827955209798,0.00514476246567768,-0.2817480424145638,0.3575468086403674,0.0,-0.029367469013740145
149,0.0,0.293516905498722,-0.15403923196029998,0.2060645705407284,-0.00432931207939829,0.014262475760364076,0.12705449024906357,-0.21789814528287224,0.0,-0.039308756027680754
150,0.0,-0.2994778904469349,-0.16163845551525483,-0.21962761929244276,0.003290597144101934,-0.009613628590071584,0.03012389150814946,-0.08676128954878132,0.0,-0.07733722845555402
151,0.0,0.2844026384236705,-0.14608438072191945,0.2120763004302582,0.0021688300769848335,0.0057944476465439645,0.039942414900917184,-0.2238093341353125,0.0,0.10278867725086886
152,0.0,-0.27352154512392013,-0.17321080697276042,0.22206732570685062,0.006384820532962389,-0.010045808173406586,0.14876031020090416,-0.18491438195333834,0.0,-0.03099903073330987
153,0.0,0.289405741739144,-0.15026953379514205,-0.21242658718463794,0.009000769022954696,-0.00382152593807181,0.037801408725568225,-0.18477040776889594,0.0,0.09809319409357312
154,0.0,0.3066654814311053,-0.15845779817013944,0.20585136341533644,-0.007243409113516736,0.002475430982073276,0.029246461477382323,-0.17263065988249585,0.0,0.022665835250567534
155,0.0,0.29648018171329477,-0.14164028131369985,0.21555797727618625,0.00418395943733399,0.01116267386612954,0.1433396761297404,-0.22183995608924878,0.0,-0.02831930819759812
156,0.0,0.2922774499425558,-0.1440521661600069,-0.21536859974014058,0.003913120568114018,0.0005998213703694112,0.024600926646338683,-0.18209953260077374,0.0,-0.0349051329629088
157,0.0,-0.2725307902661691,-0.1574854500587371,-0.2107941334559703,-0.013789330311319075,-0.004244625218932218,0.14675267951068102,-0.08883323185430672,0.0,-0.08489781893221811
