,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3916,0.004033283232733432,0.009025907147147554,0.3541940855127031,-0.009894708171568681,0.0020886550899390432,0.011145999826583495,-0.013513522735439211,-0.00536906201413354,-0.002687345302716771,0.010747625543510707,0.006659239546187622
3917,0.0034447522074551188,0.0016564841351720198,-0.3260144031317338,-0.009807274988802584,-0.011329769856740435,0.0029124529826773963,-0.002016971711858989,0.015183169107198809,-0.0010801565880857612,-0.008931496334368015,-0.0024258268900786235
3918,0.0025424527917286936,0.010085483548542946,0.3455399606953323,-0.008643132662778538,0.008407207118280236,-0.00775924687450869,-0.007951429279881414,0.013023756408322575,0.01931229211253737,-0.0068724738011365525,0.0007785888188845673
3919,-0.0019713856207068886,-0.0011364685149052559,0.3606058901932353,-0.017364505485476158,-0.002700533195573574,-0.007060814805502556,0.009869082802877582,-0.00634110470855892,0.0023978206030270985,0.001342374078878727,-0.006273512269421776
3920,0.0010578889614195981,-0.00274002195228044,-0.33643707634237124,-0.0025666905085580945,-0.018284000139236017,-0.010966746467485744,0.004712203291660784,-0.020550160679802837,0.006139057266090404,0.006312928601597986,0.005489723274878908
3921,-0.0020877585651582404,0.00479982747745649,-0.33099756031630145,0.011964058249637017,0.003575328142022418,0.01269438201529374,-0.00028356967882699387,0.00783959743409494,0.004758418988018075,0.002740768715506442,-0.002217970745600477
3922,-0.005335210589404567,0.003380438286154507,0.34986556350634,-0.004597873255053955,-0.004737784652310796,-0.0008130245242483193,-0.004389724888322709,0.007469902164844624,-0.009472374423171354,0.0035688368101201846,0.0051728294694611664
3923,0.004722949558359191,0.0011784806165229071,0.3569931659041298,0.0017361463876492207,0.0011776043767481707,0.0006651647650554558,-0.014366520361776583,-0.007062113911423065,-0.0045095583842677854,-0.0006879171348114752,0.008409941229868163
3924,0.01213676906567194,0.007355293499655361,0.352992506131386,0.0070669388857068065,0.0066721600325714055,-0.006013708102557102,-0.013849482551982855,0.003986731525621499,-0.0007506353643292174,-0.0015356754520316385,0.006180499829427942
3925,0.0019744039432453776,0.019454030404051834,0.3500811634015595,-0.002468830884257849,0.009663430391932428,0.0017719909104066426,0.0005029520907658141,-0.0004747886367850649,0.0014475649110200254,-0.006639217372235447,-0.0029384064678755505
3926,0.002634978192525331,-0.001993714246796108,0.35512255954953714,0.015295492154687779,-0.007562876979084712,-0.00729707366153329,0.006112491315139695,-0.0012222352733917855,0.005565227502366526,0.01797755273611914,-0.0061326133954731675
3927,-0.0030386888549598593,0.008100931132011683,-0.36493393343736,0.0076754731531197395,0.002318852188236525,-0.00047150596367229354,-0.0025289768723978368,-0.0032907251566805804,-0.0003128183614580546,-0.01121747200373912,0.004088356841627255
3928,0.0005631874824944293,0.0013268420350339165,0.3595789495575529,-0.011568946301316158,-0.003259174607263137,0.0029526783166122523,0.002563531388087883,0.005561679673949476,-0.00031178023283974136,-0.003671554687141378,0.006814517006585852
3929,-0.004331523658687492,-0.009134508138035022,0.346308052802985,-0.0012117645990577866,0.008516597992115864,-0.00023314471866918665,-0.005609027498207808,0.007737275652498309,-0.017831054199925058,0.0055713054183318235,-0.0033797082437573463
3930,0.0029044953653146535,0.01559889712098703,0.34738030406745696,0.00797442813950229,0.006982023356354562,0.006268784159871489,0.0028170207945995072,0.0028651100453091585,0.0008315781042719718,-0.0033424715957666917,-0.006163977209882947
3931,0.003912355791885127,0.008311114712312467,0.35602869864592424,-0.0063267299008066364,0.0022432423803816002,0.006077440084091154,-0.007210435613144101,-0.0187551569707213,0.014729414860591906,0.006758117027687766,-0.008832495822962302
3932,0.0047317719537152015,-0.008428497721699334,0.35969076457245325,-0.005177048551104,-0.0017354020167948177,0.0008903506874667651,0.008966313063823925,0.010651710856630154,-0.005378226139316824,0.002559873338501076,-0.00012086490093781086
3933,0.0068307411511180785,-0.006029511960336435,0.34871231506475414,0.004303035928795205,-0.002853255811857366,-0.005378409095207045,-7.42099708884351e-05,-0.0026559880472450687,-0.002091342330791382,-0.005447999306948626,0.00045557098886842023
3934,-5.7574308871260675e-05,-0.0092479270124923,-0.3234622699076397,0.0018349844455907481,0.0035707646040550618,0.009791760336806784,0.006632968730305776,-0.0030593251306981458,-0.0075187629234959846,0.006480729352489818,0.005640143765472097
3935,0.0090157105497784,0.009716798085370433,0.36104731877951673,0.0014867912756143281,0.007713492141470979,0.014970766404605417,-0.001440984457861419,-0.014270006130338237,0.003120093800506107,-0.009463591598557825,-0.001568572534488078
3936,7.159927620183648e-05,0.017750481849216827,-0.332169998249317,0.007721518626493766,0.00509805905684523,0.026083013812017136,-0.00956776310864132,0.010442779939879451,-0.007006765821983981,0.00503455896536954,0.014877760223975457
3937,0.0006521818159068476,0.014850852890522312,0.34988786218998,0.007064415643457316,0.009666937283519996,-0.002229653179773961,-0.0031477234625453643,0.010352016178475469,0.0008254471509157236,0.00023641702948654474,-0.0013878835372386753
3938,-0.007347923792997636,0.002624965713042348,-0.33220736120996924,0.004653436464193356,0.004773441284939816,-0.0002961944464248032,-0.00019938635787943696,0.002512473026531967,0.0031863639761947676,0.003471032351995894,0.0036470314922650324
3939,-0.0016880014031860652,-0.003130951993961953,0.3604782442775162,-0.005349772072292149,0.0066307312109913094,0.00031142002363835356,0.001754238709921066,0.024636204131830264,0.011488384542464678,0.00911621621430767,-0.004244020626348879
3940,-0.015880508593884027,-0.0029523651874884004,-0.32640154924468473,0.008305201307693357,0.0008465584020020755,-0.002977532822946362,0.007783298499823672,-0.004797262967826052,-0.001232949538031618,-0.003776282412986801,-0.011965034649554937
3941,-0.0004492332871105737,-0.010587147420067104,0.3589893545391651,0.006184577482710393,0.0029529262445953694,-0.0023147976371041164,0.010552568701153984,-0.007646071616345789,-0.008175518733460296,-0.006645328328320339,0.002162703803320338
3942,0.0005388807790564869,0.01407066470848709,0.3513871210454234,0.0005872071705002239,-0.005898613074422937,-0.0020202675726195946,0.003066322871990972,-0.016717873853064457,-0.0012449371912335483,-0.011577322309342782,-0.007466315808293484
3943,0.006169218638724592,-0.001879425989899571,0.3477699276923502,0.00473369800465451,0.012061356285650172,-0.00355038008391353,-0.0035762553641717244,0.010821953211214694,0.00708453277790665,-0.009811775835903163,-0.011274531234385108
3944,0.0028130527674506928,-0.004975049587726561,0.35000242429356615,-0.004011021634695337,-0.0064480438311911295,-0.01050647064123889,-0.0041531758428389,-0.0027464022222714194,-0.0054609651410447374,0.011763481182052787,0.0020604983552713917
3945,0.009335284398745232,-0.0104724401650544,0.3561313869214687,0.004355381982646074,-0.001933921451043022,0.0016429338583705347,-0.005421950676034916,-0.011816950123715725,0.011348726356565596,0.007360264318143424,-0.011845673084074781
3946,-0.0026656312125261047,-0.008671660087607436,0.3465586137616308,0.007095073452358308,0.00976714906926769,0.013578214368674794,-0.008890282531649519,-0.010668799063148408,-0.007621353891780304,0.004152027802792538,0.006296977120850212
3947,-0.0008230759770173234,0.00437081753304457,0.35654690780371545,-0.015311495763165822,0.0025356812417191015,0.004494432864676061,0.008313519182744634,0.003214541779875603,-0.0035514969314770256,-0.006448237379441463,0.002309452097394103
3948,0.013364457537905102,0.003252201146288281,-0.33090185983710124,-0.008598846060142063,-0.009663945804816233,-0.015034121878083537,0.0094165671326211,-0.00912762865419965,-0.005331396116325671,-0.012641341845579962,-0.00565018010656886
3949,-0.00651981175380576,-0.009646330582166981,0.3527879434014929,-0.019073726024099794,0.0037570547910901076,-0.0008174495882040127,-0.008904348846222748,-0.0022554409688700307,0.0012967956038024378,0.0036183330713957665,-0.009911701066156828
3950,0.0069330130322381904,0.011122406957303668,0.35298935091832717,0.009011383375526906,0.012782837948157355,0.006133877632461869,0.011395401266112444,-0.0006230622395862205,-0.00590368238088546,-0.007498943360398999,0.011637287462552824
3951,0.00173915629364485,-0.004950324828503592,0.36458281334618237,-0.0037082348512721985,-0.001404558838101949,0.010407357429782554,0.009469897574390424,-0.009225693774774599,0.0007254406405291181,0.0003167299998160344,-0.0030624079733512343
3952,0.014940356577514722,-0.0014760697639195424,0.35906009730236726,-0.019692698360474013,0.012357993659123451,-0.008337592114748087,0.002514671083172127,0.010962922377633279,-0.0027799179315551974,-0.00088124960398198,0.0009715122669223881
3953,-0.0021277778760240636,0.0017732294595119227,-0.3315809573441751,-0.008271387326328225,0.009852871360492031,0.011138759704171315,-0.006834583247563038,0.009967834616789172,-0.0042319117182923515,0.0015305985496463991,0.010599135192513638
3954,-0.003194239087706124,-0.006337892479878081,0.3447565209504907,0.01190139111327233,-0.0029350861459937023,-0.0023894570333595558,-0.0009281873158706378,0.016864433057324026,0.004984859070578045,-0.006409887458073741,-0.0005101947747175374
3955,-0.0004596039637756941,0.00812716600728495,-0.337016937329164,-0.003908605781021001,0.002590039727561868,-0.003566315630900848,0.0027035058738985648,0.011960961312755593,0.005982022951621461,-0.0016357885279998526,-0.0003885204465720233
3956,-0.008793183083031515,-0.0008360620893115495,-0.3278314293137324,0.0006393053861321599,-0.0008647502069736524,-0.0047020283191649545,-0.005430880314257952,-0.0037134556398323673,-0.01146602157362012,-0.0130504151280546,-0.0034603388522625885
3957,-0.010393790738846944,0.0027463508230599703,-0.3311300057263896,0.011043105878885007,0.011271093477277038,-0.006988980792725169,0.014545933765594874,-0.009371931328263599,0.006276796433861157,0.0008771819296202641,-0.0007357518253167571
3958,0.0019622677947117163,-0.009011682862418418,0.35635223030275015,-0.0017774500512310358,0.008106319710757006,0.0010849431274896856,-0.008361944008387884,0.012020537330423084,-0.014299460333002598,-0.004402058664524575,0.002443804204866497
3959,-0.0007568398965952549,0.016004868669536286,0.34897122832604793,-0.0029354699552775077,0.0009436472847234677,0.013267412262628982,0.0007056596180997835,-0.012070926844954562,0.0032445584191182204,-0.013402081490482293,0.008313432762504121
3960,-0.0024852229336231857,0.007921651489034143,0.3547600803246113,0.008936152294756358,0.005379620597099634,-0.0034406034492645067,-0.0027239494845950393,-0.005029538513597806,0.0005182889875075967,-0.0019612992454697965,0.00457210030109676
3961,-0.007906086807462853,0.00282073593399463,0.34958905837087867,-0.005966005084066558,0.00012809003041873337,-0.0006155610846623916,-0.0027633306641229143,0.017166819640882916,0.017487273726873608,0.008152109160916014,-0.001178225617582261
3962,-0.0036579531117067977,0.00703020102345375,0.3581567742506291,-1.15494631639078e-05,-0.010067685835003563,0.002886679042020297,-0.0013182320189231453,-0.00593743799168049,0.0005111586931998385,-0.010388617827277067,-0.011596642949291408
3963,0.014467024562889591,-0.013112083581248022,0.36313374051669317,0.002997103009864086,0.002821879517426853,0.010870910290339165,-0.005694198229628608,-0.003842557781894404,-0.007141847884268904,-0.006145166936507629,-0.003982755995868583
3964,-0.0005361291661822674,-0.003866164340371658,-0.33328265468149215,-0.01328401350242939,0.0004688391541717882,-0.0024383660192853116,0.002707571495567296,-0.01310856632185694,0.00401468068475687,0.011236614944766432,-0.012807694721493512
3965,0.0010993836295901996,-0.006630539018737507,0.3561317372171483,0.010366312840372744,-0.00228735720510952,0.0016327409390786475,0.011746561046985645,0.0075898956880167,0.007656380821780023,-0.005717946950031009,-0.002549986234541298
3966,-0.013235050069563922,-0.002179146967895454,0.35400497420461474,0.004147784157209611,0.001658403662674845,-0.011326740542881127,0.007789718706498135,0.007415192896408952,-0.004115890413860847,0.00306368345898154,-0.0070808195917807445
3967,-0.005321824435256014,-0.006159971700426876,0.35126693181921886,0.003185947049176793,-0.0002565925766263877,0.0005824619061347719,0.004914658554409107,-0.00902892854525535,0.0028651294970486224,0.014949593318749503,0.0009656812488769062
3968,0.0029101011684720163,-0.006852415764792579,-0.3783190655502996,-0.0074119854424876475,0.0021140967155280615,0.006290251475360378,0.008104450781604957,0.004569879181147992,-0.002785830559111625,0.002496330134950445,-0.0019623524654889817
3969,0.002573942833109899,0.013580110591053116,-0.32918221681885995,0.009365908247530605,0.0049646962857923405,0.009290041301062629,-0.01600633149850205,-0.0027529399821988117,0.017326159102132754,-0.006819882578094296,-0.005311804368067324
3970,0.00040443345175868276,0.007532011002032281,0.35657822355015795,0.006153096993993966,-0.0047203026969662,0.0017360664469472957,0.00476566251116054,0.006166456128648449,-0.007100179104007305,0.0022030202533368606,-0.0037210448946673443
3971,0.0012471894491648068,-0.004379235123280634,-0.33709864349405005,-0.01199246287118614,-0.000355216571622206,-0.001904772504720494,0.0024705468659946992,0.0032484697236833094,-0.0025105432614420968,0.016045866711139528,0.003952288921607946
3972,-0.005072751262377288,-0.003030840304071884,-0.3266005412918604,-0.0018647381232496305,0.004641974417932828,-0.002858505065984154,-0.008389261132789098,-8.041354677417596e-05,-0.010127877093598173,-0.011880921862449323,-0.002948203109827944
3973,0.010259051767496306,0.0069223416996498114,0.3500732788059374,-0.003835397952416173,0.0016024679048704995,-0.009115425578444185,-0.014355895850283443,0.005345447985949545,-0.00218234119785,4.9115519391973854e-05,-0.0017150176854632915
3974,-0.007162291065280164,0.0033861375688658117,0.34721523166045876,0.0013304399140971488,0.01249491063382847,0.002124004862581496,-0.006343425172089979,0.0037863844248415377,0.011418135146678257,0.012220008625571627,-0.004957324911207613
3975,-0.004073391776250141,-0.00013907884252313443,0.3527717419732273,0.002726759705790331,-0.005062160686869887,0.013658103330372796,0.001462242709488321,-0.0036871601841131515,0.005397672607497728,-0.005242477443574825,-0.001455876433111501
3976,-0.00036842298187858785,0.010653929200708725,0.35577393880466857,-0.0008513334935887394,-0.001975771195529833,0.009884091373789865,0.003027762602977467,0.0019394262032350618,0.012668180120601075,-0.008738386131050317,0.00016931721320740306
3977,-0.03490839843879941,-0.013066808625740703,0.22322972664877114,0.03223345965422995,-0.10531081527173697,0.007484529427758517,-0.09931711503219447,-0.07663371244469254,0.040464431259250706,0.02756890817970746,0.2524653720572121
3978,-0.008194673077988296,0.0002009486773302492,0.4502483475103826,0.011961947545909202,0.07681947258122206,0.022623280919375394,0.08141251030662339,-0.07020009793894855,0.0027639806225081046,0.017633267266837234,0.12124626031658609
3979,0.008027041369419926,-0.0018021488576251284,0.251734064835857,0.026270123545886287,-0.003684250723344907,-0.041311802298673914,-0.08814870245005016,-0.06119653301192257,-0.009016470376122835,0.01050209283337148,0.2694010505573039
3980,0.009010682041111488,0.010463706787142922,-0.2771885913683097,-0.07749372237105291,0.023624859803831947,-0.0010060019495150693,0.10467832958286762,-0.07539875391571277,0.04563053855575594,0.024857417197937413,0.1431139769925867
3981,-0.007263994021719689,-0.015063417747194108,0.21043934975212103,0.028596826000128674,0.08130297673669681,0.021936316198567417,-0.07013168756273185,0.058254367170312994,-0.013189957956993353,0.0089894022970972,0.13773465231138649
3982,0.012275014167988593,-0.02637463548439016,-0.4133661067715683,0.002158751007887261,0.06513443515713464,-0.01135575440899335,-0.09745355972529152,-0.05267626299495968,0.0047792168957637585,0.011506995712128567,0.2701662993135218
3983,-0.013043528665845633,0.0017314436191853807,0.2384789849344306,0.016643039344377643,0.09534258181608371,0.013554083682423524,-0.06429319074665796,-0.0818448189849642,0.043044314120857206,0.00014106022494456195,0.2635306583361864
3984,-0.017686260039553384,0.0070223389051167085,-0.2712034949997147,0.0017062405613072328,0.006475748420621749,0.009481055734211525,-0.12335315104996997,0.08042932751217018,-0.01765687446719988,0.005909394443691086,0.12752787659027812
3985,-0.007244888007745858,0.004525489958400138,0.23098028241259566,0.011983046819306021,-0.026732413396785594,-0.0170614446184569,0.07444085569522292,-0.05329662643294881,-0.02471745492594738,-0.011461793152100002,0.1476829305185859
3986,-0.013345302734921611,0.007381694064856522,0.2509206698334316,0.04218964657893719,0.06214059563819644,0.020454910478844887,-0.09708838108875137,-0.07083567865171649,-0.024023896724139696,0.01643994527223538,0.27460471789755675
3987,0.005340564726272311,-0.024182718344181467,0.22890274502817098,-0.07040225895651406,0.01045233162313716,0.009522448501538137,0.0915403922215518,-0.06056367852692088,-0.029573060975000894,0.01578043749852435,0.1363273502387835
3988,-0.006673318637432528,-0.006348533675796365,0.23287381376354324,0.024099927017191106,0.005617264669983284,-0.0036544645695464947,-0.08504802655922257,0.06267957599049813,0.027140773807765667,-0.043754559908906476,0.24472235184349853
3989,0.0003382446132870693,-0.008105720764406885,0.2330446219115609,-0.05357536608905283,0.010940183752783742,-0.0039713949307350165,0.0827208493990936,-0.12227478423817167,0.04757799430658552,-0.0014765247091655938,0.27729971621806154
3990,-0.007709724852040762,-0.011430101398693372,0.22830693523233192,-0.07164482445127957,0.013494531239895894,0.007779613689513828,0.08669177795785676,-0.049697906363376405,0.03192090937759024,-0.0038143802141353297,0.26304362700215167
3991,0.02384004773741626,-0.0027398981742707725,0.4549673710946613,0.0006119489429468262,0.06329932791376998,-0.0015524824954512913,-0.05728734212451171,-0.06431469767641915,-0.009015906900856161,0.021329730722265138,-0.17181087664788686
3992,-0.0003136253787830068,0.005993912165523967,0.46636596263099606,0.03244456313287729,0.0038087483887130104,0.0007039145579375279,-0.06551685360138267,-0.06007702347154317,-0.030411362652765107,0.0025013010778995844,0.26416621071283597
3993,0.0039002954151548435,0.00790294366918337,0.20506853398605143,0.011447455326346546,0.017260014538498857,-0.01504918736893636,0.10213208508496587,-0.08587929491657843,0.014402988166723885,-0.04725841951934304,0.24987267622818846
3994,0.002828481080246085,0.019686899377529248,0.22856061432508668,0.004118428120789863,0.0032747217583483862,-0.010196581309172462,-0.07618378075986275,0.07642313533104259,0.006374763894476843,0.012305981946205137,-0.22558627781730975
3995,-0.0019353105878549585,-0.013694026339293697,0.4435080555009836,0.023710423535363723,-0.004173265625065221,0.014605157426666383,0.09284002740003455,0.07098746732238054,-0.04289252007077709,0.018597858618803764,-0.19359717478656752
3996,-0.00733860314548552,0.017198432034161795,0.21555312562812784,0.01878729558487134,-0.0064701170703469835,-0.011805890782685551,-0.08697244463703857,0.0737902315650589,-0.03983698146954035,-0.013959687386691759,0.13235066781141133
3997,-0.002800104193168467,-0.010913507805023037,0.44640486269822943,0.012053401455662178,0.012507544659321211,0.019855445955947574,-0.08624539613629077,-0.03860970846911207,0.04246165121806071,-0.0033925888623218656,0.13564206795616907
3998,-0.007917680406204403,-0.015910990808603878,0.2635597114813353,0.010491617357765676,0.031212538398490926,-0.003908855090096662,0.07705365814943368,-0.03363285793142406,0.02644085956523442,0.020960232413947493,0.12080322211135273
3999,0.0033522998202923813,-0.01618414221302925,0.45778163781313447,-0.07831104129316287,0.020284413506886093,-0.02495242139704669,0.07488041726041078,0.07492151926994087,0.030624992429890228,-0.003155327779604494,0.25028559680489504
4000,-2.4437467749355883e-05,0.00491686500452208,0.4656990952822808,-0.03818078714515023,0.010339199738848072,0.0054647091405960555,-0.08287163188328858,-0.07585716777910072,0.01793496368655856,0.007614726246167211,-0.17532712727075078
4001,0.010333358189448867,0.006433100066150974,-0.2812969703687269,0.03336200019125377,0.05836836056406427,-0.009907847728669582,-0.08550229490125738,-0.05899287950226334,-0.005560936093414954,0.010606048460545511,0.12512773482283926
4002,-0.002164493795764281,0.013849960696457312,0.21797615069921594,0.03922621362021122,-0.002037804936458967,-0.015541067099101928,0.14085942629928325,0.0861296327787894,-0.023950632159192426,0.012878275623311938,0.1361895976870743
4003,0.014466080277475729,-0.009959640746056032,-0.3968925373930762,0.04172386973396119,0.0016119362098633771,-0.026403309771055893,0.08393933308561519,-0.06826591933426471,0.02542919113270209,0.005999665817738515,-0.20062868639898812
4004,-0.01694839275860755,0.02567675129686835,-0.26185022006943465,0.04275691603316031,-0.10464173849107244,-0.0043754194903969255,0.1063565320452094,0.06808968250225071,-0.02914167890807086,-0.0065012385822565705,-0.19573519317172297
4005,0.0011845975581336024,-0.0017894470164815652,0.4430053322512692,-0.004734757995430152,-0.08174469917474825,-0.0037729826798316574,-0.10032429925888668,-0.08796734334805387,-0.05773603002956653,0.013298081638670751,-0.19675548730749415
4006,0.013492988461055356,0.012617235358105085,0.4417790062702233,0.0035837456431679366,0.08239459058133267,0.019295647800334086,0.10394540025832813,-0.1033344314483776,-0.041163019435655715,0.015846714261814505,0.11057113100040766
4007,0.008023207537657822,0.002209583486077018,0.21808637848065648,0.035933617745001104,0.020605485004719364,0.029727733834319363,-0.0825344242786917,0.08137582984479727,-0.011730018588111396,0.0039910718761698325,-0.18967503420770404
4008,0.00020993960280471445,0.015193602524532333,0.2396932274749466,0.048930712567830346,0.08046248268184825,-0.018461691819446003,-0.09469155063851978,-0.068725121759602,-0.0132326838740915,0.015508681787739146,-0.17402547916625918
4009,-0.0007737230124289524,0.014982477077914776,0.22933981247483098,0.034111823034930884,0.06337104744864855,-0.021114531544995443,-0.07400402265488235,-0.08761957686366252,0.00551390232936482,-0.044816663503787116,-0.18760205049651013
4010,-0.01758426813071822,-0.005554257969691092,-0.29278209935573,-0.03521863702077495,0.054412096149848835,-0.00992029721022182,-0.08015381999709613,-0.0673178157255534,0.05518932197563619,0.022294831876625613,0.2724136341221844
4011,0.030858641594982025,-0.0059957060119653766,0.46159242474717044,0.010738089149077852,0.06900040832795117,-0.001029370274821401,0.025186264019916606,0.08984721453160231,-0.04615797775367497,-0.002862637766622848,0.14199472645701344
4012,0.0028216661752981822,-0.02252196826895642,0.22122968363535675,-0.058444900824171024,0.007127407993732382,0.016706723329844544,-0.08476905349352219,-0.08434730403458676,-0.020289895314682137,0.01670343656927599,-0.18265289073162025
4013,-0.009691341562007285,0.022911496247053135,0.46729404986261514,-0.05600700422853228,0.010786877116658843,0.00435531518543768,-0.06631554289573899,-0.09666283737882023,0.027335886083455024,0.033299753285462814,0.1550821795605259
4014,0.008359259091751045,-0.007093456249654637,0.23398421190304822,0.03758962402503706,-0.10160660927966692,0.007627858333493014,-0.07462980275351605,-0.07010576137481768,0.031421688115316225,0.025502441355917022,-0.17146756353465775
4015,0.011393567092456508,0.004241055299702461,0.22877573247473057,0.03666744392788463,-0.010015856856576879,-0.01869467903398797,-0.059141510170349305,0.059751054519173605,-0.025877285826106607,0.018107450527164084,0.13772903281025406
4016,-0.0009449187899077628,0.020085273722271757,0.4303907509273719,-0.05289350268878672,0.05941157165252354,0.03650874048691605,-0.0912189090839252,0.08113001150380772,-0.04801411393525043,0.008464370563949894,-0.21137069072112258
4017,0.0053399968139084585,0.009455354114431457,0.26475540364062444,0.01832867405259934,-0.10259958330184124,-0.016097063382159427,-0.08827398368135453,-0.06500088177100938,-0.010945520870021116,0.023470736298170366,0.24324749473834884
4018,0.0013134909267910385,-0.010053294334767338,0.44445999770203287,0.0065828251277347235,0.0629380840996651,0.014910825474604325,0.08648285713832338,-0.06212466574356238,0.03954346863986479,-0.02243009612138019,0.14124817031798473
4019,-0.0018195598332922873,0.014137077868733711,-0.2848394501486943,0.03975066609459657,0.008765688385776368,-0.01723822505271827,-0.08007142431340215,-0.07121527340199323,0.03297290561025291,0.019240687805384737,0.16334505424543605
4020,0.002658964301116784,0.004719772364513028,0.23269114129652996,0.051168588935541395,0.061677699240547466,-0.006919971116751479,-0.07943184748910746,-0.04225078180828084,0.03810952767939485,-0.05129112260437785,-0.19877812766006303
4021,0.010609981666981334,0.009570676252584754,0.45702080766155284,-0.06308001022567333,0.023103499325424017,0.012618613886542918,0.07463759471576961,-0.06883463375369947,0.04038999542567519,0.016719528908702198,0.2293622043428675
4022,-0.011390940633424315,0.007122446491284793,-0.2970389097089379,-0.0554731117606669,0.05149157624290646,-0.011081750549336777,-0.08819562390622171,-0.0709094465263799,0.01393000472456075,0.008509158882454904,0.12092912363653531
4023,0.0006012734868314324,-0.006911066711627433,0.21194724980210197,0.05348325137719936,0.03540269375143184,0.018656406116427146,0.09183851987964486,0.06911389109601872,0.03723816843386399,-0.016665592421473308,-0.1763288863229352
4024,0.007082275005738736,0.0017344878473501727,0.45674827923353006,-0.0626267510269971,0.035614617581846315,-0.0009155556261795481,0.0731186105121513,-0.08441326771284484,0.00531337533715496,-0.0425863094337019,0.14022127662307476
4025,0.015470964464858425,-0.015269560340911498,-0.292249724301425,-0.04570902168927564,0.09285477953740473,-0.005434359346550045,-0.0953692380965567,-0.06918004552662876,0.03017760314651542,0.020826633661489964,0.12604722025861695
4026,-0.023924187265939645,0.004126090173812417,-0.2620318465081968,-0.0766586697046105,0.07173663810274111,-0.0016938814619239177,-0.1280188471406804,-0.08263884777904566,0.03430181788197682,0.01878768322449945,-0.18152083043231335
4027,0.012462755143707092,0.015999478324437842,0.23444121739093185,-0.055869666727204656,-0.020084342417976363,-0.01764744041514675,-0.09097069137356233,-0.09086525592095905,-0.005082292583476558,0.011623424717196287,-0.21161039927109704
4028,0.021755309488941818,0.021267250591114634,0.23779922685398214,-0.048498005302517584,0.019351222012990776,0.005401069691141544,0.08099294226823232,-0.06696892546041383,0.011574084576354966,0.00745316176811855,0.2604280060754536
4029,-0.01726865797932292,0.0018211260044384988,0.24824700260996874,0.020521224663942742,-0.011345864679495422,-0.011859386417634388,-0.10085700359969184,-0.08851122426920455,-0.034547351690783004,0.003953256520157166,0.277659753612736
4030,-0.007627640931576806,-0.00416577170929842,0.43950592731389404,0.06727225188408881,0.0717149847972181,-0.004826593014162243,-0.08153200435440547,0.09107463410359035,-0.022796265215733552,0.010907644711103141,-0.20368336808780454
4031,-0.02025627921138072,0.0027330474056829757,0.44858371845615463,-0.050153443787430016,0.022336326941930888,0.0049900185696288785,-0.0727103342714299,-0.03652968403264608,0.0013112159591194496,0.01634459291748684,0.13761315902702015
4032,0.0018425595142495578,-0.0037271495717849036,-0.40727906021562954,-0.04893071218508695,0.07449586877722503,0.004781134548510828,-0.08187719777654458,-0.07886216139373303,0.0064049033524974566,0.004076325068615145,-0.19152531233770917
4033,0.018117686259221694,-0.012363516486752326,0.43340050616585657,0.015832654178564314,0.010040547484430017,0.02565137926779291,0.2191025172214181,-0.0987677165312986,-0.03664974922400831,0.00881722263255773,-0.2080315562706192
4034,0.013911900450608609,-0.012733500931982264,0.23499837067368265,0.04854606447606274,0.001684380977476346,-0.0335877481973038,0.09400507617686779,-0.04311854669264914,-0.005896586715189954,0.0065405473804086975,0.26211751093857916
4035,-0.004456193315950584,0.01258770988580601,0.459064553986437,0.011930928492746318,0.07887682233994874,0.011972453377977237,-0.09098433878908077,-0.05144170908549997,-0.021089327859049243,0.026988372093709186,-0.19120345318105156
4036,-0.004350314837550674,0.0323502809782277,0.22623793756966765,0.0063197702361070624,0.02096223134899003,-0.03282371295603684,-0.06852937766985712,-0.07764042194440528,0.058118294462404685,0.009538446460625788,-0.19330240781076016
4037,-0.015713774916977945,-0.016775159771460383,0.22392932175120175,0.004415672855888905,0.008606802862301035,0.025582858132746057,-0.09195551120201409,-0.07304621696245489,-0.020818549865485998,0.009170932252895106,-0.19646357978811615
4038,-0.023519180502810207,-0.01569333696377599,0.4434956061789116,-0.009881520135307582,0.028294160998316085,-0.009177710454022887,-0.07354698103629291,-0.05315880517897863,-0.01939150289721776,0.010480145313942864,-0.18301618627522367
4039,-0.011760660139590842,-0.002134274105126418,-0.28023406589451305,0.026488282777589574,0.0691695764033521,-0.03217178759102852,-0.08692885441037566,-0.08524023195356559,0.048504630283462864,-0.008732273560163704,-0.21783921774426337
4040,0.017666762276650753,-0.004714423127998946,0.2475273486731951,0.02772237372688682,0.0015514810610139558,0.02582976743037052,-0.11127182438195438,-0.07011621749935928,-0.014818548715909976,0.0005612002420268953,-0.19582374059056046
4041,-0.0019010858708716938,0.018031185802911246,-0.28024209518064247,0.01912467329743117,-0.003626372450992419,0.001994091717837606,-0.08156831425248075,-0.06967897443797272,-0.019196609257205982,-0.022771581680060934,-0.1853133037491519
4042,0.002848181779065692,-0.00565577200390207,0.47189683845703906,0.021423803803313025,0.05031597611691168,0.014812469785200785,-0.08989985634297161,0.0649003708915032,-0.02419691315669133,0.005630749146903636,-0.19594995919211164
4043,0.01087496932771393,0.011458442994180452,-0.2716123422465787,-0.007525634949989775,0.06346683101750579,0.01874905813101545,-0.09835710733685422,0.057822822476965456,0.0435203087587136,0.009240233925643493,-0.2294615680256121
