,age,entrophy,fix,ld,ndev,rexp,sexp
41,0.03301408277120674,-0.05391912496937168,0.0,-0.2510676944647084,-0.38877805898176504,0.14926664560287242,-0.03692769310001588
42,-0.08557673632974017,0.053179690578025865,0.0,0.0837166762446037,0.10816852471001932,-0.02279269840595024,0.05126992581336117
43,-0.08871992081641288,0.05529611550670298,0.0,0.27413138178230556,0.08140819778098138,-0.04746793479280462,0.03045744177204895
44,-0.09321083614298359,0.053641834102257265,0.0,0.09578146769786366,0.08443244027763003,0.06279124814424278,0.03532818147120273
45,0.013324403506565479,0.06073164826768602,0.0,0.10481439746559032,0.11820368704145177,-0.19929277956233266,0.03468070096816003
46,-0.09394381077415162,-0.011332718844302333,0.0,0.26479979625853556,0.037131230855468766,0.06321635590628952,0.0351993434082237
47,-0.0709788623131282,0.0563562300486805,0.0,0.27586183679749493,0.01820246480284689,0.06733302857365889,0.022531083257303745
48,0.007125788198283269,-0.0039335218372115914,0.0,-0.06860758450850973,0.09661750628058119,-0.03799636989802043,0.036136694393265154
49,0.03198785678875732,-0.04462518886091815,0.0,-0.2545039915860192,-0.38870146950143236,0.15230603114698082,-0.039739155522225456
50,0.0075076211611458925,-0.014356502664178022,0.0,0.09486698474707875,0.08188432641708004,-0.05178548475497791,0.03603362136561148
51,-0.080307468943132,0.051901703847478206,0.0,0.08521356339686138,0.11560872599884259,-0.042612011460380815,0.03126409364776238
52,-0.09822550561282418,-0.04577027882325123,0.0,0.09294061720906197,0.09358957098004998,0.06814541656451839,0.033286754769852385
53,-0.08282359744482937,0.04772290213813552,0.0,0.2853486634514638,0.007756030808248376,0.06284076945654572,0.024197612563065813
54,-0.08342070885678388,0.05580089475980026,0.0,0.09071035266679456,0.06668045348890063,0.05661612030352211,0.03755068425812197
55,-0.09481816447332521,0.05875373008516184,0.0,-0.07978746433182678,0.10240913065428507,0.05966482217975511,0.04558643416344508
56,-0.10308517184127956,0.005865952866682295,0.0,-0.09668270532510445,0.08340468626582219,0.06895894826733774,-0.0194139838499424
57,0.045496664629927915,0.058108614016609564,0.0,-0.24008940201882792,0.12270866666853729,0.15690409364215616,0.0270672819153482
58,0.02862065216926388,-0.04347284543516748,0.0,-0.2523317868522633,0.0186961378510601,-0.20048146223025964,0.03806784413402392
59,-0.09566561876021196,0.05772723444778237,0.0,0.2823862104549875,-0.004868315433016811,0.0802808231272133,0.04178046808328191
60,0.023861892739894888,0.0580031314028864,0.0,0.2764804593498641,0.07297527035358915,-0.18735469306630098,0.028765556444637002
61,-0.08828578335784773,0.0629855744194579,0.0,0.09339085284601842,0.03906351633941637,0.0685510369799258,0.0444492994154974
62,0.01668202727379464,0.046782595808049686,0.0,0.26889418037430024,0.006818843273086551,-0.023234318115786932,0.02324627090458668
63,-0.07460385937611916,-0.05326779354485537,0.0,0.10673226051308325,0.035912818090947186,0.06215274111981994,0.016616091294886625
64,0.029050386731958623,-0.05776209062445753,0.0,0.09486723994657421,0.11088569376818895,-0.19656758883601896,0.045021395655929206
65,0.02238832549676391,-0.05865533154963073,0.0,0.1008907965404129,0.1355994383726355,-0.1984774600112427,0.028974767989273818
66,0.03498892833794425,-0.04065486877780079,0.0,0.09025818314364865,0.09501056626815411,-0.18729286760925765,-0.00045836731799254966
67,-0.06598182916197062,-0.05167729809589759,0.0,0.08613103783498194,0.08557615608369364,0.0639305398252859,0.029882047278689445
68,0.023345341721828037,-0.05208677642788652,0.0,0.28132655699081816,0.06983987587207233,-0.17710937560353107,0.037128902079493264
69,0.03341793420718513,0.0579204721773111,0.0,0.28174852021899216,-0.013059136397148575,0.06122626504616476,0.022202197043825915
70,-0.08369808775188188,0.06772593199626543,0.0,0.28235511604578833,0.029051736948691485,0.06141067494349881,-0.012876286514788702
71,0.02923196694669679,0.051945628151175684,0.0,0.09753247834865658,0.11430172508831309,-0.18677549434068333,0.02247515634690041
72,-0.08510639787431236,0.060586044643692674,0.0,0.28501866657368224,-0.022226388912497907,-0.031012487304035184,0.0372284823725533
73,0.009707267231108374,0.0005074752364205545,0.0,0.27760648538218574,0.01944616370863927,0.06709772547165047,0.010442721456328298
74,-0.07384283701689297,0.06172504618527157,0.0,0.27690743545560953,0.02393503555768216,0.07211699829252534,0.023857418887354438
75,0.027658218732385706,-0.04277958429624356,0.0,0.09951611831887985,0.08697680245328006,-0.03909029300208509,0.03550241575259439
76,-0.06831821876409111,-0.04561781652992841,0.0,-0.07719010072893402,0.07959829234498683,0.07215377368570684,0.04256515331461396
77,-0.09168645046156111,0.05777655397736336,0.0,0.10318782766058181,0.062177108854202225,0.05735619600965684,0.036751427073785425
78,-0.06373507100381937,-0.0479432496150186,0.0,-0.0921250018335466,0.09515497171046344,0.06201816181359986,-0.018760097752496388
79,-0.08069338504808753,0.06085605764088744,0.0,0.2750046508473513,-0.00704994146929175,0.05709952576343198,0.03046989118173408
80,0.03216428456444706,-0.052611787963086236,0.0,-0.2556240197315953,-0.3902192123527076,0.15707919245194374,-0.04417905139008498
81,-0.077687023059887,0.06490223485541155,0.0,0.085811028408684,0.03706286176105295,0.07811772842867365,0.022272986551899004
82,-0.07387356691587758,0.06389462031196504,0.0,0.2900844409072741,0.012279577616693434,0.06835113482918956,0.03448765185096783
83,0.017693879855810658,-0.04255475945597138,0.0,-0.24982640679924462,0.057925887674566585,-0.058822880091096416,0.015370169185916516
84,0.023830456156831614,-0.05224345970596562,0.0,0.2799986006134767,0.07874376976027384,-0.19051003728026414,0.016649981207251946
85,-0.07227838420748275,0.0493756509875916,0.0,0.10160790859523776,0.037912246832122666,0.05417260736029156,0.032015272288988206
86,0.021242853374044694,-0.036186844310117754,0.0,0.091684975089241,0.09542186643763544,-0.036629534980068094,0.04826408746385147
87,0.036049967222986416,-0.041596213383044055,0.0,-0.07390269944752488,0.050125256313943996,-0.190615132114544,0.035038901624913965
88,-0.08767750344449078,0.061164420695611794,0.0,0.2630706314098246,0.02569598880475875,0.06342195478089416,0.03482984206529293
89,0.02254456758182357,-0.02888426243680308,0.0,0.09270174796180913,0.0864578640464539,-0.19640514348857877,0.038080081824142194
90,-0.09038358750301756,0.06926457919895307,0.0,0.2813588779367787,0.03656509865165659,0.05204148887608248,0.026948657469400887
91,0.014143843479943406,0.0017266897458366201,0.0,0.07881645608589942,0.07620575870274668,-0.054905429367105685,0.03920348035562595
92,0.01783301950224298,0.026886651383486213,0.0,-0.07684829948834894,0.060461016931497864,-0.04822585751439834,0.019304785586624233
93,-0.0749983901288912,0.05914950348193616,0.0,0.27734550436481564,0.0019371896953176942,0.059769502241673614,0.02997276488770359
94,-0.08776211761560411,0.04104459014205608,0.0,0.26732360870125227,0.05141260548353948,-0.03338339493564474,0.028398682148157033
95,0.03609623677121745,0.06185685985697896,0.0,-0.251910556536018,0.11739626124177571,0.15031034625269096,0.03413696559635511
96,-0.09102563628605265,0.06389690558330832,0.0,0.27885415365780747,0.02089719954712192,0.06933177414944075,0.03916532518254007
97,-0.06504710871195225,0.04154504177028988,0.0,0.2749609997220476,0.02429733344489003,0.05996269673430683,0.02970683943737315
98,0.041227183514259365,-0.041778323928865345,0.0,0.0799266258928831,0.08242704752621424,-0.17878699894446512,0.03176616696375748
99,-0.08459544507451777,0.049085641275903494,0.0,0.27396316788710073,0.04304245359363794,0.06128407768696265,0.005842854297731304
100,-0.08715191123764034,0.05881815394017501,0.0,0.09024698080200806,0.08793971463748756,-0.03955338772197633,0.02495913758246307
101,-0.07751973150471878,0.06181981582108798,0.0,0.27366422263063905,0.03693653074743835,-0.03165631018037461,0.03143649819212492
102,0.028381183896384023,-0.0313576467887703,0.0,-0.07738917166553651,0.05428574953390449,-0.18635727930175555,0.029658218835554525
103,0.020767302676181317,0.04205106423612035,0.0,0.2705777689165337,0.02971094999980713,-0.034543616277420516,0.025078074112979347
104,-0.0866683853806448,0.05506733363403482,0.0,0.27757100652730415,0.01976391445182871,0.06985759888952384,0.03220858931026415
105,-0.08452878046850931,0.018922664993202148,0.0,0.27502352665081886,-0.004011709992825965,0.06815814792634178,-0.018577983625815725
106,-0.0842355233795546,0.05450228976279937,0.0,0.27884656404918745,0.02713681118217171,0.06584544335559815,0.02765925727087469
107,0.025429607437071445,-0.046925517488505805,0.0,-0.059873735913663226,0.06187332787458192,-0.03899991968080293,-0.009916360187555644
108,-0.07957788456069337,0.08208170282903411,0.0,0.09756781881606397,0.032648685174776385,0.0772196771052462,0.042498471666066975
109,-0.08919134174869113,0.05331957602126481,0.0,0.2704820570876715,0.020277679771722807,0.06024297441190573,0.04079720902438419
110,-0.09252781976243153,0.05900639572963372,0.0,0.0891339105019233,0.055322719252958494,0.05639726478366848,0.029904674174403092
111,-0.06655714836053428,-0.029239778799587335,0.0,0.09246000668779689,0.06703177933089582,0.05969320201513703,0.04805875755563087
112,-0.10358744820186996,0.06343559946091201,0.0,0.2746275960431362,0.03205837100221426,0.05248346610859705,0.028971583322532215
113,-0.07934254306204376,-0.05182727758919269,0.0,-0.0752683796379742,0.0815987131078574,0.05759170872557613,0.043815081432470045
114,0.03322581676109417,-0.04636522320174284,0.0,-0.25764206897432596,-0.3869071570887076,0.14515852319835945,-0.03653246221398357
115,0.01678294590994065,-0.058324158315504526,0.0,-0.24782158438170648,0.09811902536946582,-0.1970055680515931,0.03986763365014669
116,-0.08517446126044587,0.0779099709152287,0.0,0.09243293575654267,0.06934875726106607,0.07220148270078797,0.023506814171767018
117,-0.0816067139433999,0.05659968657517722,0.0,0.08452325700947844,0.07154755807506429,0.08310869962383396,0.04100678711551583
118,-0.0976291521336065,0.05165055703617711,0.0,0.27660769423798587,0.032814702395627386,0.06842365406819852,0.028074180931386184
119,-0.09746948825657115,0.049188966977425974,0.0,0.09536735584506201,0.070036025874841,0.07149900091452112,0.016691816628368477
120,-0.07698421859224884,0.06884785165109993,0.0,0.2837963016202117,0.0074768351963997145,0.0700976784597279,0.029494266278226062
121,-0.08866382241126416,-0.03467854894731902,0.0,0.09026073721409739,0.06995135933204438,0.061315914980873173,0.02647919649827342
122,-0.07106515905122862,0.0042730508167890145,0.0,0.09270198384672006,-0.005172167827221197,0.0535740694461278,0.028445527219057694
123,-0.07280305787840502,0.06623137671002333,0.0,0.27537213766133706,0.012261884685728665,0.07087380377031094,0.029974942299280386
124,-0.07814150821638007,0.0030853496963806964,0.0,0.07529057919671282,0.08355594755358005,0.06118843389328532,0.02649243369010696
125,0.02224118562475857,-0.05024722186218429,0.0,-0.25666728221365814,-0.056656706189425726,-0.19072471581590758,0.02921265177150897
126,-0.0834629205948191,0.05473110521421266,0.0,0.2712858027259891,0.03307320853788104,0.0689552344953956,0.030406818441599554
127,-0.08351771516385621,-0.04222733336688189,0.0,0.27595892440986824,0.05453592365322991,0.07352797926714012,0.03393308420655049
128,0.011721711916723157,-0.006484378400964038,0.0,0.0820808029825525,0.08431417239642958,-0.02194256259996251,0.04627987122632121
129,-0.0911812259641597,0.06482106519433162,0.0,0.28341883422581887,0.012571475235232481,0.06901137522564772,0.02641325538737839
130,-0.0974134277937132,0.06063239850412641,0.0,0.2764432246540715,0.027421127643692523,0.06798179971229763,0.021780304683871224
131,0.03540756834591706,-0.0561503669843603,0.0,-0.25658742696861186,-0.39162875870149105,0.15014394210330198,-0.038922556008028575
132,0.03009915923538971,-0.0016558865345464129,0.0,0.2727103798170052,-0.014410462950387476,0.14477371360275976,0.033786466693123504
133,0.034642550425445146,0.04966368900753682,0.0,0.10153949728389827,0.056564253405118635,-0.03314625097058445,0.039701091192875654
134,0.03555762179466709,-0.05441317659241294,0.0,-0.25508574603287376,-0.40562646495786253,0.15311297687460684,-0.048821159165411986
135,-0.08913473966921553,0.06306173605538766,0.0,0.09167552845535419,0.07906891212582884,0.06738998683024078,0.023454672482653618
136,-0.07653609839895319,0.05901054958813167,0.0,0.27854613670703865,-0.01920713512747964,0.051107555941988556,0.031335740893915165
137,-0.0925980767728274,0.06840926637447212,0.0,0.26906882158641127,0.01952486091791842,0.07134646961115934,0.03978237645668673
138,0.02593312536955539,-0.014784369168375118,0.0,0.09011628307608581,0.08902546546286527,-0.038883381877404505,0.03531719425456419
139,0.03252807091046641,-0.04114945894569741,0.0,-0.23650022644399912,-0.07621495702493475,-0.19109511886732453,0.04154637420342757
140,-0.08518794129750905,0.054631418171754945,0.0,0.07740469048891949,0.056209289613503355,0.07042365344401261,0.029248916154188183
141,-0.09457344410621249,0.054493388453490894,0.0,0.2797304665926161,0.07574989273927471,-0.040245277959916705,0.023348310481593557
142,-0.08659467855095761,0.07166372793558277,0.0,0.0864045910367753,0.08309443467854455,0.056785170539045145,0.034040730578191354
143,0.028721116920755088,-0.052317602683113446,0.0,-0.2574042558754083,-0.39159556222181874,0.15335475169330426,-0.03401540742320263
144,0.02920784280232193,-0.040375921649153934,0.0,0.08214351870151597,0.05344125509984091,-0.030059137062232833,0.027279928007642656
145,-0.0784598628012826,0.0665656141427008,0.0,0.10645995908309605,0.0794314283819074,-0.015763374858956833,0.029425443396041643
146,-0.07061732097853232,0.06499698923204089,0.0,0.08173917357540365,0.061173979825718275,0.050745350102173126,0.018958943795149064
147,-0.08821808052509837,0.04761062917762224,0.0,0.08438865894295074,0.0971937259374607,0.07742732787685232,0.028987790502550893
148,-0.09877624475741724,-0.007745239208393863,0.0,0.09432210908624526,0.09641780469981055,0.06325055425432631,0.015334945936466372
149,-0.07758227883919794,0.06850039336076319,0.0,0.08859547590530441,0.042709735550961365,0.0696897655394313,0.044207250514371986
150,-0.09897441913602625,-0.04350263564434411,0.0,0.2797773992378638,0.06700233482506006,0.0591379691811749,0.02480181770329437
151,-0.08129123972111504,0.05816284887171464,0.0,0.2768611106534957,0.019505415645771886,0.06589859020900941,0.033623026653689714
152,0.020099217888494166,0.0062092518334957774,0.0,0.2862633867776734,0.06158617376824892,-0.18063347557619402,0.018983924512008955
153,0.03203479916197144,-0.049108415091125346,0.0,-0.25439776391092084,-0.392201064347524,0.15774283690656926,-0.03932647497490755
154,-0.08007707022265906,0.06302320114256958,0.0,0.27160886789099076,0.06599869396619637,-0.03268339892803517,0.031003856585090434
155,-0.08172212023759548,0.061056880165307546,0.0,0.27536846070526705,0.0184460118864327,0.062208695984086924,0.03811023620526935
156,0.03131702607675934,0.049989565960085955,0.0,0.26935408816364526,0.03234756540246373,-0.03908613400145932,0.027029107989597862
157,-0.08267515091401205,0.058218829237929245,0.0,-0.07039194147580449,0.06760613485411614,0.06737335313596832,0.03527901011166792
158,-0.07717428359154764,0.06874947293399186,0.0,0.27756957540409744,0.02473411094044056,0.056304359505838265,0.025497676920664906
159,-0.07882777982254009,0.05772723221966526,0.0,0.08226910924047552,0.03481623948060328,0.05586584234043244,0.029448033435999086
160,-0.08447398004635615,0.006647819834367552,0.0,-0.07433935596714228,0.013199106997312108,0.07007185263706797,0.04310672756904343
161,-0.07056223995794086,0.04380474945399423,0.0,0.2789342389337142,0.01803714177371048,0.061038941917453265,0.03138265735489014
162,-0.07661336273713809,0.06119778269149732,0.0,0.11117622414815673,0.06780859725313385,0.0716574075229984,0.03695079432343405
163,-0.07906099977070793,0.05757702878970016,0.0,0.2778860172430236,0.029067512235991164,0.056838070785306276,0.012834577984416258
164,-0.09343423602157741,-0.018764122160144128,0.0,0.09444729518548765,0.09297997827126647,0.06893761296491663,-0.016732616985627273
165,-0.07421024181103116,0.0017670311416317012,0.0,0.09253278273407763,-0.005812775804523277,0.06557473039506911,0.018929972041093347
166,-0.09241081586665365,0.07317286083140312,0.0,0.26937181478340017,0.03298779675805193,0.05635919927792202,0.036566617349403474
167,0.0352983649999272,-0.052370739611464656,0.0,-0.25357759732409674,-0.3945074440833662,0.1556486353925234,-0.04061433257847012
168,-0.0804417365897269,0.05658496168579099,0.0,0.09827718347098034,0.055797621120782605,0.06150751325136294,0.03746411972472997
169,-0.0719983756376156,0.06394727331175158,0.0,0.08943905363129473,0.04514823047409363,0.08158518653983397,0.03371717045341246
170,0.028024334474303365,0.05815927553004975,0.0,-0.08059284886424106,0.08580018422314653,-0.0407856205863958,0.021914091475038956
171,-0.0812968290053025,0.05185948370509561,0.0,0.27565583429148555,0.004274510184130591,0.06991309673630366,0.03413214388461174
172,0.019563558651447936,0.06402020164792323,0.0,0.10346994495266472,0.06251689308894094,-0.03654969954939499,0.04118573288543614
173,-0.08209196826758988,0.06503047797095968,0.0,0.2839168093283348,0.01895985210695949,0.060089053442050636,0.017622143028503793
174,0.027653082118718367,0.02620933360205302,0.0,0.10163029582717359,0.07100439442861874,-0.04111539823199822,0.034825491812693496
175,0.03391295289578563,-0.05128263705230669,0.0,-0.2486924880488612,-0.3929570921915829,0.15030911645079775,-0.04384658711360735
176,-0.08447350521610865,0.05454874560291513,0.0,0.08026411272639905,0.09708957498612167,-0.04231466288404164,0.025392063006884222
177,0.021935456158433578,0.01087893512571453,0.0,0.292254716845791,0.061731347898762515,-0.2095859645078008,0.03010357350075511
178,-0.07969281361078127,0.04534707712456418,0.0,0.28192499435834206,0.011895883950506898,0.0678787174968518,0.02684623036126836
179,-0.09461302608840204,0.05035012968559444,0.0,0.27968063775328666,0.06397191502639439,-0.03360040132289526,0.023284685426338866
180,-0.08406086809109818,0.06681436432012182,0.0,0.09434329744467297,0.10091880956491645,-0.0333421901694667,0.018814666713656808
181,-0.07973417576250605,0.06407828876463136,0.0,0.08694072909502085,0.04786595435694618,0.05904002578182681,0.022496817684665833
182,0.04132005793020573,-0.047465807008284164,0.0,0.09034014903896345,0.09574439210125717,-0.19998000924146866,0.034682279526772046
183,0.020332346379137015,-0.05689120055753402,0.0,-0.25200020483265917,0.09366570421617117,-0.1871201194624135,0.037516970171264145
184,0.010471095366646378,0.07044150877492024,0.0,0.08362725845728879,0.08113745412679034,-0.0359111497693023,0.030704518996650956
185,0.024562719750668125,-0.02844430900691454,0.0,-0.0747794044385444,0.11533666872628659,-0.1974338638854683,0.017346210595761028
186,0.03478164343693363,-0.05625714159483876,0.0,-0.06827484016346218,0.02432246622199734,-0.18577733301989813,0.027166530539720235
187,-0.08567084915896199,0.05509321430587626,0.0,0.27184701876943385,0.00808377037949933,0.07037124301058344,0.018269991976796553
188,0.030940068288466436,0.06189580093769217,0.0,0.09875980031084125,0.055311404306648215,-0.011419191572012233,0.024743020163626155
189,0.04469326913895193,-0.04946405200607317,0.0,0.09154620278419509,0.09574591715468138,-0.19462703805559853,0.035596768042470556
190,-0.07890111236677144,0.06295419956714235,0.0,0.2721708343953295,0.030853252986516803,0.06033062358400141,0.03066081360108595
191,-0.08404742864478029,0.07334407336310923,0.0,0.2779762866722168,0.01706678585210117,0.05871372932132555,0.027427021050070985
192,-0.0881077185766352,0.0495956172532205,0.0,0.08864532046599864,0.030041820946070392,-0.19119113173764116,0.030798295707938544
193,0.01904481612581244,0.058599413796389284,0.0,0.2829431459275743,0.02762027161137158,-0.033787392318725275,0.033492988493690694
194,-0.07620898019437713,0.07673617083059797,0.0,0.28039209635977413,0.012197059594210403,0.06506168651770482,0.03640904889538375
195,-0.09163915806421075,0.05259932427249955,0.0,0.26457257554812386,0.03657624266042566,0.05921766254658679,0.03269139069954092
196,-0.09296873078363413,0.06451035245998277,0.0,0.09576703603002777,0.04045209738738923,0.05094917506574375,0.0225167031121545
197,0.029770254913803456,0.016234735269106227,0.0,-0.0652541866127754,0.07293282485242465,-0.030084560108242016,0.04000169520920182
198,-0.08438975807244634,-0.049730061548522664,0.0,0.2745388726886818,0.04846449224284948,0.06687416146372965,0.0344813208748379
199,0.02527453127634802,-0.04026506491102067,0.0,0.08543336832887459,0.12512885469112914,-0.200991036477816,0.041684234052424184
200,-0.10043677158073713,0.04746824019693944,0.0,0.09424805598605399,0.05505699814745709,0.05811001229019791,0.030420522580811734
201,-0.09655926025223391,0.07203759650971006,0.0,0.28471126316286466,0.005613976853857822,0.07162496903655051,0.03701977672231058
202,0.0316849709121744,-0.04454786776599872,0.0,0.2894090431965412,0.05508614000717812,-0.18351101758905686,0.03748539559981945
203,0.026827019719692324,-0.0035548249372003384,0.0,0.10010523444678311,0.0882750128173598,-0.027009563462370715,0.028615626355516677
204,-0.08830520876064145,0.06155505294100201,0.0,-0.07790792094853262,0.005181475853282443,-0.17952830151044188,0.04046493232926363
205,0.029409876626107143,0.05061806252555916,0.0,0.28466862284268113,0.052186610895518064,-0.17228781729505058,0.01858755712401828
206,-0.08885124965353178,0.05401439258133585,0.0,0.09923337751469741,0.07498174403704555,0.0761202214620816,0.03868277400263618
207,0.03156478592973756,0.004913095266872725,0.0,0.09708904334857574,0.058851777627840586,-0.031999891391501355,0.02463387919879942
208,-0.08865988325185543,-0.050748020259928556,0.0,0.2862329342373577,0.04892556487639401,0.05628836813053761,0.03830382605702686
209,0.038216995422197135,-0.04777029768097385,0.0,-0.25858941716195133,-0.3923444216654106,0.15751263024497042,-0.04440400295684978
210,-0.08477622416830077,0.06981663492099886,0.0,0.27666580962292636,0.04358601039230106,0.042344312363143184,0.023767831322813408
211,0.027601574126922428,-0.055818769596718866,0.0,-0.081739735757592,0.06727765702787529,-0.04241833890833431,0.05176845017834816
212,-0.0991652700803216,0.052927075523405455,0.0,0.284104108926618,0.03498456825133647,0.0640616374141905,0.03978352904955081
213,-0.09534285696951975,0.005628012574471538,0.0,0.07645486171449511,0.15246160010891194,-0.18260032624595052,0.008164016191308706
214,0.01542991953147942,-0.04880449589130231,0.0,0.08909438664125935,0.09188137001605627,-0.031807959062497344,0.027640068406509764
215,-0.07374200957380014,-0.043662786867757326,0.0,0.27766293140471515,0.059485568689835025,0.05138962534702685,0.01778216238130077
216,-0.08563469497091389,-0.062168842900957165,0.0,0.10521588766360716,0.04380272952289946,0.07658372938482455,0.02957384455855279
217,-0.08164428506139407,0.06943870981787513,0.0,0.28270456411623557,0.005027064194890697,0.07040604065708177,0.03440604680711994
218,-0.09112120066437367,0.05494350518466183,0.0,0.27520287175071084,0.03126192846310397,0.06176759529800331,0.008906421594653593
219,-0.09052557741622037,0.06855660901168577,0.0,0.2822885647719283,-0.004181625166638391,0.06918942498455743,0.031472974095300754
220,-0.07609105877261889,0.04726836700959276,0.0,0.27362668664487116,0.03330914074610072,0.059160999636291366,0.02852677816916784
221,-0.06948852126761851,0.06704653509872181,0.0,0.27694790274719133,0.04096905873859056,-0.03700127385460047,0.0241687618096215
222,0.029606035013975397,0.011657382510649406,0.0,-0.06715941050889543,0.0773179581991924,-0.02672628692223089,0.04059054610504605
223,0.024547621788456278,0.05603788574793035,0.0,0.28204393348377027,0.0289241165451393,-0.03835804425538913,0.02382986973139178
224,0.04427574229145762,-0.04185491466858726,0.0,-0.08962423713540918,0.07726361277591587,-0.053833239344074406,0.03344437322417169
