,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
37,-0.020939307260583514,0.17646150720966042,0.10772230929083906,-0.13929070861971188,-0.006284810093483071,-0.06954870877978632,0.0293867960951535,-0.01725378307429311,-0.27079229408784167,-0.025136200452963012
38,0.0021344067894019,-0.20171641019462488,0.13306184985757144,0.33557469171588467,0.01847063366793492,0.11418259502994893,-0.14521994024417903,-0.00661307604601183,-0.2755877874018037,0.0117367903151911
39,-0.0057542369045601146,0.19218382487269292,0.15565738870182877,0.2706853601993877,-0.014650338134044734,-0.08872551701995543,-0.15173643227250838,0.0007388027960457947,-0.2997046487422923,-0.01180252470845696
40,0.015683880588145988,-0.19332849278484884,0.12995719971499564,0.3372476972900897,-0.02065985093701662,0.10808679631751551,0.0,-0.00601436298023052,-0.2883058453483745,-0.0005064698995133036
41,0.017302782919309895,-0.207584860923668,0.09756150128838527,0.3469378228149889,0.004852552098612795,0.15778871469035946,-0.13434006049864824,0.0006314780291769526,-0.30966029145108925,-0.01963348968891067
42,-0.018140748043220252,0.20329897645242945,0.14227128383637952,0.36888131017449866,0.005981787617751843,0.12202250633069597,-0.24958969963908217,0.006098411215622411,-0.3005972109728931,0.007659501172653742
43,-0.02174963193444621,-0.2065157173101298,0.12490640284747517,0.36215973885714065,-0.012953417207177652,0.1350602716450714,-0.15360578017541832,0.013326380250807093,-0.2917607440902964,0.030424425403402726
44,-0.008568684304603513,-0.008617338291963738,0.02089371959485164,-0.5405580846649803,0.008525023616854612,-0.009083521789776006,-0.014892678645053841,0.015436571554707425,0.0031888989093035295,0.02282884424030977
45,0.0022658688327505724,0.011402048934268074,-0.0002925673851777093,-0.511340186210716,0.0038426059583167456,-2.1377088883881743e-05,-0.018462488805123932,0.021761541134966794,0.0049059445491960695,0.004719663511315849
46,-0.019129130634868548,0.002892284655942676,0.00024998848483995077,-0.5037614506548752,-0.007866002932653179,-0.006336709361012577,0.0062057552011930235,-0.01661733055973851,-0.009928080399319882,0.006196730669029328
47,-0.005060888510048418,-0.004394143617507275,-0.004130265889010224,-0.515167483422917,0.0009628810659669664,-0.007981457141456547,-0.012237028944633587,0.0013783598026108896,0.022403279605607167,0.008495443591482198
48,-0.01636276694958891,0.0010100581021938227,0.006269045190603538,-0.533252073532393,-0.0008167140726067113,-0.015172788023893179,0.011152640724897807,0.00025532682735556026,-0.010115776889539496,0.00492274292349492
49,0.0034024103699809086,0.01639621187681557,0.007135164785742695,0.4946906623365475,-0.018207731573538603,-0.016683855700381,0.0017501200781467926,-0.002537596640709253,0.018156524103538834,-0.011111883953925364
50,0.002322250597535109,-0.01688343447728953,-0.006784372510289569,-0.5050894884659197,-0.005160835843609158,-0.01872086053956837,0.008538626506105387,0.011668444487805876,-0.009071373238026465,0.002213475155708053
51,-0.0015827037366864416,0.005175713777644251,0.005567136798682088,-0.5329208381616413,-0.0032439219856905217,0.003529913665055039,-0.003570503745301322,-0.012013743765292365,0.007855240848200018,-0.002826300231732859
52,-0.012213655527127132,-0.004990758361491444,0.014463571497290393,-0.5348031464799899,-0.005910338126972076,-0.0030693873443330836,-0.010530466877517368,-0.00612453153858437,0.024590068024465755,0.011164058543850197
53,-0.021815955033735856,0.0002856899950506052,0.00039545133406120985,0.49923590802189566,-0.004272250490290299,-0.007938327352184868,0.01756734916790456,0.0025595740371189713,-0.01325744159174209,-0.0011733516567833237
54,-0.014562545099770063,-0.01466945602490997,-0.0028798006529937863,0.5697791143230656,-0.009362576514640673,0.0010609600144999196,0.014479776308432382,-0.010487990680029183,0.01138113311145711,-0.005023169611274796
55,-0.012960966421928176,0.0060605201327957,-0.003660845585149493,-0.520724741704511,0.005202216263638481,-0.003527436233708089,0.00020638843032646246,-0.015384833306994073,-0.0009781009711087598,-0.0034797169715972765
56,-0.0016622494553447096,-0.012338615150199603,0.02676732813815739,-0.5079649797200761,0.00885201759900121,0.0040115961576755,-0.018471210517567466,0.009545040860758535,0.001365928934038588,-0.011754213237643424
57,-0.02481978142495271,0.010297675614508442,0.005387914251204875,-0.504655421167599,-0.005433687468668078,0.001749770311342131,0.0009300369841459584,-0.005532676223771844,0.0037403732037808914,-0.01154622994194941
58,-0.005490128618152288,-0.0012033610726579107,-0.011132533743993495,-0.5076566382670453,-0.014303716413974262,0.0062291754798199815,0.0,0.002827466346616031,0.006697518309200721,-0.008919016489935148
59,-0.015323479980337182,0.011077193576540353,-0.015968288926057946,0.4859734757513164,-0.010242807645373235,0.0040371216349334655,0.012851592707323766,-0.007029576674589244,0.0025043834201269846,-0.0006865399433781198
60,0.022147768952245725,-0.006440469604458525,-0.014962478168344,0.4901258708723987,0.004418880147227508,-0.0010868425250293665,-0.007302158566734282,-0.004564812313885357,0.01225973759428392,0.0026389089378578224
61,0.014675534378499513,-0.0014441144748745943,0.010053804457068076,0.5798248099863167,0.007244222808972675,-0.0053642748131510435,-0.008055797837148711,0.013426881210233142,-0.009801069492180872,0.001098719350571095
62,0.0226429011251257,-0.0067463187032306676,-0.007097384752166018,0.4944300752335684,0.007123540898654638,-0.004854644321481041,-0.007213301063532861,-0.013961963241350392,0.004233688720866605,0.008935111640116476
63,-0.00744524077046328,0.0013485767004250645,-0.02645633401002885,0.4985546715257191,0.003641489583777791,0.016165790795650944,0.012421984243883749,0.0011548410252072486,-0.0119574333297911,-0.0078993699985774
64,-0.027034954677801887,-0.007428156013660854,-0.005977401585682342,0.48655304058667964,-0.006136547632668239,0.00935951483537361,0.011406845639210732,0.01561690274130409,-0.011912942598805713,0.006766138716011298
65,-0.007234496956619747,-0.00826447286674879,-0.021899811337933332,-0.5396362716290287,0.022213922775505462,0.0012787338397518895,0.0007367141706860753,0.007192700381898073,0.0060600341180702556,0.0007920951656431677
66,0.0019062839998714128,-0.008059919835740025,0.016638811446768726,-0.5100967751588164,0.012035320273642723,-0.011459989533292234,-0.01887127559900188,0.008396096734921372,0.007148212751130406,0.004037106918532741
67,0.011045690763411203,-0.004397819739792368,-0.007945770688844476,-0.5112222590286563,0.001731379517084639,-0.010360299348333431,-0.00426430927920033,0.0018876196734084552,0.01046010055035855,-0.012389397097338195
68,-0.00034566268666300846,0.013234212498401265,0.0007873763187590685,-0.5343177653318192,-0.004928875490762877,-0.020118599294595287,0.013044707759679882,-0.030664969348246737,0.0015404898908389997,-0.010343618085433416
69,0.0021376926100283877,-0.007031731722435546,0.019760364453125175,-0.5121502120234857,0.01127556270383833,-0.02411318336490202,-0.0029339574424757943,-0.0075634016629143935,-0.011161847449255346,-0.004596076364581411
70,0.005526940283488607,-0.012423606746793867,-0.008433471196113304,-0.5180159797507611,0.00873902597503295,-0.013775844000410119,-0.007458941479590151,0.0012183875595058074,0.0016389614505080243,0.012480922666029794
71,0.00909161729405733,0.00018817898997545914,-0.007534700982970572,-0.5122871055072692,-0.00291044072468036,0.007266780719966528,-0.009572888192204455,-0.009176758292691926,-0.0047030405074573855,0.007121451229708213
72,-0.01886273825145852,0.012110211340535713,-0.008237807927367483,0.49680187051012914,-0.002231556680548037,0.01041385835605853,0.0,-0.006635694382427676,-0.022311048814372895,-0.0036885025809009187
73,0.021346463278742213,-0.0186694642140614,-0.004618913709116324,-0.5140603618438997,0.0005697992293219565,-0.018553669819099172,-0.003562385997519799,0.0036931030366936304,-0.016219527473765347,0.008979361312640424
74,-0.006837003647851588,0.000918055073587386,0.01945479479880153,-0.5092258218868805,0.01370397320923697,0.001551936933880308,-0.00969296778804665,-0.002763030865893643,-0.012922429472452143,-0.015108839088631832
75,-0.004105291117738047,-0.0065445018944151265,-0.0066146727017999335,-0.5188058016367392,0.020183647628033728,0.031152913607028238,-0.026998051718054958,0.0012270051297820733,0.018752217550543765,0.0005298871292714539
76,0.0029783598571821663,0.018458013549608715,0.0014425107755975644,0.4898241982697224,-0.01605107127589214,0.0031998852513304156,-0.0010236327399861535,-0.010532092663453509,-0.005268607655992127,0.011243110770274949
77,-0.024636877358691397,-0.0031086584653397535,0.011719598996549027,-0.5369103294693658,0.0047021018394908165,0.01888412934683169,-0.015103466943538792,0.00444023595815749,0.021306939712055207,0.00407220708368799
78,0.012195460890992438,-0.0008050865940860931,0.004746314913476983,-0.5185591941807228,-0.005027486000010874,-0.02104195575254772,-0.002130894445920218,0.004247028730015597,0.014848832706383984,-0.027278190625546095
79,0.005540298166689939,-0.004251507409061157,-0.0005780005812014681,-0.5029713051592448,0.008209228350704298,0.011141839609606604,-0.018220154644088115,0.007608618438418739,0.012660731995515867,-0.012943906871437493
80,0.004316177492132529,0.009127231781597656,0.014490485272227988,0.5761988436414872,0.015040740153253154,-0.0014027146132469717,-0.017626772352508428,0.009393581109914088,0.0068926349802107285,-0.0031537452279546403
81,-0.013061246525831665,-0.0005341770085174513,0.012813049509153053,-0.5114597499665634,0.014535160046876392,0.013152823800310999,-0.02318486061091082,-0.005273179486017471,-0.000916400702177562,0.013936834200044228
82,-0.0025435509607545513,-0.004577049538708372,0.0013897577097065105,0.5755446745487395,0.01637724857820223,0.000846824818582011,-0.007435508575803697,-0.005638193118115746,0.010284411982843345,-0.0032910916812111876
83,0.002124641755373049,0.0032991991536642498,-0.0021326939509437415,-0.5192988692173706,-0.006785989163700474,-0.0017466800103679131,-0.009269912791779867,-0.00413659560517089,0.011273198800661445,0.004531610176115074
84,-0.01981408689391094,0.0011241365810252574,0.006802197754272228,-0.5071348380556568,0.013331829432714258,0.009755641318185102,-0.02751054269395603,-0.0016835410393169627,0.013965595646367391,0.020554543482920722
85,-0.023081619769005482,-0.022415005422893954,0.008780429904069163,0.4999755049028872,0.011369628220543106,-0.0064981568908760706,0.01965657276190826,0.01311636957006969,-0.012568409285284032,-0.024029531920755687
86,0.0005445047554360727,0.007466865423664491,-0.005934469881175468,-0.503820841870387,0.0038952634425268354,0.017204836228036376,-0.01417576096199288,-0.006702649362246433,0.014557361507409161,-0.014229915480691056
87,-0.008751170594386052,0.006657457630158031,0.011681433033604435,-0.5166587918849767,-0.017643400877878503,0.009403494192442142,-0.006411312596876186,-0.0013694024549361242,0.007469248789351965,-0.009062422446002935
88,0.00737453036652136,0.00023595850275232334,0.007934521325813617,0.5904125355930394,0.005839762879813426,-0.0008730683849987194,-0.0074156012736761225,0.005638922445418911,-0.0021891366139928513,-0.0007782331333355244
89,-0.015994114207623648,0.005739968425242203,0.0007557824531520329,-0.5036828878062551,0.00424553308461068,-0.015048805270235619,0.005400904229039641,-0.0011791170308242717,-0.016967103305103273,0.0009532491711116638
90,0.01441615671697531,0.02688696280875007,0.015027841059650859,-0.5134392575722304,0.003931515047128217,0.013802100834324326,-0.04102959967771198,0.006055542230157065,0.0052134515377129835,0.013807889801123657
91,-0.009286918434504722,0.01346959058721985,0.007323105425110405,-0.5280221121458731,-0.003456039327752905,-0.00484673881249205,-0.001660255329756076,0.011727355384321611,0.003275248513440914,-0.0022335976678367784
92,0.024350078905969134,-0.007036293084236435,-0.014400802248411494,-0.5294728403324824,-0.007544459229584007,-0.016042906905108307,0.0034811660257903533,0.004728372777661394,0.007506826728775695,-0.001024511688746391
93,0.012098536986387467,-0.024234857427752783,-0.0015324737552287928,-0.5360513817717995,-0.0065371803281896726,-0.002483232089875774,-0.0014448163910232477,0.005468175688178614,-0.003495834231312378,0.014346410794471222
94,-0.0002416223210024173,0.0008316030178287015,-0.0012945855403611343,0.575233181989064,0.022615900670691864,-0.003730041193681666,-0.014573131401987552,0.009670349971132173,0.012914253572534394,0.009392478305106058
95,0.014040042857076569,-0.0011420032215844714,0.008807908269957544,-0.5194205579101914,0.013310754583911136,-0.007689310323823799,-0.00923851879511894,0.008655567501699974,-0.01604548357416101,-0.008061743826712554
96,0.006605013887974789,0.0048736777650728045,0.001986017046974783,-0.5344488084263523,0.010157112203822313,-0.010289260885809075,-0.0067631704499090724,-0.000124380846282017,0.009904207006449268,-0.0038569763039734404
97,0.019014451858423112,-0.008288338811970835,0.009765576489316136,0.5787371364283838,0.0015943826192949353,-0.002844709177948165,-0.0024283679966673266,0.004356132292430795,-0.006011080020165308,-0.012075793726116595
98,-0.012264914859271107,0.008092724455798811,-0.0014404459015317794,0.5734797955330534,0.00583874710275887,-0.0023968491034026,-0.0009343190699102898,-0.009899610851685114,0.0022370850689201432,0.005592866450371604
99,0.007329692369999645,-0.004403223854771243,-0.0035240813833244855,-0.5324556966419515,0.009664659694327116,0.012425958447615609,-0.007099027263244814,-0.0016411552258751602,0.000966264170536439,-0.006031013566191892
100,0.0007695072309641153,0.0011247335428932466,0.009618056501424893,0.5743200577701845,0.006342738479130292,0.007597894265102081,-0.00048428349874278715,0.013757504086131515,-0.012660550237704984,-0.02100626197668395
101,-0.0017130258520446772,-0.016614499520748036,-0.007998169720961798,-0.5087803965540344,0.008360858305359464,0.0009010817994606939,0.004920593037692491,-0.002810476305979318,-0.008306966760178133,-0.013942509793394859
102,0.0040839747073202004,0.0012108275059707974,0.009022134769097296,-0.5269028782012813,0.0013884330926015277,-0.0035158604741877516,-0.004751598884864731,-0.004729657276659532,0.00399643169895231,-0.0031946812200021562
103,-0.017058535435404178,0.008112777230719456,-0.028146210230414564,0.48606684341760764,0.018109684885219978,0.017457895046940185,0.006236729363972595,-0.021048231151505035,-0.006713952933645038,0.021219874349096394
104,0.01817646534499766,-0.0036160865380203844,-0.012507024908913944,0.49246458196120585,0.003516569811615581,-0.020925805960134054,0.008411702835482671,-0.00536593470114583,-0.004652752815460513,0.0074865496882094715
105,-0.01684181146807205,-0.006305438940876909,0.010014736106608796,-0.5365534169741148,0.021248369198725085,-0.002744910129055719,0.0010795063782037477,-0.0003664447957465985,-0.009305510688991544,-0.0063016318188165886
106,-0.007684658302077281,0.011278759412367546,0.01087752174492835,-0.5188422386595266,-0.005796951431327295,-0.00406850416251752,-0.005791429559729681,0.0019173591606038195,-0.005241596257538926,0.0019772307529027184
107,-0.014235651581373366,0.008279999550479759,-0.009755049407486501,0.5808433044406233,-0.009826427231555464,-0.008255500479657025,0.0,-0.0008486202848023795,0.0026409906099191466,0.009934060989829605
108,-0.015271658959985541,-0.004086766222532683,-0.010234987604897446,0.5871275321323108,0.0024896294278563534,0.00981523582295878,0.00961086763568798,-0.00832244355250637,-0.01622006309860536,0.01216924703757595
109,-0.014493765857490104,0.007428429074239606,0.009708055201098922,-0.5329740686758013,0.005485950113832016,-0.0117212837122895,-0.002041922344378371,0.010035806461128508,0.010155490444635156,-0.005507282367399686
110,-0.003861991132531311,-0.0035475145649612547,0.01490332563078906,0.5798557473900103,-0.002170038751312738,-0.015912021348199353,0.0060206752281173476,-0.007038563685839782,-0.0075057598807409765,0.0029458002585834864
111,-0.014127282433562196,-0.006673585831752573,-0.002771038906541506,-0.5330043954575185,0.005647644865753108,0.00752779306573371,-0.0010370994153767433,-0.0023097874310772323,0.0017530720621816219,0.008442422927809414
112,0.007008708071209326,0.00643133220087542,0.006966707038098061,-0.5087979064966701,0.004298945526696566,0.006337668427301791,-0.02414596159940407,0.018777512104370616,0.013808592626906748,-0.009605712489162909
113,0.012555153070362373,0.006027521046335502,-0.008658973742692973,-0.5315065970108709,-0.007210461949097998,0.00788466031612894,-0.009648145619327184,-0.00826237378364549,0.014339065290785408,0.006057483438741544
114,0.0036762772514330913,-0.0006266413278756304,0.000346926004587298,-0.5379597395019055,-0.017469375344007436,-0.013208875894946091,0.009077821883416926,0.020186273412675464,0.004619013503500747,-0.0085079308970403
115,0.002238747284537965,-0.0009496030181026404,0.00812988894097001,-0.5434071549224099,0.0049957205634178275,0.00047578794471087374,-0.013935911936347854,0.01731900178975645,0.0008901076560497087,0.01326003064089622
116,0.0029916795138101118,-0.0050221486940343054,0.011030679049162362,0.5848762650328695,-0.004831236637159333,0.014210356814883175,-0.008968694013033664,0.005324734296268968,0.006322120232680904,-0.003914356982971145
117,-0.0021582922138736393,0.0010606363017666778,0.001019658648394534,0.5000105750967808,-0.0021993305559624343,0.0038437139004300794,-0.00018602062741677106,-0.012946686395298482,-0.005021858384219875,0.0194640632685481
118,0.013002723391613156,-0.01714013774219225,-0.0013372179541329132,0.49246025318750924,0.00234935723906901,0.0038953825294241943,-0.00019682394487623975,0.012669444598084098,-0.009577750129567414,-0.00265358908840653
119,0.008799513178436818,0.0031503959217796733,-0.006351048134248297,-0.5326233284866514,-0.005913082317581906,-0.012482222772059728,0.015138506775977372,0.00830017655207605,-0.018018214347993788,-0.011865822428799152
120,-0.009882593124304995,-0.007044782114768786,0.007210050391980297,0.5859485774704929,0.005191142852922698,-0.0013617866466368582,-0.001818954585744524,0.014873708650311498,-0.00818488682307541,0.016942778123140913
121,-0.017251565922358953,0.018214589532893236,-0.012717897075205402,-0.5079496880794394,0.0033410048062689837,0.0354399972955611,-0.028631028659810886,0.005692550761382841,0.00564863196822988,0.01942860713824953
122,0.003310660494248314,-0.004212567345834752,-0.008030435008575441,-0.5432797160432838,-0.00547373283786875,4.0655433445705505e-05,0.006308019390939032,-0.006159052963607596,-0.006163535782649462,0.002358875316405826
123,0.021225685976776848,0.005247193357176465,-0.007311003782955622,0.486729104911547,-0.0008319324951620606,0.0005434280235018536,-0.01859729832991076,-0.002448003584563403,0.024020550944987003,0.012883450981653761
124,0.018148975487939353,0.008813170699886694,-0.01997164228151157,-0.5145364825277658,0.0012160844054490757,0.0032727627831935745,-0.008783736892464944,0.01458996180303185,-0.012108052607205887,-0.0008472970823977663
125,0.006541016227043541,0.004132045625496433,0.004482832517550919,-0.515258674771751,-0.014552920644158182,-0.004602159736735155,0.39301610001925624,0.004649563999111023,0.0012214566574495107,0.00039572645649566896
126,0.016376448896509355,0.006643767965670094,0.008430386600708432,0.5043477873271434,0.021577525209195918,0.0007235486804325708,-0.024863152718269707,-0.014831026359772272,0.007646377872378753,0.007577182280183328
127,0.005293723795254464,0.01508187439759924,0.003286600803361645,-0.5299843296089481,0.010427508055712478,0.0012567458896495347,-0.008746315653395703,0.016024303943808257,0.0006007472919574924,-0.013134376768920247
128,-0.02415813581579393,0.003956992189157245,-0.005563572058001849,-0.5082031113019332,0.00042369176086494827,-0.00889495050998627,0.014533149210279156,-0.002842661007875469,-0.006487493062026064,-0.012094474525825875
129,0.015024807499209519,-0.007109484659321814,-0.008842009032243983,-0.5212601254729696,0.007036143226747675,-0.013276654418618713,-0.009532678287894671,-0.01123698813606062,0.010119802332834793,0.001973712057614691
130,-0.001665531811088791,-0.005490277382208836,0.0043103405859947685,-0.526417361906612,0.0033346406529675774,0.01610417989089746,-0.02571905098523249,-0.006945274966629213,0.025924818038143883,0.0077195039053739156
131,0.00679161547065195,-0.02496390948792551,-0.00531033245167157,0.49617442689299346,0.017051938729527955,-0.01275068393175756,0.01903682699481469,-0.003652798294927464,-0.025120161764927415,-0.0022551972569797812
132,0.024444224379407634,0.019091883399723734,0.018267393811809522,0.5026358244156051,0.008628786317405846,-0.0007128718571717253,-0.02188864740864038,-0.01454971884018213,0.0045746266249462155,-0.013126631564630696
133,-0.022232856332231397,0.014421582096266613,0.025121771678795403,-0.5305789444179041,-0.01328357356491321,-0.004662160529390476,-0.010434104837376274,0.010462127847321777,0.02469697720802906,0.004742888863309487
134,-0.008630135478284477,-0.01031249889000485,-0.0028075017070828636,-0.5303889623513923,-0.0032951374484019988,-0.001615316658872041,0.006446697609762147,0.0026245870608181763,0.014266083591742917,-0.005751770278728445
135,-0.003159844082999621,0.00849801119925763,0.0012192905607027991,-0.5153721656001444,0.00986042790328744,0.019691640314335016,-0.01927135083703654,0.003965081049217748,0.003155204880767804,-0.0033693311014558625
136,0.03581184265807316,-0.004172944155646194,-0.004773406262664195,0.49389287998947173,0.017597420668617806,0.008569336939840105,-0.017332573204133225,-0.014644671025247854,-0.0034591649834886246,0.001167968843074486
137,-0.013244786541560347,0.009041578351897148,0.004387734772420905,0.5003053002926166,0.015934325340617044,-0.0069845978626591225,-0.004119598231457589,0.009662805219632671,-0.002574934377241326,-0.005664447929980333
138,-0.001001590480368087,0.0013702619188708414,0.01855804473619436,0.49653302768694224,0.003705442671145392,-0.003580089944235715,-0.008032844440589201,-0.008544216019940019,0.011741398375243805,-0.006531293790844791
139,-0.0032835009655258077,-0.0030466512092430565,0.02123230977076398,-0.529984173329194,0.002127717891324743,0.0089291521095246,-0.010804888569653035,-0.0028302467865848942,-0.002490889711063412,0.0010424450839057384
140,-0.01479834337132392,0.0007528727616335476,-0.009610442089091882,-0.5114081223205685,0.02224311542011288,0.012178588910050256,-0.016798793339385616,0.01112810486667849,0.00919397475516537,0.006749473178554206
141,-0.00011278070274371802,0.01658292489690421,-0.009054716380444316,-0.510773319674306,0.0010484847337546145,0.01104037584023037,-0.01904980115001012,0.0014896769259468666,0.007108532022954644,-0.0022770692927117754
142,-0.0015721888735201986,-0.005871353195144554,-0.009189439421515299,0.48423190142201816,-0.02344514247056431,0.003207923585722609,0.008029808026265167,-0.0039171800000574845,0.009199615043269665,0.011710953377849213
