,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
21,-0.012439800467348473,-0.01172772683233057,0.02230477228366559,-0.03260598935017583,0.05276462786434545,-0.09335148597887363,-0.00811059828318543,0.01915246092567962,0.06534264789991671,0.0641232632995743,-0.0491106421150795
22,0.01891795179713016,-0.015794690567456436,0.027004235138413903,-0.22276985633201704,-0.1492162841964586,0.002342539767172912,0.0023172012764539895,0.01882192289795944,-0.07774778260800227,-0.019314876748485643,-0.042117065588160384
23,-0.0037093545631133704,-0.018350569939429382,0.027675877642544523,0.18397314767148287,0.1382299447504537,-0.007666587198069051,0.005000153760260099,0.023186574931494883,0.0730241884140662,-0.02253671451033743,-0.039283964820075554
24,-0.005126172961499811,-0.012126886341226417,0.02034331094054193,0.18196084269742677,-0.1408043315327112,0.1508876891281354,-0.006124691492182547,0.02409189396334381,-0.07540036979197251,-0.03479118697829391,0.011558342925790452
25,0.016489186993570715,-0.020502874434785635,0.0264057388455496,0.18637517185125033,0.1415395452791838,-0.08373271000529492,0.0028192713208564663,0.02315813029281334,0.07581505204601605,-0.03496466736883371,-0.03804510275711825
26,0.019353197781509714,-0.015499793061040613,0.024144270984420582,-0.22342663391168546,0.052410016660775924,-0.09077991782137866,-0.0004833980892934086,0.022727192258923907,0.07010037405919513,-0.03718144450701381,-0.04686634356441995
27,0.0059377024479992605,-0.017962962987876432,0.024999068131254246,-0.2240773464944741,-0.05026902482368437,-0.09047290505376393,0.0007344402812010322,0.024861068545630298,0.0246729862704676,-0.0012216634656770475,-0.04241867493791011
28,0.00502734994720772,-0.018966219281265392,0.03698840473460782,-0.030462457710170365,0.060105918420394124,-0.0895621907526664,0.0007992890135002168,0.021298566044153724,0.057658097845887164,-0.0034643494453012406,-0.04523662693571387
29,-0.0031348115698438704,-0.01159181334187216,0.022959314591803268,0.05317170025317547,0.04592298332119238,0.005994127852065776,-0.0032906315634270386,0.030553063407250534,-0.00875536262632696,-0.005579452084622223,-0.043182614059535024
30,-0.0012334249320944991,-0.012975927868333481,0.019503631839947758,0.18788833710786373,-0.14460359889009164,0.15413938545117764,0.0024203613907065077,0.019025165701280437,-0.07612537059011905,-0.03444835143637732,0.00951223602283484
31,0.013849285863535602,-0.01459206723160794,0.017505290941647395,0.18755815843466134,0.14995743871986686,-0.08959483182383125,0.008103759411972155,0.015122231922668521,0.0687998487643033,-0.03784383816239378,-0.04043860077894451
32,-0.005214661526776252,-0.013960497383259138,0.02404337236531758,0.18843403357347915,-0.13773508503116802,0.14872816638603867,-0.002693909842288634,0.014830446196359473,-0.07652686634426724,-0.03761565126873907,-0.03663682658553621
33,0.011628486776271317,-0.019743029620286415,-0.02933437389414724,-0.02010967265518761,0.05312871781025606,-0.003554675039399093,0.0031636991023296385,0.018194788951608573,0.03098348957049327,-0.010780453996444622,-0.05090410971637699
34,-0.011186155860219782,-0.010719619192543581,0.02065646544984639,0.1893097803278651,-0.1424821469290861,0.14733898724085545,-0.002858336209259148,0.021597682912034444,-0.07971121302525026,-0.03786183334617621,-0.04481768776346258
35,0.01699921477552253,-0.01196602018943687,0.014490368252477027,0.18295269638431294,0.1371946591939224,-0.08307132486245178,-0.005293192526747057,0.02048327624446559,0.06698036611291001,-0.03138262436393663,-0.04951455378208317
36,0.024218101522089214,-0.011441498444035001,-0.025959718619956166,-0.024719400137462107,0.06106497537965275,-0.010512479248260124,-0.016514638291444526,0.016616680323445772,0.03233400546149854,-0.016986279981740807,-0.04133079271224673
37,-0.01093181550544882,-0.019546106900412082,0.025648848401704852,0.1890566285566101,-0.14282921394821638,0.15376924839631947,0.003697422211548694,0.019341280922947415,-0.0765468708194784,-0.029722820354854518,0.009570608112543599
38,-0.012038656925816947,-0.017525148838097616,0.03509477793621754,0.18806674499090228,-0.14311474619641545,0.14671494043486913,0.0023248016037934693,0.018747888601972646,-0.07678279329563736,-0.03383757950370757,-0.04050372320457523
39,-0.003841550824038288,-0.016660651683899998,0.03225802898017414,0.1889628317592977,-0.14877759646920455,0.14940376917587925,-0.001029849103136185,-0.009819995857524548,0.06795941875126951,-0.04099568631542763,-0.018714007457325002
40,-0.0055118222552160935,-0.017765734436087678,0.02287360799488988,0.06481306710949912,0.05998828889412877,-0.004197485089950238,-0.005426916595291499,0.016635401325644512,-0.014636936436178355,0.001759790433565966,-0.04349711545095901
41,-0.008431186399691159,-0.016931223178699068,0.032234345941268665,0.1844600508357521,-0.14170888978487808,0.15500057536450085,0.004345069166145873,0.020770420282346474,-0.07665842318703425,-0.03512824232674884,-0.0467155306731078
42,-0.010359970637906024,-0.01497931174523267,-0.031035888411580382,-0.22341291284647732,-0.046995870705152674,0.1535508199586651,-0.004171048640594836,0.017692108556428696,-0.07358611786957489,0.05426295393768619,-0.043481964414621786
43,-0.004336874810412507,-0.019877124979422376,0.024716699951031828,0.18664778656744727,-0.1367463008712016,0.1428695118871419,0.0016645763465553706,-0.015819754696925082,0.07096542327055859,-0.030352100722338096,-0.021188764708814773
44,-0.006822428660453968,-0.017795061198327154,0.020015868008932573,0.057860467116208604,-0.14183532885694067,-0.005717594381845888,-0.005643442232743868,0.022166944226631208,-0.019844809209933284,0.05904178802193794,-0.04007691294177369
45,0.0040227458839998415,-0.011524365927813009,0.0221110792691007,0.18938717353117024,0.14290588354178332,-0.009346721214240367,0.00019948857610846687,-0.02694573363241165,0.06565890097876409,-0.031224989563130953,-0.014584265015332559
46,-0.0024200130605024194,-0.014792356484406433,0.016987430796906622,0.06339219406412464,0.13563103135361285,-0.006622837308221216,0.00362813638954462,0.019019677440430455,-0.00947064059778976,0.059939783802019087,-0.04028717063078929
47,-0.005475935196372645,-0.014021448104641723,0.022845276931255477,-0.03382092811424575,0.055125052959098295,-0.014101582419517172,-0.003023147168772817,-0.01591323106817373,0.06349050838267598,0.008565313061944564,0.015135431197225881
48,-0.00035458206743084144,-0.013253516104121114,0.018745392426383733,0.19393585349430198,-0.13758515255851364,0.15235465780650606,0.0016636460600162792,0.02253058612201998,-0.07484138152343253,-0.03625452946497799,0.01616262478619481
49,-0.002480870111575046,-0.021797160604685978,0.03521817258537111,-0.02486117974371145,0.062453842701835766,-0.0011180037899102791,0.005622151993126169,0.014235884180273465,0.0266383368775748,-0.0016160533825499061,-0.050062682686999066
50,-0.009466147781797869,-0.012866070503132857,0.01649654255963331,0.06478617533032596,-0.14119215984441547,-0.09250021556229747,-0.004280654716809433,0.025019871009854883,0.01472144472787827,0.005533386594934,-0.039194284758076105
51,0.03020822310087357,-0.020809762357532062,-0.020983997186741373,0.059114288563166195,0.05183986387633967,-0.008355918871219318,-0.0012893806407249981,0.01222910341434113,0.05792610094059559,-0.01899527329698397,-0.04019214693287681
52,0.011102875947780864,-0.011414294859295428,0.03381594323917481,0.19555423090672996,0.14693065972729832,-0.08955063693065975,-0.0004709192044413094,0.02056063011433484,0.06666283781043124,-0.04117289243912777,-0.04527643898269887
53,0.0003016260584518933,-0.02306018761256913,0.029209836964785078,-0.02103704492124562,-0.04214361673863206,-0.05865254772233229,0.005318038954885478,0.01613517158529558,0.022315721335062984,-0.0028378017919483416,-0.020482880677276376
54,-0.007827407398075728,-0.015573266183017617,-0.03281694332198826,-0.2226182714686592,0.051348327551782355,-0.0850369106713672,0.0023021053658013563,0.014467428681512283,-0.007594281359111813,0.05518908489048734,-0.021976496351192868
55,-0.0039921305130367025,-0.015880295411297388,0.03596455376628904,0.06973752541413172,0.052562418520642806,-0.009548327960593893,-0.0014743631296467504,0.015415848193868079,-0.006756691676350446,0.05220236758751956,0.0106328493519684
56,-0.002216117266949104,-0.015360983746866166,0.03228619992669571,-0.02871861034927157,-0.05272884832970672,-0.08768559020005108,-0.00017661221703698643,0.020091525176960657,-0.08138056405056766,-0.040202685322504324,-0.03573895755850655
57,0.0017576238069489762,-0.018536292203714198,0.02915789774127988,0.1945288709231114,0.050208809994239455,-0.05895451600008219,0.006063846847341603,-0.018587090082017407,0.0669016856353829,-0.017244202281953138,-0.015660037048595976
58,0.001402063858703296,-0.015389992125797633,0.029177794730716706,-0.028745289985535053,-0.05068707008888139,-0.06456724693292025,-0.005443594737402114,0.0306072064358195,0.024922522963895584,-0.009657010070392562,-0.007355371473123701
59,0.012920021106216014,-0.008981484699869948,-0.03063195432111761,-0.021050152473146292,0.049053154797755585,-0.08401273785029081,-0.003670231257571924,0.024827177415875083,-0.0795256316963125,-0.04721876593536703,0.05033890696761338
60,0.014649877728551171,-0.014754270545052826,-0.031958336840240055,-0.033938210804045583,0.046833499831289316,-0.09392349531271721,-0.0005385257927372339,-0.002793813034264125,-0.012269191219749382,-0.028490595846199295,0.04346171824840537
61,-0.0012103523650773905,-0.012870443175923847,0.015396926989956329,-0.2208580861023631,-0.14546560015364302,-0.09472003108374202,0.0038040917676889423,0.019737918752562787,-0.013329131962992471,0.06032935652594864,0.048616740852065715
62,-0.005851175551327772,-0.013010767572205354,0.02364768835416003,-0.2195611107472687,-0.13989695830584964,-0.09153307720466286,0.0027366903807377182,0.017446279344538088,-0.011453390168860282,0.0588418724105499,0.00951928254199324
63,0.008625866964878102,-0.017147973591653782,-0.016681632286976694,-0.029937910571570272,0.04968424390066446,-0.08897819232632934,0.014576089961447745,0.02179318820254553,-0.07302948831213382,-0.03613936631291186,0.044034336807999966
64,0.015279958355713738,-0.013675994900409404,0.02550074602201089,0.06139596518870115,0.1433557371459945,-0.004718567656860299,-0.0070393211376990695,-0.028254154016949508,0.06714962455370067,-0.02687320702011332,-0.04400882201759038
65,0.004494073224343871,-0.008711855853197722,0.02395850223596882,0.06362132194832602,-0.04342960680339065,-0.0056064246988726954,-0.0017809400879780534,0.007665813305914959,0.027580083213049993,-0.03353465207817924,0.05971308498240623
66,0.016204926075288072,-0.02686135688717058,0.034532978342121136,-0.2213629990440275,0.05201614495610268,-0.09264208083557217,0.004614465059771369,0.022357625942340056,0.026378270168327965,-0.013604418453514525,0.05954712775623293
67,0.012915491408365974,-0.01620149876551324,0.027852911535369722,-0.22748347248421916,-0.14248696099799238,-0.08614137952095699,-0.00438426278647189,0.02722926668934487,-0.07008600741934057,-0.03465566035387634,0.04734119139129722
68,0.012248362113087361,-0.022224547639316587,-0.024528309917931646,-0.22403701260355716,-0.14249017891031102,-4.241931202686139e-05,-0.007990145595576923,0.020429463152792284,-0.080934222914514,-0.02610462189391974,-0.04160381305874128
69,-0.014208817637354513,-0.01766024729738987,-0.023755605754351154,-0.22046011332139873,-0.14558312579555802,-0.0012355526544810323,0.0046442377569369435,0.015486143852172674,-0.012626709300074899,0.057593460336535535,-0.04393952370472997
70,-0.0028857959397488734,-0.01627705621020156,0.023175120911959873,-0.027557963720364502,0.05972643833779587,-0.06224238580942329,0.013469840376892377,0.024878034612443034,-0.01768364026725423,-0.04063878096716153,0.04418116426529772
71,0.012223335059293806,-0.018584458955604892,-0.026019919728702552,-0.2292044579301928,-0.13612515265261763,0.0008999522805439054,-0.0048060578743288835,0.015151723353761169,-0.07905720088515644,-0.01753418433998797,-0.04601787034243935
72,0.00814394843192638,-0.016270846340836236,0.028766595693840828,0.06868789259519906,-0.04991151969080881,-0.006805544666323305,0.004385830695665749,0.026693498979504963,-0.07598262884492545,-0.03027694332662562,0.04525672418373745
73,-0.004928400838574458,-0.012058596719751655,0.037095182410437265,0.1901984270402257,0.05291123203993283,-0.062426556461346344,-0.004538678344225886,-0.011052937487863478,0.0687624498740647,-0.018021379961062584,-0.024954395912114635
74,-0.004551188021870231,-0.016737726348280805,0.024059876030781597,0.06410907269714004,-0.04803997672740933,-0.061635168541289004,0.004901759465030972,0.019179054446685218,-0.007760501711545092,0.060333021852099544,-0.035044435919147236
75,0.01635549296198164,-0.010646569896126992,0.01562536686378178,0.058373082094019264,0.05646443172730892,0.00010191318421118836,0.0006543468873033515,0.02782732486203495,-0.011862716502957721,-0.035871395508934346,0.04440952823985036
76,-0.0051784727825690035,-0.013051555650812065,0.019267991401915225,0.06276740324126209,0.05212375151677717,-0.00771956726904739,-0.000703444244527298,0.022600327912667712,-0.011867083955335556,0.05146512987326728,0.014766077424239254
77,-0.00127017358909197,-0.020358367984047533,0.023759384839840542,-0.02473747471751251,0.05482420549041642,-0.06388195555133602,-5.008330224496195e-05,0.020300163758867264,-0.025115635568754922,0.0017864396744550677,0.02245733571441725
78,0.009723780737753328,-0.007822520399228608,0.030260936759630357,-0.22904636744996612,-0.048521503726493415,-0.002336738792651241,0.005808189623976035,0.02115282302735162,-0.019163816895311568,-0.035851644957284476,-0.04288674068349909
79,0.013834291010038077,-0.007965324074963785,0.02874486886727837,-0.21454085584835922,-0.04322593985903109,-0.09090876517749832,-0.004132409161634759,-0.008572654990336381,-0.01916378128902835,-0.03900024598778865,0.04564525828382015
80,0.04677945941435462,0.006627797118916166,-0.017678956399894214,0.3015105087584296,0.04603328725498872,-0.11591030930190382,0.04139765830103167,0.08005109273840176,0.0941654482092139,0.0001234780560445178,-0.07448731961082129
81,-0.021799069955255757,0.00873362137036523,-0.0007577210191498279,0.11057049715535787,-0.00540212642888485,-0.04555944436387277,0.04415530119642064,0.06578321085577447,0.03302246688750155,0.010587402884363915,0.02200024353394142
82,-0.02647744004399839,0.008053512403319028,0.00707574853848663,-0.08061422978596555,-0.0046929791171605485,-0.1133005036123689,0.04501941547927832,0.06137040800948517,-0.013111419469049531,-0.0016384144696119211,0.012526010000606
83,-0.027734055396297495,0.018194917549409165,-0.01124875830239423,0.11141997783753589,0.0355927546959928,-0.006199079011397306,0.04825202337641032,0.06943842728922844,-0.016025269051395445,0.004933962419696041,0.08637847185900066
84,0.005993545127705787,0.019631407367537525,0.0031723987530452354,-0.088973360662444,-0.014834479937934561,-0.11050121638431412,0.04582134617244189,0.06993352359143663,-0.0974324814669255,0.008907503784235701,-0.08505641142657623
85,-0.023660158344871462,0.013420974182274628,-0.009998901481414626,0.3101443487559913,0.03974947002120434,-0.05205724688829945,0.0370169767511669,-0.0880517658802799,0.10822444765661036,0.001390369693717829,0.012543529694225359
86,-0.019702099219386784,0.013782972736410493,-0.01539508598992244,0.10795080456755217,0.011147167768900594,-0.05228320757568013,0.039201933682120015,0.08324328110203476,0.022088819161583943,0.00014423102540305,0.008950797791818692
87,0.04126840911512111,0.010653101306344302,0.02031655352833454,-0.07791476692206091,-0.002410735568195251,-0.05821833498553398,0.03861883426945892,0.06930548907899173,-0.0901367339857566,-0.004600436786537969,0.09806467489506066
88,0.0022808173442904127,0.015127340283814255,0.029813814308249514,-0.07665354180006727,0.008858538272896241,-0.04124022729903283,0.05239313218897224,-0.070998890732356,-0.021600825430770944,-0.006316912549979956,0.09024893957227119
89,-0.02697777751049996,0.007311416256230073,-0.013196368439105976,-0.32389534388545127,-0.03711966637159056,-0.11803369142627557,0.04099856585894444,0.08214690454921028,-0.010929066477999473,-0.0024280006325809638,0.0938041893337617
90,-0.027147764683952007,0.01857180611905353,-0.009503849656694461,-0.31937840482067126,-0.03656751489135677,-0.1187108299777774,0.04133889243059172,0.06820235606823263,-0.01817550912962322,-0.0026242069896956636,0.09621433099861565
91,0.034136614631879454,0.017904893317342165,0.014766762459250803,-0.07596999938055077,0.004757868529500219,-0.05928435388604317,0.04659256859084829,0.09280789991995132,-0.10255572226992912,0.0014251046276832784,0.10586599629821648
92,0.040735376882981254,0.015482607721345546,-0.015398459017031256,0.31204987686525365,0.035201489337829434,-0.00138421451253706,0.04236039217277924,-0.06053119488891064,0.09803289325811775,-0.012600808540861185,-0.031000247126427728
93,0.032483466829344616,0.005179689118830282,-0.02347357110703183,0.10943302390864179,0.0035713259981883733,-0.005109238645233266,0.03371056752726395,0.07314920635785672,0.03190827679941595,0.004820651759391497,0.09140291113807741
94,-0.0023985273761215693,0.010603422238339438,-0.01364063644211437,-0.08685525205592877,0.011985789324470692,-0.12306510863140156,0.02885591703671867,0.08170664456363397,0.028712091107378872,-0.0004407168659664462,0.09326912143019171
95,0.043637928650811945,0.0218099390960527,-0.020952006327933325,-0.3276136947465642,-0.03364665637418628,-0.12552483975272224,0.04322848571371759,0.07362752894810719,-0.09106415356873833,-0.004060754711676268,0.08970118568369889
96,0.041339569824918786,0.014522651452385304,0.008407452468514758,-0.0848463254460057,-0.028965628937154115,-0.007690373586172792,0.04098159866908777,0.08597891356206495,-0.10314791308482729,-0.009079280394534262,-0.08807251625968145
97,-0.03197135407993337,0.01536760807775429,9.507984317044678e-05,-0.3280296687547565,-0.03172819798277147,-0.005621179952687317,0.030674059465650553,0.06286192438387234,-0.024702714275888354,-0.0065710522873111896,-0.0870823143532325
98,0.05057331924248838,0.013443305593475514,-0.031130771208723026,0.10764933036104772,0.0004328784155691176,-0.04965068391747951,-0.009145402040155624,0.07929813309372663,-0.017184459764944555,-0.002093752719454622,0.09290128955056015
99,0.054431054968239564,0.016589114777484232,0.010521322023971215,-0.0867042581450046,-0.040641106473421576,-0.004203636571642745,0.05092074351464529,0.08026764820130614,-0.10246001972412622,0.0028891661204760864,-0.08349422533131895
100,0.05295978727137248,0.02141300255047619,-0.0004841075365574758,0.11076434704061759,0.012475257989106911,-0.004571226549412494,0.04876015303329923,0.08681335070204037,-0.10204893995521706,0.010618225237058673,0.0953974564585036
101,-0.02822030845150737,0.018825496995706473,-0.01712360097695674,0.31207244101842707,0.0368013676408287,-0.048471431665426605,0.04166022336396366,-0.07098576332886146,0.09459110213619744,-0.005399849593482699,0.024371307652309104
102,-0.02396111093769773,0.014986690324408764,-0.010527611180561527,0.10585453684407549,-0.006973314744042598,-0.054325141993906714,0.0501335796629812,0.07572550786377664,-0.02821827675458078,0.00460060981893508,-0.08429486183024525
103,0.043687722624114446,0.014974917360222242,-0.011402760870527098,0.10655038752394284,0.010328878847393627,0.004246837267195401,0.04509383326330463,0.07529114257013637,-0.023914125175717445,-9.228940794473501e-05,0.0949845961523714
104,-0.03389157784703455,0.0026248640460753057,0.0013980973033303314,0.11084687624063931,0.03136205609440796,-0.012559849096451383,0.057902704699647686,0.0634045159066345,-0.0054992496780087415,-0.0014066371368078362,0.09046040697826652
105,0.0006426957600364064,0.019791658341769196,-0.00746989924696888,0.10559139007212802,0.017034318385728612,-0.057865509466824804,0.0350204037631687,0.06871441424572314,-0.01592286303494275,0.003025742053754087,0.015161135936505083
106,0.05948475568664907,0.02012545453813708,-0.018485678579024403,-0.32059742573143907,-0.013668687521603074,-0.048942703930298426,0.03678124599048286,0.07092093911031622,-0.016809863779459467,-0.014776448888664145,-0.08509621711778566
107,0.05186145274719477,0.015968039656397724,-0.006709661787067926,-0.08512687063339262,0.0044547820062207436,-0.12386559939336571,0.03188302629731917,-0.07485490097283833,-0.023979379339100198,-0.0018511848267065071,0.09994033242067316
108,-0.03098284097708554,-0.02429048375823983,-0.013957558570136738,0.313767751292162,-0.020263528808588303,0.1753535830740762,-0.05774540674244874,0.07117547495924995,-0.09552763331063009,0.004878382714803457,-0.029276966009168473
109,-0.0032805131806635792,-0.022117147038600796,0.0098147953848923,0.1054797275371239,-0.008168904842460776,0.006091370874507057,0.04502154313458635,0.07830958606405156,-0.0993178420337191,0.012098171637876173,0.08790274957735368
110,0.00677723517453053,-0.01779718216556977,0.009789081342590619,0.1085959754607821,0.011782963625456834,-0.006973086313464991,0.04145765306214943,0.07003249710681349,-0.11159018196837614,0.004442710611902902,0.09994228795784904
111,0.009616463037992393,-0.026075343603144705,-0.015878876994358887,0.30989948773583614,-0.032251885816296275,-0.05597221192750554,0.057838318491243344,-0.07365035248978256,0.09552261161084014,0.0026551913449654675,0.09567383042656719
112,0.042331329990533885,-0.022806449472277016,0.009867745431012709,0.10063175177722125,-0.009832958749118999,-0.04553892089088027,0.036508486201823016,-0.07214513653757218,0.09210006179935086,0.005210337770987243,0.08616795788486849
113,0.05000077198310914,0.018829750241194453,-0.013936024952319374,0.3075465527057733,0.03906694026607146,0.0068417175256705156,0.00868468727878716,-0.07615367931743298,0.10263260162615435,-0.0063510272595162795,-0.022695889325027807
114,0.044897820493473004,-0.008211188889600323,-0.007240452436021267,-0.3215529001125535,-0.02975365618866037,-0.11211036662722539,0.04178300394236972,0.0646118885463333,-0.02082628981780371,-0.0027192589040244152,0.021405109258563683
115,-0.006981055825287375,-0.006602726599334986,-0.01779175968824317,0.11194217935724121,-0.009651392116365688,-0.050830815980410726,0.02710132332062141,-0.0645456502899189,0.09640698927805989,-0.018606557890171283,0.0146407108730665
116,0.050457185370692145,0.006478164328374391,-0.009104243183801732,0.11223291895792585,0.008451098322539043,-0.1308485819978571,0.04401214664923836,-0.07816391388201967,0.08016847455748445,-0.0018158163715197627,-0.03446695168096171
117,0.00047482779298058363,0.0033014997938823594,-0.0032511339305431567,0.3074257078761851,0.041406272364185655,-0.005496991608455104,0.056831925274851425,0.06986596855033987,0.023573566899184505,0.0031554462227314584,0.013955631977060946
118,-0.021677657630045925,0.013596358494749083,0.010876509285953323,-0.3295706912325258,-0.01428428134126542,-0.12170819961227132,0.0431102532120948,0.06426123064942363,-0.016713583261832466,-0.0010970288388994934,0.010627100654104134
119,-0.002359465187379841,-0.0008099802233839491,-0.004437485729567333,-0.32585510211301183,-0.04161156880013813,-0.045205968315107176,0.041619652658670944,0.06675769127116439,-0.01652315757589582,0.002567994882349171,0.023252680617519506
120,0.04694111261322359,0.020057853257995528,-0.00035436888007680563,0.10770772706119006,0.03319004798718353,-0.11886320473672812,0.0312928899194145,0.07450146538463455,0.09841130341520615,0.005769765271391393,-0.08757272338864919
121,0.03438105622441167,0.0018140510214574338,-0.01916480038851124,-0.08233247888886931,-0.021488856257604598,0.0029633759815727674,0.035361117756041796,0.08575255052381271,-0.02809043757435248,0.0026749247342672667,0.016151056563880068
122,0.03979192111243929,0.01545446826368819,0.01570486360033339,0.31380327975624445,0.03898520483951145,-0.042654925786165684,0.03846522554224006,0.0678274658400267,0.09555269680397256,0.0019451245847469567,-0.07874567145739254
123,0.007415534184281619,0.01048599322345899,-0.016674710566863676,-0.0825038681636643,0.002231409012075913,0.16385844634335192,0.04412621405926311,0.07661328036619602,-0.024227952441108713,0.003570205069166743,-0.07714376526509817
124,0.04154891919600814,0.014844682115755866,-0.006823214717129754,-0.08553878918815339,0.003271013082956391,-0.10875239255501853,0.04293395642933152,0.06452488151788298,0.023460542586708193,0.007992622602350999,0.09086854167927069
125,-0.03071707434939963,0.015236079314602075,0.012751839247792133,-0.331744584578359,-0.03549803917515087,-0.003188795946145815,0.046311762388652346,0.06521141647596927,-0.0301392619371903,0.001504214903543481,-0.08205051403604495
126,0.050764317291544445,-0.020794470586238265,-0.006248917857202403,0.308590510173907,0.0414227378087188,-0.007594600898550511,0.042648854101265406,-0.07366721793905492,0.09057505078242506,0.0016114517834134555,0.024073327564879506
127,0.04496106537804618,0.011412603828985816,-0.021925744888032353,-0.319615014732123,-0.009426587987209913,-0.04553280344620478,0.04557246310331159,0.07339127554379726,-0.0075382675967769295,0.00912934951429665,-0.08720794196007373
128,-0.032325951855534635,0.010686145572021981,-0.01142750022824129,0.31542157886246275,-0.03524592790319277,0.0060820573317537365,0.033649691723287835,0.06658907407554523,-0.017905180731924333,-0.00028844251427898726,-0.024629446931612776
