,age,entrophy,fix,rexp
255,-0.10205195233158373,0.5014305496071307,0.1846759115925261,0.07200227007971262
256,-0.07522926723482545,0.5281315256857857,-0.17761249853403943,0.046210147469965684
257,-0.09199053890171349,-0.46703000016416274,0.18851945576930795,-0.12993787256575945
258,0.15049868982417816,0.13740356611002683,0.2179189875872382,0.08611937821230904
259,-0.06920449104341449,-0.48151225100908895,-0.2318430028359825,0.058990472739140876
260,0.09691622946060631,0.13704986489210763,0.22280103329658837,0.07921013225499592
261,-0.09532221830347377,0.4807098788446785,0.21028738286022053,0.04255143917596581
262,-0.09010916463529947,0.5120290336070138,-0.19537313965717373,-0.05708542218734892
263,-0.07734123162433056,0.5336876263174578,-0.18880319976049958,0.09463800783548716
264,0.12639559177571286,0.4973499043282182,0.20218126443705176,0.09177632440742105
265,0.16329624683107938,0.1695580742921112,-0.205518611868513,-0.06295029355381673
266,-0.07067423876615306,0.4978367491503681,0.22068880856248435,0.12308707242462623
267,0.1226844838288783,0.5151283867745566,0.19196538745097494,-0.031710106356349604
268,-0.09991996132443286,0.49110022545129023,0.17757208270697894,0.09300235314477857
269,0.144715663963183,0.49286564562346197,0.21903256533380688,0.07485113024956583
270,0.19163706623133583,-0.4647125585539482,0.18708701848943032,-0.06408282776173854
271,0.09302704637949656,0.1331910887462458,0.2084316157970811,-0.053997817881075036
272,0.0916453206771784,0.15843275063065898,-0.23292970643401215,-0.034364637467951924
273,0.10604623360217143,0.11099517944907698,0.2045404669198746,-0.04012940634102956
274,-0.07123491593967793,0.5400508599330041,-0.2064472978453666,0.06509001309214793
275,0.1127029394779768,-0.460850899793298,0.22227112930079043,-0.028547897336346665
276,-0.06485493124954325,0.147417269657873,0.20187955278335162,0.05467420790364584
277,0.16688666202589308,-0.4813100277611032,0.22174423775676808,-0.0414867280489418
278,0.12139784163218631,-0.46151062529627457,0.22699440849806923,-0.031295232675123054
279,-0.08806300323408044,0.5125932253181936,0.18031838241576248,0.08035844847084869
280,-0.09872485287394848,0.49276327211337084,0.2119119535627437,0.09283299095582477
281,0.10859486144490586,0.15094665419736503,0.23826928144349213,0.07622540620961216
282,0.17074494449502953,0.1288657782801247,-0.23058768244478992,0.0860594162507856
283,0.12960099363065994,0.119154589699987,0.20871382819248144,-0.054880224090602926
284,0.11384135614560154,0.4916883287057765,0.19309859638315002,0.07990820522700941
285,-0.09217344471687419,0.5335115805282188,-0.2005676133107229,0.04277328747660585
286,-0.08048037432971508,0.13109166285998455,0.22655365271011468,-0.034819887961419514
287,-0.07410329474276096,0.5064470410801765,0.20836436013436618,0.08044381979566673
288,-0.09339388974799487,0.5015242944812175,0.21647193445487647,0.08918178837719114
289,0.12281589756853493,0.5431085098159216,-0.2123866004537792,0.04890060408028939
290,-0.06579179122871834,0.13387653649956835,0.211525950166188,0.07127305265161658
291,-0.0791192849291264,-0.47414731951057854,0.2585802479501947,0.09813138586256369
292,0.12504062586135922,0.5293192504462084,-0.1992885450615834,0.030747397878221255
293,-0.09308074345812843,0.5000161441575541,0.2052774588509414,0.10423759884716136
294,-0.09333418258687882,0.5055186361119922,0.19847934073032197,0.0715836368948336
295,-0.06783256544707633,0.536676037102235,-0.17116498439935157,0.07035005964346548
296,-0.08354987060483514,0.505556694795181,0.20615690198961753,0.09648773140640712
297,0.13487637092352414,0.5121959864246388,0.19682609386994113,0.034040485742637856
298,-0.06663148511674925,0.5429959144908492,-0.1945114480255045,0.05568993555412358
299,0.1265724505931033,0.5358795412764222,-0.1933808010373017,0.024322003162345434
300,0.11361438344463545,0.49434898855178405,0.2078873002120804,0.09550945050908448
301,-0.05189786214786802,0.5179912669423263,-0.18388550513127772,0.03924220873934381
302,-0.08238955473948237,0.5310659312198747,-0.20412456006501917,0.035379693975115215
303,-0.05390490223271354,-0.4827413469752036,-0.2330748989849741,0.062480561826752
304,-0.08830398470414455,0.1370424389212533,0.20957343103109155,0.08881726587979218
305,0.10387480192369539,0.5112485244391795,0.19123987148103325,0.08497707243558149
306,0.128031873462237,-0.4794377392117592,0.2225490847653387,-0.050490232590956176
307,0.1424255906499476,-0.4639076250950382,0.21036319927455088,-0.06565836880305712
308,-0.0976020313718398,0.1543626778256258,0.1998261219554928,0.09457827157471939
309,-0.08305208486409303,0.5011521435266809,0.20032128121055567,0.0648373443049728
310,-0.11512568769021085,-0.5031766209346481,-0.232976853378025,0.08249952896138857
311,0.11554534700699923,0.1425892728469196,0.2004340356892613,-0.040585917685457794
312,-0.0812444422244339,0.1296976444756593,0.20894893413884214,0.08747506073686276
313,-0.05611558737887771,0.5247392610807854,-0.19860830958583928,0.07477300588394743
314,-0.0972946217110972,-0.4530296644947301,0.23014972799622843,0.10231931935822311
315,0.14748176774645183,0.14160462949278188,0.21391470194170717,0.09273652194847197
316,-0.09753630050113106,0.5002151324183376,0.1938408312969173,0.07688263282136774
317,0.15001133697656394,0.13016269890968654,0.18213966077880356,-0.03397060969358958
318,-0.06011582545200891,0.541474497368642,-0.20282391099028926,0.04626538045460435
319,-0.12318177726472393,-0.5093100648603444,-0.20349015347566987,-0.039024619175438306
320,0.10635286080765502,0.5158761933168466,0.20423689236844075,-0.023206427583348274
321,0.1491848466592893,-0.47534517803792087,0.23136877931963423,-0.050758867518236765
322,-0.054998211674501495,0.1781756930549439,-0.19784066392243602,0.06047162246163642
323,-0.11207848831352907,0.5233423713440322,0.1933295848907686,0.07430483549857904
324,0.14521674004408025,0.139050768458097,0.19342414187860513,-0.03518881633369506
325,0.11700064575125936,-0.463919284946139,0.20311900211595071,-0.11355140988391776
326,-0.08791389490512928,0.536182574368605,-0.19273787546085497,0.06523196484575348
327,-0.09152049962108275,0.4973466672579039,0.18586661921243391,0.06972551271568295
328,-0.054742181517731095,-0.5058280396503296,-0.22433121909990825,0.04296387282047929
329,-0.08216309292740659,0.5055122356389435,0.19293105402985955,0.08815867147820784
330,-0.08657387973788903,-0.4814802193022869,0.2303828967324911,0.08051532981690976
331,-0.07220296385855901,0.5110301562812618,0.21186345709766785,0.09234744752181882
332,0.09872863943705334,0.49778715664071393,0.20922455599060846,-0.05556141236442831
333,-0.05204710693482183,0.5405626545980253,-0.2213393107975989,0.055170171907930964
334,-0.11153877835332635,0.49858174520496745,0.19396324206143384,0.10318225942826828
335,0.09540663822114122,0.49851433220968544,0.19115678478936501,-0.043102846354718415
336,-0.08907316317758746,0.5354133441672586,-0.20421893850769,0.08121183635184911
337,0.14285461791034795,0.5137625372591005,0.18546381133190254,-0.03494061511761464
338,-0.10692100375697276,0.08097892348580393,0.22139916564034007,0.10070482328333447
339,-0.10154030185322946,0.5369550058719328,-0.1842033110870021,0.0763536252272038
340,-0.10184187087325701,0.5017326268117849,0.17793540463661744,0.07673147044723252
341,-0.10938072699907098,0.4897928841679612,0.20996454253604374,0.09610432962648553
342,0.16211232004942547,0.11198205488725446,-0.20815967218351444,0.043301247681066385
343,0.18578412433890892,-0.48803332017393225,-0.21884105657158617,-0.10299984856269678
344,-0.10711635399647111,0.5401322791295716,-0.21117787218289752,0.023839935449733608
345,-0.0495542741902808,0.5423365191234754,-0.18982775473903815,-0.027668808770721646
346,-0.06272549603221994,0.5079998588376247,-0.17913827861542303,0.04808200685360879
347,0.13112882699298886,0.48731246730381284,0.20847621406257028,0.0871469863370393
348,-0.10673241206043359,-0.444402867360665,0.2340938175979628,0.07820784129219789
349,0.14676325823966557,-0.45455302162657996,0.22171718951266042,-0.031216112576908102
350,0.13028243987506874,-0.4533039658493521,0.23531009289916288,0.09624147483493323
351,0.14987950760099117,-0.4457999547607931,0.1870234531076215,-0.07773672946305135
352,-0.1018409882811085,0.5020924629516266,0.2059115933009181,0.09152799989617717
353,0.14708937711384631,0.5154132429154269,0.19759259618593383,0.11046322826309203
354,0.11730999255059121,-0.4623555231790308,0.22646570625372484,0.07482127732117813
355,0.11465085232394069,0.49689943679647425,0.18909217185001617,0.06501426529185614
