,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2981,0.08344556776379455,0.003490016788874283,-0.0004619353586580159,0.0004548993243044322,-0.00033290269674016333,-0.00017691088144405957,0.11773409691212203,1.3977754120308436e-05,-0.002375937183865753,0.0031165624893484374,0.00117912371938085
2982,0.07925915245367858,0.004316476125665288,0.0024288869114988316,-0.0003341687230730787,-0.000805936896538087,0.0008331446588687607,0.12255946271595676,0.0032270632012631564,-0.007948883064727455,-0.0029785292253600468,-0.0010111857756565652
2983,0.0866394052938075,-0.00030798152202392656,0.002186740081437417,0.0006700633056672168,0.0025796343838238086,-0.0037855444738767786,0.11346552804292129,-0.0013385811127907938,-0.008131978911126794,0.000820669853922819,0.0017207570019105096
2984,0.0858784024517387,0.00673957605526442,0.0007104074141702819,-0.0005642422345460561,-0.004132547498799177,-0.001736361981513444,0.12112743401948836,0.0041591854747414095,-2.200442704053006e-05,0.002153387387099602,-0.0032079099144229624
2985,0.08766798771855194,0.007606215562484294,0.005330267656170802,-0.00048075184279595734,-0.003454689104081346,-0.0001159661924808464,0.11529480699509972,0.002252099372411722,-0.0014335184837499814,0.0006574571522865699,-0.0018577693216522812
2986,-0.07673707506919682,-0.017458927635262706,-0.005319525576371454,0.0013279940820223421,-0.0002618758551542678,0.003990087465743579,-0.11665091750193475,-0.0038395339396904236,0.00401402846043741,-5.427278162066623e-05,0.0019927957993309993
2987,0.0873187607150819,-0.013194229330091749,-0.001435271064195515,-0.0003954509910724854,-0.0022023414492460714,0.003845986012273731,-0.12448835009272055,-0.006209518509606432,0.005508252193269058,-0.0015152328536314407,-0.005599069039350815
2988,0.08185596478121988,0.012016291586931746,-0.0004383456681406294,0.0008316361619884916,0.001006930408137685,0.005307402014577281,0.1156829337943056,0.004435651919080854,-0.005375975140002886,0.0024091138171067642,0.0004411473964820701
2989,0.07354911621639021,0.006326259902828583,-0.000506114075144479,0.0024984675377905286,-0.0017507249173020802,0.0037392959787669092,0.12119499395570403,-0.004170737252340231,-0.007354895230893772,-0.00288849210767091,-0.001058370312638751
2990,0.07985092951685473,0.007091833844593977,0.0010625852066402904,-0.0036474014159694804,0.0014398977891381822,-0.004257418034195305,0.11932635548197178,0.0012769654444930417,0.01618156347818019,6.379825890292529e-05,0.0032343616203236833
2991,0.07866459545150428,0.011965594324171077,-0.003521824822124055,-0.0027775032880513026,-0.0011038035387252552,-0.0002779004065041803,0.11247619349532403,-0.003747347064914094,-0.003848602663442905,0.0007170340273478682,0.0028485116339881825
2992,0.07785399615624909,0.004634812781260639,0.00029298071656012333,-0.0006494804548995835,-0.002029555489623886,-0.0029480463951199916,-0.12419384857084388,0.006389235806502059,-0.012927650111351736,-0.001307877864177096,-0.0016796825327334865
2993,0.08899124549542463,0.011868679094668672,0.0009956273085978149,-0.0007265178754652351,0.0002641602117221557,-0.004409147347039601,0.11211810772924473,0.003920920064737853,0.009243183131552885,0.0022094116361422254,-0.0005869410166472904
2994,0.08797534652980332,0.006339919709307063,-0.001402240630389045,-0.003100429431511653,0.0015917723125788825,0.0007700779693207554,0.12062802301159772,0.0003248330679459381,8.028733143245036e-05,0.002594158889316807,-0.0013828082818965937
2995,0.07781400170678528,-0.013252244909532095,-0.0015919115240159815,-0.0005217555533355278,-0.0020189315272829433,-0.0008652983631855,0.12227997314987596,-0.0010334710010866735,-0.003589519408361886,-0.002536500022013985,0.004107548566370149
2996,0.08148536707625804,0.009604446858160583,0.0017005235155626965,-0.004405897452936219,0.005741982953215435,0.002057295184025303,0.11635508438248543,0.003941103825701583,-0.00324259948432585,-0.0017884359808726074,-0.0014853483138529578
2997,-0.08291750366964214,-0.014207923289519414,0.0027437626128423787,0.0018709748665072918,0.002389274115669379,0.00016263604666338983,-0.12036528702454248,-0.00023413864128192196,0.00033512588074737377,0.0019344167165330107,0.0008169585321556827
2998,0.08409965957852523,0.007852524437240141,0.0006313135874139293,0.0029993758754863938,-0.000511516343360966,-0.0016322622495403114,0.11947507804670784,0.0014738327899499483,-0.0011268858796246758,-0.0003222836693182403,0.0017033246548808277
2999,0.08851761300112569,0.011027973931755761,0.0033697219002062602,-0.001909831762181355,0.001602574108325737,0.0006335155218420303,0.11513875208789515,-0.002576282882896922,-0.009714581310877783,-0.0036184811829766124,0.001663671431964979
3000,0.07697955013456675,-0.014417859802882209,-0.0008372953878354919,-0.0018568118897244463,0.002849545636910736,-0.0001166843725787836,-0.12596050673696157,0.007313081028149481,-0.0036362206879591522,0.0027499473402283104,0.0010468512894843966
3001,-0.09114588723978083,-0.018145708797434688,-0.0011248253395385508,-0.0022668422225210075,-0.0033523947386322702,-0.006433976249247989,0.11150800671638691,-0.0018891244491645264,0.0041249317740652235,-0.00013472772082184006,0.00608865274041581
3002,0.08473351555963164,-0.013517495170981858,-0.001797430245057153,-0.0015068947408508322,0.001205050158658099,0.0020007415751644025,0.11552422509969963,-0.0031683209819113748,-0.0028475585558953714,0.00301475368077474,-0.0003164801755242753
3003,0.08723838862959976,-0.0154867588810395,-0.0030404141856710926,-0.001507794913354808,-0.0011145289688196947,0.003929876512162948,0.11394349531923702,-0.001052732726392838,0.0005361289989064354,0.000490098160517825,-0.006305212912076083
3004,0.08008267735361203,0.0009398433767274063,0.001284826908241875,0.0020045735121044512,-0.003401622931816524,-0.0005917277838138927,-0.1205425410918221,0.005749436930119816,0.007334280448047618,-0.0007768086614676415,-0.0015856856553632503
3005,-0.0819215429182949,0.008179164073215164,-0.000868263137345083,0.0014517406811636136,0.002222168174966503,-0.0022194030670855177,-0.12393690573377937,-0.002024779481773891,0.0013554891326469903,0.0013934228118051837,0.008217462385194078
3006,-0.08278687666710674,0.0012459698269882266,-0.0006691534622181662,0.007186228827996459,-0.00014923085973642415,-0.003650275964067454,0.10840947104850969,0.0033351193776171226,0.0037454851243684437,-0.0006993783331047551,0.0016993996781976147
3007,0.08561495570952489,0.007788225561650893,0.0016962740158400782,-0.0020419029532365725,-0.0028595062615106694,-0.001544084559269277,0.11589537092705501,-0.001797603387746655,0.004535523767010167,-0.0018856375176906667,0.0021805333852855267
3008,0.08082475439297154,0.004398899826779713,4.8068405708305846e-05,0.006455577080158522,0.0004077407866286807,-0.002878789206019986,0.11782035489048613,-0.0012171026609910998,-0.002305360551823426,-0.005857484262395995,0.003513146967037882
3009,-0.0832469628177037,0.008034732536934187,0.001796189628527774,0.00017194711398915743,-0.0007264180650322169,0.0005892310988674449,-0.11606072182015963,0.0038700398782427676,-0.0016158077150371746,0.0002503789831174498,0.0023715175872550953
3010,-0.08177582502364675,-0.0006092369698285051,-0.0009260450802701072,-0.002758422838035142,-0.003049211063761229,-0.0007702568367999774,0.11368297421083816,-0.003779405627654471,0.007696181188764907,0.00028562503263914395,-0.0028982209382527003
3011,0.08027554912420515,-0.012101057341972477,-0.0018058543283479276,0.0018786081759896967,-0.004047508740036123,-0.0028544783793794967,-0.12507630474953726,-0.0016822029575952692,0.002642179275221825,0.0022607049654781515,0.0036011167297196707
3012,-0.08673123538703327,-0.017241317764963234,-0.0004461985943718287,0.002646912092313106,0.006938847339736089,0.00517242218253738,0.11194993653122082,-0.0005292084578449022,0.010420460810035118,-0.0020444091787917684,0.00034583336677346726
3013,-0.08099759384742147,0.011434383097226584,-0.0016115896175342306,-0.0029629404055450744,-0.0007466906537882782,-0.002044232915717731,0.11753893317226966,0.0025964661179029977,-0.004971564267355735,-0.0037714597618825297,-0.002175488766895339
3014,0.08113028093705837,0.012314801527646118,-0.0043494669271315,0.004080925576331268,-0.0003941251133612388,0.0017767610465685758,0.11488742613052275,0.004312581346540901,-0.006602606366202886,0.0015465634145418756,0.0028513026793668076
3015,-0.07897114754885744,-0.009508577233887639,0.0026808470006563284,-0.0017456048092094774,-0.001520978529936915,-0.0007248466553250457,-0.11565301611879326,0.0005190048772797048,-0.0023726390504597607,-0.0014502683369601692,0.0017991220261159315
3016,0.08041066740956547,0.00932528375224936,-0.0012399071093334543,-0.0005568196267785085,-0.0010371173578056377,-0.0034959311619927468,0.12140899470309952,-0.0015458562452014858,0.006197037412727756,-0.002223910946071323,-0.0004577103690056121
3017,0.07970980750931207,0.008882999095364243,-0.0038834397661303734,0.0005432988533715272,-0.0026988325398817838,-0.000794709763840432,0.12044923772786956,0.001571031007441933,-0.0061914107589527085,-0.0032141510444002315,0.0029477076781345545
3018,0.08211497654658195,0.008329129789746556,-0.004392590605587433,0.0001684702551024701,4.4884051042876264e-05,-0.00016473476789656438,0.12072385422178682,-0.0021646561534105543,-0.0022299267722972523,0.006041031297853345,0.0012343214326362058
3019,0.07989422279227947,0.004826592945117961,-0.0029872444871107923,-0.0016461694183787026,0.003468404329069861,-0.0003436840839104149,0.1151519538499124,-0.0011918714865409262,-0.0031417523980462776,0.0018096905067577559,2.545246245075191e-05
3020,-0.07940499145962154,0.004182241725482387,-0.0006063994777335866,0.003989781022742469,0.0019431448771729855,0.004501150545954347,-0.12048770693552312,0.0003424274208171946,0.00557737037800267,-0.001641796354154499,-0.0015137575710557926
3021,0.08276277164706765,-0.01358019232512053,-5.18026280806289e-05,-0.002482740950548408,-3.67678083652596e-05,-0.0014396014756587955,-0.1183620710681875,0.0032254451528739196,0.00020379791737341557,-0.0003824244132614222,-0.0010629254224470142
3022,0.08495674789404832,0.007101209053006227,0.0021966473450162156,-0.0021804669610161554,0.0025377391438233454,0.0011867867473997784,0.1144314595019302,-0.0006375774283345197,-0.00318379632088812,-0.000527327969912415,-0.004805511949594244
3023,-0.08427115859547558,0.01170696088560499,-0.00034864354852595306,0.0003279646640471092,-0.0010561419814952746,-0.0030261441411201773,0.11011768440140055,-0.006151844127410998,0.006132630459172949,0.0001762108037558969,0.004255250107295912
3024,0.07982820817331648,0.010473000347311369,7.684914118218302e-05,-0.007637836272855151,-0.0016399773497576201,-4.531313996317448e-05,0.1184348767594034,-0.0037891816040267257,0.0035383939557607756,-0.0024931833830597002,0.000505871007291807
3025,0.08120015295211318,0.010089205231986248,-0.003016105897256934,-0.0006989930956146622,9.122518950692032e-05,-0.0014718702524730107,0.11585028266316,-0.0020424640509870847,0.0038067054787048553,-0.0033520548581460665,0.0006184031290355485
3026,0.07432766942799172,-0.01827267653947397,0.002218374444561379,0.002202096211610186,0.0041353484386397335,0.001902057966368202,-0.12645189123980277,-0.003180370494671603,0.0009703925911317114,-0.0024360129931004517,-0.003635112686686378
3027,0.08212074362300703,0.008322513462662835,0.0013582944764153433,0.0019366680554623145,-0.0012756744634873532,0.0001894403599671222,0.11498987601132821,-0.001116717008173292,-0.0012330640370721813,0.0014872331658094856,-0.0040438175171104065
3028,0.081042843817793,0.01149409995639503,0.001917273002403692,-0.0013705619027965731,0.002699840267805842,-0.0003359989499932308,0.11757426349387672,-0.0029782135429684514,-0.006270473921162708,-0.0014254809596735744,-0.006152309490717572
3029,0.08084519230703956,-0.0006631855331803929,0.004852231928511508,-0.000850321768464139,0.002656877547700916,-0.0037959705245379245,-0.12958984720687527,-0.0030955685505380946,0.0006606549301465988,-0.0018793078732998749,-6.129141015552989e-06
3030,0.08554193218904263,-0.015790777212431953,0.0024616107555338875,-0.002043901252064394,0.0017688160191386578,-0.0001355959393698317,-0.11970420386241143,0.0027656839493184412,0.008318433470998095,-4.2892448504233774e-05,-0.00045219422132762696
3031,0.07531114739039814,0.01249774014703927,0.0019223503161625965,0.003021315863992433,0.0011386788681971205,0.0015568027605195867,0.11434802290984361,-0.006344340772977585,0.00224240270524532,-0.003357100870152706,0.00022050040901769308
3032,0.07431227932510315,0.001673242814504592,-0.003175755541381526,0.000881211988811606,-0.0063361454686304995,0.0012436217261335824,-0.1250581652743005,0.005088642290871768,0.002063740127551815,0.0018922345766241777,0.0015185967075346319
3033,0.08710274444294025,0.011013455019084956,-0.003566714632737727,-0.0036048430211714877,-0.0007490374421410627,-0.0023939206151602915,0.11731290519917612,0.0013149762110584854,0.0021188415330792355,-0.0014567177606271925,-0.0015718883109901297
3034,0.08869210224851556,0.005115376753012463,0.004702127200097794,0.0012453738824153293,-0.00261030233787757,-4.077170732226996e-05,0.11236964020380111,-0.004699042634569109,0.004858370372450336,0.00046475943522380825,-0.0054268357860152334
3035,0.08235270462354143,0.007816587815437353,-0.0009666759170935732,0.0016621032497291003,0.0016837114888234952,0.006702073805534456,0.12155385583226924,-0.0015057780950994755,-0.004542849387883195,-0.00424044224170213,0.003483404015827208
3036,0.08271815321803691,0.009207108301150554,-0.001485593250130578,0.00018113143404731966,-0.0019145953321908708,0.0015871650828775123,0.11723241237476252,-0.0021347865487604126,0.003680370912321777,-0.0015034666415139307,-0.003421730042182562
3037,0.07518394436029077,-0.01411508086427884,0.0012429439546237306,-0.0030578209048161514,-0.0009589811569401408,0.0013410404176833848,-0.12091665219551669,-0.005843426118269933,0.001657375578688801,-0.0018029584391155511,0.0032088020133900774
3038,0.07088889124434686,0.005776694863658674,-0.0017714253061531058,-0.0012914111865920121,0.00031560946421389536,-0.005678552925590707,-0.1245115270041063,0.006047744130836425,0.004228164217775405,0.00014731905646839808,-0.004924389533964041
3039,0.07715787923100506,0.007879355870972498,-0.0015230448130315575,-0.0031017690798924406,-0.004269943126037977,-0.001960313823742668,0.11732864495000696,-0.0003191033437759948,0.0014617359053923544,-0.0022294021477682526,-0.0005087316675554516
3040,0.0836437290486193,0.007065796488011275,-0.000412856717096222,-0.00695244571124474,-0.0035264955687516002,-0.0006747192280637241,0.11820712333308106,0.004321564716235234,0.014354569974792604,-0.002809401262800091,-0.003187317841101641
3041,-0.07817200413610843,0.009996683449054388,0.0025324841682747294,0.0036693419864794476,-2.1041853940664275e-05,-0.00047462852118150594,0.1165666530249163,-0.0020106687977482184,-0.001679303654910023,-0.006042697844895694,0.002044393208613187
3042,-0.08636483454282687,0.008685649577605242,0.0034403914628668452,-6.742871690632347e-05,0.0008138443594186138,0.0008346063292039297,0.11426788620732635,0.003067919385840098,-0.005397601548657647,0.002925761183801134,-0.0025712042180200973
3043,-0.07697117454173083,-0.012776303141990405,-0.0020571452272791536,-0.0008713143427581598,-0.0036782370549431963,0.0009883893638114023,-0.11621411104743569,0.0024228906281469646,-0.00043458128840790977,-0.0026512363857992298,0.00017684582687468243
3044,-0.0848871600968468,0.007508631386585477,-0.0009696259001491307,0.00041510863251485096,0.0004026745488342784,0.001222213593377632,0.115422761167538,-0.0003441016102841479,-0.0012878209437191404,-0.005198470252283448,-0.0017031299037918164
3045,0.07706269920485113,-0.019546600468799153,-0.0045861559506825455,-0.0008069151130637072,-0.0012622339136167371,-0.0017440844970347202,-0.12513068846396982,-0.0006840980818100696,0.001233138441783172,0.0036436518427837698,-0.005095734716272923
3046,0.07644379367536726,-0.01434423682829178,-0.0008108444618472962,0.0004345898737669105,-0.004739609001694626,-0.00165490465897265,0.11512985456430225,0.001311350968724259,-0.00043631069785408965,-0.00047133212550783734,0.0005212082268604587
3047,0.07955885914177006,0.0020718131453890598,0.004699869665249796,0.0008843590382160865,-0.00029631415844149104,-0.001672173618782922,-0.12204574404790092,0.0017675797144886538,-0.00915109563169022,0.0041371456867538,-0.0016106866473920545
3048,0.07959752588877804,-0.015876131838066115,-0.0025201886390891852,-0.004935025562537127,-0.0008812040244924049,0.0011734829356499156,-0.1278221064946247,-0.0015435637966579817,-0.001535764312536482,0.0006876705908321697,0.002487532362881916
3049,0.07671733716306724,0.009695184348797285,0.0004273589061756278,-0.005298076340076709,0.00042159820110214397,-0.003308793308141552,0.1207526541896171,-0.004586491441512601,0.0038467370020582453,-0.006146009106546979,-0.00458549674051281
3050,0.08478998255157419,0.004803020570976382,-0.001069191664045622,0.0006558464605928852,0.0007709278921996211,0.0009162638096927635,-0.11861138473385041,0.0013120065780444776,-0.005603476354500913,-0.005118173060011936,0.007923258204538942
3051,0.07970014961018541,-0.010853021613023055,-0.0008534993072258801,-0.0029213378183208343,-0.003638863469054855,0.0004671294629438868,-0.12686690199242717,5.798658344847641e-05,0.006927332948148258,0.004768649977510439,-0.0012123415174285345
3052,0.08117175034508997,0.004943060101516815,-0.0028611678126600516,-0.0031381198530736703,0.001855773219997753,-0.0026685636132022282,0.12176172555715924,-0.0010743372603327127,-0.002547591132733428,-0.0013023759759227805,0.002504270622395896
3053,0.08139797758145056,0.005442259647681556,-0.0011686794147139606,0.0003428441106032327,-0.0011037903992566357,0.00038767714157653994,0.1181143643749346,0.0023030203151028637,0.0009669731252844538,-0.0010657582638466574,0.0006569432224488719
3054,0.08298202102459667,-0.011784050885169518,-0.0018292591713386036,-0.0026142442784943608,-0.0009383792336167817,0.0008265582130179673,0.11685685075326484,-0.0018510846870976021,-0.013536049119051744,-0.000601572074908739,-0.001855435015521475
3055,0.08373474922858304,-0.01602015751663388,0.0030000571539853327,0.0018578021259039595,-0.0025220094073605754,-0.005097089323975368,0.11811968639712822,-0.007527190032776272,-0.00572134621079856,-0.0008710416630487062,-0.004111509419215942
3056,-0.08182256963676575,0.006379030403377208,-0.0047959547245326655,-0.0013299253017927263,-0.00013981733599178703,-0.0018932437506438606,-0.11994175788597893,0.003843418701039208,0.0012547051815227695,0.001886829170511215,-0.000264632810672036
3057,0.08573395684975045,0.010373535356038972,-0.0004495593754745724,-0.0010325754686852252,-0.006333912981718143,-0.0027224448808766647,0.11699383252075002,0.00449749713734868,-0.0016119026295379544,-7.343630480999747e-05,0.0017957683605591863
3058,-0.08510788058062842,-0.010029798886989091,-0.004688239084774699,0.0022996081357792102,0.001975033708091649,-0.0039540214566571395,0.12155313805270149,-0.0008505788671196304,-0.01065668462668254,-0.0005948941234315264,-0.0010969286839247084
3059,0.08146201594828802,0.009636376288438556,-0.0013668651086623594,-0.0014098892854793484,-0.003478375467634358,-0.0029868162457903336,0.11580440715254227,0.0030250851798394357,-0.001979149385247065,0.003330611104556583,-0.002423680229226795
3060,-0.08214081254771055,0.010052076775861013,-0.004339065158078504,0.00018369146009472609,0.0022549121016791933,-7.776229802832572e-06,-0.11657602276472903,-0.002182071660279274,-0.0008686695029773337,0.00016048557536938815,0.003914941624179437
3061,0.08595981184706764,0.013076939621959736,-0.0024479481079216826,-0.0032438732934975717,-0.0012255093522842214,-0.007394836920098835,0.11290965220337287,-0.0015911943425117798,0.012466708301007138,0.0001827054580020284,0.0005470615012761589
3062,0.08170120128975254,-0.018742300690342523,0.0018508202308343226,0.0010446204669633666,0.00048381739506895557,0.0011208823540620734,-0.1280305264302225,0.0015288808647300337,-0.007336900377664498,0.0012385822813705716,0.002488040160905356
3063,0.07777671645665991,0.004522510394459018,0.0009647459097674165,-0.00029742520858895826,0.004866638761204934,0.0051912615753855,-0.1231975311672219,-0.0007025365200840032,0.001639268872681745,-0.0005708183726131569,-0.0012888121322373704
3064,0.0913894034836648,0.004813774515440253,0.0008620577987795186,0.004631212779299304,-0.00273216423182644,-0.0015387961137636906,-0.12295723068302389,-0.003922218997413218,0.0017843156480536948,-0.0010901484576815018,0.0031822460434724736
3065,0.08010260345900584,0.010421104426683411,0.0030192615234771875,-0.002928688165871992,-0.0009390864970142116,-0.004680084376723922,0.11263976703299074,-0.0013960559170579467,0.0058740119771176075,0.0017526842891064155,-0.003474884110870737
3066,0.08520927296630203,0.006506316752419622,-0.001163365484424735,0.00391448475588544,-0.0002530747941057916,-0.0010307897430932396,0.11955207519443192,-0.006224403959265573,-0.0014170055417478693,-0.0021061745148879692,0.00133916998161331
3067,0.08343295335212267,0.009773025518740867,-0.0026676398711759737,0.0024501813629072377,-0.00010132774715948295,-0.003900145043173933,0.1204782398123082,-0.0035395317297930067,-0.003907870846015255,0.0002621383786548346,-0.0033184897698849292
3068,0.07914329643546801,0.008347843445485045,0.001927726374093138,-0.0015229124445248687,0.004346454370326996,-0.0004746953472205889,0.11871659772795597,-0.0004133482047457131,0.00516586288942469,-0.0001674822318712565,-0.004483020172217917
3069,-0.08506090672029246,-0.015841778459468374,-0.005034231158212839,0.000932561361313781,-0.002229381493049529,0.0034444956529480725,-0.1184144961284338,0.0010793830389486325,-0.003971197373057889,-0.0038100731420481386,-0.004196691958097384
3070,-0.08025682368215566,0.007100667796438361,-0.002548227895135636,-0.0014151057045326625,0.0002670114765948465,0.0031379494702201563,-0.11818409661645271,-0.002901972184024431,0.006360317393129936,0.0003197683234443973,0.0006220090813396497
3071,0.07606231938826656,0.009543200934439552,-0.00163173146643765,-0.004766903171325481,-0.004646226480709641,-0.004747591127670454,-0.12404003457399987,-0.0017849658220219433,0.0008991036553525037,-0.005557588772770305,0.0010422686427129487
3072,0.07575741151492235,0.004793080484434131,-0.0002956294912533639,-0.0031292810442493176,-0.0009300334611665867,-0.0016064365539166178,0.11542478059176682,-0.0032638928106628455,-0.000519091994099616,-0.002078071370607536,0.0009661284669470853
3073,0.08215970293121069,0.008419146999672224,-0.0037305042049812333,0.0014817929671214237,-0.0009440486426207181,0.0018940022600615772,0.11062568875072738,0.0025055945379137304,-0.005189026068747056,-0.0001602907526777851,-0.0003445803322549969
3074,-0.07819001595475199,-0.012575426110177161,0.001109158974510575,0.001948161542215086,-0.003074684450416918,0.00028494968277989485,0.11559782948157057,-0.0005123885570296016,0.0003340895521424462,-0.000217419344380555,-0.0047195588496815695
3075,0.08090461958961555,0.010115697728211729,0.004202726091577146,-0.007882377395890162,0.000720931250294573,-0.0029583026931700026,0.11870272202359625,-0.005721952634734025,1.4718327405694063e-05,0.002275147738872298,0.004315334847619913
3076,0.08497805094081883,0.008260550630793813,0.0006492039249336839,0.004106029021554844,0.0031606471267627617,0.0016709575881005308,0.11815040418627301,-0.0009806279550398154,0.0028684578595789757,-0.0026426415040509935,0.0022865679479684275
3077,0.0821594104878956,0.01223034578607557,0.0007751422976153906,0.002046502161842928,0.0026964562810929786,-0.008191119281571822,0.12149705721765446,0.0024749460073543927,-0.00252945137767488,0.0005252370916928693,-0.0032702669601862243
3078,-0.0758554843166631,-0.018740509915758083,-0.002792002694758899,-0.001575772865108185,0.0040030153253380555,7.073199892692041e-05,-0.11951567392001673,0.0006357213077977144,0.012328256235013579,0.0020952559833415647,0.0007107921993915815
3079,0.07620936860351633,0.007961897862914315,-0.0034454130348475927,0.001953944758214986,0.0014230609700613404,-0.003924951209660479,0.12396729249884228,-0.00035176769980405564,0.0033813420114561766,-0.0022581752294499016,0.0018535665532744506
3080,0.07801373236972071,-0.019085846229225358,0.0006588895475476154,-0.0005589315750497034,-0.005935343680582756,-0.0028143527902116812,-0.12905086969923785,0.001886853332648072,0.00551833634661744,0.0008314376835567559,0.0012845367021242582
3081,0.08584780587080144,0.004198423424117662,-0.0018712039274433787,-0.00234138623053423,-0.0017837040291317002,0.0019647877200698258,0.11804444893181766,-0.0011861324203839467,-0.006033600327078626,0.00031114912189518176,0.00015410389686720718
3082,0.08128877123883563,0.003435395402240136,-0.003022069786128976,-0.0004938735246935938,0.00476738327081714,0.0021220891997509434,-0.12006903713227148,-0.0008510167468879224,-0.005348604426205698,-0.004836626679110932,0.0013382939573281813
3083,0.08017149013887943,-0.009830877300747765,0.0011783634552521695,-0.0011817107528991366,-0.0005687784023673302,-0.0002593635562193129,-0.11952126426927065,-0.005204761975533325,-0.0011669833496918216,-0.0025076387704569573,0.0014391442627679789
3084,0.08066586468495185,0.006086192421285992,-0.0015706604339172222,-0.00035707786542213356,0.0021080910108002976,0.0022922904592024666,0.11942953866165687,-0.0030613378510749964,0.006386795268041411,-0.0010574590881573642,-0.005425603366236857
3085,0.0810114200193569,-0.013522433036063071,-0.003351227938738995,-0.0002104997107250153,0.0031358461177376025,0.0003559409952073701,-0.12421783070599071,-0.00042830441596580673,-0.006445706822698443,-0.003927015517700705,0.005132654318445938
3086,-0.0765608925646934,0.0011900365557200542,0.00017944396740883882,-0.00028486727003670546,-0.0028866339562099636,0.0022185546818192887,-0.11860782562396324,-0.0022445447535097526,0.013340423609251879,-0.0022005523073045934,-0.002019321851731706
3087,0.08019050761089631,0.01187576573393214,-0.002190022710420337,0.0011072806888755748,-0.0018575959490926826,-0.002583659709332282,0.11797294063347756,-0.0007347269431520518,-0.0033161762655745217,0.0008045297929860877,0.0027065850580329405
3088,0.08392630340797952,0.009682776921985456,-0.00033467607972368285,0.0008229951609267011,0.0010780771607382634,0.003603199534053632,0.11833699036061002,0.003344877814517666,0.0025997600780770713,-0.00639937083865871,-2.487824236184941e-05
3089,-0.08437049225717054,-0.01999485551520836,0.0006692827406970845,0.005107635570506362,0.00222164801856516,0.004703322272299772,0.11034678262949126,-0.007074904528702654,-0.010375587611168297,-0.00827116594240408,-0.00193760531982866
3090,-0.07835581123305849,0.0034042963566654418,-0.003472749330342933,-0.0025839725019066416,0.00544360904577224,0.0010340641615549202,-0.12352598520556511,0.0006311807419922191,-0.0014232895893629704,0.002695851769567362,0.0028989754756546782
3091,-0.08955109495417207,-0.013804385350796883,0.00020830796026456483,-0.004871428362088417,0.0036935565027249005,0.0026993846265284263,0.11497412486777528,0.003234792160647675,0.001359726947399657,0.00063218467072751,4.143301441576826e-05
3092,0.08183873536919078,0.009190026402508884,0.0007301330846086851,-0.0009570818258656607,-0.0005339818328456977,-0.0018685334823905486,0.11459042314262984,-0.0020988510463980136,-0.010215573240913114,-0.0037044619362090196,-0.0028770568632862886
3093,-0.08513959755837129,0.0019308366217872627,0.0017676476535988992,0.004732747903553595,0.006871466996819447,-0.00030223405449392724,0.11719864820407848,0.002530789853893776,0.004598272212266546,0.0004924551181220817,0.0046962214602617606
3094,-0.07597062979883264,0.00406887594538523,-7.251933461549928e-05,0.0036627726266322816,-0.00286566385168976,-0.0013898255901943876,-0.11989402085837436,0.0012801599923386018,-0.007804061029750307,0.0003477841189408311,0.0005538828261611089
3095,0.0821034590739119,-0.010431445579583256,0.003639892884105474,0.0014723326349293999,0.0006453576894509637,0.005073410175625736,-0.11992210398614564,0.005362411384532261,0.007595487638043772,-0.0012790058381046358,0.00384205705515163
3096,0.0773935867319018,-0.016831701608535324,-0.0033355370405204025,0.0023481650515086504,0.00109767147996923,0.0030333165014552617,0.12487362977481983,-0.001462663737985195,0.004921594935645974,-0.002950861464054176,-0.008466238402638031
3097,0.08360291203444403,-0.013725328918204644,-0.004024355833419974,0.003646289299507974,0.0006681048335354926,-0.003488884298171417,-0.12442193893502564,-0.003607034689949825,0.00323327944023817,0.0007907843701541674,0.0014784472512995746
3098,-0.08117018756376705,0.007751294065382553,-0.0010436173726648952,0.0010198273027344903,0.0035724028148195453,0.00011403992905474406,0.11837808750904127,-0.00035669722341868904,-0.00012601557194008564,-0.0026413625161134566,-0.0013973356440004899
3099,-0.07867292814104353,-0.008858926839793871,-0.004038779138965864,0.0033618445898738187,-0.0009535009083169541,-0.004072176976298084,-0.12008399960725394,0.0019762721109018323,-0.005735175754884036,-0.004179250024590824,0.003759141214819588
3100,0.0741105138194465,-0.019922426313141287,-0.004941705499876532,-0.003066106558012824,0.0030420537211398265,-0.00033942284993831095,-0.12193568299884554,0.0014503149328005446,0.003977288500802719,-0.0016607256556562312,-0.006115075800403713
3101,-0.07472506195277236,-0.013040398535368905,-0.00225954457380149,0.001590153432241422,-0.0033255583528990387,0.0005383932226118753,-0.12047939666561028,0.0030866458037948083,0.00432662552767809,-0.0019555184610449915,-0.0012713178322279158
3102,0.0797099651348262,0.008682141252607195,-0.002208563701931775,-0.0060038300186222564,-0.0016467758734755743,-0.0024048162213566077,0.11685712429091415,-0.0010518084708398732,0.003729332304211884,-0.0011310340929333116,-0.0002827165339931916
3103,0.07797156117363564,0.003965883995331703,-0.0028176933406992644,0.001206387730194886,-0.0016111033394309979,0.0018745120094479648,-0.12333540728072137,-0.0006833968183315354,-0.0010943806949986357,-0.0011958186751159273,0.0003302404856254598
