,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
14,0.2954505208927602,0.0025157627638832244,0.04958819472878652,0.19697995366668716,-0.023078337528009692,0.0061774127920175,0.10376182705090319,0.0043251985482872886,-0.2836929185643851
15,-0.3109380771249198,-0.003068087402047648,-0.07334333572498501,-0.16763998217974313,0.047187308088445706,-0.012144890003181448,-0.1336038511993535,-0.0010514388212269083,-0.3156130445752008
16,0.26528482051675156,0.011602953295774434,0.06783247088605382,-0.17458438817033042,-0.0788299669189481,-0.024538095558394053,0.10527783999639498,0.0070463663044062885,0.2368463937680781
17,-0.28808205131776954,-0.009461595752113833,0.0589762824277992,0.1838186778435639,-0.06893030418612009,0.007078778645550076,-0.01016842899963752,0.014786899219319291,-0.31330545070855953
18,0.3023824402136412,-0.0013286002768202285,0.07149224957907087,0.18941451287177666,-0.0514979395174792,0.0040774611387961275,0.11020294126162253,0.0011296962442393131,0.24758736146157534
19,-0.3038730191273535,-0.00037286507638063435,-0.05985261028444519,-0.07381059790738224,0.049027417020344015,-0.023789647768485394,-0.06927509301606448,-0.02323000805689887,-0.2962926921336901
20,-0.3162162376620112,-0.0049660565477191955,0.07211637256301968,0.17516945177072643,-0.06976163947210297,0.008161268104761407,0.09227781802460523,-0.0022003452970390325,-0.3030388158345021
21,-0.31165676974123974,-0.013108658192209575,0.08495402530091799,0.16402507478639736,-0.05192935075485556,0.005939655342322162,-0.03428219924788449,-0.002524781265540639,-0.30769855492440196
22,0.08693788208170616,0.01178889976879547,0.042377234638058155,-0.16343571389145486,-0.029667666585069807,0.005511143179385306,0.030372812257575776,0.0014566010178196506,0.23450513402694115
23,0.09557055778956348,-0.0015987341201296197,0.05705199515033036,0.06842244793201066,0.05168280371969853,0.002365439873026703,0.2468110251071349,-0.008789641525247104,-0.29429290510069495
24,0.08852162189282012,0.006281401494641667,0.07053165435659776,-0.1669056865236786,-0.02365599136273806,-0.006704790234630503,0.11539478955790503,0.005990789825910594,0.23468660529760513
25,0.09481363420284718,-0.008653356042060663,0.04555941709601158,0.1775643742315682,-0.06418876472628714,0.003017272286315269,-0.004474210145048595,0.006863304828014316,0.26723803442151084
26,0.30880867108110416,-0.006266743253339217,0.05494885837888249,0.16993258317927387,-0.025584597701997582,-0.008068400696021097,0.02522519895229137,0.0005808104754508612,-0.2953460811230619
27,0.262550465826054,-0.01164705144666261,0.07685940724728191,-0.1846847691995166,-0.0333049159003879,0.0038183631115553986,0.05748460534883521,0.003281217056554925,-0.298359507127447
28,0.07993151945081721,-0.003447949124649867,0.061287649104174155,0.1715842532631284,-0.06369908059498122,-0.0005006242365471205,-0.02885898986782002,0.006949196539492904,0.2486952632778917
29,0.28559819518811475,-0.002659419768076141,-0.05151596238193151,-0.07932647221665885,-0.021611429596976123,2.233446859942236e-05,-0.10900070942457969,0.01880338991392758,-0.3118260172039252
30,-0.2916845419315071,-0.008800945952572404,0.07207397689321209,-0.07383815471868893,0.04967946281894866,-0.009404025140714816,-0.05073944252311104,-0.0020033273803564348,0.2547426533933238
31,0.09346940963069288,-0.015033422579249668,0.0686672829583411,-0.1760222906560974,-0.03185425888034112,0.02200132970615459,-0.1258060358653536,0.023471365326177746,-0.30391665843350624
32,0.2825396619066529,0.0002524223032853664,0.06863883927579781,0.1899792855473199,-0.05451729752704635,0.012031825859805933,-0.0008486425627453769,-0.0023504595567129653,0.235382728391502
33,0.08369298151742728,0.02349149026260726,0.07168203052285423,-0.07186719681452575,0.07038411856472122,-0.008241653503354988,-0.031510602974476117,-0.00391336597345725,-0.29341638606934123
34,0.0828718212258829,0.004891349388585466,0.06313212665348335,-0.08742907542777525,0.035091253708033246,0.0015113912584868352,-0.09423553198460276,-0.00922056097455566,0.2519297163792953
35,0.07045175747511737,0.010167322797146642,0.06382593161405954,-0.18390401993294536,-0.022140396403956226,0.017660050796814406,-0.06267731676183597,-0.009859297782133639,-0.2798967963372492
36,0.2858760242138001,0.0065606429083503994,0.07316944015453522,0.1843523808649529,-0.059519447727301535,-0.013775219448973608,-0.07372557633557097,0.0007568712358582094,0.24895003694853918
37,0.07360550263359873,-0.008697116042127506,0.05861200361982532,-0.08064739916434122,-0.06845215324623463,-0.019997097802768208,-0.0637708966751294,0.008274862587333955,0.23920139631360196
38,0.31091607730350895,0.01536952122801904,0.0746300504773091,0.18395330281904798,-0.01572128471461759,0.009309837558364209,0.14601644723560614,0.0027974720653581964,-0.2966542520093179
39,0.08220715932514552,-0.005431544611248725,0.05760285735729998,0.1971880372153606,-0.03775887439212956,-0.007173315839755438,-0.01916473825831382,-0.003874523763966614,-0.28696788750728547
40,-0.2945434118713639,-0.006923431062991513,0.060979854724116274,-0.08474046492043281,-0.03307618798574159,0.006404847789719392,0.012678887346374724,-0.01236439273779041,0.2564015074253556
41,-0.30515898223941246,0.005325896322691769,-0.059904435361737486,-0.06073694614672979,0.03067103184495398,-0.02938046830452787,-0.02297302282742486,-0.01637843260542657,-0.31582870878668334
42,0.09657105412095345,-0.013998223529626512,-0.06744140339003794,0.15299126379418576,-0.05902009413072004,0.0048970167943767325,-0.04988122522697544,0.02146693804335752,-0.3048794065305616
43,0.10670884738402364,0.02557110865900935,0.06920126875848089,-0.0747087731888989,-0.05082306878171487,-0.04153260113649841,-0.08381831606865818,0.02016677427459965,-0.309818461377705
44,-0.3031441803431152,0.023200696437697618,-0.04160853864816184,-0.15695864532984374,0.05081607765083626,0.029516187738384554,-0.06625169923458878,0.013672094161371119,-0.3339566843213636
45,0.30884578324492734,0.0080849969041658,0.0851746455068539,0.19384660040853277,-0.05057510322879646,0.004327650939640726,0.016566305879303283,-0.00536062344890717,-0.29676999364226947
46,0.09840955753901222,0.017255174965450672,0.07417047111502119,-0.08090690696863134,-0.04462924028738573,-0.013789504998924779,0.12600339938960828,-0.017793204391199337,-0.2874698981493671
47,-0.28422291288206614,0.015915391163825524,0.033762508972521484,-0.09971913971087444,0.048319424305986194,-0.020208375698278637,-0.06173917726765422,0.004568192424204982,0.2439583449885561
48,-0.3042720979493741,0.023199412583997388,-0.06936757926445536,-0.0848850301319644,-0.023283414369404717,-0.0004411016751139208,0.03647424301446572,0.028119961129326517,-0.3126239729450278
49,0.30984700619767835,-0.011552451941945135,-0.07173753670088577,0.18955936216815705,0.0387444057956144,-0.004199504965542535,0.052604060264233525,0.0013243215352396515,-0.2801518992233373
50,0.06400968974638507,0.014618593993534797,-0.05294731325289301,-0.16965718149456688,0.05474989384999912,0.028220730659430752,0.1805721081727544,-0.0034968982694914804,-0.2972300376547735
51,-0.3074129615322483,-0.019827751181550467,0.04657081988808995,-0.15024632044848504,0.05794278048845883,-0.011984444685449493,-0.029017318338329278,0.00409533858891231,-0.3156848282660706
52,0.09028505365812414,-0.004357593327029371,0.060134996480629296,0.18512430698491325,-0.03270588670733182,0.011535384066983073,0.06137811088222813,-0.005728082751566364,-0.29973884481323243
53,-0.30430281286656485,-0.0027762079774494514,-0.04476742984482207,-0.06925545087307092,0.07152924495612252,-0.001813050479971328,-0.12318406391034827,0.0003420014464536775,-0.3166121582671393
54,-0.3160534482753912,-0.004258097952141122,-0.06312891800572583,-0.12832140752387014,0.052498189623021656,0.004765068674432099,-0.0009244214626914339,0.01145584977249485,-0.29910006280677787
55,0.06626645991922087,0.019568164142505704,-0.04630441753354524,-0.057102657654112154,0.055385942521842875,-0.0054466794106872475,-0.08331614111431136,0.003231875840585151,-0.3075481485096
56,0.09552725492897385,0.02957927963488884,-0.04600019541433571,-0.09391805181282045,0.06459636532299656,0.00340112367406826,0.04528095318503763,-0.03322278253924052,-0.2836616428269093
57,0.09583995101988234,-0.0057546662656314754,0.06989388184035988,0.18922285921489598,-0.06786094914451726,-0.005929180198783123,0.0031339218644834592,0.019281824398197263,-0.2934140009527549
58,-0.31773600708172617,-0.004173444429236722,-0.06991395777153676,0.0639567956909591,0.04255154220640721,-0.007153183874159794,-0.042807045725962285,-0.0014004752408257075,-0.31024684608230524
59,-0.32115419831031206,0.0008723234853249798,0.06503170207869886,0.1807955672452068,-0.0490053167633925,-0.011568122454664868,-0.0031707262465778463,0.01587870062758913,-0.2972737697423853
60,-0.3063737168693369,0.008289013874206297,-0.06336169397385209,-0.0886932285436697,0.04729433233420343,-0.02668975611014351,0.08603939654160249,0.015911968943646427,-0.29730278279121475
61,-0.2964194593362384,-0.019660996711325315,0.061817483585153064,0.17071263813830104,-0.06123383810136042,-0.007292295771867539,0.06602807331687617,-0.0055327565151410425,0.2515744208582468
62,-0.2826737152879705,0.0001807198388474348,0.0640151888932244,-0.05325812814911619,-0.028811535005582353,-0.005509866614396355,-0.1187402926851617,-0.0016158959774085133,-0.3245868416414573
63,0.09337619612972012,0.0039423506470658105,0.09375694333320246,0.1861361740373349,-0.05689844555517896,-0.01272812208925663,-0.06218102930432792,0.01701981733669231,0.22874592703301172
64,-0.26742640544685625,-0.004274323683512587,0.04478267024529876,-0.18057543816221838,-0.07054169314389445,0.004146205038804177,-0.07538763809034417,-0.002959788365209621,0.26146269839722114
65,0.06761731731125259,-0.006421164611147948,0.05898919700841126,-0.17173077335575795,-0.01865404949307767,-0.041776097871859,-0.06230706621771543,-0.008838916476395524,-0.31407029287174554
66,0.07838388332204549,0.011567425356246972,0.05203641628113008,-0.16766649983913492,0.0437856848295611,0.011284701207818265,-0.0014412016249776432,0.0019865110425092,-0.2903737017686603
67,0.1016178977174719,-0.0305513863530151,0.06087469584968058,0.1806973517085168,-0.047016409785708715,-0.006263444940668403,0.01748251719829716,0.008009954150344735,-0.2887185278944603
68,0.08068342952646766,0.02332800267465786,0.03948842157088995,-0.15900725240451594,0.05803703758969537,0.006846319749632358,-0.04131529030480315,0.022309958118085678,0.239511151876516
69,-0.3061438389982391,0.012628771354524112,0.050088961233353796,0.17851939688457813,-0.023740190794011188,0.004156775231767453,0.0840326099548315,0.01546233344089093,0.26428855052392114
70,0.28596846842258383,-0.007872607793753001,0.04265550110219529,0.1953958123672544,-0.07061227683122677,0.02808843773791309,0.14133502256436875,0.0025231699563445543,-0.2846977731702382
71,-0.29119085655346644,-0.019086327429267327,0.07371701186429926,0.17001771158150142,0.04549460295985002,0.00533308302630894,-0.1802080125140453,0.00823900126158115,0.23969332395695409
72,0.05757414093842468,-0.008093569938203989,0.04209308620509158,-0.18097534384553043,-0.03400121514784074,0.019127829487764366,-0.03349369258259116,0.006128528623402686,0.2283720656118603
73,-0.279202321346976,0.005574789044418391,-0.06053348546602615,-0.15313898986305016,-0.05817582052356766,0.03731363785755075,0.07721505782562216,-0.0014552987472646725,0.23933186548177535
74,-0.30516297538748566,-0.012950186986425666,0.041291162125634814,-0.059881966072303,0.024257445307369535,0.013961514607164839,-0.08175433317541858,-0.0001319790132318857,0.2630632216966745
75,-0.327154671282981,-0.002130416089600856,0.056038181863493734,-0.07694272161484682,0.04210208363453122,0.03866947166161794,0.00570236796839733,0.0076194115779704,-0.2870077151482422
76,0.10483784658907297,-0.00972562954348579,-0.07486948946945733,-0.0830393345370912,0.05692443469758796,0.01506985843143097,-0.0017800930429498867,-0.004132280713279276,-0.28168336450757425
77,-0.30137856411592917,-0.007383493111791967,-0.08707850313643715,-0.15847498979828217,0.04692845542414634,-0.013034314717185823,-0.08567208940751964,0.0030914581353917434,-0.29348890676912814
78,-0.2907401992587815,-0.012454502089515864,-0.04746074281975489,-0.14362764843158662,0.03133756056563475,0.0018794063800940286,-0.04120109801366062,0.009484494869872476,-0.3294962300384
79,-0.300135854514255,-0.019371539274931054,0.07031192277285968,-0.15535538686775904,0.04223821861697284,0.011014793600197123,0.07575673936805295,-0.007094732168280143,-0.3063641620078087
80,-0.30385456092429974,-0.007831146686154226,0.0439034496468875,-0.06947653023065058,0.04753163640617774,0.0043651559378799125,0.03761852082097618,0.002887686589906049,-0.30293958691702066
81,-0.29386315750988296,0.00565867970051468,0.046069870382662026,-0.07377300567280225,-0.048395069766900015,-0.00592339713488258,0.03976014825499327,-0.0072819916422587035,0.2423823879686157
82,-0.31599409558309005,0.022738417119719526,0.061740790930724564,-0.08317790702269229,-0.013571095374671532,0.010685999989973754,-0.02501298250866811,0.010610146702848617,-0.29520135835311145
83,-0.3209882297254651,0.0049519580753154225,-0.03430925322122295,0.16883771885403812,-0.06176419747885376,-0.007329014208153178,0.10835080158413375,-0.007312849474749306,-0.3100833698020783
84,0.09672530089268863,0.007527045842381947,0.06947968467804663,-0.07727707686603026,0.04058864648377092,-0.012566635766919012,-0.10276416628449563,0.0011695231470739778,-0.28552509791780545
85,-0.3151055225095043,-0.0024342727707352694,-0.07287371857603989,-0.06400271412993346,-0.024000672960890316,-0.013688309676346756,-0.001206968973719038,0.0050277720070615265,-0.2942180370899796
86,0.08289885964641652,-0.024330659930270178,0.07326249655415831,-0.06097743070548783,-0.003183067390020681,0.010738875702456751,0.05248944215414642,-0.009306476661390032,-0.28598482763132355
87,0.08709851984547898,-0.014877111591340877,0.07289400213793835,-0.07529373162675619,0.04311476080443942,-0.015217547696092947,0.023357641037551946,0.011602150671806278,0.24231405353796726
88,0.08505194838951562,0.003643040645599468,0.053999329799821374,0.19032147371700786,-0.07487318436423926,-0.02431357385779921,0.017266305374292547,0.011238674350505722,-0.30596926295932136
89,-0.30239992134685767,0.009325006422637701,-0.06855349848478898,-0.08192821673335139,0.06479332765810555,-0.008339170731897673,0.05173610425299803,-0.0016252861315680497,-0.29671115009612475
90,-0.3048514170627069,-0.020135327750393936,0.055367410335028164,-0.1631499123261871,0.046416975825305094,0.01264640211743132,-0.011147252813938894,-0.02818686353853438,-0.3219224780789715
91,0.07715292273309951,0.006764987282757188,-0.05927977166680532,-0.1668951560462013,-0.03591944577295055,-0.0022950113442821948,-0.07320787231155992,0.004633265194587619,-0.28522510826431857
92,-0.2858080529635858,0.00722366042718051,0.07364895722269596,-0.1720797496318585,0.04766433697749322,-0.005637211149498863,-0.11509458189558597,-0.003832035705714137,0.24861259347699516
93,-0.27642314600847995,0.0035860026568674493,-0.06454369735879938,-0.15380252608111458,0.05418276280458177,0.0099459309822976,0.05924252149087666,0.0486410247512993,0.25694160278831746
94,-0.28415764961698564,-0.006558190492160594,0.061397734423932954,-0.14359946849210256,0.0462009742129527,0.010963872455916382,0.026881708873024733,0.0027799969850141816,0.2499010504521675
95,0.09833313881880516,0.002381981547140704,0.06430977264095103,-0.06877403574401045,-0.029976810656355327,0.011394289261103627,-0.13181260821683471,-0.018412675032116927,-0.28639202317137386
96,0.06925538045654499,0.004902809857038305,-0.06345064057081043,-0.16556743432385793,-0.03556897280083841,-0.009867348751347482,-0.02006675415135,0.017838399466162874,-0.307835967457603
97,-0.3091555351145942,-0.0036241509450338945,0.044601663223493564,0.16814780539413074,-0.06787184220066668,0.02567750018342011,-0.1356183185747936,0.0011637992697740305,-0.32135355301236534
98,0.09275201990041153,0.007019086374532849,0.05435056604859328,-0.07546196554506705,-0.07734908592137756,-0.00289536448344903,0.014362662950893154,0.0011768160801423563,-0.2743502144245567
99,-0.31644284769122266,0.01320248317040828,0.07082633678317465,-0.07784145449310162,0.04230533812216493,-0.0034548271160912934,0.138652642659238,0.0036858042607316767,-0.2966769623718169
100,-0.3151195584541367,0.000763991324226322,0.06149877355103657,0.1758015580025543,-0.05939845303701574,-0.005935052345907451,-0.03931298096863009,0.017392722035207125,-0.30975663777550083
101,-0.32495370041019633,0.005371486549562964,0.050963385422337526,0.1741140723397148,-0.04914613104209591,0.019956898402110505,0.04487548645511362,0.006453431064978144,-0.30174157314433686
102,-0.30597131392045424,0.004493165109713609,-0.06796415857706935,-0.07924513815547811,0.059123127452187126,-0.0047800845499969356,0.019779788475774992,0.00646852607336442,-0.28527207385467884
103,-0.2990935809778586,-0.00632113667690616,0.061265541343180095,-0.1523838656597357,0.04256884101984995,0.00127599350309111,-0.013392829146135257,0.005236968558279118,-0.32180872874173433
104,0.07411234643520839,-0.004055204329484328,0.0686465384870146,-0.07708395359900529,-0.0557373918193087,-0.016231564935864688,0.03688783701835009,-0.0033628987830692254,-0.27303621327712807
105,0.09867907470238857,0.01317625253854406,0.06189818779147629,-0.06664969600177967,0.034845324724421936,-0.013860063727755225,0.12420552628103645,-0.016338334433850066,-0.29541676233116576
106,-0.3000775324949406,0.016278539334504707,0.07526469292288152,0.19764591999480816,-0.06110739808055506,0.000586522136060286,-0.08257189470405613,0.015252384417394706,0.23812862357985332
107,-0.31678909503706976,0.00342115647725452,0.07027002268934049,-0.15764646101301716,0.04777888270973263,-0.0032462775571766417,-0.024586910167760115,0.018571856549150657,-0.29610159390268265
108,-0.31436762502915455,0.008559449911886795,0.07190420803583564,0.160599728426151,-0.06869520168588569,0.0036100518017902336,-0.00714254276013785,-0.016612889276574262,-0.29506786062410795
109,-0.29296983195877757,0.0032047768226616423,0.054525116786458785,0.12189825909829678,0.03949510014127482,-0.0017071334486757474,-0.1571000912122845,-0.015088639859154563,0.2569980892284075
110,-0.28263997434294286,0.0009581973911399451,-0.051639034982265554,-0.18039692677622754,-0.03874250172354148,0.0053641929961479,0.11184050364561478,-0.015628798600118423,0.2524857628221674
111,-0.28850729952665394,-0.0030703772637980815,0.03212394586973006,-0.1408634131706085,0.04980288803422885,0.002056581625441813,-0.002797420615880541,0.01293413218634679,-0.31303370616172654
112,0.30022014255135016,0.018937844592535835,0.06487460447600027,0.18787596536936857,0.04183582046988288,0.00028270838165358255,-0.0048421970125385825,0.009157849530707958,-0.2815891695015518
113,-0.3001673560222327,-0.0031942959064649667,-0.051139482687398215,-0.15210984543652611,0.06551749860149997,-0.00908328294380623,-0.09346616413618532,-0.008681817737282042,-0.3189988463742335
114,0.08184031490675539,-0.002425671942730469,0.06755086437313723,-0.07475393773612125,-0.04866819835884257,0.013905585388368447,0.031829773035802596,0.007552073031748484,-0.3033667921006582
115,-0.30716175744841623,-0.010843692800021423,0.06526749568648045,-0.08837134711760707,-0.01192058606320657,-0.02094763403570791,-0.08335819816973662,-0.0007892258952415387,-0.3026229959897658
116,-0.305320880309036,0.011268800789345303,-0.06853875820157712,-0.07935106771712025,-0.04409565892996697,0.012039989407200836,-0.014862418927536548,0.0017762371294896503,-0.2951379610431878
117,-0.31782916282508034,-0.005358829337403464,-0.0649045993205372,-0.06455090622873473,0.04395156160996072,-0.014106015239888779,0.07721263417199402,-0.003730303803438504,-0.31287611209063865
118,-0.3265702176314606,-0.004279257430589158,0.04909074322837137,0.16664401334133183,-0.055470885640156314,0.009303821424288095,0.15300279281462123,-0.006558121019044887,-0.2943213493560828
119,-0.32071729598606846,-0.026521922486555934,-0.04930484211353072,0.16326543065160865,-0.025237739554382056,0.010728446787310242,-0.027421304252623065,-0.009793712360076406,-0.3238084564224559
120,-0.31138696064785343,0.0036888973084714064,0.06026850999733771,-0.1701860733510171,-0.06253972497807787,-0.009335496563565549,-0.08571975991123262,-0.00012540830804617099,-0.3015831036704995
121,-0.20166609572834876,0.04715984711233852,0.010065931353534214,-0.006892853142368695,-0.013016978565823303,0.08641935705907716,-0.06104435474786584,-0.008162693631902047,-0.13621618249389966
122,-0.1918525014775411,-0.11156540308572668,0.01295862165777186,0.023095592613186885,0.012992283362741398,0.07840305995229345,-0.13547324848886222,0.0015403386791487093,-0.12791824626936468
123,-0.21049827669193877,0.038624148254203024,-0.007601968085328539,-0.008683066199013779,0.02764360161400939,0.0839817639152819,-0.06874193311622838,0.0067914641513082,0.15799686691696244
124,0.1470617313725519,-0.12228322840529696,0.0038783265722817538,-0.003825116991373122,-0.001271169691050414,-0.038179738315640865,-0.0051513189800058284,0.009140907188514737,0.15091836628365451
125,0.1352687162759685,0.04289698016062515,0.005508476791685876,-0.010792834513100933,0.020424476685147654,-0.00598689990462199,-0.07322195189327822,0.006942989208887489,0.16782567907199783
126,0.13291624586313566,0.04128809292663406,-0.0010861236127346382,-0.0022885453076559223,-0.006701290126777307,0.08159478125410169,-0.004827265794933659,0.011345474627399451,0.14223851849316277
127,0.13232875703619493,0.042592093068456176,-0.006646723160742816,-0.031722077303016426,-0.007902532699686894,-0.03424232880226936,-0.0370509096342203,-0.001735186337020726,0.1795922527999749
128,-0.1963138069141754,0.05851373056362698,0.01579474149063522,0.018270840095430507,0.01653746828768756,-0.0013041394981568592,0.05298485835323915,-0.0029707954572598975,0.15476081975303227
129,-0.20763059685825813,0.03653357738503852,-0.013387038513255406,-0.009455549839041172,-0.0003765865375826035,-0.019012660937065114,-0.051194122241045914,0.000696135245249947,-0.14595288556595787
130,-0.20308513439828318,0.04999405463910992,-0.02339427113128583,-0.012804752172783946,0.005012761656171158,-0.03946303950301541,0.12449013197294292,-0.01263539067219644,0.1661655357966417
131,-0.21714895873911952,0.05191254312550611,0.001172979056435262,0.00611271136500271,-0.006793337035681098,-0.03773227206912909,-0.03804694569128198,-0.008497171477220842,0.17473947123863004
132,0.12585034325005984,-0.11476372324305012,-0.011062289358184365,0.006423539017853367,-0.009582132398154699,0.08249519817093146,-0.0740218116733218,0.026436738191887764,0.179939755248219
133,0.1452351969007901,0.04184770478806366,-0.02542663331245707,-0.016907133564852943,-0.0007814571385650064,-0.02458450571258451,-0.015111225655509925,-0.0001325163632153799,0.1725164914715609
134,0.13500259252264327,-0.10153523380978025,-0.0018655463462025773,-0.014498966591486665,-0.003069916350889485,-0.03344604979165761,-0.024492006692764214,0.01821083863822391,0.16010655830418807
135,0.1384638968337331,-0.11784191145380522,-0.003607366758035111,0.030020957279219596,-0.0022142963915267283,-0.02058264769948096,-0.055738828197793786,-6.563337359359104e-05,-0.14138460627822033
136,0.126597271176871,0.04504319003721179,0.005897937186710885,-0.0001962818195546155,-0.005187022419495568,-0.02556833742393589,0.04576957996836087,-0.0054991205317174,0.15738744683776978
137,-0.19406955739113596,0.03872163667084452,-0.015266170184548266,0.01633339925370983,0.0182999424039483,0.07730516061614863,-0.08792282672754928,-0.016986211245027756,0.1684917370768474
138,-0.19859766189519495,-0.0972838551514642,-0.006219555203970294,-0.011572913374788978,-0.013522225182663312,0.0823014823748423,0.060078670171418366,-2.4789851653441897e-05,0.17282915558176562
139,0.12358611796971722,-0.11956880389734731,-0.0061223439317122956,-0.01624259549885509,-0.012946351020361794,-0.01858516183291879,0.010026897832196357,0.013338747919797183,0.16598985650992135
140,-0.2088453571924096,0.028476351031162344,0.014226927078966426,-0.0002936111423213749,0.00206898677330669,-0.009654116292232645,-0.06475216398029669,-0.0027754587418211568,-0.12900947757904027
141,-0.19002197035471363,-0.11270316851600146,0.003339732490229968,-0.03750262477424061,0.0028800055040475426,0.07233267075150497,-0.048503585410832155,-0.00065563915522344,-0.13245558825676565
142,-0.20409445930347067,0.04305070309138851,-0.010564943194832659,-0.006460658706087283,-0.014267582032820875,0.08410933760745846,-0.1165721792672814,-0.0003188364160260539,-0.13581504266837488
143,0.12820585019381464,-0.09863961226366004,0.0035307692760719687,-0.01420673615693932,-0.0020192666280716702,0.09603934865127889,-0.1199468982429325,0.010643272879475038,0.18798048840953627
144,0.1500744461968099,-0.12802790230419342,0.007861855009409205,-0.010280816711386368,-0.011997035001733068,-0.018141744778491634,-0.06968293290361685,-0.004150810109827173,0.15710329754905647
145,-0.2059626763982287,0.05387086916105165,-0.0040555495558983155,0.01413219729543539,4.934158953222326e-05,-0.03373433074156579,-0.014598987478634707,-0.010862561660707131,0.16582614189158953
146,0.13211243808717504,-0.12760677822433633,-0.003145607090616196,-0.0036541758137891853,-0.01987483136023024,-0.01994759026317866,-0.09102893141753178,0.01717209105198318,0.15526752494287882
147,-0.19179839426184675,-0.12829023478552407,0.023134148062483588,-0.001336502417324482,-0.0019586809644143023,-0.016967895858198266,0.16867193710342582,0.020526570144265312,0.16141026277677734
148,-0.20351191436134192,0.052692051115790325,0.021700160301690218,0.012476718650956108,0.011954810211983713,-0.027366798700814834,-0.07402358516171462,-0.013016647533568217,0.1667826373937317
149,-0.2037659647674405,0.047808106469720064,-0.010289818276557122,-0.023403706135431954,-0.009578087613634477,-0.023644761200706712,0.026756114253099567,0.004673189032278983,0.15996505007029654
150,-0.19456097410392645,0.0641202573977477,-0.0023280529966362784,0.0011291656645217182,-3.497383266665915e-05,-0.030537370784215586,0.005195426452833973,-0.003204863347115823,0.16882419192602632
151,-0.2046881582919501,0.03398695201591474,-0.012780413735215358,-0.019671982884970896,-0.0020307182892605924,-0.024448748652680156,-0.10315845417738888,0.01634905755828467,0.1571396639906808
152,0.13748553922665166,-0.1274622083892986,0.014740459845580225,-0.007357822169131505,-0.0035328477506434666,-0.011949917545439608,-0.06352834853246175,0.00038063809674156846,0.17021769648791177
153,0.1354548141073435,0.04300562763150553,0.0005351713764239473,-0.018261694611177395,-0.0022024538828595117,0.07215469389873372,-0.07262205262293485,0.01323359010703383,0.1618026685771679
154,-0.2075685992591031,0.05421309181477144,-0.007110514234942865,0.01935908343549002,-0.011186701600245442,-0.03441374573987445,0.02811129813719843,0.003101327653373601,-0.15167318973886226
155,0.1338789673731918,0.03986186971960247,0.0002651694753501703,-0.03575155595953216,-0.006636290455470543,0.07852514835830858,-0.05805943191123581,0.012497876453687636,0.17650417190652923
156,-0.20847228041204596,0.05114847318518363,0.008115537587822609,0.011557441599307374,-1.966083913270646e-05,-0.026376737532999583,-0.025248584086914445,-0.019123596941976767,0.1446929822890833
