,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
92,0.06943898025705375,0.06290588194492101,0.030445678267348363,0.3762131055051513,0.024847333456219225,0.021580938950507465,0.08049011956161102,-0.042259518620185614,-0.0008415477596961485,0.0014487072363898806,0.04272712824185438
93,0.07324552097685277,0.06182205716588822,0.012106417982437731,0.13349145115422276,0.00026631797150755243,0.0186533727842331,0.07594021953702972,0.05612784994433895,-0.003461896262641218,-0.005555884416535316,0.050047219943841224
94,0.05347566644772559,0.06446711871072128,0.031662898814992874,-0.09462911710276728,0.0017894212048409665,-0.042169104592939766,0.08391878561859716,0.05672577725568419,0.006307085743783459,-0.007849953470162025,0.05281270576172861
95,0.07135913987344736,0.05585440879194623,0.017407227554550774,-0.3947404777842753,-0.0017470810926656546,-0.050567448065651,0.075930478395342,0.05164318925383628,-0.01256789353108102,-0.00432841499617261,0.05570094601055004
96,0.07706008584912247,0.0647398752066585,-0.019656099050669805,-0.1231264968605096,-0.005992139013528525,0.01278327559824653,0.060560563366858215,0.0406113439073111,-0.006225108424586913,-0.0018006943933397696,-0.16653523833503
97,-0.19638750760034107,0.058980848508638384,-0.005088157679272825,-0.3934779321948741,-0.0004618958451117066,0.011580408970275277,0.08645169783122884,0.04139723630931104,0.005689079462781094,0.0011978436802561278,-0.16154996817006959
98,0.06894212408215868,0.054020646405377175,0.02576411758864267,0.15085070332699513,0.001205322207397164,0.04016644461683331,0.06833766591500155,0.05555111951595172,0.015605703335039607,0.002601124170862322,0.056894583115469625
99,0.07872034199755701,0.07289193446018558,-0.006050438331061927,-0.09821544237557149,-0.006133760652106255,0.01673875250309157,0.08504106978170974,0.0466438151267101,-0.014865255723611678,-0.003327068578421418,-0.1536816584188688
100,0.06731955635171018,0.06251676797282539,0.01118198877945314,0.13615323717121872,0.0015962431854714396,0.0017569310182154018,0.07279712907095419,0.03691490901659392,-0.013204026569505398,-0.002686582522584873,0.04436510287011253
101,0.06292394285424059,0.06988118743579491,0.009328582235824641,0.36924098625548046,0.01728503087358221,0.04501145397998775,0.06978221704075896,-0.04566520945977402,0.013031756851869481,0.01928338472312523,0.05891307219057299
102,-0.19807199072777826,0.07954899521135958,-0.0038834959288813384,0.14278280440783891,-0.008291370154236455,0.015091069896714448,0.08873524083178756,0.05481366231551517,0.006031961349061939,0.00859040702281144,-0.15817998854278165
103,0.07451568307769026,0.06255962784496011,0.010338538650432253,0.13416606161006184,-0.012489457645815927,0.0047592793428501414,0.05400276317465167,0.04974925336494066,0.0054977629641079434,0.0020113297262632675,0.06835640492382615
104,-0.18336727527332045,0.05531320441925815,0.018036638065956068,0.13981190951598882,0.028249044245762363,0.025754830077964128,0.08355922002975631,0.04753610079731046,0.007114052838242823,0.005307101019653432,0.049358139058748016
105,0.06526653132100227,0.07963652010398473,0.003412942914523001,0.1414456651201858,-0.02042094505637846,0.056140803877391954,0.08615280677188376,0.048729496113958305,-0.0021425685264868273,-0.00011033236541874318,0.050880352489387236
106,0.07771503841782566,0.055831071892878475,0.012472210494014825,-0.10536959970172137,-0.021879288471320875,0.03164346578485577,0.08491141584791032,0.044047371198633674,-0.001458130293900315,-0.0003375058522689028,-0.17211582983986048
107,0.06619783917693935,0.08439030654584871,0.01927816118371541,-0.10785840473898572,-0.005338733540878939,-0.04349275724405619,0.09313165275549636,-0.052903577277131575,0.005461256915503581,0.01180470567206795,0.04469452395975179
108,-0.19144700463016165,-0.022584855389821686,0.01602668420610732,0.3709178776273836,-0.006444024870624032,-0.00275540214515558,-0.16588368595229575,0.045747542446496224,-0.007910541374543372,0.0010955014295150338,-0.15599793365941925
109,0.07155606090495215,-0.007231688748291395,0.010106732023645815,0.13911228529977018,-0.022071588670681243,0.01948443803993319,0.07933435797198565,0.051612387955774844,-0.005442459007001966,0.012406645092898592,0.052309865421271654
110,0.05873274576310736,-0.012955474146836473,-0.0007977142563001742,0.14110599458668505,-0.01607788650629933,0.01583469832077008,0.08547592941506776,0.054059501208978365,-0.017489175654824118,0.01479570215738902,0.04383823042724537
111,0.051243864056471564,-0.025002969520547237,0.0123045937324997,0.3615116659885781,-0.0027898054495399203,-0.04893279898280573,0.07367602512786578,-0.060524497860097025,-0.002757165872398249,-0.0056723370460334275,0.049186115089669635
112,0.06648690741387797,-0.013903595609255135,-0.0224858416823327,0.1330029121345661,-0.01072193473041407,0.04167563742816804,0.06707001722684505,-0.03730737812058193,0.004118991774430876,0.016664975766316908,0.04801721630552705
113,0.07399891272351733,0.07384282038309047,0.020882627563850335,0.3624395011867821,0.0226668428339978,0.010953989590711923,0.06702333413058957,-0.03889481140258341,-0.0025277566593392563,0.001888338752927405,0.05679308533095084
114,0.07418965773350117,-0.01841958620194422,0.00932515267341652,-0.39626834033234226,-0.015562750197043219,-0.047426484564133134,0.08237555249372291,0.048989487039316375,-0.00021901457787261338,-0.0023696460583397566,0.03787401729385247
115,0.06914805602193104,-0.014448275873482623,0.012324333576759884,0.13939574944553007,-0.004955711122887111,0.036650466521647315,0.07205906731908414,-0.040245322529487364,0.0023920411360473363,-0.008214577782387688,0.046859077443546594
116,0.0666739352631821,0.05628174420887772,0.011734653014186176,0.1264259340765188,-0.013817669052181111,-0.07046122395704493,0.08518202948880349,-0.05302959215364145,0.001497385977275468,0.010492639019886158,-0.15120838408952492
117,0.06039368842208309,-0.02711497717153097,0.004569187878045952,0.3680882975307959,0.030099749674780206,0.01785297296961503,0.0634501425418272,0.04774983367899244,-0.007766250273020035,-0.0027036160551926237,0.05899701761281737
118,0.060772270857964356,0.04701513373446049,0.003197109968323741,-0.11216778442923399,-0.011606596453242857,-0.04777157100616093,0.0918851387992027,0.032861629302840686,-0.0021463558355431576,0.006031228551956394,0.04101660048863744
119,0.049972828511686426,-0.031014334980436868,0.0012527853928089828,-0.11355875036968574,-0.016191886465465467,0.033514977499785624,0.08250287673763917,0.06265084990143577,-0.004190093900573051,0.006090874176085936,0.05589679814700475
120,0.08500925591090464,0.06315975346038492,0.00763135132867145,0.12806339977364692,0.02528536346074511,-0.05895604843505819,0.08833662227069371,0.051908914840657586,0.004418783710060811,0.010431238023185366,-0.15699722274023173
121,0.0755317919513313,0.04695243196325437,0.028797446704951643,-0.10792190269545783,0.013453115109339848,0.022919769727357035,0.07302194792982561,0.050785266071401616,0.0033780367890624387,0.004482959772213081,0.07853152009949116
122,0.07684540391065699,0.05676102152150625,-0.02083007884709066,0.36752788587027563,0.026566698741679568,-0.051734204058078666,0.08992036667301483,0.03470957735461786,-0.0038306870375790967,0.008320233105371173,-0.1621344549952762
123,0.05798887300822311,0.07141457573682441,0.027533696849563253,-0.1067891922989458,-0.015251303990369645,0.008419459874729886,0.07696297422152319,0.04221246327739055,0.0017552131655680727,0.0028238688724889576,-0.1503213548407837
124,0.07828964154693116,0.05327473557848013,0.00573002994601704,-0.1082765234187507,-0.010826211348341977,-0.05730333409781221,0.07407588111916284,0.03892046422979694,0.0006981545437194557,-0.0034352644873383146,0.05742192713782318
125,-0.1940615640035402,0.059988412475951144,-0.009469794220302436,-0.39261610053638896,-0.013609460095653442,0.009618283898311958,0.08124961118593452,0.059232081426161876,0.0002718429055521096,0.0010176337576373487,-0.15228407899332475
126,0.07385098255618469,-0.01243406912473395,0.0074840500684602955,0.36008027291835737,0.02294022488287146,0.016072029184610717,0.09298495632235876,-0.0458045903519157,-3.128183424609519e-05,-0.0006278910280876667,0.05258607911736273
127,0.08483388177200465,0.06605366410782539,0.004517793952404008,-0.103810510194447,-0.007135463199666835,0.04660336404894249,0.07362757436501997,0.055173175120462166,0.0035983692940806835,-0.006055990687103831,-0.14955317119864087
128,-0.19042834094155514,0.06344308107679153,0.011365398426433632,0.36908767474691684,-0.019255592172392387,0.009497924375365016,0.0750651297346415,0.05224791361483625,0.00030385709975735465,0.013413688342832412,0.0545847589476411
129,0.05659719514096721,-0.014082225802628386,0.010893329618307074,0.3637835299592734,-0.007147295099358464,-0.043584838875723224,0.08070132435200539,-0.05468223582339356,0.001816658512714202,-0.007086844741995579,0.04577789340573512
130,0.05949728264065686,0.06579968954875674,0.009543088133131492,-0.10781785044462674,-0.006086783038563991,-0.05342787149480039,0.06609868482750536,0.04990944577841564,-0.0009164547973964534,-0.013780322127666262,-0.14627009605018937
131,0.050565005920370824,0.0651678601047687,0.002433446075033612,-0.10665470561939631,-0.006532002157418989,-0.04415068349814883,0.07451558914026842,0.05354661913088317,0.01783095107559102,0.008212240041789267,-0.15765116370394236
