,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
68,0.11508260491079092,0.03121549187500401,0.0024654481845414866,-0.1233653723192028,0.02336665544918455,-0.039362618219503764,0.10076101848928277,-0.033713619760076384,0.1350601994151464
69,-0.3739472963064598,-0.00645144563872416,0.003384375175032333,0.16555172660252104,0.029847550468695087,0.01635530255528375,-0.020272200280641625,0.04262883645109857,0.13000325754495626
70,0.3561159421013053,0.0026319972501315414,-0.0034340437784423513,0.16386131997635547,-0.08920443329298613,0.021422755813761993,-0.020747795896264066,0.03447501396382435,-0.1557019022020114
71,-0.3691681318418143,-0.008773186100093101,-0.0016569411473976354,0.16382527063950986,0.04060107267045559,0.010189094605712113,0.04049909791973104,0.04659903978004952,0.13057861569525206
72,0.11950179402545545,0.0019575449578058102,-0.00168629050755154,-0.11206801019114572,0.016982769452533263,-0.005440152014611322,0.032343014445519576,-0.03451508336439262,0.11926735507859008
73,-0.36358387639731166,-0.011997292696872683,-0.010278222668444132,-0.11825935784943326,-0.08828145291113552,0.009020516809512996,0.04797462850739166,-0.021718640051323335,0.11633566951530652
74,-0.37202835987075306,-0.006047400692828648,0.007073234990041279,-0.09891344539334249,0.040726007122872526,0.0010555198445905878,0.0006626479695043582,-0.04330891034410459,0.11617682785842957
75,-0.36967187362599896,-0.0016800673530886876,-0.0014132526446840458,-0.10074042383936706,0.03888041363182794,-0.005869853406935882,0.0018442160025913868,-0.03339189179002902,-0.1493043369764612
76,0.11279259860650569,-0.0023581639503563977,-0.018370791283793143,-0.09997299810747098,0.02934915366697383,-0.012284506582600389,-0.020553713850404096,-0.04166243353586269,-0.16296819896462367
77,-0.36779196340266207,0.004251969227239479,0.001544019038841575,-0.11966266976546243,0.023283301687652084,-0.008803689570057342,-0.019249368043876704,-0.020034381678097294,-0.1535017841956593
78,-0.3687997406067108,0.020579151661944097,-0.0036636700382599373,-0.1186418014908193,0.027879571624253054,-0.0020179335835140205,0.035989042917639234,-0.03967832517704435,-0.14454315548969668
79,-0.3670338590208028,0.01907453128607649,-0.0031412723583521154,-0.12089580086512788,0.026470113099030804,-0.008014594940975195,0.027662927565099787,-0.01719436674256265,-0.15288136273590938
80,-0.3768931876583918,-0.007415907444717212,-0.003498894743551149,-0.09407587131263766,0.0353987741277088,-0.009461377961288575,-0.020326713704006433,-0.012976343923564332,-0.14669013791029845
81,-0.3713972697732245,-0.006203011787344202,0.01198060799382658,-0.09196732183181122,0.016730530448914767,-0.006197911460310734,0.01945359461470556,-0.031391369274492265,0.12029423427239609
82,-0.3712546756384556,-0.00941094314677958,0.008193851442805272,-0.09654925424301333,0.020603733416090172,0.020202340811910777,0.008000882450358736,-0.01638206422660823,-0.15094327109482963
83,-0.3775545275295732,-0.008146310213423644,-0.009822450276387734,0.15389917500062247,-0.09423646472249805,0.01851336569430004,0.01187134276331388,0.037937759310213606,-0.14747306660884996
84,0.10429861579766771,0.005841089847017808,0.005660185176113382,-0.09015963328192216,0.01847865243286441,-0.017239289650833673,-0.06395532900485035,-0.03590824681442116,-0.15727071189859332
85,-0.37742429481085665,0.004143400229719485,0.002638265006028721,-0.10131026486833475,0.022582213634661962,-0.015298001602895947,-0.04702551609217705,-0.034835485555594986,-0.15194877566567477
86,0.10994476946751015,-0.006266728039897266,0.007624353294524225,-0.09423058797701969,0.033159479163212664,-0.010226831340840714,0.002950593407853191,-0.02639682964447755,-0.15570892110439033
87,0.1074413668455552,0.0028363630658203532,0.0070303567799977805,-0.11125960032912058,0.04454175828086808,-0.017256418745424926,-0.04578714832849072,-0.04475519359697328,0.10633255834937148
88,0.10102413324960563,0.0029975334659124594,-0.0050058085211467885,0.16872732601079174,-0.08827617986459402,0.021905188636110864,-0.01470270456958981,0.04417727849606734,-0.1451162041398271
89,-0.36772232080221084,0.0018752938066645688,-0.004823751611182143,-0.09543657091655154,0.033445831420748466,0.00538923719997269,-0.032230237582055496,0.03553227331054164,-0.14293077093814005
90,-0.368177338638861,0.0004040569016741091,0.0013285031705041004,-0.12446277664382993,0.02890618243316792,-0.013433585552175638,-0.027930609094159557,-0.038475291120960826,-0.15463809299839576
91,0.11224988950725141,0.0007097189090683007,0.0007294373308719073,-0.12472970382998168,0.019981876924045117,-0.020110002869150004,0.019624739898734988,-0.0361911592442371,-0.16021433935239643
92,-0.36216751475635484,0.011140833700786239,-0.0009727556119941296,-0.11555798319372929,0.02618911054206176,-0.023277507323843618,-0.02144024517865999,-0.036511143599364505,0.10967831163249109
93,-0.36028644022735123,0.004538244304031806,-0.005021872933430724,-0.1261650916892052,0.025986719429729577,0.0085025102695013,0.02245169873084153,-0.03772379005745773,0.11076161519506023
94,-0.36901432894924685,-0.0073676189030477835,0.01434263094016065,-0.11956121128179946,0.022256858568006643,0.0003183460035051578,-0.016302741618180426,-0.015119343096562626,0.11675205814527954
95,0.10958111207950477,0.003912498409055986,0.009844426591736687,-0.09278620140525132,0.02101171342298588,-0.00953650236075074,0.0551688811437935,-0.03419072620463945,-0.15315644897427755
96,0.09716693655706979,0.006420925395631183,0.0026672861369969932,-0.11058838494828441,0.020175988323959632,-0.012805702958379015,-0.010747009648127744,-0.04505879046763284,-0.15851957865222935
97,-0.37452700879857526,-0.0028686366167447195,-0.006446846128665473,0.16142222631659842,-0.09379361453991367,0.0164903312662481,-0.05632779106822627,0.04346259535233935,-0.14699327452249777
98,0.10568410403637592,0.0008432161321943011,0.01778270656083978,-0.11416104423019542,-0.08427872951084495,-0.014447854967795866,-0.05242448218550787,-0.04459976975110741,-0.1444765272038553
99,-0.37803804118646106,0.004643162111963359,0.0013739554734483077,-0.09748964366638727,0.022844790734129084,-0.013535726540735994,-0.032674004284816885,-0.03492261798678452,-0.14092948025452315
100,-0.37118961461765443,-0.0021346829397619893,0.002161381286402474,0.15903799035754893,-0.08873198269848652,0.012970682621780739,-0.018682358541666076,0.035690736083003806,-0.14915189040239157
101,-0.36245451668634243,-0.004757573320949479,0.004371307060776652,0.16112214225672322,0.021589503226061436,0.00304871596407687,0.02046314626021388,0.036516811060119024,-0.1530310968185014
102,-0.3738771280995632,-0.0074655050624089555,-0.011036609319614947,-0.104846070731789,0.029228674154456326,-0.010935576696338989,-0.02109547145274081,-0.041133174052655916,-0.1426264351469464
103,-0.3667903022379082,-0.0008728116177010716,0.012339012011848838,-0.1181511751716187,0.026875837772318147,-0.022975872535941598,0.05214528818986977,-0.0402336266374676,-0.1515590740386568
104,0.10613566690003394,0.0006586708939308887,-0.013304025492994125,-0.09868986019529498,0.017663792447344295,-0.02482804199055909,-0.03993282139361331,-0.040995709524148355,-0.14603771322855436
105,0.11001857721566465,-0.002408722531217365,-0.010318320103337919,-0.10578686783727055,0.012861328071688388,0.003917725592021598,-0.0024937499285980417,-0.0354805030138885,-0.15050110537420225
106,-0.37664319133236746,-0.004583332850431054,-0.0007510513630605957,0.1673706348033506,-0.08773526298470925,0.011942779585255706,-0.02434818465580873,0.03875086905926378,0.11329577771539126
107,-0.3647127941838545,-0.008737468385761617,0.006281237414954151,-0.12763449773019708,0.026426577159514342,0.007604191828976436,0.026980787460333968,-0.03981756955334718,-0.14808995717466866
108,-0.37579323546279625,-0.002823661810045101,0.000527784118878253,0.16144172272135277,-0.08868861409840738,0.017821798860877303,0.011162603422017811,0.043747343363573624,-0.14873221544845094
109,-0.37020548355245236,-0.002615202583704551,0.008308549963437271,0.07669683941176594,0.039324247997326,-0.027168195765283714,0.015150245302472571,-0.04406447312793172,0.12033828961162714
110,-0.36994751408921384,-0.0034222965829019177,-0.0013660760772979384,-0.1252335175342812,0.015189480768294303,-0.020159255808847042,0.044689014517250256,-0.03836543580312416,0.11736674732698882
111,-0.36715690688759123,-0.004573027020224979,0.01230299886696098,-0.12217186269986166,0.02426939927403975,-0.011520286556561734,0.07388502015245027,-0.009883054729835642,-0.14437845341404515
112,0.3609290030125433,-0.0014139653272734077,0.0025946229856236764,0.1611013193856623,0.02296064207562209,0.012846238597237344,0.025115093878360386,0.04918621245694212,-0.1500667220818132
113,-0.37062880688409766,-0.00610546428322515,-0.00477605930791945,-0.12280049742977121,0.02915703441047161,0.011145538071363675,-0.028602217488528314,-0.04575891621644748,-0.15265388495189053
114,0.12213850357671015,0.016194586848869402,0.005122164452850043,0.12141658918980608,0.01751244136454223,-0.025532177744238018,0.052842922350111815,-0.04439096979654925,-0.15897921562592487
115,-0.3763754874384425,0.0038096084527941953,-0.004007037839661494,-0.09567139343365115,0.01679631374687372,-0.014951758554208747,0.0055551446151587665,-0.016530655029952504,-0.14718978826033924
116,-0.3751749053436829,-0.0065870137135368104,-0.006888974764633062,-0.09158943446311149,-0.08788557311489822,-0.011702210567742597,-0.005063720770037895,0.03618378843661194,-0.14390099357516964
117,-0.3641924364003414,0.0040997138414636675,-0.002004724435551071,-0.09586383661118753,0.0318142598733135,0.0009756796765227291,0.02923883916798793,-0.04240288068746052,-0.14796977225943284
118,-0.37074673346084075,0.0014629950162482796,0.005415365774705337,0.1609622281315975,-0.09567119182699167,0.017141915757339747,-0.037169151397709904,0.03830195554596685,-0.1515534811103424
119,-0.36961613887903577,-0.006680683086126957,-0.007638138033890368,0.16239799676613811,0.025071044224700623,0.01536348603675297,-0.004488719101687446,0.03890064291903402,-0.1443389126249568
120,-0.36914269688923473,-0.0026901471112763774,-0.004454725619195117,-0.12345381819543437,-0.08656271123755793,-0.0114943300847163,0.03274851721823188,-0.03670473628355151,-0.14627067343391298
121,-0.18619634429464207,-0.014541191118042326,-0.01151298447092431,0.004920631155687017,-0.04520557707691605,0.019158843479158565,0.0,-0.03767018147068951,-0.07610511265507748
122,-0.1845573772203705,-0.0066457389646186315,0.009490109452944687,-0.012296550943249177,0.008885672336681775,0.01914814922863496,0.0,0.09925466922447088,-0.0710240302602422
123,-0.18400764831952632,0.015532520988361014,0.012048564026645099,-0.01027216051821905,0.010301983063120685,0.010465066566393611,0.0,0.09532456203503945,0.11119675983756444
124,-0.18306774346143925,-0.006896296737474491,-0.015016051077990764,-0.010532367202253813,0.026744079480368107,-0.0038975083390615202,0.0,0.09621011484322436,0.11121583752262401
125,-0.1834564040032659,0.014624849549736545,-0.008001647704961198,-0.012476915749010966,0.03193359769858207,5.283765409940634e-05,0.0,-0.03747581512729352,0.10570541760104565
126,-0.18088569376574062,0.006085294865984924,-0.014848285115449073,-0.002777670390335893,0.011197836083001931,0.01786078220683246,0.0,0.10153859730801817,0.10328485126521143
127,-0.1840133331039032,0.022417887928633824,0.01578008151359247,0.003911578742966118,0.025996026520719917,-0.004627925950790588,0.0,-0.02328955233273565,0.11383756845848443
128,-0.181718432486433,-0.010207146070723372,0.014238308386206608,-0.011555150926941517,0.010279405060983241,-0.0035238168374197906,0.0,-0.02488769216083936,0.11026443464583789
129,-0.1886983669270748,-0.011040446843415756,0.01348877339726075,-0.010967289669473875,0.005588544505313943,-0.0013993350330188939,0.0,0.09686787414621394,-0.07778834645253019
130,-0.18507688375074283,-0.008050666516015772,0.01158728682810847,-0.01594299064913154,0.00906163631374079,-0.006273474933361204,0.0,-0.0390735566091017,0.11087082563102958
131,-0.18010284763963144,-0.009272263229378028,-0.009033479461237977,0.015141228847134378,-0.0390624352752831,-0.005823327145966631,0.0,-0.03937637494262271,0.1126393307587861
132,-0.1824801372247268,-0.006601196132103338,0.0143986812247979,-0.012056242625050367,0.02502989127924986,0.011358856083828799,0.0,0.10070683763067341,0.11021895825867319
133,-0.178658861249709,0.016483090492617147,-0.01204802287527348,-0.011174445077334902,0.010171061690392731,-0.005902908195166829,0.0,0.09884115481972083,0.10512162586707638
134,0.18305325331998248,-0.00784129592764438,0.012609773502039142,-0.012206173419032304,0.01083603936639772,-0.003150714768751355,0.0,0.09999436978056789,0.11134410824822441
135,-0.18262925365096602,-0.0053444603022106355,0.010600968850536917,-0.013848099382045953,0.009557070332048447,-0.005042019994068457,0.0,0.09939682894919924,-0.071783531990203
136,0.18478780370258202,-0.012893446879270444,0.016768515488480604,0.022011650203574543,-0.042984955318661956,-0.003120962882551578,0.0,-0.033003415854453225,0.11263124888098561
137,-0.1796063168621761,0.01848902935106467,-0.015505044833468812,-0.008962333312458305,0.009161035391864166,0.012389707542954426,0.0,-0.03588404377263871,0.11357559084604076
138,-0.1838048136228478,-0.007330206368740533,0.019543102552956642,-0.016419656220465862,0.029235000270099835,0.018010852924021666,0.0,0.10197631128403822,0.10971095643707623
139,0.18632003945573367,-0.007437337608832601,-0.020737476933580988,0.005515744877639302,0.012762856792670089,0.0007373818300651334,0.0,-0.018690270198544655,0.11003670244466526
140,-0.18523010424168002,0.013212335433016306,0.009246289472630223,0.010713050840007735,0.02285322178499809,-0.004697893122685524,0.0,-0.025450643065507275,-0.06811860152849386
141,-0.17971041963949458,-0.0011764660786086328,-0.019113024523253776,0.00785993195015406,0.0265051961930041,0.02025771203844314,0.0,0.09755727034041392,-0.07371840414387656
142,-0.1838698086188654,-0.01374893748304394,0.01332302528502528,0.004263200050372272,0.029494794472438433,0.01535305735850419,0.0,-0.037805746490927515,-0.07566490294275595
143,0.1846104639544748,-0.006952269757655472,0.01505034064219132,-0.012848494843050878,0.010009887767436316,0.007652989285852526,0.0,0.10418775208887543,0.10929253513516658
144,0.18058580088949236,-0.0066291281466076294,-0.016635105973600926,0.0019913320672368595,0.01446238589472136,-0.005593633431005578,0.0,0.0966982251542285,0.10770732274748177
145,-0.18159191148578482,-0.00542088176797666,0.015730949401466132,0.016032633255713826,-0.04591255147631018,-0.00473077548319657,0.0,-0.03311849066214007,0.10874490365411604
146,0.1883946684588511,-0.003920682664289596,0.01819528828279144,-0.013288914634013708,-0.043619678649771544,0.00021241037937768767,0.0,0.09677760922833191,0.11407498849607335
147,-0.17911472805780518,-0.006209746371314876,0.007590735610161476,-0.009862228002762251,0.02550389968909621,-0.003692000444265134,0.0,0.10059032209046126,0.10696558893083684
148,-0.18629736436885405,-0.006791898568430673,0.006621774969340196,0.01768101934615242,-0.04600843478699442,-0.0013305857103043648,0.0,-0.034132498340805645,0.11566678625933766
149,-0.18650423817926098,-0.011866011269528413,0.010368528484941011,0.015931788567712827,0.009783467914996872,-0.0011169194500500813,0.0,-0.03633198815643024,0.11199407784061947
150,-0.18767907738068515,-0.008029042623958012,-0.01582537020741537,-0.013348359970105122,0.030423462640204492,-0.0035163610970607487,0.0,-0.022449640713216777,0.10843974161954165
151,-0.17910211263739623,0.019374799250376547,0.014935339652888386,0.00206461440069818,0.023494445675058234,-0.0038710159070421183,0.0,0.0946246551816475,0.11156988254513872
152,0.1814091920151064,-0.008200620812461938,0.013749624917680765,-0.014276294379387188,0.011742516389325918,-0.0070236450992616035,-0.021493159228069825,0.10370815601248069,0.10848841721302448
153,0.18108591880099723,0.022337605047082446,0.013578069461619123,-0.007312817836897243,0.009186153804774952,0.017151856231390407,0.0,0.09894474661974942,0.10901345849894215
154,-0.18596592516828606,-0.007745779789923225,0.021340818890082245,0.012132373308167965,-0.045173427988124924,-0.006530847522094491,0.0,-0.027456940045268476,-0.07486919167454664
155,-0.18443759341410976,0.020981255021339688,0.010628009280118434,0.010236814129121889,0.02593784867244835,0.01149315892123054,0.0,0.09991215666993639,0.10796521096463325
156,-0.18089610271292295,-0.014403929659942718,0.014556265861558629,0.021552461001335378,-0.04698544980803308,-0.0043636680388872105,0.0,-0.027984416833173834,0.11400469092790094
157,-0.1828960824698064,-0.01272395508124175,0.015805702427821772,0.018608255868695998,0.006061074999075561,-3.1409057867313104e-05,0.0,-0.02406930175664547,-0.07236627294327014
158,-0.18277757806840883,-0.015513467515154018,-0.010117614881350082,0.005385894432078445,0.011854452069454879,-0.003997508019640003,0.0,0.09813356386153654,-0.07394000181577148
159,-0.18180584757331184,-0.011740360617869762,0.011068868899595796,0.005924235694150997,0.01102525429891081,-0.008332941650021018,0.0,-0.04241601122053987,0.11133182165867266
