,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
14,0.0,-0.018667404377389778,-0.033519210520380316,-0.002270800990922805,-0.0700216126452944,-0.11508043112990209,0.0017301982118087759,0.0025502940208500806,0.0,0.030502263584121073
15,0.0,0.016134904214778235,-0.060066816326477375,-0.02044509117549985,-0.08063288167563133,0.19029268726140922,-0.07311731170994076,-0.03480695131039443,0.0,0.01842250946362832
16,0.0,0.008231291307500839,-0.034039088440650456,-0.013520757063531983,-0.19559945389872965,0.18568715205062813,0.01814845392551313,0.008388712652875665,0.0,0.03157245971971783
17,0.0,0.006923759090110494,-0.05934846036980634,-0.0013192520905312654,-0.029260706492309843,0.18705094985759257,-0.06107587751589151,0.0031303389399824845,0.0,0.0374385276770738
18,0.0,-0.003810506293380641,0.22828715428525825,-0.24156485627073365,0.0548017671295922,0.038490933762060774,0.11549519081677308,-0.005723296011529481,0.0,0.22926394085072696
19,0.0,-0.0011718936645512689,0.2250068163847384,-0.2307314348742936,0.051468077422611246,0.0053413486500720996,0.10422746537561721,0.0002566162376961673,0.0,0.16452525230903176
20,0.0,-0.0026288901184874946,0.22980876993834853,-0.2427893729995385,-0.1312056111409419,0.03701236897316497,0.11405717251729948,0.0017408263265620413,0.0,-0.03742012007392068
21,0.0,0.00941561377594019,0.23806676379418554,-0.23243218497856116,0.06012400202364533,-0.006043655793336401,0.07369385654802806,0.0015411179568588966,0.0,0.1593775140414646
22,0.0,0.009318621913881811,0.2301734292289747,-0.2453973826027316,0.07268516297086733,0.05220786838464386,0.0846994320504562,0.01649325280648697,0.0,-0.041788374711176045
23,0.0,-0.0020026342437143956,0.23912439615864126,-0.24082508336966799,0.04013747004614039,0.02778851481824746,0.08093778671904048,-0.001958465364242087,0.0,0.1427489147613008
24,0.0,-0.019910026278935948,0.2337617568824871,-0.23330290461861838,0.0642976339614545,0.05033989229431002,0.088547832347139,0.01003786880154232,0.0,0.1571969819987462
25,0.0,0.005911341410276058,0.23008822826049405,0.2437547400584534,0.04910143176649165,-0.012565780345804228,0.07157027794479086,0.00041024549489698505,0.0,0.14706719039333255
26,0.0,0.000709408300499919,0.22939586412391003,-0.23440101826636556,0.023525704475459815,-0.004120093987061599,0.06547394169863256,-0.0022641346056339346,0.0,0.16662489115078852
27,0.0,-0.004431256100895887,0.2277442757015882,-0.23272475880359736,0.031730000743435766,-0.03065940915522654,0.12502683820143723,-0.004323241136695758,0.0,-0.2857849733710529
28,0.0,0.00019125837394139904,0.21952848531825447,-0.2536146382457372,-0.12855293701653986,0.012657907254216194,0.07921302547791548,0.0023377432018207964,0.0,0.2492000826757026
29,0.0,-0.0003620421180286382,0.238947565654891,-0.24271254004546405,0.03956272727729938,0.0033250876637050107,0.0812662513079193,0.0059646177836319165,0.0,0.15686762044241895
30,0.0,0.008748615820079233,0.2272135861649701,0.24562551748109548,0.03205909861324898,-0.014540969189819505,0.11590791595997614,-0.0010786070045505876,0.0,-0.024306178851976775
31,0.0,-0.0015928560016293036,0.22844302145867695,-0.24047408239203857,0.06567883092696002,-0.012295985415722717,0.1150340185295178,-0.012778632211425858,0.0,-0.29034401996027004
32,0.0,-0.014387152340699625,0.23717184274885542,-0.24426423216532428,-0.12885317391289036,-0.01119937179918368,0.11450136409902392,-0.0011263727122727415,0.0,-0.025247424715872352
33,0.0,-0.013341211729262937,0.23074620586022643,-0.2347352515116911,0.05696111776437767,-0.014463382559151427,0.05901133345432841,0.015354842631533399,0.0,0.24513307408016846
34,0.0,-0.00033364507004593746,0.22836270565658867,0.2576410384163285,0.030803631628931762,0.01553218755392644,0.12090389684270406,-0.008471355708192407,0.0,-0.03956251117994733
35,0.0,-0.006196086285113863,0.22485712648291747,0.23899728002652057,-0.1304444222724703,-0.012992431960123254,0.08003499735145854,-0.0010126693014045251,0.0,0.15551757198492916
36,0.0,0.0014677931440918526,0.21039962167269594,0.23541272172758587,0.0465498599245809,0.004738937804045887,0.06431465192580423,-0.0007297203979888074,0.0,-0.2933844057639902
37,0.0,0.0010669068792019346,0.21547641938946946,0.23457631021596678,0.023132151663493715,-0.0245897789253955,-0.2956659274749787,-0.003836479444718961,0.0,-0.30397315701343863
38,0.0,-0.007090025084702704,0.2235752016462318,0.24759477587027628,-0.13023694526104004,-0.017348486597433342,-0.29041283699731596,0.0029504722654837834,0.0,-0.03852413835209841
39,-0.026600823256156543,0.026680299632279997,0.15692490219119212,0.08541078567840354,0.15997307827635904,0.05508683128706786,0.1173104721607905,0.0659635480483265,0.0,0.08261148088801284
40,0.0012415359895769692,0.1036865723487471,0.17335299454475186,-0.0855015138454857,0.1474818058254832,0.06945981283476815,0.11887295503199352,-0.03644991232862065,0.0,0.06336143189392325
41,-0.022348452506365458,-0.14758751918310503,0.16242061077823688,-0.09938346604491978,0.15290478375735148,0.10272202270912306,-0.28730117520689613,0.049772992251980466,0.0,-0.2770374000595367
42,-0.03153004191904439,-0.16244288971455778,0.14786946858245187,-0.09793470805406691,-0.3222456594908978,0.047286954774473644,0.10786673864238301,-0.01690112892667854,0.0,-0.2826864056272233
43,-0.036334228764285686,0.12013490854409756,0.1695531004212439,-0.08540014991204663,0.15835212911079063,0.09605475530196102,0.1343133619766845,-0.04787918958136597,0.0,0.08058760100014932
44,0.006958247017714337,0.024420867638716266,0.15690925164372835,0.10031874376392212,0.1342698047081754,0.0957438757968079,0.10571137240398953,0.05926155992118237,0.0,0.12524437266607955
45,0.017349586960541327,-0.16107257690819468,0.15037311161505856,-0.0922373633837515,0.008721612232727414,-0.08807895219114927,0.054459681253226255,-0.022171037005388614,0.0,-0.3026066519822522
46,-0.037921630031880454,-0.15108400144128525,0.1582559559187934,-0.09993905367794405,-0.32258720871479357,0.0968107491639838,-0.259939693707369,0.04308148503467835,0.0,0.0974077977816886
47,-0.033705643103044323,-0.14785492721796603,0.16200824147257867,-0.09623888998942892,0.13976838123914756,0.05489394077855097,0.12522374461538285,-0.02644000340450095,0.0,-0.292463168854233
48,-0.02926799494057764,0.015361888442412756,0.15020483023854003,0.09498606857363513,0.14061587924842914,0.07146540144239986,0.12198586501365087,0.05898250210577003,0.0,0.15902021024998508
49,-0.033543342135281436,-0.1406327260171584,0.1498564122338757,0.09687868773604637,-0.3147387606926564,0.0685223564141895,0.12077669286219858,-0.04598927039190341,0.0,0.06924873676583124
50,-0.024589498338061205,-0.16241657809374743,0.14133763412788905,0.08309258548308822,0.14511984143719592,0.0632202002040913,0.11862358610377148,-0.026837798678430547,0.0,-0.29953723029549145
51,-0.02481784808879351,-0.15387295097683715,0.16494586896001592,0.08820305221020093,0.13630511687475994,-0.0862335921400902,-0.2868616903181384,-0.03307544382667179,0.0,-0.2923292864306694
52,-0.019134622531079,-0.15485467921054746,0.15748931246078432,0.10092280385598751,-0.3051392698883368,-0.08299978381293395,-0.27674622673888916,-0.03808171869992744,0.0,0.12702849679009248
53,-0.015268608357726103,-0.15343122772755818,0.1474946068927154,0.08581719461147669,0.019348565902792762,0.0965409312843127,0.1244846145370162,-0.03787587243685733,0.0,-0.28676331782985004
54,-0.02106561604263561,-0.16056312216838492,0.155718656814087,0.09356906011932285,0.007203187467979036,-0.06652712669081055,0.11566929490723635,-0.04698404006316626,0.0,0.05952977428989891
55,-0.006835888670837243,-0.1655358597038181,0.16332707933047066,0.087307411858722,0.01371499161412003,0.09003786463806314,0.11116595827596557,-0.02353303802689584,0.0,0.07575651878627132
56,-0.040763365153856014,0.022966707113021432,0.15155761483702349,0.07829707587462623,-0.31523396333120607,0.09853806522764338,0.10856265362314019,-0.037891740950556564,0.0,0.07498011101289523
57,-0.018621083582684127,0.035797564975555834,0.14633838976383784,0.0929454900475853,0.16853642007035846,0.0871562247738902,0.10434767395497589,-0.054016040973429894,0.0,0.11246398837059904
58,-0.016576726548465218,-0.15313721166356123,0.14542285765904223,0.07673936379958994,0.14463505082062564,0.06555441708502399,0.11193769857116166,-0.024810931327686605,0.0,-0.30077037702070575
59,0.02352473309053109,-0.16922736976082528,0.14545566236632124,0.08125691644394055,0.0014690589136019017,-0.07868827641975187,-0.2783510800142174,-0.03552351820312357,0.0,-0.30018525444124394
60,0.0,-0.32300361854105913,0.25497831917323144,-0.35660749098691236,-0.1014940941792682,0.00025395438416982993,-0.05383943644212473,-0.037694414167596835,0.0,-0.062106730009078015
61,0.0,-0.32069295819163773,0.2540063721452209,-0.34553833768339615,-0.07963886171693767,-0.29847209422995646,-0.05348961507505181,0.1108788422359276,0.0,0.02581704450235015
62,0.0,-0.32924798082240153,0.2507854788807604,-0.35057427186661416,-0.0875716702759687,-0.312195285933323,0.11742238953128285,-0.04931499284472849,0.0,0.021302605410650953
63,0.0,0.19864924938890838,0.2319018239269252,-0.34433792606140695,-0.04261537722095825,-0.3108031649469816,-0.04171390056141783,-0.04141072177992046,0.0,0.027610567512579173
64,0.0,0.2102306041018634,0.2611393745762844,-0.3619676621760743,0.06165037011238428,0.1334931552932188,0.02021897256533493,-0.0566571282977191,0.0,0.028050647028121472
65,0.0,-0.32024315254057084,0.25466655856593345,-0.3552186661201178,0.06220290564310585,-0.30296048680707743,0.10464488518540029,-0.05852831376635261,0.0,-0.05040682728948045
66,0.0,-0.3263780077833765,0.24565803341064324,-0.3397482420260633,-0.08115330829804533,-0.30285267755813167,-0.09028281608587115,0.053930931824209334,0.0,-0.05243612252116532
67,0.0,0.18539057714741264,-0.36488811866555865,-0.348779017311473,0.07843026938194084,0.01921413134405137,0.026041482746112274,-0.00826409650388176,0.0,-0.010273869160301902
68,0.0,0.20549092618382586,-0.35127341449274324,-0.32793579902122755,-0.015522478833115331,0.013017465098624443,0.11503648727843375,-0.037039316875946575,0.0,0.03064682002619879
69,0.0,-0.3351207262363947,-0.3690302928910345,0.3439762347689038,0.06649392493365924,0.17673179647336162,-0.09597794166413542,-0.03925053938384582,0.0,0.023884873406732208
70,0.0,0.20370753311157033,-0.37340519085072954,-0.33863661014350166,0.059221412173026185,-0.009637465872179918,0.04085513748592394,-0.017735469637122754,0.0,0.03691310488057231
71,0.0,0.18278470734536925,-0.3585163006768813,0.33855178225838256,0.05546906654255253,0.005895380395723549,0.02038663185919521,-0.1316016896574503,0.0,-0.005146326646831266
72,0.0,0.21821977752853788,-0.36996568226027543,-0.3503547540109612,0.06160020340855058,-0.005218689750180868,0.11121937644753481,-0.03598436657296673,0.0,-0.003715966604461277
73,0.0,-0.33262597041559633,-0.3419365670169693,-0.3245723017063397,0.051862042047151585,-0.2901877258959367,-0.07970803448430584,0.289046398449787,0.0,0.015647684844850525
74,0.0,-0.32281751256485597,-0.34765917365010546,-0.33255014948679207,-0.08872744001548008,-0.30124797834471995,-0.08235348379040919,0.04906144884800699,0.0,-0.05883121821445372
75,0.0,0.19228971270668574,-0.3755438051499656,0.3393995221112938,-0.04953537243628961,0.024521349469746625,0.10802552788595353,-0.17006688292477531,0.0,0.0211898270021413
76,0.0,0.20919163788857179,-0.3735395391149833,0.3434562770675278,-0.03223914395256306,-0.007159359986468139,0.04269770687610179,-0.16087269586566547,0.0,0.045452004808277734
77,0.0,0.21076862655897155,-0.3573352883115719,-0.3480122781520474,0.0638485953386803,0.15905460601622515,-0.08954961518533527,0.04142778158706439,0.0,-0.05818162114839929
78,0.0,-0.33805349253176004,-0.36406880843759193,0.34256636513370003,-0.02278724905927866,-0.017541556829243275,-0.0997902215680074,0.059429803803294594,0.0,0.023895319599376505
79,0.0,0.21369621334914243,-0.36379275066309585,-0.35208737490539216,0.05502836834138951,-0.006809246081685575,0.022372595096579493,-0.002720011259770698,0.0,0.005459571795679658
80,0.0,0.18585301461498174,-0.36473069013360315,-0.35173645710960905,0.06611452135598536,-0.018905498488357063,-0.04126026110456613,0.029667363949164454,0.0,0.0181559402276192
81,0.0,0.20533504649848752,-0.3586440843543598,0.32920154306834387,0.06568024712611822,0.0007503476472554344,0.027878827320438934,-0.15709527451901742,0.0,-0.06806324337724849
82,0.0,0.18781610349839897,-0.36885600381889616,0.3554724405838916,0.07321409873033564,-0.022391089432181134,0.02595997892997439,-0.18731135319229802,0.0,0.062197810978555236
83,0.0,-0.3262427079472961,-0.3763129992895836,0.3487306419919613,0.07430626301111275,0.13215445935926437,-0.056695628775465384,-0.006224617126752419,0.0,-0.0749999373201339
84,0.0,0.21720660387492963,-0.37423096134013445,0.351738330744931,-0.09922560177937702,-0.3038467756696471,-0.03795491339487817,0.011156079757732732,0.0,0.01920341778510677
85,0.0,-0.3146252024711243,-0.34792384092094586,-0.34111687046019246,-0.02607128076908525,0.009362627527691732,0.013990444324594165,0.204894619204845,0.0,-0.061275853537753534
86,0.0,-0.33157501632450337,-0.3409403755240814,-0.34472827210112733,-0.09911448366794799,-0.01020696971989845,-0.04767166830874371,0.26016140130627335,0.0,-0.046954181620243104
87,0.0,0.18942054860875834,-0.5427087734776298,-0.13575064527299235,0.03734872140904605,0.013658199766538981,0.012449165640881315,-0.07195288860321036,0.0,-0.018723696721081495
88,0.0,0.1761939242181621,-0.5638479551869278,-0.130836804277803,0.05354075183224192,-0.004113479990307376,0.010868248516762461,-0.0781114643151584,0.0,0.05866255920076813
89,0.0,-0.29358415919679676,-0.5539415013273877,0.1408890309327672,0.020071306052027806,0.02477930338774717,0.0101502486575733,-0.02414349770586614,0.0,0.04808212058805147
90,0.0,0.254955701471921,-0.5683224221045183,-0.1175442758056701,0.04578359948139877,-0.007297333529529195,0.02399332818905352,-0.10991522909782234,0.0,0.04217970499727903
91,0.0,0.269141963265242,-0.5593403103616816,0.12184623028306697,0.0036482168497818037,0.0265274033150658,0.00670957778237088,-0.13801168206437006,0.0,-0.04329414496076754
92,0.0,0.26040196579050795,-0.5628626927969483,-0.14096948844992147,0.0319698130479863,0.004511343877281791,-0.00041632737968295215,-0.061455558286689915,0.0,-0.010026158727164591
93,0.0,-0.3007999034922292,-0.5563565477123764,-0.13656126125563123,0.030024560449531734,0.017621375800545458,0.01645219469428436,0.04293795331338081,0.0,0.05577383584603787
94,0.0,-0.29073351524164254,-0.5331376321253005,-0.1631210434699635,-0.08633446059023826,-0.014096617625445014,0.01907599166142109,-0.16526840730166567,0.0,-0.09525279665219018
95,0.0,0.1725294704824139,-0.5617251946475071,0.11373094482346155,0.043977535468054475,0.021800165656086248,-0.0077375342718855634,-0.1320853011105504,0.0,0.0008185060228129652
96,0.0,0.16858760396125938,-0.5694771064740076,0.15220974518679625,0.04015984775873308,0.03030430940953119,0.004354705561346584,-0.16035845577404298,0.0,0.06717206508241966
97,0.0,0.26575918121845177,-0.5475136031121313,-0.13891905928586396,0.01875456504483845,0.00751095828325806,-0.01524262833565647,-0.1445726532704403,0.0,-0.09236994922127331
98,0.0,-0.3084148015696179,-0.5414159219646628,0.14044969242749572,0.03495075333704957,0.02794880637718496,0.017044011454136348,-0.16409610804714686,0.0,0.05437388663250484
99,0.0,0.25481614318315815,-0.5581195773906404,-0.16993246072056384,0.025187503774005693,0.007810560826965814,-0.017024283535828775,-0.05427801095882614,0.0,-0.011483268962734
100,0.0,0.187488338583522,-0.5558558224413588,-0.12276066423540116,0.03920335130162858,-0.0013788075970088756,-0.05624521196107993,-0.06466217817819836,0.0,0.05141789239130119
101,0.0,0.2600307202787928,-0.5608262606526445,0.15973552066012311,0.04472383944063346,0.02137643277201653,0.005277294586044707,-0.1213944796242895,0.0,-0.11181878605391653
102,0.0,0.18269964890934978,-0.577443062865461,0.16395827145298963,0.030220924475843063,0.0085289663365068,0.012189926291495404,-0.15114350716281888,0.0,0.0548550651913238
103,0.0,-0.3006894077807343,-0.5503259583371473,0.15205884842807604,0.007786264294716774,0.00297912211938681,-0.05474240220109182,0.07093835045888422,0.0,-0.10076221179124166
104,0.0,0.26751943789535815,-0.5374192691798626,0.16958772533242836,0.0010452633297231818,-0.018437640515563368,-0.06511792876551781,0.3417116801099498,0.0,0.058920247598188785
105,0.0,-0.2861536244983026,-0.5573908098371795,-0.12170815573674881,0.04153419874405641,0.0008909154900286577,0.015537675183056925,0.09225766337535259,0.0,-0.09710169405111854
106,0.0,-0.3029516850245841,-0.5382221725004713,-0.10728814868927522,0.005371505405953486,0.0032319130573994666,-0.08100580084356285,0.1302611003318443,0.0,-0.09125693258460196
107,0.0,0.17409342147898868,-0.5597946356780631,-0.1507475633035394,0.043124787489298426,0.02533991942176761,0.00882735689748309,-0.08835196373931371,0.0,0.05337222022075373
108,0.0,0.2602084828773452,-0.5611910430689052,0.14928736173725984,0.01125616912344801,-0.003029774260493392,0.004369475211495602,-0.1295497760107084,0.0,-0.026901783742441576
109,0.0,0.26049556562119663,-0.5545748216031974,-0.15530964232044583,0.046616007756783914,0.0065308195606874,0.025916448522096423,0.3444491798306497,0.0,0.06979887539472643
110,0.0,-0.286398300047889,-0.5620214296152161,-0.13669773091792248,0.03843229733742897,0.007043089162682786,-0.060894110646757406,0.06810588164188379,0.0,0.062268303397781236
111,0.0,0.26745980276928394,-0.5485531381975015,-0.1472015125698924,0.021547069427464736,0.013270560438805808,0.03692116244509598,0.16192891764735332,0.0,0.051483523873932124
112,0.0,-0.2094359712592788,-0.1306291798444526,0.11290555918776149,-0.01720922560215005,-0.10702909730997519,0.054088165294035616,-0.2813408850446408,0.0,-0.1013701278954755
113,0.0,-0.1945809541860705,-0.11404904832732721,0.11272554905481028,-0.009410927861757047,-0.1062009144206943,0.08339277748081918,0.1907806152802228,0.0,-0.10910910176649699
114,0.0,0.1596948330405458,-0.12280841116024432,0.12162016982515401,-0.010644501563423264,0.1307333706137455,0.052711426030051106,-0.08254575605882307,0.0,0.018739002117925892
115,0.0,0.15381858190711287,-0.13284760238628082,0.12132147202193812,-0.009703652749483338,0.11216302192015971,0.044196724636078696,0.20048048812749938,0.0,0.055328394738969396
116,0.0,-0.19555598481163342,-0.10622229733321456,0.12022021078250228,-0.010557423671857023,-0.13933865726249356,-0.1190358710280638,-0.26978550931892387,0.0,-0.1049699593707111
117,0.0,0.15639486388076082,-0.12674430997124903,0.11786233779294633,-0.03879798132953253,-0.09960334883733586,0.05040677499439637,0.14120735461457315,0.0,0.055529134694525056
118,0.0,-0.19772410356748596,-0.12268347542347077,0.113505705752629,-0.013927309114620368,0.13964282893386504,0.057995382854699504,-0.27868675089685446,0.0,-0.11606320603549865
119,0.0,0.1573781214460294,-0.11538569304451855,-0.1209100132928471,-0.03802634659412732,0.1396144764329039,0.053324528400261244,-0.2975236115490987,0.0,-0.10423686127923676
120,0.0,-0.20876147248353702,-0.1274029117704169,0.10730334943265074,0.04808305193457271,-0.1088695542729684,0.018266115097855452,-0.2802848232145501,0.0,-0.10297878380173689
121,0.0,-0.20208075293663433,-0.12785529387378097,0.11623460542848042,-0.039338267207871126,-0.1378625987826976,0.010930945616581337,-0.2865688446563367,0.0,-0.10099589315424776
122,0.0,0.17971113899167132,-0.14787763565417003,0.11370613311886754,-0.036858395441030874,-0.12253427869822046,0.06155061273840972,0.13360300034245698,0.0,0.03488945199462272
123,0.0,-0.1824573984242567,-0.11811369137977484,-0.1198956993793334,0.07081645592032086,-0.10913063722302313,0.058310114450956824,0.18267461334496887,0.0,-0.09661984248498803
124,0.0,-0.2019921610192319,-0.12671252691582155,0.1213279226955047,-0.010425686683948497,-0.1498659163900504,0.05912496921928064,-0.2800254227363271,0.0,-0.11475061558432503
125,0.0,0.3843090234509669,-0.1530942714111365,-0.0320257244894367,-0.09462186263013525,0.17404213989377512,0.1266769967005793,0.10367849549130442,0.0,0.011718689888921765
126,0.0,0.38061968049416045,-0.1517691287970485,-0.025600298095876835,0.20712142753133822,0.2780082099622555,0.11021410313768787,0.07327918154660513,0.0,0.00044761285123732597
127,0.0,0.37796445829498754,-0.045402354048699654,-0.04832069622777899,0.19281077584392864,0.15089652822743557,0.05560488798860813,0.05880170247036488,0.0,0.06505996450376571
128,0.0,0.39166068333192944,-0.1310833808524398,-0.0449163692238589,0.20616528066392384,0.2730147289094268,0.13009122022253367,-0.12459490580005948,0.0,0.08402504180136149
129,0.0,0.37522831491713493,-0.1298838593957329,0.03211010799985492,-0.1407937315249626,-0.30363277498010344,0.1457951967899432,0.06888281129886395,0.0,-0.0033364964067102757
130,0.0,-0.3848079817474454,-0.15924294263554564,-0.0417190235913797,-0.09153811730998475,-0.11189370328443285,0.13473486457521505,0.11702290777404621,0.0,-0.05627381308622506
131,0.0,0.1263157220887065,-0.02901056278207522,0.09097028342526134,-0.12454061865764966,0.31406374693047917,0.027671186771877937,-0.08211895038201726,0.0,-0.07310595955398717
132,0.0,0.09143314184683153,-0.05259886672886379,0.08264336246336589,0.16997853808535543,0.1873678788135549,0.03110897202059584,-0.08297883239058068,0.0,-0.058284315186646445
133,0.0,0.08908597734154597,0.03928293856227523,0.09201971564524583,0.16669242189640546,0.32601106541024005,0.0471688431809447,-0.0970825806276493,0.0,-0.07592504107236926
134,0.0,0.12054100193122864,-0.027920140522599165,0.09042741168238015,0.15515557729939047,0.194975798124042,0.020036717813017635,0.27441039390486005,0.0,-0.07900704352047888
135,0.0,0.12051906509170335,-0.027708687568879953,-0.09770557308832832,-0.029062343115552253,-0.2974313922036732,0.13617763219968387,-0.09459103285479593,0.0,-0.08375383344704342
136,0.0,-0.12077381486598116,-0.023300118089379464,0.09636939994790393,-0.04779859129152594,-0.22839092772858724,0.039841159107856974,-0.07091695669462914,0.0,0.18321579168025484
137,0.0,0.12073854985310643,-0.061731489028053727,0.09425781947305327,0.15171600221497805,0.1743283957166175,0.14527532090553427,-0.12240677842206639,0.0,-0.08291470286629163
138,0.0,0.1232010863163483,-0.036395100275838206,0.09990129388403944,0.17602866700940856,-0.20930058719371838,0.08796388514938322,-0.0977749244067929,0.0,0.17173729324986836
139,0.0,0.11352119035369714,-0.02357291175827192,-0.075785988060112,0.1726682680070197,0.18608217475310349,0.13530164420312524,-0.08843580592821651,0.0,-0.05951128768435871
140,0.0,-0.018663047893030606,-0.03729684032021844,0.10512606959783137,0.16010292003195176,0.20915495913148135,0.09082118873531357,-0.06817866357547707,0.0,-0.03888437534410981
141,0.0,-0.0961899832442213,-0.012972126959018993,0.06315760128944478,0.16068104239805642,-0.223288073109196,0.16393158350217985,-0.08204081006768034,0.0,-0.025408273968894075
142,0.0,-0.1071209709961233,-0.014571373656509885,-0.08748773885355603,0.1696768011264091,0.20071421456656,0.023842360476631994,-0.1551790843029969,0.0,0.18118124186625614
143,0.0,-0.12069589464526147,-0.03317634602370164,0.07118231046586204,-0.016804278335027165,0.1799950534744848,0.07660167551312072,-0.09788697588559597,0.0,-0.04613954596392391
144,0.0,-0.12058517239906347,-0.021211974729533595,-0.08604225800187576,-0.01860091711965213,-0.2726381804069137,0.09264311839545597,-0.07913561279982244,0.0,0.1756731089040469
145,0.0,-0.11284184881342382,-0.028127237974398544,0.08665925314086541,-0.022318321583800867,-0.20510321466035636,0.15988115602577424,0.27385579965251655,0.0,-0.014907147116474919
146,0.0,-0.0792256177675662,-0.007190707531700243,0.09861705282747502,0.1653647760844351,0.19764156004653355,0.10964718460165777,0.2583720472162878,0.0,0.1805969243948531
147,0.0,-0.11473077868453765,-0.02725830929557058,-0.09526830084749334,-0.12095371357552268,-0.27903029447830763,0.15770567828060073,0.28722510906932214,0.0,0.1586933106265798
148,0.0,0.13041907103357409,-0.03304570491157829,0.092534756258367,0.17853072126023908,0.18714400228606815,-0.26077125759660114,0.2594036781344223,0.0,-0.031633541200511386
149,0.0,0.08959651439160962,-0.03779056231962943,0.08100596323717929,0.15419609329589373,0.18843368784101508,0.14576153290777777,-0.08537900364290228,0.0,-0.037738872044534945
150,0.0,-0.09951126461878963,-0.009392374502048457,-0.08858165732938131,0.19412764990169132,-0.2956149757142961,0.029942772246319495,-0.14093410899223843,0.0,0.15772364536170666
151,0.0,0.11100119153185768,-0.024267027248824798,0.09731326407125578,0.159564425630269,0.30606907914823817,0.017124209854560365,-0.08477818691331297,0.0,-0.07796388195766255
152,0.0,-0.11513723997227965,-0.02221176385131541,0.06930768886333612,-0.11255860463883163,-0.2880998735805437,0.09313460005201679,-0.08386302184855873,0.0,-0.04536351869123296
153,0.0,0.1431997494371471,-0.026018157271484942,-0.09402566482609433,0.19177844375357778,0.19799617527059718,0.03456510663147816,-0.0912900944964055,0.0,-0.08769251042183057
154,0.0,0.10745215653376393,-0.024299133438260238,0.08755913607191558,0.1787866021314475,0.18775762671192125,0.013037073193020358,-0.10298884789893603,0.0,-0.05676570184467001
155,0.0,0.11071872581634296,-0.005617166090301107,0.0994317992399347,0.16146505155884947,0.3342013439639706,0.09274493054848247,-0.0850618668647031,0.0,-0.04485774583102671
156,0.0,0.10051938427057712,-0.02768690029004866,-0.09795274689231055,-0.03535422751032651,0.19214312030258263,0.03691892705745789,-0.10221009503627516,0.0,-0.03429987540922025
157,0.0,-0.11371241329273,-0.011797433460565802,-0.0799542305774442,-0.09836339281551071,-0.28469479726025765,0.07389438479871044,-0.1566189096582966,0.0,0.1953338705440181
158,0.0,0.12286705091739297,-0.021349303884064575,0.10746294105015872,0.16685633252104526,0.18579595955606557,0.05130661751348903,-0.10002881967705272,0.0,-0.10404788463613347
159,0.0,0.12110640901457266,-0.03193719100424346,0.07659180776921526,0.15959159783444435,0.20279147153541377,0.09418992479160522,-0.10009151842605939,0.0,-0.05247976097241476
