,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
12,-0.012123124646430864,0.041889531811976695,-0.010552453500914622,-0.12928462221715778,-0.04717851884317298,-0.0064405122340943375,-0.002960410952248137,-0.005659175150052813,-0.03536034060836632,0.030247435452421693,-0.010286066358828635
13,0.006250054024165595,0.032739075929377,0.0003110362905077553,0.06650133752341018,-0.04655676689777761,0.014220627821991553,0.006772267592809333,-0.003972669394156303,0.0505514211261314,-0.0032782254235429035,0.0008803962729859456
14,0.011914761589208142,0.03497594245722798,0.0036301212493637987,0.3256770320572462,0.007762318671402824,0.001016575016087026,0.014866578966333121,0.013193947402401126,0.034121294202605644,-0.018127591158381917,-0.00012963627452504536
15,0.008915682689272378,0.03556017089652755,0.010607488444558348,0.33821512106433826,0.018617383759810455,-0.0016252101246796576,0.007151727939141775,0.01110150019113697,0.03473881303883184,0.012340205674483217,0.004691842966790451
16,0.004963057153977179,0.02094204520939998,0.0065850320766216094,0.3353910355689498,-0.06609880767778033,-0.0019698055523500613,-0.01371506853206004,0.009198484291800847,-0.043670118126213665,-0.026081874057496984,-0.005506127877658453
17,0.008363412514785343,0.021569593341980203,-0.0034672969870484203,0.06612083940510806,0.1296389482299928,-0.007512449205148159,0.005425981210801071,0.00652651530502482,0.04965879518345528,-0.00439211805657358,0.01597368484570503
18,-0.005634283311714374,0.03183590246443899,0.01723592171656574,0.3373990163770579,0.009971152472460484,-0.0005586656625125743,0.011573130687664534,0.009154268526766967,0.04641803827977364,-0.009027377656821498,0.01328653732459285
19,0.0038563956946951194,0.047767787064455544,0.00803338343747969,0.32358809599648963,0.01597867541239248,-0.004432940870894623,0.013271877368653448,-0.010961651630790381,0.030394155670412933,0.01274743184110809,0.006579165345546993
20,-8.899169772549757e-05,0.03063573690443783,-0.0042784630570694634,-0.1301101483399388,-0.05118321005775211,0.004544966187555938,-0.0033333641735789135,-0.005634639998903951,0.04020868877637971,-0.014483603747775194,-0.0001300554455283622
21,-0.014607866038038132,0.03955454592820601,0.001670962203644812,0.06159285402196877,0.001804644892215664,-0.0074393176515192855,0.008605536855539372,-0.0033382646774313186,0.02862274615780264,0.03294582962208398,0.00209159100879572
22,-0.024076912138652106,0.0341648997975945,0.015143672884461251,-0.13512144266760215,-0.07740989096922611,0.007705012945584517,0.005045863408473309,0.0045977782233297395,-0.03005393852458253,-0.007475731524361742,-0.0065937564510032244
23,-0.014171400045991617,0.03054284576272426,0.019592253969770646,0.3254579455324042,0.13473700286080945,-0.005407179885214452,0.01020082541437678,0.004536924200003682,0.05137477191732184,-0.021994352674652863,0.0012145172098322907
24,0.007484868668170887,0.040662117108205914,0.01667043085041533,0.33062166633120704,-0.07051548978043093,0.011600807943898594,-0.01201980597085872,-0.00501519081406503,-0.043606048120709874,-0.028662456536368723,-0.014736704527206605
25,-0.008879781381882655,0.03449498056839452,0.014487219876697653,0.33003354681137503,0.1348698558288101,0.006270836310641983,0.012253416524541342,0.00909806543057274,0.06280237894797056,-0.02847693737640701,0.011351550306516663
26,-0.015780691487556828,0.02974590661255213,-0.005420144609664802,-0.1286667533742829,0.00015761436442727767,0.005718227533688193,0.009600392930796387,-0.0003010159985219072,0.03758130425403532,-0.018159146411518935,0.002104771680522242
27,0.003938234792401102,0.04444762326121789,0.007863795012738161,-0.12623962038596953,-0.057716117281846294,-0.00024934502502321445,0.013087940213132282,-0.006680784083179908,0.01128269096636414,0.005315722402904665,0.001082292080631834
28,0.0035620560372586598,0.04255123796127257,0.01831284335608356,0.058557165163350515,0.007728643735811087,-0.00023317760196622477,-0.0014268252876627596,0.009747048169647894,0.05117572233856218,0.021105214315655273,0.004213776239700539
29,-0.002674329830313894,0.032890830239288064,0.01196022256570093,0.34073049574139047,0.006698898226217419,-0.015389479716047233,0.0026015589485525892,0.004779517403058983,-0.02321631203786321,0.021375516989199955,0.008760784989854628
30,-0.0008853014839789736,0.03438432648402575,0.016089615040031546,0.331209551511734,-0.056366965855515885,-0.0036136798432552623,0.0011566303317660364,0.0066115301347043276,-0.04000228001582006,-0.023467712822185422,-0.0035316381137868473
31,-0.009595809309190724,0.036786214155076116,0.00873726838808303,0.3184790979947296,0.13068239646321528,0.0024455124624880227,0.008470246278596551,0.0005467656936756609,0.05332241736237382,-0.032106632597007974,-0.00100048661033124
32,0.003854225021205581,0.02254391763937046,0.01294349116189529,0.32953422430207063,-0.07709189175249824,-0.0016897098016628008,-0.010259991769290346,0.007173124375413289,-0.04030701339593398,-0.023908686537857233,0.009699039539594227
33,0.0015332215764028712,0.03290945814939677,-0.00721089192853647,0.06678386965765075,0.009207711848704371,-0.001262950273154614,-0.003994943307151561,0.006336771748648506,0.014782658983433979,-0.01585861699828532,0.01742860402430775
34,0.006307765740615807,0.028116292964860845,0.0122207150945722,0.33331945396828006,-0.07771131268017316,-0.0037085614009153053,-0.013992434959431197,-0.009904982916678429,-0.037336918119603456,-0.028060814530113533,0.012464573565461537
35,-0.006765586583019111,0.042601909719179605,0.015988173462084643,0.3306806925981521,0.13402820481024355,0.00283083246015581,0.011966993039288845,-0.0038910041112195106,0.03253279059328852,-0.03046581843355891,0.008048438009367215
36,-0.0003548173846918439,0.029698885141933546,-0.0028245207787462884,0.05874075596444516,0.006410501832583136,-0.009523271921840566,0.0017759029437608102,-0.002456476786520267,0.012807782738208056,-0.015226452030350238,0.012082146665482393
37,0.006145577100420403,0.04334781698885381,0.013132443981213366,0.3414708553993737,-0.06731708876597632,-0.0028159743237606213,-0.010635798168284428,0.008141544485096816,-0.03281165465330342,-0.02244331576794421,-0.0037795085890113293
38,0.007448125223070638,0.03457520218716325,0.004111808594268661,0.3403701701127062,-0.06867929789896321,-0.005273346481113459,-0.009464116123890717,0.004259399902310058,-0.03987092928827044,-0.021636148841721197,0.0036239684841528003
39,-0.0025918936219824305,0.028977330875184434,0.0039014788939077624,0.32523842508095685,-0.07517504242274889,0.004671180697446953,0.01198511942453653,-0.0036794299775511495,0.04422539927231786,-0.031615469613614076,-0.015058662101875278
40,0.0002534518039140152,0.03551421993237432,0.021394779702956633,0.33525098037694695,0.012487886842759404,0.003703263251197279,0.0141441464702742,0.002821429132268216,-0.0069089430024797905,0.004280255518294285,-0.004583915796189843
41,0.00852285306254819,0.025402225818516203,0.017804164919546107,0.33662972551531734,-0.0739650463445589,0.0033798851865098865,-0.0003639589732947569,0.0011550510565441307,-0.039319532965365465,-0.03125378417237346,0.005640908831286174
42,0.006307976925840863,0.025234113413700823,-0.008531407866710427,-0.13375294898948287,-0.05525417356019788,-0.0003722403693624695,0.01528348525107059,0.004198820440034961,-0.047256060864660186,0.037026693425868694,-0.0062463333059542625
43,-0.017337856488830464,0.03092370381652965,0.011685190565978727,0.33605497312872795,-0.07044155874626731,-0.0006491758468107413,0.008987891319474965,-0.003552081280122636,0.04548985016934978,-0.03332571178873558,-0.007219903425343802
44,0.006403159081486946,0.025099775307161842,-0.0022732149333690877,0.32946575603043704,-0.06762068675895698,-0.00011441425802669889,-0.0002747012118165492,0.008309034866192064,-0.004553953290442112,0.04450315322827714,0.005491510920577972
45,-0.0018089719816321076,0.04212529642387788,0.006850689520724727,0.33311101609456634,0.1348155631158074,-0.008182680538957392,0.012121020275194298,0.011408207639738339,0.05034508874584454,-0.021786997856428323,-0.0044248857657015975
46,-0.007968059742095095,0.02254021100191028,0.00016789093312483767,0.06026090374203992,0.13282441432031777,-0.015409293019610342,0.011388357825861782,-0.0019875136440563185,-0.0010392363360089629,0.03233976487541669,-0.000476863014671115
47,0.0065556707835265375,0.03191643990655646,0.017404108419236203,-0.13725881205954202,0.011519715507536006,-0.004207526215356408,0.0012383130413766515,-0.0002574782798870022,0.042562512794330175,0.0011089246538266084,-0.02358052811323083
48,-0.01192768984989878,0.034108487325844615,0.018838745031030724,0.3223611216185445,-0.050102465688088196,0.015282597175098729,0.008927365497525716,-0.0026109915688314863,-0.04291402993171787,-0.03921148086474004,-0.00890962053398854
49,0.0031878145654225067,0.03845162815438095,0.02126108645959716,0.05456691546329435,0.1289342396186696,0.006007580911731979,-0.008053308429645549,0.007392835383582665,0.03298624600771338,0.010088025013205118,0.008034645366646852
50,0.01692510075588523,0.037960815519460754,0.005977182902526766,0.07049807700402269,-0.0467708729162583,-0.002966566432914757,0.008434408586766619,0.00824486699041488,0.03927297859430119,0.007562944839767617,-0.006512997089063128
51,-0.0057650645448585796,0.03423662517465948,-0.0084958822594098,0.0714142569310961,0.12904725638508324,-0.012630756087737978,0.011238527936908828,0.00799893766745671,0.04097203067410764,-0.00655367408787792,0.011257131583489528
52,0.005087343782925193,0.0305551865093601,0.011057154105160213,0.3201045870601706,0.13610494584719868,0.003035462567115207,0.008911494816223062,0.00540164502430095,0.035757668731707846,-0.013489872150360196,0.007285081511982294
53,0.010705320775203558,0.02960212652629972,-0.001342459085695994,0.06839094531147774,0.00551508978030419,-0.014297021146425202,0.0063434710665142575,-0.00035544621112677425,0.012718990444170039,-0.006912419240641679,-0.011330707954607527
54,0.006603955215042298,0.04270199246352216,-0.01193875813848573,-0.13782504241934754,0.015803611358706945,-0.011438520315760379,0.010144987164308755,-0.004894818929036727,0.0036001216754390363,0.030740993562214367,-0.012084144911653943
55,0.01863123739834706,0.0325208687848006,0.014923225398461538,0.05255573259736812,0.13625261078041673,0.009491022067381743,0.012756389981356041,-0.0060250535881208956,-0.010679499630049,0.041289741914838855,-0.014513638000219464
56,-0.010844316485641383,0.03366953304719058,0.006753017737081435,0.061362021975538,-0.04369056413952002,-0.003918345297724395,0.026736015662660737,0.00020535229106979333,-0.0391735706585735,-0.01931291894583807,-0.004438873837024413
57,-0.0036133116494369293,0.035262831083969944,0.008213723384903202,0.3377497503288582,0.13057572880466028,-0.0038932251914880083,0.0030488250461524475,0.0059270939795229545,0.04166479437598749,-0.017209177506524103,-0.007469042254698921
58,0.008061948812256222,0.02844916308179285,0.0032634156487903678,0.057114904630679295,0.026308636586228954,-0.0011961027575218264,0.008352332700775084,-0.016083628504682635,0.005371151701009897,0.002506381408060333,-0.017800535707753418
59,-0.007466979597046669,0.04703664311146125,-0.014163469864438281,-0.13441088028169293,0.009998563400970115,0.008747929903576953,-0.0048097864255624645,-0.005392787041118592,-0.036273412374449934,-0.021959155734915952,0.017794134125526852
60,-0.003556403847426406,0.022666415722463876,-0.01517633550601299,-0.13378041828787507,0.00640054830951011,0.01748702611375856,0.0069199107845423005,0.0036985027789906214,-0.00197496425186483,-0.018857929733006942,-0.008664441004085949
61,-0.0060898503770782505,0.02822170212322004,0.012646336466551635,-0.2551562666363091,-0.052906958072088464,0.010777048736166138,0.0072530617426041005,0.005408216246522493,-0.009356656698422285,0.030431793884334205,-0.006410257738104853
62,-0.0036941202595440464,0.023219039240806854,0.009472224187865924,-0.2597709066788549,-0.07705640287778091,-8.79918456885211e-06,0.007042189376507741,0.004062389369064894,-0.012262525224080374,0.030188358302535172,-0.012140888711953172
63,-0.011432615869784717,0.03478168557589935,-0.00136247662221346,-0.1350609060690356,0.002178352473337574,0.003978026160295532,0.0005368770736608506,0.005875250379427954,-0.029671945293356903,-0.02807335028791551,0.012440546146466589
64,-0.006923233603767694,0.04993706192329763,0.011220937936638833,0.32785725923981796,0.122394062286184,-0.015449719816319523,0.010632472421571134,-0.0002806545689829951,0.0433234895879453,-0.01018049462513404,0.014350737680187613
65,-0.0020047135153334087,0.037257307258151975,0.019555960450947967,0.05529085204981835,-0.00934842633917724,0.008880123681945969,0.002469130833929566,0.015304807939517726,0.009627784655074663,-0.02611578231935488,-0.017418934450435707
66,0.001249765834945399,0.032793530446872804,0.02768537054767273,-0.12606595327834513,0.018780831005162365,-0.005780129809295557,0.014725408369206655,-0.001983189102121698,0.010380805517620889,-0.01674179102692352,-0.011730958575789091
67,-0.02415042477697964,0.02435399464139783,0.0194972211710601,-0.13513149159637913,-0.05987601211145972,-0.0015261889671317507,0.012962341744052563,-0.009999666642555043,-0.045649928206035965,-0.022198867354569954,-0.01542978215392084
68,-0.006892537678468635,0.034268642080607314,-0.02262827805512106,-0.12645655762470248,-0.07025539839154722,-0.002462126863985244,0.003989842546556585,-0.012475177443498062,-0.05312528626848661,-0.010396261371262133,-0.008624426084307465
69,-0.0018972022881427006,0.05035502985315265,-0.014457322200304473,-0.2549417966121305,-0.05657091959537908,0.000104010033852614,-0.009532749884747118,0.0063555780968359826,-0.014065631466834575,0.023901393037160774,0.008247503197212716
70,-0.012185266658799796,0.042153807726562784,0.021953782340034644,0.053132724289727935,0.0053780555431865145,-0.0029625991727787212,-0.0003130162271781073,0.004796342126986548,-0.01289845375927764,-0.030759566702712415,0.01894745891890086
71,0.004061101950455612,0.03779648663920154,-0.001347643586319961,-0.12057490528704722,-0.08477440616303625,-0.006137500031276644,0.006997696362640501,-0.0061338489760885545,-0.044366489015120185,-0.015705868058430862,-0.002792651304436525
72,-0.0020752026167357154,0.04503783806745456,0.020631817578157657,0.061083595351488974,0.008493317150983573,0.006511926366225197,0.011985829974560287,0.002824980830447335,-0.03316992393575075,-0.03536336453525589,-0.014790009236291026
73,-0.0026420096978346233,0.03148064532830288,0.013674063345406322,0.3304625723709612,0.12841363991416418,0.006235168903807942,0.015573542605291557,-0.005805600825408825,0.04942508771531988,-0.011857851156022151,-0.0020617620164637383
74,0.014997250563266246,0.032915232187002784,0.006852763152373399,0.058276488133533755,-0.053763875245017634,-0.0005959677996214721,0.005032958909876307,-0.00041713211754897285,-0.004449076785464536,0.022296523516068287,0.015241925455115275
75,0.008743818270264615,0.023103643061288245,0.017222843152360192,0.04697559586940709,0.008118333627277789,-0.010043276731055163,0.011306605552067094,-0.009864575688036368,-0.0026049473302392177,-0.028832341187180692,0.015134788048710308
76,0.003598755203831721,0.03720155620116406,0.00716747756813087,0.05617787737853752,0.1256981040419264,-0.0012396026243012574,-0.0021521600170244124,0.00736592951782791,-0.016421729002497706,0.03848270753056993,-0.005940913931918763
77,-0.002942844860958797,0.02320670872045999,0.0066881379623593,0.07348744463516639,0.025572338003320247,-0.007267357880220856,0.00018658475621735084,-0.004170195748332419,0.006390241109779695,0.005961003383884466,-0.0033142226709261305
78,-0.010352179407789982,0.04374995865581295,0.0038965157456109824,-0.13190097317298746,-0.06116837357026656,-0.013185532372650998,0.009755579128412203,0.001741217523072442,-0.013694322124289171,-0.01336039721055593,0.003276007836818601
79,-0.00016593994026305647,0.03141969832842924,0.019085332381894953,-0.13969083909135793,0.006179037733102032,0.014777301247172957,-0.0037036381083752415,0.0008430951322178338,-0.015205849206173,-0.02429037734828095,-0.0015529189373042285
80,0.04758800491809378,0.008211445836099406,0.009926184123450216,0.3321596543039043,0.04639526154862942,-0.021262523497259295,0.021007749790400994,0.00943558147232447,0.03823694266542853,0.021831314198036234,-0.07604754721833344
81,-0.009018561517090068,0.005202135103420641,0.020321112760375883,0.052660684139208054,-0.03557930535468927,0.012857284160915888,0.03181977757083742,0.0004202718125399892,0.011824700738312495,0.015717056208895006,0.031829165274307555
82,-0.016095714203908134,-0.004233983414253625,0.001109426881537761,-0.15057324815166687,-0.048469642797436124,-0.031994542889050154,0.019476489375190677,-0.01548658841810281,-0.011405190186481916,-0.03252537710101526,0.03943190702334134
83,-0.017397284372585777,0.0004010253008798052,-0.0008788659904526314,0.32161786292233807,0.049397642578928064,0.01896522487399914,0.03559527459804613,0.0027668749208018734,-0.007867618698033577,-0.037714436705391104,0.03143928383411921
84,-0.00796722657819911,0.00022428607475753474,0.02226338404378012,0.058940351512293127,-0.03293852904738036,-0.011007109996150632,0.02727062614960572,0.011160692640972626,-0.01187356816569469,0.018024140612029702,-0.0947673712150988
85,-0.018089440300173138,0.0008651532520493339,0.0063776718450807264,0.3266997644999453,0.048768111493909874,0.009468193392361119,0.015258235820067531,0.011223320577187501,0.03414042113170374,0.008767481330165326,0.0323685326336335
86,-0.006031229745999496,0.011634428463032073,0.016123140300059364,0.04134929432377418,-0.03468118248053321,-0.0028973321119704666,0.010540016788109782,-0.0064780260263412924,-0.0013935748221642586,0.016411116470214718,0.03671008377485674
87,0.050025963279667206,0.014760861153078262,0.0015834033502847482,0.050366440196858125,0.04926634168902709,-0.009079817941506379,0.01454116767309562,-0.0010237571172301535,-0.022558683644773717,0.012691976174905514,0.0236412288163711
88,-0.00884134967629991,0.006192596222999986,-0.008869177869132366,0.03955272010969425,-0.03370374037872579,0.006292456150994157,0.029955421345812326,0.013339518055690863,0.013898832058334986,0.014088456778928306,0.04531483431322075
89,-0.02025898927584525,-0.003174732277950066,0.013575811822134753,-0.22195314894295606,-0.015007067471732374,-0.012296440059798906,0.017635732655795367,-0.0005672402976643544,-0.027357496188286184,-0.03784056561131112,0.05073949006351873
90,-0.02042104837847836,0.005447896135246033,0.0033859292896014845,-0.22871887949015454,-0.0180543370593288,-0.01073323635557476,0.03209749117979987,0.001046335747730608,-0.01774597751700652,-0.03243467213406383,0.021617946674922086
91,0.043717006711561916,-0.00566512720971673,-0.014891439820067257,0.059033424384269936,0.056355422553457185,-0.018145974023277514,0.010459198570837594,0.004115671557442414,0.001091616679526004,-0.008406118513082485,0.016518101117048642
92,0.04175165984948001,7.01137231667578e-05,0.017451057593124944,0.3248240683737878,0.05143811515881524,0.030985965719231373,0.028294999192397457,0.005957048742563471,0.04474709202203804,0.01179521397873489,0.0317816154368436
93,0.04689085418635582,0.0015162741293253343,0.004576650450259988,0.3274100966453105,-0.03694722960101518,0.034837640482803856,0.012255994631987205,-0.004471601974298426,0.04413234286605352,0.0011306537590582222,0.03244386041605506
94,0.039046014014526814,-0.006922376773027776,0.010037885899575836,-0.14011603545571438,0.06674812448988078,-0.01971601185196049,0.019903113253589035,0.009074378042394141,-0.00817755936485291,0.011109511673742465,0.027148842466720526
95,0.03825972683674514,0.005232735127732276,0.006758827770750344,-0.1490674044921432,-0.018986032621060762,-0.015098120058477613,0.027774871963311413,0.00861972211200471,-0.007425602614560592,0.019401999853424307,0.02384878696434454
96,0.04967517319144729,-0.005830576408388865,-0.005885933440088366,-0.14444844093748394,-0.011802855175565001,0.012612310489372109,0.02514831982828902,0.010250323683706061,-0.01657095284354774,-0.0022446570887457527,-0.09052789622746059
97,-0.019371880261741532,0.010216173809229599,-0.0013065984386011233,-0.22880609767985652,-0.014216445652591236,0.013188804113370242,0.02332904354878239,0.010315096821271847,-0.011336253697396442,-0.041009138176014606,-0.0892577453120508
98,0.03158718149407947,-0.005481565758312391,0.007633758078296094,0.03740850860402669,0.050232501685221184,0.0027165227407343726,0.016895819050364896,0.007905559250399657,-0.00573680065381485,0.02007138816652735,0.03788820020074465
99,0.05437336173223016,0.00045464745261077695,0.003221687798282328,-0.1432231125129878,-0.0037568269607689327,0.010627993793264876,0.023053707959416674,-0.014111875168063408,0.0042055801284571195,0.008716731424297656,-0.08495626164938962
100,0.04182993814315595,0.0006348630610767074,0.001557872184989873,0.319411541582757,-0.03771383112311664,0.012591704021578049,0.009594567214771484,0.003761404741072581,-0.043817015542006635,0.010097753518963649,0.03539053335084916
101,-0.015057163810283842,-0.005073348984297901,0.003263340506782639,0.336979732088307,0.04972153031163296,0.011387297993469655,0.02472707504317162,0.002717053972179975,0.04851601086528133,0.018731517396948148,0.03909324049466075
102,-0.025422254613607007,-0.003612433001612601,0.013007609812585126,0.3302909625711753,-0.024647122640699695,0.006067654340316149,0.02157116831839389,-0.006173523624525111,-0.015970171401553483,-0.03804963046331105,-0.0769835182975032
103,0.022982697403876522,0.005926052409641839,-0.011933031945049242,0.3327533156412048,0.06123627256484203,0.009576006562269796,0.030270112572422656,-0.0031595240268667956,-0.013666832298000088,0.010372778121456396,0.00976830260236352
104,-0.010376357655983189,0.0005335076172371704,0.008627548951873693,0.3263376884611136,0.04800207308255038,0.02530220848116557,0.02552803914974304,0.009809775148610304,-7.783934269280515e-06,-0.05094840591937558,0.027806779232708988
105,0.00017034041791805726,-0.007273211043004595,0.0025330714909822384,0.05396755657694991,-0.020753625557558088,0.0156578013020359,0.02413117480824062,-0.012093779595487972,0.02389020619396268,0.02914034482765986,0.05328451751379517
106,0.03907812896124054,-0.0059231935595351545,-0.00294143263125983,-0.1375252750251795,-0.015412127052190236,0.0012420663485348577,0.014230123405159391,0.007265102145805097,-0.011128329725088683,0.006506728226349313,-0.09225224169761079
107,0.04276148244093721,0.00483667146618203,-0.009503001937116567,-0.1336911444608021,-0.02206350901509502,-0.013702220357629793,0.01868271604696687,0.012102118912130274,-0.01891638567027774,0.015051565754255716,0.034589562112989
108,-0.011530018530415357,-0.0175172732134457,0.022199615750387605,0.34186381481237244,-0.008072795375447018,-0.008005402280941494,-0.030729704087336426,-0.011274080367583596,-0.0484712093543148,0.0025841578578516275,0.037233758687811
109,0.04583757239855784,0.03380751886041686,-0.012302548661031532,0.3174836866522449,-0.038768604444311176,0.006605148043451839,0.013046217855378567,-0.001952498058272924,-0.03284170174576896,0.013506156020274282,0.03881911459771522
110,0.039872239102894,0.022547601473173945,-0.00016926696579445342,0.3202268871974212,-0.01518749709252851,0.01435597340612873,0.022830064230380587,0.0023187215260081734,-0.04170174743142347,0.016605941676756126,0.02666597965481574
111,-0.009826521765276859,0.026677528567189666,0.006096187100800814,0.33201660322020676,-0.005743818109163826,0.011628412719578126,0.025874742909390364,-0.009339058581848783,0.03963453134689586,0.007677533598746066,0.017115806693338443
112,0.04445455618699279,0.03076103483554651,0.017310860625084662,0.3219506245907643,-0.032542199200392655,0.010912202601514081,0.023866811420859734,0.00653446336607746,0.039366654105425725,0.018821831575185594,0.030285240415565483
113,0.03219034763117736,-0.003120002709224528,-0.004387946072887841,0.3317676853913106,0.04877265275292698,0.014038090446695906,0.020779017134988698,0.007285878131598379,0.04018325778667768,0.011616595873025888,0.033425429620746676
114,0.03860407750513944,-0.008800766256676204,-0.011422872018774415,-0.2322605150604351,-0.007516510041890996,-0.022051379618353347,0.015039926371170707,-0.004614212751320504,-0.0027748941694697923,-0.00031767053603949967,0.033883105528549444
115,0.049726992045094634,-0.012151569741794727,0.004067175691743374,0.3253113188323157,-0.02369028083065947,0.012437439176367533,0.0199453466863767,0.005756937220428114,0.035831980783998664,0.011084230048831542,0.03825843473355945
116,0.03614860597619754,-0.002233387132337606,-0.001252167601338003,0.04417794490781429,-0.03085838299307504,-0.019441780796837213,0.013391956059155462,0.005019060165502354,0.02774068753933402,0.013202159115260466,0.029845810273185558
117,-0.012017944988150281,-0.01584259118475891,0.00394750391772634,0.3219230820875864,0.05359499442901048,0.01702854244101875,0.02247181332771287,0.008509234560332053,0.02615136480042132,0.011692303498409317,0.03422143648120176
118,-0.029614795150808858,0.0024843544502668367,0.0011955378643289335,-0.13842021604832083,-0.03258983827205212,-0.0076990495306731846,0.015728129877102176,0.007945649099619992,-0.007987527219957947,0.025919896178195526,0.019843092225263086
119,0.054657878812824426,-0.022077974603363006,0.02784939345860057,-0.14121857529516224,-0.019743337417870207,0.010579891852370482,0.03235803401934662,-0.009148678865728253,-0.008756713553044285,-0.0013302126299457883,0.04307790070558014
120,0.04094732932290429,-0.006798563413970402,0.00493087379881215,0.3181921932102805,0.048753065749660034,-0.022681746374420757,0.02258361019425961,0.005376770671151221,0.03747257581390717,-0.004463714566625485,-0.07387374413035179
121,0.05085633184987407,-0.01076115673627397,-0.011242672859985797,0.06159909318848293,-0.0270145111990128,0.02385374917190407,0.018072129295820374,-0.008399356001205633,0.013279072413382014,0.006302095450125512,0.033128527259761745
122,0.03736162652003224,0.0010055088252007305,-0.006568129967336596,0.3194954088036942,0.0586725399581504,0.009956760954213557,0.022274156401907278,-0.009405870713252277,0.04592927582858091,0.0055433068136616255,-0.07830744075221789
123,0.0376064086985463,-0.0021770838455377355,0.0007538075666807686,0.049558290491362136,-0.036268087029035695,0.020374251678515382,0.02129791123321672,-0.0007776169384348428,0.013701022563461658,0.01209988126257303,-0.08439138804440408
124,0.040224186814326005,0.00599210702910814,0.02130310584437888,-0.1313621641188495,-0.03247119238582229,-0.014090151146849679,0.021090011626877188,-0.009285396730919897,0.03642638785725323,0.0130127257813545,0.0456776762516456
125,-0.02846638427524194,0.0027056127901125245,-0.0030872630453559887,-0.23144873525496368,-0.011272877829737696,0.014078290877183668,0.019834214407743567,0.002148548495641668,-0.0059722311420692085,-0.029611037107882657,-0.07207884337874336
126,0.04180176131996292,-0.014548433114258942,0.00534661067786619,0.3147902716939522,0.05426801952784314,0.009592762771431616,0.023789378140101014,0.0034823170208638093,0.03958811962649751,0.020386913105027205,0.03507072331407837
127,0.050853810265509725,-0.002308961622802562,0.0005539376006658888,-0.1364452866315412,-0.027100355424643313,0.006431432839311503,0.012116697999725133,-0.01070021275159447,-0.01329287262023958,0.01868983481793536,-0.09447703079949608
128,-0.005169102420584463,0.003925931414201037,-0.003181487664182103,0.33818474611806615,-0.007697159724269615,0.024336076609080208,0.023347320744377034,0.0031124249645971863,-0.0016769957596501322,-0.03931946485935056,0.036109259885093795
129,-0.019353369529145476,0.025869911692343133,0.01458038518669981,0.32902401432302436,-0.006293980378373141,0.015039910781308672,0.01587434649417877,-0.011504330421457291,0.026107230315794993,0.010906933816829455,0.01954852117497507
