,age,entrophy,fix,ld,ndev,rexp,sexp
22,0.05657469980124652,0.059859029631556884,0.0,-0.010099897466187006,0.16112571107013432,0.02705461342440725,0.01729458492033754
23,-0.0017697794779877136,-0.08656727764153643,0.0,-0.08038707530812288,0.04817452645709658,-0.011508310323217525,-0.00951414303866548
24,0.002866516742233392,-0.07452465372827725,0.0,-0.07021180802279799,-0.031651554810621665,-0.009956438475355774,0.002608634205992817
25,-0.08773469749517378,-0.08463837589542927,0.0,-0.11504723260325317,-0.31668877132166,-0.04364487197515646,-0.04956659061516648
26,0.031362936873485486,0.06174576689976146,0.0,0.0003176133435709954,0.1788748748563059,0.03749191360093429,0.00881437547289819
27,0.02949208799539319,0.059173955048707864,0.0,0.2227691216153971,0.13678417515660599,0.03352686120812142,-0.0031423446170333333
28,0.01483713830557575,0.06595579476942959,0.0,-0.013539155803305164,0.09612692801452481,-0.0036971539352950887,0.004285893262601451
29,0.042082345348570714,0.06373503312069513,0.0,0.2095326443586,0.15354653417350608,0.03121471756017389,0.008240812651385996
30,0.034731205226658415,0.07996887504215534,0.0,0.0020485506521137906,0.12512615553523856,0.021070196866172876,0.004798635295792493
31,0.03864753014523637,0.06602628999137096,0.0,0.1991047629855411,0.12150186381269294,0.03414509652634295,0.003972807399724549
32,0.03155266001566345,0.05441174786136004,0.0,-0.06915180677419272,0.11890751005574135,0.028709947526769548,-0.016477243020395063
33,0.05454149545534515,-0.09757527117935436,0.0,-0.059124203621903494,0.08414654340991869,0.038239343162806014,0.005677254075399019
34,-0.07709877612047501,-0.07883809490004572,0.0,-0.11570129151402324,-0.3058293444971694,-0.0484015391668409,-0.04677299351040545
35,0.0279568333338471,0.07110675810668074,0.0,0.005959279210685215,0.14687204107104282,0.03105203224414389,0.008737563324586684
36,0.03386070470273627,0.05003885625629939,0.0,-0.004822988424690299,0.2046119805357859,0.03460072011542852,-0.0036290046127051747
37,0.05784400002864997,0.0656123249704548,0.0,0.2198502357243506,0.12925544894341992,0.026531169915146174,0.0010050989251458016
38,0.010594530769997676,0.07857874162879855,0.0,-0.06872630258861076,-0.048255501672051525,-0.010447458070915065,-0.0018841612191673163
39,0.03371364837204589,0.05080537639845462,0.0,0.0026545267282434603,0.15519710026769012,0.025298824800498446,0.007464049426440907
40,0.03508924243320261,0.05847038544417384,0.0,-0.0034622650441255495,0.1428338480532685,0.03160081184383067,-0.012595678398799444
41,-0.08250079863066444,-0.08069610052414884,0.0,-0.11679687079593185,-0.31513045602878825,-0.04263807715841591,-0.04977624986490432
42,0.04580609329008187,0.06896510806559536,0.0,-0.002046912727684029,0.15187015862707584,0.03434982760425465,0.007165060989695743
43,0.06736246073697923,0.06714577310031083,0.0,0.19315265848106353,0.10213623157356695,0.04241422569918437,-0.0026353163772721926
44,0.04176068820586596,0.0702984526894915,0.0,-0.00502200205091295,0.15249191059884287,0.020455841620214264,0.007894797440855165
45,0.0016649813020253716,0.06849495324282798,0.0,0.004236233400058779,0.09352164987067299,-0.00990119949614661,-0.004594337110489044
46,0.025394424967883474,0.054706538632063366,0.0,0.1964130989251723,0.12774366702098708,0.03418983645259608,0.015584648753365989
47,0.026799618475647206,0.06347213588869169,0.0,0.20520967750682326,0.14435761240513603,0.04009099886616573,-0.007329493207906598
48,0.048081368653017556,0.05974544874028787,0.0,-0.07237856785751562,0.11719781172665518,0.025722634948711423,0.014589153485848397
49,-0.07588774135274881,-0.07852893803503674,0.0,-0.11945590946471865,-0.3072392172859733,-0.02650017532670933,-0.045468905041424694
50,0.05105623710495378,0.04865068103139422,0.0,0.0028558108153272587,0.11643905946059264,0.032548529075845024,-0.0010114502376226216
51,0.026009150347561565,0.070121066206158,0.0,-0.015631749768259037,0.15566706124265697,0.03425680654790077,0.008083719491061861
52,0.0315912153115774,-0.08158190612963077,0.0,-0.007356329242696209,0.0972495086139145,0.031191569778823588,0.009724366469257681
53,0.04459504632416395,0.04613266768624698,0.0,0.21202681279273256,0.04173484280034793,0.025671799036875383,-0.009679185166121526
54,0.028862258970142735,0.07012106606288164,0.0,0.006906721830517015,0.15602342967841373,0.026538259449112166,-0.004161572286705075
55,0.03209901623859833,0.05068813856152065,0.0,-0.07860684045445337,0.12247303495747325,0.02012939139092427,-0.0035720475617903994
56,0.02841269743495019,0.06975604649726347,0.0,-0.07619284992499206,0.11227517582445715,0.0313969561455145,0.0016106715235547242
57,-0.09163184463196036,0.05794691745526713,0.0,-0.11550447684864788,0.07977848739925732,-0.048814216094263695,0.0005543114345497197
58,0.014347179723926217,-0.09567348002975397,0.0,-0.12520535500889482,-0.05595607441784441,-0.011542441638769451,0.003845453541150696
59,0.02905543348744244,0.06902293112065447,0.0,0.20739178768488606,0.01526459549885453,0.02159996789740527,-0.0027192956834638203
60,0.025329272211057907,0.05576316504943901,0.0,0.19876749542412242,0.06527033680407525,-0.015192079140779628,-0.00228908549834446
61,0.040583934528324254,0.05625431961380203,0.0,-0.008042121960451225,0.14626497797056015,0.029593658771800202,-0.0075281539006473806
62,0.015512418389152098,0.05865538533865162,0.0,0.21514012405976932,0.069890349240864,0.031031260217084324,-6.32226063715601e-05
63,0.02835654929236709,-0.08424165365453451,0.0,-0.00636679120173254,0.0896733520250928,0.028506829700148516,-0.004343063950608766
64,0.022966634992691446,-0.08236705198380637,0.0,-0.00176639043526778,0.0860474587941949,-0.0008957900179979392,-0.0026219493536062525
65,0.0587220277940992,-0.07656485069545256,0.0,-0.0124325597225909,0.11954221035327743,-0.016541929638543344,-0.0015079901985003467
66,-0.0021930360095970018,-0.08941938631689536,0.0,-0.008310499478047986,0.04545628183244349,-0.020732993857271335,0.005862492937213778
67,0.024412856535753136,-0.08388152972272143,0.0,-0.001944249290211634,0.19122004939294182,0.03435252563920834,0.005543808130290243
68,-0.00020237015589920612,-0.08747878376250683,0.0,0.21313681891629715,0.1095973557389301,-0.009819497789736916,-2.7703046460352962e-05
69,0.05181513812397034,0.04674346139834924,0.0,0.21636472400869186,0.11753404507672678,0.02407939115895138,0.005321533595915428
70,0.031237529763402903,0.055503273836363914,0.0,0.2079104556724403,0.14984430532263068,0.028965390180393645,-0.009896105149681927
71,0.012832178491848088,0.056555181028416196,0.0,0.0012575464749060084,0.1014468602772116,-0.020629102324703694,0.003337105271046113
72,0.028513159496714378,0.05540968754834724,0.0,0.19863650341622105,0.05250591208259606,0.032759663117589766,0.0033362484343355046
73,0.044751905026354025,0.059997182270688364,0.0,0.20756376948473132,0.12377285258652593,0.034171037764804624,0.05955365539516935
74,0.05794369225179596,0.07366301586167628,0.0,0.2068686020920305,0.12597049056581755,0.022633587506222474,0.0067039776613756945
75,0.06053572567610006,-0.07950167224800135,0.0,0.003981587281893063,0.2341992346850016,0.034735377961930276,-0.0009674876074090017
76,0.036014668085684674,-0.08845579405656402,0.0,-0.07010823414441139,0.11518211038815396,0.029589140853203647,0.06191310786421502
77,0.024739053363339834,0.07220329739366076,0.0,0.0029448858690868645,0.14620784361868164,0.021339961540403737,0.00958032146855805
78,0.03160497569958174,-0.08804235136121012,0.0,-0.07307004047816053,0.057502309287210195,0.016503822012425073,0.0014156389008484391
79,0.04040561756712209,0.06639951191933843,0.0,0.19861414921493295,0.049291403053004335,0.023983429919312214,0.016463267910769627
80,-0.07944861314942059,-0.07771191850658137,0.0,-0.11448983974282359,-0.3173295549388379,-0.04192535540481608,-0.04962377449470837
81,0.03485822696628101,0.06266784335918009,0.0,-0.0059450031603442794,0.1489467262754368,0.025711562223408077,0.00922732828944743
82,0.03804739949858969,0.06511939935941748,0.0,0.20877389726711945,0.00042988535065710044,0.018237773962270918,-0.0029310272947264916
83,0.05246353042340699,-0.08518005953301161,0.0,-0.11812413238703313,0.058448966320405214,0.050063413745623966,0.0525799056327612
84,0.011938921519267358,-0.07797200259009064,0.0,0.21363745831480507,0.12022799250755817,-0.009146944098331816,-0.005360682356157046
85,0.02345349521571554,0.0666947729233711,0.0,-0.009451103461655617,0.15108090957257123,0.036095359560361424,0.006326638446478436
86,0.047317079693148516,-0.08252456727761168,0.0,-0.01812706013819867,0.1734969440331447,0.03339046338402068,0.009573622031938973
87,0.0012028041074752663,-0.0714104804358547,0.0,-0.07207109693060741,-0.02811041610469574,-0.008485901693036832,0.0036393102904557994
88,0.03045372245030575,0.07247619785648851,0.0,0.19653519247893178,-0.0003059886530357467,0.01793375465965279,0.014286835138359568
89,0.012060121207111417,-0.08847210709803223,0.0,-0.0007924554316324729,0.06230067248915965,-0.007213926925832513,0.0071288924543576205
90,0.05775447614593817,0.05770457427067256,0.0,0.20659062268341002,0.133239172900043,0.031364874681335767,-0.0017242495721035748
91,0.05875733017941389,0.04987246698435021,0.0,-0.002164679494749018,0.12056631586630391,0.04008795116197825,-0.0021811880018614686
92,0.04982601449997291,0.07701277945957215,0.0,-0.06112665618770248,0.09947618234960576,0.035882394661047416,0.055742978126744044
93,0.0231261420834333,0.059076063487826756,0.0,0.2049533409314632,0.04221657117923409,0.031307265472151895,-0.0011996424751761355
94,0.04067975591495642,0.06457395271816499,0.0,0.20140488005590915,0.14005498824915852,0.0452756646162797,0.002633576901085449
95,-0.08858971737338729,0.06322171992079015,0.0,-0.11134662224177116,0.0855570081897658,-0.041482448229638494,0.0008285649944783009
96,0.03433235115255934,0.06526002382468357,0.0,0.19739843481085725,0.13288667749497937,0.04284657413590054,-0.0009031291968741274
97,0.02787078577940707,0.07749193953917712,0.0,0.19296837433246183,0.15146423938634754,0.03563271837684652,-0.010090917175950337
98,0.017384041786664563,-0.08161077154589234,0.0,-0.009213184319152504,0.07536920271229045,-0.029194699961367303,0.006200220584332589
99,0.04008337203685891,0.05884935931887283,0.0,0.19445189726825335,0.1429310712692479,0.017553425442672785,-0.0008909633646752552
100,0.03185693271743068,0.06238424670558745,0.0,-0.0012386608053039311,0.17182765874502642,0.03138990691784894,-0.006777436012094515
101,0.04009566435180406,0.06946254152217737,0.0,0.21188568163899324,0.13291109704422713,0.0415227472643932,0.012493802308889534
102,0.004391452730527261,-0.08268342126895889,0.0,-0.07299576575502094,-0.027492961895545773,-0.0028662949913389477,-0.006255781683217241
103,0.07015228646471006,0.06079764626040046,0.0,0.21471931189382323,0.13873282111612523,0.03519375116331736,-0.011967648115119115
104,0.04094695162551038,0.052714440016559644,0.0,0.20241095601698852,0.17207008290003806,0.010584945236907691,0.002624434722219871
105,0.026210911631037035,0.04666822696851283,0.0,0.20388234824250173,0.020912539084652806,0.0271599179929492,-0.005607474350487333
106,0.0420699402592887,0.053475211315257266,0.0,0.21273008374263574,0.132641244768377,0.03265808638097116,-0.011117656186801819
107,0.058493389446232315,-0.07986747726761975,0.0,-0.06958723726976634,0.02799463366626324,0.03384331918399399,0.07201066068587358
108,0.01926798588839608,0.07047007761803943,0.0,0.005116330807022576,0.08784470982236126,0.031941448012888445,-0.0033325982106318817
109,0.030261577511243795,0.06036108964132297,0.0,0.19519689300454274,0.1525288421149873,0.02641590308798707,-0.0009448283235744853
110,0.027859465526608482,0.061951213030118815,0.0,-0.08786180415658389,0.1924599825120504,0.0280198228520355,-0.011957529846111287
111,0.04186624561231778,-0.087663385852224,0.0,-0.008769571430506343,0.14877571235902518,0.023015995803259807,0.000632838523752508
112,0.05696563772538567,0.07284641326558267,0.0,0.2081535414019357,0.15445417611995343,0.01657279119396572,-0.0057574609510969
113,0.029926272086520128,-0.0928353354864671,0.0,-0.06495152006174057,0.10966117640726178,0.02593721829315431,0.010264568610881574
114,-0.08375280510465086,-0.08372332664276429,0.0,-0.1135640072252284,-0.3166960061975422,-0.042322800528173866,-0.04330764766494785
115,0.05243489647565553,-0.0891269724435077,0.0,-0.1125533655503319,0.0021808435693438906,-0.010466737404114282,-0.006088300006971425
116,0.055732971735675506,0.04470714026206118,0.0,-0.0007559781716871787,0.1744297845464212,0.027293577334565833,0.01609272658429233
117,0.04541324279752051,0.047339465428856135,0.0,-0.008641873910370258,0.21261576753454786,0.026412663476655353,0.009917257071323368
118,0.03653741212482083,0.05827680584044387,0.0,0.19855807024310368,0.15444904963812928,0.04371207344196964,0.005765120378997131
119,0.022790279113298343,0.0757771762613304,0.0,-0.010315307627957659,0.14448110307023945,0.019792546570997004,0.009477468531862522
120,0.033507424351269674,0.0599912230961664,0.0,0.20383051722462955,0.051214934333063095,0.037571544238587065,0.006702026456353259
121,0.0335751475725211,-0.08607290253295333,0.0,-0.013360905055881332,0.11231233572611514,0.03485429012513349,-0.012896672760168178
122,0.03945033462630365,0.07748209233490491,0.0,0.0002161352851250431,0.051824312041516635,0.028662500246218192,0.05768522734541985
123,0.03122672358094011,0.0608513668892897,0.0,0.2122458364740776,0.07483498829860634,0.025052302369886977,0.005844820905972061
124,0.02275909707528689,0.048421848415854285,0.0,-0.01874296228269171,0.17143415500888065,0.01935176067174512,-0.0049745906094015085
125,0.016251968608779095,-0.08522886161982529,0.0,-0.10827927894037147,0.14806607480830591,-0.00766108801611872,-0.012121329926748374
126,0.02885301963470031,0.06498937194932305,0.0,0.19920565985647318,0.13627313308594916,0.025566793137294586,-0.011771220571421675
127,0.024492312143035627,-0.07361118450897884,0.0,0.21314276760819661,0.09405465592283803,0.03558961400138101,0.0022878230151672503
128,0.05781675846258786,0.04937458459894481,0.0,0.004903414311635612,0.16179788254509375,0.03496960978538112,-0.00816103573912357
129,0.021182573277499863,0.04578387462535467,0.0,0.21626125966062681,-0.01237413200564767,0.032926478568211785,-0.0015323355682915314
130,0.04934123931683714,0.07095777450795063,0.0,0.2071971581537809,0.15144359055661094,0.024622313848832535,-0.0017370512131607294
131,-0.08239588571589307,-0.0783766092768077,0.0,-0.11119985995124772,-0.3171469917349201,-0.04013491757607919,-0.04643228979291188
132,-0.09318139773264272,0.04996520077445464,0.0,0.19649885649754686,-0.011834321285431756,-0.05390547546101828,-0.003842149464597358
133,0.04747858926141006,0.07446473446518384,0.0,0.0062237749408161226,0.15574277587558308,0.01881011317998373,-0.0045429991374542605
134,-0.07730050930000602,-0.07911323359313822,0.0,-0.11897867676667681,-0.30722255312105773,-0.05016568052024815,-0.04584566406969932
135,0.05330138625698405,0.059228459244342814,0.0,0.0015275571699405281,0.17665427453807828,0.01984616174169714,-0.006001500801808185
136,0.03089686972518836,0.06395792580245721,0.0,0.21943929881425703,0.008155427820962492,0.028053873175247886,0.005698978050822612
137,0.03823422852029297,0.05653421039204557,0.0,0.20072464762943792,0.16122186196114752,0.027971420038896078,0.004221588787616856
138,0.052611518650192104,0.04266724455236035,0.0,-0.005051343296976607,0.16043690475069408,0.04814409024722908,0.006782862166199405
139,0.007267917424661561,-0.08859448908585991,0.0,-0.1263641655960397,0.15668265674356838,-0.011493345353518833,-0.005529833823139827
140,0.0284019477553624,0.05757567338846826,0.0,-0.06462795664565614,0.1786452477677303,0.03220158520137304,0.008403001397432733
141,0.02951800641619893,0.06928621129482834,0.0,0.1987228842411505,0.12118590543654711,0.034684342882621684,0.006947820158781383
142,0.04076985770560182,0.06446985760823175,0.0,-0.007309579395321961,0.18861642087228642,0.03525770326895826,-0.003246017796822534
143,-0.08475369341335832,-0.07556064298547704,0.0,-0.1135310071717539,-0.31223035172336105,-0.04180755171118036,-0.05152803976259787
144,0.06125726214550295,-0.0691318517558732,0.0,0.005693546705317,0.11981501930782831,0.03367795615329633,0.009207616340553726
145,0.027465682559178736,0.06471254393363049,0.0,0.00018268850137804167,0.1383530840420784,0.044553705514880186,0.0018361023959356335
146,0.033275389938833784,0.06769575502144225,0.0,-0.00485054162235632,0.13838104897246267,0.033206458373951135,-0.003695831092614871
147,0.04045296880972699,0.052455616822605085,0.0,0.012548345284628934,0.18914101481791917,0.03185549455970043,0.005942322647198317
148,0.03744727144173909,0.057685410355210805,0.0,-0.01582703307344936,0.1593723625577511,0.023873437404542487,-0.006619228089556659
149,0.0287494030954981,0.051239570526463475,0.0,-0.005017952423559736,0.18148902365558267,0.04077192842165563,-0.0001027817111311456
150,0.014634608585516778,-0.07395111133019049,0.0,0.20880757279815026,0.09984194722204486,0.023089562420832013,0.008078492236938777
151,0.026851228102685698,0.05396381075679539,0.0,0.21092201763903898,0.1560664153413155,0.02053959386635545,-0.0011403010544589927
152,0.05977783974528496,0.05189895841720546,0.0,0.21775143586450835,0.04331283740203653,-0.01626758597692867,0.001496265597467838
153,-0.0777108821810769,-0.08267408641059842,0.0,-0.11691903152053675,-0.31077951922342245,-0.04372142032782321,-0.04697481988044442
154,0.03601933817613146,0.061865623880663405,0.0,0.19617082369702935,0.11776394709979605,0.044093708355487336,0.009686537379715799
155,0.039981335922948544,0.07003548890155868,0.0,0.21275855931607085,0.06941043950390864,0.02212637577084044,0.003191799397031361
156,0.06450619436171555,0.06435312239919405,0.0,0.20723489953820964,0.0719188174539479,0.034234161132726204,0.00550275727643738
157,0.026248397444813717,0.06491399466055281,0.0,-0.08012714598240678,0.10658207199310234,0.02621248307930533,0.0027175895319882905
158,0.06425308549409008,0.05530135784283846,0.0,0.19929260392613488,0.1280142874931882,0.025259845110363832,0.005488908654263547
159,0.026930376465934273,0.06363391947257725,0.0,-0.007199673676276687,0.08490212501370112,0.021098010685660386,0.003557996389370226
160,0.0382068882472428,0.06628657967375665,0.0,-0.061334169027049655,0.05194639078159894,0.02936164855037905,0.0010210157964399206
161,0.04249314041209403,0.06886145681181967,0.0,0.20896479828576714,0.05202436752058791,0.020509657187899207,-0.0061758753606216245
162,0.027891282119279773,0.07521106530992354,0.0,-0.006772686777206728,0.18929904865540287,0.025539433410593455,0.0004052882820648969
163,0.033137899713323905,0.06334470769194285,0.0,0.2075706554277669,0.12446030215312757,0.04144657622783923,0.008552646648747676
164,0.0444258458813087,0.05972436179244249,0.0,-0.009229686606191485,0.12252492620269623,0.028035598786048083,0.0015325563285528694
165,0.02451591352979645,0.045387121962059934,0.0,-0.007304270095617998,0.07679082399245442,0.016929922701310766,0.06052486958365158
166,0.03265450668881222,0.054622296672827524,0.0,0.1936571323904675,0.09376437218485506,0.020067060778994936,-0.0015024596875341174
167,-0.07493615165825959,-0.07913635359661175,0.0,-0.11297732262800401,-0.3122577612122773,-0.04277629580039131,-0.04631502905948675
168,0.036941676728904284,0.06596624384523211,0.0,-0.02218816382098643,0.13960989193010134,0.026930534230072502,0.004138260698082879
169,0.037037780697902395,0.05064454807624653,0.0,-0.00915146331405497,0.1362304897853106,0.01858509212347004,0.007839137325263939
170,0.0524977660341949,0.05743417031605757,0.0,-0.06785192244616291,0.0674941140356826,0.026150523722954507,0.0023902487318513774
171,0.033677227843254616,0.05877406547990669,0.0,0.20088537377142332,0.06286245129227627,0.019732802585784533,-0.004861766417226848
172,0.06646973180503297,0.060950397907034895,0.0,-0.0046490568293587105,0.15494039603450593,0.023329618078571514,-0.0062684501515645336
173,0.029203367142926217,0.07008939322197652,0.0,0.19515254794788925,0.09155070378133126,0.034934738307745135,0.05573542728105753
174,0.06439589300724192,0.07137412688525568,0.0,-0.0037534083023899223,0.15181297718169318,0.028495475740068003,0.0018383730949034303
175,-0.0772828552110239,-0.07764386830518413,0.0,-0.11207471008197437,-0.3116927234574122,-0.028852431826263306,-0.039210083790471584
176,0.04192197098640007,0.05577771437946813,0.0,-0.007465575226090011,0.1690919179185858,0.031454548968548775,-0.0007335372559205312
177,0.0591086386517156,0.04958924717999948,0.0,0.21438305606828012,0.042277167742105125,-0.014835840617141882,0.009877729216113686
178,0.030936749327919462,0.05480469559628207,0.0,0.20335710436095494,-0.012709622115647802,0.02425971099288237,0.0013890026994370535
179,0.04082207010527122,0.06886623974205985,0.0,0.21249081261671943,0.1380461338643027,0.03273018861113718,0.0005316746773481205
180,0.02157319708617054,0.0627256832151069,0.0,-0.008402551425629873,0.14018978216164546,0.03432705331355439,0.00296966144502185
181,0.02974439329967227,0.06089546141323905,0.0,-0.0036715597491966422,0.06698443666597886,0.04157082323699304,0.004137480290704898
182,0.017533148299256566,-0.07532228998484143,0.0,0.002812060398186753,0.07480454212350726,-0.011214411582331305,0.0006498357430773498
183,0.06117657317456988,-0.07653053600634867,0.0,-0.1245643886349284,0.000552988636732629,-0.009800727806316915,-0.006720566629338338
184,0.07034362252554117,0.06166467423650285,0.0,-0.00683881243001313,0.12484449453735057,0.03950102061696526,0.008087461607555302
185,0.013462830553722526,-0.08548292635162741,0.0,-0.058539259671245306,0.029661089994944257,-0.013764992549976283,0.007409748962612272
186,0.009349250406223876,-0.08437118795782368,0.0,-0.07651695587790254,-0.05714080852853074,-0.01025270825256105,0.002523819553361962
187,0.02883962825248181,0.047983667257107156,0.0,0.20644047851663302,0.05956868389347174,0.02903399572241175,-0.0007239369427446582
188,0.06068595164676494,0.06993354916304961,0.0,0.009742661306703468,0.12726454079303634,0.05179467599044918,0.014337149245719718
189,0.014670864663420912,-0.0855211779465394,0.0,-0.009650028410113611,0.08412462225578422,-0.009332340667695749,-0.004487764480273432
190,0.029488516445665813,0.06949170568885044,0.0,0.2116957440226912,0.07958544204767116,0.029642350813649746,-0.005881704697545074
191,0.034147072203964984,0.04775964509262675,0.0,0.20053573334986355,0.14895398645753147,0.019477719778616263,0.047979231536314566
192,0.022287540739214046,0.05874513813547168,0.0,-0.002037706255672034,0.05825414912879012,-0.028389835760898204,0.001524744720248631
193,0.05429982092494834,0.06333260789224097,0.0,0.20516400606166432,0.07474127750497427,0.03699074534392549,0.0058688533195342145
194,0.0639445520716445,0.056967073326782046,0.0,0.20330040251316128,0.13039844450503846,0.031308973466341,-0.0017020502226792428
195,0.030958914363709733,0.065100960820517,0.0,0.1915820545933306,0.12931069776170798,0.02402338497566837,0.012404228300351202
196,0.04048457811369288,0.06440237380605962,0.0,-0.0006950929325786817,0.08258827865492246,0.015311419068867129,0.001724580829257786
197,0.0502454857587465,0.07335807729708008,0.0,-0.07484064081657588,0.11638821259953076,0.02981964482543868,0.007830031759752859
198,0.027228233856871193,-0.08366679636073074,0.0,0.20778639914023045,0.1489679265623626,0.02862736998509702,-0.0009438026662801392
199,0.005079774992143548,-0.07967757222525293,0.0,-0.001957750117899427,0.11898517060154183,-0.00804016410399168,-0.0018214958835885103
200,0.03786664904245742,0.06168052953406597,0.0,-0.004010815788286487,0.05904453585885852,0.03181829691143198,0.012964518218869677
201,0.028379993685182844,0.06958111934322869,0.0,0.19962112945746419,0.08037513574133501,0.04044856422170533,-0.007874579923555463
202,0.004781221731219335,-0.08566258161264348,0.0,0.20874457384189393,0.09428911601519457,-0.02046892111246243,-0.005423313389587808
203,0.06167694259087256,0.05685595693711229,0.0,-0.0033007510659349543,0.16444309460214224,0.03779963322911636,0.007717806063910187
204,0.03228781985209714,0.06434925297559811,0.0,-0.07882453933036711,-0.0034086581668106106,-0.011034078775955608,0.006068404600532051
205,0.0072351320256136475,0.06842269556639825,0.0,0.21191388953700827,0.005827000311145197,-0.013677752840489919,0.06110733414954371
206,0.035034145363294876,0.05690030061346385,0.0,-0.0016437098191230935,0.20156176699302614,0.03269557250978175,0.01442293938505236
207,0.06564311935142599,0.06821683230724031,0.0,-0.009661186643870312,0.10521898650292236,0.046971048760540854,0.04245413370195068
208,0.024650779222916898,-0.08200829112418224,0.0,0.22171843644890024,0.16217798180841603,0.0115898256141443,0.01860845020303153
209,-0.07715988393349205,-0.07818648812051134,0.0,-0.11267678071267763,-0.30937208953324685,-0.04279813796042369,-0.04214833251595724
210,0.037428997888633714,0.057606301588943115,0.0,0.20990484166777998,0.03841619593459513,0.04173477254626298,0.05508840708208588
211,0.045105158661243185,-0.09040018893573956,0.0,-0.07753130448086297,0.09428280663365673,0.037622542079850996,-0.011327999380746186
212,0.04394183196646812,0.06585301423095855,0.0,0.2131922504994623,0.13493603158454825,0.02191031354676173,7.291110598946308e-05
213,0.03975971400334508,0.07566082910695296,0.0,-0.010942156509691532,0.09699981383886179,-0.006562920096325272,0.06365188243587895
214,0.05696037051949582,-0.07702676000340308,0.0,-0.0013724435163906998,0.11879223176733233,0.03382424270946666,-0.008746647461518852
215,0.033221757242626576,-0.07916886628702041,0.0,0.20346076226182336,0.05299920055891728,0.036934458978118284,0.04211111833313193
216,0.0221922345380822,-0.08607612543842072,0.0,-0.011721111881148777,0.12839856177966275,0.012118308176864394,0.004178872391056944
217,0.036378907994487536,0.07052808302460542,0.0,0.19610201551546427,0.08041816500559794,0.02302491852041755,0.006992965457584711
218,0.025818854672365006,0.058607390395097464,0.0,0.20319913274673115,0.0291936751051584,0.024511769069226308,0.049016560264672285
219,0.03779159522972602,0.058021349248957264,0.0,0.2246373834647318,0.011648869604650882,0.032003041601528115,-0.0015488935751791283
220,0.03572437689360275,0.05912146616777893,0.0,0.21000722937388616,0.09056290301954825,0.03404075390467471,0.04721051823100346
221,0.039252038793336955,0.05382777051881821,0.0,0.21856206467798686,0.09527920453079465,0.03168360507007703,0.053352791565352164
222,0.05138450942194623,0.0586185722013943,0.0,-0.07054283641276424,0.09431255388575796,0.03916633306367685,0.0017914883512924174
223,0.06912847887150873,0.07166775032594955,0.0,0.20698385209497155,0.10056921625918028,0.0418581566517913,0.006235898955634343
