,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
389,0.0,0.007556074345928134,-0.06856000574881192,0.09284816787641167,0.0234371592695868,-0.009548038044030685,0.029338002737726132,0.02782881322640299,0.0,-0.0327778038990828
390,0.0,0.0046097436633843305,-0.06362475600824512,-0.08557737804970246,0.010441214298877736,-0.0026748745605092,0.03270220945896934,0.023312714139314673,0.0,0.003875426836346155
391,0.0,-0.00945036976778794,-0.06860771554048259,0.09414415045330111,0.023671958015848763,0.003392984878712982,0.0557208064609475,0.02041818834182945,0.0,0.00977440631989721
392,0.0,0.004092008575378992,-0.07941868115574324,0.0917126076876819,0.012054918728407214,0.007547018990138967,0.05072556179288632,0.02403936449387991,0.0,-0.03188451121483205
393,0.0,-0.005499077019248103,-0.06459079246811826,0.09328380455301111,0.017933341353043968,0.0054989127077895925,0.043697721153961255,0.024977202892361498,0.0,-0.000305524907566894
394,0.0,-0.008865130458679897,-0.012976732706046431,0.08949036700140478,0.008035399873536318,-0.0078118680264256226,0.0322608580895116,0.019302884729044806,0.0,0.014465630184049994
395,0.0,0.005739288786678337,-0.06980206589724171,0.09078789103385268,0.0030490737182099297,0.0023700874179393284,0.05296059666549643,0.025104682201243463,0.0,0.005139762221642172
396,0.0,-0.0010780938259900418,-0.04985090088316452,0.08985921982197705,0.00017499294564119505,-0.00519140393427838,0.03577901872018502,0.014866337163122518,0.0,0.0015917582803926563
397,0.0,0.004017736874225987,-0.06713751848325664,0.09151877433072658,0.004688647097496078,-0.0007077647890819981,0.07879886568552985,0.010024791352643971,0.0,0.010079173511598065
398,0.0,-0.006600220454044748,-0.06229208817453809,0.09448448614404385,0.012900722630239815,0.0025002739676953157,0.03166694847758279,0.02762063219316411,0.0,-0.004391704531269774
399,0.0,-0.005689089664277861,-0.07129189270289708,0.09646802044720196,0.007563148671171021,0.0013414799639566725,0.030070133830759013,0.02005074708314132,0.0,0.010070864905324061
400,0.0,-0.004496703107844993,-0.06677873467408561,0.09575601255030103,0.01594745176821635,0.004653374729695641,0.07893382698680536,0.02274907686800908,0.0,0.01622997206649641
401,0.0,-0.00017551294748762507,-0.009634583416517888,0.09566163314512996,0.020112674756186118,0.006999819409128009,0.034834669745576405,0.02254784020763833,0.0,0.020559401146448986
402,0.0,-0.0020365308072241195,-0.06022941278144586,0.09962564841249859,0.014706205229675924,-0.002043881053534709,0.036899095748705264,0.020782730815761104,0.0,0.008057737692362807
403,0.0,-0.0028641543507795944,-0.012170329581312863,0.10010049794202623,0.00130523965387225,0.003988124144478067,-0.14987830071514438,0.019739578335302252,0.0,-0.03561114423738323
404,0.0,0.005371093361338898,-0.009745767269924694,0.10836411274150169,0.023508324812091284,-0.008076881199273406,0.07649451157984757,0.019824638220240644,0.0,-0.006751094829346919
405,0.0,0.05030965075872549,-0.07773105288173837,0.14134537844172831,0.012977868369251423,-0.011906917668200878,0.030558388701937132,-0.09779675471470475,-0.03588588868943968,-0.002622261406095082
406,0.0,-0.006206215504252345,-0.08714179470977208,0.14382488958312267,0.02564293671774424,0.0011335088250687532,0.028330058578030507,-0.09417844038062481,-0.03662850021691209,-0.00776568435251734
407,0.0,-0.010896040572589766,-0.08436474690118564,0.14467840715354988,0.022112372030510963,0.0063270446183540255,0.03529329133699496,-0.10047332801888237,-0.023346575507880402,-0.01724238651977902
408,0.0,-0.00147989494908534,-0.07292341480665168,0.13104222741595986,0.009491186136034084,-0.0017662396940671568,0.11622275189405037,-0.11033324212071496,-0.03491243845872548,-0.005862397919446567
409,0.0,-0.011473198810339298,0.03432408981173073,0.14145703357441677,0.01819706491467164,-0.005157026685258918,0.042143044562774915,-0.1179235660336308,-0.032262367215938864,-0.015117123237268885
410,0.0,-0.000880910793747821,-0.08209876910207407,0.14662893350968853,0.024592007892936942,0.007760917596807552,0.024623360675756198,-0.10351753121345067,-0.027256101842080802,0.0101274846108393
411,0.0,-0.017975241177960965,0.011810887287624203,0.1415701772529077,0.007865840628037099,-0.008921243673096147,-0.17453594856734866,-0.07670491775299766,-0.015144721584378757,-0.017170168033636624
412,0.0,0.02150560705576978,0.047405415571442185,0.15119013941141204,0.026383009691618456,0.0016419276882796872,0.03226005510073228,-0.10898327570984719,-0.02473118441739187,0.0034919476562435413
413,0.0,0.002401684105826938,0.028109345064960708,-0.16132694858579474,0.03690212301474679,-0.011290597151023526,0.030002542993326158,-0.11366845664615134,-0.025084518718961824,0.005105292985848831
414,0.0,0.002814545041227178,-0.07760253332389282,-0.15160735939149997,0.018926254780481766,0.007289336395722263,0.08333475850964617,-0.11141251828963601,-0.010585493305468022,-0.007325064426561363
415,0.0,0.006306285213662486,0.020933121262381345,-0.13017777735675307,0.02460219325429979,-0.015019540600159208,0.02448086468269551,-0.11250560447129734,-0.020299640377252605,-0.038936038255132324
416,0.0,0.0023526748033804146,0.03511554640095763,-0.12831169269077977,0.03842933938910884,-0.00684009276949207,0.03468576327430717,0.11995762109305091,-0.0173117252977089,0.027142670724482357
417,0.0,0.001065965732496043,0.029898938998222765,-0.1263688748771772,0.021628451903867675,0.004779406607577757,0.04170450603357529,-0.07830509374254226,-0.02751881494884804,0.041737045554524746
418,0.0,-0.009812115276068787,-0.06962545599282913,-0.15648716901779433,0.030330246693915756,-0.007205391197585491,0.018411808392916666,-0.11845351687924936,-0.009829718928100696,-0.0007981313577446838
419,0.0,0.01866307084323895,0.020702975006191785,0.1438746759654749,-0.0643143416292939,0.007034104367569493,0.09705413992159848,-0.12131751616148313,-0.043173218604823975,0.013193504708990342
420,0.0,-0.054098501745969245,-0.016988360678517746,-0.06789054319594286,-0.026515199693191622,0.023576281261845855,-0.02477409006478226,0.031104552549940073,-0.002811076573919631,0.11331557738720445
421,0.0,-0.054563367601432225,-0.32995077001947465,-0.059929661022362475,0.0021160777264911976,0.004879717683911369,0.06334725130792114,0.024649600560431806,-0.024400822651669134,0.08524918362184171
422,0.0,0.061942599300212044,-0.032338639653642545,-0.06995087721313992,0.019306589069523473,0.049656554087821776,-0.013065023902862878,0.03661647151580939,-0.026789479759313752,0.133839914967186
423,0.0,-0.06358090392149351,-0.034074084159270365,-0.10230463673405023,-0.02703739690445349,-0.008084192071126478,0.06270759985250335,-0.015060499690540843,-0.012279454886097652,0.049091245033691895
424,0.0,-0.08381028688497812,-0.016011706851687,-0.07235290449513179,0.010162374317056405,0.0025133412188939816,0.05826637646207402,0.0129603343587831,0.0021605439803679474,0.050561115714013324
425,0.0,-0.03559611843421595,-0.34976577081083937,-0.09125321762752993,0.014498987045447534,0.006945174229983873,-0.021477842815050267,0.02151649460582806,-0.0019303550164733718,0.09589720425799442
426,0.0,0.007912070213313607,-0.004182388388826138,0.06878367506739187,0.03993314909524922,0.002976868969641307,-0.023124233085889293,0.07226484133882742,0.012583727539191009,-0.1377074334170811
427,0.0,-0.07352971428310442,-0.0074638442202875355,0.07565623434082906,0.02408148623628839,-0.008042756325710604,-0.006145168045384085,0.04878801142075921,-0.014883929314745265,0.09056380446913705
428,0.0,-0.025656582570360194,-0.004013954444170333,0.0,-0.0007172589561549334,-0.009557330818735825,-0.05086455943482833,0.01844155547131807,0.025063514135566126,0.2503054029550108
429,0.0,-0.016784780837270155,0.2124448407866295,0.0,0.005784829151101162,0.005655714620793317,-0.06284704983898423,0.02979201978359917,0.027189899610117668,-0.09305967041673441
430,0.0,-0.020642063151272264,-0.13451320342954612,0.0,0.006151562193269476,-7.080434303918451e-05,-0.03923274785766335,0.020907779800264994,0.020692206624017172,-0.10689774394290656
431,0.0,0.01926447977141544,-0.1265735543299069,0.0,-0.0015461398716879891,-0.003734316333200445,-0.01999277600501846,0.01285820183116284,0.013606727880566145,0.25300299869375936
432,0.0,0.012459953574501036,-0.13394238021537447,0.0,0.008079424193853615,-0.0019245180634645555,-0.009207951556650863,0.016710819275578354,0.02747522794439534,0.2458284858555631
433,0.0,-0.020487348701731734,0.2202928889048944,0.0,-0.008637903998021623,0.0021330071717034463,-0.05225892822738112,0.010964484277612818,0.018258413100109182,0.24154124338189764
434,0.0,-0.04911621671693019,-0.017920429920071392,0.0,0.004077042417354962,0.02542708818355431,-0.09666462871098418,0.062241921160015694,0.053002110361285534,0.0027145372752539866
435,0.0,-0.02015940514853017,0.00020405059016742426,0.0,-0.006236717770030962,0.022131754823836006,-0.04497826480990655,0.005995306051764902,0.06908711180700543,-0.20123972708508361
436,0.0,0.07225218244191771,0.022841774975182753,0.0,-0.017225328057664663,0.020410938588879973,-0.06647657637731386,-0.03223427806974256,0.07687627429781589,0.2014361643719912
437,0.0,0.08133638045173104,0.019654770465981686,0.0,-0.016291871950001206,0.021190754021933572,-0.07102851143908587,-0.04212981168838098,0.013084058623689172,0.2512139373389893
438,0.0,-0.015447012408422908,-0.03211503255746313,0.0,0.016804615686654253,-0.0233731102393146,-0.06306124391886771,0.048697310760748624,0.019079909170683595,-0.06829700772988256
439,0.0,-0.008432939723496853,-0.06346310992255717,0.0,0.007859343682545566,0.007059231974321278,-0.0869282119193813,-0.06106524488421934,0.02084666832038955,0.22990875335453786
440,0.0,-0.029454833567553625,-0.04870736788581964,0.0,0.019982476100146165,0.010696748037620009,0.20901840868886962,0.05380401093630803,0.0473254910019173,0.2510916896772296
441,0.0,-0.02392120600661012,-0.05048207336598781,0.0,0.002843760828176147,0.021463044282077872,-0.12196988220597658,0.04008048932684692,0.04445557197383827,-0.06284076164864597
442,0.0,-0.059981328431631356,-0.0184802519423348,0.0,-0.007740572054473677,0.015274385803187986,0.19140155847213575,-0.025659482459571014,0.037946866834816184,0.2153782386495595
443,0.0,0.04341241872797317,0.01679808758182404,0.0,0.028609561836175215,0.011775933522840868,-0.02399905280109356,0.018159310701634523,-0.013847724443370416,0.21833700735911876
444,0.0,0.06343089510615736,-0.022797561885139175,0.0,-0.009638841888067635,-0.0008139417511453108,-0.09509389927577648,-0.012111756353164197,0.03242807314647275,-0.056379493753261636
445,0.0,-0.06659979988839294,-0.07892440394856441,0.0,-0.020337865385542237,0.03843962743317468,-0.05015390844742201,-0.045898802017119746,-0.025774110156048434,-0.01589489435745649
446,0.0,-0.05254191940013857,-0.051763071690540126,0.0,-0.014180415381389519,0.018171939187328283,-0.05714926456776302,0.04356094930738824,0.02309132150749537,0.0060702105132752005
447,0.0,0.001314328157095822,-0.044541373622941395,0.0,0.015366920695393915,0.001209309203953642,-0.07662873555464395,0.05144595277657928,0.019300126345359065,-0.01820904957543388
448,0.0,-0.053415544003086735,-0.05630195847391316,0.0,0.005609921973615145,0.013253151250032662,-0.016467536246185657,-0.04263426416719539,0.004125250816961387,-0.04723921882469134
449,0.0,-0.023469532221906297,0.04472549752218396,-0.02122288574192491,0.001061460521179197,0.005904373431756111,-0.031123780326285478,0.06519154090973946,-0.010849019963134362,0.2515793430303985
450,0.0,-0.01566960204072258,0.04021610060959199,-0.030843828342318465,-0.0036895515353639495,0.0029033124541018294,0.03601936233095195,0.012152983024285123,0.021900261932450538,0.24536340931916273
451,0.0,-0.026203999150742216,0.07362963815424545,-0.021269709718007266,0.01038132610809624,-0.0075567420213993805,-0.034261258966317466,0.03476873266853999,-0.004514418622527833,0.06361721976765358
452,0.0,-0.023552091021613455,0.04494497870913793,-0.030017055921141893,0.008858340540657943,0.00870563463445091,0.038780669581839955,-0.08959799514188913,-0.0009614520960468259,0.23682094900310333
453,0.0,0.037422136539227824,-0.03583034343492756,-0.03407378995953228,0.008981619644080856,0.0006701819574669057,-0.025871142860703418,0.020338316377703083,0.002500667016936953,0.2417440086156379
454,0.0,0.023146550443332373,0.04869962323721825,-0.018705750861118108,0.0022147297801046366,0.0039804404862038845,-0.006751695561867694,0.06489718919482408,-0.003827433914736019,0.05060324063304461
455,0.0,-0.0208388302821868,0.03381110761459742,-0.02931293160618823,0.0023430728419169848,-0.002065022716992226,-0.013798194487680344,0.06053083256891812,0.005840540649318116,-0.1113123760184158
456,0.0,-0.028664341862812734,0.03337090662472089,-0.024939795249167448,-0.004681536830984428,-0.0021550960220142177,-0.03387433225626624,0.017146911716502067,0.010181559475445077,-0.10678903018257063
457,0.0,-0.023411941417849427,0.0367130633911983,-0.01051123600643788,-0.0009842969050338772,0.0010074268291822522,-0.02671868131728818,0.01757648349690027,0.03473832639982943,-0.11629472356897529
458,0.0,-0.032050182362558674,0.045535059173501945,-0.036203062154182133,8.516905973006369e-05,0.0028541781504284073,-0.02252000391050682,0.06675764140722167,0.008904681888495804,0.25014511166992226
459,0.0,-0.022859361021441812,-0.0737430656557136,-0.0166450666601688,0.006480924999463215,0.0012511531309054452,-0.03450777746018954,0.0377066382433112,-0.011799934083115129,0.049583742748453556
460,0.0,0.029190192162463668,-0.07927620822113385,-0.02409506953665395,0.008209113028979498,-0.007768718104486773,-0.00045794949153569315,0.06247354167479957,0.003880432204919897,0.24400503643130386
461,0.0,-0.01857438847028446,0.07001920215391491,-0.018971336132941823,-0.0025556269578426356,0.0002914167861344665,-0.02958826600346912,0.02567025702440413,-0.0011763909022018833,-0.11026333827789782
462,0.0,-0.022918764313388254,0.0330896877130745,-0.032015689894144016,-0.002321768234735206,0.006018017598092506,0.0553152463603122,0.06074975240952823,0.02091415864250372,-0.10506845051419546
463,0.0,-0.02516797991839758,0.03138326626202587,-0.03200663481280446,0.0066057304162387516,0.002751788120271451,-0.02259491242235665,0.05578077009776482,0.012129085042613645,-0.20239778240413525
464,0.0,-0.021552087468423894,-0.08442480627126711,-0.025018085077193025,0.009045242846494475,-0.0005652401351789999,-0.02582940214979798,0.024392532769760056,-0.024417141826365004,0.058757308978793894
465,0.0,0.023032350143240055,-0.030709472915602075,-0.018987759814851915,0.007975105486571153,-0.014802078596624649,-0.005257998250595553,0.06971971392363191,0.007501213048401439,0.06111507139361292
466,0.0,-0.026165839013888546,0.045778666050883876,-0.02901401353718852,0.0046211337183263215,-0.004869156971590952,0.04473616429773615,0.015456970156733854,-0.004868493352366422,0.24732610672685248
467,0.0,-0.023249555650528494,0.03272861643089456,-0.02061091378755058,-6.206398832028319e-05,-0.0021695933769558112,0.021034003107656712,0.05948467124731225,0.005572225680936373,-0.2026164368942003
468,0.0,-0.017991314285656312,-0.07840048928607665,-0.02973810556225763,0.011112572133375725,-0.007893666746658782,0.046531570388418854,-0.08629572304181776,-0.0013244999651027135,0.24601663850811967
469,0.0,-0.025465482852760988,-0.0698209232573241,-0.03398972244144327,-0.0012379444275049,0.0002751053822437883,-0.02747859361205417,0.05814028091241381,-0.005141428593971099,-0.10830629682361792
470,0.0,-0.025201463674674743,-0.07423922762437092,-0.03234471355018548,-0.01013439366027731,-0.01590879112216476,-0.025424830297268133,0.01650234493000411,0.014571932886136204,-0.10491331817206799
471,0.0,-0.01940523528114714,-0.0752615659136006,0.0311717804413268,-0.007818191523953417,0.0001421303161290496,-0.02660838612317371,0.044411132621152545,0.017363034216878615,-0.10814079356199999
472,0.0,-0.009915676453588058,-0.071837824560363,-0.022483466576970684,0.0035753107559303365,0.0002470971902563681,-0.024137280066894064,0.054527426012535254,0.03067272331710494,-0.11052176278708273
473,0.0,-0.02226136363278351,0.04229199178456762,-0.030524747651257317,0.0013543632313694502,0.0005580853150683848,-0.0338961046710226,0.05628418693149208,-0.0002531846232239664,-0.21158712666369564
474,0.0,-0.02031118484719325,-0.07119247796379455,-0.02319602279686233,0.006745998414074858,-0.0061797928101146715,-0.027112727237063348,0.05114926186891082,0.013476513021190876,-0.10708211104041386
475,0.0,-0.023487177309942868,-0.08104761750759602,-0.016904193816135532,-0.005801732210382456,-0.004100886924388136,-0.02563655422358996,0.05945113093044027,0.0033675588438692714,0.05892699896648328
476,0.0,0.005880226488686034,0.2816500450605479,0.06593626732016364,-0.006318657763333884,-0.003536787255398962,0.11367950288271805,0.007749961445748736,0.0,-0.03361758454115879
477,0.0,0.004681195474133376,0.27250586033948243,0.06274435956631398,-0.009702720630480936,0.01533500483252943,0.1233499254784297,-0.029947970755724727,0.0,-0.03965254807964119
478,0.0,0.0005015195984586826,0.27822217612005296,0.06064044978374716,0.016010509472246307,-0.005956696984505547,0.12121101977363312,0.004227231781050573,0.0,-0.04334988228626075
479,0.0,-0.0025491990421877167,-0.20467203990952865,-0.057188370155432336,0.006362472179791602,0.0012171467129872791,-0.2540193692695848,-0.0055660261892006456,0.0,-0.03151972578999635
480,0.0,-0.020457971735503098,0.2891434622872017,-0.06767274161561959,0.008212962860137672,0.006647423273978504,0.12823581089413183,-0.022967772764309866,0.0,-0.038287739837306045
481,0.0,-0.021487743196088645,0.28531994796822036,0.04509527800583992,0.01356609777649806,0.0030435796001189825,0.11222331139954521,-0.007375508077873272,0.0,-0.018294348999022964
482,0.0,-0.010459841021721858,0.18457182341516415,-0.06139333348626512,-0.0012697499457530999,-0.002125918142950445,0.11788590339801489,0.01292835704398551,0.0,-0.048177730225253505
483,0.0,-0.0035165355204313953,0.284499640446833,0.06510138856522724,-0.007503371654791943,-0.013994238170224054,0.038526809886895476,-0.03551932378594242,0.0,-0.030700472008367966
484,0.0,-0.008061915319783317,0.20130837948553965,0.04589291072094098,-0.0020560570065606652,-0.001241881593063623,0.13011702399754219,0.009791777490986604,0.0,-0.019766957866795744
485,0.0,-0.009062364286538933,0.20322618667619985,0.05919007288305418,-0.015942581451023712,0.011016246368993192,0.034098336360929515,0.02535030796657215,0.0,-0.024229932758656945
486,0.0,0.005300537200396835,-0.19911381273964207,0.06126426809175184,0.009437268907985108,0.005699222744023773,0.11465352977789857,0.02209290538265522,0.0,-0.035316881642495176
487,0.0,-0.010288167030054007,-0.19537763299973404,0.05106539312902562,0.0003729206433834006,0.006496155633330196,0.04034287617153584,-0.030383822591729163,0.0,-0.023031658845437918
488,0.0,0.010841555001164887,0.2939721629131674,0.054787697297785425,0.007459185180414802,0.005348821679436151,0.03829528173422169,0.014289340153182221,0.0,-0.02047659228024158
489,0.0,0.0029922173885766467,0.28148263687529346,0.05910143575625338,-0.002792894231627615,-0.0045686427910672555,-0.2529196155384032,-0.03081551332975449,-0.05539122791119966,0.054401538303861026
490,0.0,-0.0026675309504155045,-0.2840848593485792,0.05406547503326424,0.004365375201181084,0.01842090735782795,0.03294784136639364,-0.025945748275395236,0.0,0.05840996154799294
491,0.0,-0.01830664040004936,-0.2859809565885903,0.056683255937711646,0.008936013065389,0.004142712299467299,0.04461484855124659,0.017105704870313165,0.0,-0.02512439869075023
492,0.0,0.009232512033947765,-0.2031489941983715,0.05993271075428563,-0.0011783999754988654,0.007883953802734819,-0.24809811450045555,0.0227765331966717,0.0,0.03401606185403514
493,0.0,-0.0024397435552382636,0.2725075074372095,-0.06339491427442763,-0.0024213935095871134,-0.004439260596709065,0.11152195676271573,0.010790517186603121,0.0,-0.049583452493828443
494,0.0,0.009870952586919005,0.299143274231079,0.0555329842393942,0.007482031916767877,0.009622598519476184,0.12866360409602792,-0.025919576877267397,0.0,-0.02522117365474979
495,0.0,-0.0069550042329928,-0.037153246066437266,0.0,-0.004979735120717619,0.009951631975223307,0.04122713551003666,-0.007134994625832462,0.004625271542361164,-0.04983705914424514
496,0.0,0.0040874439640591525,0.021319278399435808,0.0,0.0058808007209664665,-0.008899840066971898,-0.0022092725547253863,0.002293349434651188,0.0035202447752300343,-0.054139006629033024
497,0.0,-0.0034000604239342947,-0.03891602535262598,0.0,-0.0007715803578110608,-0.002607467147982138,0.048594736683980545,-0.000543798822130239,-0.02539550380631231,-0.0518669226517047
498,0.0,-0.0011148330426895066,-0.036173044268037725,0.0,0.00023259594139343976,0.008706345466942203,0.043327808768760245,0.00030745530889167693,0.020964691821296327,-0.057278523052404495
499,0.0,0.0034527860198628867,-0.037262941282546785,0.0,0.00574134515471159,0.005189939119974004,0.042437188694744096,0.0008690985376577312,-0.004429799710754795,-0.055721943593633035
500,0.0,-0.003984084329129675,0.007412071014697601,0.0,0.004003724193502637,0.0024774008646857807,-0.017875754498203413,-0.0024599870601399823,0.009794638489670472,-0.13720062633946456
501,0.0,0.0024166993764808673,0.014593617915934543,0.0,0.0006121892973993815,-0.008045110072463923,-0.017560374014351357,0.00015524498272717928,0.02308399485731574,-0.138818559074771
502,0.0,0.004374273569423243,-0.036907610180150825,0.0,-0.00484774288564948,-0.0023586654165405254,-0.0297319098173373,0.005195400381793867,0.008777835176088107,0.15253194129981168
503,0.0,-0.0004220988088784687,0.021845760135189782,0.0,-0.005666216269385159,-0.0014329089928022095,0.04089063644035926,0.0006509242961283727,0.004662966179849831,-0.13539242378373204
504,0.0,-0.007595301071812377,0.01504536255015991,0.0,0.0068823024260499105,0.0012801951512915442,-0.03348545836538401,-0.000554443827196759,-0.003711591982241783,0.07212927167684441
505,0.0,-0.0011395044543565293,0.022804302474641887,0.0,0.005875180746239706,0.001266380066999831,0.04354139520694142,-0.0003592594577779299,-0.012246310023248436,-0.05658387915975624
506,0.0,-0.0011923129624816934,0.0012906064491828636,0.0,0.002492442883214961,-0.004976154951898533,-0.01041786325917738,0.001191473790594331,-0.01313600132341213,-0.05647976235602501
507,0.0,-0.006446305015712097,0.02560286250997093,0.0,0.006560280590073839,0.0004439373136966051,-0.032414176199760995,0.005841775240778776,0.015362358796195177,-0.14244753635918408
508,0.0,-0.00019901364332058116,0.024488033347113008,0.0,-0.005927818924162056,0.007650759942289161,-0.004567990353771637,-0.011481223787449856,0.0032780518602558255,-0.05578821215866713
509,0.0,-0.007259530883789586,0.022717804022452014,0.0,-0.00579099273056772,0.006358650360192324,0.03559279448906809,-0.004681170293682775,0.015500652945669272,-0.05127319765901639
510,0.0,0.0038367161540335264,0.014255757658910278,0.0,0.013452585547603625,0.006850858986546691,0.0027048216331810216,-0.008215204115073253,-0.0018766945092100285,-0.05342419264406255
511,0.0,-0.010387069046499888,-0.03236634468033067,0.0,-0.00029592555996263333,0.0026128924931950875,0.04354302295713295,-0.005405308017975013,0.016170208724757777,0.07785497524273023
512,0.0,0.007256944495249765,0.020568986737049752,0.0,5.5896603949564765e-05,0.0015769077068671,-0.0043725168493392325,0.01243068712197884,0.0022550927173305307,-0.0516279186533005
513,0.0,-0.003970310120887123,0.011365886519268882,0.0,-0.005495428103733278,-0.006088415920310405,-0.028117036856835764,0.005191270507149088,0.0077679476359126835,-0.13892226910755107
514,0.0,-0.005716965703237668,-0.03755532599133144,0.0,-0.00149292823872835,0.0013627093419982372,-0.02806857257998962,-0.001907398348549976,0.007417436460366942,-0.1309905666123035
515,0.0,0.007447388886463536,-0.04694159722427365,0.0,0.004985145221979247,-0.0021435073280828974,-0.007215063007875469,0.0071465060797343116,0.012113739828694105,-0.04966503732144343
516,0.0,0.010341545675380839,0.006569940784696368,0.0,0.0019773831536655725,-0.009012185323226462,-0.0064655533642640935,0.0013146472348836257,0.001741598769498217,-0.05514246338432896
517,0.0,0.0005863185941810315,0.006988736352993697,0.0,-0.0036904524481438327,0.002448524950357958,-0.025161270720360313,0.007224778004693552,0.0004121424794786703,-0.13517336941486682
518,0.0,0.0029026137128681812,0.005639625926387531,0.0,0.006803674180806332,0.008653454545671234,-0.018485012153718398,0.0006379096261077019,0.0063522182557415085,-0.1393491900169815
519,0.0,0.002517779381851009,0.013778236727120642,0.0,0.0050021058561412835,-0.0033436160569473472,-0.02001234116027797,0.01518347671163419,-0.01212482346151597,0.07763177607527268
520,0.0,-0.0011468864028938168,-0.040324872864674365,0.0,-0.0012196208134900108,-0.005241923323639288,-0.028810431932304488,-0.0022286168606172607,-0.012959543322961028,0.07264445874962741
521,0.0,-0.007510097518749204,0.0010836895788799855,0.0,-0.0015019366282330044,-0.0032399516649735376,0.04400279380552808,-0.006721571887873525,-0.00117689213907957,-0.051816939260037075
522,0.0,0.009584565811471223,-0.042935969628574044,0.0,0.0027170395934053735,-0.005842267463555258,0.05258661183549287,-0.003270257480879997,0.02446604030695272,-0.04900091404200909
523,0.0,-0.018778422679258985,0.03521538067353412,0.020148453512556747,-0.0009661197009279608,-0.004577949705563689,0.01963065787420662,0.00846822538564433,-0.0036763541192108397,-0.0881941171263672
524,0.0,-0.010862368902220226,-0.030039757528368096,0.019358423035424822,0.0008927380666884866,0.0014886982027357179,0.021439169924086544,0.011207386202048156,0.0013005770096675532,-0.0911646273147391
525,0.0,0.0039653592915901365,-0.03066259927297527,0.019395491845950436,-0.0016201405199576455,-0.0029673640933747573,0.015887606942886587,-0.0016689191016118017,-0.006240263948745671,-0.024845469418003065
526,0.0,0.009537092789734023,0.03308329375905504,0.02283500778007709,0.0027579873072661383,-0.001971648747040512,0.01700421220756998,0.0025149521123673285,0.0030086330010489688,-0.028518607334833617
527,0.0,-0.015990941583511668,0.03432120762317086,0.028306253611297575,0.0007554765768236712,0.001983572075430901,0.01807589176827463,0.008855833809391353,0.0007179276830901867,-0.08880207102573989
528,0.0,-0.01167068049461483,0.03510418947042019,0.014924024189269773,0.006948079388761142,0.004523088332330299,0.017280188549228928,-4.3357723574174046e-05,-0.008036960548370126,-0.08744851321972924
529,0.0,-0.005753260583305417,0.04050638363068791,0.02081689664308303,0.00842115164744963,-0.0029269371391859515,0.00677607732882687,0.005008927484394409,0.002964236221456022,0.03535605051816277
530,0.0,0.0026803872497202,-0.021705825293026414,0.02095977130886195,-0.0009776808154008546,-0.0034512115649706146,0.020177674700872318,0.001851553441121444,-0.010585065549610908,0.03545817979191295
531,0.0,0.007746945661390532,0.034079458133394615,0.021474318815436183,0.007502722343199864,0.00026959211821011046,0.016478899457466598,-0.0004848272452357123,-0.010108107268002278,-0.02170508184941786
532,0.0,-0.0006179673940423789,-0.029734775554481757,0.023793628030009662,0.0024627043428086487,0.007137630574212135,-0.05089108050235532,-0.012438536845349712,-0.00923705979694083,-0.024136826904363567
533,0.0,0.004792165818664116,0.032632064518047,0.017808776981580617,0.0019198041499206085,0.003391336364079558,0.017493674203594416,0.0038948282144187973,-0.013641428326046142,-0.02549159405791977
534,0.0,0.0037358209977157194,-0.031773169805040656,0.021574418423087962,-0.004341862607018985,9.899399054074054e-05,0.015389857260349837,0.00888618926472812,0.011200999587771137,-0.027120855911555972
535,0.0,-0.014158305840672283,0.03354107284689523,0.02395508198495097,0.00036515506779197514,0.004309297163194515,0.019501941497787216,0.008443870477789212,0.010988498226343377,0.03148351197142345
536,0.0,0.001932453972216159,-0.027974172731683462,0.019535621795378513,0.001320907296683984,0.0035652139967194216,0.021217592653458177,0.011519407795600232,-0.00957503503532905,0.09041730328277311
537,0.0,-0.012334671943860388,0.03969985776843531,0.02266526135978265,0.0005324752760672995,-0.006705782781863521,-0.04531017566868409,-0.007446617267819768,-0.008926091571286066,0.0433730452318316
538,0.0,0.0003619871098110378,0.034523067174617575,0.02157237104283189,0.0030456105422333535,0.0038440030448423355,0.015674560125989414,0.0031419891364007535,-0.0013225444911497473,0.09536390718758295
539,0.0,-0.00427879114083369,0.03910744384293216,0.01764980271419729,0.003281788809480843,0.0022025057414744907,0.014518909543496144,0.005269709862523826,0.006636831838092915,-0.0910656508695442
540,0.0,0.008522594872642921,-0.026280719517355996,0.02547329468617832,-0.003450839390866361,0.00498925991516431,0.019624336991262942,1.1508236425826933e-05,0.0065792579404136175,0.030927371293206572
541,0.0,-0.007480931169910299,0.029913336392552826,0.02400883533216646,0.0013257682725866045,0.0023476481571589568,-0.050478315036996596,-0.012673564807494526,-0.0028738237675683,0.09556235553446787
542,0.0,0.003796483225607612,-0.025782423562388322,0.017392763220755014,0.0012308200966322483,0.00633662798758125,0.013160554811949143,0.0070255033083385906,0.00337748614234936,0.09479268115581323
543,0.0,-0.004460165102777988,0.03216788363594121,0.024992791202334934,-0.0006036295994858909,0.0011264054731512894,-0.04582875017280941,-0.013394607676081598,-0.019011381285998465,-0.08847241873880274
544,0.0,-0.01520379560992036,0.03484430294817719,0.01624747605169023,0.00016918666535769997,-0.005160825399666195,0.021140690671353827,0.004204717289974478,0.007842273263410318,-0.08512748972117104
