,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
33,-0.014190385951759671,0.0019470349575831589,0.11942498216898571,-0.002789386563597267,-0.1304197967317797,0.01791556660744489,-0.10025626779258504,0.07129565631627713,0.11971062750829882,0.03022015022610198,-0.012119115908769879
34,-0.01815587929937468,0.005594592136352729,0.12017127771155359,0.0039481336613072255,-0.05774153601109816,-0.07365399856188018,0.0388555899061721,-0.013189302414511075,0.3265502395127557,0.03034543021921773,0.10610297945240209
35,-0.004193134337889184,0.016733421287708855,0.273794168259162,-0.008163927929711485,-0.00753407773859637,-0.0815682636865437,0.05178875298901214,-0.08463796904036372,0.3101137552604747,0.004239697035834895,0.02796374409616644
36,-0.021158375035836095,0.013316960227347787,-0.05092361789679845,0.0033891166643829898,-0.13136345657346815,-0.007331634341829372,0.005799505471332083,-0.023381546491828453,-0.08665190419331291,0.020670448136921638,0.07993276276327944
37,0.005923183435633289,-0.0020694417665659726,0.10631796829325803,-0.00343486187973001,0.2092140526337723,0.017773531832664172,0.011261105496826363,-0.01909138671901543,-0.32635603077585373,0.010312954599246952,0.1044668394085385
38,-0.019014692185845113,-0.009349521189291879,0.2682709753333685,0.012430897579652806,-0.04601589358316777,-0.08687200206602114,-0.012933650348043293,-0.029687931347526498,0.3252697733334827,0.01798544283836277,0.11072000992071845
39,-0.0077273369404217505,-0.005517157127958415,-0.04522732428684167,-0.014404957884074388,-0.12945131583956093,-0.02677805475564075,0.060149757335553444,0.0652318713830979,0.3126643967079537,0.0026425791410446117,0.09815613718889127
40,-0.007420248652477903,0.012652043868196423,0.27728184452688037,0.018409242451774468,-0.06135221653393177,-0.07890315701654654,-0.007669058030047111,-0.02249630660302325,0.31753862368868585,0.01805812914408874,0.1051958152506331
41,-0.010328566467267855,0.0006085640342538728,0.2629111854304469,0.014909414000217159,-0.007184405786106988,-0.02719102966239324,-0.04611955827155734,0.05736309219606501,0.31143778703654423,0.02394471882993755,0.09858882807724727
42,-0.018776852233858308,0.01243384665533762,0.10389376388469171,-0.005450150236479253,-0.05766928901905481,-0.02565302930684088,-0.01365393839053495,0.0692954756838075,0.33121256448630115,0.022987916866500483,-0.027222189978540402
43,-0.002521427817841468,-0.0020249835279722477,0.26986497065708887,-0.005904587269038885,0.1877729023164901,0.06691640758662225,0.006901944716239426,0.061298419768014485,-0.333034650101363,0.01911270164780029,-0.01373444658454878
44,-0.01778259020603691,-0.003509284717497987,-0.32960229959948756,-0.018102841292016073,-0.14051830674612317,0.06627445232071505,0.06306080357072259,0.06155370203598527,0.1056207506199906,0.008496672734760949,0.09507504175042451
45,-0.013455974693160306,0.008985321090332815,-0.04081120177206371,0.021197636688563816,-0.0564994508978207,-0.07962435750779591,-0.027892728009739524,0.05765586443335398,0.30961139021067663,0.02211579814032522,0.0967708997208126
46,0.0030279678691834677,0.017667465390272103,-0.3275005526839398,0.0037097222186819948,-0.004389447500025449,0.07734214795602626,-0.08710627155985927,0.06293862554042164,-0.07314268757167317,-0.04684715982106487,0.09948469983628053
47,-0.005079775518466528,0.004838450825968347,0.11384346658631872,0.015193747416767616,-0.016566324368070765,-0.011325988607383115,-0.03866698915008202,-0.028199772897141855,0.3276940965246398,-0.041186217471590666,0.09062028440049824
48,-0.02047449070655274,0.01581375215895084,0.2648070461081938,0.0030603250462076775,-0.05489633729117088,-0.10094582054472635,0.02221450644301554,-0.0261576872475372,0.3253835494618765,0.026953645134009586,0.09715411281879997
49,-0.0173929336701605,0.030204738111204634,0.11083562516800491,0.007241036255680053,0.20604370081843162,-0.0723287857984094,-0.05840817819314164,0.06227719365997487,-0.07980403693872744,0.025572683604040823,0.10407893604880342
50,0.013322096427122369,-0.0010987226146777658,0.2625438608058144,-0.0031975558275866975,0.19883610407806104,-0.017510934399181357,-0.09535207801539605,-0.03858020075961299,0.30746720464962274,-0.027512535456754913,0.09101865183734198
51,0.0036322239029703096,0.028442494652602957,0.26453933695821025,-0.0021921463535154646,0.1984065741839276,-0.08454012498745463,-0.09307612011903851,-0.017365815860226657,0.3123679046578652,0.010661560004326812,0.09175611636010245
52,0.0073290280200508885,0.011989326185687989,0.2783858335149111,-0.010524210064582916,0.2012649472051922,-0.09846917902568364,0.008597793977507893,-0.013086837835042706,-0.07243789482643197,0.01542167165673526,-0.10523310697413095
53,0.018475486600365926,0.022894212344764717,-0.05738910907296853,-0.004918291109489764,0.21653291478203024,-0.018641037157760647,-0.06479834453373064,0.07082416969386794,0.31067226447591695,-0.006873001473220504,0.10695800415375427
54,-0.00628760853244913,0.0014540150380428587,0.12534960151892063,0.017399802698985434,0.20536356893232718,-0.017258100718023094,-0.016802167148172766,0.04124556012303328,0.10949801425165263,-0.04510883002315685,0.10815715608811234
55,0.011048697510853807,-0.019906750911950957,-0.05656571586228535,-0.009884867924196586,0.19288784941348497,0.08008770132035375,-8.943194027248785e-05,0.07158219961803686,-0.3346115758094255,0.016589082466848648,0.09602137681230881
56,0.011367327381315885,0.005083772728425562,0.11920581097511355,0.010634613832091884,0.20427028604866354,-0.03317090530532137,0.004937208076341701,0.05744195584348029,-0.3318524243940461,0.027380648237825038,0.10861970910689932
57,0.006250283524614634,0.006387539762697143,0.2655372345801991,-0.005635494491254626,-0.007602483168967799,-0.08183430911243098,0.031081743053406833,-0.0963431717513748,0.31635159989826384,0.022245135545170793,0.023508827002468088
58,-0.016006989727574486,0.012177924862296168,-0.05448102618431878,0.009467926429426132,-0.11447485992260326,0.014343212245406299,-0.037671615537637586,-0.019470492986099187,-0.06114963820620368,0.04197187088674522,0.10250457109709898
59,-0.023071164021678664,0.002615785567081734,0.12033211183173873,0.01514882463959334,-0.03826139379651224,-0.09588854580474311,0.056800265733492866,-0.03155051298098263,0.31701247100307384,0.020085989331463647,0.09730935059301944
60,0.0008406535372609336,-0.0044951715751374455,0.2655385815507935,-0.003422308089666927,0.1980414032009964,-0.027901494968280954,-0.08649930158420374,-0.04068936417583916,0.31425582650710854,-0.04279633736610753,0.10572010394355154
61,0.008003639549929385,-0.010174750014537406,0.2732176969241751,0.010293810173643446,0.20714488707378143,-0.025696808736454788,-0.035051226281579105,0.06598181524829604,-0.0664298603941827,-0.00021447960024549359,0.08806650603956935
62,-0.017726233023866538,0.008695356152178129,0.2590130802640838,0.0023121946490236773,-0.010736827872474278,-0.08669706625518601,0.04798201298219076,-0.09580493215921101,0.318534162524937,0.018243979213439277,0.025043819874572385
63,0.008403870849698439,0.007133607029974134,0.27194609913395706,0.014714647632944857,0.1915043810698237,-0.03041747556381025,-0.03293763479319012,0.06335224608259483,-0.07818236228986752,0.0073403030089070785,0.0803577632759899
64,0.004234980809163505,0.003177694229431283,0.26471097069214056,-0.00034317416298821675,-0.01104708943193557,-0.07587964737555235,0.033858251727992464,-0.0991443990039774,0.3156405943327146,0.013339528075345677,0.024801618958527515
65,0.006348152901158017,0.013919542462912597,0.1096247249579639,0.004146782631688785,0.19191443260843258,-0.028235650352669745,0.0008164239425130914,0.05365345820483666,0.0970142357806872,-0.028693407697771074,0.09229290856336055
66,0.005170637454010119,-0.0044526101178850004,-0.05392612655275194,0.0007417115045320375,0.19018384744406325,-0.03604307038817069,-0.0440196229135221,0.0755426335791118,0.3122759117381859,0.0012487164039571752,0.1035514983359575
67,-0.008301294347019894,0.0051220430802923125,0.2680637801048374,-0.012778774394651747,0.20086060708286066,-0.0810024994206711,-0.09339041196506076,-0.026513929866204707,0.3161416527215219,0.015589876439411399,0.1070298562582624
68,0.01641885981393532,-0.03506647786659095,-0.05711598174571871,-0.00014475022986415567,0.19745622690030917,0.07207267312791914,-0.0027277968216384996,0.05564392492701987,-0.32178689763400975,0.030837386134273507,0.10422098543399805
69,0.009743042912837273,0.0077462282804127485,0.11965974667553013,-0.009686714458785118,0.20199968662699805,0.06989472353815641,0.005830619583013184,0.06099186987137324,-0.33505875906072224,0.014144248333105123,0.10454358401521541
70,-0.013143012232843919,-0.00503538898403355,-0.3271233139584943,-0.004119063675768262,-0.13269314354531375,0.07107727872903558,-0.036955719133061934,0.054180247378053034,-0.07473640829732572,-0.048907420322520705,0.09110058318691432
71,-0.0009093632939046154,-0.014149196116487768,-0.04437957641759874,0.0019000388445221139,-0.07078678869663231,0.009484454603682383,0.026594289336907655,0.07350156046270687,-0.0731212300699753,0.027566007300898452,0.09462345274426784
72,0.00039344576059367455,-8.854205457537613e-05,-0.04803993667404995,0.017112846461427893,-0.13903544016207858,-0.01365249907231822,-0.026378006035383195,0.06540055625208614,-0.09706957903795363,-0.0028090054412139307,0.038415511386984735
73,-0.006827041105269623,0.032386757846301614,-0.055283585908798734,-0.01679287605388498,-0.13558189140399826,0.006891766778080043,0.021110078724195486,0.07188894570028764,0.10710911578166281,0.008914067380797537,0.08999807982174021
74,-0.0044278985791451715,-0.003721728672703979,0.11718244912519771,0.011275063165162122,-0.049398086220960945,0.0012531887855273946,-0.032872675334354,-0.023935270289991793,0.3114992204273982,0.022518611185100738,0.08626036770682251
75,-0.0002446505802296429,-0.018999366476566817,-0.049427515162621984,0.0022236754589175576,-0.13035007405583493,-0.0015142412444037023,0.026431318605086705,-0.030743553930406398,0.11929146094791955,0.011690130664503542,0.019995383909705684
76,-0.008497621844349908,-0.014079113045040666,0.11743591609334833,-0.004109141657121158,0.2030452885314618,0.009184734295018463,-0.030338172283279244,0.0746195261596422,-0.08235304272306623,0.0003037028575901014,-0.017830619439564804
77,0.002554228596564269,0.021065911495476992,-0.04837194120604185,0.006719192802974898,-0.14036927324007245,0.012777352310432404,-0.012548111353104704,-0.030312972451737495,0.3123865317507154,0.007553010565378339,0.0873626855855282
78,-0.004508961360319335,0.004485465356613169,-0.0499741938920046,-0.012612695809645516,-0.0277372412469005,0.01636994458255639,0.046235599125093015,-0.03260886101408134,-0.06433513163507083,0.009499832066355336,0.10302735369912285
79,0.0016354861258298858,0.001827236151874414,0.2709476758621273,-0.008959498363617889,0.20245284445445652,0.006956371514348401,-0.07584800408486654,0.04825365898726963,0.10520122017243971,0.016072408488130685,0.09150935888773963
80,-0.019714272346261507,-0.016450726598567667,-0.3133504347727022,-0.003977423991796244,-0.005275575062429088,0.08404276923534264,-0.05107104265556567,0.05772461712817334,-0.07275501432207848,0.009666695913635727,0.0931131457524905
81,0.007159253508864637,-0.007391188430421452,0.11096400084245393,-0.007562854563379112,-0.010675324882972142,0.0007113243922527146,0.05632184601107376,0.06383890229910726,-0.07328317791969202,0.014056024116176541,0.09540597176453616
82,0.006680585810586563,-0.012497956357600933,-0.043030567782364415,0.0085760643343975,-0.05357025049028508,0.014545395887824539,0.02503181189081666,0.07446228773628576,-0.0669961092829193,-0.031628159557011426,0.01194032874434022
83,0.008621949668953013,0.004288044883272194,0.12997396874044045,0.00974389879149941,0.20085059516848996,-0.032777867094798276,-0.049577980570263636,0.06195365459253979,-0.06792976607137152,-0.04406222300698961,0.09531621589235852
84,0.0008669647302910365,0.0027509852480005702,0.1296124305743043,0.012789900878664436,-0.0077768132616146185,0.01207907964609896,0.07744731336657032,0.06222513459259204,-0.07462968812037303,-0.01575212887545873,0.10975320553530707
85,0.002947596913404616,0.015373561130671358,0.2638203637293153,0.002444128036378111,0.19973442953088696,-0.07968626435205214,0.007787840282137123,-0.036475683795297816,-0.06994138756699086,0.015280761120049658,0.09561281806692472
86,-0.022692943851590805,0.02261827485668341,-0.04491435138563606,-0.002585278274868299,-0.015579864049205331,0.062294800474782384,0.01098344968122145,0.06749947079792125,-0.3466124011611428,0.013665930504420358,0.09668341133862231
87,-0.006212670350773379,-0.011889475757775101,0.1203948214186839,0.013643720987853162,-0.05366326696345951,-0.03061770921903366,0.014970638487361698,0.07418965091851833,0.3173243929062712,0.015895534850652426,0.09852221322705722
88,0.0017567676314086754,-0.011154783075026216,0.11255515165693065,-0.0071461286905931095,0.19794302554720958,0.06945833305662062,0.007166781697834431,0.06529756439619641,-0.33264460100931104,0.01629190894928895,0.09136973778519036
89,-0.004772072122108806,0.017276495521518696,0.123605906433385,-0.0010526536085174018,-0.11413793269759409,-0.016149083541775636,0.041856858698456914,0.05854701660278932,0.11764192604468654,0.02414195172831805,0.10736560863168224
90,-0.004183418076851959,0.007776303472818212,0.2617411545789597,0.0015382852438716832,0.1998642129908932,-0.015105415542565729,0.0036256735015602077,-0.02723883761450892,-0.08305431727917299,0.03194323964589933,0.0898768089057647
91,-0.019639705452032634,0.02103136197014778,-0.04865907344821212,0.003650446309371184,-0.12988877606885674,-0.021713176819131184,0.06953307102925428,0.06604758671833393,0.3165693395539169,0.01406229489951807,0.09752061735008151
92,0.016441739697670953,0.006361529411798457,0.2677919435806688,-0.01730320700953988,0.20297774834599355,-0.014550399156371954,-0.0019041473297657522,-0.03940432288448658,-0.07804407727826151,0.024994408575195665,0.09972396572118863
93,-0.007349984618384682,0.024843057015211254,0.1155049984775759,-0.003375074645749613,0.18858012731702986,0.008555385304338333,-0.033858987064600325,0.07582084705255707,-0.05831058862482238,0.016581721340185224,-0.028091002506838367
94,0.0013751804357049592,0.011461353320688837,-0.33542882435764776,-0.019609881107388285,-0.12610581771308446,0.06519549654353259,-0.020236721708015788,0.0697603446255888,-0.08128934566140485,-0.04196024785919186,0.026176681771668358
95,0.0024959309233039705,-0.0029556110295629466,0.11562466566327367,0.00955637214404345,0.2143729073085213,0.06739297218481352,0.008798227549697434,0.07186225227784972,-0.3371526693024147,0.016164947965775313,0.09533988193400622
96,-0.00819077215972255,-0.000816974355492602,0.11498497515252205,-0.0030091888640817973,-0.1268888595430077,0.0037940294600818316,0.03280068592940026,0.07809319645873243,-0.07327704598941316,0.02815322313415739,0.032993274724662056
97,0.005079681767127068,0.002760285725403351,-0.3221045211204341,-0.015942193680571308,-0.12222975803033335,0.07668473029108176,-0.0731435832005595,0.04837944786793953,-0.07493483921351944,-0.051396623001587705,0.08944001482615992
98,-0.027964205653087864,-0.0008547676798191415,-0.05451552630393989,-0.007759555304818567,-0.13333934836109887,0.00814256623075152,-0.01074856722869221,-0.021998982139997666,0.3386412552332778,0.028144638455662434,0.09556564018820327
99,0.00641357465842344,-0.009168302715395111,-0.052022220423408885,0.0014028371649438863,-0.12964641508698885,0.06669983468911206,-0.050184978687223956,0.05861737394614783,-0.33215799461779677,-0.0412763934680063,0.10852252803705807
100,0.001906477642017416,0.023045517570691273,-0.06699288082285271,-0.00786346062048437,-0.1282278504762055,0.013262444683522308,-0.077228179459788,-0.036308817408542235,0.11768437351416537,0.013531874761367503,0.10564862753833806
101,0.003917374692838885,0.004363672414936045,0.2690435887296271,0.0012724797889489905,-0.13320609361941427,-0.028053032410360553,0.012304815005549235,-0.04281505385166155,0.3119222780897212,0.021963980881560402,-0.024084601910346254
102,0.0017888604255703144,0.011364573243509798,-0.06507279582628168,-0.0031467414977122193,-0.1356449607366688,-0.02183427674084681,-0.009915019757738548,0.0596831697377213,-0.08267282917464353,0.004489834481155269,0.019922553526836317
103,0.005011643221702177,-0.004009048312072033,-0.05211006157620348,0.011653800200508223,-0.13624044630745583,-0.0007167958218230428,0.035872855994639796,0.05911039599423693,-0.08695787625899691,-0.0596968513100115,0.018411024095129465
104,-0.004453678312245786,-0.009244314082695533,-0.046858734474649985,0.0009247524905238945,0.0018509733906366312,0.0016155512093818417,0.042931244706361435,-0.04783207106012771,-0.05579470737050706,0.008079891147318108,0.09669642305314947
105,0.018443392148273872,-0.02484559159153677,-0.0520091378255815,0.016006369402355666,-0.14495732043801168,0.016717054762710334,0.07911794759382053,0.05681717986135224,0.11836331140446768,-0.0009959241732520718,0.09918861166200948
106,-0.0065677038816590524,-0.016280136552298857,0.12309703997706473,-0.0031110507619148916,-0.13469008527327261,-0.09265675870584297,0.08176153214506801,-0.029045496054459885,0.31878192529972404,0.028127079605108372,0.09982809721243846
107,-0.022393838887505766,-0.011288655258616614,0.27284110147017526,-0.00950159599833592,0.19355393190591302,-0.09189114756330437,0.01043698693971365,-0.019350552922517618,0.10743875549174489,0.01721743372203139,0.09330275644610837
108,-0.0077943638505376155,0.003993305469322773,0.2709465197525107,0.0018470001812259883,-0.13114192154111606,-0.08128103033638574,0.07786886397818867,-0.10431841419516469,0.3201381109153012,0.03735427293716043,0.028231683300998924
109,-0.015733372335150268,-0.0032431038339554978,0.2691446865293135,0.011799654085442054,0.1905946090231881,-0.09271405046741989,-0.102766791713308,0.058048067757856495,0.3056583924474226,0.029467314054745588,0.09979491064382882
110,-0.008846244095087878,0.0036843852877094813,0.2694299002743673,0.0058671818820245514,-0.04658454012284377,-0.09072451055771297,-0.006266093262000025,-0.08360378272262751,0.31131059263024635,0.00960083935610362,-0.09817615627022748
111,-0.012364433525508858,-0.0065656991829429,-0.32872484305545724,-0.002163361093044125,-0.050241686450024685,0.06777251337625817,0.040389441829501764,0.06536995345695133,-0.33724764857684536,0.026804441078966096,0.10117490177566339
112,-0.00933053220369067,0.01792599576320631,-0.3229445641657178,-0.00971825218215887,-0.12111377010269575,0.07628566497863157,-0.06558401219591568,0.07940498157083246,-0.06998615376595455,0.023941995947755104,0.09544277523277403
113,-0.0006751583539605144,-0.03130048555414462,0.10739474916393234,-0.0077950729933137074,-0.02171859957008113,0.010328399361213124,0.016354783767551475,0.07172569187412806,0.3255534730704203,-0.004338920115967014,0.08263029501725459
114,-0.026302781477069152,0.00645131159966562,-0.04723625321097991,-0.01110772803056536,-0.018489429234417053,0.015120545868024119,0.10550536673205818,-0.027623122728827464,-0.06873546165166881,0.03207784560182493,0.08728333647722286
115,0.0013771382524435782,-0.009788501277662873,0.27804221489442144,-0.0005642269841618166,-0.055114164071732544,-0.08019321820665384,0.03966738101161851,-0.07629487470135111,0.3056251868589967,0.024752415844968012,0.04221462215440922
116,-0.0006586749759473415,-0.015401454126235808,-0.32053135595889887,-0.004659477840013734,-0.06330913107905774,0.003465539864060047,-0.00976513170213881,0.053145765917430775,-0.07206962271803329,0.016142707759246016,0.09690082797546569
117,0.0017044151136513506,-0.003948099913255724,-0.06339736453167218,0.012882488884879346,0.20573754143336961,0.016661696982661317,0.009068090551397325,0.06128856394822131,-0.33216057684839856,0.020062121435267588,-0.027637723386239398
118,0.01604761642790881,0.013769028919490596,-0.3414590660009169,-0.008716455882280432,-0.01297271089183289,0.07488130605890897,-0.08284648179815456,0.06993600218401817,-0.07048344088459328,-0.03516483607873159,0.09807003772841462
119,0.010179899854715858,-0.001400086840541813,-0.04118039267571723,0.012666076258254437,-0.07389745536337212,0.005559750453865312,-0.01061850210471856,0.0556002910583971,-0.08480261470880664,-0.012668452523369601,0.02321394736258066
120,0.004453338752891019,0.020539716845989847,0.12294741396477063,-0.019303565643689125,0.20231435992154023,0.07247826359742035,0.01194920014435521,0.05310746749493966,-0.3231488838525922,0.0320111542749753,0.09523346907940722
121,-0.018462759959494365,-0.014605810672530323,-0.05490222970477774,-0.011398423677522758,-0.0707095096921856,0.05691191430214199,0.07464828731733836,0.05329444931798345,-0.06650536241393272,0.02001293391576969,0.09671401148786582
122,-0.01979656928985424,0.004474487113407796,0.11223420166042315,-0.007964797141144222,-0.03906133697995615,-0.03241070743486421,-0.004243748332973203,0.05034250426725451,-0.07706038334616767,0.004441012760697146,-0.010074723964671935
123,-0.02171372142635665,0.020065750516080456,0.2617163348423325,0.007108665848753016,-0.05800498357443501,-0.025248714541491198,-0.012849716122175201,-0.0328796646057892,0.32672542411211114,0.030226198182567172,-0.080324738147117
124,0.004538943517868142,-0.003120711174394875,0.11428183982196333,-0.006073868926853158,-0.005675580115427497,-0.003035907852276992,-0.005241227197676359,0.055918762971817894,-0.07436364399638062,-0.001354055298155066,0.09032102053150605
125,-0.013402802994300569,0.010087068295100362,0.12228413251904198,0.016316727693696135,-0.1453050708029362,0.018407921508838826,-0.01036893182414685,0.0793845437633014,0.10485576865511728,0.020157261321309593,0.1033521353051548
126,-0.02000129717872426,-0.005843116482501094,-0.33057138502762295,0.008023062002876532,-0.13792892723881134,0.009157008386899078,0.09150456472049978,0.05538328830491655,0.10954561246496501,0.021263073213946312,0.10581106607379541
127,-0.018361119019619128,0.005086476359080939,-0.04982885487739824,0.001308722843298506,-0.12633483044135418,-0.03200415602263122,0.05050914188054572,-0.1001157103125039,0.3126150615809714,0.02770456098285922,-0.018238272880267668
128,-0.008557996874867052,-0.0014948717027769448,0.2694464825925052,0.008243032487495796,-0.05611239371474155,-0.06990949688824491,-0.013211439349370326,0.06784733862516075,0.3157208086460495,0.029768452698827982,0.10574100537641083
129,-0.007137937169485529,-0.009781207386384855,0.12670388215325024,0.0029727791902780577,0.20460525602605617,0.01627196290226438,-0.060645188275013674,0.06942452075436728,0.11252345129290844,0.01166438921256239,0.10352777907002367
