,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1082,0.04113486193075273,0.04449855237311034,-0.020599866151130936,0.09208771132463843,-0.29031390912478405,-0.24199536784281703,0.16639644643203275,-0.16027801742423645,-0.06148885163817303,-0.21153294253055835,-0.08629806830675284,0.019323503491874762
1083,-0.05765665146668644,0.030797588494627777,-0.024300215880491957,0.11451329813332972,-0.29966496862501957,-0.23139176354447213,0.2021433443716659,0.16636757605918276,0.031568428748847584,-0.2194456281915587,0.10077530979983393,0.03157065674341459
1084,-0.07752201537442584,0.049390175236581485,-0.03002116864712933,0.10966429143433358,0.10184260838320233,0.061801312353732006,0.19473729885393787,0.06380947214321503,0.037517438662277504,0.22224815357366642,-0.016019288411424925,0.011436192753994935
1085,-0.08332861392707937,0.02854947280490622,-0.013802674781201542,0.09267439121702006,-0.29327927255521974,-0.23313434894945922,0.15419494070021864,-0.1544911649103791,0.02956693266326386,0.19502109621172817,0.11205968441005482,-0.0029700774066096737
1086,-0.06651736762765366,0.0312885880895661,0.05894044120720879,-0.11192550214884602,-0.30268599175626404,-0.22625459144721455,0.1568301776087105,0.04454710634620886,-0.012593937180221358,0.21788628473841332,-0.030444712667807905,-0.01955370925326348
1087,-0.07037705163490328,-0.052734863954795604,0.014225979221746609,0.10709640739814956,0.09851684411018051,-0.24865672250902798,0.1861970668959544,0.06617828688737576,0.016781548149487874,0.2205815825697583,-0.030191492756203836,-0.03324293168542695
1088,-0.06690688901198924,-0.0335094729640112,0.049036268354266076,0.10643605927694931,-0.28788647313610993,-0.23444953560031245,0.15939629412383807,0.08075423255164418,-0.05438756184917456,0.22651635228853867,0.04255403053267989,-0.020836414202502002
1089,0.08206164628393238,0.014812975802351188,-0.018407028432738223,0.12382158569492764,-0.302152139482693,-0.21265800355406128,0.20631328410146318,0.16383981429463362,0.051408160143917456,-0.2249536060816861,0.07484816404988368,0.014327717967540631
1090,-0.058562589533437286,-0.04753098366341079,-0.01797244380070258,-0.1374891686821921,0.08610763171151088,0.05707908986483992,0.19871014211598365,0.06800366087979172,-0.0107926109283796,0.2226171269032527,-0.1054695164706008,0.0009475810713795198
1091,0.08145024099748807,0.014681236148031759,-0.012001977142237405,-0.10061803065625367,-0.29577065997724433,-0.22768452168582198,0.20469520925101053,0.13820814327689998,0.02270462024115094,0.24291167837843822,0.08308873573417745,0.009196049291723641
1092,-0.07057531725020177,-0.05754595519222019,0.0017169591270754883,0.10860944795044018,0.08223720578981662,0.06327894387410354,0.06374198291184308,0.05518207594321924,0.01906729559611691,0.23283100017299216,-0.029270623281634264,0.026460142755459992
1093,0.06883217347143007,0.04574759811303,-0.02105361064770538,0.1018712683697674,0.10256182913476365,0.09313985552671268,0.20888096101395118,0.15937745993836788,0.05345159541020846,-0.22695325615585635,0.06606337421672692,-0.013912722805241145
1094,-0.06402418842473143,0.02958546163956655,0.057657005698181434,0.11956326343118626,-0.28949335657926933,-0.21937826544508912,0.15393228732568046,0.06710485172948792,0.02367857564113579,0.22365634331391193,0.04029514284537759,-0.02620450528245373
1095,-0.07770082321436035,0.027233142693862816,-0.0031091442867843544,0.10948679498803579,-0.2876246709975827,-0.24418390281030622,0.1923296863521638,0.07306333057154066,0.030872622588391706,0.2247017808329645,0.0402802612813535,-0.02764223985101953
1096,0.06513377627984938,0.032157950298259234,-0.01273246308697805,0.10124044404651862,-0.2703443222097015,-0.22725452158310427,-0.44710434794110976,-0.16766067507529964,-0.017494258646966982,0.22620179540725988,0.028803399173389484,0.025506528617446518
1097,-0.04618286931870189,0.023108592684004642,-0.008908328965650896,-0.11538992984516991,-0.30017369120688503,-0.24241161885438883,0.1520825523473553,-0.17717091427459686,-0.01296943102836333,0.22553045688808598,0.09958270947038267,0.01756022622757774
1098,-0.04832425499811596,-0.054884489090293365,-0.013740761127448129,0.10452286584699395,-0.29898938738039993,-0.22690898387208636,0.17241012160406183,0.055520741411034025,0.01007074601659416,0.2405052534739294,-0.03428161165836396,0.02133199511996916
1099,0.06772947407521497,0.027583929166489052,-0.015075503018022794,0.12921435768422504,-0.27226009003358925,-0.22149036160008134,0.1931317050602889,0.20517788986618032,0.0393970665214295,-0.21785564482625444,0.09523183132663368,0.01193409935828759
1100,0.04593876878774345,0.027271397705708744,-0.0254379619755413,0.08574990147426054,-0.2911170891388858,0.10338829722555737,0.19795479039782413,0.14936707189203377,0.056665272848275994,-0.23692754406008887,0.10263314155610778,0.0062874314211197125
1101,-0.06470427023963132,0.0237915918955133,-0.030258643147758037,0.11265986843130549,0.10030470226041582,0.07255002522578426,0.084759804478654,0.06485622555034579,0.02857642043964195,0.24874171047212798,0.03568202906496724,0.010296517960721665
1102,-0.04953450823443924,0.027361540961629505,-0.011817188966877395,0.12032185789985637,0.09957866915110813,0.06721839029106337,0.18149506458132553,0.16376487791068867,0.03903456035922889,-0.2170138861485197,0.09076507540477735,-0.01388567683204731
1103,-0.060617398894680506,0.018995495086024522,0.05144188146055417,-0.11189467276809825,0.11293147382276286,-0.23198448205521702,0.169194504596591,0.04957412796628954,0.015143142838816546,0.21104298420104847,0.10552240151685993,0.008931709576783051
1104,-0.07566682928526788,0.019995444920184263,-0.012045025372751731,-0.10098961288031515,-0.28519492113685396,-0.23419920026639723,0.1715675592726739,0.059338588737958005,-0.01717113834191064,0.22461361662143864,0.02060539450637193,-0.014898788880157826
1105,0.051791521888674905,0.036669518546886985,-0.02147947432778678,0.11522143116312655,-0.30590770452451266,-0.23328112656202465,0.2194706779118461,-0.15329872793112548,0.03703680103896475,0.22853880965702075,0.03230494032518715,-0.012565654922808258
1106,-0.06529235454544254,0.015940948447560842,0.02605191160755644,0.11522592648538979,-0.3066452351628301,-0.2500398948264442,0.16480485432538353,-0.15782124077844792,-0.009192524094674567,0.21726642040258298,0.09249059365258483,-0.010320892802898007
1107,0.0764739857556783,0.0221571467025746,-0.01374282863526625,0.1257778621218184,0.09937455533535734,0.09378263886149525,0.10240317668484193,0.16175967458882526,0.026201801764863603,0.2360933109033236,0.06878103380652513,0.009288530908309195
1108,-0.07283348179742206,0.023582668222925655,-0.0038755897040275533,-0.11893752177489246,-0.30143729131167324,-0.23268278440496792,0.14966399051607437,0.16202400168664602,0.032755117173723834,0.21850535864981227,0.07727802159429303,-0.010515552879672114
1109,0.08161269892669437,-0.07319012196440522,-0.00876785708596467,0.10977691015704369,0.1032181577206302,0.10368788709965267,0.17062662048718785,0.07186716841578038,-0.07790342580364926,0.22138711253096013,-0.1157452976276613,0.010417333143765166
1110,-0.0648604700003642,0.016727793726725275,0.06282310818904532,0.10940651484993653,-0.2796276848853415,0.0787927672636727,-0.439003453519174,0.06389150744349022,-0.02392131385934088,0.1999712978827444,0.03215287887778545,0.00909782180451405
1111,-0.0594089665994559,0.013531309440916711,0.01609190757942842,0.10574267693926019,-0.28543832114219536,0.0840696822415248,0.215841280398135,0.04662711775000688,0.044950104869363884,0.2118698596640524,0.06608080131202934,0.025413119455905114
1112,-0.07074745322798613,0.04649555692177734,-0.0022698551779433192,-0.10299100202117058,-0.2942486619512378,0.08181182517383108,-0.4367803381187413,0.06661665859214509,-0.014237054070084434,0.20753019782364734,0.1019399384987788,0.03302839372853369
1113,-0.061223918279576954,0.012989174535962872,-0.02056731772893654,0.10824040019099108,-0.2901972392729993,-0.23019328094638614,0.17055719087563692,0.04909532590198156,-0.01836380282994183,0.21460465636856238,0.010423539254210912,-0.0006452358145452436
1114,-0.052076420647850244,-0.04701952681682523,-0.013304896343381936,0.09622227303704528,-0.30168607752146503,0.09395387287844663,-0.45360622220020225,0.0838897179448838,-0.0483841804590822,0.21592353214252563,-0.03210986329397677,-0.004609374112742086
1115,0.05364760619459266,0.020180047724224173,-0.018201158337890565,0.11802051992435042,-0.29228183037246536,-0.22780095081373328,0.1901904084770594,0.11280758571631722,0.004396622862440632,0.24236065893979727,0.0877319868954235,0.027586991388475653
1116,0.06910422653146071,-0.042249731532548365,0.0608838199878407,-0.11736014289057069,0.0760724985789466,0.06573080558429523,0.14853506817058357,0.06167870853675724,-0.0782877736645208,0.21859671706306238,-0.09794389310428665,-0.017258877785032406
1117,0.06528225540147163,-0.03597118623791619,0.04569711321428672,0.1032260008743285,0.10129133179445904,0.08411250943001172,-0.4396152046079766,0.054671184895547065,-0.0552299760207837,0.20625802875398183,-0.09259989490451404,0.0219239994044912
1118,-0.06033406319946485,-0.047134747111907245,0.051401004075868575,-0.11071513758984947,-0.31150409480221786,-0.22400450337805342,-0.4407585445794724,0.047495521799376425,-0.06365852361931557,0.1938578168489884,-0.02152986753465239,-0.01687612153255605
1119,-0.0539549749977691,-0.04782107446086221,0.007115157639389681,-0.100858670807897,0.10160368164489333,0.08539043047540729,0.08958152627756787,0.05686533478751289,0.01898985327212435,0.22811399236319457,-0.09956869741812006,-0.005064943914251895
1120,-0.06871431413101593,0.044673093632670184,-0.02476370417492813,0.12335475716927355,-0.3087409999153652,-0.2313203895645375,0.18837066843937103,0.061750914515851706,-0.016308125729370668,0.22395915945278566,0.03859987749091972,-0.026538944152803688
1121,0.06644429006891231,-0.058095403635514825,0.07060235436922292,0.10472369984381377,0.11872486044210208,0.0985937682919421,0.1627490894936799,0.06621846697633688,-0.05842909575189533,0.2016694126869407,-0.11146860874657794,0.017284828982978468
1122,-0.06083281125787424,-0.053826965225482165,0.06551666358368094,0.12499847154922121,0.09914038430331135,0.08045213906278961,-0.4581515507844165,0.05949750501549228,-0.019800937893530806,0.22094179107467696,-0.014915021458520212,-0.0011141780889304632
1123,0.05925531179423069,0.002622916509662859,-0.02891959066573392,0.10909702598529043,0.08048540893550066,-0.2362160219031721,0.19406367551507184,0.15685109900863115,0.05996069369727798,-0.22660127375852746,0.09715192356055917,0.0204937534482849
1124,-0.06414413535921631,0.0354630069193935,-0.027671397904052982,-0.11213144240120693,-0.305016572416967,-0.2202449326518064,0.08472398070273689,0.05697964955334573,0.03558624878208753,0.24076962120863504,-0.026553488136731064,-0.011606651803294964
1125,-0.06517053018199825,0.017409623345028092,-0.024734922203725866,-0.10005420702016202,-0.31720978487269896,-0.23917008712655563,0.14770292720443562,-0.16095500074006217,0.06090474013557397,0.22379278012565335,0.09262365091776738,-0.0006129535846382509
1126,-0.06059802948412577,0.01326713355532348,-0.013442998005480395,0.09425180843900295,-0.2668563167835969,-0.24888658366188726,0.17287101977336417,0.0573658478912456,0.043542125501689496,0.2173979174024621,0.04008079465283278,0.024633035295406443
1127,0.06712320409443047,0.00850813661851651,0.05466241426568845,-0.10419133274322948,-0.3039575571862987,-0.22160857997783537,0.15620952458414186,0.0603891677603859,0.004889750182506186,0.2262993121653745,-0.09672930997937641,-0.01528617804824552
1128,-0.07028199174169586,-0.05047620241612192,-0.03853423632319453,0.11357908319264141,-0.3088324162027239,0.0749421032964138,0.1595942522938744,0.05227480632958087,-0.019987573337273343,0.2274162779584167,-0.040038316737751614,-0.016339032233527666
1129,-0.040647529040003336,0.03598931181678799,-0.0038492187468526394,0.1207875364214553,-0.28097355382189326,-0.23153330654832532,0.19495595875733207,0.14674598542961395,0.024936272732399106,-0.2133432427245116,0.11115304525236966,-0.017794062949018752
1130,-0.07044816675624058,-0.04536374541996685,-0.015320871463540421,0.09279267565298069,0.07798618081021146,0.0977214852136677,0.18752266088530795,0.07450034841206798,-0.0040218767743744385,0.21788830658768513,-0.12123363436627582,-0.016547973856152396
1131,0.06397698843953888,0.04830818077135549,-0.021199737853937067,-0.12893033475543575,0.10679742982915655,0.07430363680985043,0.08518094181076653,0.12001510355672013,0.015663410601904994,-0.24934590388935068,0.09631597871606062,0.022004362293788302
1132,-0.05954558368129165,-0.04158386995202091,-0.007187436239846844,-0.12792159189900265,0.08854516513486757,0.06776497983837594,0.17075515929430315,0.0624158274874131,-0.0742578037438838,0.2193352215075084,-0.08762012493907019,0.011674402928588429
1133,-0.061135793869054114,0.028527240669603906,-0.02848629464354274,0.12368577305927701,-0.29147569015399094,-0.2366752613724442,0.20374776372352715,0.1417916038319978,0.06516965732976648,0.21589224265566687,0.09609457271368937,0.014528065652364466
1134,-0.07149858055176074,-0.04914331810049152,-0.014791695257053651,0.10212631261252701,0.09317178283562144,-0.22562569913160468,0.19082794202294165,0.055118692007363856,0.04568882539004347,0.21615209694995768,-0.07780083402071929,-0.023377389725354088
1135,-0.06375983599201761,0.0030535345657158415,-0.004805945557749242,0.10665932526846843,0.11959586191605144,0.06901369165769675,0.08177689848614941,0.06525656013576643,0.026002966897126438,0.2015977064619604,0.05110099858572217,0.03974787362479004
1136,0.07034763206255427,0.05944589988475664,-0.01578442738089118,-0.10263446882907769,-0.29662724558406567,-0.23273799868459336,0.16264042196321649,-0.17211082747983375,-0.0845257306617815,-0.2155455158447815,-0.03182097644507539,0.014856315476960877
1137,-0.059294010540532405,0.04782634090674411,-0.01886811223992098,0.11310797106382167,-0.2978888601805372,-0.23248703301997597,0.16978955044200425,0.05368294221820208,-0.012696331581272344,0.2133395978489285,0.10775620565765769,0.01684137187440716
1138,0.060965330131569725,0.03769326385259044,0.07641802541709428,0.12023479172906897,0.10367912912365541,0.08054054156226775,0.18977749911008154,-0.17363311644638607,0.02595786983079852,0.23306323773681312,0.049883939940651066,0.04543854806077605
1139,-0.06414441298869673,0.028020563251940658,0.03309166872911629,-0.10447810272474489,-0.2952917988292397,-0.22089140240135166,0.15597155867286036,0.056431323320343243,-0.007055762138799289,0.21945238244855553,0.03578420063560378,0.010875551877304001
1140,-0.05988228570086741,-0.05778133522908457,-0.005253341659410125,-0.11324126634491194,-0.2853738827091342,0.0560664670793768,0.1845981332013146,0.05262337457278314,0.046831759148982535,0.22673549001665683,-0.02532215252379674,0.006558937821589306
1141,-0.05167727323235421,0.029755685625713495,0.07464247752552358,0.10721151973824951,-0.3020390576534012,-0.21378533294476304,0.17058321438561497,0.15150234221029502,0.04049156912553561,-0.21818434894569577,0.1060007540998955,0.0135992312524538
1142,-0.06620151696709443,0.02117135883182557,0.022093175166554055,-0.09722921196128996,-0.3079505740831227,-0.2347323107145808,0.15785170212258917,0.15166802967643142,0.03614850708745757,0.20185932110208044,0.10806159342606277,-0.0028404061966754786
1143,0.052246564163822014,0.030339199557326467,-0.024473742217742157,0.10445621312722152,0.09524157029108683,-0.23943420712527724,0.20917136918251872,-0.2032926315678955,0.0368536529183197,0.22233864351367316,0.10065146575674755,-0.008203466090949636
1144,-0.06533362893309734,0.003914793134001885,-0.006380444669334031,0.13065980169215605,0.08964959200775759,-0.24003125135873496,0.20623537273363493,0.06601769248839533,0.030549763923385966,0.2149755510836101,0.08957124933323611,-0.011882649483986046
1145,-0.06761328642027357,0.015155964056103593,0.05552609159675783,0.1284790796018076,-0.31061348706827246,-0.23296021343562304,0.15047757059711175,0.063788379845125,0.0014823941897864007,0.1981618168305015,0.03631860493804814,-0.012477447262360022
1146,-0.059141317781751676,0.03396180696027087,-0.026752073288680137,0.10815338249255438,-0.2989974653673063,-0.232773489480711,0.15712266398491956,0.12313475011534569,0.01891287697535257,0.2112505111148207,0.09542733726434706,0.015143904209086798
1147,-0.042769170308833,-0.03661553377747153,0.06469642544673045,-0.11970864334443863,-0.315717098049358,-0.22543559308564404,0.14781216999890354,0.07111575782528154,-0.07216935999976774,0.21182086481058862,-0.023032544524919728,-0.008098506639298803
1148,-0.05130548255143881,0.018021456223938696,-0.017019938420994588,0.10805838957400371,-0.29158155832541605,-0.2330763591221841,0.1544970510956165,0.06319451671991522,0.035820661052406326,0.24273112052746293,0.10114811957791404,0.016251562233287564
1149,0.07622093824653536,0.02657369453273946,0.06226889135314462,0.10776930107669103,-0.2954515000092758,-0.2427799877239532,0.14373415504821674,0.058534637788813175,-0.008248403164387966,0.22256249864079738,0.08967557019679864,-0.01657171638916235
1150,-0.05710868930060146,0.02239518869367788,-0.0071998882489468004,0.1248802236107371,0.09209380928911508,0.07338841856746159,0.06644277188946986,0.06259904345160827,0.0013189005773574629,0.21889675810081824,-0.027957879923747042,0.021009376522220964
1151,-0.07012154287391763,0.020919310335960114,0.04764612993766408,0.12328467070235456,-0.29641403736942024,-0.2372874155262439,0.16611259820464624,0.05330777401898461,0.023983074827984948,0.2137609472030899,0.023474701582359616,0.0033417354842656313
1152,-0.05847440014150718,0.026488761662046233,-0.016809767963510858,0.10117060689580805,0.10865874376891368,-0.23287370321728385,0.08444268717783844,0.14689287357801248,0.06343916160796025,-0.2257097863586025,0.07704195340753592,0.045105439069795666
1153,0.06835746761537866,-0.06122012427250814,0.006164343085407966,0.11419278515611404,0.08613140738089538,0.08011461878836348,0.17117767642592993,0.07096839002435923,-0.05490933280589291,0.22173022190052272,-0.11608439103740897,0.011018283854902002
1154,-0.07445085093407522,0.02712154395949545,-0.0028388378377782065,-0.11296300886696622,-0.29795543367966437,0.09193375842253704,0.14879190483260082,0.06251971080732527,-0.01890037071734689,0.23253530052522248,-0.0305616121128711,0.013219883835799168
1155,-0.05340143150162532,0.042940833312235055,0.057086826367325295,-0.11461115520146904,0.1042782901354874,0.09852738491520806,0.1869381766218189,0.16840153525641824,0.03598199398973823,-0.2485434787825498,0.09373451763985668,-0.032881257837084
1156,0.04779017780585447,0.015871475197796078,-0.013553443831190646,0.09795633066281494,-0.3045540559160307,0.05864735261210146,0.19387785038286776,0.1695122475268402,0.03788666363105926,-0.2130077476725552,0.08897872290413332,-0.034151695565935725
1157,-0.061861088263151676,0.0247616848033442,-0.015462519421613443,0.1122030967691815,-0.29564944862624953,-0.23179782730301035,0.19598850039292962,0.05669333534409071,0.02902825214294052,0.2172071001261419,-0.026958531759899033,0.027890559602614984
1158,0.06840669326050765,0.047605723686371865,-0.023311122663515132,0.12216675310322586,0.12187045492471463,0.08713129208216218,0.08137540398926586,0.13924400005480428,0.03692737699007844,0.2080266372130939,0.07414482740875461,-0.03616620820564946
1159,-0.07061341060840642,0.027086194088865655,-0.026561751503312393,-0.10037621452731467,-0.2920510375017194,-0.24924174839615262,0.16737910805772516,0.07614590301912713,-0.00786188733885071,0.2080005893473538,-0.018020317197045915,-0.027340648309806738
1160,-0.07266886398937833,0.014490424935422219,0.0531678394472975,0.11586295713782112,-0.29069410055933254,-0.22377577259167872,0.1606866884199419,0.17793416615223892,0.06623543944815412,-0.2134233340246276,0.1030108441213536,-0.028007643111753078
1161,-0.07283243340235707,0.042781730362075596,0.03176737527986713,0.1166647798162205,-0.298369626516595,-0.2347508129010675,0.14857861190614696,0.15262759164007628,-0.001912338432759704,0.21430928873511126,0.08993761184626799,-0.005101976993589177
1162,0.07290438085504333,0.02600514397132731,-0.010929898080223202,-0.11099197719211869,-0.2960641917520736,-0.22114820534279017,0.15344199439742012,0.07688701155684839,-0.014870443878545216,0.21912990897424448,-0.11196331370725364,-0.023712643733197345
1163,-0.06232677857261895,0.04010318279016052,-0.02531903966462862,0.11937666633559071,0.08740016958098457,0.09092019119457694,0.19781283486845858,0.17973388751654765,0.025462874278090526,-0.2405595984753172,0.07648357325483376,-0.020840460239896476
1164,-0.06254922895353468,-0.041945676875767425,0.0030291472919337717,-0.10272128944877434,-0.2901038671972078,-0.23507950862825566,0.15669714294821152,0.07035208245991266,-0.006546321815539397,0.21771412793407555,-0.13314460787770072,-0.0025558411110051743
1165,-0.07278127417697607,0.020838782854158557,-0.010779946810473083,0.10947454090875809,0.1146373629915663,-0.23656544860681447,0.17832640149135404,-0.17998074230805278,-0.07400393944604151,0.18940900526529855,-0.027514850653102132,-0.006258376149851715
1166,0.0633805906748779,0.04505024643953898,0.04372542015796291,-0.10407776515547383,-0.32221711503828454,-0.22401417043822172,0.16828831365415153,0.06740242404868355,-0.06212126316344009,0.22362606005778946,0.015815771409727414,-0.013041507842134432
1167,0.0600732155937968,0.014694101279606917,-0.008918974862727292,0.10889390778448238,0.11638298031558436,0.07636835514508382,0.21763367755628765,-0.1731950478348516,0.052779258826607965,0.21817046468822382,0.028971139390210822,-0.0009487594042271484
1168,0.05980471803952517,0.015107490646398092,0.08747343323168198,-0.09792163155026926,-0.31756870592236164,-0.2336402383633019,0.16520658604745683,0.05026806551427974,-0.015243418293679683,0.21762031914355978,0.08303592773668933,0.0047318829992107955
1169,-0.05678752774212328,-0.04545645025936305,-0.02691601393892682,0.11954046559859645,0.0987817806710233,0.07841280992479287,0.16355499547061877,0.06712486746976622,0.04120723223821121,0.23048921814393009,-0.10802952842284559,-0.014074377781280182
1170,-0.08768622558519627,0.05882121864494032,0.05401047086498317,0.10091370512627068,0.09486479665171296,0.09388735108869631,0.21992189059720593,0.16811939157925077,0.01903270801378293,-0.20853830385983668,0.10600212929223274,-0.021646970123893387
1171,0.05281889889569793,0.04792878837404074,-0.011517789568906055,0.10381133311072925,0.10759525205017097,0.0835230161061617,0.10505134631056323,0.15939551179990732,0.04438368178503641,-0.23333837086064702,0.09335872720153146,0.02618395398084318
1172,-0.08908696820451599,0.035748344865570825,-0.011811941373323304,-0.11463726724440272,0.09514698237790355,0.07494035367794577,0.09156751831461642,0.12104990233152323,0.05708500053457227,0.21625735301911417,0.02288986552897359,0.028401513678797265
1173,0.0597149564269565,-0.00494814361284794,-0.028191806967618076,-0.11772678502334889,-0.31379374366279,-0.23462260564828363,0.14802274622923167,0.07863985586930468,-0.060504152518076885,0.22550260120451865,-0.031696203563385206,-0.03141657855136305
1174,-0.07813056420047153,0.01973882937458429,-0.031928925234743374,-0.09788308547257653,-0.2959052859417941,-0.2285878687200439,0.16654399877253198,0.07501329618272627,-0.0606640841550714,0.19377932536697137,-0.015117399310350966,-0.02419653863382783
1175,-0.06538725673612743,0.015463661623535376,-0.022560883485823278,0.10532343793979004,0.10398303857505108,0.08491345446947261,0.1562845676642181,0.04488270449722943,0.008172780648856218,0.23268297769124083,-0.03224578398880141,-0.03905657737944169
1176,-0.07998860958082445,-0.050556804244715446,-0.010873589381950193,-0.10922315072363895,0.10152646218183663,0.06328853369526469,0.17173875584807144,0.05224048359742671,0.03394215979859272,0.22015912919441108,-0.11655341298909111,0.02489984950703124
1177,-0.07746604419117867,0.00568139067426388,-0.024666907555346042,0.12004954569992383,0.11425775629048357,0.08180480622921077,0.19312420705464384,0.14494300990709344,0.04021744871368034,-0.2354467625334605,0.10553470060147453,-0.019513265842743318
1178,-0.06994347806181173,0.024304623513013816,-0.026355108922128695,-0.12131392876041619,-0.2872637952313108,-0.2331914226391288,0.15886465267302072,-0.1716378455913555,-0.06452069176657285,0.2245555354110946,0.0286767659071625,-0.00330756979057304
1179,0.05735286899096407,-0.04550220739047892,-0.00473158819915696,-0.10577592443015077,0.09856322688045933,0.09013491148836698,-0.45255588347405246,0.042694682094299066,-0.056040981653320374,0.21284143807467792,-0.10933083975943304,0.015258818706637018
1180,-0.07556172946783818,0.05541547985691563,-0.013337595530679765,-0.12653679362846243,0.10119111929074069,0.09358362358727687,0.21100904724409658,0.076791241458989,0.05848532301013393,0.221603097976419,-0.10664555261349991,-0.00644706410990624
1181,-0.07454577961700469,0.014773092659457856,-0.013667016652189036,0.09417457742159262,-0.297863824476196,-0.22641222038879477,0.20314969348951578,0.07717221839940629,0.047809221237734484,0.22368068370785504,0.05616026415784558,-0.013918921342137073
1182,-0.11594357863153189,0.02071079691888684,-0.01601944565249113,-0.012357017366552836,-0.22068798478129154,-0.2955075653477208,0.18554990599647483,0.19793956904608967,0.07753695059730518,0.009148285446363627,0.08438997229167748,0.02025218493674057
1183,0.10435958347858128,0.009225203537016606,-0.01219775834593435,-0.0016350532203823248,-0.21862134612144227,-0.2829812983403211,0.11807601806304967,0.015827471728335745,-0.05337591334930492,0.024522236005277125,-0.036813868560260754,0.005482968635249975
1184,-0.11950799426562196,0.007235080229882409,0.04075948530149734,0.004876513566226599,-0.23670613378279373,-0.28579176272437606,0.11650890169324815,0.006441275188648556,0.007090168495645628,-0.020709955621898573,0.08668374564595599,-0.0047200504032338855
1185,-0.10653907654403111,0.06045394614160009,-0.002791480881149853,0.0038790004327071376,0.06540746041902874,0.0922408627813921,0.18115575602353526,0.17316163365911216,0.07481677708130466,0.001559318853310052,0.07790743405417797,-0.009109251413749865
1186,-0.10405941764629116,0.024900914100405427,-0.0023386069040293883,0.008674897084471707,-0.21228673861686354,0.09071027816573274,0.11181771196096778,0.16943691549025158,0.07068228342739755,0.006757623014210995,0.10692669435062392,-0.006669577069426772
1187,-0.1253286258510672,0.02987462116376822,0.01052243971902811,-0.016324093081261322,-0.20508672080350457,-0.2580205758595881,0.12892041549714556,0.00642256067230525,-0.055752204188161264,0.00609570045123784,-0.04891143477806467,-0.0012979057156646402
1188,-0.1189223580585459,0.04127595446310077,0.04531654081836315,0.02183170804381278,0.07096905772849912,0.08160796398083167,0.0518580262972385,0.21498727581395122,0.07477363407248519,0.016762498481330608,0.08811561770619863,0.004730208248842417
1189,-0.1146839624098659,0.01682008962282868,-0.029768778319274627,-0.004491302815639915,-0.21907332613169728,-0.2614157988983686,0.19097671739452982,-0.13522019310350303,0.06556635152892659,-0.022344225601232424,-0.00640092156115135,0.004631390043437988
1190,0.10872787311076709,0.04404891964344051,-0.009616608590370335,0.011827536350901679,-0.20995853442687662,-0.2725144951880577,0.11244786459118579,-0.13698241232633532,-0.03753149083122556,-0.0054095080518386015,-0.059504933411186234,0.01786218002873898
1191,-0.11064395255631272,0.03238878278246257,-0.033725218710867276,0.007697244770932685,-0.20728822690304258,-0.2732177875440096,0.1835594293138971,0.21613357754160492,0.06011673277394792,0.012395225768877345,0.018654188965286228,0.01573314196216386
1192,-0.10912826812817117,0.03837585341399192,-0.02224202825699175,0.02160255186462301,0.06029679873198701,0.0974146426061465,0.19091782109908192,0.0048783042314614715,0.05913971429457015,0.005924550935428757,-0.04938522902727929,-0.025221294660097728
1193,-0.11333577217571345,0.027312554814784642,0.006433619362627729,-0.0026264732358247996,-0.22410334844940635,-0.2638609484979484,0.1105116746771637,-0.12852049438364238,0.014811949069150142,-0.014483663818885687,0.01575784093856755,-0.00814418661656271
1194,-0.11192876860813908,0.03497128225937079,0.048317545940404,-0.006966269579758572,-0.22555173753530197,-0.2751160083250151,0.11168656355341432,0.011817288652202045,-0.0188519018431773,0.013315149729692284,-0.04360055813055383,-0.004050240056135396
1195,-0.12437991871169027,-0.06103020464391473,-0.03121695377040157,0.011046134361106862,0.0740686379643887,-0.27339287365937226,0.17834067254405175,-0.0012887393308975408,0.0038840542546668775,0.0029278187361505567,-0.025244144658275628,0.01742946609276391
1196,-0.11742675906044253,-0.05608090547795498,0.03960263632001798,0.016400588340378122,0.0825971345840919,-0.2755299943859084,-0.34683735848294434,0.008433182380150887,-0.04200703357478503,0.011477203880709306,0.00012238856219072637,-0.0005076808876364845
1197,0.10690386785120173,0.039126252972657545,-0.011345099670919002,0.005301108062419504,-0.2040315467216449,-0.28932388081483207,0.19155466247988612,0.20396522697944622,0.0719821825272175,0.0015343990445467444,0.0687080909476422,0.01948469925075606
1198,-0.10245023732354153,-0.056581038559609845,-0.026394615681211295,-0.01996344300228548,0.06832635990849753,0.10201283814921748,0.19649963691321284,-0.009334402979802097,0.009020840212212623,0.0028563819832075183,-0.06127374459945923,-0.008326311615390885
1199,0.09333155755362331,0.029023038674598923,-0.019023820154589595,-0.01922484146966737,-0.2058408739890553,-0.27789743469384287,0.1857734082435474,0.20802773596717966,0.06943099751554417,0.00999935946760071,0.08546662665987169,0.008537448884223007
1200,-0.10925844845792942,-0.05163473314944536,-0.00785995185397064,0.021654065621979097,0.07323730740176572,0.09827340594260905,0.02335365246376301,-0.0006020410811125765,0.015042057438981536,-1.383087176590703e-05,-0.03825679123507574,0.018505440201980635
1201,0.10290952341160603,0.05236333278875397,-0.027852153160450376,0.02677226885141002,0.08939848599743004,0.1018993236034063,0.19285965613632042,0.19029479562947654,0.06341737107756229,0.00037034479016949005,0.09918100614470172,-0.029435397960272627
