,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
15,0.16219688398191565,0.16216927962337063,0.0,0.03144473170013471,0.2011763820689537,0.03265271582573969,0.0,-0.0003543890739419157,0.03066611072121435,0.1550278002474079,0.2406903344942625
16,-0.163704663675708,0.1557341405845074,0.0,0.0632324782084628,-0.15168292190460259,-0.019482038598935214,0.0,0.0034283031199059738,0.007181200174468659,-0.05824486093837149,0.22894256209966504
17,0.01279337905778818,0.1531821271138055,0.0,0.015833049605609523,-0.16557040934448014,-0.014401891890452859,0.0,0.029498454176923095,0.025316564374581848,-0.14973442844099233,0.21785726880528453
18,-0.1788187558574191,0.15432783299925756,0.0,0.07210988906412287,-0.1369407636354292,-0.03042000802825398,0.0,0.015187587570531395,0.02562714923472353,-0.08809781644052535,0.2433674943636674
19,-0.18360290850369151,0.1615373924943443,0.0,0.009452154240053898,-0.14195357067993436,-0.018359905368400906,0.0,0.015194257530388364,0.018688156460432922,-0.1386777933955904,0.2235303859837042
20,-0.1589842548522146,0.14336297141779458,0.0,0.06546323808345261,-0.1470964400678911,-0.009807657749775468,0.0,0.007093534950822016,0.03550357631911744,-0.0812290389215621,0.23865527612234078
21,0.1720385879753577,0.1731691055585217,0.0,0.06566710711441161,0.19065520680306564,0.0437363129354992,0.0,0.020865819552982147,0.03674901811545539,0.15703775030321995,0.23347504964514568
22,-0.15270806408548013,0.14797304265528555,0.0,0.07600202716489848,-0.17542209418541,-0.04089632277877882,0.0,-0.002779520366219954,0.003022741922961579,-0.07912655461086653,0.2322941773812812
23,0.17136363990330697,0.15480887357307524,0.0,0.06638534653882068,0.19533326911595075,0.03597606554846624,0.0,0.001519115358771365,0.05315567710938033,0.13821158647085635,0.22941194507627266
24,-0.18408270375137092,0.1501208624067426,0.0,0.026729326052028244,-0.14368592812860065,-0.023659963330980374,0.0,0.039977549848091334,0.018912044317711322,-0.06339206461926136,0.22196331972371172
25,-0.18010522662056025,0.1480908626144635,0.0,0.06095158957425105,-0.1678096615402758,-0.033601884141299394,0.0,-0.01844962058209065,0.012185208973697176,-0.07476878033632398,0.22403591497952613
26,-0.17950839380557004,0.1472175847891724,0.010835860051688719,0.04374958866223212,-0.1504243941480987,-0.02878290035313112,0.0,0.026269074455520316,0.029428377535337995,-0.061758663513915645,0.23659716616232762
27,-0.1884604576608683,0.15741785563092558,0.0,0.06581138534085455,-0.14641661681084717,-0.02215591955519598,0.0,0.013797062199882023,0.04737474438011692,-0.09660409581234983,0.23101489322694516
28,-0.18261009493156694,0.1600745721031427,0.0,0.06497488252939333,-0.1416871963452762,-0.008968048043551594,0.0,0.013917741112965665,0.018703756533308996,-0.07675372570810625,0.2358182929205873
29,-0.1739665580989639,0.13387333081711186,0.0,0.05350998889369177,-0.1481829497012993,-0.013606679345381607,0.0,0.026762809831169167,0.00926075486805724,-0.080885782301515,0.2396013239463406
30,-0.16044375111235915,0.1713054043558089,0.0,0.06008342165536233,-0.18379458256988812,-0.016139536984264898,0.0,0.019546720153223736,0.01990460901241541,-0.07304338312017362,0.23833541723017063
31,-0.16447999119379844,0.14653096211496616,0.0,0.03831672604379802,-0.17353776684737132,-0.009262270717641128,0.0,0.03413723832971094,0.03190473310487376,-0.0860602430475321,0.20592545654832564
32,-0.15140787181486112,0.15478839736644612,0.0,0.038715066806771996,-0.16974738557365313,-0.04141144170041585,0.0,0.006435370105777174,0.0219581657179144,-0.08950226514254325,0.24565470896805303
33,-0.1853807153956645,0.15495237695552197,0.0,0.025479396804879758,-0.14932025925071116,-0.004174198129569285,0.0,0.018336091889614218,0.0376641260766724,-0.0689418634317589,0.22898938656985077
34,-0.1523702837559718,0.16420024556888552,0.022584370056544144,0.03027519025812506,-0.1680981430341686,-0.025738761401837187,0.0,0.046005453577416915,0.0007115001453735458,-0.06903637312342795,0.2312465499014888
35,-0.17381304091059957,0.1647823096896992,-0.25828789617411413,0.023404178345684788,-0.14473980951202792,-0.010908756345839512,0.0,-0.001810118843954178,-0.05436564176793302,-0.05949307742446054,0.23556904274099644
36,-0.16816435430317858,0.1491355892589346,0.0,0.05656888866568094,-0.15534407175843387,-0.025479674330848728,0.0,0.03281574683095315,0.02462896518871916,-0.05609010594851788,0.2504134725239328
37,-0.1753907594722174,0.1345772525360529,0.0,0.03407537983694537,-0.1597745468848824,-0.040814047275102246,0.0,0.010332617805752068,0.02849801169993275,-0.09202913938231615,0.24496837668766314
38,0.18888338100048024,0.14057433398079913,0.0,0.0698392496416717,0.2035076157408195,0.04514306751523278,0.0,-0.0025690686776986644,0.03200317277917629,0.14587214854940458,0.23477322763898617
39,0.17250325076030967,0.16214302821946583,0.0,0.047383705652435854,0.21706759487052035,0.056476659386164654,0.0,0.02347679392453451,0.02805903851521561,0.1363963818676416,0.2367662704419425
40,-0.15467188464747436,0.16078273613353464,0.0,0.05710762842132267,-0.15640887629326505,-0.02898814511978972,0.18463372473262574,-0.005981138817117505,0.020349920194860465,-0.08892620312070479,0.22528181722170368
41,-0.17446860901992842,0.15960902978244965,0.0,0.06078198896565454,-0.16008456966085585,-0.01306122155034944,0.0,0.015411493829474772,0.026291795623172548,-0.07619044804325334,0.23245637190446192
42,-0.14390828703844172,0.15958844888610477,0.0,0.01807962928446266,-0.16256236745072533,-0.004692002047414686,0.03778456204259605,0.010657380029683023,-0.06945842904549304,0.03778456204259622,0.2292518309388264
43,-0.16691345173143282,0.17594487149586926,0.0,0.03866846303773333,-0.13438407316530168,-0.024015452741483208,0.06311001955819115,0.018265897267035303,0.021350614231745252,-0.0723205305895416,0.2498962720924368
44,-0.1798406476307085,0.15153139050442058,0.0,0.0005393726924088141,-0.17342689280881896,-0.021543881343151806,-0.24929239728508712,-0.034496082901387594,0.028056967175786058,-0.05733302649789418,0.23401485149746548
45,-0.05022055948450125,0.1414879516458683,0.0,0.046866437816438254,-0.14108526703709237,-0.017856805216734557,0.0,0.009623888103078168,-0.0534209377339938,-0.09892950170166176,0.23874074453909655
46,0.18238347110583053,0.16335093104692291,0.0,0.05387449967521545,0.20003271776149562,0.0372600782346242,0.0,0.021415761685455302,0.042711816221834065,0.147351717806905,-0.39380558075654276
47,0.17277089347194793,0.15427863368597403,0.0,0.08027311979112868,0.21589298212036018,0.04200541711937594,0.0,-0.0086777922459557,0.046209728701650604,0.1439521849822411,-0.1004582647462504
48,-0.1712086154682104,0.15937165153129682,0.0,0.04316388934202497,-0.14982110362125342,-0.015384422216592876,0.12650560493567947,-0.010386832611434211,0.021160865260866416,-0.08108302727685054,0.23324418156849056
49,-0.16946117423494164,0.15986652474955482,0.0,0.06754675284000274,-0.16744778122883572,-0.0041150421086432725,0.0,-0.014728499418410219,-0.0010433437973048072,-0.09855910738276913,0.22397681648992318
50,0.03519396274657344,0.1643233683333547,0.0,0.06792470458127393,0.19688729774480912,-0.02765976678594873,0.03519396274657351,0.009297358588961963,0.0324019127571759,-0.14402917244403163,0.2306008542736166
51,-0.1554644409220636,0.15671193578300946,0.0,0.05964631691147028,-0.161609251030721,-0.029278974291239105,-0.04498503467494436,-0.001295169107208783,0.008791906684942778,-0.06995886557106118,0.24217209721212515
52,-0.1651450018382934,0.15143868583801404,0.0,0.05413907232207428,-0.1416139155680118,-0.014643579811358847,0.0,0.011902399318095825,0.012653497745138619,-0.07061751381727857,0.22449256906813694
53,-0.16786782013009313,-0.2256490931458155,0.0,0.05054056179629193,-0.15269186293974402,-0.021773022738893304,0.188079875650503,0.014988590611113985,0.017495076380277863,-0.08606558244347497,0.2627994511595832
54,-0.1653979611999387,-0.251910109491776,0.0,0.0629661443255186,-0.15646800863868196,-0.02702449285937153,0.1646091846730026,-0.009665041847257883,0.035492707716744384,-0.06001195618312856,0.26575206552700104
55,-0.16426906595167093,0.15913551802122755,-0.17420538722489853,0.004574683677731438,-0.16679071944016563,-0.02232827471772932,-0.17420538722489856,-0.0010750433730567915,0.013246804150498056,-0.06025606577922456,0.23447215895627174
56,-0.09921850939544384,0.14697055818441648,-0.09921850939544383,-0.0006460704754060718,-0.14731514991634276,-0.03432366280578121,-0.09921850939544383,-0.010216760420182764,0.02671850362476606,-0.14766934096170875,0.2328352916822545
57,0.1411436425470892,-0.23598283235098427,0.0,0.003600302927565585,0.21613398660101243,-0.035246831060006124,0.14114364254708925,0.024651144172983572,-0.05368438694413303,-0.14037890869264183,0.2737953461147318
58,-0.16251587225427858,0.15492874239433926,0.0,0.02670823606534129,-0.15651423903864337,-0.03550352948652277,0.0,-0.006860952756576761,-0.05781159791353031,-0.0799739698075017,0.22332880409022876
59,-0.1627462307159333,-0.23362919877217198,0.0,0.06548170033914817,-0.15070924581851272,-0.025598679980482125,0.12916853068655787,0.010972361893382786,0.009555376597308098,-0.08361393111018725,-0.4001236460253906
60,-0.14889281557668402,-0.24002518153564864,0.0,-0.022469318329090535,-0.1485833753559767,-0.030052658806780274,-0.012592540223113116,0.017380436164638233,-0.04925706258620068,-0.07409159520292936,0.26442233032200635
61,-0.17832658823280145,0.16273538579971406,0.0,0.03713809484569139,-0.16620678318605916,-0.023838010427811987,-0.2573690378697265,0.04230508225655532,0.026615248851024745,-0.07139487503420616,0.2210034518516435
62,-0.16435162388809185,0.16800886148949928,0.0,0.020570944968082695,-0.15305963120083022,-0.03050981097567834,0.0,0.015188796606967174,0.016589694789787123,-0.07999948527936165,0.22979617087198054
63,-0.1819082001575364,0.14878321300181668,0.0,0.02778345008615484,-0.17124064070122086,-0.010512508530158808,-0.20506851217034106,0.017290281388250853,0.02997532621802721,-0.09556175255805983,0.2227451142063851
64,-0.1709286797652153,0.14321459427373143,-0.16426989484547114,0.03533602839840239,-0.16140222321515973,-0.030512837827097582,-0.16426989484547114,0.013278039058384102,-0.005410985412503009,-0.0818403488338947,0.23094221474256396
65,-0.1710329260133419,-0.22950743313131497,0.0,0.07140857147909557,-0.1603110813695731,-0.02544995120774699,0.16659989260367,-0.00998986384658833,0.023037937640172597,-0.08817175190147247,0.274665111714875
66,-0.16331870476415714,-0.2330974859839698,0.0,0.006229800212063386,-0.13835629417985418,-0.036682651450255135,-0.02420296027644276,0.007750358607750335,-0.058976206191655625,-0.07661635267123025,0.2853880630824298
67,-0.16808935844649223,-0.23093648695579636,0.0,0.05095506918715594,-0.14451937827213557,-0.026347326776366222,0.1803431190654959,0.04771989921802993,0.016857012044005984,-0.07359076953674146,0.28155739549182895
68,-0.008550726133423977,0.15386897232870364,0.0,0.43638414976653,-0.05037843513062658,0.05882129142212433,0.04567476198464786,-0.03677331959172701,-0.008964383348926816,0.037545371537746466,0.08085889697123082
69,0.002060197510925204,0.14193711335325454,0.0,0.4402438889419183,-0.04622346290465521,-0.029269864898402,0.0,0.02745248937186556,-0.00022720330282514938,0.04238796970968758,0.07887955519124278
70,0.013737428606509727,0.16050986089006564,0.0,0.22603480364669476,-0.07540942950181534,0.07378024696055988,0.10542681006188336,0.018145277134687967,0.007803237627158545,0.023355170349683083,0.05559648775740328
71,-0.006895782816085764,0.11732675536851447,0.0,0.24397506043716535,0.03578922572398378,-0.014067175552213203,-0.003057406312811837,-0.024678872907378527,0.020790156874080753,0.05252049070803651,0.08064973116829194
72,-0.03198259418817271,0.12907401377843222,0.0,0.2193035592440369,-0.05073711701004648,-0.13054021964836207,0.20908812667444654,0.02776774131881432,0.004174501780725144,-0.07178456717602537,0.11340886410981511
73,-0.006477287562983853,0.14339617531234156,0.0,0.4583745256330789,0.004933532135439561,0.055418646267050814,0.0,-0.028773780031846764,-0.005102586565293349,0.029561707442277773,0.07557964938191421
74,0.01216709672792108,0.16058453913572276,0.0,0.23802546728105842,0.037141582867521734,0.05534383569650841,0.0,-0.03270651707739446,0.002546550876088018,0.008622461196474387,-0.24088305325415346
75,0.005369987135696716,0.1410905895485808,0.0,0.4463099078966497,0.026872407377383622,0.06667993375354413,0.0,0.05239494410746381,-0.0022663598619535536,0.031883622817291755,-0.23916446562832241
76,0.003924651186961987,0.11797853383691644,0.0,0.4344378348279977,-0.059345057722978975,-0.015115284739971304,-0.21357636868922567,-0.022888340833261182,-0.017204200612354198,-7.140680543724261e-06,0.09447288788258656
77,0.011008827999380646,0.16482452845191517,0.0,0.4269894586274212,-0.03289846779369117,-0.006364815000937126,0.0,0.06319678478685306,0.006447569196691062,0.014264804190921665,0.08923419648629657
78,0.0036777632385226514,0.13379084693002002,0.0,0.2457464810539062,0.01744588277788969,0.038753035440363716,-0.010414578955912147,-0.011546272391765706,-0.016891663737900534,-0.0771969264199428,0.0682134370964596
79,0.009247006140766258,0.16194286516731704,0.0,0.4360573245357222,0.009177303976421601,-0.029928250727497246,0.15336727802068095,-0.0908714247189221,-0.0023760063729788847,-0.1050883787232344,0.09312791284737215
80,-0.019719963044792895,0.15148502630265984,0.0,0.4255780210443688,0.021082640122782305,-0.005605404887019181,0.0,-0.00944062233739241,0.008847348893386025,0.018237102151675004,0.09940618726254796
81,0.007513732911057425,-0.22687132237357283,0.0,0.41448303590663355,0.025016022522138363,-0.006118012981412371,-0.10124773535308626,-0.09640094605497361,0.007136152152926615,0.014278751730976154,-0.2417574756328027
82,-0.004846437308111879,-0.21921343694771386,0.0,0.42760559112768687,0.011772945072157768,-0.1228392899883092,0.03539037799356338,-0.0011917995428300573,0.007757565315640843,0.024695927067683345,-0.2438024271992739
83,-0.00809497986231524,0.1581456623038231,0.13802615124699572,0.22940542365211763,-0.03971325780428627,-0.10551545683508537,0.13802615124699588,0.03612824854383996,0.015133080462221712,-0.09003901536000875,0.0788406574816071
84,-0.022645379953736538,0.14817379716749923,-0.07135578308672824,-0.19159785964978068,0.0025468169748254334,-0.102615920880477,-0.07135578308672832,0.12903610886774053,0.008307518805459407,-0.10113162066872614,0.08744133916371209
85,-0.005843243302759517,-0.20962372380555347,0.0,-0.18639040525726566,0.02643560166794684,-0.12815201140911375,0.1979993430590842,0.012803216250314454,0.0008002270832914678,-0.06582894111832986,-0.22127262284293392
86,0.01652996936015223,0.14287781563087712,0.0,0.21820217999725,0.009743608907949189,-0.12257994458959537,0.0,-0.02553121247847478,0.0144636014152825,0.02699926035100928,0.0991868796598925
87,0.0006282374619088378,-0.2072046941931983,0.0,0.417150657969217,0.01831433233413908,-0.00619269911896055,-0.1850001730546991,-0.05490556469781985,-0.010431994780120678,0.040374231194530014,-0.24716471222438569
88,-0.015219132640908285,-0.21365577035324626,0.0,-0.18190241690160147,-0.013149900271170849,-0.11564516424911714,0.11445615923682174,0.031374899823945146,-0.03642624599159589,0.024376354658550595,-0.21086149276141938
89,-0.017027377890713614,0.1225130768410704,0.0,-0.19267926859703718,0.028845908017482873,-0.10906886659362255,0.12514825694923973,0.03911889829900473,-0.016448290193609508,0.027716642464378567,0.08175733894405217
90,0.018647011105832174,0.14423256685318886,0.0,0.2465059745841652,0.0026714837233213005,0.01315647183211005,0.0,0.03542511146257933,-0.0028863171778954217,-0.006831757946946584,0.09410536627697205
91,-0.03156848742477552,0.14471483550006733,0.0,-0.1681340165134186,0.009793865335279745,-0.10041341641649361,0.22527607500189847,0.014429605110665435,0.0003267168982663681,0.06288420599060951,0.10016837875156122
92,0.00864002544991383,0.13948444598611695,0.14303055805311182,0.24295862519413322,-0.052081978111243106,-0.13282060281248365,0.14303055805311182,0.1243860745095976,0.0035091517396366235,-0.09209719315392502,0.08248702920136554
93,0.023131064306492883,-0.19706543197156445,0.0,0.42852713552063076,0.03032266057256334,-0.11109878973610054,-0.006330988899292977,0.00014996522499983184,0.006612553435260271,0.03719697594180555,-0.23295735072519128
94,-0.03516045837707739,-0.20190314234852316,0.0,-0.1831277731832718,-0.006655112094920369,-0.1298886508936455,0.11398349691138128,0.03904693858843771,-0.005017449360676653,0.042161246728906795,-0.24010952825106416
95,0.005987812937542856,-0.21002714134116293,0.0,0.40778297333630503,0.00039461600733564406,-0.004558325106520556,-0.08615676685572102,-0.0664024320160148,-0.02095728205079675,0.02186349327826543,-0.24065799279944244
96,0.00025585344062063883,-0.20432353848512058,0.0,0.4193579164316296,-0.04194280003371216,-0.12128816925783197,-0.026806115932304888,0.009308453867204176,0.01796264590401879,0.035696944606012936,0.07005030538503951
97,0.007592279762116947,-0.21298454869644035,0.0,0.4414105320317123,0.02495887828388628,0.05630025296964626,0.0,0.02789865864931228,0.010870398192795967,0.03696451468884853,0.05998565944765881
98,0.022128815409004597,0.13589246864233398,0.0,0.42827716109125147,-0.03879875091988173,0.030945204236773532,0.0,0.003634806868546405,0.01844373542537123,-0.05500387222440455,0.08646146630059752
99,-0.011159719554111595,0.1474909067990777,0.0,-0.19812917664424562,0.019518952768173642,0.006098100499789897,0.0,-0.10906225669313982,0.006391468861508252,0.006856825461086367,0.08932141859511411
100,0.01532803277004099,0.13445092010367296,0.0,0.23412531525208363,0.021671468600742455,-0.004256673872420706,0.0,-0.06076325247236617,0.03712879376079939,0.026626299978526186,0.08940797674125157
101,-0.017982833546402816,0.1368850509717347,0.0,-0.17727452456400142,0.016555614596320094,-0.1324145838617669,0.0,0.0250947103886575,-0.0276178965427742,-0.06125564342742624,0.0952534065851013
102,-0.0033637164185753724,-0.20144270846444629,0.0,0.4250974716493444,-0.05836367117695237,0.061321648553339186,0.0,0.023159779964444547,-0.004793163978666125,0.04706641400900186,-0.23789110057424606
103,-0.017299671755542062,0.14249637668453963,0.0,0.24042665535706273,-0.043552629250114494,0.02350905124993168,0.1127625337430392,0.009549103261211703,0.004650992663115658,0.040795040849111584,0.07839821594741896
104,0.021155451072254645,0.16271846858012104,0.0,0.22922026904783574,-0.044191125982356756,-0.006020633375124649,0.0,-0.11619304052591745,-0.012864033397965234,-0.10000054439131821,0.09621420514054117
105,-0.019467712770847797,0.12253408831678267,0.0,-0.15715766065805867,0.013481466742471105,-0.12991090908646868,0.12312162077652246,-0.023135346666364718,-0.022846622602761237,0.03409619066037678,0.09464112953135528
106,0.0004457570222456112,0.12530865047334058,0.0,0.42811834940429416,0.006902012031668896,0.07944208356302507,0.0,0.018506579881156223,-0.014499051038138821,0.024812833768039482,0.07601813140038312
107,0.0003975747979286779,0.15824835235089657,0.0,0.23142416521518852,-0.0532492911720795,-0.11119199334041105,0.0,-0.05774579220817895,-0.019981594739724034,-0.0772284244395528,0.09895938384006278
108,-0.004876009567735154,0.1415396286984576,0.0,0.44173815471625705,0.021283360872803456,0.08068890950345714,0.0,0.052970009311310615,-0.007381641504461157,0.037447289698340214,0.08884224169745854
109,0.007936250929861619,0.16915642501962933,0.0,0.4254319031847137,-0.053028365854555344,-0.11406759154820499,0.0,-0.06354183838743015,-0.01335589652577593,0.026577204885765374,0.11292091167651643
110,0.009293058783510407,-0.18578924586244017,0.0,-0.20574871851878482,0.03758046089642562,0.05372289771526938,0.0,-0.01579518921511848,0.005889879910405015,-0.0729989976238421,-0.22891676921768933
111,0.01205248677804029,-0.01417024902061206,0.0,0.20403452327238475,0.025655702026588654,0.061609829253879124,0.0,-0.03498618302985739,-0.014504053462347184,0.03691143031931341,0.0795912598130092
112,0.00195833649522002,0.1501103431832388,0.0,0.23815709823698597,-0.05023964314081747,-0.12123834326140313,0.16607221784391749,0.07613616160032802,0.005698879622932748,-0.08818846896977317,0.09688185002244563
113,-0.01699792710588776,0.11885035581868948,0.0,0.42459115189451696,-0.03958933087325702,-0.013854921398496148,0.0,-0.05096558275076768,0.005670594441294364,0.016412998878260456,0.078182696590634
114,0.005864586168482252,-0.19062783431535485,0.0,0.2304370942230313,0.014242891626422305,0.08300338693176575,0.0,0.04615484351171752,-0.0033331933058732017,0.027452156237470292,-0.2149227835006838
115,-0.01697231493887884,0.13828631257126053,0.0,0.43524489349343637,0.014392251818610119,0.0770655064708882,0.0,-0.00859096025371015,-0.010854632549756011,0.03557469813020623,0.0731911328747859
116,-0.002437231922935577,0.13399031461172697,0.0,-0.20411023082310217,0.007674419559605968,-0.0894528777393554,-0.05622625067295357,-0.03879241274440764,0.03737637670743257,0.017205846465187857,0.09120336480232645
117,0.012079751958735813,0.15399487850919186,0.0,-0.19278065874387298,-0.020859515495527687,-0.010449046293227222,0.05133642550370071,0.007985817678224918,-0.0033019683600642117,-0.061202852879313555,0.09935980684246135
118,0.0006531374509246665,0.13543814171988042,0.0,0.43872007105398114,0.019987459252973315,0.05469929955897845,0.01960477608243598,0.02026234466870512,0.0019607215480716405,0.04846695275943885,0.08490453292588541
119,-0.012530320305116508,0.15505397012592315,0.0,0.43689646248783065,-0.04026917366189268,-0.009356683948123796,0.04657677269344822,-0.04853955776845841,-0.014984610512744452,0.038328180662772625,0.0995293234428569
120,0.00021685904093025692,0.13065360538130597,0.0,0.44525273567996415,-0.050932073660719654,-0.1093755791001261,0.12220962110163733,0.021428181087830803,-0.012004632540767212,0.02820613916131715,0.09351610678733255
121,-0.0029992786137269787,-0.2077562965047791,0.0,0.22845305037744096,0.027151270510619552,0.06928448631343047,0.0,0.024477990987402002,-0.0004959392270243846,0.003280976676330044,-0.2486694451362606
122,-0.001880983708269348,0.13854769031219102,0.0,0.430306298861521,-0.039958591929983085,-0.13204880764332927,0.22866898312557687,0.02281196987879268,0.006885593730271134,0.02280733722453701,-0.2520367435410459
123,-0.02498116613486486,0.13171536279448948,0.0,0.43671800742415046,-0.032806247916812394,-0.11510305862018307,0.19909802376845265,0.08654138671490783,-0.014888135939341296,0.01824022066337394,-0.24236892313381225
124,0.01844767937055691,0.13431738974286003,0.0,0.4357795159397793,-0.04272093391923538,-0.11805353806754806,0.15364106406085873,-0.09202846343890211,0.000943731452845795,0.026959412208388035,0.0727372284095531
125,0.013577190093339957,0.13218847124546745,0.0,0.42752336996031737,-0.008120139220930855,-0.016426558142211316,0.0,-0.013757190304311563,-0.008807691717821906,0.05706021927491386,0.0750291380258269
126,0.0022968550085943223,-0.2076764674373365,0.0,0.22111629107120526,0.024273555990988155,0.06993128080500947,0.0,0.0366459629882102,-0.00030069062935084563,0.027662691828420363,-0.20234061976703296
127,0.005496521650592594,0.13852791877977355,0.0,0.4262131383022553,0.024052456403075167,0.05418092228528431,0.038123896962796194,-0.018482698425999505,-0.006416504259299358,0.04225746178072248,0.08112939756053544
128,-0.01893117178226135,0.1360725221525052,0.0,0.41937755796065507,0.03185254826715134,-0.12738843568584504,0.0,0.008657091508424567,-0.016305400938666368,0.030612965685256566,0.07941345272622799
129,0.021240545436370644,0.13979494732980358,0.0,0.21904104123204507,0.011340713540787108,0.09071137078386951,0.0,-0.02493171905677857,-0.002212621235754856,0.04177001763034071,0.09059323928145395
130,0.01065550214237089,0.019076135045810898,0.0,0.4261065144718163,0.02574121283534844,0.09672559127483023,0.0,-0.032008983045455235,-0.009769771026206645,0.040410687981644475,0.06900258764739095
131,-0.019322189558765676,0.15088500018641746,0.0,0.4359289097851207,-0.032571900617391486,-0.016849186378834938,0.0,0.00931735307844125,-0.007427755767218603,0.04133495671263399,0.0727173131352515
132,-0.0011155733462330927,0.14792234567742624,0.0,0.2200827102556778,0.04466008355865897,-0.11568157164916903,0.0,0.010620204288989955,0.014735674116005357,-0.08861002048828022,0.0671559206686632
133,-0.012628371385167637,0.1653483560774323,0.0,0.20420796056574875,-0.07984640374847857,0.07276543589362608,0.0,0.010594949991607587,0.014823489589826253,0.030543831467817677,0.0790294387798841
134,-0.01673177230709399,0.13191646794636364,-0.0015102136510346247,-0.19297120228610004,0.025754481405062674,-0.1272994087302323,0.0,0.015471646772802735,-0.005697246102272391,0.04011251551189546,0.07643257771905305
135,-0.007940764590963588,0.14572849977962887,0.0,0.4433763359837303,-0.03835946286405952,-0.1215293072166967,0.0,0.017206306381408774,-0.014557193304773293,0.027846336155706503,0.10825875467808699
136,0.005054155786206412,0.009181980349355834,0.0,0.45150945033936585,0.0067594076662261665,0.08496362516414548,0.0,0.027004203205769815,0.007748234363505531,0.022329377650658237,0.06881130919745525
137,-0.02684305973203345,0.013264004108816022,0.0,0.24991714562752665,0.03303550903500414,0.08334594643885677,0.0,0.027561485236333883,-0.0023255757042416995,0.029433487757052807,0.08974191423654422
138,0.0011057461213754638,0.04107736471311117,0.0,0.22497716020156874,0.0321716377807962,0.07200304611752821,0.0,0.05321892647134681,0.002172033605257575,0.016976436415502196,0.10833676239138625
139,0.014296112806490905,0.0021009050494314122,0.0,0.25974094438723494,0.05151847087011148,0.0504714633011471,0.0,1.546027499993209e-05,-0.004745400663415617,0.02890661651624409,0.07505746969377933
140,0.010723054287600092,0.14394739464233072,0.0,-0.20158910305210154,0.018822409020149488,-0.11202763139250253,0.10361451567565534,-0.03460411467715449,-0.005454592206184373,0.056408382475462863,0.0947740078541403
141,-0.012576876518874486,0.14942911838200565,0.0,0.4317782628201601,-0.0033055001738199587,-0.1206468313852354,0.0,0.012283677177760468,-0.006833482226383848,0.0034980467423970578,0.08531536368956062
142,-0.002462708414732178,0.14153472165892206,0.0,0.24852478075878803,0.03091384563077557,0.08202343837711078,0.0,-0.07070804805696153,0.008917053731411152,0.025937781580865498,0.09845963566177682
