,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1041,0.02186854253052682,-0.03477609646907856,0.012898753801166594,0.1378045341266481,0.04053047549040241,-0.002723878570362872,0.05767769634991246,0.05890191185417758,-0.08371684965384382,0.01889092689582223,-0.017679219694296814
1042,-0.007515599905392925,-0.03351586241432235,0.00248010049373227,0.14303545532625483,0.04291149800235535,0.03402336209114502,-0.0035967562479536485,0.05887770942864843,-0.08863654842071925,-0.05259306595584487,-0.017801882016667478
1043,-0.01123021918353861,-0.03293790652482058,0.022448790136413002,0.14087153193410495,0.04928604967712172,0.02336098297570843,-0.01362235787653831,0.04837043076638027,-0.07613491094182073,0.032900330640283,-0.018639798191857477
1044,0.02185654417150901,0.03190387294291419,0.016521680791117873,0.13577245850503347,0.035494367474067895,0.022732671907095204,0.0,0.032672396108049284,0.03653398898154423,0.01344290909330652,0.0590308636009712
1045,-0.009587062325695483,-0.040835144351589095,-0.012884315824004483,0.06124688144933979,0.03977590289323769,-0.03262761953355689,0.137272208756743,0.04540528717505113,-0.08114987610133947,0.026229339433995292,-0.037603564810992425
1046,0.02178949704774926,0.044686545436070556,0.015154317202013056,0.14363891211141844,0.02798758714354582,0.023310314712316885,0.006287832903899397,0.062060777207599394,0.019981915840953008,0.01773456648296108,-0.030635008935783258
1047,-0.004781081535653763,-0.029580924924913748,-0.012448346621786975,0.1408312952475913,-0.003923596716224253,-0.03920270033918847,0.0,-0.04679188666847559,-0.08613628984191232,0.029642243874861827,0.056082125712018996
1048,0.02068350001406335,-0.036879389921462856,-0.004038572738892455,0.14082607699020358,-0.004031877637915363,-0.04112085827402624,0.0,-0.04127387406464123,-0.08244382659968953,-0.05166491114152742,0.06151675556100285
1049,0.015633017153028245,0.03245906757370831,0.027470349912340417,0.06940023040983458,-0.00699183721697724,-0.04417722382441118,-0.12583378906477166,0.044441962909420304,0.037967004490930815,0.017016154399805975,-0.021336981497768644
1050,-0.007480328833106578,0.02115566866815418,-0.0005768187517296432,0.05942051779633539,-0.0008644216512601647,-0.043595176841038946,-0.09621087110641001,0.040774691346176145,0.04465117351212516,0.035769014763215354,-0.02966549918128573
1051,-0.009193332587013214,0.031322668390177,0.005572686573512881,0.12849051597978745,0.04252825551600306,0.019291751665108336,-0.021299627848990352,0.04013171343748238,0.013090258484862356,0.027997754069677184,-0.03104322862225932
1052,-0.004987402144318916,-0.02913922864134916,-0.011018156048818803,0.1388500927996486,0.044614702438029945,-0.03177154077466847,0.03154978171180038,-0.04016872732384135,-0.08602756997467291,0.022679267415625762,-0.028616738797224567
1053,-0.009441657391789088,-0.02202375096496389,-0.011739721552948716,0.1262884964209778,0.03437501481180786,-0.04119837009686627,0.06562186191540245,-0.04508763448360107,-0.07861911894578419,-0.05194513245028696,-0.02259254505761813
1054,0.013613151225802185,-0.028515617863090058,0.002364765364543337,0.053726076721839,0.03599835889394289,-0.04018389683319315,0.06866764355895444,0.03409933294646591,-0.08607974300799962,0.011992248127066316,-0.02572698353674735
1055,-0.014375587746819561,-0.031218043079897274,0.028641530431524446,0.14475981296036192,-0.020738937219439882,0.026694855186460528,0.0,-0.04965623826922317,0.027538474940771798,0.020518777587880538,0.06281054918158285
1056,-0.006880610722702053,-0.03017872116502672,0.012654020571860266,0.13249837107997364,-0.017648378175849508,0.025795886914642567,0.0,-0.044798666472628486,0.03185269100870262,0.028363228964491272,0.05871121601373401
1057,0.018832111712410237,-0.028363038834853523,0.007201885584008941,0.13256558059189644,0.038866139709835976,0.0182159507587244,-0.06347699943855843,-0.06867425627153004,-0.07592624419823384,0.011807007009033378,0.06537909698116458
1058,-0.012114623989817561,-0.031163055009901738,0.015261168534299686,0.13703003738894212,0.03324868537146415,0.023931133652340716,-0.0707545578029341,-0.053071745071182265,-0.08835589700990229,0.02153903402127974,0.07313162940580316
1059,0.03420923856627836,0.03600607883165861,0.018505029416533363,-0.0037266240723411,-0.017201817444341093,0.024245103703387273,-0.06743131860329675,0.03909913283932978,0.03406840502614257,-0.05354402360774847,-0.021063705288381522
1060,-0.007562251437030996,0.03792201962290707,0.005442171855284562,-0.009323061215732044,-0.0034942856422859416,0.036435162041674254,-0.025584109189014978,0.037417218236761765,0.04575043073110316,0.031195902879672145,-0.029261169101911403
1061,-0.0032673881401918733,0.03249866949222012,0.025235620562736885,-0.15691736828576355,-0.024252195810127494,-0.03601663176567764,-0.056271440020141054,0.05977754910958565,0.04175808386396571,0.027280431872470687,-0.02692071984798667
1062,0.012987240837824734,-0.03186787516146699,-0.014476781596476853,0.13866709381067976,0.0352042351643762,-0.001406677153698441,0.054174190284701045,-0.04249170582318694,-0.08154368615206388,-0.05199098628020092,-0.018991927883631337
1063,-0.004227841176990715,0.03088652352538839,-0.0012662429727581474,-0.15313187388937968,-0.026723470261912026,-0.034751145405943595,-0.044750942744589794,0.06267865402263652,0.039396356283797715,-0.047940356524525184,-0.028480844850159042
1064,-0.021837648721515186,0.026057193830893437,0.002304428056577378,0.13960474212714033,-0.0024414846213744877,-0.03981229926337115,0.01190856552917833,0.031371208960073754,-0.07400914515989897,0.02743368210352279,-0.025861061106828544
1065,-0.012217577468919922,-0.024262786275883505,-0.012961895856365343,0.1389306301692625,0.04049657888584991,-0.010430512457080234,0.009951938064791008,-0.055795446166484026,-0.08693670746953769,0.023216218180650953,-0.021492793718636917
1066,-0.009606934965952977,0.0403338204286068,-0.00012158863470422619,0.05555265292732831,0.0003357712712313912,0.018407028359548726,0.11679500408329824,0.04146891840724056,-0.001863680855627015,0.03234008878553527,0.061101515726531094
1067,-0.006130744481978736,0.028962843807895308,0.027825579043790755,0.06496414502805817,0.012237471372916614,0.01447286946811398,0.029373201820436574,0.046850612072874845,0.008341710293837868,-0.06046114286394877,0.05642265990493731
1068,-0.0038711851557812816,0.0327781562294487,0.0075679738353679315,0.06511006828672275,-0.008121226855431379,0.020063811049835,-0.06783920512436942,0.04353747425408792,0.044081020929091365,-0.05342054626611824,-0.03531974235285332
1069,-0.0054385311811563815,0.04238109961553099,0.027782037339365177,0.05867291025447739,-0.014952071376660237,0.027778680263761072,-0.07568512589765504,0.031763834934074114,0.04082463005268075,0.02850252211690364,-0.019748668642063347
1070,-0.013058236923875921,-0.03967970128508227,0.006351780198527231,0.14490383041324473,0.029345837676823583,0.02305203415394825,-0.08058299355668143,-0.030717945715299576,-0.07811329852044478,0.027401510374919495,0.061289882626773755
1071,0.024253284256403742,-0.03985724744437247,0.011467725834722324,0.137016734820488,0.0337719688447053,0.021742994262010942,-0.07103810259681737,-0.04772571794574241,-0.08108395917258855,0.01081627911111482,0.06584599488226528
1072,-0.012319299221087373,0.03066432687314817,0.00040864949799212683,-0.1532807769548253,0.029153374244551587,0.023174601615575226,-0.036430820151826554,0.045578572666397005,0.0434297016047892,-0.05694070155996677,-0.024027243424820436
1073,-0.015648376616861276,0.04182428335057495,0.017170178156327234,-0.15926249258955127,0.02833291270940155,0.027244081351098744,-0.03512640727272122,0.044013908807452755,0.036032990924951096,0.026874972191530982,-0.027859924118095243
1074,-0.004985273372794571,0.054405564855547775,-0.0006773946972727341,0.06246351189209277,0.07988425184632071,0.017901617274338463,-0.010886701072066766,0.02363840273597092,-0.014939723838087308,-0.00448042853791289,0.00303636527575136
1075,-0.0036422227261779143,0.052468417428187565,0.0027091136796836396,0.06234500202657401,0.08092875681932499,0.01940953509606406,-0.01081165483987962,0.028192927874896245,-0.01841524668157866,-0.004024301688203454,-0.0020856216762395186
1076,-0.0006031420276541108,0.05504305466647691,-0.005745921812230778,0.06128425000034035,0.08103794154407126,-0.06134817768594616,-0.020240137723978393,-0.032145099398699244,0.048523073548839654,-0.0017481499685128691,0.006566828105101469
1077,0.004950839057961213,0.0515328521453288,0.0018702332526867949,0.055169020994592984,0.08199192119736778,-0.06008820815282613,-0.020991758030995795,-0.029559128935894286,0.04849673157226396,0.004834080719354443,0.0028873471605522067
1078,0.001543762148411004,-0.03851813476240392,-0.0021210121038267972,0.0964779090315433,-0.0508597839427004,0.02191006381818107,0.0013356208440378071,-0.023605204726322906,-0.01864754949391729,0.001175783887078431,0.002211507350713969
1079,-0.0013327631400103887,-0.04616493351982616,-0.0070487496994591685,0.06084814721706525,0.09643359496398347,-0.0610308274710753,0.022051099593969677,-0.027773157296013488,-0.013267983007142934,-0.0021037782910244824,0.009676733046912528
1080,-0.0033243767043545456,-0.04214139922274825,-0.0006454184292789671,0.09542240067409456,-0.10131241534815734,0.020745876461973473,0.0,-0.027299178079087737,-0.019680276663693846,0.0025675417490047467,0.0017651736430225188
1081,-0.0012837962045667037,-0.04208690946202622,0.009019277791453787,0.10173143203993062,-0.10716490893109132,0.02104324230650196,0.0,-0.02955187697901928,-0.013300361246205636,-0.00030099194361750636,0.0003747229971651651
1082,0.0036852442602032767,-0.04167495597402751,0.006382742840812544,0.05571783448056206,0.09135393065705903,-0.06184740174499348,0.0236436534190236,-0.02464183421258866,-0.018307441008083594,0.0017574034687547805,0.006421548476675193
1083,-0.002630777304358647,-0.04311376883990663,0.0005446545009621804,0.057030538822603276,-0.11047739264374314,-0.05867297985454497,0.022561815829325663,-0.024626333687702003,-0.015444667351854482,-0.0018180012450700902,0.001076642563574732
1084,-0.005816681611081537,-0.04051912855343936,0.0062418748709986965,0.10322438626747968,-0.05178063058695927,0.018130476835131606,0.00257742343255527,-0.026758264683849366,-0.016624511588402915,0.0022061598092406143,0.0019721419628854794
1085,0.0028785398845704376,-0.011108750465020734,-0.0038598708142334195,0.098212322465814,0.0999773222356485,0.018277028964509986,-0.022717755567561483,-0.026353288544014218,0.051631036531574574,0.0023537421684941225,0.003302786273012253
1086,0.0001000749961263442,-0.04019654956403967,0.0031121698981739503,0.09609972780619036,0.1001154438581464,-0.06002746232884337,-0.03536523176040039,-0.026711179693364735,0.05113928269488464,3.657201164266702e-05,0.004961839662595448
1087,-0.004290898082500118,-0.04004443031715905,-0.00012652310137121345,0.09883499460982673,0.1008250274309684,-0.06517859346533336,-0.032185645473995696,-0.026751555525354912,0.0550577822509707,-0.0010987515755676235,-0.0011815014945892532
1088,0.002788125264343251,-0.042536922424113166,0.002979271576758841,0.09889099544696302,0.09838538797037429,-0.06443902419866171,-0.0347565459815448,-0.02559771758561955,0.05259943610434103,-0.00411041753931974,0.007000200885048893
1089,0.00012587982189760525,-0.04452234849121059,0.0011964731228438332,0.0997864414104183,0.09797059264295654,-0.05977778358805461,-0.035868505862917115,-0.019839078917554296,0.047901974404987065,0.004211105090258806,0.00524974314860455
1090,0.002735220797184593,-0.045081535176872856,-0.006737360529932316,0.059784300708999004,-0.05147362341354591,0.019921890712156158,-0.006764808019062615,-0.02219782318178261,-0.013706695108229975,-0.0008565363794028838,-0.0035915652006868774
1091,0.001736086235883743,-0.04203125935074503,0.00042889954630322634,0.05751905966422287,-0.0572037376713298,0.02119012833669844,-0.008481059594312033,-0.027198208704288886,-0.018296695722359868,-0.0017688734562590729,0.0023693265703207435
1092,-0.0019440427717951317,-0.043524635052074295,0.01523185716908664,0.06324405966756337,-0.05202934158816515,0.02080461426842893,-0.018009706968752946,-0.02840698564425491,-0.016473538851711277,0.003236330506847951,-0.0002675968192424129
1093,-0.0019248701354230551,-0.039984586022082144,0.0046464043367227415,0.060685531163655645,0.09551989793884484,0.021003985791315863,0.0,-0.024168264510271913,-0.013956611237357471,0.0010878062085408018,0.0062159417776784555
1094,-0.009381862708765745,-0.039433395215132706,0.004063038103028867,0.05681655738984203,-0.05053567560931262,0.02243930141764673,-0.010222787747622388,-0.022942017364200974,-0.014292640251000313,0.0019508488310193888,-0.0022227203181213974
1095,-0.0032442268253411394,-0.04313393738861795,0.0019257467437897738,0.061296820226546055,-0.04802413029065358,0.015256288005215685,0.023415016162236464,-0.028138716806492096,-0.014614839876354223,0.0011546925443097723,0.00341713813148523
1096,0.0007804082367718337,-0.04606878121497963,0.003367967175363566,0.06213607949199583,-0.05114053498180254,0.01998185588979872,0.024580758591290726,-0.027831955074864193,-0.017186353181237176,-0.0027150614588338307,0.0010906302986840924
1097,-0.0025173732590576922,-0.005434303445449302,0.0031815432921600464,0.09722061393402384,0.09904202265438661,0.01902831799326359,-0.02256160311693008,-0.029971780666928394,0.051234231239212266,0.000701414186937826,0.0015068176580850779
1098,-0.006227159459427152,0.05141499072407467,-0.004759585303685877,0.09585859618755337,0.09902158952862303,0.021405853299669368,-0.011034756122064018,-0.026848217003947066,0.04990646968654248,0.0009881999071337728,0.0023091677286547537
1099,0.00038589852928577913,0.04923836632690137,0.0010587831927495793,0.10096341770941913,0.09700833693819204,0.01773465417377577,-0.014002111060103132,-0.03167625575931712,0.05122207517367715,0.0016544880699969962,0.004412443947592422
1100,-0.000268405288436931,-0.0461630111359462,0.0003701422651205741,0.057480021460380455,0.09734524456520563,0.02383568638446539,0.0,-0.026861624921703693,-0.01819204476078156,0.003937290733857219,0.005696302285540177
1101,-0.004342361587643656,-0.002681222624951354,0.0015848760911522145,0.06046866503981586,0.10228807835782618,-0.060090044754559264,0.00082070132239651,-0.022575263556727686,-0.012600625573263717,-0.002111859066440864,-0.00016756966885671508
1102,-0.0023498846138957363,-0.04228652155204689,-0.002268253734011368,0.0958133204281974,0.09989813102057062,0.022628459354666775,0.002349515392825034,-0.024120318489659825,-0.016417852035026877,-0.0021979201445685072,0.0031750214121384146
1103,-0.0009141076169182196,-0.0008857977437824909,0.005214648643896445,0.061547790428264186,-0.04977180718088679,-0.06375732434286083,0.0,0.026319093979670832,-0.01880644971855767,-0.0023285459907833577,0.0020098839178516216
1104,0.004586873075155402,-0.006422572564992164,-0.007291007837194335,0.05857431618745894,-0.04872829218164494,-0.05828083853357326,0.0,0.028517841124494667,-0.021632836503111035,6.525069215590533e-06,0.0032789156763270073
1105,0.002525946279200845,-0.041106061885706244,-0.0029892234861335397,-0.07648972931062248,-0.05205471138248064,-0.06147351001799126,-0.006507678087293972,-0.025118085598417914,-0.016933629908215706,0.0025130949807941824,0.004156913558281712
1106,-0.005480338861337003,-0.04601752406757683,0.0005995870908414963,-0.08160422364172637,-0.05588484068578448,-0.059160667850978,-0.00024773981227586963,-0.027034869714306194,-0.0158889324735202,-0.001001998434843353,0.002958471807750879
1107,0.0018418339511757226,-0.03550569773180359,-0.00322509959450749,0.09774291214479741,0.09808813741230343,0.019807538206644056,0.0015681306138103752,-0.026447386696608094,-0.01990946580478569,-0.003972314339100214,0.004085098112456237
1108,-0.0028304940217722717,-0.0002186592010051119,0.0057898849630267915,0.10297796468244431,0.09874305727617708,-0.06296878285080007,0.019931333929546612,0.022570617366317974,0.051556117871388016,0.000325488618819105,0.004856617303276741
1109,-0.0013663170171730789,-0.007443534072957205,-0.002311470309873645,0.09998295037339713,0.09978772196189536,-0.061158093147475875,0.022515214304649343,0.031515959270036274,0.05370872709091525,-0.0013867707021896817,0.003908385044135897
1110,0.0008533845185551519,-0.002673550599127853,0.0003260516306145179,0.06141274819266302,0.10167652264273702,-0.06071741622686285,0.002928532399288814,-0.02992640868663982,-0.020153058853407426,-0.002574772072018481,0.004580727082064449
1111,0.000990126654729042,3.596431070158892e-05,0.006962231722863006,0.09987978842594236,-0.10102397039285115,0.021237289137726302,0.0,0.031237546657905603,-0.01799026000066374,0.0033520769841724005,0.0048974684124728695
1112,0.0018947247414835848,-0.008762176350580663,-0.0037107282445188717,0.0969541831166801,-0.10634494751328086,0.02061317434640665,0.0,0.030265362051473406,-0.016344387014341332,0.0015881670533502176,0.001443293961896342
1113,0.00574637274772607,0.05435509469783771,0.005536855033117171,0.09852897365686737,0.09809431382929487,0.01781297930119706,0.017332484448237782,0.024130081355550816,0.048891685518422275,0.0010519103720059528,0.003515442255050962
1114,0.004662619328118221,0.04916283729696436,-0.0004084376618040222,0.09878074197044256,0.09780990021547765,0.024294553931687,0.021867132498301075,0.02410644556883226,0.049510200837036326,-0.0001946054977069505,-0.004217663244024797
1115,-0.005096842515779224,-0.047214220617837005,-0.00400243321429361,-0.0768731974802948,-0.049930499610390776,0.019480277595627937,-0.006653659125780721,-0.024503523189622886,-0.017085267916905445,-0.0034636902907167156,-0.0010885612306668088
1116,-0.0018951338932226918,-0.04016784640337717,-0.005878557110786857,-0.07672128918309262,-0.05009012649953196,0.021781908124046755,-0.014727623382392311,-0.027432788976245976,-0.012833830241127568,0.0007358862842691238,0.00545919313229669
1117,-0.0006553423996811823,-0.04284045467262854,-0.00018892629221146524,-0.08452931037317629,-0.10924835580743701,-0.05967030544947655,0.013705302185862148,-0.02896168830845285,-0.01308362752766982,0.00504408186684086,0.0050095917621001355
1118,0.004696021265070995,0.05113460203564824,0.003051975720468735,0.09752954466776606,0.09965456697597166,0.018618402127745744,-0.00908028084394091,0.0226703651600965,0.04573551914752251,0.00043113370714097294,0.0036761067940946205
1119,-0.001983681852994501,-0.041204841021953445,0.0008488141211436798,-0.08092888117202002,-0.10680773532226019,-0.06196294809725454,0.01849798317281359,-0.025071633556858597,-0.014919483236051129,-0.0045979901781354115,-0.00023068047482853232
1120,0.00028202433324389756,-0.043995600000067,-0.006940920008097036,0.09670595676406782,-0.051253215880934726,-0.06267921158644897,-0.001989532973353469,-0.026156804298970285,-0.017734954577964326,-0.0029377631130060775,0.006405461811827272
1121,0.0006754648897259294,0.05666704439682152,0.0012187192515548358,0.09806519894180224,0.09723252383962311,0.020053232775743706,-0.00781320232738834,0.023868629263608856,0.047291872896718046,0.001523374837170846,-0.0002665401002150961
1122,-0.0009573791665706373,-0.041830070397812266,0.009405106821276533,-0.08283216488112798,-0.0568206067685085,0.020728836934690194,-0.015236111026902002,-0.02696848477151468,-0.014933090745776026,0.0019925427438593248,0.0011493363717321031
1123,-0.0008756669862399145,-0.038118570148303735,0.0004111210982223995,-0.0770711163231985,-0.05326004606455329,0.023542875704153077,-0.021542436531782873,-0.026257359465953888,-0.011291328921009267,-0.0014458666406443482,0.004503873575206531
1124,0.0005113455164714325,-0.037992179143241274,0.00658909842907693,-0.07439710679674928,0.08202744895387448,0.017175629328108715,0.0013064087180774792,-0.022440069617536577,-0.01772271076637012,-0.0004905683711420213,0.0010640881236348328
1125,-0.00013728096040386815,-0.042546342210535805,0.00030794350642172674,-0.07824911465989276,0.0786910295728259,0.01413160196718122,0.002495371013806495,-0.027900129174331757,-0.010843435339692975,-0.0010540969031278735,0.004697931584195943
1126,-0.0006511750876914899,0.0552472173698546,-0.0016854900681579884,0.09732833080092451,0.1006027140974762,0.01957259591648597,0.0196701444235569,0.025946024994494415,0.048335974665115675,-0.0019511868441005901,0.0030427135164500965
1127,0.005422888695587637,0.05298826812489294,-0.002773740761426882,0.09989183016839061,0.09756544928251228,0.017956332528156958,0.01833136210804831,0.02241792580714456,0.05229691031887327,0.0026645291870765636,0.00286844772049736
1128,-0.005105135842560154,-0.04510600535045493,-0.004786785489091052,-0.08438750215879029,0.10104029043020399,0.019874898594848863,0.00440050274845308,-0.027387625097879204,-0.017762111549636226,0.0003467054051609047,-0.0010360083406271627
1129,0.0016161280947246015,-0.04117321989104385,0.00022578258248216935,-0.08203771907290036,0.09360418492127985,0.01722951841753124,0.0031011267268753373,-0.02385186422247946,-0.01603376121353231,-0.0007512068479513083,-0.0006139983138102907
1130,-0.0001672322098835679,-0.04237623650706987,-0.0018179176606685312,0.05624636213281016,0.0973997315568325,0.01797786354593254,0.0,-0.026957985156181204,-0.012842599934788005,0.0015586791808401743,0.007176425259837595
1131,-0.0008604572316401854,-0.042128375181923805,-0.005358517761017224,0.0607569578103866,0.09743452655848417,0.023226977979479292,0.0,-0.02541317860078833,-0.020510496698659855,0.0003427066485579431,0.006037125319499959
1132,0.0032881905563721357,-0.04459162855654231,0.010940865257627134,0.06262955471224774,0.09835651712727587,0.02118125695908983,0.011796781252156708,-0.03291696065168816,-0.012968403508532138,0.0017836673940626571,0.000777579506004743
1133,0.00017894811729040442,-0.03968525663639358,-0.002567745564365888,-0.07839688156049986,0.08229592695891737,0.016182207493871913,0.00663525367300471,-0.024787463296660206,-0.017414600957811204,-0.0007036534289007,-0.0008864226455933876
1134,-0.003749190256871689,-0.03838593649203701,-0.005558456431163329,0.05877305793212486,0.09731388295381196,0.021936073634855717,0.015773994148800288,-0.02662863137027662,-0.012819924482675306,-0.003447099410657231,0.0016795682531389904
1135,-0.0003974904822710062,-0.044689337402976266,-0.00753946570833996,-0.07904413710505477,0.07953424537909387,0.02203066334593253,0.006588028535167999,-0.026174627038624425,-0.01902444500203709,0.0006963626643691196,0.0013508514242494317
1136,0.0010154663512301225,-0.03853642307961246,0.007581948264978541,0.0038469349356145327,0.18368516342727978,-0.12232657319700424,0.0,0.027272556289324255,0.012490269555745578,0.0161517432129287,-0.025458748532688587
1137,-0.031870178532184934,-0.028725365469323826,0.004425478031927779,0.001559686328493736,0.1971338080781063,-0.11738260804839139,0.0,0.00991412960456027,0.018111511647352214,-0.001606352285102724,-0.027134063306242167
1138,-0.023807927493753364,-0.045073516015695356,-0.003048162303372529,0.22002415204041992,0.19612578858838647,0.0798177716356758,0.04495632010601307,0.010248775997472957,-0.0006468693611555073,0.01596479092329247,0.07618920091600778
1139,0.010461990269322263,-0.03769376557707133,-0.008697622783881183,-0.0381667325186771,0.16079935289426456,0.0388367471884787,0.06343677626506672,0.022081549307727193,0.003733559755837956,5.6301389681455556e-05,0.07862237901168459
1140,0.004929189199174771,-0.03913544659331492,0.008449572540550013,0.21094213526697042,0.1865348690684758,0.04535186740923793,0.04523304506304028,0.02396011547937901,-0.0044839458814072315,0.004108666847298308,0.07934901783737132
1141,-0.03507063368612379,-0.03521019363967382,-0.004369540316169495,-0.03496241018407469,0.1718237042872345,0.043294915120189785,0.057866355362601714,0.04036636478329352,0.011696304087959498,0.013505520871757925,0.08554982117863948
1142,0.009765772567052073,0.03893666369211942,-0.011994734950088836,0.22588618804042207,0.19350082201467866,0.042774771969972786,-0.010371962104069276,-0.02229141037796973,-0.02455215299914589,0.00040839230577114467,0.07805164857820229
1143,-0.027033200593979217,0.03685844641397164,0.0043905938223341165,0.23210959664262057,-0.1446785166322696,-0.003891895381791303,0.03648180309312254,0.01396122108857798,-0.03711128098296082,-0.015120891439907596,0.07658558395788001
1144,0.0113273892448487,-0.03592568230140916,-0.01277890421184872,-0.15688483081960752,-0.21147825991983082,-0.009759620863925754,-0.09031523474801742,0.007964796011305656,-0.021565481509427213,0.008674337858623088,0.08076879668209978
1145,-0.028423717369364505,-0.030403229294343942,0.021258466713453324,-0.17217332769798255,-0.20174978329302967,-0.012321907441981472,-0.09354313469861048,0.013320133774615868,-0.023187124306363084,0.012789387602459587,0.08108403593974421
1146,0.0064820771307073696,0.035380368842801574,-0.00380552485753664,0.19950929280921414,0.1896886690914355,0.0863307617418195,-0.0014185601900852745,0.027134126844226548,-0.03154894368019086,0.011507738419148992,0.08598699531574538
1147,-0.035115507219588254,0.034779668199857235,0.0027551533409054924,0.20762870852288168,0.19658248061434483,0.07944432532669851,0.03274132116018485,0.008187354325289059,-0.019396994942696307,0.013256994417790349,0.07641051380783094
1148,0.002381221883020226,0.04366754466771275,-0.002061640313925103,0.21105973131167113,-0.15785696351005443,-0.0014506148334603828,0.00545916075893446,0.0039884726412769715,-0.017806069455510234,0.0075481771527216995,0.08625797243053722
1149,-0.01674166134548371,0.03490235457079721,-0.0009903026257928624,0.21185456106318654,0.18402642199588967,0.03337620770821034,-0.008468084398452813,-0.02048669470685262,-0.029925006966352845,0.008238159063181824,0.08267162356536033
1150,0.009520975783190342,-0.03209586003759968,0.009177663286098111,-0.0359935282228223,-0.2019567309917405,0.04790520425852148,0.11971450274724182,0.0037328891975770798,0.0008625702418743648,0.01619732426547884,0.0934944580928864
1151,-0.02407532120002492,-0.03618550562844682,0.007701931025772359,-0.028659425800832708,-0.19862377432549919,0.03224631266323083,0.17782827051406533,0.004669596635730548,0.0097368857569411,0.006068270151016324,0.08389973438720612
1152,0.002855872388834604,0.02724897336347112,0.002086156194837288,0.10057495709523886,0.1556599113168872,0.026397380625338283,0.019937472509685347,-0.00746753069297748,-0.002699896242423783,-0.03542530074431932,-0.07592705966009466
1153,-0.001011435794731717,0.02075288853349408,-0.0005566359928354123,0.10720764846471767,0.1587982158536672,0.024828446785997695,0.020726598975689993,-0.010477693383892372,0.002823999738937529,0.018530540388683393,-0.0785670808249678
1154,0.0009980454748195655,-0.020075773046684127,-0.006357700047403722,-0.12904295753826703,-0.0019679919119827698,0.03138332660517814,0.021093609931228708,-0.016695562036494027,0.002486292868026713,0.016968607452518988,0.028126397669326578
1155,-0.008109500169289657,-0.018278694178681287,0.0017366611546111694,-0.1263384063794343,-0.0019214506135479686,0.023259132768998783,0.021946212025398426,-0.014593122174224791,0.0026295725024919328,0.015119698705593113,0.028962465545278208
1156,-0.0003341571079044714,-0.02112042463655285,-0.004929116029653896,0.08848782741259219,-0.11568472906179962,-0.06098648608179624,0.019721771113262804,-0.016844042099596862,-0.010261817170843401,0.018702308451835042,-0.0696417610158824
1157,-8.301356841790881e-05,-0.018677471356189003,0.007694846611488636,0.084637707587747,-0.11538850320934407,-0.0659101022744413,0.02251249598553967,-0.009430626852733987,-0.00762257519192757,0.019852840988202322,-0.07794223325253358
1158,-0.0011030986995948689,-0.018863892956985765,0.0019562035160067414,0.10604561817482579,0.15664396105299322,0.027556962420014815,0.02309830303368976,-0.008899954902334438,-0.013785016149388141,0.014089098706179989,-0.08106263341846277
1159,0.0032831154346829143,-0.01877148849274844,0.006209993253511204,0.10698665144391234,0.1569629450372432,0.028959169903661333,0.020675379030643534,-0.010098384475519593,-0.014889890569732167,0.01298546039316717,-0.07993682406899225
1160,0.0041657396613251204,-0.017543444905947145,0.002618606423200005,0.10361022656197094,0.1584094648213082,0.029864213751548435,-0.024251134903476496,-0.014504143067343349,0.0011289870596320908,0.01816453346560878,0.026154803146659196
1161,0.00037606913863595984,-0.01937778144653244,-0.0010846817095317644,0.1037670375755278,0.1592371705014413,0.02811641135110423,-0.02548116079021237,-0.014824165271964233,0.0019176655619425997,0.008691237485520413,0.026531060201147975
1162,0.0014597621374781435,0.018548577301181535,0.009275846075217177,0.08039705267349093,0.15995540817474674,0.029093636695118868,-0.017611980519350468,-0.011889369557949026,0.009167833191077187,0.018935895772592765,0.02490537658426363
1163,-0.0008128573004488807,0.02324828644580882,-0.00018463713453611624,0.07748522018877431,0.15899291620505393,0.027598606755603262,-0.02218713515657483,-0.013492938797944937,0.01114153881045247,0.018772759958032008,0.02595849866539346
1164,-0.003369175217331227,0.02130689204971709,0.013900778186139006,0.11265745621945619,-0.023660550899752077,0.012372000309717022,-0.016630741938393798,0.014783976858321947,0.012000908952126028,0.020717071828932045,-0.07617896498926376
1165,0.005102452948324525,-0.015753602651503787,0.002696862826722459,0.08540164476437236,-0.11672454490283848,-0.06839443100405825,0.024818840839914598,-0.009198229035439145,-0.013165766450665977,0.021147952987260084,-0.08313686620193986
1166,-0.0010569581287646326,-0.018015251592695177,0.006826253707435208,-0.05898236388532469,-0.12319298108372329,0.029304718550519655,-0.020999778826736395,-0.019223822187119915,0.0003679705020085977,0.00852005602260346,0.028176087536565843
1167,0.005774516707655052,-0.020287256894319,0.00702572944987533,-0.06232265721659225,-0.11918583332986878,0.02659606929369581,-0.019593556783538444,-0.011457470108179135,0.004556846734224672,0.013596380636569661,0.028193531158407913
1168,-0.0015356558158269296,0.02589054292227343,0.008870641343239357,0.10615154714203451,0.163937167881299,0.024789995300707614,-0.020513840467024723,0.011756540383745639,0.01116239081423743,0.019540258891860684,0.02985092586612368
1169,-0.0005159805529186979,-0.020371292474219534,-0.0004948978505929683,0.08691507917804267,-0.1146000751463783,-0.06233736430420817,0.026699184087845558,-0.01881983295680336,-0.007117811948892075,0.010978964779599096,-0.08638299530863656
