,age,entrophy,fix,rexp
64,0.0018956621985980015,-0.652251357133339,0.0005120212822328541,-0.007425753595175286
65,0.01738515368775946,0.24647167791423602,-0.005424833422792376,-0.01914059310519867
66,0.004228389188694311,-0.6521605694168098,0.007643392359659164,-0.012742321646446744
67,0.0008619015744386419,0.6278364267793924,0.017924415845767892,0.013113675416514141
68,-0.00045479263589366794,0.6315812011511995,0.0016979478042724718,0.004786278382219994
69,-0.0013791834604541932,0.2659312652137712,0.008476091202534064,0.006316048384510522
70,0.022996760193560714,0.2662922581896742,0.010096193086349866,0.009636322049244904
71,0.001888121696945962,0.6325509438132612,0.00524619655280198,0.013770060987037437
72,0.006374411324763142,-0.6497837297704995,0.004822159123009616,-0.000772503875799594
73,-0.005683799250337434,0.63580685396905,-0.006166996938373936,-0.015132504518991506
74,0.00026627731382279553,-0.6497119400427981,-0.0022484064486162883,0.002817583662557606
75,-0.0045433405878645946,0.634336846157073,-0.00047837181105353835,0.001998278885056103
76,-0.014560998200580084,0.6339122323182373,0.0021357644615713003,-0.015155490242763204
77,0.007649424968952461,-0.6636841025911312,-0.0012550065334295758,-0.003298985680878229
78,0.0065243952589575565,0.635642047406779,-0.007049227280760253,0.007411116489073902
79,-0.02013053346493323,0.27505777663200637,-0.00806446160487576,-0.004584418313866032
80,-0.01405090111032348,0.278527527061374,0.012121200779143243,-0.006138068184380562
81,0.006483090230778957,0.6436484497043413,-0.0032425922418435,0.0032616898843609216
82,-0.007677659895444193,-0.6456577489518301,-0.002570848009467282,-0.007693242272376518
83,0.008931062289634032,0.6362091693989242,-0.011475111785724487,-0.0016253136771838485
84,0.010307649033675812,0.248424534370957,-0.0018651927443012048,-0.019887198826453463
85,-0.010167726471052576,0.6370996715291304,-0.0024805718091260053,-0.007452696896622991
86,0.014943610909567778,0.27159511266939146,0.004264116512761932,0.01285149460911751
87,0.0003712274797942371,0.638198578864106,0.011971222026754977,0.0020305060412935698
88,-0.006005238180208298,0.6370242997488406,0.009263261665698604,-0.006211056906676502
89,0.000920802158868304,0.6301664179103724,0.0023735950757771806,-0.00510638704482629
90,0.0034481397763854757,0.27718008256682825,0.00377950450059308,0.0008946085503981633
91,-0.003670646685905552,0.2671808385337188,0.007623874116215657,0.009230307355281289
92,-0.011977576774675413,0.6275861538171763,-1.464656706945824e-05,-0.002795416157313726
93,-0.0047277322787221705,0.633681767867288,-0.00234157870479318,-0.0036642576141647505
94,0.0039814857043065244,0.2716660526189315,0.013113953716758407,-0.0131201852812048
95,0.01214395898445117,0.6342462358730955,0.004194556079274766,0.008913060996026676
96,0.00041214188378208493,-0.6478915674366966,-0.0015619420208871477,0.004293798757327826
97,-0.007168740815785867,0.6298003113724763,-0.007263071463834873,-0.0063740282089503365
98,-0.011432439551700299,0.2530239400547652,0.003110580520053858,-0.0042274460596421854
99,-0.0064424410853349285,0.6394553017822505,0.0031689494644954507,-0.012643735710538773
100,-0.0024218966053500333,0.27235042218814304,-0.0029206428360178047,-0.008229004380421711
101,0.004337241201537977,0.6297311129526451,-0.004204782530144484,0.006944382663868148
102,0.011169573022974508,0.6359158148891155,-0.0036887814563288015,-0.0015498127432230651
103,-0.0006640645934615216,0.6284738372625313,0.0021290579195687776,0.002439370641321991
104,-0.0018181295262515466,0.6397381245086374,-0.0003400851927028302,-0.002334847876356236
105,-0.0035296203260705254,0.6345090590817801,-0.009932601398167169,-0.015617461615255446
106,-0.017909678904374816,0.6352919841447154,-0.0018249366299971511,0.0013661798506466715
107,-0.0014088641973991492,0.626598094865986,0.011789454365783141,0.005807089000722071
108,0.002799472705711785,0.6346478501760502,-0.006151712490111304,-0.003661592663561255
109,-0.00687122578737889,0.2704609794847449,0.002238344711185632,0.005545262065912199
110,0.005386386721061411,0.25525435452386475,-0.006154807873374481,-0.01695782372825186
111,0.004542488162303504,-0.6527060573031178,0.01181840688561707,0.005217557682971219
112,-0.00546655824799186,0.6317895375781777,-0.0034174445692551378,0.009306520987735286
113,-0.003983560160328956,0.6407442542841878,0.00896177086409816,-0.000745693920828345
114,0.0004269873379042815,0.6353094708266402,-0.005200270818838199,0.006501975380074703
115,0.012540004738337737,0.636642335183689,0.005865279768015225,-0.006028314617747972
116,-0.01112684007075957,0.6313949895798354,-0.001501883112499504,0.00429904120887789
117,0.004753318082903257,0.6346283786679974,0.0006270646975108987,-0.0002210597304589241
118,-0.00029020197464483025,0.6341013891714533,-0.01543799283067273,0.008933267499170899
119,1.3089055741305283e-05,0.6240457522422458,0.013254510445986287,-0.00724487514091683
120,0.004682465830053183,0.6420806426944403,0.0069983908767423785,-0.004474549102705741
121,0.00458565455840588,0.627825971542493,-0.005664342545388486,0.0031672918512539276
122,0.014123204324959905,0.25764757859659126,-0.020175781702147354,0.013866864763271668
123,0.01206860292394502,0.273689350122681,0.013200705604052081,0.003316004039607776
124,-0.008435114606029704,-0.6504136082296138,-0.0007615383932930126,0.00664058754300568
125,0.004526468525138896,0.6366993346964583,-0.0022131366541148887,-0.005286086773742728
126,-0.005515747467160927,0.6331257983465464,-0.008107300939596676,-0.0011314622803767637
127,0.03582660916926545,0.6633724062401294,0.05856222578766584,-0.05058146150051367
128,0.03522493962797097,-0.6361892215987461,0.06023435558313163,-0.05660244247301551
129,0.03220752488785196,0.6758668058782992,-0.05492557541743275,-0.042246158027480614
130,-0.054412124821244155,0.6664327374584476,0.06617390453458484,-0.04676721394501849
131,-0.04982469036821296,0.6675700802314278,0.057440770523479,-0.05454408493336204
132,0.02817919975373929,0.6472551189135749,0.04897194497693704,-0.0470446972680066
133,-0.06603300762566758,-0.651789807189077,0.07908815523296055,-0.05396308045416859
134,0.0470863078877649,0.6692745401306778,-0.05276109023180673,-0.056686653687472284
135,-0.06829285344664095,0.66222148571596,0.0716912449929822,-0.05191096484991673
136,0.04747619856864118,0.6604011704385649,-0.054463544277471604,-0.059028032993616454
137,-0.06756274890114425,0.6751991247095388,-0.05035087122150305,-0.05725033774686989
138,0.03200049517741349,0.6597689335639293,-0.052224365246694354,-0.05386008758579968
139,0.03862786827657969,0.6651848269958174,0.06302765561521594,-0.04213146384006247
140,-0.07069248900481452,0.6722215826215169,-0.05432818361216941,-0.056141871754465826
141,-0.0726299801806145,0.23462314644137242,0.05615568875051557,-0.06589613813756616
142,-0.059544952808085874,0.65546410371278,0.04736676197543748,-0.050841690900906185
143,-0.06041760467265842,0.6818919338893387,-0.062051555289355666,-0.060363987077442546
144,0.030194603242111394,0.6615213190930517,0.06206604897752967,-0.0345354685591261
145,0.03672129278258489,0.24689409097686968,0.05814432274433055,-0.0818363866121741
146,-0.0758944042834148,0.6893205112531933,-0.05870593836065771,-0.050503470289258674
147,-0.07418850438418352,-0.6428865286734351,0.06219468418143591,-0.04783263621458196
148,-0.07406904815313461,0.6699243560605195,0.06924952216557091,-0.047267129948388824
149,-0.08172125491073934,0.6726032745861048,-0.06205938063432611,-0.03686980174361043
150,-0.0693657713936903,0.6731984338808276,-0.06477549558562566,-0.03943598249099054
151,-0.07225768138919583,0.23235805500042928,0.05853885485468259,-0.04618603718776881
152,-0.0663249631924141,0.6676371296612844,-0.05623761109904127,-0.0411567887438272
153,0.03927669674640788,0.676559992597093,-0.05349397913457632,-0.049353417942709275
154,0.03773480143760617,0.6649651832637058,-0.05330541733819996,-0.05474101539872407
155,0.029438444057865047,0.6703424379057048,-0.049097948675289015,-0.048826133442119106
156,0.11894360673356637,0.6615215028798963,0.06078089164114358,-0.05970324094524092
157,-0.08505795835314961,0.6753981575728186,-0.05882056745302808,-0.03167881834827524
158,0.03488788276119484,0.6616837629234401,-0.06651018337956713,-0.05796925014673503
159,0.04247668919920637,0.6692909696461411,-0.05939820998107178,-0.050827781337451014
160,0.03999027732641403,0.6590270181450918,0.048549816552821944,-0.055427384003070214
161,0.029926443225698676,0.6443960884063346,0.05263181067947853,-0.047578093846890934
162,0.13859706950876663,-0.639796425967568,0.06261342749244445,0.09774231137316167
163,0.12234041730535297,0.6601583914630802,0.05079965953530637,-0.056824094316795484
164,-0.06942240086897732,0.6553049588407732,0.06384440564022821,-0.045670677449367224
165,0.035360121469944265,0.6518860104050717,0.05342443367214756,-0.019466983987945788
166,-0.07258497964530247,0.6669374633667854,-0.06323335403893535,-0.02112376366918536
167,-0.07779528850774128,0.6685545794383665,0.06263892402740034,-0.0505381201825637
168,0.02518510061359185,0.6689035886619286,0.056881426177520754,-0.05755915265157619
169,0.03048279672795356,0.653359465559762,0.05032095027586178,-0.05017919023571809
170,-0.10864694419623966,0.6852989689447416,-0.05928113362109211,-0.04077046624507537
171,-0.09568627831021481,0.6718931134739038,-0.06633116336411313,-0.049958198377630623
172,-0.10272277682856805,0.6775116804147938,-0.06985809590091982,-0.04548194090707406
173,-0.10240357832321355,0.22811890210832736,0.05373474384714446,-0.038366429146409746
174,0.008392279911960935,0.22556532992899705,0.05650253961094363,-0.06857099016097093
175,-0.07778990690825852,-0.6352186545535484,0.07013423513559247,-0.05145048018376785
176,0.038527348958625376,0.6705852909797273,-0.05648974691626312,-0.0430400402056436
177,0.019767820083886868,0.6612600373622016,0.058770823227520724,-0.05448242190632114
178,0.040304661138966046,0.6676287185764799,-0.05365801914789961,-0.04862292700881511
179,0.04632189377153856,0.6652727314366355,-0.046184227364124884,-0.04593481178457849
180,0.0485048912079042,-0.6363988531956328,0.07151818573996295,-0.0647227550517669
181,-0.038890931080349876,0.6584427606089601,0.055280025078917515,-0.04793893818657854
182,-0.09540133682162583,0.6812365487033725,-0.056586707693842775,-0.05168213823677071
183,-0.10635971276212662,0.6741652705586983,-0.0599478733868632,-0.05737807450759142
184,0.01823014359955247,0.22514025993697584,0.03985601920116201,-0.040630395239132144
185,-0.08545155693133902,0.22446043954289263,0.07107130717539557,-0.06765924548020025
186,0.052624957495764416,0.6737889129101728,-0.05800036097739866,-0.052228412949791705
187,0.03106182666645176,0.6571550681251387,-0.04203757069311377,-0.04276924210155534
188,0.03236602461343053,0.23775658604586974,-0.04624862017684233,-0.07140244964715578
189,0.05168776870278096,-0.6292785753257653,0.06219785991052795,0.09807795845144451
190,0.026474458966021033,0.24320662905324808,0.05514398353728497,-0.06267854744639387
191,-0.08140410116343273,0.6631830270006871,-0.06005674487965559,-0.05350014587921428
192,0.014663051079298037,0.6413602079854327,0.04700452472616047,-0.05587636505193019
193,0.03710148691764631,0.6637856303266737,-0.055335561185855364,-0.05641591565992212
194,0.03128933408405103,0.6638464738048931,0.055190790058171534,-0.054565171146558476
195,0.04080311128581168,-0.6486025718637803,-0.05594736471448388,-0.06406043252203569
196,-0.06142742486140822,0.6691498101287954,-0.059197049110004604,-0.052894506971017656
197,0.027951071607419168,0.6685955986544234,-0.04185072780702683,-0.062131163003551704
198,0.02087317996428032,0.6520429689785026,0.05606908425671135,-0.0484224611171427
199,0.038816956444666255,0.6745993354847298,-0.060536142670196594,-0.06465991901153965
200,0.02368793856888312,0.23671760713233658,-0.07080894027029977,-0.06313950141208802
201,0.03323217773767088,0.6621163621147793,0.06077365637400692,-0.05458637331913768
202,0.02571646981857887,0.660876308246175,0.05752405696203619,-0.0687138626693625
203,-0.07111172244094377,0.6687080235466545,-0.05865552291231716,-0.05710421076299325
204,-0.06170788710328566,0.6854959806063934,-0.0576915259069153,-0.058664431946033664
205,0.044066879744423346,0.6708178730742258,-0.04645342060854942,-0.055113254159161094
206,-0.07306485243526124,0.6674718529055277,0.06628796834917136,-0.04080046405643448
207,0.0335298295067506,0.6564476354526381,0.04291469262124479,-0.04597735048452794
208,-0.07558913674805792,0.6684584339026062,0.05549702205605829,-0.047842177300259775
209,0.03380694903758815,0.6692890483445898,-0.04888438839976867,-0.04449451288231739
210,-0.07042430328059007,0.6535143239784874,0.049388189788535194,-0.04723718740569986
211,-0.10713441530035178,0.22363120652193347,0.06024104596592955,-0.052754504991039404
212,-0.09688068889616343,0.6726436166571715,-0.06861864416859867,-0.0440031219970323
213,-0.07128361382748533,0.6680572070749904,0.05743029155974242,-0.05685894036209573
214,-0.050294881877470346,0.23939466285729932,0.07113472951810647,-0.04998032199540509
215,-0.08674126513337647,0.24797525346367566,0.07063680523196285,-0.05540759227642191
216,-0.06317846621062762,-0.6610042195514696,0.07161254028372495,-0.05059866384550779
217,-0.06429087739956926,0.6539511174983389,0.06370366629353025,-0.04336601144841955
218,-0.06830734578257722,-0.6484526812999386,0.07791645499405575,-0.057825931268398516
219,-0.08132239333681018,0.24594506977397812,0.0729847053512547,-0.052011051678309765
220,-0.07306850187909432,-0.6525050278610993,0.06992045476873464,-0.0593695782049518
221,-0.07984196679691839,0.6655114606102642,0.06745627476843195,-0.05380146611043776
222,-0.07474501751790019,0.6731043777943236,-0.060913680915897606,-0.03912697321512317
223,-0.056606222418739326,0.6734360516907607,0.06427407973998553,-0.05141288630271263
224,-0.08904052173386191,0.67974043337678,-0.05043380439140679,-0.04835060956812559
225,-0.06917995513571978,0.6716890020674995,0.06782355438529826,-0.06246844480518563
226,-0.06419502485101991,0.6636758491087801,0.06183089845522925,-0.044676568151225615
227,-0.061801104102751296,0.6636226923221719,0.055715900362423014,-0.04494499638833581
228,-0.07701913991537823,0.6655874080246258,0.05689607342006201,-0.035665718506113823
229,-0.11452623039080558,-0.6399387970336788,0.07358933383671659,0.07988473786427273
230,-0.07362465130305874,0.6616146266866672,0.06785182728309276,-0.05647892193911965
231,-0.06278587398960532,0.6725349934399403,0.06337284898166419,-0.027011500363957178
232,0.03989950912823557,0.6621708658341755,-0.05525321109171313,-0.06128265927228623
233,0.037477881442780234,0.6776779006035011,-0.06813974890286387,-0.0581427880690932
234,0.027074519960638175,0.6644216009760112,0.04721963220218072,-0.051003388905638096
235,0.0465909505939268,0.22825810727111762,0.061538817715165936,-0.05129233558664658
236,0.02711445947013778,0.22078280561519248,0.047155954189843176,-0.07928697352238816
237,-0.05975835637337604,0.6723633765473794,0.05939773364591054,-0.04812621314129719
238,-0.10652544703602261,0.678700594532858,-0.06207466353090055,-0.041054861562910154
239,0.06992608912499285,-0.44739695163153037,0.17977586848792648,0.04314451470958012
240,0.08096670387345226,0.4322088820118132,-0.1585568592388125,0.027048843604748157
241,-0.02623634262574282,0.23302451761795479,0.16532130074315485,-0.006146407482091044
242,-0.08253123734500135,-0.43426513609544715,0.17479237005838158,0.036725748269250826
243,-0.07977411933453131,-0.4431882264138526,0.16153139187552915,0.027562420983791375
244,0.07535162739689555,0.43005508425370426,0.18114578454990576,0.044165971535076676
245,-0.09877576281820472,0.21627880910754796,0.1389058276161608,0.01679042597389086
246,-0.055258164194796,0.2558004114897121,-0.18347775808690903,0.016325096233282165
247,-0.023855930964398805,0.4296395721211705,0.17832569034500084,-0.0022698988063583367
248,-0.04651877862660831,-0.4353906996306776,0.18333090572077845,-0.06042666584460504
249,-0.07598299178247839,0.4289757458482109,0.15128027041961836,0.02734168680910978
250,0.09094689072210449,0.44930977984471043,-0.16517311400810206,0.017642992832544148
251,-0.0431298596774736,0.4475848532920073,-0.17290768547492186,0.008311142626468003
252,0.08120948164110542,0.423102515538446,0.15574825811705148,0.026929223650502945
253,0.09329790185754883,-0.42864838498951224,0.19110391728652343,0.030270028438274893
254,-0.02858761915068797,0.4302168208647704,0.16931934699353937,0.0168663253666276
255,-0.08280959941355123,0.4228571119400094,0.1566508829520572,0.03714429732271099
256,-0.05744625166338608,0.45060541356746564,-0.14392444087131243,0.003789567073889765
257,-0.04193721673288721,-0.4335533009503409,0.1943236454674799,-0.05380054483680609
258,0.08106783900268821,0.19756500450829623,0.17645726698034023,0.021453216834450117
259,-0.06893077385438481,-0.4664065871340719,-0.17355470809477755,0.005545509960866302
260,0.0690032955454729,0.22550019323647216,0.17312153121486193,-0.006132514736475757
261,-0.08089467302122864,0.42758426670012295,0.15797208540132499,0.04167246431229692
262,-0.0617318997561838,0.455040741351422,-0.1492792906591325,0.02977977544075479
263,-0.05280266822160382,0.43482066346759246,-0.14868646150392492,0.007289224047984426
264,0.07708860495801732,0.416779276630719,0.16223013157876737,0.037052064284377316
265,0.06575787317348661,0.22341421322783386,-0.16674439234853633,0.014210951952822732
266,-0.03970723793991591,0.4403268883052734,0.17440723391729687,0.015621699657007547
267,0.07748716755997911,0.43351216237456447,0.16145408591421154,0.03702673956581773
268,-0.07995246898955212,0.416549108438913,0.14483578457950871,-0.006500767913468226
269,0.08072707147430333,0.42679014348469435,0.14669178783526154,0.038575106468869316
270,0.09033868864957406,-0.4298291035804184,0.17211076050392687,-0.05627873801231244
271,0.08510759848638615,0.20471784641340138,0.1696105111888885,0.048180033062731574
272,0.08006956284078223,0.23247823078460883,-0.1721906930873745,0.02977558040099831
273,0.06770659687172179,0.21065862534010554,0.15457270595167097,0.04046110648611619
274,-0.048283205792261655,0.44245327196150225,-0.14659729192889395,0.006905145106336729
275,0.07650660505300147,-0.43624573673093575,0.1870142851336609,0.04080767301492802
276,-0.08423610895781967,0.21976647533326518,0.1593582343913611,0.027160613725873948
277,0.08491184206394457,-0.4394989098499867,0.18477863258894378,0.025288681381640213
278,0.08668050278174626,-0.42895128324132964,0.19251147920798553,0.04517763263283004
279,-0.07543335450787558,0.42194395899162923,0.1522828208271438,-0.021114559685520718
280,-0.08303986265340238,0.43154177550060635,0.15224511490049028,0.005187599020746922
281,0.07746579867417229,0.21806267924217965,0.16791677454677847,0.011867795264115133
282,0.08369102352839083,0.22047096795911603,-0.16701506957045076,0.021562085337191304
283,0.07677706564671045,0.21497530217830596,0.15598544018694183,0.052518860245469895
284,0.08755549079487045,0.4284970649934146,0.15902524552640665,-0.0021931453629684015
285,-0.06634256308969122,0.4451878917531141,-0.14133928779720192,0.010624378155014554
286,0.0851652876407796,0.20450450949810553,0.1719931369898611,0.03557374075547564
287,-0.036209007981513636,0.4222101236531653,0.17208780319405484,0.0018050415910551342
288,-0.08332513084698542,0.4297828075521895,0.16125762808446595,0.03169728153650791
289,0.08102118436937181,0.4470978472494584,-0.15779880685210124,0.026626077845308176
290,-0.08769530591383741,0.2255907689694647,0.1423060827617821,-0.00015158403627153064
291,-0.041601094252901885,-0.44874294772525164,0.18503872470684665,0.005531365693711319
292,0.08180128136226089,0.43562460228621563,-0.1646060323121881,0.005338545933090186
293,-0.10126755160765931,0.4255776717177751,0.1439385666355934,0.034435367374204384
294,-0.07448210628543099,0.4220102405338343,0.16504367775952092,0.02218267662802659
295,-0.05721454792487068,0.44017689705026397,-0.14937639924692003,0.009198080852218923
296,-0.03149335956005551,0.4333283467354521,0.1804955526477824,0.014010293340682435
297,0.09561834880039209,0.4179474073349085,0.16142646107638048,0.015547097551753443
298,-0.04975673106192313,0.4480816298289607,-0.14660254407803178,0.012361586377799258
299,0.08295582372007156,0.4417260975990803,-0.16412553951561573,0.02051664090088083
300,0.06356867645794348,0.4259112444715016,0.17588901757431752,0.02820943213388239
301,-0.06891212165010133,0.4561791521678534,-0.1519091549114474,0.00517642494105482
302,-0.08083347428797058,0.4438325332127034,-0.1473741375601314,0.017309537087460455
303,-0.05510744474113183,-0.46226894442529615,-0.18615164768506495,0.01090707300630282
304,-0.08939293835024299,0.23867681453611947,0.15681846548164938,0.02160767614691436
305,0.07354057379233596,0.4223177407567069,0.16042490571389412,0.045695926128778486
306,0.09282006496659716,-0.4374359561081976,0.1851958412361184,0.039737607729052396
307,0.09043264529703941,-0.4488823789183644,0.18237313000040375,0.026091506088146973
308,-0.07720510925149943,0.21458670074126032,0.15046818633734685,0.013026903938211494
309,-0.09349330830007303,0.42100450080541874,0.14214367131800132,-0.011370958357025954
310,-0.0592975444991463,-0.4871020412302644,-0.19373285293176032,0.005062940455709606
311,0.06508204865037073,0.23695600892558133,0.17752231737390714,0.03205347807696295
312,-0.08199855708197504,0.2095032680593292,0.13793839727584842,-0.007923377718991237
313,-0.073059644313817,0.4512946749545339,-0.15074552756402712,0.026290810960799754
314,-0.07690423803940925,-0.4496649236279431,0.1686964522043752,0.02367553060536353
315,0.06937363121160547,0.20748703667348994,0.17404349663665503,0.03128040774478341
316,-0.07286174034584335,0.4181321560888644,0.17704765720176874,0.029786284979127445
317,0.07231361492970469,0.20793601133069903,0.16671417792132154,0.05102042979864526
318,-0.0645769168605157,0.442193242276249,-0.14862297655499498,0.0058266332046765295
319,-0.07711257888626896,-0.46989390330879416,-0.17978292016963968,-0.042165919839990094
320,0.06777332322913647,0.4219019524443618,0.16846003487054728,0.06453294993563918
321,0.08509453486850867,-0.4319087440670181,0.18790078897764875,0.018891485804732117
322,-0.04922747955183512,0.24646940155284072,-0.1534464169928999,0.004853772879776614
323,-0.08106407931798244,0.4347296609494777,0.1575275429921617,0.02103093305337118
324,0.07602368440333765,0.22252942257722552,0.18524211379580355,0.022360118903604
325,0.07701681410873504,-0.43003673744891424,0.1694182920632326,-0.05470808746479722
326,-0.07163655844333992,0.44369566443009006,-0.14401723944305722,0.0054670402406578585
327,-0.07828441004326636,0.43205594671994957,0.16078042945848633,0.022226289567450114
328,-0.04323812653499219,-0.46911792019135323,-0.18094880040093808,0.029794673991001757
329,-0.07407824488068988,0.4194550527614712,0.1531567742064469,0.029937411923187454
330,-0.04407749810844207,-0.4438036568777283,0.18492587014958858,-0.006903738299154061
331,-0.08822492048590133,0.415186423332723,0.15742330111491604,0.033756307800017996
332,0.08292080661149183,0.426311852484374,0.17598316332433928,0.03946735425486922
333,-0.05279477611042592,0.44116945496224574,-0.15055220518532986,0.03669395925187754
334,-0.08666924844630557,0.4105013664221952,0.15066633187693404,-0.008621035845056364
335,0.06541264377065384,0.43208091303617485,0.16282086861217837,0.047431440447275895
336,-0.05373684057758478,0.4548151042249919,-0.17355536470624172,0.0214945439258308
337,0.08309043566996493,0.4330936123006136,0.166773983336024,0.030979669957164536
338,-0.03115651055011772,0.22800236867912213,0.18070614049077532,0.010611640213375833
339,-0.05230579092239325,0.4447152585289142,-0.14693662798060053,0.00427867752918701
340,-0.08799290860410597,0.43370176945535655,0.15147324821295113,0.026039686017097274
341,-0.0961094886921605,0.42806671521847184,0.1511068470923868,0.037689683686468016
342,0.07016753232225627,0.21287189610865095,-0.16699082263528645,0.01976722107186842
343,0.10463405143988772,-0.45668351909637994,-0.19365416746230604,0.015337218337496282
344,-0.07200904591999473,0.4447708182041593,-0.14811241053459814,0.01787211556484729
345,-0.05689270668080922,0.4490560174668751,-0.15285580216182634,0.03919510217209897
346,-0.06475066376322702,0.44081106262373826,-0.14859316564002056,-0.0037171022005132
347,0.09289982757619021,0.42824562607233646,0.1619722497919863,0.021690258096170274
348,-0.08868814293158868,-0.4427611083955228,0.1717264254646324,0.025450865082925742
349,0.10459902680434614,-0.4201198789027227,0.18531453904632575,0.028231655952665295
