,age,entrophy,fix,ld,ndev,rexp,sexp
58,-0.03756429352745436,-0.18061422658359472,0.0,-0.24664549833076574,0.19577295088326505,0.07496672926437284,0.1516075436768343
59,0.11129719674017736,0.213418155865218,0.0,0.33087011411503303,-0.02239593023543164,-0.02035622076285072,0.16580518412209633
60,-0.040659191781769716,0.23024937347252883,0.0,0.3466572115952798,-0.016703219815169378,0.10832524132197172,0.15630624822193293
61,0.08134341110836316,0.003385707099527673,0.0,0.05870703385913113,0.16108806728510794,-0.0300424274286878,0.18743531051949078
62,-0.0196179478675686,0.21768887190941216,0.0,0.337961348280914,-0.014918733895132293,0.10949564637079111,0.15251943196648157
63,0.08486341500238048,-0.18188115597688737,0.0,0.07440353017745234,0.16765040182163277,-0.01281789928679056,0.18224151066897623
64,-0.0400710801630036,-0.16035155248344077,0.0,0.06265394371189956,0.21332237679456983,0.07313276146795185,0.15810472181622923
65,-0.008704155216732274,-0.17593734372759848,0.0,0.08011935137675213,0.16295991402825666,0.12300215701271722,0.17958210639412336
66,-0.02785779087037713,-0.1394043508140169,0.0,0.0504421858624482,0.22197504964741455,0.10829087951304084,-0.02899542116270672
67,0.09015388835951815,-0.1637520971039114,0.0,0.06373932356895697,0.19166722138379855,-0.01063781253095144,0.19452926852677682
68,-0.050734034797155,-0.1933449065239806,0.0,0.33874740605875986,0.11422423302652103,0.08041815294924778,0.1784119465982211
69,-0.02689887125860088,0.21932312771924187,0.0,0.3290615445834326,0.028018127492113448,0.0031796086875823387,0.15390685198673895
70,0.07229775870514302,0.214723567568303,0.0,0.3473557432653718,0.023123655744296142,0.04605164710219837,0.0019432075112348157
71,-0.038767579626827205,0.22427938391390617,0.0,0.054241072886872355,0.08820226015410812,0.10538232526707764,0.16990219032858028
72,0.08397462064885837,0.19344660111754003,0.0,0.3268507026108879,-0.020216392769674452,0.036354179245143975,0.1683342944218525
73,-0.047630203193763654,-0.004063468972389033,0.0,0.34438392535790574,0.1210328926821704,0.009112502659859526,0.11748413390265826
74,-0.03953598774473378,-0.004957062489919857,0.0,0.33558517270461413,0.0875158876163532,0.051083589154063476,0.17235417123428795
75,-0.0486534198354526,-0.17653418812959573,0.0,0.08035991684601752,0.21402491188995182,0.05317539669899739,0.17010964475090676
76,0.10533666483649527,-0.1715366405498889,0.0,-0.12473525648307811,0.0972509618365527,0.052904682200284624,0.15199328489683073
77,0.08514830008452148,0.21777764587867277,0.0,0.05928025543111768,0.09420109391244695,-0.016978582784475633,0.1589001078415157
78,0.09646255798379731,-0.16620790594579413,0.0,-0.1230511535715027,0.1192812725051868,-0.039377395408042935,-0.0122371655578928
79,0.07796850747187392,0.23238673390661574,0.0,0.3460448110485467,-0.01346436963838035,-0.026954154077115815,0.1452330700785532
80,-0.04588070016211813,-0.1696007536173077,0.0,-0.25924548984229356,-0.5530743888712579,-0.11896733410974901,-0.23225439685036292
81,0.09639382946208909,0.2138948877110154,0.0,0.06733969473332059,0.09072241177499532,-0.021719327993059586,0.1558912931433577
82,0.05979137929170086,0.21678441567376386,0.0,0.3628214677530845,-0.006309430482716182,-0.02936703728142796,0.15070614621429632
83,-0.04023530334670993,-0.17014362874837705,0.0,-0.2734579219899378,0.07134441697475813,0.06912354027661657,0.12384743063846844
84,-0.03702840528158223,-0.16513351122595407,0.0,0.3595369233686984,0.10515735139562427,0.08602235240003828,0.1425882676940523
85,0.09996286503082726,0.20929607714615026,0.0,0.08358266345210072,0.0870945748685325,-0.022393231480086446,0.16006791231492315
86,-0.01121509793151255,-0.17030204248065048,0.0,0.07257967685668601,0.20420974487673102,0.07582196659836145,0.15464710916226349
87,-0.022801558120468503,-0.17861691454111425,0.0,-0.11819179102271452,0.1860334381674639,0.08581101136586097,0.18239811201141493
88,0.07841959735937956,0.2086407260006468,0.0,0.3129194055074347,0.010682125567268535,-0.04472760179269795,0.16965638927706533
89,-0.04956529777829049,-0.1833085742107294,0.0,0.05690838293839442,0.22085508016269872,0.07409321633071882,0.17544597108658588
90,-0.04008727084186314,0.20184489218210153,0.0,0.3589194834206808,0.004428933865008615,0.05558785284718486,0.15854179856277567
91,-0.03361030164168534,0.01147482828134988,0.0,0.07614831966167451,0.1626175996409543,0.06498972819731816,0.16819118825671947
92,-0.0158523342380649,-0.005907930337193699,0.0,-0.12041168170089506,0.15362625447240466,0.048300774017127346,0.13047783267958085
93,0.07901180229421764,0.2172548642404304,0.0,0.3511386321213176,-0.009428732727875302,-0.042433193822517166,0.16432475675189326
94,0.09403622362448871,0.23397152501581908,0.0,0.34268440785666554,-0.044584893348528366,0.04920302763673414,0.14848784617794125
95,-0.03419478942510715,0.22659306042903,0.0,-0.2680940519399534,0.2102447449725671,-0.09548864071181772,0.1783174836750979
96,0.09379427044455689,0.21104852086845874,0.0,0.33727295773272137,-0.012109461996371982,-0.03922407297114158,0.17659228432268292
97,0.08252428690877468,0.24080943959821816,0.0,0.36359562876475215,-0.03838203073005338,-0.00980464998707649,0.16059340049007093
98,-0.015524550339637927,-0.19192617596006303,0.0,0.07326148133454508,0.19897982387486277,0.0994273017094638,0.15321502060904474
99,0.094467174391641,0.20130387384848347,0.0,0.33509724284276377,-0.010922776895923459,-0.010699014358637834,0.1697298841438334
100,0.08371698997008832,0.19513054177036987,0.0,0.07907107098986531,0.08310989134979843,0.02982626706439197,0.1637656171812074
101,0.09900844000381095,0.23338151291853626,0.0,0.31098079312430443,-0.04012383533985247,0.05997088454600969,0.15063064821588548
102,-0.03749801665465661,-0.17181100303304667,0.0,-0.10459506159427855,0.18790238639540108,0.12004859947464255,0.1515299595533143
103,-0.03353222062560658,0.22338385782790746,0.0,0.34466846435928283,-0.007488132502728331,0.0540553174763054,0.1742728187847201
104,0.10508128087616173,0.19953175902682882,0.0,0.34528262971123425,-0.006545434334310547,-0.03659916123338693,0.15539265508598157
105,0.10230200778833558,-0.010378595081835657,0.0,0.3554493490034157,0.133539508212226,-0.03792151702181588,-0.009636306364674689
106,0.10346045269134124,0.23352416345620683,0.0,0.30672295263100646,-0.005844614679800171,-0.02112592760326047,0.13722160867782096
107,-0.022608164941883783,-0.16315678032268083,0.0,-0.0930919756279839,0.0712073681740998,0.051826606299848955,0.12462948225673723
108,0.07909439530909633,0.24751905152168666,0.0,0.05148356929697371,0.08452720578050771,-0.010750236398664967,0.14507665462587854
109,0.07195150196256633,0.22690369232834404,0.0,0.34021167561679305,-0.0018242254789829888,-0.038175531229500424,0.1551722390137156
110,0.10486628706496431,0.23631371591976139,0.0,0.06985171179430498,0.06311224209396955,-0.030365336671186027,0.17954739656953045
111,0.10432701836715899,-0.17406036925039425,0.0,0.07790919105912918,0.14715913363709013,-0.016843181108697272,0.16790875485124584
112,-0.04950248832504816,0.20626226288194965,0.0,0.3520201305618805,0.03785722737819165,-0.02804801088656256,0.16436793681059236
113,0.10493417490464096,-0.17044399294933726,0.0,-0.11383727642915834,0.22613298500888152,-0.052532954438901804,0.17451000377946765
114,-0.04260621352639229,-0.17063722503478965,0.0,-0.25834707280325364,-0.5429508476927548,-0.1020410526677847,-0.2312173055838399
115,-0.029567660735112994,-0.1789150346634988,0.0,-0.26340866625761317,0.16576708407964308,0.10301656181946611,0.1547825483847157
116,-0.0441071385794852,0.2338684118407864,0.0,0.078903883790486,0.137100501036514,-0.0315871067785744,0.1378597824485136
117,0.09987604227674618,0.21638841252958121,0.0,0.04765694207059822,0.0901737754609225,-0.0015773888193148593,0.15233987094993692
118,0.102730478465751,0.2182717880021031,0.0,0.3453004228415832,-0.016222790870826943,-0.020118934780896623,0.14402832618273673
119,0.09862496196834374,0.21736993386131578,0.0,0.05614598182148588,0.10506966941840185,-0.04016062158221086,0.1458993727298584
120,0.08475569064924338,0.1954948652769712,0.0,0.34297172371410833,0.005080326729042824,-0.038215888381811766,0.16223611659300016
121,0.11699249965979489,-0.18387512336239284,0.0,0.04931222721075125,0.15011365856264935,-0.011477171633496715,0.15473183165671708
122,0.09430951513151287,-0.01375925602059206,0.0,0.06603196704125434,0.18780451568805726,-0.02073749095944029,0.13105672891302972
123,0.0876409899299114,-0.002293116189431252,0.0,0.3313360589220879,0.058989480417532186,0.006797503287108658,0.16205103440359075
124,0.10610578435900454,0.008182086660300696,0.0,0.07166497695437102,0.12875593055073048,0.0008063729320038869,0.1783901824953258
125,-0.029514280804803495,-0.18133646453968755,0.0,-0.2613896574798669,0.11193004233271998,0.08661020766209272,0.1725760065537215
126,0.08896397824332589,0.2237868658991697,0.0,0.3342767284059924,-0.016916186710981922,-0.018070140494801434,0.16130162286050628
127,0.09376991572632426,-0.1757663252080969,0.0,0.3133034645612265,0.11164842141726487,-0.013739113119326695,0.15154731978009592
128,-0.03810122558109944,0.009929970295747667,0.0,0.06705013859602561,0.17796463020147513,0.0546373243269806,0.16664477275926576
129,0.09533089528291813,0.20763945009995102,0.0,0.3430108863112484,-0.01329683288146185,-0.03453044611586409,0.16798242568672941
130,-0.03557022138277341,0.24034202083007314,0.0,0.3311243445377294,0.037120875396867786,-0.03607067878021942,0.1503387540377342
131,-0.030324110019091206,-0.17533026548533476,0.0,-0.2555214998236016,-0.5478445909805085,-0.11251017001571818,-0.24148029188625506
132,-0.04150027923907585,-0.008697487533191212,0.0,0.3332613629549449,0.1478804264918187,-0.11022239045314339,0.15703078773701262
133,-0.0221007438546276,7.641797863738047e-05,0.0,0.07112045607538461,0.1848660071523354,0.023249079043579302,0.17193330125707992
134,-0.04502742406198148,-0.17254370747290532,0.0,-0.2534556558930535,-0.5375862734138827,-0.107737479712318,-0.23730803304038622
135,-0.025569883616240588,0.23385903294375732,0.0,0.06516351638007967,0.12864509315246062,-0.029806366563657552,0.16101201015876235
136,0.09854815475638852,0.22516832283204385,0.0,0.3245789205343736,-0.018871398304902302,-0.021479326158718535,0.17445640604880236
137,0.0916188296799395,0.2001401697388219,0.0,0.32371481179902933,-0.003520896365545173,-0.02992223627080693,0.16638189248742188
138,-0.037285743804774375,-0.013220863527616537,0.0,0.05600399010790939,0.19264118693200252,0.05469611686973961,0.15552300057320673
139,-0.023773485355952,-0.17787824238470795,0.0,-0.2547711460710866,0.10062198415130451,0.12388561883116822,0.1682006035173581
140,0.10497194909238694,0.20948221989920301,0.0,0.04979727410560752,0.08750738262007016,-0.026716274816963273,0.1611299139166442
141,0.09127676317569391,0.22426918059254083,0.0,0.3415463119108078,-0.05361990239588091,0.06503539070262582,0.17113048663699848
142,0.1018564524922054,0.21057853277763847,0.0,0.08612902522061953,0.08542478977992549,-0.03553864526318529,0.1443519653789742
143,-0.04069393863366743,-0.16740361148356114,0.0,-0.25204798036857917,-0.5622015175392839,-0.10766246502549835,-0.24179056324036802
144,0.006782351819656557,-0.16922443440800566,0.0,0.0758091654296697,0.16585259567777602,0.07206663187262784,0.17887335237583252
145,0.09915666195798428,0.022978308683412524,0.0,0.04455429232555851,0.1358808823404703,0.06663418978540148,0.1469814424816406
146,0.09503663906189715,0.22233616071859072,0.0,0.08043291204154884,0.0707625735414523,0.001935456063083579,0.15620230222346104
147,0.10895501217826459,0.21030639069151383,0.0,0.07419348893021768,0.07881933040609936,-0.02624308742870159,0.17235188408936766
148,0.10640337135781655,-0.013687273120757671,0.0,0.06593178649897771,0.15994769943673978,-0.037238191014207944,0.16546806180435977
149,0.09532252154836865,0.20988149528465194,0.0,0.060534684052819025,0.05891070891485822,0.06287901322584216,0.16244723942612185
150,0.09481361651272643,-0.1672827284437749,0.0,0.33728819927233644,0.09498021728612678,-0.011215198457861904,0.1570785052741279
151,0.09280335476018824,0.19639141379756733,0.0,0.35271027110267716,-0.00154299739228653,-0.04367392550298586,0.16437434708618714
152,-0.04968873733034535,0.011905612318706862,0.0,0.34996479368558536,0.07426720142835623,0.0835330668818685,0.14655289421112183
153,-0.04308109018157901,-0.16759400605345415,0.0,-0.23998687080847894,-0.5330826106515089,-0.11081699454459584,-0.24354637730042508
154,0.09851307415817831,0.1905048774671282,0.0,0.36286714044936685,-0.04402830385612023,0.03497432431649186,0.17680506244981858
155,0.12261424589971225,-0.005860688423047851,0.0,0.35667830631279046,0.06939347882032368,-0.051747112706566456,0.14667773246703505
156,-0.03420033700075989,0.19910063340376594,0.0,0.3289059896885406,-0.003392157209768378,0.07732256531999256,0.18269650247962024
157,0.07143093203795149,0.21479378065595078,0.0,-0.11383212105119601,0.16273163731851376,-0.028169445586454938,0.15817303662478982
158,-0.0013704732040774644,0.209478784259995,0.0,0.34363034267366754,-0.010417803899206162,0.05028251974454492,0.17174888752182146
159,0.08883881736607546,0.22817509056336255,0.0,0.0662638369127233,0.07430288870472386,-0.0001504275328140611,0.16909264002418412
160,0.08740739189093809,0.017357748633449806,0.0,-0.09746593653630835,0.2233879931356797,-0.01581103673172515,0.16708548953175267
161,0.0713595564977978,0.22151674089669177,0.0,0.32645113077296034,0.015253593232011047,-0.03443885910432359,0.12832234387998737
162,0.09357052821418947,0.20686342775881297,0.0,0.06807677672329414,0.08492231760341375,0.003956949795643923,0.1483552743409157
163,0.09441791335864856,0.23278361879107634,0.0,0.3355826602547311,-0.016985555501947604,-0.01992255472688663,0.15089296623780768
164,0.07391077330425246,-0.01696129499683778,0.0,0.07678426547155594,0.24357838237827661,-0.018243391248924514,-0.011969929578235214
165,0.11952010934240744,0.0027027482794567356,0.0,0.08899563648345048,0.15656047741915993,-0.01069899520371839,0.13250590380937832
166,0.09127504555971756,0.19807277437249005,0.0,0.3574401181052674,-0.008302689723750088,-0.02623136429363367,0.146637014002754
167,-0.05149841108436114,-0.16100489904902615,0.0,-0.26957842805682036,-0.5583685383953593,-0.1130568889199617,-0.2378112432404224
168,0.08948161893214783,0.20015226002072947,0.0,0.08997782441483215,0.08354635684046093,-0.016848993638341313,0.1657678328943589
169,0.11943099146920451,0.20952448402382073,0.0,0.08682947964877843,0.0733807799453013,-0.02775306329599136,0.1796083517121525
170,-0.010167306344099913,0.20829927436657675,0.0,-0.14044972411822484,0.17850426498621583,0.040559082996538744,0.16187486684638813
171,0.11441097567679721,0.20210819638380426,0.0,0.35983266056428304,-0.024144671759341662,-0.01130472894238083,0.16102650031788893
172,-0.02868749439206281,0.22813055960637968,0.0,0.060762439151306774,0.08986410867913092,0.06131321654826941,0.19318247787038068
173,0.07867305354740545,0.24057697646305481,0.0,0.3004564208082725,0.013387021944752971,-0.03313906831663072,0.1331414083971089
174,-0.015899075978517203,-0.010500201958206374,0.0,0.05795288989054244,0.18521749974883717,0.04150871609601006,0.1648542021996307
175,-0.05151096524010329,-0.1741869138309475,0.0,-0.24729432121960768,-0.5645558063144716,-0.10973757925109592,-0.23177888159276736
176,0.10608615185676484,0.20930459983732216,0.0,0.043605497977925206,0.06794445082558037,0.054092403448886855,0.15254842666231586
177,0.003869448684885118,-0.006898393714820561,0.0,0.3409065189105924,0.06333187332939319,0.08288706678867044,0.1620675046146863
178,0.09534705474939431,0.2292439761439175,0.0,0.34880226656876806,-0.04031429968987717,0.010960531705627996,0.16399706977929368
179,0.07242545144636706,0.19827090574673442,0.0,0.3530602011832132,-0.03379805531782215,0.059291127295561685,0.15397008326353412
180,0.1376070662527555,0.21189710131552308,0.0,0.08536445335768536,0.04223186745759564,0.03616045384690251,0.1676169272702088
181,0.0957984153633161,0.017120684790522932,0.0,0.07920036090802679,0.15317381689019707,-0.009838301305064086,0.15920900483029785
182,-0.04782797405387352,-0.18998551496066515,0.0,0.08025366749904259,0.18507011364610135,0.09712231657067527,0.1645200868247376
183,-0.04813308157982052,-0.15744371305946617,0.0,-0.24730802669444535,0.17266419147677758,0.0884493459736477,0.14064211364284387
184,-0.025957068508900415,0.23130581004333478,0.0,0.07083767371049095,0.09815005900414094,0.06107315223333765,0.16474284665716055
185,-0.021323601482986582,-0.15984545056108984,0.0,-0.1148498464339158,0.19437547543376896,0.10645779853416905,0.1575248689775536
186,-0.03585210564338964,-0.1942737761037699,0.0,-0.09869777709270133,0.19079375269175639,0.09849588298845297,0.15590721231270074
187,0.0928894953396375,0.25112497855362936,0.0,0.3382429408089278,-0.02230008019584834,-0.015475375938313465,0.14238390970765114
188,-0.02985243887216327,0.22415828814348515,0.0,0.05178229913250168,0.11103859492274439,0.060026845688394656,0.16157713532229737
189,-0.03907470182948793,-0.1500774299834647,0.0,0.0804928925552318,0.17130104242591307,0.10077969706332092,0.17448383977992354
190,0.07750847486628994,0.20261593518952994,0.0,0.3448286713599416,-0.01766211871865256,-0.005003634077398652,0.17092700643825567
191,0.0852088833573655,0.19101797557515438,0.0,0.3491871917823235,0.009025954114710327,-0.015249921418481709,0.10780323061754474
192,0.10269933413508926,0.22753283406177416,0.0,0.06753551189528126,0.012379110907856075,0.1335719347680558,0.1734161047152459
193,-0.016941986082538267,0.22437341121915882,0.0,0.34234609064688687,-0.02341556128032799,0.0892153104749289,0.16045241087962178
194,-0.03772033249467805,0.21376054376561546,0.0,0.35570458108693626,-0.012048871432999663,0.05128154173107465,0.18994774783908147
195,0.10947130189837445,0.24134448295894226,0.0,0.3332399038159115,-0.02333940614480749,-0.01724020609623856,0.15023956176639214
196,0.09982737375146956,0.21159193648063657,0.0,0.0525770057581663,0.09856199302749723,-0.012906216085992815,0.1408471280530354
197,-0.04835574534503223,0.025246152796494045,0.0,-0.08961581068220252,0.1940902197381445,0.06534516845607109,0.15301073257941025
198,0.08747450458122269,-0.17940598597914836,0.0,0.34781125037960053,0.10147700868305806,-0.0259289050927057,0.16011750577215822
199,-0.05870105076076774,-0.17981170680757466,0.0,0.07026320169319739,0.20656726418529514,0.08738302197379068,0.18495073051949193
200,0.10701134768859302,0.22812865407773503,0.0,0.09353088228625382,0.08018938145876926,-0.021049363308321488,0.1410256470835195
201,0.09322268311022815,0.2238184391971489,0.0,0.33209785697483396,-0.020193070951172013,-0.014709669833653813,0.16637758589249588
202,-0.039952069886711315,-0.17202810679842087,0.0,0.3486993788642201,0.09154540692274092,0.10469261462812628,0.16342522060654968
203,-0.028411502977713044,0.018568243193119782,0.0,0.07545246908454692,0.17205519844834888,0.0648067300320832,0.14736431310563022
204,0.08459710512716104,0.2347207523409234,0.0,-0.11831764347960431,0.10550636456468608,0.12403946411243506,0.1636323060968128
205,-0.032242472898358424,0.2066908092770144,0.0,0.35266076045482625,0.0011386057638238243,0.05987749856432151,0.15383574102349426
206,0.10658851619756024,0.2062278343874858,0.0,0.04101696367082083,0.09705575185230506,-0.023470177732823755,0.1670534532586604
207,-0.029114490176393764,0.005861263286660971,0.0,0.07018024431743997,0.1981735839766483,0.059767494004855586,0.10791928601535296
208,0.09289114045485465,-0.1646577473361974,0.0,0.35101712716649697,0.10236651094297664,-0.04508986549110793,0.16603888397882074
209,-0.03950753547205382,-0.19074157218382637,0.0,-0.24180355745664164,-0.5472124505343733,-0.10468229413424188,-0.2460006441052129
210,0.09210550134743946,0.20837471244976402,0.0,0.3464693458895475,0.00861217084874861,-0.03475593428135615,0.12093222990325309
211,-0.03244488304883047,-0.19746890127644381,0.0,-0.10963527982042214,0.16335669054686147,0.04902540828057895,0.16992913933864578
212,0.0880223646175776,0.21419184948319822,0.0,0.36134700670442726,-0.018947587761095445,-0.007510533270142396,0.15012518997551702
213,0.0938374676994137,-0.005843303503274261,0.0,0.06433606933229073,0.13521086539951854,0.09451864581551246,0.14150888691087773
214,-0.02935182640287517,-0.16562643947907996,0.0,0.05284736986060647,0.20582559179116103,0.07023120672043628,0.15781307408236517
215,0.0786711459220925,-0.16812478177900023,0.0,0.36762653230335157,0.1010513584404158,-0.0179120636379717,0.13166767636340423
216,0.11047252077488114,-0.1675108196707241,0.0,0.06914512650403655,0.18110920240001868,-0.03266656659164441,0.17863680715865612
217,0.10323915983825657,0.21981460219506602,0.0,0.35540054817371464,-0.024934549792911553,-0.04010107043795045,0.1690556272923544
218,0.09709077477620814,0.20848921921861002,0.0,0.3437390229061739,-0.001711846767946907,-0.02736104006067103,0.13247206721268032
219,0.08968944405784822,0.2092658108211072,0.0,0.3470420522868185,-0.014370425322236159,-0.03197021770250641,0.15917907111514162
220,0.09832118312717837,0.2267107578855234,0.0,0.3421194343189503,-0.033682367038798726,0.002027327948039899,0.17377463849310631
221,0.08684220264246678,0.22180373318488233,0.0,0.33024339668795266,-0.01652635396440213,0.051413042525792575,0.11774904241452122
222,-0.02712614619371165,-0.010898503828986484,0.0,-0.12728005315509971,0.23374667517418907,0.04932325695374659,0.15805697271977565
223,-0.021851875258098112,0.21606844258911925,0.0,0.31860390454363263,-0.0007697030885810577,0.04910779161390043,0.17542105923742846
224,-0.028828527959829094,-0.15104380742517348,0.0,-0.13000241339907787,0.21606911697790412,0.0368134612559113,0.16935458058538183
