,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
751,0.0,-0.0030867109722091134,0.07767560018575516,0.0,0.04005557537650684,0.07337357637128172,0.014086964305439454,0.03172886660607956,-0.008581407080783612,0.04261713460310246
752,0.0,-0.009905952685065085,0.1033297014011645,0.0,-0.04442943728236114,-0.07892561318300106,0.0013149917785375922,0.02814830606611893,-0.012687572170285755,0.05577693786530439
753,0.0,-0.007742520510797294,0.08065936458854356,0.0,0.04381823852611416,0.07054265199551712,-0.050332515304020935,0.022868412925177693,-0.01626818824585375,-0.02899257855361558
754,0.0,0.0018831834581885842,0.07584846134141225,0.0,0.046510570883158915,0.07711528340982557,0.005979776077610539,0.022967038561286096,0.020895297711380743,-0.040197238104687595
755,0.0,-0.0014588913854777729,0.07870366006718688,0.0,-0.017929192863256053,0.07088278396813877,0.009102134659480642,0.025173874065729813,0.006875825324807525,-0.06348701083075418
756,0.0,-0.005273508153405545,-0.2004992737208218,0.0,-0.013280249571871643,-0.07879374103917254,-0.04328247292403801,0.022019253498183195,-0.010222134096423063,0.054454009336941424
757,0.0,0.0047283555771924475,-0.1963862074007523,0.0,0.04710665781588334,0.07099869622063368,0.04571329448415888,0.02559012488123156,-0.0012359617738500986,-0.04647309708053993
758,0.0,-0.007610732766932411,0.013062569993166968,0.0,0.017281225051849477,-0.02916456921046838,0.012819429112967823,0.03268477762363421,-0.013240703150235237,0.05418370210873864
759,0.0,-0.0041311206933156465,0.0849835444938824,0.0,0.02240272349027069,-0.07829670308117614,0.0491978485359579,0.018734033876833922,-0.008934428549250513,-0.06842664986982702
760,0.0,-0.0047882539987718995,0.07354493290892687,0.0,0.04634657189932394,0.036732334417213304,0.006521233233537591,0.030307733558522426,-0.005200401002061689,-0.03646002852229269
761,0.0,0.0018307881342858453,0.0737570983109019,0.0,0.04832365561032523,0.07106015155569544,0.007262460317928257,0.02362290018668243,0.00772794333703986,-0.05991305520268919
762,0.0,9.41389915093035e-05,0.07546733377178305,0.0,0.014617941808127016,-0.030930020236955912,0.011541666464459461,0.030063352992439302,0.00041343116614995184,0.05144912999082879
763,0.0,0.01143513862505557,0.08621303768732824,0.0,0.0399752939653725,0.07049001429125394,-0.001924427581407072,0.02954266247172227,-0.009592247177595936,-0.062226182585478934
764,0.0,-0.007110980539284381,-0.20109568091983018,0.0,-0.044651542467938864,-0.07377258570659022,-0.006526205287169807,0.022980930185733817,-0.008294990874303864,0.056802011042252055
765,0.0,-0.00827796570602859,0.0774385538520378,0.0,0.04265982901737841,0.07369610753456105,0.006325509777802313,0.024430015751289214,-0.012622990892382698,0.051737704102358055
766,0.0,-0.010845592872206213,0.07808761499206461,0.0,-0.010127519894966464,0.03975162075213504,0.005408993904471372,0.025331917301615943,-0.013067095044055795,0.04954363717628558
767,0.0,-0.011934516606932084,0.07554996376056312,0.0,0.018611785118466003,0.0312114003482714,-0.0012994716607418956,0.018738849295669397,-0.011626215313500485,0.05261401805132649
768,0.0,-0.002918678980231573,0.0711622102602517,0.0,-0.04796710912004203,-0.06763057360602852,-0.008633780053462428,0.026763628502930095,-0.012342866645509189,0.04585450319447003
769,0.0,-0.0065110402693032395,0.08707970598187066,0.0,0.01913856922034914,-0.023067725100049598,-0.006705389738312177,0.01765933489664749,-0.007607111339818439,0.05515596764544601
770,0.0,-0.002690241799635432,0.0760796206863675,0.0,0.03376515625683412,0.07345662695236505,0.00649888948693642,0.021068073839175392,-0.008430191879947459,0.04603384186389334
771,0.0,0.0012484005967583472,0.077800678045434,0.0,0.04978545433693936,0.06383474521075891,0.007620520518365469,0.02191950117592073,-0.009424680844414009,-0.03688675787539664
772,0.0,0.007382539015262255,0.07935725793748742,0.0,0.02400576555380727,-0.07859647526129424,0.04241763395891725,0.023958774099416585,-0.013632740203642755,-0.066811019276683
773,0.0,0.0007434205124839994,0.08022857277507794,0.0,0.017136654063113203,-0.022855448201680024,0.01142921307821174,0.03235706367088472,-0.010376586510275084,-0.06462146367268029
774,0.0,0.005649722770562732,0.08585192223401733,0.0,-0.007317739410918042,-0.02139585282803114,0.04640523438926211,0.022653713112071174,-0.009460186157259612,-0.0625381191182383
775,-0.0038862595238495956,-0.0005663543231170494,0.05403475159663816,0.0,-0.04520672779172449,-0.07502737714563831,0.006525776553331604,-0.004233022575192244,-0.017602841419694176,-0.10136061482754387
776,-0.006866938305055271,0.0015320576959218922,0.06363441438846401,0.0,0.10947090549045982,0.03473292939167069,0.020109675519709564,0.04638756528867011,-0.007889037159522376,0.02784333164601927
777,0.018006463227685267,0.017306875304415697,0.0643621557954866,0.0,0.109303395822519,0.026074035801537894,0.01183065229400249,-0.01903907633331957,0.02032299831886457,-0.08790583325958287
778,-0.0037303090779598077,-0.004098642105715158,0.05753498148238876,0.0,-0.01726248247505234,0.007967419949064563,0.008718616322193652,0.04740003943511667,-0.026596782727452726,0.1861003099948408
779,-0.006957768138426385,0.021417619745099137,0.06051417374327314,0.0,0.10723742859315767,0.030982080524613445,-0.008100323259266816,-0.007308327569805015,-0.015397698911667142,-0.10005843164579625
780,-0.02059908417818415,0.0015803160577794544,-0.0860107924616675,0.0,-0.04767488960864619,-0.07647995927036239,-0.0024249973645632393,-0.015643369381345508,-0.02000158978532371,0.18024924254906938
781,-0.013257964867768833,-0.0055435887913948935,0.0595283341109398,0.0,0.10185221407724769,0.036868848791210815,0.0036703301245762073,0.049482087341075495,-0.023291074139363724,0.17504600240598045
782,-0.010326832844219161,0.004131935122748453,0.059274667092268196,0.0,-0.03980996633429711,0.004957708046456672,0.01514927000514146,0.0485826238530784,-0.025608680244948445,0.17750041198016064
783,-0.01861362773917981,0.0031416799893572316,0.057211096910290034,0.0,-0.054020871630631524,0.03578679938001894,0.0113080546159075,0.048824951302476896,-0.02651179986216351,0.17903288577220688
784,-0.01055759687542449,0.0019833431609359528,0.06171742605750065,0.0,-0.047027092054965636,-0.07642464078192865,-0.0019906530350891215,-0.024505235437076677,-0.017370659009462747,0.18153388684215166
785,-0.011082813965652116,-0.0008642492053675135,0.058530921588142826,0.0,-0.016833499622515836,-0.08166172593950306,-0.0033123626248569484,-0.012963176331024066,-0.021191663798523806,0.18298047914388502
786,-0.009009578878034333,-0.00952168752481672,0.05501744495450199,0.0,0.10655766100887037,0.037173094005934174,0.00860866922680481,0.04401111884631652,-0.019259757918632426,0.18273514955051062
787,-0.018432654590827696,-0.004813057375066267,0.055158120675036976,0.0,0.10957022567330144,0.03452448071033075,0.017329845254537957,-0.041910227324622754,-0.01423354999676792,0.025511178090349692
788,-0.023325388522314708,0.025683317080396072,0.06819767376415005,0.0,-0.011717339414583588,-0.06259301840064603,-0.009150495700191401,-0.018637292935545738,-0.02543370055024922,-0.09411792917657498
789,0.0140570087503007,-0.0011869803180938935,0.059611770000565924,0.0,-0.014094195532562906,-0.06507330799436484,0.01236785722473261,0.04662617161405864,-0.016872749598404773,-0.1092360117043154
790,-0.0010549201559379904,-0.004789499576761299,0.05531625748028904,0.0,-0.04720815707725091,0.005083573658607033,0.0001565891744267832,-0.019934580861741314,-0.020778505586943018,-0.09527263384549745
791,-0.006501615269767999,0.0010401301021618842,0.061569821167570135,0.0,-0.043143279119017025,0.0349638239752378,0.004425471002630362,-0.007025000434901754,-0.025066070826469625,0.19543303898993095
792,0.005471100297341394,-0.0026777579366056682,-0.09318385605829803,0.0,0.10945525309650708,0.03758432777262186,0.018832060153803995,-0.012428113484478929,0.024292903349883554,-0.11310031085769827
793,-0.016969410451948313,0.001144535983584885,0.05590631497824862,0.0,-0.058009884443420104,-0.07667308839250517,-0.011320317475718955,-0.0039768460186736,-0.025165812989930685,0.17912824453270235
794,-0.017426369228430345,-0.008909631278348772,0.06011705975309808,0.0,-0.04301985992899177,0.03560477644647084,0.00519889457461789,-0.007157406615328612,-0.026214309657161337,0.1856211083946994
795,-0.013785247378386965,-0.007407061504566197,0.05758947929624543,0.0,-0.05901971436259818,-0.07096323462692525,0.002949445313742996,-0.01714612027058929,-0.012597336681790958,0.17694938504915472
796,-0.0169504651394276,-0.0009603871094800203,0.062190974302139365,0.0,0.10892804915751679,0.034929958893366767,-0.004598022030980728,-0.016267708855347618,-0.022023641615156717,0.17017722961023324
797,-0.009606501304887305,-0.0003315461267295684,0.06095759877949891,0.0,-0.03898695765582429,0.006119048133542043,0.01991169020324252,0.004290031122180795,-0.018078028171517636,0.18543501750478952
798,-0.006725237942218084,0.0011873227351547517,0.051154577465977034,0.0,-0.017385775512968094,0.003016098778246794,0.0044785959762310215,-0.004663276036333024,-0.026923990041204247,0.18111353506106057
799,-0.01281308922616556,-0.0066235610238019205,0.06040164267253362,0.0,-0.03488991362820309,0.037068282541209974,0.0018873824825028128,-0.03636426520918685,-0.015483710229691335,0.18668352145129208
800,-0.013479717830814504,0.005838745527824919,0.06626121240930363,0.0,-0.04510950293257806,0.03775288977604167,-0.003534899072654516,-0.021387189924748307,-0.02439031925982116,-0.09445124195379946
801,-0.006154894007097721,-0.00481504017029322,0.06229011336975112,0.0,-0.04633122876788362,-0.07750309193871242,0.008693048403995783,0.0025910544942634103,-0.016878992184546558,0.18293043861118377
802,-0.014411322586161393,0.004425773029960809,0.052170398077777534,0.0,-0.014055371392012427,0.006563183683523073,-0.0017068096873781341,-0.02698481909581086,-0.02616770627603699,0.18234853383213762
803,-0.013653027784119096,0.0005973632795725038,0.054522998880817936,0.0,0.10389666544265094,0.00794421526005145,0.00933829318782351,-0.0040875494842667805,-0.022079004268564684,0.18876777666953232
804,-0.013118244749847484,-0.0034703737009786555,0.06502263589124141,0.0,-0.04402983193505792,0.009629510626660384,-0.003398354810151925,0.05719566949786501,-0.00406693926151207,0.021795308416516553
805,-0.004298109133464242,0.024080226216979247,0.05674143978011621,0.0,0.10563620177750614,0.035873875727032226,-0.003487383359614929,-0.015293586245362662,-0.014632043289989302,0.021242090626666512
806,0.014061280193015205,0.004872996448221562,0.05866436116633167,0.0,-0.006365209873145286,0.007096401770594662,0.01603759778184686,-0.014895753126275925,0.011013062913915699,0.18678966842045333
807,0.012922022980698066,0.0017548783663607914,0.05941580959845595,0.0,0.10471703873609685,0.03568607916349495,-0.0009027090981411064,-0.04816275440889918,0.018719236619721857,0.17240155322028436
808,-0.009938557851532276,-0.0045345246279896965,0.05836210442857927,0.0,-0.04515844517050755,-0.07792373166087332,0.001777347731952289,0.0478512981633662,-0.021514218904046305,0.01415326221729175
809,-0.007604083225157817,0.001258925386141037,0.05869166410901826,0.0,-0.012337618678235488,0.0115559127042461,0.007139878136537615,-0.03803801685383836,-0.031991573365275264,0.17964441346357587
810,-0.015032968404868481,-0.003674283040981865,-0.08571732140391036,0.0,-0.05005098751129262,0.002909023447546549,0.004507341953250747,-0.041217542587524775,-0.020677396516230993,0.18957485544434222
811,-0.009045946957196545,-0.005731290619835385,0.058365822395586,0.0,0.10497180626521688,0.037201047245146904,0.01142819462785368,-0.0011439176834296227,-0.024713889493975925,0.18162508592290896
812,-0.006340174136465269,-0.002977983648243588,0.056041720924527076,0.0,-0.04863894560578159,-0.06762718766325437,0.001524999613200292,0.04066565076069394,-0.01896977612925036,0.012847294580520778
813,-0.007233564751941671,-0.0033851891261899997,0.057250474168872266,0.0,-0.045190672464444095,0.03418042288485037,-0.00876137408710455,-0.011674819229940262,-0.032670206799329145,0.17400596261784115
814,-0.007102080529061574,0.0020776303681647548,0.059633014172863194,0.0,-0.0182975778878139,0.007437391818200683,-0.0015707383037576086,-0.025981647813800572,-0.01367712582870617,0.17740565666685634
815,-0.013819592604545489,-0.007339048999686616,0.05406623037672693,0.0,0.117379854453253,0.03112385470647606,0.00709330331057511,0.004699377427094589,-0.02546071333233846,0.017066629279184405
816,-0.014547208635958637,-0.006146787617913289,-0.09437691641454059,0.0,0.11452444194830257,0.030596002721196572,0.0030753092556848206,-0.039746137198392914,-0.02289820669012752,-0.10158970536749662
817,-0.004080048569726451,-0.006787640468285202,0.05557666478805768,0.0,0.11543916866352426,0.03772669777944408,-0.007830627379270616,-0.04155474457734983,-0.012058135333073608,0.18355456149015587
818,-0.011092585659058851,0.0019802163241115505,0.058967040516540704,0.0,-0.04489072422759028,0.03823984845116624,-0.0033088423809764403,-0.011904987694949024,-0.024047222645166257,0.184857420351627
819,-0.013180623232038197,0.0016864899516802537,0.058427235988415704,0.0,-0.05958368112450408,-0.07036169678726802,-0.003320395156146612,0.051233625303724585,-0.022649469762150442,-0.09891524660992843
820,-0.008352977247379871,-0.006452942389081063,0.059702940579123405,0.0,0.11142701408601506,0.03524211929388466,-0.0010383384927868285,-0.03313148948021706,-0.024212473233698534,-0.09857351348584567
821,-0.005897547142157369,0.0011197406167205608,0.05681419745337694,0.0,-0.012197016795702809,0.029931713372722525,-0.011111570794193176,-0.012735922672238177,-0.012396941101650797,0.18418508828446933
822,-0.009534656637756246,-0.0008058892907440674,0.05163916974362195,0.0,-0.0527739438848852,-0.07926627543558944,9.113533934724019e-06,-0.017413379371251,-0.02109832885788826,0.17875798890308467
823,-0.011235133270919535,0.00610655785857895,0.04945304372644799,0.0,-0.013099123478386503,0.033080463719885086,0.0007087319932096391,-0.013559633686997597,-0.024144120753527322,0.18560796647447134
824,-0.006605172757659427,0.0004078000271706339,0.05271865225534514,0.0,-0.05166466573958626,-0.07655184543185721,-0.012631491465454687,-0.02065786155167705,-0.01998592690843419,-0.10189908658202632
825,-0.0077325900113038816,0.0035890871965256832,0.05845577930541786,0.0,-0.044425989736028626,0.0046471661272448036,-0.006298068446928114,-0.029762057120835392,-0.021919232493125017,0.1871040299783585
826,-0.013211426515491816,-0.0002774120630980104,0.053549940032841616,0.0,-0.057792091007911967,-0.07640404745230729,0.0004704378264311576,-0.024998068747516523,-0.018714849660164904,0.1774986457127693
827,-0.014763500705246992,-0.007983565289108575,0.06184851266072728,0.0,0.1077468267180053,0.03882558296274431,0.001625638652337863,0.0504065285503153,-0.020219904325191808,-0.1046098103172992
828,0.004585132060025618,-0.0033903854342953233,0.05059037601516953,0.0,-0.03497762828250896,0.02761513500911744,0.011326247703681522,-0.017206386612340703,0.02180918495578948,-0.10975062522584215
829,0.005578890480894956,0.004563251422418451,0.060355506749275784,0.0,-0.04125028384056198,-0.07241631222050549,0.0041849884495332645,0.04405762143373325,0.029535091753675774,-0.11270625562808313
830,-0.010457082509466408,0.006132152051174571,0.05760803460650623,0.0,-0.04319341559762085,-0.07713293547653098,-0.011514777226027862,-0.020825121842612496,-0.02843700798737581,0.18499122758242265
831,-0.00734203442879336,-0.004732699491478587,0.047354811075399225,0.0,0.11494018383143763,0.039176159870862426,-0.007185823930044093,0.04884458896704988,-0.027654038394257487,0.1788552925458556
832,-0.021224089876131755,-0.0041382094091237534,0.05051496044661341,0.0,-0.03555211524595412,0.001525636790137342,0.0044484166654630555,0.05537434298817466,-0.019577637016348026,0.18022184830592725
833,-0.008353713646883693,0.018465334593404326,0.12544186342512803,0.0,-0.048235970352500976,0.006579424548112404,-0.003962283971527929,-0.016189732759969343,-0.020981985605909453,-0.10101107629181322
834,0.01207607584720618,0.007968529604839817,0.054411832861422524,0.0,-0.04736103481670023,0.011068208560049,-0.0022507980600804736,-0.011272535713927717,-0.008553053042575967,0.18717536307643542
835,0.005741239507047078,-0.0009884405633805947,0.05996151387936955,0.0,-0.014317063217478481,0.007092741795952568,-0.0014293927059580512,-0.01929858732675041,-0.02759986607643089,-0.10068700212810541
836,-0.011055444893122953,-0.0028529479568859123,0.052171024795214106,0.0,-0.011364304798305249,0.026724830392180415,-0.004688856549685891,0.04263646446614966,-0.018143593075415552,0.1850884451934429
837,-0.008588330329484441,-0.009309300100098623,0.06159030724201099,0.0,-0.04100007457636592,0.03862080385958473,-0.003740273619975548,0.050218353529002994,-0.01268008810466515,0.18353118167901086
838,-0.007679109717655491,-0.056219655794530934,0.15884866804721517,0.021060250041589602,0.022981277390574067,0.05937993286468586,-0.012835262375359308,0.010940402937002094,-0.013344810766555816,0.18699038660741668
839,-0.005856480906449612,0.031715043030261514,-0.10048628009061703,0.023856823834942607,0.08258206636613606,0.003833922381407799,-0.023034276800793403,0.03703689912789042,0.0014378227918354991,-0.04862022864378545
840,-0.00949976418129873,-0.061721835630737173,0.15263910319703367,0.018406711046603533,-0.09936595197567703,-0.029543581991153506,0.009656779028303619,0.0034057608922198755,-0.014628935244494433,0.18316958847047896
841,-0.0005608970008786409,-0.06402626960785487,0.14967156330619838,0.018737811678274943,0.00822698536713402,0.016381562849428138,0.011699290347737699,0.0017442185557163894,-0.010191063333846976,0.1937284040365992
842,-0.01104146693586788,-0.06719283873413447,0.15477336834914765,0.018976644578218148,-0.0899331231503378,-0.03519160000356223,-0.022212635618139426,0.001127519539393344,-0.0063586923140694735,0.17608687220452174
843,-0.0062430466983376485,-0.060949824891272424,0.146367971964204,0.017265357831553734,0.08244195020228756,0.009130235911008052,0.014170492714263192,0.004115965459236501,-0.004173229838354289,0.19132115012039738
844,-0.012742235897428919,-0.05958919803383649,0.07128270062778813,0.021757500595862792,0.019934521675096583,-0.03362610300424421,0.030041392606775,-0.009836814687693466,-0.011380641791202606,0.19136673491261147
845,-0.019088461596137415,-0.057650211406190616,0.1486689885659248,0.024315050650317745,-0.00144222946690223,0.008290745245240433,-0.01866642555000103,-0.013287807197350775,-0.004898610894289805,0.18658564200903918
846,-0.01747229502901583,-0.06632801556763844,0.14993187595607035,0.022174292309365098,0.01623207183945438,0.006035407670448194,0.023617142699504438,-0.022232316028620865,-0.011700311214019406,0.18018185331476777
847,-0.006056578404182902,0.03299587805391755,0.14343642044854338,0.027732514916587226,0.012636904806300852,0.011673346494038422,-0.022812983347703108,0.034434021660030706,-0.003643647090749495,-0.07083108339225118
848,-0.018898153484616667,-0.06291735548941615,0.15124770807030458,0.017836663396042476,0.016098744689875478,-0.026121930974118617,0.019115081509493058,-0.0026101281907910607,-0.018733038583501078,0.17710266389709228
849,-0.015725082459366175,-0.05933951269773817,0.15258492052320766,0.021230035687844716,-0.002508734683769941,-0.02793588820566032,-0.011953235899657964,0.006630889353671349,-0.013220893780150296,0.1849495850986975
850,-0.009180169740288659,-0.06577845722009393,0.15480823789190143,0.02297727688712037,0.07566439226141211,0.006163233347361359,0.025886387758437133,-0.009698967879118269,-0.007096505292579257,0.1870414024034594
851,-0.009348789549093968,-0.06416401087304995,0.15337033597392502,0.026721318776721424,-0.08763331232143802,-0.030480455555625608,-0.023138947712850425,-0.024652035309775472,-0.010502399403493302,-0.06693762782794335
852,-0.010862071545606613,0.029478589909005593,0.14825637485474008,0.02017161592995078,0.07663819290750162,0.05054774038078636,0.015793629914671665,0.00392219808278993,-0.009064856798056421,0.18761150101420399
853,0.009622946654581487,0.04691726585698416,0.1552002732238753,0.02702394911057758,0.0007720974825825885,-0.02901084208435981,-0.023481370336572497,0.0008887075013829358,0.007720215249424051,0.19009404389421852
854,0.017529534533601607,0.04391761791073073,0.15115907393492903,0.024101993113773798,0.07581600025048225,0.053152477488799324,0.030997892168243613,-0.01839176875622739,0.005214964817167701,0.18015955550220572
855,-0.0159454226291506,-0.06426276723769087,0.1511938049712818,0.020493891042652427,-0.08735976823175098,-0.02476689640428727,0.00697490525772806,-0.023783056438617077,-0.010897950672054825,0.18663639955907899
856,-0.006346618043220378,-0.05743906146271631,0.06601821520737197,0.013123667779669584,-0.004133469392082879,-0.02923314137388036,0.024374176806698827,-0.027946881444641355,-0.0023772312054231473,0.18362801574018567
857,-0.007994730961491288,-0.06111024211182508,-0.1273649389835109,0.021607272502771818,-0.08915840991331662,-0.025482081238664748,0.028629573540351033,-0.022021854894629794,-0.007572081340270232,0.17808840347695656
858,-0.015642935924922892,-0.06429481080872,0.1439171161496097,0.019941458485512438,0.011720009412703281,0.007021050613662211,0.028163497544528706,-0.009033905523143957,0.0023839218177973114,0.1825325085189406
859,-0.009901970775995,-0.06889429766959508,0.16032837550128762,0.02261952145879561,0.01850858413668107,-0.02627231584840567,0.01757439545123297,-0.02928127517261846,-0.011782750460897237,0.19107262707452252
860,-0.008809496730981933,-0.060708599968246894,0.1493823927558157,0.014780632070302113,0.010756070064696008,0.014110171059601157,0.008288485103343306,-0.0006874722375746689,-0.006842775500225124,0.1936396014216843
861,-0.01565058424591639,-0.06565904853460722,0.15215244657532068,0.016643226766469954,0.0012544688666028673,-0.029301612549300676,0.011880806531478359,0.012565102738978968,-0.007947298422193941,0.18235114291777507
862,-0.01854954264804114,-0.06384145690448759,0.15533081879447863,0.020659355484103303,0.06930978579034221,0.05256804243939759,0.026691152179390946,-0.005930438724092816,-0.015552262410293954,-0.06880291242168739
863,-0.008624397117443621,-0.058498111181636385,-0.09916079397268401,0.029606419411838086,0.01168117258441611,0.05232456152218268,0.02903011857514906,-0.01848504357716644,-0.014392498860921166,-0.06864982289904156
864,-0.0071548318043760505,-0.06832645801851163,0.15303765959450502,0.02018370165202485,0.06986196417415333,0.05529262292198479,0.01751078796660937,-0.02293192432579577,-0.005996557746068749,0.18802613051513134
865,-0.007409425850937284,-0.06178862344440464,0.06890337739164663,0.02343071945146792,0.011620528769923536,0.012672237186537117,-0.015926186948893913,0.00022165004266240642,-0.00905073834153746,0.189522776980199
866,-0.007184089696917047,-0.058420751589585415,0.15384618005534495,0.019302684372238154,-0.08669253881850644,-0.034039324969525914,-0.016462980098481437,-0.02482255078949733,-0.010659509378098874,-0.06791181943770494
867,-0.01246003607782259,-0.06574399927889614,0.1512155369408977,0.02030589978427593,0.0729454705961876,0.05732949968646888,0.021025995589636113,-0.02046260000809719,-0.003810448913199698,-0.07392765691616782
868,-0.00919143096674786,0.0493759989938065,0.16039214736942764,0.021354257987437047,0.004947614396684054,0.009012775737477422,-0.019051562447800437,-0.003282175524957344,-0.012846068911707276,0.18833322738486608
869,-0.009831518303912861,0.0548468581169372,0.14891954649750297,0.016758199339205908,-0.09073000588053301,-0.03325447999688841,0.0015407649316303324,-0.0028244630447531896,0.0020483681906131794,0.18456326889578784
870,-0.009060220173538311,-0.06289453843290163,0.14915244957740675,0.010991992788525707,0.002930809173910161,0.013710586331611152,0.006409536389514537,0.002500128808399056,-0.01174557361561897,0.1886839889153647
871,-0.01777306538080472,0.051514310283075106,0.1574565735673293,0.02056454047105343,-0.08521312605494079,-0.03747782666007798,-0.016510373046608028,0.04261603350500365,-0.005917333138182181,-0.06787415739399345
872,-0.010728503751759827,0.04012702296149393,0.15118476880616255,0.020833369700122763,0.01893134760886217,-0.03087793084924312,-0.016508493727313365,0.03619962457389588,-0.008566441809708454,0.18749109798133887
873,-0.012276572852842038,-0.06293562295104092,0.07617280393222957,0.018428838695330817,-0.08768719835315575,-0.03693486972724108,0.0036940112163532926,0.0025264480242101436,0.0015825119858026311,0.18616222918019348
874,-0.011826928220210572,-0.059485030209460735,0.15080246482995394,0.020604624117084386,0.0770213224526052,0.05741993172004309,0.02249365185355029,-0.02650086036180417,-0.005249614054222087,-0.06536557739407708
875,-0.004180374203996241,0.047495775150866046,0.15262053261709715,0.025024613236364252,0.012502545191524026,0.0035087484873639547,0.026568817828626818,0.031844028192996136,0.016199223431153997,-0.07129366112782158
876,0.017504587303183577,0.04018393037164938,0.153466287103012,0.024254695838260253,0.016108697998855823,-0.030008791448326765,0.009883052180344881,-0.011372663230614437,0.006880121180356574,-0.046367450598810214
877,-0.017115853724470546,-0.058114293313407304,0.15437423522181862,0.020444988682510008,-0.0929319072647488,-0.03526183922719811,0.010585782938224004,0.002009301313843498,-0.004915202010892443,0.18243233211997215
878,-0.01662561198915571,-0.0637154644923039,0.1544527557511215,0.024534304291455894,0.07167447322254307,0.05888690143404117,0.02292545850418906,-0.020136260246975356,-0.015034968902646892,0.18641448718589648
879,-0.015805332973191956,-0.059382676014526195,0.06592947329727325,0.01688253744373471,0.013419203363068621,-0.02506846857166391,0.018794046385745816,-0.01553472520481422,-0.007710409275888546,0.18270771922526688
880,-0.017561702876403924,0.04360603961074691,0.1591350109462325,0.015303795631522886,0.015754206740075192,-0.024333575604275997,0.006340263302483489,0.0338716503363832,-0.010540327960912817,-0.07374261020548938
881,0.008462865569248879,0.025952534911466436,0.15753821145824184,0.022255498343338932,0.014470061494624178,0.01254065391970716,0.006510715573901369,0.003018043091806285,-0.0178068017992288,0.177444838550878
882,0.019197036284639753,0.0582977731617467,0.16127126527015742,0.02289890458434775,-0.005529304107377951,0.014945393101557122,-0.02114559244051276,-0.002772828473845713,-0.00811141280282587,-0.06406439685926256
883,-0.013175632000324011,-0.06131182454681089,0.1504703123057371,0.01848819437032838,0.0006709332487801023,0.006000577883737738,0.008018698601053042,-0.013997470050816512,-0.006849721883438982,0.18239057269704598
884,-0.009943774936691832,-0.06216089422881657,0.14965601592039743,0.021469275719551352,0.0226593098688528,0.01393249694095766,0.011032715096042025,-0.0172011248554093,-0.004550759198042876,0.19145173797400877
885,-0.008298310139222938,-0.06637563035137953,0.14530599432327632,0.01437367099650956,0.08020761487464156,0.010929011600832214,0.028809754694786086,-0.023811511782596603,-0.007565040751494973,0.19233286524742446
886,-0.009537687253099187,-0.064992209650752,0.07100835654806566,0.028433330182249444,-0.08869313197671773,-0.030687743465842906,-0.011314857397900854,-0.0010877186269528292,-0.006624804275129735,-0.06666076919283839
887,0.00749484698033085,0.054783392819254505,0.0701852777016008,0.026912266894353172,0.0824904192741625,0.005636078081752156,0.0200929602224136,-0.029505355643482136,0.009678783696071726,0.184900170371219
888,-0.009980589248316978,-0.06350149069321975,0.07430299648548017,0.021148613274125844,0.007774801425480692,0.012142963467747412,0.029523928846280533,-0.009358873615249425,0.0006422538849731845,0.1874947816306701
889,-0.016640199530466738,-0.06084180124023281,0.07058812506332003,0.020601679931931818,0.009666952804759201,0.02208662825814824,-0.004960042433095552,0.006241897105854431,-0.011374327369023253,0.19337379981883912
890,-0.0050870746204969225,-0.06247058739872615,0.06915563027360085,0.02713666440594956,-0.08454006656026941,-0.027104994649295052,0.010668107823639564,-0.00011673442590006914,-0.012763115960414167,0.18787926020918808
891,-0.005920707047093992,-0.06243779750265404,0.1495529750600307,0.02322120185434625,-0.09375059498865876,-0.03344171412471828,0.016366668648107992,0.005164201645775355,-0.004011848122282097,0.18665403547847226
892,-0.01101185946060652,0.04034508455682231,0.15057158400462248,0.016172052942314944,0.018867437226738965,0.01141650685182521,-0.02054394465931244,0.0016536149696966757,-0.0007671757434751106,-0.06685026350154144
893,-0.008642351798956999,-0.06568735945482791,-0.09367648041838354,-0.01746542979210942,-0.0854052546727863,-0.03254988353918943,0.011229918964966171,-0.004310855599226898,-0.010932915474037803,0.1827460026305682
894,0.013398066967331887,0.029309173019277494,0.07339211607725386,0.01630084904212535,-0.09373272350384002,0.048569219657065114,-0.013375599344744507,0.03559119208542086,-0.0029141673862175697,-0.06743616474819673
895,-0.013480534078948447,0.04328364728712462,0.06979146596420441,0.02186785298315235,0.00020149233393921631,0.012890072982128499,0.015140883655872229,0.0042989188597168165,-0.008842658260562531,0.18842011023086952
896,-0.01179642499410541,-0.060876553974423396,-0.12083909838269591,0.019874632356206172,0.0013300601070283104,0.015865462057208526,0.013709313413814872,-0.014007156644527093,-0.0036083658915749516,0.19059627152091452
897,-0.013804739691353268,-0.063391816043297,-0.10143423111058589,0.02320721311440068,-0.09283401652657113,-0.01940767791371134,0.006529367809726066,-0.011665100690116802,-0.012267015919962047,0.17725714281482138
898,-0.013738793853803596,-0.0637592847721681,0.15058417036839203,0.025899558985648375,0.01600775090910442,-0.026210852983516286,0.007647519081603538,-0.013101374879946743,-0.010525295246255163,0.1864001970439943
899,-0.016042238676674904,-0.05754705017684823,0.06825939536814526,0.028631742488331884,-0.087272609885158,-0.0372601639858915,0.031752155002752705,0.002754828729546373,-0.011713597228503535,0.18461603225854337
