,age,entrophy,fix,rexp
30,0.06611013401305389,-0.4874813553600795,0.16233838240752826,0.05162148903142586
31,-0.21731793670480318,0.012689725206398139,-0.12012190193766108,-0.09000049596385022
32,0.22973881573156174,0.5674981928870947,0.11161695819385653,0.03949281726141868
33,0.2232526793373242,0.5801849447938521,0.1101117893619638,0.0539686466505433
34,0.2240619845933953,0.5693670272316267,0.1210490088567648,0.03629931642215045
35,0.06445314903927567,-0.4852398921914787,0.14645491564587748,-0.08121713504963197
36,0.26188743971580747,0.016958861481166338,-0.10926308430514528,0.04885618071025916
37,0.08849151871983775,0.5798604857559282,0.13379017608556484,0.05444731612380723
38,0.08530374207208874,0.5671222870322739,0.13193132166238264,0.05437531851031591
39,0.08548588043606815,0.018098036061526636,0.13849337242882684,0.04780634929417072
40,0.08455864312636756,0.5735490796552362,0.13826191849901084,0.05010321273067759
41,0.047503822864429245,0.5939150247299152,-0.14140969695041897,0.005177978943658711
42,0.22434149756826025,0.5711030635768105,0.11398639951021768,0.04658611156147332
43,0.23882061046431033,-0.46657861175264037,0.12980699596899198,0.0561544573569423
44,0.24808163548429396,0.02714333643387046,-0.11014628164188085,0.038772970050501704
45,0.23642660152611095,-0.4729975198619346,0.114822193496281,-0.0927218570352967
46,0.23943250071963215,0.5888008233067277,-0.11920424657599688,0.047200491581036154
47,0.06818559744212574,0.5940938588271376,0.13627660582735912,0.047946180479567814
48,0.24293372472644115,0.033685822326804095,0.12326621271239808,0.02404711049320552
49,0.08484921112564746,0.5799390666088967,0.1376743433076925,0.019744282958576297
50,0.04325777838565514,0.6014804793548858,-0.13411341101749039,0.03913082514210187
51,0.22656264738036866,-0.46759509581604947,0.13037959543760905,-0.07100416606787932
52,-0.20988934990024916,0.5773748005015997,-0.10933229996720065,0.04506304018930952
53,0.06157405540651246,-0.49379618574609513,0.14540261958394413,0.05292482213100836
54,0.23237562288157226,0.5806761365074924,0.11467208528319295,0.007013446717733434
55,0.2411303919508782,0.34260623779746663,0.06710117804401809,0.014024640017108032
56,0.24238537326748055,-0.3210118327862462,0.059622001163509415,-0.03143120190649415
57,0.2586403708199509,0.09040292853843702,-0.06408458041843358,0.02695963764959582
58,0.24395340823362877,0.06273902810641858,0.0731247210582759,0.02590692728313108
59,0.2504064609916501,0.35605443452563806,0.06384347162465298,0.022603143809612564
60,0.25230579179772006,0.08242274574434003,0.06577547439901324,0.030806767986554653
61,0.2473888070170131,0.08817177802915332,0.062286244365142227,0.009027588481020112
62,0.25535707833185894,0.3569198036872053,-0.07134726613180878,0.00825512232359684
63,0.28620772575744646,0.07759036486290576,0.0667952802091097,0.022545657813687673
64,0.23924920104011607,-0.31515916276706285,0.0563271475512098,0.02685684400816413
65,0.25756757642870387,0.08004765587968032,-0.07197060353085531,0.023553423609663678
66,0.2855293741720062,-0.30214341320076377,0.07830621364019473,-0.03230159176936437
67,0.26385186894910806,0.35993753760708486,-0.054657346765225434,0.01982448646701257
68,0.24311675658012297,0.35915795967691516,0.04836299372355924,0.007214303089448425
69,0.2801119652609708,0.08530209110215176,0.058142578022946305,-0.005876206323825733
70,0.24869790961392158,0.08717893648257387,0.06616345138466721,-0.0034959342053537752
71,-0.08090294305153425,0.3582235402466293,-0.06256893875297462,0.022586246234616025
72,0.24146849679636534,-0.31148955066447875,0.07046463273247565,-0.03474367814661573
73,-0.4073605947396205,0.3579399560672201,-0.07857828084785554,0.023210724825112394
74,-0.07752466243096676,-0.31452186592506914,0.06499149714278055,0.01945403477879405
75,0.24856856741297192,0.34743009680626674,0.05743979699365815,0.002558921425344992
76,0.25067833937827555,0.3482788883722704,0.05540904426890054,0.020405942163777613
77,0.24223910813274277,-0.329965801775673,0.06919592878431328,0.026411101104044755
78,0.26361307425327446,0.34627381152907766,-0.06084505323558238,0.010069545387209462
79,-0.08825950788442902,0.08231994570202268,0.06656043759773318,-0.0004503634305622225
80,-0.094858611349882,0.08509037152243784,0.07308262939181859,0.013740801599230825
81,0.2892197926858155,0.3536453156389887,0.07901980919439172,0.0170372978717492
82,-0.07885936138174097,-0.30171354420836294,0.0770728157945389,0.02052395202826842
83,0.2540634736819529,0.3468850943494963,-0.06535060363874363,0.0050533093261243495
84,-0.08696485906186338,0.08860366141241667,0.06344167592716848,0.026087199151725842
85,0.25144469319988816,0.3574813395014649,-0.057046402587786496,0.02380709081669242
86,-0.08645035727932474,0.07537035689397029,-0.05911904097254634,-0.0016487530951803757
87,0.25529217209586935,0.36949557234217895,-0.0710114206021221,0.0007129244849445966
88,0.2837886519967847,0.3508869632867485,0.059979391080500065,-0.0012656282175272729
89,-0.07210643935872511,0.3391944315674543,-0.0686206706219611,0.03172009417037137
90,0.24648810325587212,0.08912926351211516,0.06129881857329692,0.02399070749256364
91,-0.07690386458114885,0.0973189556712811,0.0655502171695841,0.022495869257320854
92,-0.06766974711605594,0.3483409980291603,-0.06842328312640791,0.02945926115219998
93,0.24605668042005482,0.3560216481170885,0.05892141455081717,0.024744158450559536
94,0.2523996579943674,0.07605760128951908,0.06061585222817145,0.008306699339888582
95,-0.06657812176368996,0.35670472476884707,-0.060135312908428974,-0.010073095122635543
96,-0.07928356559105869,-0.31967346383935075,0.06992437218581539,0.010668143542295843
97,-0.07740626591944226,0.3433416026060419,0.07375889456615632,0.020677361836828043
98,-0.0787417848798636,0.05776818375766716,-0.07549233032831527,0.0010288045729115033
99,-0.06229511838357853,0.3670578676070631,-0.06563322850597754,0.019755652639218153
100,-0.08724902694379949,0.08315809892963294,0.06244110875284777,0.015650287041938767
101,-0.06667568690797446,0.3552122191315482,-0.08099670024628648,-0.002041646890701639
102,0.25490672345738774,0.3617883076618858,-0.05869781035259507,-0.0008581411409905697
103,0.29412140247220114,0.3627377660607893,-0.04965519360025684,0.022175249688748403
104,0.2636762123730463,0.3693828366300109,-0.06144511408389367,0.00981328796629993
105,0.28632304934978914,0.34901957759077834,0.06340686425065505,0.015070012282755884
106,-0.0585741204386008,0.34212238229998637,-0.065752373972203,-0.004802134227412377
107,0.2632068936302704,0.351273086973815,-0.07086798119390242,-0.004830683002440152
108,0.2560064797656316,0.34944452979175306,-0.060265015388191776,0.01856908768342622
109,0.2741197680864803,0.07583777826302447,0.06162903777749915,-0.002751465919182268
110,0.25170412149528393,0.07764368401792704,0.07333198203675607,0.017062476345024443
111,0.289008137550041,-0.3066894273671483,0.06818329702503585,-0.03609186825909872
112,0.2838355760364387,0.35091896411016804,0.059937498883210684,0.030691355272328275
113,0.24179066586056447,0.35816381109005474,0.06715012946681005,0.020208899208528062
114,0.25319937942259074,0.3566670389687716,0.05365621487202442,0.01266951493885996
115,-0.07133411507189938,0.3612309566927721,-0.0693881676663395,-0.0072552672443536755
116,0.24524539098406165,0.35214174565912515,0.06185951900857006,0.021861917100290125
117,0.2485951255668639,0.350896869863876,0.06526925309924926,0.015112723570286098
118,0.29262648187914686,0.3541882749384177,0.06169073144011517,0.011384943057732041
119,-0.4114746314985347,0.35455699984287914,-0.07204167056188174,0.016701817855455346
120,-0.41204759394364493,0.35867799595128397,-0.07896221171689526,0.008722677077298267
121,-0.4053182355924924,0.3592094389335277,-0.07922165588978325,-0.0032394959139951936
122,0.24838481707698018,0.08155979890679671,0.05521801257416363,0.03137179794335047
123,0.23785993707074252,0.08672275104764159,0.06539752852782482,0.026131535758868576
124,-0.0762818844270918,-0.31368001646717,0.06865896021079429,0.024281319199181167
125,0.3036654830755515,0.35666786921496857,-0.062090536254704114,0.0278594231509265
126,0.28448086696514596,0.345493658743739,0.06749678234074732,0.005519442721884713
127,0.08174911223899281,0.4658496207570856,0.06807330601904353,0.011243952065003879
128,0.0837501607881856,-0.37527854700579777,0.09380850646124546,-0.010597529646636404
129,0.12113330189638039,0.4770917633688977,-0.07436405889219733,0.013300221327013417
130,-0.17962348162256686,0.4527241667165625,0.08246919856972738,-0.026296245893621027
131,-0.1713243454003463,0.4568199671391563,0.07610171779657303,-0.034593357864432274
132,0.0820128591933169,0.44927606911026946,0.06688177141737987,0.02588060837001413
133,-0.16109882147247395,-0.3678199331417127,0.07848165158488944,-0.011967661400409196
134,0.1060374712625227,0.47515866218450176,-0.07377855805778956,0.005773461375843753
135,-0.16674746144724806,0.4557187210040339,0.07420224178691977,-0.028182424400344686
136,0.11199556444784167,0.46740657491497534,-0.07481056921017616,-0.009971419451102175
137,-0.17762334335168922,0.4716191659483656,-0.07953130005052537,0.01620577252037776
138,0.11246045100598208,0.47751954644939043,-0.07967694733291668,0.026645667020457262
139,0.08752944692097679,0.4606919937266322,0.06511298840214946,0.019553453170604456
140,-0.15352796732269744,0.4743200094225653,-0.07563876570443424,-0.020779183255325722
141,-0.16254358314283177,0.0319897577260866,0.0759475666311987,-0.02417324971131162
142,-0.16055177033268792,0.4511332564042542,0.07294725885448113,-0.014260713501457334
143,-0.17808500581499356,0.4745925917304774,-0.07254064219172253,-0.026765888659882473
144,0.07787351029061312,0.4810727202039824,0.08379243204482825,0.01807712700839747
145,0.08366258693379741,0.028669791763731307,0.07720193411448234,-0.03122699664977161
146,-0.15511542356835578,0.47259834155815905,-0.08048075589360862,0.020455872630472178
147,-0.16644988948409337,-0.3815654005731215,0.08454906131100735,-0.002454084606664965
148,-0.1698163837277943,0.4681091341204403,0.07874661810936348,-0.024647442701281806
149,-0.15803414220097647,0.4619423824167283,-0.07904181400151997,0.01331176343757024
150,-0.15770966833017128,0.48059935423041505,-0.09347056749010978,-0.012481607365891975
151,-0.17252939730058117,0.03043287789509246,0.06551667317107458,-0.014228664616990946
152,-0.14871196679464677,0.47752983989245174,-0.08276187530407636,-0.002858596161207394
153,0.12317203392784047,0.47818426184399065,-0.07506776939262588,0.022315615159995708
154,0.10970872097340198,0.48643654806087605,-0.07761177149177066,0.01906500733737404
155,0.12624545741024418,0.46969796812757697,-0.07913638772427835,-0.012246334197628708
156,0.049600957890191595,0.4703265505379683,0.07411370417643176,-0.004071754897295076
157,-0.15870726916317854,0.4738421284269693,-0.07182995050381381,-0.0033453068715796016
158,0.12425142092800846,0.48677403914032863,-0.07273406679716,0.023984806137122554
159,0.11836507575757213,0.477200796906723,-0.06890141178968072,0.029114894815078337
160,0.08973634015401506,0.4570590857467579,0.05766843253944423,0.007612264023369705
161,0.08642198378469725,0.4557497220390698,0.069838816915997,-0.0023818958990450756
162,0.0391263361961288,-0.3838643571615366,0.0866574381674345,-0.00901244932786803
163,0.061945219779493736,0.4593903093900374,0.07674912951540366,-0.00832686594837177
164,-0.18162446588682896,0.4632052514925011,0.08409085863263281,-0.019523989149797024
165,0.0891522466602063,0.46225259962957577,0.07178104570329931,0.002213768502535461
166,-0.15492426544447407,0.4613220216535536,-0.07867231549554408,0.008874593649651975
167,-0.17661256914819273,0.45697662017222124,0.07334366304860536,-0.028686444893740254
168,0.08240928825559285,0.4619561424846763,0.06429625402072134,0.020811464998482618
169,0.07208588443340647,0.4632675902464926,0.06737813857369881,0.020030852598827892
170,-0.09146935208804036,0.4744313457677076,-0.11463324858408523,-0.018192021225701627
171,-0.08628059691644828,0.48635456795064935,-0.11157075063967506,0.03194739610643759
172,-0.09527762464375118,0.483248521166325,-0.1099576972489184,0.03353346291223707
173,-0.1826475009348664,0.005014675672414138,0.08226399576898566,-0.006023278381809048
174,0.09146743682617446,0.003760927157149248,0.07603565924670197,-0.016719920885792983
175,-0.16152138234105032,-0.38864463691701173,0.09279652738584937,-0.021312419850492783
176,0.12628118916061726,0.4719902433790307,-0.07768708823802946,0.027885231786749315
177,0.08916245744029953,0.4771387973759606,0.08288484764479502,0.0215944313354966
178,0.1116605795720673,0.47176589041425404,-0.07512354604225178,0.02916867254034402
179,0.11532921275787077,0.4753995361244859,-0.0714345028715295,0.027522242862401344
180,0.09451914643294997,-0.3843257967114806,0.06867879637626714,-0.01717821885934639
181,-0.17385393472910737,0.4601155055420914,0.07442150151645643,-0.031017803624831766
182,-0.08563644293674563,0.4833986451134867,-0.1076782206940024,0.025064153702955623
183,-0.08499375938076212,0.4873758446762177,-0.11496207624854306,0.027287968705795824
184,0.08071967268517505,0.009522225361767823,0.06415456498245879,-0.011369153095870594
185,-0.14213389245628033,0.006187871938099048,0.0754586634821027,-0.024245304212648956
186,0.12105552773857033,0.4710842975118585,-0.06745758228860611,0.011305524909352846
187,0.11929797043735775,0.47114455333253974,-0.06857370754292591,-0.008216916839380358
188,0.1223150368857968,0.023010743175249638,-0.07278348588271646,-0.02459750554328143
189,0.09700159577580501,-0.3807507036628376,0.08102411845181826,-0.001137759003189054
190,0.0759944439162673,0.012770845751863335,0.07984622657661024,-0.004250332129982607
191,-0.1511309101254554,0.4694197473049394,-0.07771915411513479,0.02379073369622004
192,0.09271374024382138,0.4645433204275459,0.07528656874116466,-0.01545254009659508
193,0.11128511563367613,0.45706550050461486,-0.06254621095190133,0.018573268675643805
194,0.07943134907734763,0.45740681896944296,0.06807044433192214,-0.020762071627821267
195,0.12513549338542557,-0.3923490516410785,-0.07870220585953037,-0.012965340945277596
196,-0.1610313277521744,0.48631391694980036,-0.07171462700466086,0.03500533208016113
197,0.11310511462519207,0.46045959130883707,-0.06918107479447913,0.013036903316318146
198,0.08275442063501373,0.4766648452506669,0.07664333807186387,-0.023006560925713525
199,0.12964240000323662,0.46913065881613053,-0.06467064524613951,-0.02185495363491095
200,0.12214515830951199,0.013238497594108436,-0.06859804012187391,-0.006834210170187832
201,0.07740173854176835,0.470151757052805,0.0744112898590912,-0.020950844642883545
202,0.08660838426985439,0.4703340485892768,0.0720744500623061,0.016820662092621872
203,-0.17513124004039565,0.45394152832038626,-0.07326445251212049,-0.014843937993106548
204,-0.14600953955137522,0.48081474820408593,-0.08774415564410061,-0.005400985772886416
205,0.11778896231962348,0.47522465787713297,-0.06169614243272135,0.029184905241490894
206,-0.17378020085888,0.4546097119360444,0.08718890487303793,-0.004302204780308745
207,0.09177244914350473,0.4712652696571952,0.06955081479252906,0.012919064642042575
208,-0.17298728967991492,0.460909991872599,0.07580241209011274,-0.016047748685589874
209,0.1114934597868736,0.47787054415226954,-0.07283421433746246,0.025269723740705588
210,-0.17780363822780912,0.46712728989641844,0.07402833965643625,0.01946367237812587
211,-0.04338609828889484,0.030708688059681022,0.1176956622755156,0.027536443006684987
212,-0.08910260322505861,0.47604135635947853,-0.10915386543664617,0.01360750480678425
213,-0.18110326533928028,0.46636709299935103,0.07673291185651028,-0.017436041219644538
214,-0.1771352733695397,0.0022499661931230804,0.07550345706328267,-0.028826685737035205
215,-0.16689223545616738,0.009862205771684802,0.07694257543502984,-0.023040257978276468
216,-0.17814074079452752,-0.3798230087131798,0.08076270663744184,-0.029252522570019236
217,-0.17499883060901714,0.46058453003542,0.07436545255900286,-0.020682484919003354
218,-0.15762500053370615,-0.3811066075412479,0.08825053243876706,-0.027044281935649738
219,-0.15743782050157354,-0.005540886231939445,0.09825504286322029,-0.017756364252248902
220,-0.1687717469514523,-0.3702376674080816,0.09943869919537972,-0.01821419845009229
221,-0.18156445224509046,0.45593337173894594,0.08720001961476045,-0.023037324936870034
222,-0.1662513199983087,0.46552296334175847,-0.08164641320565189,0.02186090016058457
223,-0.18012239019670614,0.4560343685165133,0.08535114713816581,-0.018021254825430415
224,-0.15665956890915073,0.4727205682245716,-0.08085954906461351,0.017152874819856084
225,-0.19192319237177988,0.463086906891157,0.06324110723635917,-0.02441811718349004
226,-0.1670774560267868,0.4631262292096309,0.08636895771389598,0.02091307926714274
227,-0.1839477248430464,0.4677756768759075,0.07669621249934831,-0.027589298384266967
228,-0.17741584022564255,0.45257552691658187,0.0895118880324206,-0.007740362696623302
229,-0.036849380377358194,-0.39143502675374764,0.1256513125599649,0.003929828283805825
230,-0.18268468580221595,0.46819429594876427,0.08811930722955415,-0.025322967952955015
231,-0.1796141775628376,0.451217913646858,0.08099081097855976,0.024046686738303572
232,0.1185337194747373,0.4782649666506674,-0.0795735005381194,0.02529633783264608
233,0.1133263503687887,0.47071231535630864,-0.06788920768759076,0.028200352520473263
234,0.08636834695680258,0.47802956782812633,0.06720689613767397,-0.015499751935426782
235,0.06972434726277738,0.012955580507250816,0.09230204585893753,-0.02316528313785373
236,0.10148324361235304,0.015167871649670074,0.07779676738188167,-0.01784362423918299
237,-0.16635419427771855,0.44963580657600233,0.07216210030403213,0.012990735094455167
238,-0.08670365726197611,0.4775805597787438,-0.11013872291325942,0.03716878029422264
239,0.11614546691321763,-0.46902769079481366,0.23518381472921568,-0.05607719894018034
240,0.15620342221408998,0.5372522178530513,-0.2079364194418697,0.0731030399220487
241,-0.1273916870427894,0.16976771917251693,0.21732043852446867,0.11229620637483476
242,-0.10622169402023195,-0.4641626896959363,0.217661767280456,0.1125817219039346
243,-0.09528652538991607,-0.46142445737879717,0.22588630386609446,0.10239785508194812
244,0.09115133791633012,0.5288926018703843,0.20828660628539558,-0.02219753987845901
245,-0.07273736831943997,0.17346113168042077,0.20587519564781218,0.05111789230355196
246,-0.12544799677322988,0.13601012309001298,-0.24644038406940055,0.04483887631592795
247,-0.06805347579088532,0.5221015433461117,0.21868422666682158,0.08962178865012302
248,-0.1294264140876748,-0.49067343274366704,0.20272841583944437,-0.0986161701540728
249,-0.09946620564342072,0.49330384171492964,0.2069409986174795,0.07956321743202517
250,0.14382186962809082,0.5397288911183552,-0.18307389268358792,-0.06463386526406124
251,-0.1311257929855548,0.5560217409375109,-0.21864329293137966,0.04525389075618741
252,0.11334045210415115,0.5141650677626739,0.18174570222589628,0.09240629247820173
253,0.15655515333008058,-0.4802888746778797,0.19636377410400493,-0.04228604312847412
254,-0.06905374328796463,0.5257693615375627,0.2020341860273851,0.05725390205862627
255,-0.0768776653900942,0.5226655538954507,0.19830171235281488,0.07406750165740718
256,-0.09129207622636029,0.5456554294867549,-0.18975572559467047,0.03419305480762225
257,-0.1564994393502268,-0.4891854730321355,0.17032346825477243,-0.10293628030154779
258,0.12920180224274655,0.18837429218951865,0.227943491889795,0.087287143496961
259,-0.08949161684917259,-0.5295852761563082,-0.20454027529023508,0.031266194485221555
260,0.10255519743809488,0.14044992628137576,0.2070600540355224,0.07189578385463019
261,-0.09250149316474243,0.5163487646035185,0.19312430279098805,0.08101540701653046
262,-0.07442348843382605,0.5611073824236661,-0.1914891894972986,-0.056480540773425035
263,-0.049613166630787194,0.5489946333157524,-0.20084515180277893,0.053214321154102864
264,0.13086110840582235,0.5140405193685914,0.19957251222654968,0.07274491331494402
265,0.14570517926413776,0.21022948354488194,-0.20154279695604937,-0.09728748817473967
266,-0.07799891058061285,0.5105678396684924,0.24631731679378513,0.09678503166901202
267,0.13046010245070663,0.5231281298724137,0.19397493955179404,-0.04154174379320483
268,-0.06478793959634627,0.5284066898024324,0.20046367870199902,0.08746594504509433
269,0.13178631329823662,0.5123644922422037,0.19400251960088824,0.07631997311169961
270,0.21535488849126522,-0.44292609783985576,0.1564988046900478,-0.045472950291899614
271,0.12104383001575912,0.15403440679977068,0.2088573858497124,-0.06856721505920732
272,0.19196790421336235,0.15422190718648315,-0.19940138050292308,-0.05692619653007446
273,0.09649452586977957,0.11671090605439235,0.20693513382346754,-0.03677234887559516
274,-0.07955185249107018,0.542452361102737,-0.1837872064542736,0.030845244329234973
275,0.11385043540644993,-0.48714395665093224,0.21645029167321447,-0.04270858951726699
276,-0.09145823625152372,0.1977254008001975,0.20930495925693565,0.06334472817849686
277,0.14881711511257867,-0.48736697570579474,0.21393583823194348,-0.04722911356560674
278,0.15903339528268387,-0.4738366446008183,0.21369085425917997,-0.055899310809077556
279,-0.07161172198751609,0.5153684533586782,0.21507097117337975,0.07610690406878522
280,-0.08521638318019235,0.49142761297674553,0.21195423224722104,0.07048707168167354
281,0.10158747542507687,0.19069421288996405,0.20863706666366835,0.11367293653832107
282,0.16307028938825133,0.1593706810025912,-0.20207152928721817,0.03458476345407709
283,0.1561717055539646,0.16902238741754577,0.1746830544665117,-0.03341066757762253
284,0.15963214497150796,0.5091149427068983,0.19956868019482304,0.054083730727805805
285,-0.06403325208589848,0.5556209839892251,-0.18231847614325453,0.049304715989273724
286,0.18796629369482476,0.16803667427728097,0.2070552388631226,-0.04373491018410247
287,-0.0748002891168185,0.5291185418647762,0.2263843976493451,0.11609683009264407
288,-0.09529775601667419,0.5121870047731226,0.18516712152179243,0.08312689022179176
289,0.15848281390579888,0.5243612241621193,-0.20986736146449594,0.03315351296147004
290,-0.08424498628399735,0.13397579870267118,0.18420272849098382,0.0594884097644364
291,-0.07644336671885166,-0.47757227808743213,0.2587158222304909,0.11518852097700204
292,0.159833773079119,0.5405496657702309,-0.19207504352971316,0.01485302654036728
293,-0.09705167702363814,0.5188422025162593,0.1992547321906104,0.06674339026209578
294,-0.08594728251210429,0.5120587144078023,0.20775202418300126,0.0999772008447793
295,-0.07449203888500795,0.5133453938332083,-0.18860475310813918,0.04127770908285373
296,-0.09954692192592772,0.5293697888326006,0.21870120700231807,0.07809834628039465
297,0.15562520965939697,0.5099295362634352,0.18411715868980996,0.08451801009412145
298,-0.07802189919516196,0.5521931980781892,-0.18403385895623758,0.03108849648058888
299,0.14834728848774437,0.5357386863891607,-0.2187434521669413,0.04671225317593757
300,0.11528014976159397,0.5252470837069388,0.19327189312354676,0.08696653153669284
301,-0.042483115974423925,0.5401111006068355,-0.1922415037991297,0.06311729829005772
302,-0.07739403303718438,0.5373418050936626,-0.1934796059773806,0.0493016579306133
303,-0.0698197256725715,-0.49083459249561867,-0.24602098840859374,0.040527495144290944
304,-0.09248909553736302,0.11985734999407978,0.1934131570927768,0.09455056733890219
305,0.15692357211903862,0.5134432799948723,0.1881355589364744,0.03806245851387721
306,0.13408295919702876,-0.4681703215478215,0.21540728413683638,-0.013779026893622266
307,0.16828997110102326,-0.487659442563194,0.2091081466368882,-0.03823986151643037
308,-0.1070588299603422,0.15009229551743353,0.2031977624650412,0.09903214586941411
309,-0.09192259008364682,0.49414295062584734,0.2129682683774199,0.08948364445253795
310,-0.10148301373519199,-0.5068060807835694,-0.23174972765989837,0.05131357812559616
311,0.09796572321319603,0.1359035301034581,0.22050216060967254,-0.04717011810371744
312,-0.054312125051635365,0.17587924428531754,0.19903837462490576,0.07815446652325726
313,-0.08076741436755182,0.5412256224351139,-0.21012443021929628,0.05059180288241055
314,-0.0813288125450994,-0.4971486478654081,0.23680189260324114,0.11239444464036803
315,0.13819696683941235,0.16789817049856276,0.22336699003981725,0.06668800187925454
316,-0.0849169264633142,0.5174986488598592,0.19830533159180724,0.0900747446246135
317,0.15178665965006394,0.17575601731636617,0.2043591533303594,-0.048221588428950794
318,-0.06114159591479273,0.5403263106139008,-0.18838345159460665,0.04799338413439653
319,-0.12901921370640165,-0.5385564046221251,-0.18246376765645936,-0.04762139047300303
320,0.07764646034028638,0.5259464309855421,0.2051240167018324,-0.04007464003864571
321,0.16173652319191315,-0.45963143578654486,0.22377801112371173,-0.05925518962630997
322,-0.09435438688430307,0.19309335893349794,-0.1995166846197882,0.03353082342801164
323,-0.07940255646123227,0.49436613243135985,0.20695713319757872,0.08027286650839513
324,0.15032054315355597,0.1500546904417058,0.20938959450503014,-0.06362694217239419
325,0.11797787839079922,-0.4613841070114623,0.19383196496603383,-0.08569518028218769
326,-0.07640655929634153,0.5359279223287435,-0.1873483066972435,0.04931727619725027
327,-0.07464114101927692,0.5061789656046459,0.23158047478247148,0.08645532650043242
328,-0.04997941357359173,-0.49432318926379737,-0.21379226515460903,0.04107505635294614
329,-0.10663075079590015,0.5083098750617161,0.19277729126515478,0.09144342815870661
330,-0.10207485016984152,-0.465057661345313,0.24872039232625826,0.1057737814469098
331,-0.08970183671661494,0.5090786251117203,0.2038391700107663,0.06787625614526509
332,0.16892058707655785,0.5063485029450754,0.1777888342905751,-0.035566099239731065
333,-0.0457174217188573,0.5552511861255205,-0.197794821108951,0.034316400457813305
334,-0.09933839478654165,0.5300972045551117,0.19838306061140076,0.05477484617503996
335,0.10906424154003717,0.5412534605600156,0.21196753340221208,-0.03936918288761731
336,-0.0891354801686327,0.5671389611012836,-0.20881515316548574,0.05884271754647926
337,0.13536048918090937,0.5287443514811707,0.17262949995497942,-0.03234580417176846
338,-0.08753338414348548,0.15433540409298602,0.20367677321526204,0.062257465164864696
339,-0.06285234019579909,0.5240120504133082,-0.16639357593001086,0.05244325175575805
340,-0.08709678275150062,0.5117506537181412,0.2139835815894693,0.11011985764828908
341,-0.11986906821458279,0.511799438260984,0.17215982437448182,0.05884838414293113
342,0.19527354452803683,0.1606074721406248,-0.19735980885310972,0.026471765532329307
343,0.17035999712671016,-0.5058475291471384,-0.20802098992948234,-0.07573700016677405
344,-0.060504992179465214,0.542969244245988,-0.18386962389282438,0.05476869489667202
345,-0.07512820875352776,0.533457259297222,-0.19194269774151063,-0.055237054479645074
346,-0.08461130095532382,0.5489124074500004,-0.18945524613173598,0.045984823122034564
347,0.14591079294042186,0.5200647794480917,0.1971686646786339,0.053982865792897565
348,-0.07814066337096692,-0.49213064791175126,0.20101360807742624,0.09405922187045139
349,0.12482072968405293,-0.492075081308094,0.20012644513670275,-0.053003414693798094
350,0.15166019082367038,-0.46764566499127674,0.22573430424938987,0.11359967373565447
351,0.16715821779168263,-0.47421460543550603,0.17583848016590325,-0.054639542301108235
352,-0.0840354358862808,0.5061096027500982,0.2203977869277844,0.08734185199974433
353,0.14711471200572862,0.511245761662043,0.20124872618313147,0.0591123623740039
354,0.1470422439832894,-0.4795956282873615,0.22194358589702212,0.07474672928490284
