,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4031,0.009978376239616537,0.1091538487474686,-0.053756782979624176,-0.14180289335831278,-0.0500632419943238,0.0197243899255799,0.24060996045487956,0.008330044502680382,0.026135451271734837,0.04672393188117859
4032,0.02031953393130296,-0.048188162030462785,0.04939621987859063,-0.056404545343249235,-0.045191914206577824,0.014971960292435683,-0.18997138295340185,-0.013581498357443303,-0.04660363606716458,0.0305895016287919
4033,-0.03383612008677319,0.10942850511674201,0.047965615533865594,0.04965240635362837,0.05795963648977843,0.02222226408092217,0.22905557714407507,-0.003923980014240708,0.01638903663585923,0.03996881518790633
4034,0.029077851088398093,0.03969769966127693,-0.045875448565225733,0.049455729077027055,0.04439399072483526,0.018661950849830956,0.23909676479341907,-0.0066378679808177625,-0.009143930561943151,0.02551851656409908
4035,-0.039049174063454116,-0.09084176123201311,-0.04520523922263383,-0.052078143268782365,-0.05019021432594871,-0.06549796578300816,0.22968907285780407,-0.003225362899462664,0.024970802141915098,-0.06766415864989274
4036,-0.02910133578714744,-0.08111907487941927,-0.046784295982583296,0.16229223136623455,-0.054242990285711515,-0.05769547839276262,0.23878980831251304,0.0004354414279091809,0.030236764534189487,-0.0008308405398093896
4037,-0.03445270919805537,0.11537514920634236,-0.050218982970813626,0.1560261386128044,-0.05302435748102899,-0.059278380891492045,0.23381189907375255,-0.0018261149476868496,0.02699705200478545,-0.006117954040541064
4038,0.014168873332819609,0.11092988261441887,-0.04504874411581019,-0.046306768041082115,-0.047819142786041144,-0.06458590143405864,0.23144485923885183,-0.001204815346252081,0.02600295067052826,-0.07145526712486394
4039,-0.02907971003509828,-0.10435174262044489,0.0491331161173534,-0.15402764027142093,-0.02201931697509382,-0.057423897040416755,-0.1695054983435284,0.007614356888515683,0.03580481420406083,0.022151684846176578
4040,-0.038286608945259974,-0.089135387376717,0.04811576242198314,0.16168261548197033,-0.05098890051329828,0.025037358036743357,-0.17514734738588308,0.002507931803050137,0.01904407617714717,-0.013877633773699076
4041,0.004573996458980068,-0.0868290759402238,-0.04921853607868816,0.16838901739233766,-0.04540616264895576,-0.061798982828086546,0.2313899801394423,0.003876885050753742,0.024724280112834233,-0.004398876659034009
4042,0.037242955651938275,0.09719993894009903,-0.05289640411204579,0.16905603951290327,0.055128164755271866,-0.06086486579191958,0.23628306591471096,-0.0007055264852274443,0.02931043023414195,0.04250284367926793
4043,0.007512395927036954,-0.08648635193281838,0.04611465998990047,0.16508815320789746,-0.025005699894796677,0.021968054624443283,-0.18098829735285712,0.0021099707416518524,-0.037565888459048236,-0.010787696361781486
4044,-0.037216551556549425,-0.09155453381087877,-0.04966395604232378,0.044070025789371164,-0.04909479278252226,0.029254067515485795,-0.1749256461740522,0.007102149381124081,-0.017611842781918404,0.01781576538183445
4045,-0.032277367714421766,-0.09121857266781576,0.04636586180783727,0.04599987571715499,-0.04894843793643021,-0.06330066313117721,0.2346208908440123,-0.002481033586091435,0.024050635895915305,-0.07712914609335948
4046,-0.034912608454070355,-0.08904338208346319,0.04868115511089819,-0.15676831585945697,-0.0261123343593725,-0.061385435830275885,0.23819373032409072,0.012199865154092413,0.031219764157945903,-0.06572214310240175
4047,-0.027845810754525264,-0.09284679945452391,-0.05328959780903952,0.04767792687634514,0.03482443238970336,-0.06412408926864241,0.22903458740006005,-0.002731947089255248,0.0314771527337827,-0.06921364443782344
4048,-0.03328178069518304,-0.0894064099988572,-0.04793013535425408,-0.055531369150921044,-0.04922790454380426,-0.05592513139970687,0.23224628383357163,0.004762110367920656,0.026381318575622963,-0.065404683327246
4049,-0.038288595573974196,-0.08477501748500683,-0.04662344714281432,-0.049790989143688624,-0.0164635587992632,-0.058293795983240346,0.22892858516259262,0.0046398436928928215,0.026039007850087996,0.0020403816815512906
4050,-0.03738297939997911,0.034695152317347926,-0.05280554003382278,0.049370991517191216,0.04701420443046923,-0.05864431587919404,-0.18242419926117504,-0.0011059649624825477,0.02625699930323904,-0.05886508376310171
4051,0.012425392059199868,-0.09984972710316749,-0.04819702559530701,0.17443249823587237,0.05127988488681228,0.012142252172756659,-0.18624012410471052,-0.010414665046518603,-0.040026156563660674,-0.008665529837419056
4052,-0.032516210658915044,-0.09387756360315108,-0.047222446664896604,-0.156700057373264,-0.023838514110436134,-0.05523334339636811,-0.1865653719230039,0.005114891502115249,0.02501751436161111,-0.001719148592433261
4053,-0.09359877846710768,-0.08225729022640321,-0.022779449888580577,-0.1906564991048907,0.0026598589482961566,0.007726194364307243,0.19269345726888795,0.007002409018746516,0.027629492279573765,-7.534990278121651e-05
4054,0.028134788993864557,-0.08677759111042997,0.019126186200188928,0.07601006139672146,-0.031246165697117367,-0.03096392241418041,-0.05692872279973532,0.00184432915322537,-0.03534031078423002,0.05077029587497685
4055,0.1037466174141024,-0.07876373613183472,0.02294176698656613,0.200606205977325,0.0020956906773736093,-0.023094842277907646,-0.07090789969203239,0.00896089398694271,-0.04033355353790617,0.034707779883513395
4056,-0.09765140392435825,-0.07979404247088032,0.022483117726751913,-0.1836018508299668,-0.025648078611825047,0.012999506092715492,-0.05329744331447023,-0.007596310614626144,0.01937552410870699,-0.10079782479341289
4057,0.02921789425347722,-0.0878720157929971,0.023958199086046874,0.06979206161208167,0.03054289462999046,0.005750483013794369,0.18637022651144083,0.009639015607834225,0.02259186831642507,0.010281090566575177
4058,-0.0956263250815618,-0.08118286250463663,0.021947030666581276,0.06426577849627711,0.03220769427608874,0.009099183602050837,0.0773522358411097,0.0032731043066271896,0.03276407934727037,-0.09381829145981069
4059,-0.09814240244999904,-0.08225543594485381,0.019250853489121433,-0.19273409409708242,-0.029407794529522954,0.007089380415951263,-0.04906500747186868,-0.008592457807557496,0.024732586090507745,-0.08813773221114059
4060,0.08914145345298498,-0.08184334261643413,0.025052456237864038,0.1935795793260184,-0.0020198536424625092,-0.026334358761204612,-0.06373652728842073,0.011394736219110491,-0.03218791295332231,0.03768736138889409
4061,0.03539069510222313,-0.09627913745402947,0.015547063786833744,0.07232839349100603,-0.03209698578483134,-0.021935115320929968,-0.057449659252231784,-0.0071401843290907095,-0.031234028093755216,0.057086587378025036
4062,-0.10516294496389181,-0.07544050520440108,-0.028254615798291687,-0.060583797651531414,-0.02688432040461904,-0.015119507107381762,-0.08001296951993725,-0.006641179586858243,0.026226336151232238,0.047089665881271746
4063,-0.10189921338189158,-0.08495930695819034,-0.022339114385375163,0.07184757103730371,0.0042148688154054195,0.03662031683755048,-0.02702466796941918,0.005825954375769264,-0.006543061587412698,0.048480235764841215
4064,0.097440995210067,-0.08773533278490318,0.018689998054169068,0.19824402568794808,-0.003965173964718084,0.027559315087847376,0.01767783760327849,-0.004045563587569284,-0.031774708765581826,0.04641620296531082
4065,-0.09757475192604552,-0.08444839975373858,-0.015796102177391847,0.06483528854590276,0.02354628861034581,-0.014646891350716704,-0.04055073717594533,-0.0010067493046759218,0.031634646199365554,0.055737471980364314
4066,0.09010567824951816,0.08526944356101002,-0.017100655896372753,0.06328406769639396,0.027953832748504156,-0.035983067487394715,0.1925550060041996,-6.83597061212136e-05,-0.039171305460187454,-0.10174422114005685
4067,0.09562062986389405,-0.09379259778378153,0.01753519266437486,0.06470893721374264,-0.01672332727126276,-0.029556277350326083,-0.0417335853417282,-0.005793746470425562,-0.02997338074835083,0.013738020780962378
4068,-0.09567849163787846,0.09747783797974696,0.020047160815064833,0.067350924396793,-0.017412390963239884,-0.028334210940978814,0.1936664980781371,-0.0034355520079512245,0.02653245441673764,0.008268325324345172
4069,0.09807455279622804,0.023885777640298846,-0.014447563868615914,0.19554165662307366,0.0010250460021178128,-0.009024990823513664,0.1950734212792385,-0.004098351476555639,-0.028038670407886733,0.0022996925673437283
4070,-0.09228903912777911,-0.0766188447167968,-0.021295481894502814,0.06728440495697159,-0.0038112845930050243,0.03689595786043528,-0.020956672123856997,-0.007274115778395665,-0.007681632707517685,0.03941068616626868
4071,0.09757273635337714,-0.08270410878494039,0.016960313966308257,0.1937066509919093,0.030225767127140347,0.033306291442350214,-0.03976169769154767,0.0023355489773573828,-0.029599965874920066,0.0711792094128012
4072,0.09472594329221248,-0.0858925500544123,0.01761031661435637,0.06683100126469996,-0.011161765965057911,0.03431620427492773,-0.01970087383622768,0.003702877238703725,-0.027200838432611566,-0.10096578177020309
4073,0.09944427620127334,-0.08686378517853652,0.026808244413294848,0.20273748436158878,0.030042447979293053,-0.005500006128946826,-0.07838004594816221,-0.0036633632544107843,-0.03190511417742296,-0.004739631298510941
4074,-0.034233379251931005,0.09436583257059217,-0.022800482916477214,0.07036066797139143,0.03171982766304797,0.004364074112281262,0.2005394709938946,-0.011472862474419747,0.02245930882846402,0.04032159513596243
4075,0.0331066425425658,-0.08681823301155885,0.021667431075831904,-0.06334208155003024,-0.03391956818198403,0.02358348543829147,0.009256149948451869,-0.004605020212096872,-0.0368407391658841,-0.0999917953619443
4076,0.026121097077249213,-0.08488295763422682,0.02031917378742307,0.07019611925525177,0.027024480122854175,-0.0047782672616243855,-0.13127788038274046,-0.0034767969232203833,0.0015665987725339788,0.057472003850944337
4077,0.10539164947818058,-0.08786515915243312,0.012816862609982356,0.0670502546681692,0.02888898169294066,-0.006012285366001598,-0.08719395027544691,-0.014068259330930614,0.0075487304585782665,0.0034746665178580663
4078,-0.09278332135908177,-0.09051495297454927,0.01795635460621203,0.06712154726859028,0.027279924678292315,0.011878597150969918,-0.07530852217862508,-0.00041958392574575806,0.022567042152934147,0.034671241770666064
4079,-0.09591423083348297,-0.08704391090541685,0.01728410092379077,0.06957672702491384,0.024819999862742168,0.012287532497444588,0.08199796848603919,-0.0008785845573553659,0.03153078506865247,-0.10132151135030823
4080,0.09816319477548821,-0.08754648805279906,0.018418405559979974,0.2029518554422282,0.033799761708385154,-0.004650868218462408,-0.05686706849717761,0.001499199094448993,-0.02622174170878709,0.012247050171034076
4081,0.10572174417524488,0.0976776571819398,0.02652032015980094,0.0693058354067138,0.009549168266401132,0.02172095753773547,-0.15305904963265057,0.002085277076041683,-0.03893903424995935,0.04064778478273474
4082,0.09728838412528605,-0.08300750451681421,0.022102814384947735,0.07359533284723054,-0.012628027084922572,0.0311554127933467,-0.00541291944832097,0.006249246059561101,-0.03327724429577343,-0.10275597521003328
4083,0.10059276947829379,-0.08345768046039233,0.015280979212071144,-0.07271967789276705,0.02923314196979518,-0.007818319128148905,-0.044975279090957325,-0.0007776281901080902,0.008595012414407494,0.014904524948454746
4084,0.03505030189174673,-0.07120040520206489,-0.020409681152067566,-0.05724636672857735,0.0381042015726387,0.036209924508404844,-0.023290539144237996,0.0016216741379260595,-0.03309392740810815,0.06652451943625733
4085,-0.05255184343167084,-0.0861299557201266,0.02480285484485403,0.07457416773868791,0.03827274601791581,-0.006049299019233574,0.018835853426864592,-0.012661684860560648,-0.0003854622006844655,0.017207582793487282
4086,-0.09206463876273888,0.09053106682146633,0.01821444819806493,-0.19237572369336992,-0.0217099780394798,-0.005402725849644662,0.19390275165788193,-0.00806594986915195,0.024583004529540008,0.06122334970913032
4087,0.0979556352593674,-0.08936539411390275,0.02585263418797306,0.07172082150923278,-0.009623369379176775,0.03256795193136042,-0.012413630384689917,0.0010767456410827017,-0.029216414587723515,-0.09400621770049299
4088,0.09768064433456404,-0.08186781514129463,-0.025401556133026946,0.19814094901389537,0.031392072751352695,0.021746772262160645,0.024527539753051407,0.0008020498662397862,-0.02755873060696295,0.0004694081252113553
4089,0.09771383713985252,-0.08561700783048516,-0.02111529033102618,0.19757876150785983,0.034152070845428754,-0.005815376870251867,0.04801097805943627,-0.0055002956887240445,-0.023556217533525332,0.006542806719249239
4090,-0.09215969828802885,-0.0826301300660385,-0.02351475658628568,0.19492266937053615,-0.0306936558385325,0.0036163280650721168,0.1946523046559037,-0.0066491490739179005,0.027500493614674496,0.06238889632407362
4091,0.09601467704227537,-0.08991246095695837,0.016047722538135193,0.06378800023809619,0.029971319134748108,0.027485307533733985,-0.06197738656430609,0.017907347142903884,-0.031398369368262395,-0.10309924324443961
4092,-0.08855925612055186,-0.08256458596273858,-0.017076826855844177,0.19987632996661683,-0.026602510544947416,0.006694897616946874,0.19714095172609045,-0.003329203721586805,0.030687775168786804,0.056073865546852474
4093,-0.09247667335945843,-0.08673405580534546,0.031966335957747394,0.20098136788849863,0.010735937220938777,0.03836675630325203,-0.05736090863090932,-0.011208798384278894,-0.004622124867674303,0.03997626672557952
4094,0.10001277139526228,0.08544841276076856,-0.020593531799787273,0.2028829445203418,0.004700711035870079,-0.002193163756537531,0.19482994386194438,0.008539579415451162,-0.028194632219738936,0.033305769524071015
4095,-0.0923739011535064,-0.07751015238845546,-0.0186163417333688,0.06625294852775543,0.03479399025316573,-0.0120548821735695,0.1937420756786424,-0.001955869771185344,0.0003307239151073492,0.010294883171393895
4096,0.02652659526187863,0.02692530933563935,0.024854743272747587,0.06666942347318065,-0.011716260991322678,0.022692243037233176,-0.012064835669575094,0.002731162259563,-0.02702860482037982,0.028511917916186288
4097,0.02656341641040241,-0.09039071176434406,0.02354679141192413,-0.07796803448837585,-0.027601084808336403,-0.025461122107748677,0.014314845724942305,-0.00019539460318018984,-0.030147657866128323,0.058620730345610945
4098,0.09647048790935747,-0.10019612269253839,0.01836703291917857,0.0633638529509565,0.010140497426163707,-0.02700209153173955,-0.007787384213034337,0.00930039101909861,-0.030431827918141325,0.05761957441156203
4099,0.019315138933880725,0.02165431437312909,0.02578202502578111,-0.07405765098831753,0.03435099349120638,-0.019274774602168504,0.1922015877147881,0.0063268717578718854,0.02585656019223718,0.05257707701001374
4100,0.09042570267325999,-0.07903734177727342,-0.013624614604934419,0.20107953991988253,0.03381074082747503,-0.008355830344731075,-0.021007178251151806,0.002457634320198021,0.0018295115576716144,0.012471152572015526
4101,0.09794287802276219,-0.07483878187537964,-0.012296747931012852,0.2130010437708492,-0.011042200405963177,0.03333342040862063,-0.03649133190797534,0.006203713065889036,-0.020737457541712075,0.05479621983847875
4102,-0.09823044076503609,-0.0774717962664327,-0.00983288888924403,0.2033976460092971,-0.029243399280784572,0.006868079765012416,0.1908509396100244,-0.004131383026844919,0.020597141273119162,0.012152883518239205
4103,-0.09265146120943457,-0.08198489920447835,0.01877288943293156,-0.18267214911656532,-0.0024695591534372526,0.013214156439108275,0.19786198353478376,-0.0017134612613148887,0.030886954070836848,-0.09763728044806722
4104,-0.08518891165198765,-0.08651683378333494,0.013324260322847004,0.06668290577625696,-0.021993395867113744,0.005881863527856694,0.1986212893103432,-0.0073917624728953805,0.01658650918557037,-0.09606978263512296
4105,0.0321558633869784,0.02411514022371485,-0.010196651004195081,-0.0694903071270863,-0.021083311952833535,-0.017599336209686664,-0.031143959505500987,-0.012362800083107374,-0.006596212613990674,0.06112549529892901
4106,0.03470826994659035,-0.08418711046976589,-0.024599544753025712,0.19538748332596856,0.005799065622621503,0.00459791087175714,0.19396078587956428,-0.0103970696865075,0.028847552331131024,-0.10357632931031721
4107,0.0295011517641207,0.09163704422417832,-0.022642411481881418,0.06929686283845375,0.010528772522420734,-0.0012020790015957075,0.18495009535348908,-0.010480863457177593,0.012018831420571094,-0.10669647745321621
4108,0.037775848238119136,0.03465594221974638,0.014508798545191182,-0.07555330649494793,-0.02974933173072488,0.030027164893319747,-0.033301083709811975,0.008599458081837088,-0.034575621893329966,0.04199078013961241
4109,-0.08438709256691845,-0.08457830015789508,-0.018086192800497943,-0.07072197270104841,0.02989485919779442,0.0036295583717642567,0.20087342410209405,0.0018439489498414292,0.02044698168332034,-0.10833781564938877
4110,0.10606425978698811,0.09194315151067793,0.024376951662604406,-0.0704022516921938,0.0358963242502181,0.006704506667066908,0.19098509431786842,0.009816159067657279,0.005421018414259156,0.006574861296220263
4111,0.09424215196198327,0.026643810930582938,-0.02539228922279604,0.07199620320134213,0.0027046974732309902,-0.0032907221068340015,0.1903621748569783,-0.0036545149271861163,0.02191805288652895,-0.004744894405220851
4112,0.10832248788694668,0.08358969289099753,-0.020069352433059483,-0.0680018470079574,0.030795606943310617,0.03850129199594132,0.18372944315732312,-0.0035652684457435913,-0.004541373055723981,0.0056362556762001815
4113,0.03789201863226404,0.09455215359466212,-0.0257058284334395,-0.1913601273297344,-0.028284868359756115,-0.010658656262772626,0.19464533415240537,0.0002831333772640965,0.013419702598022101,0.032992332599479306
4114,0.029830550012984635,0.0973851850450664,0.01799894169570125,-0.07687107146975944,-0.035012813624299324,-0.04458131077037966,-0.06205957845835573,-0.007548582187131972,-0.002628408711068717,0.040576182458057934
4115,-0.09122311311549294,0.0948537997208129,0.022282607543625592,0.062479895653518885,0.004387153401834586,-0.00812475041984919,0.19032223235966142,-0.005467291523324143,0.02381677036823831,0.061652089338372136
4116,0.09756860858162002,0.026549720047382704,-0.018465146847426315,0.06244766609847577,0.008315608001567457,-0.00940234408047964,0.19939434282206445,0.02167555416484056,0.0011625283629660757,0.03957283219698597
4117,-0.0930742497134081,-0.08525180347446482,-0.021928145276253565,-0.18976838478439642,-0.026628047920923274,0.006232555297634431,0.19212289730054427,-0.0062964430639840295,0.02618044434152214,-0.08939942910283602
4118,-0.09421996506226345,-0.08065882101792078,-0.025885454927445938,0.19915548888819817,-0.02441371554650763,0.006133277894595746,0.19300198841156943,-0.002427867483580052,0.030526182635781184,0.006208031782525963
4119,-0.09738413540018884,0.09614257463072047,-0.017777626223814617,0.07016639203647444,-0.020569950532553612,0.006478834611212847,0.19829361366452172,-0.00443849687729265,0.017119962530770496,0.011784567286372047
4120,0.03567409033405035,0.09221077098090752,-0.02007520808195201,-0.07014238571805126,-0.019267776623955155,0.007680703942319045,0.19219679868812128,-0.0011739954999485627,0.03285326432518964,-0.09792177349712354
4121,-0.09567897668921113,-0.08128985879626392,0.02175152499087518,-0.19356890537889737,-0.015286514739967673,0.014981780403473768,-0.06519477225374627,-0.004757575396203766,0.018333534968804997,0.03315950979749505
4122,-0.09531485018111574,-0.07985287075041012,0.020472496950527184,0.20198963374869158,-0.025909661955236415,-0.027963616177666253,-0.15179558954477107,-0.004202170255481673,0.015746076481218528,0.015555808199056758
4123,0.035348865593681715,-0.08167926320862236,-0.019368889019480553,0.19979353283516355,-0.0342377673737941,0.013017922385338535,0.19028265624677335,-0.002698626810609283,0.017959373687494534,0.011281751912797776
4124,0.1091379132086919,0.09093000066612796,-0.021847451286535337,0.2025906822442075,0.007208575646137939,-0.008221103577094343,0.1894737407201013,-0.005338838622654833,0.004260915375089311,0.03187526075290434
4125,0.021662559908736452,-0.08551991977082873,0.021629474527405698,0.064919826859023,-0.01409957870687248,-0.02257547714491472,0.05564094824218427,-0.025505238562082054,-0.03537745345462275,0.005721302052805428
4126,-0.09738331858886994,-0.08151599582606317,-0.020184386617159572,0.0710740226386425,-0.03562857319268315,0.03517558967705114,-0.07250769386891993,-0.014302261630513319,0.019860773922119858,0.02637355503523935
4127,-0.09296243934678076,-0.08497211579777654,0.01860726135388909,0.06650239091566969,-0.026783854080676375,0.0006990587680050572,0.19385791061380747,-0.0032496868283504806,0.0328523699991499,-0.09335357895056802
4128,-0.09390344077999331,-0.08414561752714057,0.015298590453648004,-0.1912069854628541,-0.011654743357077666,0.00968406188937079,0.19968719659864873,0.0008232759582720659,0.023548697947401373,-0.0914070597093987
4129,-0.09083581566801069,-0.08827682003171158,-0.019619644767482118,-0.07197828757958265,0.02415026838066663,-0.0011353111082462205,0.20028323286563937,-0.00478669250539569,0.026560528861264743,-0.09794946734573694
4130,-0.09184418831785299,-0.07873756324947424,-0.022052850623245936,-0.1845060532556176,-0.025098213212407287,0.006328838412149936,0.19534027093381034,-0.004450282073478838,0.02425577021649642,-0.09680145999813267
4131,-0.09526551108468681,-0.08607797767425969,-0.022825269386179424,-0.07644629484136699,-0.014423694574684042,0.004732822465336118,0.19670492693673444,-0.010283242195218948,0.03167265403573859,0.009182225858445053
4132,-0.08053674310097912,0.0322168683858037,-0.020259511274794716,0.06985359020035492,0.003297155526393034,0.017245453980893607,-0.04241793174033315,-0.006292873923342758,0.029374181683441632,-0.09623460960267984
4133,0.037898734783771225,-0.08729174187275121,-0.0083073163031577,0.19503432122452935,0.02253002311832794,-0.021410572471622452,-0.0366763352168196,-0.002016910025038586,-0.030711239649244517,0.014185749939716271
4134,-0.1043044957600195,-0.08304520589285856,-0.023046492200860132,-0.19530179389334704,-0.023797004201480097,-0.00030253019163257945,-0.15146668560532414,0.00030813090445839245,0.02151404251069712,0.013470286852942668
4135,-0.09010738831973066,0.08624615587019087,0.015165197768190824,-0.05898966972684382,0.03777322715090144,0.029484682786284643,0.19043798395590805,-0.00203464261005495,0.006403498668842253,0.05455565153792152
4136,0.09502492440111625,0.09296401949196563,-0.017983311902395833,0.19675820463182164,0.005909879291327865,0.002439294125101412,0.18852149027272228,0.0057081799176943535,-0.004164434783480425,0.04079192835954033
4137,0.0947697421781546,0.09009445497391487,-0.020490760829531118,0.1976644463342597,-0.029136339860126134,0.00911476594550343,0.1934532577815177,-8.008787447989362e-05,-0.0049703391965335835,0.06183384040842478
4138,0.10074687718780125,0.08846391233429177,0.018820900559099962,0.1963767334217917,0.0018997736115674417,0.007809593259025982,0.18477924404583096,-0.006691898229975217,-0.0004194857608870625,0.001531899047719882
4139,0.09735338638179084,-0.0775023031553858,0.017908292503324246,0.19818273081173635,0.02844447975470156,-0.007011825756782421,-0.04498035410109416,0.014557080047710667,-0.022998941941472003,0.05746685459263559
4140,0.029116636145790437,-0.08490843979684233,-0.02104628323754909,0.1986089821060805,0.013322359836081316,0.012853776924410986,0.190118764300729,0.00459706306563537,0.019796544734111098,-0.09700812393199028
4141,0.028798911373814504,-0.08319051113892385,0.02940283264751018,0.2015572930897295,-0.03254379833777648,-0.029507652385717606,-0.007136305772847827,-0.002099604370557116,-0.027161450850772734,0.006986692208186741
4142,-0.09365960075149024,-0.08485370484305779,0.011032293501503991,-0.19003726909646915,-0.020730130785065568,0.03570673126910058,0.025188913150280493,-0.011274457922729363,0.002616524405109427,-0.0984710621727325
4143,-0.08555112903377754,-0.08695614145240829,-0.026061290173555254,-0.18702718257945714,-0.016989082398852034,-0.01003230726283321,-0.059932130006276334,-0.010600210919765143,-0.0008306771345350357,0.060477780662446405
4144,0.09046644431714493,0.0870993616172889,0.02100359735992399,0.20017354889873062,0.0068725598776284745,0.004207593315523201,0.18280399640520822,0.006028799632510577,0.002691692753001373,0.005265413928381767
4145,-0.09505557780552376,0.09658816023355213,0.02263084899792419,-0.18603575201487746,-0.02214599893973134,0.00480387197497934,0.19102410620574672,-0.0008036718286299632,0.023334248797738693,0.010724067666919478
4146,0.10293707412535547,-0.09398802118137138,-0.014091793815540267,0.06575728740999547,-0.0017258121879740573,0.03516891769663134,-0.018912446601235713,0.006426096780834662,-0.02706881246093233,0.03939789907720952
4147,0.03491221818492633,-0.0917271640443561,-0.023730790070353794,-0.07282415680520363,0.04121078710720197,0.03521995638473955,-0.010658583992681448,-0.0004991670842172292,-0.022289752527733322,0.05034496104654441
4148,0.09475097096890656,-0.09455340837908092,0.016578345614516432,0.20644204935424046,-0.003580043716992899,-0.00830822131377149,0.017518169179022627,-0.003981285649235516,-0.043778277133160376,-0.0017373348424567063
4149,0.03145540555893192,0.03144563795780269,-0.021110228388433197,0.2012934720863735,-0.0006862894389116651,-0.010168721365915463,0.1954874044622039,-0.010269268160069088,0.0015950023715566107,-0.10210783930668435
4150,0.09864280483813959,-0.08290249221288477,0.018565250911865477,0.19978887977802032,0.0007326297364121958,-0.009093132331380763,0.030104952672340195,9.912918695196054e-05,-0.034146975777077995,0.010417110164463627
4151,0.09653851294552476,-0.08193706471495776,0.01660972097784553,0.19856785079531067,-0.004486849284460586,-0.01163490475351017,-0.024303685239341708,0.003184065658156706,-0.005526288988718324,0.012894209365993097
4152,-0.1023620826524345,-0.09401007351120108,0.018160134134865644,-0.19855699300409585,-0.02973104238737325,0.03267647639599283,0.03976748171199277,0.0008725646127929219,-0.005864441217092654,-0.09819969359172093
4153,0.028513527665967573,-0.07953769788876194,0.01636206187652004,0.2020897808975076,0.03732275044855066,0.0426288139827784,-0.08960294074975927,0.0043990893107079135,-0.03770569848816861,-0.09547897996748188
4154,0.03331326496542923,0.09629458670906918,-0.01764148627596431,0.1975183092873472,0.033279329195283903,0.0043991488815889185,0.1972349477613079,-0.0075724368335316474,0.023497582304251908,0.03924675861705445
4155,0.10120269688545236,-0.09337370028614408,0.0169554547625995,0.061807495069463654,0.02136148018592133,0.03648108482197334,-0.050794966627793633,0.006501296777041942,-0.027020566083084584,0.06325760417420305
4156,0.09540336724688757,0.08930870501629373,-0.01833592597747322,0.0634823370355124,0.033210071161134905,0.028013530729200015,0.19773460662081455,-0.008777133161624507,0.001986558664684406,0.06696146128657635
4157,0.02579086024545569,-0.08434593566583046,0.016608190967337483,-0.06515344166142369,-0.014277567318801471,0.04280306251753522,0.001749563582986405,0.0049753470274247385,-0.026021529814250034,0.050544011954932806
4158,-0.09042762409713663,0.020410607651196934,-0.016305015144248747,-0.18884976882211812,-0.02281442279606007,0.02866044536073217,0.19182817429111082,-0.004319326719267728,0.025620067846590374,0.008223664255357149
4159,0.09396280804055117,0.013241492103572861,-0.015852719243980917,-0.0665082660864317,0.03499625760948754,0.004731115615293175,-0.15314706026734393,1.320064922123343e-05,-0.013264249294546102,0.014701962761790002
4160,0.032011701370005446,-0.08438704566824182,0.017287116023232085,0.19605140936736107,0.004761264699920851,-0.008757455346966928,-0.004802063378651862,-0.002856897562107658,0.0058519199508861725,0.034497796964812755
4161,0.10435714158862748,-0.08553439471582479,-0.024033165294787835,0.19938006142462175,0.019100926067632244,-0.0326726630004103,0.02172016273625534,-0.0080899798622862,-0.007765949261540262,0.011348078148124677
4162,0.09872482078935825,-0.08623981608466105,-0.014549570337941676,0.19157493752485477,0.0317239391713888,-0.012413495421110546,-0.02228609314042645,-0.0013486739884007695,0.0070698294381938,0.004165149684792294
4163,0.035586193573242206,-0.09709959486731179,0.016139472545052644,-0.07346344667343109,0.020703995585951023,0.008358986185383577,-0.029821592780894513,-0.007928859938396147,0.02325175362261783,0.009229244972025907
4164,0.03430560894056617,-0.07996569706596873,0.012555708628319522,-0.06898651210152225,-0.0038289899828475218,0.03601970608958002,-0.0006827605190654841,0.00249220974218955,-0.03213356303007437,0.05576051409007503
4165,-0.09506859430179078,-0.08475113950811351,0.024913335639061188,-0.18966242249761292,-0.027029253093903232,0.043236225321355286,-0.014227777344106683,-0.007065090894069098,-0.001907919147976346,0.05311112244354685
4166,0.10153474322725628,-0.0816761181220266,-0.017093168587413308,0.06643967841268186,0.0288131556269811,-0.023509830575859907,-0.05338587846368437,0.002918215937473433,-0.027811349480961384,0.008213538721696879
4167,0.03599446407403644,-0.08535643389487987,-0.015256392956419503,-0.18726405344761474,0.02787406435552002,0.0052852644700838594,-0.011876780875528374,-0.0032115822439523906,0.02182059934438584,0.05738531450167418
4168,0.10275607725433135,-0.08826898603728195,-0.023394703648081935,0.07141093298197762,0.02758739594356546,-0.0042276669160746004,-0.0715293210777125,-0.000686089071478509,-0.029071859752188945,0.0008026629237534715
4169,0.0252137541148698,-0.08785913686572021,0.034366950900470206,-0.06341059126511886,-0.009279970113650412,-0.004454616682293967,-0.10039216333444935,0.002417212566821758,0.0002521958306494203,0.042127858125784304
4170,-0.09543204830806304,0.09151806451042994,-0.03115474567644988,-0.1847235347881099,-0.029418975122417746,-0.025120764554099596,0.1984579420771619,-0.0026693040587641584,-0.003499708115188372,0.040880203359759705
4171,0.09847044727884852,-0.08592724860783917,-0.030584111801795193,0.20278119999324043,0.03516439990634319,0.01045828185728877,-0.038955759650919144,0.013103802626512378,-0.0007446957199173702,0.011174948545502043
