,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
540,-0.09817952494780759,-0.04195570281620467,-0.2761171644170718,0.05852130911166696,0.06878958360936929,-0.07921336879954116,-0.008848071017274169,0.005714965975636567,-0.07081726280942838,-0.037850124982392826,0.11926579184530449
541,0.01439035972760583,-0.02982357859655786,0.42706739175338626,0.041361410626511594,-0.249752275986389,0.07931314599157084,-0.007413265545695656,-0.08807873887765041,0.20146361054148523,-0.045948066144232275,-0.015779496330786506
542,-0.01258732674916634,-0.06299584596643806,0.43311479912065903,-0.045079602952658296,0.08485686440718745,0.0725096538901077,0.000961301871461358,-0.05414135809368814,0.18570541110737898,-0.0397404562840339,-0.030727252026216158
543,-0.01765120445732083,0.04124809931276277,0.24970656856472515,0.05921624608004899,-0.24682994685235898,0.028724496837607253,0.006854669100436452,0.04517664503610135,0.050878349098535995,0.07406386545171824,0.10734610931033409
544,0.005033378143783427,-0.03417410378970234,0.2622875265858146,0.0633080559790764,0.0901284099073831,0.03907019389709027,-0.004739588086335318,0.008493101997616999,0.19678478351657494,0.03520968929860885,0.08396349379757129
545,0.012102386228824483,-0.05700583354526567,0.43685619765757044,0.0317832969778183,-0.24431453094344682,0.08605601710772934,0.002507199846371894,-0.07007930095017526,0.1739075816756481,-0.03957809028753794,-0.044188352176242666
546,-0.08388947478852671,-0.041556161745512264,0.4324499818642895,0.04442540620072753,-0.24522793091364534,0.07640131611490109,0.0041089778066472835,0.0025656016565878026,0.18881858096549936,-0.040344043027479216,0.053938427745066096
547,0.04174799245630907,-0.038563276950981606,0.2412042863689411,-0.06606435938609269,0.07082138075059732,0.049595847785303473,0.008862255877552835,-0.0048105113739469445,-0.17879387691336326,-0.04372681699198808,0.08143501992611939
548,-0.08034283376452528,-0.04329989655930126,0.4298409631561581,0.02559873061206554,0.08671803307063235,0.04755401816998765,0.0001158102083643872,-0.0006999255871406899,0.03258106684463173,-0.0493078039883676,0.12147013404353578
549,-0.07490783154291203,-0.03334122140141197,0.44448285015454964,0.017101080794403607,0.08167065011079254,0.09251532165107232,0.006058787216781184,0.02176480855579066,0.16683526696852516,-0.03731872180529367,0.11898243892506893
550,-0.09795351655379096,-0.038134365564885385,-0.28283708709057975,-0.018032764970418908,-0.24131039944188168,-0.01202716109982615,-0.013734470404619224,-0.01675469606040436,0.050740368923067596,-0.0410227562963372,0.10743266325222733
551,-0.09666602639689936,-0.0321149499748542,0.26636715546984135,-0.01767329742512845,-0.2429640441935585,0.06297852123696203,0.005975498905373758,0.00113110362549834,0.05930410404209395,-0.03445766838316181,0.10959576965519567
552,-0.08065273515666452,-0.05427525368893172,-0.28782219047125907,0.058186268349727066,-0.25468210928224116,-0.015311040495349025,-0.0006609800064677378,0.04933752881724326,0.0436205630525177,-0.03130749572620869,0.07896408105691437
553,-0.08687654333557326,-0.027423871015037224,0.24625038181717385,-0.012567084637700192,0.07979354119750567,-0.07324112264041324,-0.009666026834692186,0.00580709571690649,-0.05041079011246015,-0.04658472922550129,0.1191585298271761
554,0.023080540439649976,0.047244315641148116,-0.4270046834287588,-0.07860550588234816,0.06785177933316014,-0.08077515817918829,0.009838330835128823,-0.0007304158790334281,-0.05654309489189571,0.049128760222220354,0.11015865854418669
555,-0.012262626331412894,-0.033026746576702015,0.25946160930744105,-0.044635202923882386,0.05820081619141658,0.06483784261390109,0.013986966809246772,-0.001989156196316084,-0.046221923973795855,-0.013585377634689717,0.11968142475660334
556,0.004344989282083716,0.04214172897030632,0.2713754668649542,-0.07579409769461687,0.07318023190475523,-0.04127837201240074,-0.009655823628274275,-0.014624444112219198,0.05867521736702642,0.022383972228899606,0.11373399778931505
557,-0.09995842660246203,0.027576823875046667,0.26629883222441864,-0.02677848012154233,-0.2298367366382193,-0.019655249573888294,-0.007193730600280966,0.011070520667853795,0.05864396809302324,-0.03535334441818029,0.10084505463373158
558,-0.08670988165433058,-0.01956289978340928,0.42135871634521077,0.0403048601473599,-0.2599050670734083,0.07119624719531704,-0.004896166627262458,0.0031798415337585388,0.1559683497178856,-0.03701258558124464,0.05455728360723572
559,-0.09870190797530908,-0.02871718758059375,0.272023574055536,0.0031880831589336817,0.1099769109081233,0.033685904377481764,-0.0014140622559616297,-0.006920596608998618,0.056237884679320074,0.07103575206055283,0.1016091174057976
560,-0.0747569838277563,0.04229784453770236,-0.27238201120491456,-0.056940487365444416,0.07198210740591576,-0.10796162776673957,-0.00559678902883965,-0.005141244248813633,-0.16092381504317,-0.0520190041111544,0.10296263222992537
561,-0.09329923047570132,-0.07043016074191255,0.25816905535582174,0.04081345814413788,0.08772360093135394,0.054018323302125984,0.01944411969759815,-0.053442148616411465,0.1811510126131281,-0.05513189493236476,-0.037092061125850846
562,-0.08493362423970106,0.017805791697963244,-0.27730784967445027,-0.0027392528216210986,0.09945770731080211,-0.034113825762260776,0.010339558933355694,-0.007209018152345503,-0.04683265473001108,0.06390978811220795,0.11969051169730258
563,-0.006116548772109392,-0.06141892136004552,0.26552079151994457,-0.07503166837261434,0.08209715514140657,-0.07976976234282336,0.003760009669751372,-0.007936839050087597,-0.1892874212553309,-0.046236513712225875,0.11041926206756972
564,-0.08451604176272164,0.03519895222934207,0.24456039534142437,0.07835614109920301,0.06843160902800001,0.056905596805983866,0.011427735363461308,0.03389880990503159,0.0611247961846626,-0.058359287116299105,0.10154029530890833
565,-0.0018458398613086751,-0.03113984193520323,0.4144801073280383,0.030288190639911595,0.09090470795451464,0.09555774329771634,-0.01664980575872577,0.04869947346983158,0.19162753976287375,-0.02689055045509282,0.11777337411918068
566,-0.06646176568933487,-0.052502290020486585,-0.286158571936087,-0.07205227936984564,0.07480701744542245,-0.08214427000164937,-0.0030203107209397363,-0.010729603189177513,0.04779963975013276,-0.033289092454411404,0.1110242652479221
567,0.04165080309622915,-0.02918727637031061,-0.40744566870221954,0.0217360653701154,-0.2435235682128735,-0.0694852813865594,-0.0028880104892355,-0.0024697205688992995,0.18354926481781986,0.043602119587999845,0.09836768397153418
568,-0.08488599523967107,0.021834188700268316,0.4243282273256243,0.029972142628940008,0.1019018895026185,0.01800759216810535,0.012933011195035187,-0.0001803282853997522,0.05241440092125793,-0.04820062582573792,0.10723699057003001
569,-0.08974386688741116,-0.0482103437440345,0.23962198619621372,-0.08976257232802694,0.07399194328505385,0.032925303278208945,0.012351161172727904,-0.0012312164910414547,0.039662446945361224,-0.026615599443693082,0.10477835926147373
570,0.005164535991724458,-0.028161552063563775,-0.28263816738221,-0.007236442053987312,0.09255745470564565,-0.022757218462449186,-0.009728287017590237,-0.0028900082545702723,0.045398664544042656,-0.03092959195609844,0.10416190661913986
571,0.03595735855063441,0.03603830209047783,-0.4102848257726872,-0.051984553402755,0.08696908330040057,-0.08792644301210815,0.013620438822120941,-0.005980674139178542,-0.16871360730789825,0.013520367980651295,0.12150377745078367
572,0.03367186529973111,0.03991362788107686,-0.40587752711509756,-0.015650503087100896,-0.23164022438953621,-0.02201271870051805,0.01289879667359489,0.013685227445876014,-0.158922990781157,0.07091401499586318,-0.13069926813871177
573,0.06703870132999122,-0.03907029822917584,0.43055325152467394,0.051193498266200906,0.08698700169945187,0.05651606353418338,0.016134314313754502,0.037137898454682426,-0.06790635717396007,-0.00047469402749293637,0.10224615008483648
574,0.031604360201434895,0.05618301240093873,-0.2823348750344842,0.04793764616053002,-0.2488884065556916,-0.007162711147241259,0.00710648447888354,-0.01845140547275919,-0.053807542194436696,0.06563544956682821,0.11535265809683141
575,-0.08433702738644012,-0.04638917307449283,0.2551452266868766,0.03871871703818734,-0.23987504745598498,0.0353410435992568,-0.004887691581528306,0.06212119412866824,0.197142830976252,-0.028307009458960662,-0.008230332305323596
576,-0.007849540735937808,-0.058518440131859625,0.2406883827762582,0.0464809975786873,-0.2431986622710227,-0.034710871900856255,-0.012859192876983368,0.003515684023424435,0.06348165783254535,-0.03623730476756906,-0.014668039138888641
577,0.03608560462958675,0.023854095581232537,0.2505521983740515,0.04529505595602606,-0.23906913209541109,0.03974140699354284,0.003970968799215909,0.037438209632468626,0.0640980285622867,0.07139806808082601,0.09586834333609298
578,0.05546386803801212,-0.043047675225890945,0.441275512625578,0.04155156540125822,0.11018196050856136,0.01146308039080125,0.002172994872132778,0.0009198370574495489,-0.04483409352524091,-0.027086950758753097,0.11807702287209956
579,0.005429919243293973,-0.023367424815170765,-0.4160831452430626,-0.06244435634782384,-0.24261291727420928,-0.08685360648140565,-0.016019654243680487,-0.02203776298885184,-0.051434045117376655,0.02545486672846414,-0.12737695761146925
580,0.00882538942851137,0.04641427703037182,-0.2552953529125956,0.0611015651738687,-0.235859920647707,-0.08500279877948297,-0.002953264326735818,-0.008018175667586698,0.04264281386207623,0.06006587876648059,0.11967411745285415
581,0.02623352850526396,-0.05418986265734713,0.43823945197578157,0.03576305148754894,0.08769561503805469,0.045074043775844716,-0.004832828506580747,0.030613187063575808,0.05527445062318466,0.014046188018209303,0.09445953345694817
582,0.041290300214723345,-0.04201281450513072,0.27014559407679434,0.04819877094062812,0.0923149471062054,0.055632693887958516,-0.0005572738314539452,0.023331605132169995,0.05815078726378879,0.04275469748414563,0.10245871853598983
583,0.05072443002475326,-0.027163143331395967,0.4373483422600238,0.055631155326238184,0.08294202173064877,-0.025324455036402113,-0.01176129988258879,-0.001964453000089627,0.047592190443891076,0.02479547433154022,0.11045779901856305
584,-0.07548095414347951,-0.04427158730542248,0.26976636825468475,-0.05200464571494634,0.08075652891918104,0.04605587456740511,0.008850015520913319,0.029001178537730345,0.20073924960216105,-0.005463515843024833,-0.1609509580023969
585,-0.09546641175492161,-0.06447087293536385,-0.28572794110419664,0.02542574108792258,0.06957649672475733,-0.10327881227807585,-0.003580702586191303,0.003684286928356511,-0.05469786928898585,-0.05408909416368123,0.10292844669633594
586,0.010074670555560834,-0.04377861825842796,0.24752652260037183,-0.039079563133671565,0.052001152183041126,-0.08501049393946221,0.024069174389048188,0.003185772781102237,-0.16605801495158143,-0.04856270729689119,0.10517380106796033
587,-0.07654110348192245,0.043255244878093214,-0.412890509351343,-0.0697753501784882,0.0890302657852104,-0.09397988642509641,-0.008862503032695257,0.009959531664535943,-0.16557264823462195,-0.0342120578466921,0.10814812514614412
588,0.04736899821360972,0.024307638649557158,-0.2703725193713806,-0.04990318677281953,-0.24730349047374986,-0.10410548102178985,-0.013459242112710015,-0.0020864047051487268,0.03914822141305555,0.04382949382097232,0.11453484579994781
589,-0.06797694152455018,0.007822030848433647,0.15362389633117055,0.01328746159693753,-0.06643172887858174,0.023281320061124943,0.0,0.018259368153882165,0.028350180879733282,0.023817417720038106,-0.07990759742162377
590,0.03384075948784357,-0.004295174886589046,-0.37845603017908713,0.025890729165284992,0.0735177092734996,0.009472272501623644,0.0,-0.028025915758529366,0.06011392416000851,0.0017567042000199505,0.04271933036744038
591,0.028212540501758285,-0.0031424600479239215,0.1520874718095539,0.023349781251286814,-0.06640570961555942,0.005279247359487074,0.0,-0.03601345469011775,0.05146069115407113,0.0232473040090221,-0.07676529341258284
592,-0.007617012881711621,-0.0016245372146252285,0.14486960790076048,-0.04070756382839681,0.0825053079212314,0.001655997148659707,0.0,-0.022445161391552847,0.03736989276185318,-0.003490299533168476,-0.0012457724012962476
593,-0.0003887238262074946,0.008815336187339123,-0.14827820399858505,0.007355345884225467,-0.058316469077394094,0.0025456107536899323,0.0,-0.021499094449022142,0.054787262245645396,-0.017365136901318017,0.00044557834884236376
594,-0.0512190241345972,0.005202921382979759,0.15287053116069657,-0.029971668373210452,-0.04896130004280339,-0.0574443451701637,0.12962603711578566,-0.014494957377474622,-0.039265709986039427,0.01991316261985986,-0.08494730242572252
595,0.028081733247258028,0.015780468151613835,0.15883575362337105,0.01791251977030939,-0.08773916236982515,0.010112466155575596,0.0,-0.02620016200379104,0.05181462564269351,0.011603156559978355,-0.07142767228254909
596,-0.00900589584294848,-0.007370942268877766,-0.3734283942885765,0.005056985397439023,0.06974084566383772,0.013975183716191941,-0.0015647149701515308,-0.024924301149887827,0.043331153640898214,-0.0020689622730603336,0.007234124995537855
597,0.02040250037082569,0.00016597142542955104,0.14231847357688063,0.007387910236898084,-0.09101300525855607,0.015172027913462427,0.0,-0.015462159750447157,0.03913590438847815,0.008753887926464478,-0.08240814187760982
598,-0.005561276834325367,0.00879502081702196,0.16130198127910408,0.007411065089872153,0.06916051407754184,0.025499515706305396,0.0,0.00792733915318179,-0.05031489491929672,-0.006737170399767126,-0.06906741836778839
599,0.04461460542322511,0.010680374985559033,-0.14407124505844904,0.019912597732789448,0.0776356938461689,0.023568434449219303,-0.0889983551527528,-0.017018197411767556,0.05188926662815294,-0.013337001453830297,-0.07618986568356224
600,0.018560963591812796,0.0056863703787526365,-0.3695469782095609,0.028119932785654177,-0.05974125671875018,0.01484731267257333,0.0,-0.027660190524355505,-0.06986220377903918,-0.005249574420242357,-0.08439644632315625
601,0.038545589081869294,0.011608100128674994,0.38247701521793465,0.021288615663753122,-0.07450795899873096,0.024189489245008997,0.0,0.018594617398160884,0.05397618913626319,0.014054321259149304,0.03433978088618407
602,0.005538577623262957,-0.010191567513298493,-0.14986747600950442,0.0017947417872106182,-0.07311995034289787,0.013285643849870344,0.0,-0.015495163875800893,0.07997045068250896,-0.004608277139488284,-0.074350842048697
603,-0.008235612090767416,0.0006000410003188639,0.3821297537064845,0.005232835343855684,0.07347570820529718,-0.057902651567748174,0.0,0.010985594291354954,-0.021126409113958758,0.007375003546635413,-0.0676513915859067
604,0.004249192171524654,0.0072561173481583184,0.37842623619493443,-0.02905556986633393,0.07294321532065215,-0.05018326301630171,-0.11223928039224965,0.0564171095514481,-0.021914907751323365,-0.002239106450898875,-0.006898255168254263
605,0.04043461102221457,0.00014038410782323796,-0.14836168204985267,0.010216162250262437,-0.06692211154686985,-0.07598542497607738,0.0,0.015234104761362666,-0.03379658784477379,-0.006128402232165665,0.03955226784449459
606,0.0409663087643149,-0.00636651182091225,0.3805185834187442,0.016048093299335806,-0.06894563513080032,0.030438427696599137,0.0,-0.04243644910410868,0.02672581251129318,-0.0023550190367208207,-0.08368417347166689
607,0.04196795114299814,-0.014198080621077545,0.15856251963026174,0.01255949846133829,0.07994222056958127,0.027402769445482363,0.0,-0.015987250599568858,-0.05490136128121182,0.004805920993077632,0.04121844382157216
608,-0.013928599631722428,0.018633379394234532,0.3766547689340399,-0.04966150333971332,0.08393347538823998,-0.06717241996011604,0.0,0.009081408535853918,-0.025179225519593597,0.012261647004400151,0.03967463867433809
609,0.01903199832895474,-0.0059286421942994485,0.1539939020488688,-0.037787178632140664,-0.07776191976900784,0.008165917364669224,0.0,-0.03231641683717094,0.04387078385135209,-0.00814710893981678,0.031904175089586664
610,0.04610868040329408,-0.0023310725315759833,-0.13953091610378285,0.02505957363533963,-0.06349586618882995,0.02041884561207604,-0.07862488526678409,-0.016207998840570163,0.03030522802857822,0.0026712694069089236,-0.06649218682829525
611,-0.05975639263814222,0.004657685191702613,-0.1482475848329106,-0.04333107368074394,-0.052771346959742796,0.01234204853498836,0.0,-0.03624860766871228,0.035838470077626784,0.0005425375944761834,0.023796868178454698
612,0.04290001363959471,0.006274564112733499,0.38277803566741325,0.016317802331428204,-0.06659007331458118,0.032662175970692944,0.0,-0.02399096669506943,0.02581306064537264,0.015323808956393185,0.035360523297955734
613,-0.06490529990275973,-0.0014029293451635573,-0.3703140343573267,0.004495735240127531,-0.06312781016652208,0.026005125914971235,0.0,-0.03131663932618228,0.029586758978209105,0.000471767513953385,-0.07277311890068021
614,-0.06758618612060908,0.0009859711515623761,0.388615561604351,0.003673650554743696,0.07170219044304721,-0.06310797923866594,0.10332664338951345,-0.03328352986917155,-0.05619031932697317,-0.006616091190726614,0.0037624268370485873
615,0.028947389668246674,-0.011351522530165203,-0.37432078447808154,0.014394656589168444,-0.07108659451359939,0.01894028405069025,0.0,-0.02046831039053448,-0.0529800909412588,-0.006145692188645902,-0.06965646812639402
616,0.024086924653342216,0.0022428881894401664,0.15277991320648246,0.009393615466229483,-0.0729296303553622,0.023139091041840084,0.0,-0.04416664474144095,0.05506401745338074,-0.00395176287796405,-0.0846330188172908
617,-0.06823764250270709,0.0013515014365840193,-0.14964071584092023,0.007618747421000997,0.0628537182755116,0.002231941203695795,0.0,-0.033966248668044215,0.02522091720341169,0.012439491648884308,-0.08652285735726696
618,0.01867983992476448,0.016381435340389782,0.1498942448919923,0.01309390393771576,-0.06058061070192201,0.025177277071239106,0.0,-0.019263082448692275,0.059099193984601985,0.013389547160644185,-0.06632758748880056
619,0.04351611786405393,0.014488390765837616,0.3865756592231246,0.011120844407651143,-0.07846564491087507,-0.06411694875344864,-0.18361196033386107,0.012570283949551859,-0.022316735322980664,-0.0104836934338566,-0.07881969191226734
620,-0.0013330683055002047,0.004614162030154698,0.38553261713283,0.01945613749647425,-0.08047421389351762,-0.06324301222300104,0.0,-0.027785162383233777,-0.05380499361043012,0.003933345237002389,0.030138348936761147
621,0.03336036234588295,-0.003966293789731681,-0.16532615206439996,-0.0029611834284813763,-0.07181349150596113,0.016690982175439077,0.0,-0.031705816329752626,0.04610645768262087,-0.006228866907187621,-0.07295657100210223
622,-0.012175060462024894,0.0032559841420847745,0.37426377522912907,0.014625419174298611,-0.07229194882169157,0.027547466188577084,-0.0468257060841115,-0.037260256316307784,-0.02023175732289812,-0.011704154671485008,-0.0810191873712789
623,-0.077190848818241,0.01590768864096712,0.15211391257130566,-0.02941730848280076,-0.07030512742942223,0.03618488736495321,0.0,-0.018725323734689468,-0.032530733726580774,0.017077422088210115,0.04055305573552399
624,-0.004596955260908321,-0.015891672732408706,0.15110523701652662,0.019080701723006698,0.06835217718203113,0.030901342240759203,0.0,0.0239379927742289,-0.044386753429185036,-0.01564734241428185,0.04003082634581351
625,-0.05973609190135672,0.0077810377698879765,0.15333567428420067,0.008272302070781596,-0.06760565411435776,0.05013914527026782,0.0,0.007952374231508652,-0.03318748457159887,0.02115372487704483,-0.0699067791594918
626,0.027833661553692112,-0.0021039104325859433,-0.1535473016839263,-0.04426661241156731,-0.050423892532515856,0.02968837161428375,0.07769749786888006,-0.021356188203249332,0.03392851263396993,-0.0041037450477408016,-0.001464575337832248
627,0.02058180424170112,0.007542738746059756,0.3778045823194475,-0.03221402195114568,0.08570302520271551,0.03345001565092099,-0.0031866937068969494,-0.026359767408372304,-0.055300099898001484,-0.015735968536283753,-0.06821477870623327
628,-0.0013887943715927824,0.0041701530986232955,-0.37602620682810367,0.0033355467207133328,0.08128554296749883,0.008273934253537518,0.007159161353054928,-0.027147327397101843,0.04005630167698552,-0.01586549004405994,-0.0055129922510218175
629,-0.06165520670151805,-0.0013038672682507452,0.3867334972322095,0.008133305242143741,0.08237995883448242,-0.07366674506977365,0.10505841756992346,-0.022798851162505494,-0.05535794901122366,-0.010932802624985308,-0.005119535860311183
630,0.044456308707415376,0.0011448755640678025,0.3706739294846471,0.006327713422778913,-0.07855942789596213,0.035855384748617235,0.03703208142054087,0.01831544139721471,0.03634246133850361,-0.008819423651091235,0.0034313238547344195
631,-0.0487790702223557,0.010319416432320693,0.16118538843692073,-0.002698835753217885,-0.06604540415108397,0.03232057886447716,0.0,-0.00019838739487471892,-0.017181226568203128,0.021164518314298206,-0.077512827920063
632,0.036737023688016596,-0.002671009721719063,-0.14712021239047737,0.025012956092975526,-0.06527749948953236,0.012063504792174995,-0.059968469815605996,-0.018685064904407567,0.035673245016857466,-0.013364119763293453,-0.07407440767230863
633,0.032371128804960084,-0.0022203022499967437,0.3719248439530776,-0.03868307262967078,0.07671306440772031,0.029857515233861764,0.001101711720566133,-0.029457155242087703,-0.049890268090483976,-0.0021448764240332855,-0.07768186890353244
634,0.06738944595815713,0.001669023377947628,0.15008862069146034,-0.0024688273838259704,-0.08205918517536044,0.026359452848443453,-0.07010838685800005,-0.028013363560269112,0.04360995160854009,0.0008134121788109449,-0.08544014711678403
635,0.012520106548854113,0.010261004651917326,0.14971279164996487,0.01740126222779283,-0.05391155374839004,0.022822722164517837,0.0,-0.01728348394991167,0.04359659629215909,0.01982383151774236,0.03884704344788252
636,0.05490137753738363,-0.00010092510280247735,0.38091877457054507,0.021199832523677194,0.08109622978656673,0.02461542708304018,0.0,-0.011712092638665067,-0.04784420486529211,-0.006989014186393925,-0.08411610594740236
637,-0.06087862174327455,-0.0026900592072947754,-0.15753387841797836,0.020098723289189522,-0.05147840595189934,-0.05719995764323423,0.16627945585898904,-0.004036266965931099,-0.0017840524497080407,0.0056193792840949375,0.049641005691931014
638,0.003770241431478332,-0.0051245956751461074,0.378379660947599,0.009893402286123692,0.07089800965864676,-0.06884150168032309,-0.03158409982859758,0.00505011766045081,-0.031835056694826724,0.006718877200949109,-0.07812791578645582
639,0.030000724765443944,-0.011321793975158877,-0.14789247255030516,0.005963368878295625,0.05974659769199518,0.01038039097114432,0.026196798221162373,-0.024572570597660465,0.04618336505394151,-0.005171683852242814,-0.07737759861752795
640,-0.008124271595142432,-0.0010190796897863834,0.3857289895703128,-0.04498965215896245,-0.06275623065030421,-0.058923123703306074,0.14809929460795426,0.016568539665781677,-0.03680222723961698,-0.005568379132687814,-0.07397202163199022
641,-0.06416965709624661,0.003709722910319447,0.3764387516304886,-0.02873505218135484,-0.07150240673779458,-0.06737885500092566,0.14999565498898976,0.0063545271772994395,-0.02188589689048066,0.01748674871175117,-0.07935603410025248
642,-0.06758100428306299,-0.005226033274128618,0.162767366732111,0.002012745889686779,0.08043337465261606,0.022034071827566167,0.04911510983472356,0.01674663461443047,-0.03371375102221534,0.010786567358063819,-0.08433114803467025
643,0.0253983173237538,-0.0013268976414372309,-0.36894878941903925,0.017472771063618314,-0.07334241740163534,0.012900878124167835,0.00819989651968428,0.010922411753501006,0.04936424411615125,-0.0003982207991202718,-0.08153942691302038
644,-0.06624116579129027,-0.0060334205980910995,0.14572751705256481,-0.0461993922369065,-0.06654371973136358,0.0194431387484524,0.14501437780305318,-0.02052834288259918,-0.021773866447160253,0.004737566892346755,-0.08212963022603526
645,-0.06611293612690937,-0.005865470446240208,0.3742463183925055,-0.03597420054260607,0.07538481906164819,-0.06370519728027087,-0.013752754393942366,0.012365843850978551,-0.02057907320912441,0.004924104057062764,-0.08887847370726827
646,-0.047294878548368086,-0.006864444064656367,0.16831539215599126,0.010024783530300153,0.07903714856606321,0.019521893130282325,0.0,-0.0189193546459009,0.032103053331423444,0.01600823586196079,0.02696878247551688
647,0.026844695444674414,-0.00863146632774806,0.15223872342915112,0.01589293330988171,-0.058915323114389115,0.01591751818084375,0.0,-0.027244070967457908,0.04921968925508869,0.01684422827561917,-0.0788743914067228
648,0.004750871375706962,-0.00019607103065698566,0.3831844609559538,-0.0448673942803285,-0.06651378493023306,-0.06790974339597569,0.13884208809453671,0.0134813539996391,-0.03520678986962436,-0.0031200117588920753,-0.07774965380096442
649,-0.0014958753508004185,-0.005273736828934516,0.38683059364591393,-0.04162022431278932,-0.06682229528956203,-0.05942722773166008,0.14074545813409967,0.010454084257173459,-0.020533604585824396,-0.003245307578664021,-0.07159293213492181
650,-0.06700674288644898,0.00926507461943932,-0.1547829906541953,0.008934766283314714,-0.06034210668741069,-0.0689058970414792,0.1861019763054472,0.008654652717368174,-0.023987964477593698,-0.0026786724661986374,0.03685386992210668
651,0.04215275410794773,-0.0018739978235083996,0.378337242748153,0.011652851749590803,-0.08018513149828382,0.022366961913767105,0.0,-0.01919966453096472,0.0414966755718744,-0.0036612216994820136,0.02884986262530654
652,-0.002989531223102261,-0.013215752377073928,0.1570726395612849,0.006111338982809936,0.07925419524527376,0.02419924916546985,0.0,-0.03991949437533374,0.015990848900192336,-0.004969280827372125,-0.006163498833445036
653,0.03801252155992709,0.0005755795385729109,0.37521546573433107,-0.051126140842902096,0.07580876631654952,-0.05974516307898917,0.0,0.018527507836381102,-0.034190771968058746,-0.012450544978968475,0.029541160441656084
654,-0.06953647284412853,-0.01069190488392007,0.16063056498514108,0.017299036586594953,-0.06720453333439709,0.03915520901229339,0.0,-0.01989440756706112,0.052398337942255874,0.01666608992001457,0.05181141814706753
655,0.03799434934908886,0.0005794426918544208,0.37799289178386253,0.009240853481108573,-0.06327267872317854,0.012951241501535345,0.0,-0.03236426666392381,0.04296316520908166,0.013532558150272085,0.04170148559198414
656,-0.005081704107774955,0.004212751508601911,0.3834429549864064,0.006942149673023642,0.07040890629936222,-0.06974339146788676,0.0,0.08179076734191114,-0.025970066973142192,0.007894714753634709,-0.0062775793343835245
657,-0.047894114579384674,-0.006798832483813245,0.14856153984497342,-0.038963359503758815,-0.06202804488711613,-0.054833454950083724,0.0,-0.03447593828297517,-0.03197810979968894,0.012954916545287408,-0.0809627779594482
658,-0.07734932794456707,0.0029224533372588864,-0.16201438121730177,0.006767549611657612,-0.08038127355929728,0.01635154140523851,0.0,-0.03004662834760083,0.02611313287372192,0.023464860033137493,0.03996318231504059
659,0.042682518312138845,-0.0026313659411458627,0.38111723817805376,0.02712175096801233,-0.08525186742449353,0.019549974821525942,0.0,-0.024496656954906725,0.036221141340336487,0.027598986810727383,-0.08689055647358904
660,-0.06197971450862039,-0.0015580995918368248,-0.3732275037454298,0.01731134282342012,-0.07265809263466615,0.01033979614321444,0.0,-0.022943100281429967,0.04586731217859841,0.01122524915891521,0.0497049424607851
661,0.023486317198982604,0.0059011985571318,-0.1601781285492509,-0.027910847576968496,-0.07231100880699018,0.02307545338201103,0.08628612919015166,-0.03449965571313521,0.043597866179272214,-0.01376753252468992,-0.003190070697629572
662,0.0009648654889457544,0.000691287087163235,0.15587935739640787,0.005998448016273466,0.07664582751062526,-0.07771457110038806,0.0,0.07742907526622093,-0.05396056508236252,0.005670865480330975,0.007283717457707869
663,-0.06620305039917948,0.004275653452398224,0.38202132723492677,-0.04497007783502555,0.08160991779611985,-0.07290360477731377,-0.015436731736558944,0.022116791641834534,-0.017167179863074394,-0.01178335110594762,-0.07601406971052838
664,-0.057527334346581166,0.005289827000177482,-0.36899007162815284,0.01994193132784119,-0.0757622672086563,0.013139540140444146,0.0,-0.022918732338774075,0.05129215389686138,-0.007901490468513907,-0.07130540575731553
665,0.031403141934611925,-0.000506448269258593,-0.3798652209893234,0.0102087919603691,-0.0826561130540662,0.018680009228157102,-0.05973342274900461,-0.02513440782741841,0.040862775768587836,-0.0063667821038218865,-0.07370760174978232
666,0.03827289999424019,-0.005560651865750119,0.37914185232168635,0.006946045430026322,0.06749242206996221,0.014836425460080321,-0.04710401081230336,-0.025594108188960303,-0.0632906087696321,-0.01041984249957135,-0.07740355041146443
667,0.039784518118146685,0.0020043280129323827,0.378066327920083,0.019873084600432078,0.06709575310422848,0.011085704369469226,0.0,-0.02180082424895662,-0.05708624001025262,-0.003562687381123014,-0.08427836804193849
668,0.011433098757935837,0.016146652054765204,0.14081848117996962,0.01615431534028603,0.07443466725710383,0.011957642752419423,0.0,-0.026939283745215082,-0.05707806681268465,-0.004525696498039792,-0.07902976618724956
669,0.027647947408435552,0.004862218627756987,-0.14728474195954264,0.02062197501908687,0.07973295410492248,0.027722262720978944,-0.12022852814036031,-0.021236510647089604,0.044016964849654935,-0.0215452857424481,-0.06475559163059172
670,-0.0005105366254673897,-0.005786297609358561,0.38008287031380344,0.0226460515256132,0.07560400606094025,0.03011770567497265,0.0,-0.02490577985413948,-0.02247069174464539,-0.006423705903369294,-0.06979915979526329
671,-0.0675453443712678,0.008612475135576588,0.15901983653455143,0.005233217563940453,-0.06999341048477824,0.03520403061217945,0.0,-0.04061692341296301,0.042991149023031916,0.010369104971716675,-0.08348423184798708
672,-0.004514887812031883,-0.0007111368063951882,0.14832850049790489,-0.04743413196390284,0.06797615000472783,-0.0582918243373818,0.0,0.007267010102025261,-0.023201503301766162,0.020191778112659858,-0.07554296060461173
