,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
18,-0.019324316454532104,0.08552839483007194,-0.2270915991633292,0.0164458735199559,-0.01942340146877296,0.06619124129406839,-0.17455489341932912,-0.013010482977170564,0.0,-0.034100794913233125,-0.051752239856362764
19,-0.03964630466628397,0.06395355437348277,0.25089882845013,0.051271895419057814,0.038175598795927704,0.043676956025844184,-0.034890321985758234,0.03666701018663389,0.0,-0.04111039427457333,-0.0028264353864704793
20,-0.03287119977375989,0.0677723815787537,0.22555290537453881,0.04834683655198244,0.02572082218260701,0.04497380256451084,0.19459136316451298,0.032689655026212766,0.0,-0.045338045624919436,-0.002245984482246649
21,-0.03269235009020143,-0.19010785329514485,0.23590297487169826,-0.019387338340891885,-0.02655881575761774,0.06518112216923781,0.19953671495266978,-0.009134598478345501,0.0,0.01963760797032486,-0.006479597082359506
22,0.02635711239095788,0.05214927559931428,0.2403371430047806,0.05209595367968098,0.02976105526680029,0.04554570156652982,0.1794984816906626,0.016523315665503642,0.0,-0.03376271752544303,0.006994509854815406
23,0.028087835603358133,-0.18237368552086253,-0.22625573693921675,0.04322712486528619,0.04095783544101709,0.06091678750409564,0.18148784245875768,0.036831071142421144,0.0,-0.041752995703594024,0.019794962841765386
24,0.013720566746932008,0.08111352754978288,0.23746350401571176,-0.0208260755949478,-0.007570133939177768,0.06099365220837041,0.19245148450646654,-0.016001397902400773,0.0,0.16259575026068243,-0.0766871325467388
25,-0.03502767068304099,0.06265755547863958,-0.24835548615862535,0.060330951247578604,0.0194778611389016,0.03446230956010806,0.17607831137536561,0.023927291937194672,0.0,-0.05087246741920036,-0.007760319342396147
26,-0.020442504560291383,0.07992839145538101,0.23660810472176827,-0.025279370024743755,0.00855912378565381,-0.18203001762071527,-0.16473140690641916,0.03108187729033356,0.0,-0.13490093787499804,0.0012975219543904838
27,-0.008097012243004763,0.07877400206768546,0.24915538462377324,0.04462979185529002,-0.012737345305987637,0.05352311861580829,-0.17399698116489856,-0.01909844996628618,0.0,0.1732621313627091,-0.015312058367614729
28,0.01796179275446662,-0.19463564395981242,0.24296913784663898,0.04294742193005031,0.012018474738433186,0.06433498780285143,0.18991097885314498,0.00787997133137726,0.0,0.008231354692619595,0.00845184997696983
29,-0.0356145472730709,-0.19652583885847802,0.23313443949736865,-0.018894013465627617,-0.014340763481284304,0.07719478044552512,-0.03367211152884528,0.03179624354312688,0.0,-0.03576432691117979,0.018072462120301183
30,0.01895010378886689,0.05882875038463323,0.2470481614115568,0.05660796965738923,0.016136276971064907,0.0609198892118187,-0.024991054908070662,-0.018456025227374762,0.0,-0.03776984171930881,-0.07225111358535131
31,-0.02352711150488978,0.07943093399774026,0.23063946564828863,0.04261242780970177,0.003913340515666132,0.07282526800407566,-0.16803890323704562,-0.008879655395317921,0.0,-0.1269628443999996,-0.05942695836256913
32,-0.035461543371034916,0.07318481834374412,-0.24009909617258943,0.030833266603442662,-0.024777852604011427,0.04578371353025194,0.1886691671137956,-0.005730980050529908,0.0,0.009568645005805435,0.003807487387361236
33,0.03667758923219355,0.06542413196243778,0.24692508007844513,-0.05899033562043414,0.014586313143221317,-0.1842305041400683,0.19241492056703152,-0.028746566752381488,0.0,-0.12792880316700447,0.012958191186530792
34,-0.029412901966444218,-0.1916417736032663,-0.25359422002396825,-0.025523004181158368,-0.03321151644279557,0.05074600268572197,0.18135045427589166,0.018007159234496136,0.0,-0.03405032903192035,0.009043526998429486
35,-0.028680455938252455,-0.1832033803739778,-0.24226544081014148,-0.03136806907683239,-0.005335965263452821,0.0523526316500817,-0.16787032273081717,-0.010757029749268555,0.0,0.018190848734070196,0.0005777564622543005
36,0.027963476324722788,0.07902094464193413,0.22768488745357057,0.010923811606439744,-0.030566770407122766,0.07792516717954028,-0.045142724073401135,0.00514731343733058,0.0,-0.02798234950419762,0.0065146098693434455
37,-0.024369406276318683,0.06156293380078367,0.2299336049803535,0.03917241302948931,0.01435812889291742,0.08584635331872957,0.16622007656788024,-0.004648574182106423,0.0,-0.03638344301203514,0.003767793590406877
38,0.01598924859392433,-0.19096615421625976,0.23452699647077238,-0.03261151484370433,-0.0077380288436629495,0.05729213681176861,-0.02282137106067292,0.0032637040446712876,0.0,-0.024471457211161344,0.004395640054929358
39,0.03632653157370439,0.07366803111782061,0.24040476156151244,0.03812648320781683,-0.03183995819933321,0.06475585544202468,-0.03368045976700626,0.00021216479032326653,0.0,-0.02290595771632467,0.010545497216161855
40,0.029549750276743513,-0.18449670498471019,0.2375354057312178,0.04673337867227779,0.016942304305619094,0.07098212402607174,0.18504554420381536,0.03690990992159456,0.0,-0.0366116595703406,0.015257948579161688
41,-0.04115411935820875,0.06685628410062426,0.23985996285323552,0.034889716149722035,-0.00627880862346378,0.08168984667265655,-0.034937141699561296,0.015061223722743973,0.0,-0.025366395177185218,-0.011057233458472777
42,0.0236193848673176,0.09043755591484445,0.22307187063715925,-0.03793387588038891,0.015768360765959624,0.030984514394696003,0.1877495582349106,-0.03394171012628089,0.0,-0.13999156116965056,0.007706299059349163
43,0.017341590567016448,0.08177526298586256,0.2369514736114957,-0.04046856071214045,9.668415596641865e-05,0.07563885905284297,-0.19596427851558143,-0.003696952239274609,0.0,-0.1474072745868564,0.022703425269075476
44,-0.03989442785068197,0.0625502743427154,0.23281894743199652,0.03644984949715592,0.018128989408328952,0.06548584996428762,-0.040445608974941316,0.051096087357395834,0.0,-0.04556448594410646,0.008801308176866881
45,-0.048435867908770774,0.06102826775321203,0.2250643953568513,0.007808522215129139,-0.006515993607197189,0.07860445854953849,0.18053092754467653,-0.011838078718635799,0.0,-0.04542999107902111,-0.00384876642338013
46,0.018403934816007998,-0.1937368747012655,0.23098485524253667,0.05052658360247869,0.01225525973886511,0.038700798776394416,-0.04186107902104052,0.00772280587719454,0.0,0.01213204535614974,-0.007069237270066719
47,0.038073730819962306,0.06563968161858591,0.2350359749937791,0.03862249588284576,0.010428290709363965,-0.16591982878580375,0.19264772816091394,-0.04105226855776752,0.0,-0.03123319956346085,0.007286889870395675
48,-0.021247055938358645,0.07795620767429107,0.2314695656230093,0.0413622260553829,0.013296233560198566,-0.1651027540562574,-0.18007337844406782,0.009300213864018586,0.0,-0.1438343738561115,0.011084130897006265
49,0.02135736166481334,0.07353493346749035,0.22908359021843333,0.03769560793435855,0.01972038599124069,0.03882630400290284,-0.18949343277365524,0.02612139982391387,0.0,-0.038756735215958925,0.0010223478437274465
50,-0.010702886896307126,-0.18960896147701248,0.2310411863713916,0.01760160866630578,-0.0006110858491305619,0.06974684332406832,-0.16666162270455634,0.024869085970069354,0.0,-0.039040239771452316,0.02214773165184503
51,-0.004649945728180045,0.06791357124471346,0.2216588135142824,0.04802755463003266,0.011234171160045785,0.06185962839318854,-0.16160175750277062,0.03229646546496624,0.0,0.18750029265394727,0.01057907142621118
52,-0.017413044395396593,0.08171869298941303,0.2270985430003082,0.05008415658656921,0.018496791575952107,0.04840857365830388,-0.17427734107330217,0.02376078290225072,0.0,0.16728627108598862,-0.0013751579923726484
53,0.008166134625968522,0.07659461558965923,0.2519771970004146,0.05958150164594515,0.015319395292943903,0.08024716076215681,-0.195935289745551,0.012456727292071413,0.0,0.017371956001127703,0.006872190197334787
54,-0.03011963221830978,0.06979227140520251,0.22559874323675075,0.03148049648008687,0.017350704813852362,0.0646473907792555,0.19121796160494559,0.019731076613630997,0.0,-0.004422146021021992,0.012894214476058027
55,-0.04065825588727466,0.08033594439461866,0.23407181714089026,0.028907691435639888,0.014777592809548254,0.07003274891029568,0.19077006777852382,0.035255652978888344,0.0,0.013380387979433027,-0.0008743456400257288
56,-0.002673056937832826,0.06070035667439061,0.2276378331515491,0.032036851927760075,0.019538218591717366,0.06890659858855284,-0.1949505255505827,0.03750809983143259,0.0,-0.019212914078779543,0.006393686738825913
57,0.027655378295543414,-0.21021513650914536,0.24084032307291214,0.013155394004508884,0.021133237168864217,0.025140055008655716,-0.18551903658202806,0.018380813075937967,0.0,-0.0029537934328227925,-0.003619655360948954
58,0.027821712165020194,0.09807004171258686,0.21900026939281486,-0.04745410288700967,0.0025426412435026456,-0.16837261334165773,0.1892123501122435,-0.042282977994391305,0.0,-0.14315682612750072,0.002428440725920221
59,0.04430700392017042,0.06969074448655216,0.24059993476396185,-0.05091040162023083,0.004490861998111572,-0.1784854067498446,0.18209382222645712,-0.03567697892553753,0.0,-0.12517268597738274,0.01914429838392217
60,-0.025780081041006996,-0.1972818747984382,0.21210452235932317,0.04851243115430691,0.024250771445640945,0.08772071262765431,0.18989760150075088,0.009043148223179332,0.0,-0.045708577474570716,0.003799462693937001
61,-0.020294709043482684,0.07120072882475009,-0.24121652109162767,-0.05526099694597324,0.010270696050094681,0.06498464580092214,-0.16341959288708993,0.030788733199544872,0.0,0.17470408204337776,0.004860149053365799
62,-0.02806481951325545,0.06649646422732725,0.2348963216584292,0.04578231753999627,-0.005227170895506083,0.06605884262758008,0.19322059773364453,0.01819134704941951,0.0,0.16620321728337467,-0.0008672703191006606
63,-0.02665836273361727,0.06358364669540878,0.21597170896241974,-0.04535811083531249,0.0017836729658950448,-0.16321439703823268,-0.17127952384485418,-0.025214516105524405,0.0,-0.14159234964095707,0.021590272035715164
64,-0.031156376094625814,0.06995122708819539,0.2269344342115695,-0.02619845231632417,-0.004899149440199621,-0.17389559438426988,-0.17148295133803895,0.029761299174479203,0.0,-0.04271318996173241,0.017060038334178296
65,-0.028878722386357598,0.07439533922232906,0.23565186371027236,0.05545603980798882,0.0036435470670743136,0.059284849002373026,0.18946982129761142,0.051684519414678984,0.0,-0.03940527998439811,-0.0038436616403711836
66,-0.02815507964186543,0.07274650214994793,-0.23566909235511346,0.034843749922180624,-0.02052551150642991,0.061393683166142875,-0.17203937226597174,0.0013924610311851786,0.0,0.1709495798093592,0.014596121816224453
67,-0.042123736401091495,-0.2057213764793893,0.22922963770592958,-0.017380939602454754,-0.007954569366262515,0.06516989093615298,0.19223777186697108,-0.005392934193402513,0.0,0.16999397167882838,0.016748126890719344
68,-0.03746601327139148,-0.17519629975313847,-0.23920833686708282,-0.028040293754660012,-0.010869746281981172,0.06208984515767761,0.1793462247611477,0.016457014123912903,0.0,-0.04470849981541511,0.012984660860393973
69,-0.05007965056183546,-0.20212675885378956,0.250709673005745,0.013772631130549733,-0.018534110102979146,0.03393565211151605,0.17710503152681137,0.021087014928352507,0.0,-0.03753290848016332,0.014977720496302693
70,-0.019365802619115823,0.06218279769988806,-0.23491774434099236,0.017581901122295306,-0.0163046676531708,0.056115725418223655,-0.17399581542638087,-0.042233242601597554,0.0,-0.059662053510556874,-0.07628099968823401
71,-0.04006760007921874,0.0805465592702257,0.22229613689193198,0.018037675778528908,-0.019835940533689228,0.0611376621846409,-0.186009104342737,0.03030972080701457,0.0,-0.022849696594868598,0.006075735943484621
72,-0.027494071384037817,0.07169956317696366,0.24248111528410018,-0.030719023418953932,-0.014089099944234781,0.06623281380083204,0.170961961573381,0.030052678712903604,0.0,-0.031177795324935077,-0.009317118407688408
73,-0.029493435092270186,-0.18843517732503037,0.2334458127941865,0.05573688715215168,-0.01909717855438804,0.0558527761510793,-0.17098030414614018,0.02721766783788253,0.0,-0.033716295806128616,0.0019426874966483863
74,-0.043297007466576234,0.0549731229165369,0.2369079771245523,0.03743946054306476,-0.021427525500259784,0.07208140926787343,-0.04722677528791967,0.02397373671174235,0.0,-0.044881887301829064,0.010743580896456379
75,-0.014382822422781615,0.0718938006308339,0.22525476719843537,0.029773395424453043,0.024801878312225144,0.05626308980825076,-0.17664761315063127,-0.03432400102306509,0.0,-0.04002414747969617,-0.06636932566154358
76,-0.025778989536467685,0.07689824098167534,0.23828690212468084,0.05121044899006022,-0.013477009371241903,0.08344396931166076,0.20230969119775205,0.021561801552665336,0.0,-0.0438208626273431,-0.00010740177374591891
77,0.014196545042153319,-0.1800240442859907,0.2244715701290414,0.04436225960028074,-0.0019169866009175027,-0.17186325197167887,-0.187747973866946,0.020539583769246028,0.0,0.01047557337242445,0.006373418018916606
78,0.0015097193038803647,-0.1880143048025487,0.23454852092717918,-0.02409103474472429,-0.00037213693700600606,0.07991761357935603,-0.1937561590422981,0.009749379499159104,0.0,-0.12777981549014417,-0.00046027926453748004
79,0.015619292771548493,0.06331857474810215,0.22635245427049616,-0.03043385072315648,0.007942077331858066,-0.18219884168508482,-0.17748537511509102,0.01188946773229386,0.0,-0.12140403841243773,0.017839392992427355
80,0.044098302682972955,0.07412557963119207,0.24904567733951133,0.05244877420966029,-0.016629196315210704,0.06598746330048504,0.17917729238647334,0.017071768730805816,0.0,-0.045077040855266204,0.020300632945398408
81,0.006864756371156977,0.057883399000746544,0.22989053786315847,-0.03430615981325258,0.019823635685996294,0.05246311113321777,0.17868602405789819,0.0051019011342721,0.0,-0.13561920420943943,0.0021671410226325604
82,0.02016484261678579,0.07899757015645112,0.25231547564802215,0.006373348131930821,0.040607625817627564,0.026931698402287145,-0.018098679135557485,0.05585629403831963,0.0,-0.03360361800584903,-0.01065768891974277
83,0.025427454928277984,0.04151110705403653,-0.2426791469648782,0.016737106598668224,0.016257755660873466,0.07784419086444506,0.19160194720529167,0.048356805316328466,0.0,-0.03433347830827574,0.012007010694275778
84,0.01236177147447545,0.08521336899212807,-0.22570391248417274,-0.03134588878114167,0.024496920498550984,-0.17432941461440887,0.18856040080359987,-0.039356318839746406,0.0,-0.13684547693756557,0.008764391268209926
85,-0.04058180705047883,-0.20423587310586286,0.2297619574502701,-0.014594644218917022,-0.022538460461744098,0.05674360929532817,0.18343350535433728,0.05869945110113506,0.0,-0.031348035304870965,0.007351153660478809
86,-0.024976500548111315,0.07740509830762068,0.24176005921893595,0.03836688988443363,0.012912347767878059,0.04030195758711145,0.1732623387310792,0.00719590094952284,0.0,-0.03766797280487351,0.025051277793709723
87,-0.016875728911495674,0.07528861854204723,0.21866083789507054,0.04072999371200544,0.025958337745315047,0.03349706002448816,-0.18915377126266253,-0.005259447087888296,0.0,0.16018930107053567,0.006423155654179711
88,-0.02267691367250621,0.0740111150403699,0.21370800124661343,0.05145979767100078,0.011006055776212902,0.061216589445560896,-0.17302939222482697,-0.010626740249559645,0.0,-0.00010400992212816303,-0.009477562249457285
89,0.025726061644046342,-0.1888079390776629,0.23608169206595936,0.011255786101663624,-0.012828957449179388,0.025343410825595426,0.18874118208692112,0.03218518075461363,0.0,-0.021469402635746166,-0.002445013551643033
90,0.015992974006623854,-0.18780891221186086,0.23062537438995068,-0.029560115732897685,-0.003382935070531582,0.08105499448038217,-0.1869390535505363,0.009791552590211649,0.0,-0.03514223801071867,0.00010141231192049785
91,0.026078496223797376,-0.18463082872641917,0.22842878774850944,0.02774934383401953,-0.013464425690244612,0.0412070608099543,-0.0244271346821701,0.03811962651201113,0.0,-0.0455385511512581,0.006457985512489687
92,-0.031926013095274666,-0.1917792125697483,-0.22491562877672852,0.049173520793902914,-0.022469360317498216,0.05754692998877569,0.17246604265000298,0.019906627843551097,0.0,0.002291629326677474,0.008534558618410095
93,-0.03697286786816784,0.05771278030873104,-0.22909124230233335,-0.02593716612026776,-0.0342461266222783,0.05139623145335426,0.1805764052037051,0.016386334139458707,0.0,-0.04776349145625309,0.001363935691904143
94,0.02844335442690285,-0.2137492986542722,0.2182695148995226,-0.026973010145733334,-0.016872366138160233,0.07684029186782514,0.19866589204843368,0.008333791139596607,0.0,-0.13314023715145504,0.009444636643043246
95,-0.03365376298724025,0.07966469819667595,0.2441802019035021,0.04484029520722891,0.022447743148256778,0.03635328597971998,0.1983419841555229,0.030238635017643796,0.0,-0.032161396940525715,-0.00628147591050858
96,-0.020543152096139237,0.08102116184309008,0.2323833578216854,0.04976608598644733,0.018500934047453226,0.058418975948161166,-0.18535951985531013,0.03640417904689212,0.0,0.011957201607807062,-1.3065834790041846e-05
97,-0.03645122251220904,-0.19739842439814345,0.23934103217985214,0.047538641304738484,-0.007906464977510018,0.08171165820171034,0.17877908994266714,0.051277277653947934,0.0,-0.03408216580123442,-0.0007302720898949052
98,-0.03783796822836925,0.06390142911537726,-0.22843643072867353,0.023512130467541262,-0.00899792998626538,0.041013535587671596,-0.18287955419232718,0.026468827860697108,0.0,-0.030506324798204212,0.029543038086786655
99,-0.034268538258926694,-0.1819303597878712,-0.24169847632974134,0.014554831183621763,-0.01542945842685792,0.06721171952935419,-0.16459331529622814,0.04276756637684705,0.0,-0.027290609039421203,0.007908569816495991
100,-0.022044578214786184,0.07098887044910725,0.22618653280453285,0.011688913979051894,0.021633527093245977,0.05506650092152979,-0.16473296102765647,0.04235001846332864,0.0,-0.1260018368545298,0.025192388149401137
101,-0.014913949428188755,-0.18475028707613864,0.2190520540011672,0.04571533242971522,0.005885818227175546,0.025350052488850437,-0.17479380716507856,0.03236998803123678,0.0,0.0020711337526616563,0.00732055924351911
102,0.0218227607805926,-0.20089943723955805,0.23571654807471742,0.05396648438797839,0.030466622968026075,0.06435937415961675,0.17237947772919293,0.023946802836809913,0.0,-0.02498741080501183,-0.005350066437981191
103,-0.02276417474831027,0.0645695192010241,0.20758339796857608,0.06835615954585404,0.015988326740311688,0.054626567608712935,-0.00573981305373913,0.1282643456939527,0.0,-0.03450097194610936,0.10277264564927185
104,-0.033155565780483794,-0.039974515360401405,0.22516637877001475,0.0708573081436157,0.11138211808795255,0.04026587267213802,0.07050702648032289,0.12552300428360164,0.0,-0.042324457343753785,0.10717470803868412
105,-0.035667007700074166,0.06359865129210986,0.19369579522295985,0.08166178841755234,0.11181614521408074,-0.057316334071721174,-0.0072788504539919455,-0.08163102452766022,0.0,-0.03524671207055976,0.10429697051848301
106,-0.028783714358639287,-0.025227560172254967,0.19876819786653047,0.07397525370034341,0.01600904455179939,-0.058080281387488844,-0.0702467657301699,0.12532040038329295,0.0,0.029118106876345463,0.10212300511131168
107,0.021874702333659884,0.002213409695804865,0.2408260377593923,0.06953638342724609,0.11537788179972185,0.0350020463883914,-0.0637895556285267,0.1376030117662258,0.0,-0.011173142839165325,0.11143843231172532
108,-0.025419768844206925,-0.009775574577831913,0.20564082709641296,0.0760035055085583,0.004270887679733576,-0.033061259472581234,-0.06265158041539463,0.11988639892993705,0.0,-0.03693720221857779,0.10031150113063406
109,-0.03331293095375317,0.06622373067879647,0.21274403320286642,0.08190644892659296,0.1190934949464841,-0.034999134232966765,-0.05905410693026967,0.11594992495241069,0.0,0.011566030486391031,0.09532905596715355
110,-0.026647821699065485,-0.019094978397348833,0.22046887558720002,0.07552529657796543,0.12368510239552809,-0.03334784300056952,-0.08033911575520022,-0.045120078740924094,0.0,0.03810016606262618,0.09714641124311861
111,0.01933909132648075,-0.0007938991179612457,0.21547566537018245,0.07687310439518084,0.11031853333325052,0.06466963664441926,-0.06717050145658923,0.13584721621507329,0.0,-0.04032283691004035,0.1012141451290095
112,-0.029931884917315476,-0.019223655182041333,0.22077980171357187,0.08146468440344268,0.10465368447323847,-0.026390452689580107,0.00759794280376193,0.11825903784777095,0.0,0.003052134130446161,0.10177965813676756
113,-0.03823356483055784,0.06603184304621895,0.18694424642080987,0.09892213102142612,0.11455835369061379,0.046615259062492066,0.007062375947528698,-0.017451883515829044,0.0,-0.025365853248246847,0.09785488381580826
114,0.01722898867266245,-0.018012980996190513,0.20592872111433966,0.09646661744312097,0.10742949739067294,0.04811385874381704,-0.061274774712830854,0.13269234756865822,0.0,-0.04741897123157672,0.1145237792802498
115,-0.02838288280413268,-0.0289241977572516,0.20192832650076173,0.07221466921564065,0.006048315369872073,0.05053029745649165,-0.07472660425879386,0.1331296228251481,0.0,-0.04559639554390621,0.10309419391571302
116,0.019588733113368645,-0.019695856751740674,0.2151821559752845,-0.16495012085165825,-0.06647507060477545,-0.061827668690769895,0.0033627150797775037,-0.07908747974166656,0.0,0.04957579604477054,0.09271648233192402
117,0.018968218318621517,-0.010860282118248486,0.2327384732736924,-0.1576549090266806,-0.07210638216105089,-0.05940831865931116,0.0023742909017458445,-0.08649363920912508,0.0,0.03186142724189915,0.10817769505222838
118,-0.029438806791607656,-0.026175402182036782,0.19234277682452516,0.09208317611589055,0.11841892463470588,0.047262506826588245,0.002502899350720751,0.11557141962383793,0.0,-0.05111938066589861,0.09947689262726223
119,-0.030451668024020852,-0.011489836370335127,-0.2239607365468145,-0.1684386313441091,-0.054329063580351576,-0.023529122587928577,-0.07546317111808651,0.12138899568219891,0.0,0.040352681634707316,0.09602434028683261
120,-0.03769857875138601,0.06847691617015314,0.18866718264013646,0.09573429424606993,-0.06565046118195939,-0.01912056025628413,-0.0035434021133693536,-0.03983047138303607,0.0,0.013401705499257593,0.09982706133546056
121,-0.02953384241659891,-0.014490804706908963,0.20676096087954893,-0.1493816727436616,-0.07106600085395025,-0.04988231906693462,-0.07544601880912737,-0.07886084624662901,0.0,0.050569002226221696,0.1031937000980594
122,-0.028543751338800633,-0.012921561821308405,0.21159261737674512,-0.1744662988835606,-0.05879303096260757,-0.04925752074171156,-0.08245847480239021,0.12458719257839061,0.0,-0.03391886850456681,0.10099323497479769
123,-0.03273495881933717,0.07107572939753387,0.21175019108122786,0.08269488603707836,0.12428544445525697,0.045333735766937125,0.011518281399399847,0.14137240071321738,0.0,-0.05218125274859975,0.1046521664644249
124,-0.03952474241121807,-0.009974235714925651,-0.23941049261973094,0.07394189215056049,-0.06236588833324277,-0.03562006734664508,-0.06173922920880641,0.11730835627327132,0.0,0.0015036796363790757,0.10410731334297284
125,-0.034645296251192295,-0.011832420378416515,0.19806977168646103,-0.16133373447169508,-0.06474446060993448,-0.040413809613918085,0.0017249231963270637,0.12358702268960672,0.0,0.005964577242546186,0.1002978386106555
126,-0.033480932629006824,-0.03099840519647685,-0.23433556084761425,-0.1676973633024405,-0.06955742384943464,0.05172633169227832,0.009555680963018827,0.10683585856527729,0.0,-0.01778599591668638,0.10582227757585122
127,-0.03180498509154566,-0.030287763293493683,0.20842898286379652,0.06895567162266687,-0.06220899339455006,0.03260768046992525,-7.931566646863875e-06,0.12554671999247727,0.0,-0.03271570846646647,0.10037400881575938
128,-0.024489987709427837,0.06316713051021045,-0.20976255281802367,0.0684326705853126,-0.06463191708174144,-0.034852536592442154,-0.06239290482541829,-0.08580992319468443,0.0,-0.0399593132033761,-0.391526846152915
129,-0.02812083368575853,0.0425565318234646,0.1888339150894694,0.07325735608386974,0.006081726325549105,0.05641789249974983,-0.06278191667330663,0.11945413796857468,0.0,-0.04255974896728051,0.10095854573508747
130,-0.030036602801402572,0.06442013315147632,0.22639437891065808,-0.18198730755346323,-0.058615824920476636,-0.030362682346577245,0.005369033529384267,0.11640915064201171,0.0,-0.035711414433498824,0.1007043891829605
131,-0.03751149639446356,-0.010777793508051716,0.1996709971529844,0.07677591908739088,0.00405818877945071,0.05858787623545623,-0.05753337670120954,0.12012070083562856,0.0,-0.03594748716894228,0.10209401625753352
132,-0.03896640302028193,0.06882945110172356,0.207452987895526,0.08908975055323644,-0.004052725085044497,0.03972128568143715,0.08094135641943913,0.12456626973245218,0.0,-0.04535219241208296,0.10222364103597473
133,-0.03156385178917685,-0.011853754023832349,0.20595467297904624,0.06915240114976302,0.11878565147401536,-0.03434603343181196,-0.0676955040756154,-0.08652553554315785,0.0,-0.03236926850110404,-0.3950197185773584
134,-0.028740148758732643,-0.010343032852656116,0.2124059202164545,0.07084287332524082,0.005272506672028919,0.05579115173715836,-0.010167300736583194,0.11805475949980826,0.0,-0.029572098806065084,0.10108426896229367
135,0.01626734005467848,-0.0020149571062338953,0.21133708912636706,0.08021435763571318,0.014171511148900877,-0.06905790789460686,-0.07122156277983167,-0.02619401135146382,0.0,0.009659204281607903,0.0986980664285487
136,0.026483556485078382,-0.022724174328710937,0.223080166151456,-0.16646809204293594,-0.0635955571742465,0.04105372541783757,-0.06606977415573677,0.11782756604676863,0.0,0.042033939699839706,0.09809081402008751
137,0.022332876617527454,-0.019473165812496192,0.20993222143086807,-0.16481429512028578,-0.07007073124694307,-0.057032189588743,-0.07523852163089381,-0.0908701611912209,0.0,0.042282877947134104,0.10722164936390252
