,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
23,0.15457654437605928,0.005555627357582459,0.10475893091095628,0.1027885565550104,0.04125482020708753,-0.006871693616904717,0.10586302569990108,-0.00913424026557319,-0.2482694311069235
24,0.18253836767616374,-0.027835670762883624,0.08405014748682638,-0.20898802760744598,0.0675558820110452,-0.0014972965257072763,0.0036046531873890533,0.03030305126710618,0.22243789970390918
25,0.15140554899234068,-0.0018362129128645657,0.09120914302809786,0.24584295876177745,-0.1489901987780179,-0.006425980397647818,-0.0788897891522674,-0.0004039911777336483,0.2248255647959676
26,0.4223643421023967,0.014109324458137765,0.05540173821285783,0.2857662837206339,0.04988447980993545,0.018394262307487023,0.07766209848689097,0.004742565153677858,-0.23234834580691244
27,0.38462669222220613,-0.014310756692331296,0.0802273907885566,-0.21321073062319404,0.050179661351758435,-0.010709672971304415,0.10727654329647292,-0.002436043547583437,-0.2347463736680086
28,0.16268380230573184,0.0036472209040540465,0.09081163387059271,0.2592696214262516,-0.1451420949289933,-0.009164774900902558,-0.015697293383498817,0.01086078071717681,0.20367744964649662
29,0.38682647585684016,-0.03532043143597276,-0.08699496886865707,-0.1722284761522425,0.05490739097797138,-0.038566663986965934,-0.004572859558835124,0.015805272168438713,-0.26752039898800356
30,-0.4436054732228587,-0.03837350919233893,0.09183143966536779,-0.17069213691569016,0.06147738285982291,-0.0062099796660578695,-0.006249513057503563,-0.004254560096149979,0.22207641051004712
31,0.15656097027081275,-0.050283254121231476,0.08873980064029488,-0.2325462085373078,0.042554145079149404,0.04756678586896521,-0.11686761518374959,-0.00429690413923474,-0.2330880564601873
32,0.42066215321115735,0.024305161424888568,0.05128044184247964,0.29094763128587486,-0.14554623196623126,-0.0038996553281694523,-0.030090997610124914,-0.008473072225152402,0.22160758633955094
33,0.16984618491460887,-0.00670341628114453,0.06411820827848298,-0.15945592522033303,0.05906324287347692,0.021512979317366846,0.09367650457579615,0.015812902890764643,-0.2381734590334601
34,0.15972349446929268,-0.042128449088854075,0.06432293920417471,-0.17175742430498714,0.02391497915105955,-0.031989973018384306,-0.17520709553358566,-0.03413861239654191,0.21894493797421194
35,0.13107127401236301,0.05048511846802797,0.07135306549698343,-0.22168742691851392,0.06193948199146042,-0.002912897918203006,-0.13572388125017695,0.012627602726287511,-0.2290223848307458
36,0.40859847224477924,0.007351327383750643,0.0892019983856729,0.2743606387957222,-0.1386764721732603,0.017511797297271745,0.056710998943830894,-0.004217428243697901,0.2301157454183037
37,0.18482986140123567,-0.036749792693504466,0.07028288795223614,-0.1606510885424333,-0.1542199961917012,0.007887666601979525,-0.14081568778685863,0.005042935155805002,0.21125942663154362
38,0.41322859586685345,0.01924863575446771,0.08892988874732755,0.2801300822697786,-0.13068203103737022,-0.004517464640970948,0.1428942117481353,0.008433133976951335,-0.23241624127869814
39,0.1539031585898111,-0.001630375536095963,0.1000408301238688,0.29527711312175053,0.05314252573972772,0.00021806287355729262,-0.0022789839569974523,-0.020061267927829755,-0.2322942440528228
40,-0.4552195248746156,-0.013437621830916688,0.07408378019106188,-0.1700375528694678,0.03555936567961782,-0.00029085545257264735,0.10272092153703687,-0.0008297526735996698,0.2173897517086211
41,-0.4550885804154434,-0.05395149951729368,-0.07387644693385631,-0.15535772856149124,0.04058474732172732,-0.016091361187701644,0.049983678814693275,0.007630619975908917,-0.2462679618900524
42,0.14098007005727575,0.022228451788431462,-0.0777162747503774,0.24567031814787393,-0.15348113025860077,-0.0023255754783829546,0.024872399493571843,-0.01096997046059415,-0.22440604143003273
43,0.17482999941305474,0.05485103227380396,0.09349698552856192,-0.14559669896479596,-0.1419608410715617,0.02320186107912178,0.03219342193522669,-8.879029083078904e-05,-0.2352675841399526
44,-0.4424497703152147,0.006946570662010852,-0.05020930868105557,-0.2091500658029749,0.05414129827256673,-0.022075427139151057,-0.05414385957989453,-0.014251882316700187,-0.23910531918811498
45,0.4137740180164918,-0.004401163376010573,0.09570342925533219,0.2909411420272064,-0.14418258476519627,0.010517409077196043,0.06197607042333302,0.007906740765235497,-0.2393270105829759
46,0.17086024883489842,-0.024863699606160774,0.07005162088290708,-0.1468422552424659,0.0422188128307299,0.001136121820630561,0.07408244745135478,-0.009813947624133693,-0.21905202440968283
47,-0.4531643330745372,-0.023386754527961486,0.08654460323422819,-0.17020468789575136,0.05050399410396795,-0.05587116810847027,-0.04247219469812579,-0.0066583799431359,0.10717081161012981
48,-0.46631162317681757,0.05782329544538389,-0.0681397704366584,-0.1460212623688403,0.06843931674502766,-0.004185406743348454,0.02520858504400083,0.027846614040911735,-0.2417740266063973
49,0.40861378421865147,0.011610928819991114,-0.07852498876128672,0.2812863765867406,0.0720066141290736,-0.008198724448042313,0.026147287545125884,-0.022394077625672137,-0.23012615239641576
50,0.13562104331219194,-0.03337471627009392,-0.07472900941596818,-0.2017165210850212,0.04757643771920084,0.01675417066665081,0.06187957464237753,0.013658959606682007,-0.24350186228444054
51,-0.4378752773749781,-0.025774637607077273,0.06740226813766961,-0.21916122333764837,0.07375215006475722,-0.0020559704198654383,-0.08876141101211997,-0.009193216976558415,-0.24412908525756946
52,0.15911485237406944,0.013789445036640039,0.07715221934151352,0.2824218577181828,0.05349432142389156,-0.007034079387714023,-0.03758344661052524,8.630248124084702e-05,-0.24840441321798876
53,-0.45562972511381067,-0.005738720409436982,-0.08083662930451242,-0.14236734907758136,0.05409024613233411,-0.02768882055419148,0.13418449332278423,-0.012048056728057746,-0.24113933025670295
54,-0.46020990901996395,-0.018717745130824304,-0.04750091700555631,-0.20926981690390534,0.0483632994999332,-0.011803552355299611,-0.0971436065514347,0.01777418274918534,-0.2301042665212674
55,0.16308391577840572,0.07372518806352324,-0.07032759231872764,-0.1289549000241916,0.06715620552239634,-0.028416322832974985,-0.14195843435596817,0.0011597652968344978,-0.2326280248064015
56,0.2139334562086128,0.07214959991481758,-0.08035710011943793,-0.15461543495463556,0.08955274920215243,0.024524883008615425,0.021168692300231138,-0.024456481858601616,-0.24948730795988486
57,0.18282739322704328,-0.029757587766571395,0.08173295231194805,0.2617302576090591,-0.1535537367181517,-0.0036739341060398976,0.05205866454089463,0.0033070876461060187,-0.24403379172988474
58,-0.47498383569100155,-0.02312624033260266,-0.07013332621592841,0.09209360213763981,0.04924491488240831,0.010260614141949915,-0.10291837108780391,-0.007589284235782678,-0.24443024788246928
59,-0.465354920619698,0.015004647070124015,0.08097381570403858,0.27601213004250635,-0.1331164247144244,-0.005029589444432605,0.11818981128175628,-0.0038928741629654325,-0.24547723092609094
60,-0.4491622481575959,-0.03266046506781242,-0.05625510123335898,-0.17018561728452,0.04717236667304429,-0.009521604893203334,0.00925682542512104,0.025070391480254927,-0.22834331891123152
61,-0.4596599923096844,-0.003396167781574441,0.09507927303636875,0.26264621978148495,-0.13956380945869631,-0.00912121213665987,0.0055960774741110235,-0.011177816022601076,0.22316380648888395
62,-0.4639554553599907,0.0544602882604084,0.07349227669663892,-0.16454760730977183,0.044106741568440425,-0.019161116613560458,-0.07157881707926177,-0.0180771817307498,-0.21040402219563967
63,0.17043250401675944,-0.0033429490452839042,0.0876967088133109,0.2638754603072529,-0.14674375439630702,-0.013155700267174442,-0.16406457053987347,-0.011775010275064878,0.21782372329906022
64,-0.4552880223116139,0.01775061744625905,0.06512932445845787,-0.20629521219304564,-0.13753413373347384,0.009375659017145842,-0.0856950878421381,1.2345536736844016e-05,0.21700640901315757
65,0.10665166674214324,-0.020141441005132356,0.057731117860236915,-0.21799410991076784,0.030700659215597115,0.006445925334303741,0.01852063308101628,-0.014439385304843852,-0.2251232519451223
66,0.13934878542436158,-0.011192114674795748,0.0644461104998514,-0.2033571466207501,0.016606798670550912,-0.025291561596979657,0.11678684480361211,-0.0003152184665682938,-0.24440818368228867
67,0.18386914567885956,-0.0013080785786210444,0.0785475064936135,0.27894925227634965,-0.10218660290751048,-0.0023719950547856587,0.20233178819701064,-0.0019277652182757567,-0.22684621501586233
68,0.16888565047434623,0.04909180272427442,0.080450673852064,-0.21639947136961532,0.04472336090246479,-0.010776590876305997,0.14818701837392753,0.0008527545088777889,0.19877215928181052
69,-0.4456360635738103,-0.006597381365697668,0.07704855210746363,0.2608280975970159,0.03838226907867989,0.027828945309608454,0.059104779753228934,-0.00342163092171488,0.20725391329342405
70,0.397335367812753,0.007890231638144294,0.09104615891031244,0.2824713923142252,-0.1618433150350326,-0.006202863670332147,0.10470856759414811,0.014869450143653425,-0.23175610532554305
71,-0.45468127631970084,-0.0036285526351248886,0.07920927510513925,0.2816304828197569,0.05555402133501097,0.024808198537951503,0.07521908580790071,0.000361850716084345,0.21986695963056
72,0.15653908322669194,-0.033468925834942376,0.07161262894908518,-0.19884292284297952,0.05654440427298229,0.039370429393075765,-0.10176406181227572,0.01049765326332809,0.20772530087123878
73,-0.4647569165257819,-9.667248482466414e-05,-0.07099630675471605,-0.22748098922245621,-0.13628934881707253,0.008666219133742596,0.07354443267675301,-0.005212428020736515,0.10086027803534325
74,-0.45930165032932896,-0.020320436372566145,0.0716672189607733,-0.1453618802094955,0.05531839993180812,0.011076762631296177,0.009021036653650843,-0.003325327243892914,0.09594377323297644
75,-0.45294783392481436,-0.0367555759251273,0.0565655653750453,-0.16877100824527996,0.05498889573389122,-0.0009193919616893454,-0.08500685681915417,0.01725577552282304,-0.238732411776588
76,0.14147794202552483,-0.02405591849727356,-0.07497205747067583,-0.16634690538747013,0.07136749588837114,0.023446152170372263,0.0974730292283782,-0.000335556658906991,-0.23749320870663487
77,-0.4566160435197676,-0.014502459234188244,-0.06850980270074493,-0.20897043244804878,0.046172639547488986,-0.01487899394145545,-0.034369891660192366,0.01540492252639725,-0.22151788461041796
78,-0.44763956796046245,0.05853131693392928,-0.09656643477835467,-0.22085023098167272,0.05064465916310991,0.027954109793823942,-0.12478802747415114,-0.013196362984856881,-0.24144765825563413
79,-0.4402519384712132,0.05393603755590735,0.08594028767071743,-0.21427621876014905,0.042149406045312934,0.00026709605137701525,-0.007693409206834906,0.022662614051746074,-0.257080388142557
80,-0.4455592333751215,-0.012291235053331396,0.07233812980348373,-0.16712573750658036,0.05008235663596438,-0.005190565196604573,-0.08566697378611718,0.009075662059000723,-0.23434549100020396
81,-0.45601819914768266,-0.014938266989296367,0.07977089066327257,-0.1527063915763968,0.03136589659694245,0.007816744876853264,0.07363436363460713,0.009323300781162976,0.08870758749385213
82,-0.45414835425306704,0.0003576083638128912,0.0993395664782704,-0.1461541628547035,0.06959562405505106,-0.0074182676221680385,0.020888517228693237,0.03118824296538401,-0.22769867686657905
83,-0.4627734709957043,0.020259869410908595,-0.06496874681742984,0.26879687257194534,-0.15053931945331198,0.005750836576366759,0.018115777908230036,0.000930080105609165,-0.22048152172262062
84,0.15310437149146003,-0.018440617559388153,0.07069798337632249,-0.14802903432799513,0.04088425865937291,0.03744343516093892,-0.017004002635291914,0.004138031705397845,-0.23388231633065507
85,-0.4616343475558848,-0.014077052464962183,-0.06787787214878116,-0.14818455252316515,0.06208666254873691,0.002922714490621532,-0.16430948425179548,0.0062364114513867655,-0.23872807925579434
86,0.14648884686829658,-0.04014473414153704,0.07590887752267238,-0.16346003661456235,0.08044025872875624,-0.010084161777277252,-0.11993531528395517,-0.020899320775701766,-0.24761503039990648
87,0.16975669168138982,-0.034664101875783025,0.09369612142909713,-0.15330451034948028,0.04819791404443377,-0.0037416876463527027,-0.04842145985006367,-0.007705334721805427,0.0731362045924011
88,0.1312585455886361,-0.0020884609347052554,0.09008101621671416,0.27501893707778213,-0.15205090164631854,0.004206720415304941,-0.03555146025092643,0.02047123153943239,-0.2337631602683298
89,-0.4474134386624126,-0.014288668908783879,-0.05770605048789399,-0.14995624909445743,0.06542564729287456,0.047613035326027,0.02483530241586861,-0.004186925414731622,-0.24427845998609687
90,-0.4539523567133695,-0.01411850187962004,0.05672787881744574,-0.15950479859656316,0.029386514994197938,-0.006469599572053333,0.06209149402574358,-0.0033979724596785023,-0.23218440082776598
91,0.13923043809572877,-0.02944266811910382,-0.07387039402754497,-0.20627643021025158,0.05209007295359003,0.010244573322898015,-0.011185117713416277,0.00032356902067801925,-0.22731291166335166
92,-0.43380101264462506,0.08497989577613271,0.05979342755810813,-0.22473377073954667,0.05123039136946495,-0.002148762698541723,0.08671996516748011,0.01873435875635118,0.09624452800789497
93,-0.4312364853603657,-0.01761059935860112,-0.0740051287969644,-0.20170815757620247,0.03434543165276485,0.012620476490849587,-0.04280398553837472,0.023821604624305007,0.08641068199763868
94,-0.44144054652487297,0.013445402587848557,0.06020959198752015,-0.20680981559106346,0.040086853374032144,0.0012002780554204412,0.1181503154632078,0.002687855906423309,0.08434876098795015
95,0.14124517511769655,-0.01505655419480366,0.09567300549857716,-0.1532695591628869,0.04497880816897658,0.012115731367135344,-0.23511702882882266,-0.0031270225883133183,-0.23714170551450697
96,0.15209892639877273,-0.014352227304067634,-0.05042309942988007,-0.1988991012490064,0.05729830311138821,-0.04426370796955729,0.03295602852427142,0.023293300033303273,-0.22202607683127457
97,-0.46372614104465654,0.0174074419823601,0.0788281097286383,0.2554385243943106,-0.15104353101648899,0.0028371583608020156,0.06302111451028894,-0.0020648098780513863,-0.23930928776631474
98,0.14004954822536037,-0.034871216902130485,0.06543333007152578,-0.14277043122782618,-0.13780605766264836,0.0021215980474123325,-0.05157306375975341,0.021839706947885347,-0.2296407601290465
99,-0.45125863551164425,-0.019963209888415018,0.06125780742526274,-0.1309026264047384,0.051368469962728515,-0.005965333958956112,-0.011134952158711372,-0.0008049259482957957,-0.2260545946745741
100,-0.45607234828703735,0.0041650412896056185,0.07334602481206559,0.2627608117579832,-0.14225025315450385,0.0001495632753147216,0.09960220851830094,0.0033890548689274004,-0.24140304564894172
101,-0.4656034899462607,-0.005875768948773927,0.11271186741318538,0.28369166935342066,0.02804863781199607,-0.0014613713089539342,-0.10955472668655945,0.002175130535205224,-0.23094705804434326
102,-0.47244683519788744,0.0021176075258232106,-0.0687916671091813,-0.15806249049489066,0.044246368782695104,0.007510505597335111,-0.010075192248843616,0.032944477319377836,-0.2313311699902969
103,-0.44761629522129015,0.06573516871560868,0.06987542133236015,-0.2022871246296608,0.021445033690987454,0.008325097679344924,-0.04078362740946552,0.012914761824495986,-0.234731567598531
104,0.16354626203659192,-0.05520843403623016,0.0794543644308528,-0.16441944627125027,0.044952545264693784,0.006130561008281883,-0.06686170083179496,-0.016447280488432605,-0.2248567767663747
105,0.13407522111943035,-0.008610012225672035,0.05640022633560403,-0.17812120859155647,0.01756566793036597,0.042164125090714245,0.043793213118624615,-0.010045507173188464,-0.24060657052207762
106,-0.46744263561080734,0.016947352264678785,0.0812894544801156,0.26736777709119236,-0.15018491223981914,-0.01303284624911959,0.07312768816315998,-0.00994864514084516,0.09760986986127668
107,-0.4382272920645703,-0.03941834066882311,0.06072042309742586,-0.21091251738663133,0.0282042418894505,-0.002301307451351209,-0.053560568897459505,0.008786057274205514,-0.22968593898320475
108,-0.4510652063500298,0.0032055892316087456,0.07089310887418107,0.25839064850026583,-0.15019112344360877,0.00681791823938091,-0.009400344628954822,-0.015853805499521176,-0.23624803827336335
109,-0.4384991943735443,0.004193490154561411,0.06712002950288852,0.13842982812415974,0.03077178098913737,0.021641901884703083,-0.012936674324195237,0.01750305666960609,0.11150197700434962
110,-0.4564682236292882,0.004525365891187733,-0.07342040459610154,-0.20335224695904158,0.05348108012978749,0.011471165387325871,0.01502189180924919,-0.010821350790720703,0.08432796092920132
111,-0.44753413915446105,-0.02373880671325064,0.061089821424937914,-0.1898202303481555,0.052863489677121435,0.008733439926170402,-0.031062588862746716,-0.01727396026250912,-0.25400948392359546
112,0.4098378710870116,0.0005552375971073688,0.07569254702208064,0.28226653236645527,0.04096791182914092,0.006863428487519774,-0.15461025968404715,-0.0011764467391109038,-0.24702432516737843
113,-0.45426102693324844,-0.010799916070321105,-0.04569604193483211,-0.1957990993348891,0.03340472902316935,0.013772993275185807,-0.06330539429961957,0.008442226052647269,-0.22656107377956633
114,0.17118739010654543,0.034334502092249815,0.09593460700178087,0.19490299945856807,0.049152778555558135,0.0030119335866313846,0.03867781663925379,-0.002409436879948238,-0.21981340193408644
115,-0.4553814018436001,-0.005796317563638291,0.07167710799263736,-0.15742393367029953,0.050873543621563114,0.0022200377693855403,-0.15223302565034458,0.023565416608802018,-0.2368618885706269
116,-0.4517979577307799,0.003446983962413504,-0.08816089590003691,-0.15577861591190914,-0.1296532388751485,-0.014627253095523221,-0.15562057254713593,0.002846611688409157,-0.23386394016825476
117,-0.43345998347260234,-0.0278602336435882,-0.07767210172129498,-0.16462899971753692,0.03134727757805584,-0.032726034095825855,-0.019375685809627025,-0.00987213721599586,-0.23928670495521895
118,-0.46346039779718584,0.00531824049913777,0.05734679956438376,0.2699228917878812,-0.13979596287722193,0.005909896303938428,0.04582898965539136,-0.004089697392435288,-0.2272493527765836
119,-0.4471893403964906,0.013265929185737138,-0.07475795139151063,0.2592305039414292,0.03817945789813637,0.0050824018853831586,-0.08613037714336161,0.001802276319012626,-0.2358053855498144
120,-0.45632824731768784,0.0008789527153984304,0.08863644610307757,-0.21412842462171752,-0.13859648662195823,-0.0038688420814375125,0.08700963583371095,-0.010175597021184998,-0.2260269978181233
121,-0.3096137435344684,0.06983490760454163,0.01155122909829957,0.0009579392184450639,-0.03467968384957481,0.012419444416333162,0.008417622642414073,-0.004188317455306633,0.016231873991743227
122,-0.3016340155309561,-0.11791967042405041,0.01662600714812858,0.002872168238838225,0.0654294762005435,-0.004532051001903857,-0.11740563082196391,-0.017995625025097568,0.019423175907676973
123,-0.32024088391236577,0.03696261763661249,-0.003239982360814358,-0.008891687473761808,0.050911089410475806,-0.021079769830372887,-0.042907128113979225,-0.014497548747147242,0.0042541262704245365
124,-0.30856619726690715,-0.12925363445237303,-0.005117420318314709,-0.0033321547503745454,-0.03398845613826887,-0.004866472780583699,0.029788305354755087,-0.008077553854347294,-0.005682417152192274
125,-0.2999750694442345,0.02385976232436943,-0.01424806195752622,-0.005495136208591352,-0.01497471175390645,-0.00766688598731449,-0.05165804724646612,0.015537484950365152,-0.0031534506208063576
126,-0.3031768246361242,0.032458780042059945,-0.018839103791560653,-0.0021804780457396478,-0.013706922872094093,0.01403164044738588,0.02897201888099381,0.023735675405341043,0.003410560709156962
127,-0.317477721040101,0.07418730573520332,0.0030418617743486775,-0.009283866886011388,-0.01839856915438821,-0.00019558310669877553,-0.01770461028764868,-0.008310533092505377,0.0032530549078650397
128,-0.3039870244432701,0.04932857975416911,-0.02476612238903341,0.00626087993582269,0.06745025078011936,-0.0030469674672796523,-0.08906823183304745,0.004067377411099892,0.0009161643214582885
129,-0.31307268678005795,0.04905448906766665,0.0021324714892286866,-0.0020416426705749586,-0.00689008695621134,-0.005238862476387497,-0.06431494799984383,0.00015815149175447762,-0.003192167827461643
130,-0.30514502925449655,0.0524479780350612,0.003147241626001301,-0.004155308844561606,-0.015279215254411917,-0.00480019950863676,-0.04444074946291553,-0.0004219791830457407,-0.006667944818853865
131,-0.3134196239728668,0.06451217393459183,0.0035226941158024725,-0.003342924959809318,-0.030780613344246883,-0.0010601808666184402,-0.02264952339365475,0.0014953185198770594,-0.006577016497732418
132,-0.31249774775881467,-0.13517560605999107,-0.017102827679153033,0.0039313781323241405,-0.026681204172052463,0.000801977877971906,-0.07750627701825523,0.0008280653324021477,-0.009680099923363045
133,-0.30844560533125615,0.059466460875388295,-0.011126137676073317,-0.009938977657234229,-0.014986067559800663,0.003474492044821315,-0.041730035122273,0.012845539039346933,-0.01163540851205306
134,0.3079511374504096,-0.12362791079682776,0.011417276286474156,-0.014072642169729154,-0.03053320868496652,-0.008136222342533196,0.06158806889454614,-0.0008385630651421632,-0.017846216405008115
135,-0.31806159913762316,-0.10554058755977291,0.018345418146847592,0.00823653439298048,-0.03052030582900891,-0.017476331732910813,-0.17061594857005796,0.0031134894338407664,0.007143012844415136
136,0.3057212628811121,0.05560807958188455,-0.002366464135405906,-0.015048200644864462,-0.028094137795264044,-0.012363336947427746,-0.06778755691709261,-0.0026256303370466687,-0.000480791755124189
137,-0.3163714575875309,0.040530126737470445,-0.013915387294441554,0.0006757908525779627,0.045303252570590126,0.008698143156865323,-0.07906936099455895,0.00506555650116035,-0.004864929691784465
138,-0.30184718076169925,-0.13960478523439543,-0.009218909115129997,0.0013529092348294105,-0.02641198257886368,-0.02039643146543075,0.09747839707859085,0.01303187307179697,-0.006111501053310184
139,0.3149833795219185,-0.12143915779541965,0.006172273356677062,-0.010039365210746116,-0.024597769285825244,0.0204210870336589,0.1962705620504007,-0.0029384145236632966,-0.006253530418000776
140,-0.31184414658680515,0.060976230255354924,0.0037925458982941045,-0.00889030030737461,-0.033928570086409225,-0.007517494393103041,0.00024883904158734755,-0.004910740913178042,-0.0004086079982035441
141,-0.3055127288637771,-0.10980645034156002,0.0004669440711914739,-0.003049231322160603,-0.0158805962987638,-0.007853305787950585,0.008740608940584298,0.0017855054993461128,-0.006505800880914902
142,-0.3110892393718019,0.05230609477462497,-0.0110992596339176,-0.0019262435637278673,-0.011270911013697732,0.0033183120991680925,-0.04579811318270039,-0.022045051482782095,0.004692615138847707
143,0.29990120292384714,-0.1458909027400231,-0.01226645682228786,-0.003437162694215427,-0.0046727034976258375,0.008008948444233843,-0.03447341705394013,0.002316419387547446,-0.009637696517457318
144,0.31144380557131096,-0.12651942007181105,-0.013044763842188938,-0.003501264646274112,-0.020721961814899215,0.002470668252473108,-0.005364596088684111,-0.0066317755234381725,-0.005302465413767504
145,-0.30072133908308596,0.06478600093280663,-0.001520415895370047,-0.029170156724278442,-0.015229221556820079,0.009248788124119169,0.0030647063984415896,0.0006509875050671406,0.0033909693197329656
146,0.3084877259916719,-0.1398909740698015,-0.009165313060286048,-0.0022248491277241083,-0.024525955546672622,0.011875807387331957,-0.05523170511808738,0.018716637972980166,0.010114883265330592
147,-0.31371496713258185,-0.11502814253170622,-0.008121123752483004,-0.0020716605004168775,-0.010988106587915053,0.005274603431565002,0.12398974158440708,0.014440881835686767,-0.0006185498669477216
148,-0.30146593020812434,0.058333293552831116,-0.00825084734360147,-0.006499942333285119,-0.01768095026438961,0.0005608011317945241,0.09670658140514923,0.007200524348580242,-0.01768102882566515
149,-0.31742875064268267,0.05000760729380589,-0.01935411440820826,0.016005510203312975,-0.004252919691851517,-0.00017044978040909,0.09904832395550717,-0.0029912543156316983,-0.008091769106798848
150,-0.3191544938485209,0.06381329997997626,-0.011950285901081872,-0.007699267805709938,-0.017989466192265748,0.008158565470598716,-0.15880416934116068,0.006478363060581877,-0.0026291813729222057
151,-0.31349019208097584,0.037843145853460325,-0.014541782510507377,-0.010756817827857045,-0.027745413290767816,0.004340094015075718,0.0494281813887122,0.007388054885477324,-0.004278567491484289
152,0.29883230388366194,-0.12721388933826402,-0.00711583080878895,-0.006000150818416473,-0.020063961704855287,-0.008340506805722582,0.07926260082418736,-0.005482660438903407,0.006001016650108253
153,0.31319694783082513,0.04177915958270831,-0.009567866390789033,0.0006192707579184803,-0.016084825496079657,-0.008177362499389438,0.0265653073206965,0.008621752684455433,0.010757510672690387
154,-0.31631501938135625,0.06264102981040681,-0.010845086348279133,0.005668699440284655,-0.017637079072178676,0.008444865072347804,0.0059737133278135865,-0.005675851651283943,0.006961336163771433
155,-0.3093213812283792,0.036189795325758875,-0.0027745797838518538,0.005884636720660577,-0.02018570517653336,0.003857936624851164,-0.006508860483617079,0.0060043101851951315,-0.014433030673668044
156,-0.3177564379756856,0.06386610577788498,0.0020245710321119474,-0.0261368102956113,-0.0368725504071962,-0.005549073140047646,-0.02306959315202909,-0.007408405841570864,0.003994822724585699
