,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
32,-0.12071933700680001,0.12380496182581688,0.0,0.049493622530801425,-0.04132041359392467,-0.09245754112030269,-0.0031843013982448044,-0.0033630271440662747,0.00022007498154478125,-0.0007917430539139289,0.14955341662330532
33,-0.12263738461430024,0.129839884469559,0.0,0.030511502371799292,-0.03745450786591176,-0.0932462466454542,-0.015374699823824507,-0.0006395945584193737,0.00927510197717408,0.009691467488957049,0.14925793630963727
34,-0.11817821137483131,0.1192110563708422,0.1360033985663413,0.05073091386812703,-0.03601625851914744,-0.09425242747739966,-0.007438319322164291,0.00036297030127901964,0.010024899768551311,0.0034463263512193396,0.14295167737903822
35,-0.1178820092729606,0.12433115175978178,-0.07550332949187333,0.03067588696095265,-0.04214739350857492,-0.08693478996819923,-0.002410415498461214,-0.008216293750271829,-0.010901613662380308,0.011882766954533894,0.1529466797269975
36,-0.12416911528750019,0.13569363851002403,0.0,0.06736720254878613,-0.038394936945322554,-0.08885919938633056,-0.021964149969591583,-0.01099947226264056,0.0051778639742774465,0.0031227683259272047,0.15084593137380567
37,-0.11461941729257763,0.11847851865985097,0.0,0.05337842893380779,-0.03795491020154402,-0.08629091393193156,-0.006548106158509332,0.0007134151584345279,0.003543090531529669,0.002622145255704296,0.14909215017123686
38,0.09253316870682946,0.1331982248109514,0.0,0.06146716816031398,0.048659206930584,0.04661042882230076,0.00015254868743455298,-0.015787594256197232,0.014519512209991207,0.020641211784938565,0.15207757089893886
39,0.09286095161181405,0.12237649469963666,0.0,0.05374579629754784,0.04936390002967859,0.04282459887029116,0.01146531415573654,-0.009914563884627437,0.013400355513454074,0.01909509360221689,0.15576017627193892
40,-0.11269936248022742,0.1210018730157803,0.0,0.05385535228333669,-0.03887231266687961,-0.09246917876551822,0.005246306228538826,-0.010837610390802268,-0.0008024779110766247,0.01132279353190844,0.14615361764905804
41,-0.12185012702737583,0.12091379209090085,0.0,0.06518685750453342,-0.03987279006588312,-0.08836190275441184,-0.01917082714002851,0.006397734029639228,0.009482894337331857,-0.00034363654809851625,0.1519220780463502
42,-0.11992226524604663,0.12772800679831692,0.0,0.029997707496298077,-0.041661563261471926,-0.08833211116566773,0.005087654509602309,0.0004678898301887421,-0.02501886831943753,0.05619122435583974,0.15456308458711496
43,-0.12307547051623834,0.13200696271187906,0.0,0.06484760420794537,-0.04759132083710269,-0.09000064640224048,0.01425556479091375,-0.012315178083320643,0.004179375939083689,-0.0033633402065157292,0.15374807673522775
44,-0.12380209467503048,0.12166347866258556,0.0,0.023751047355898888,-0.037496972798943345,-0.0921141029406479,0.014373118611738993,0.011382952991452347,0.00904976621690577,0.005265859883360654,0.14405248636921167
45,-0.12069213545671216,0.12381962739791227,0.0,0.06033883721925974,-0.04077389993548536,-0.0932623551446426,-0.007347012288713549,-0.021005945363538676,-0.024674403360367636,-0.0006530044178625192,0.14761862280063337
46,0.08881456609087256,0.12880179612921785,0.0,0.0541096977997679,0.053323498696876845,0.04975524059647407,-0.0009892109419195692,-0.01061126424088654,0.02156242164498042,0.01734224523420622,-0.12326723107856105
47,0.09919439326770274,0.12957509381906246,0.0,0.04885097887950639,0.0552021976029087,0.052077574527574506,-0.03688752643428341,-0.008594694082432163,0.018555171103370047,0.02694180251963422,0.1179069455062886
48,-0.1165210549819932,0.11980545196369938,0.0,0.05069655053088925,-0.036204392111216635,-0.08800938210290826,0.008745526184434468,-0.010687407999416455,0.007157258969230863,-0.0006382276968290337,0.15153782578916128
49,-0.11747320747110562,0.12266856906835627,0.0,0.05479939765494112,-0.02866703251673795,-0.09174817524467074,-0.003753897691036408,-0.015046170301729106,0.000842304820374772,0.00753289488236009,0.15313388768355043
50,-0.00916827872737874,0.12440295323876366,0.0,0.056734416025693124,0.04543196488483955,-0.08429033598019711,0.009303956919814895,-0.011975097030062196,0.0076122390056597685,-0.04073901734182064,0.15175049085144096
51,-0.12139195429961619,0.12783864856296506,0.0,0.06074517784044946,-0.03266024563719156,-0.08574715645162895,0.01715521808460182,0.01434811211069701,-0.005631529456435021,0.0003258197551590171,0.15227091946280874
52,-0.11813147461715198,0.1305731843501761,0.0,0.05528659950063473,-0.029427100114015756,-0.09074083423363062,-0.01852043319335255,-0.016504436213459456,0.014327790693218337,0.012295928390093365,0.14580984747543735
53,-0.11786783395013523,-0.09116670094564089,0.0,0.05523130962299497,-0.04051741138434242,-0.08396962263834293,0.006493670399916659,0.0005339134986547475,-0.0044103906222054574,-0.0012291554763721579,0.1051221073681116
54,-0.1211904587162272,-0.09025114949491199,0.0,0.05433449343838725,-0.03632258092310692,-0.08971744055410139,0.006614748448517886,-0.006144490231118634,-0.00587793111036807,0.006843627333009652,0.15110093410239933
55,-0.12506861679406506,0.12042369481153059,-0.07497569585680239,0.0646651817803226,-0.029766794533313146,-0.09242320318269184,0.02051113419844405,-0.011065071686786387,-0.0003676010113613014,0.0009038463951495531,0.1556781058536231
56,-0.0030950432930021126,0.12555486140888678,-0.021207344532706576,0.03387010403708806,-0.03946998997902605,-0.09080040732311041,0.03169232958269323,-0.011349121890100577,-0.00042590789755755205,-0.03535645157249118,0.14708976047807684
57,-0.0033894518817311403,-0.09087207063434846,0.0,-0.04237311425000409,0.04690474821026723,-0.08732515715693923,-0.0013304206704498852,-0.004396698291622972,-0.01161097767718856,-0.034791364932766515,0.15183068202733468
58,-0.12310111544573726,0.12690779055185683,0.0,0.0223196973789518,-0.03971080269984986,-0.08655562431023578,-0.020645168239159874,0.002269853414517181,-0.019992414559153404,-0.0004499631389381129,0.1484613182979846
59,-0.12189093802886497,-0.091772186098653,0.0,0.06298883267463619,-0.04455421223855817,-0.08747210361609771,0.0028231279504522585,0.0030550656514316734,0.013321795803943623,0.0032681552306516007,-0.11929103485190286
60,-0.12139590837790774,-0.09160650084082138,0.0,-0.051571573644323056,-0.027022031396767798,-0.08803026171071203,0.011056314123751488,0.0021326494089352814,-0.018874200495807986,0.0003250959619977642,0.10022048484170101
61,-0.11980965399417615,0.1200034813832105,0.0,0.03931518435131453,-0.041293648229746516,-0.08984603295401818,0.0276165107747994,-0.011680095364261553,0.002488025842407385,-0.001896128988030706,0.14863433767791895
62,-0.1256664799154199,0.1185864683052961,0.0,0.06515931573898592,-0.0387168007110828,-0.08793682184825904,-0.014560827742840394,-0.01847575140005273,-0.0030016515373788672,-0.004013094676404189,0.15007250516336762
63,-0.11730007820970888,0.12148702915022114,0.0,0.025633326635400393,-0.0409951816581785,-0.09002496438381835,0.011661493838045435,-0.020660061450064274,-0.0013971605013200885,0.005425370497372454,0.14393202865297358
64,-0.12185979145861303,0.12999235807990248,-0.07855914453863741,0.05878130580641278,-0.04353402007625944,-0.08214484641243253,0.027736797866517823,-0.01324941822096613,0.0034540522141604177,0.001049740360323703,0.14429132745663809
65,-0.1195783443919708,-0.08937681476138244,0.0,0.06016061726852153,-0.04062126622009743,-0.09178782770036832,0.007289563937119318,-0.0017815532458088804,0.002407788584927596,0.0028566696616515674,0.1406167852596333
66,-0.11461384071626737,-0.08854988570797985,0.0,-0.04109206210452732,-0.035610094846181106,-0.08796870075471462,0.03377164234006269,-0.017948692072736895,-0.01665544761657281,0.007450008631884326,0.10735889613053864
67,-0.12466836427365402,-0.09789452330105444,0.0,0.05787193653502955,-0.035236837466725256,-0.09977154516875866,-0.012257743913109955,0.0032077768463277673,0.0008562502537373151,0.005929891896692548,0.10528726611553595
68,0.0003490603520647934,0.01573665218197162,-0.006401750102718915,0.29877569714299496,-0.013321559796157378,0.01937572392870001,0.0938690040204633,0.05231723660356292,0.015574116056682158,0.015902253089758255,0.0936240975092084
69,0.010621892654097652,0.029335036002527706,-0.017955374006470487,0.30592612209854647,-0.008874308959213125,0.006715707850180245,0.0,0.03459246222978215,0.031910773772481915,0.032206621409154465,0.07751076530436025
70,-0.009956665787278756,0.03172946265723635,0.0058297292030611795,0.013510206728678194,-0.015379660492335636,0.037663287831937245,0.3038040117273824,0.046637574634722186,-0.003916484215749193,0.01931273957053072,0.007139288526685233
71,-0.0030048658294790603,0.012263633383502733,-0.03119320566179782,0.29679002255418313,-0.004051943631222728,0.01646015140999969,0.0809264634246888,0.03051987787790594,0.031195099359401277,0.014888141435876169,-0.006534519292085497
72,0.0018160983188140044,0.023487893354122578,-0.021234151135667435,0.007414355649257892,-0.006345110011221453,-0.0006016607581908101,0.0456481388416117,-0.03845103514448186,0.031160123885309532,-0.027167822080986056,0.020429466046851714
73,-0.010620248372683097,0.026029804298648047,0.007137009906848294,0.2973361930592197,-0.005287865555940273,0.015109056848593504,0.0,0.04802236988874216,-0.01215049529998161,0.0024703579107755447,0.02891609344269284
74,0.012099412302642637,0.013893469595646645,0.010737560323619916,0.2733559062725335,0.00442378074956221,0.0341328694540018,0.0,-0.016440883177433446,-0.0005582891534113866,0.012981200338066115,-0.0934688942082624
75,0.009018371192824245,0.029446007737410098,0.0024095198046597153,0.2801661599928269,-0.000492624553699489,0.04066216221987824,0.0,0.07666033750861823,-0.010017618678731558,0.01664140413225886,-0.09925679719374861
76,-0.015897921908809315,0.011948267676523776,-0.003158378887137647,0.2903067375582379,-0.012881759291323163,0.0010116947838856752,-0.022470696853815243,0.05221688098649525,0.02894240221181374,0.015871614547075016,0.07864262977413732
77,-0.01145241359712475,0.02956793333410121,0.008840585247017566,0.28696021982164666,-0.0036324615933285066,0.00951616180097763,0.0,0.026221154556603506,0.023689355584689303,0.01384988146960959,0.06977231548143299
78,-0.011128581028293906,0.02438230216976527,-0.004460165066967455,0.28076024927904175,0.01882402455219821,0.025659044827194888,-0.11635127549203082,0.027388975552571047,0.017936411806832645,-0.0356004041798998,0.0005946622683723824
79,0.006330148096477139,0.01666907724333187,0.005999020687079704,0.2856554336580966,-0.0036215078450121323,0.018016561318249715,0.2789709615883277,-0.08746026324215626,0.02397691764287404,-0.0031414518252898486,0.02313271358089679
80,-0.011355570460471745,0.02854275156524206,-0.004139749828198937,0.29450203224556226,-0.007965043193631862,0.02698170621438111,0.0,0.05971619373458736,0.034401614852749236,0.013952713942172559,0.02675244902341895
81,-0.007149059459817372,0.007311970358252753,-0.020681535644785677,0.2782617966576615,-0.006565848047676165,0.01153349418700042,0.08844221607230153,-0.0038872821408312674,0.017698604758680996,0.004660509191856401,-0.10199943031100461
82,-0.00030640938399600513,-0.0050889983036028815,-0.0559445743767802,0.29258250856000556,-0.014832998632190186,0.01239941976809342,-0.0338494759312365,0.045279087606249754,0.027373637115361265,0.03131304786326499,-0.10336256167859127
83,-0.00934267931831014,0.03637809365483724,0.037840133963791094,0.2784408314260351,0.0060643457201376896,-0.07197442737788749,0.23277866073595826,0.06202240998753848,0.03508870324144452,0.002416538503447932,0.01566134113287743
84,0.012895156057551904,0.019820676923012735,-0.0024223321713922135,0.013545160396497589,-0.00538665272061029,-0.06829696044246145,-0.047257594327629826,0.027870187247639237,0.023288967435573606,-0.029773132204177495,0.012353598743854773
85,-0.020583601378808186,-0.008508666195260927,-0.03394276727916921,-0.13401335530883438,0.007712987249200855,-0.07496745570441841,0.08176539114650716,0.05899934203894933,-0.004893453274656103,-0.025883791287131353,-0.09941678645711408
86,-0.009365303222893173,0.02292687588872059,-0.03399655932864559,0.02555070826093989,-0.005809331643080591,0.02378115246231735,0.0,0.014083249737181183,0.0005469321987899916,0.0059876611918362405,0.0021179690850662678
87,-0.012753872655402608,-0.002624302614861999,0.004380109068178945,0.2909969301765882,-1.9384657557803336e-05,0.0290943325359272,-0.14357927782097893,0.048737094722295565,0.02451780169078755,0.007686907549978524,-0.10576189744827035
88,0.0001262803982028647,-0.005633935012414697,0.008262609414387102,-0.13213983499621096,-0.016004203781707287,-0.07471753675304854,0.07608178925864598,0.05077765485375359,-0.016595338398356016,-0.013871291905907303,-0.09166493989311987
89,-0.006622074151033654,0.02119938994296797,-0.03773035979319012,0.010350805632150014,-0.017030681754608236,0.029698428626669247,0.047636237267355955,-0.0021710654728569504,0.018506868845046275,0.019701709536549643,0.02619590413068502
90,-0.00893633929936594,0.03638695344270501,0.03709575038622828,0.28956985735664464,-0.00673549033475728,0.018642944089585688,0.0,0.0475685432776021,0.02257822739064972,0.0071759853554857495,0.0057418237128947615
91,-0.006973199361423583,0.028476062187117835,-0.03111670070716838,0.010807665736120171,-0.003160385435308635,-0.07793297183882156,-0.015061538514128838,0.02679752347810719,0.020748575545032306,-0.008233147384499675,0.017404162874948413
92,0.004988809665645406,0.007507918772494401,-0.03264541979952601,0.2907482026593701,-0.00040854105193220046,-0.0798883840487501,0.27500384832316715,0.02704691572508682,0.037552398461761394,-0.009207793489119164,0.02088830727283545
93,-0.00964293983709976,-0.012958138117854488,0.015099564786005978,0.29574596138769743,-0.006160375748885598,0.016637703513741997,-0.024620063825033723,0.0601459365236977,0.030470488128983356,0.003897264817128662,-0.09591536144739048
94,-0.017996260364079794,-0.006207512691123454,0.013478419969298666,-0.12122093132874125,-0.004525808028540769,-0.06363673769719272,0.06823943052920298,0.047487390378250977,-0.017591270604292577,0.0023183119925704824,-0.09322729766469304
95,0.004686026828977116,0.001863736964387899,-0.036096833479424634,0.2797563950179003,-0.0025163879566578087,0.02427846565112903,0.06793010242105033,0.054710338966863344,0.024968229333768258,0.01185162762196702,-0.09619677868673517
96,0.014460375936890318,-0.009047672976515807,-0.01193816808332555,0.29118880716148016,-0.006387805658162326,0.014816907256899969,0.0668393024498272,0.037981759297872376,0.0193403957529008,0.004422314134510062,0.004816797397420049
97,0.010039264446703836,-0.000542121515231963,0.011618514263282594,0.3012453436327533,0.013925737021530998,0.04525500196546895,0.0,0.06091904900733898,-0.0051187002237568936,0.008237499963674061,0.0057474470627273695
98,-0.006763573347506193,0.02021140754987653,0.03283903061150138,0.28242743389286656,-0.008178969800475446,0.0161002711491774,0.0,0.008437708574502014,-0.004284708450265593,-0.022714147322659996,0.022315340146392526
99,0.005552046771565739,0.028234640945378964,0.039928932371627736,-0.13572486120234584,0.017316556348805804,-0.007314846831227028,0.0,0.025417067883113396,-0.010798683311401802,0.01935210410354268,0.02192580627311772
100,-0.0032034762181446753,0.018526455297758822,0.041544363886403944,0.015557995807761358,0.004142699978782724,0.025630260288667835,0.0,0.02658227685311887,-0.009588344888159779,0.0018876235954009726,0.030192734290137427
101,0.0037551462422897764,0.01006685052158938,-0.015230669735764658,-0.1423039167164892,-0.011921833263781007,-0.08204776997209029,0.0,0.03337003300015469,0.023382758211852744,-0.021183383064303597,0.011718424803926429
102,-0.001726746442007356,0.003815451472085991,-0.03765407093070556,0.27707785419635517,-0.0012179448242898368,0.028304750986797755,0.0,-0.0007391264075683008,0.02734263828757128,-0.008163904802006194,-0.0930052100813641
103,-0.013971365991850308,0.012951209796292787,0.00520220541881898,0.017905769441298663,-0.01725270454307996,0.012980223050791079,0.32055942469292853,0.03196863316542754,-0.0008805173090512348,0.021704586028889684,0.004091878334841583
104,-0.009730752455804976,0.026689167667660815,0.019210408967602476,0.29085927915930393,0.008252665106897601,0.022644896562711566,0.0,0.042657088410167146,0.03474157380196192,0.009143058411998499,0.009858460953261983
105,0.002624125883514381,0.013935225872988757,-0.018870276669013916,0.007904758242599242,-0.011626119862357061,0.012763838555473929,0.059866468886147564,0.07081690178413896,0.023092483736930392,0.0015183064394321615,0.01706235555817138
106,0.004646909924553175,0.026553690575996103,-0.029775158595156486,0.2837286819769132,0.006776090440363107,0.021666849998760472,0.0,0.04878300019223722,-0.004971341880088144,0.01600738901211667,0.011000212289040641
107,-0.012914894353862344,0.02842822837651825,0.01197604314496138,0.02035701427650154,-0.011618530287188738,-0.06913284021042632,0.0,-0.0035016162205292294,0.028722491782471087,0.005518372626575303,0.011297133135654112
108,0.00830898785397226,0.028385738786836045,0.01623981681792459,0.2886205013425114,0.013614895272345145,0.03768358663329693,0.0,0.028900579401959264,-0.0021109420771887187,0.0078146276735951,0.015745138982052397
109,0.0008424398876568428,0.03255341684269953,0.019274694609324763,0.3103750096282248,-0.0027509249241479882,0.02031532465175759,0.0,0.03292232520690063,0.026679729078516706,0.03328360115407877,0.0780904797004035
110,-0.008416169463466629,-0.0010470097299556508,-0.05507257221700778,-0.12527312616774527,0.010647734795757252,0.026390881802466307,0.0,0.0726878563530047,-0.01646331442284345,-0.031129789094514783,-0.10306671464225327
111,0.00047435069138279873,-0.006526606859871065,0.00477068716395357,0.012027714515222686,0.0066753805588468055,0.03305935354748773,0.0,-0.008572172649895153,-0.007477790652915171,0.021051275092684438,0.01011928212196148
112,-0.000880680991443685,0.023160708362227864,-0.020281783934242282,0.00677705049243805,-0.009506994439468688,0.008329408797612582,0.06016222633665243,-0.05684171249519748,0.028128493902425545,-0.030441750327939186,0.006425277602400001
113,0.010110591401246377,0.012214104439712261,-0.02175414693144002,0.28607113586038463,0.0017431995946197857,0.009260954619369967,0.0,0.05720533142995556,0.021302970916393507,0.020301361816745366,0.05893487157696631
114,0.00979890989031612,-0.007160326205988569,-0.0007755780285881636,0.28211152372142656,0.005537828177250612,0.04063169757049138,0.0,0.028041491408468504,-0.004977628238111032,0.026298212837462705,-0.10855383331400231
115,0.003879173894995652,0.02580716978560837,-0.022494542136314122,0.2858796498906641,0.0054745088121130915,0.03444512402944937,0.0,0.04695294138644395,-0.0015842276230926488,0.022215184882984868,0.015076808773119458
116,-0.003196568214972978,0.02506094004855486,-0.029056986018844964,0.01071375152422565,0.0022698280823130437,-0.0683409373760237,-0.054986380541409016,0.05961108880050141,-0.008902606867796292,0.021334733078241207,0.012026222731720123
117,-0.003311979745307813,0.0219713803124818,0.04953245216654333,0.01858840247278977,-0.011225813719930873,0.010214765828349872,-0.016402621181171417,0.038736540733787614,0.030199918824892303,-0.006969577767131102,0.019961865631467998
118,-0.017250314386676974,0.0231036018846634,0.008383932188153196,0.30342866215526615,-0.013036484844201226,0.017116813474412452,0.2492438916828282,0.027250707965286874,0.031112115833580534,0.015511690713178565,0.0023877481283598703
119,-0.009725779582358722,0.02559419488776932,0.0040832116596200806,0.29798809999244324,0.0024395792534768414,0.009015910977975649,-0.16780230357780415,0.06634604011785564,0.009736662715241288,0.019998370745030556,0.009536232899383804
120,-0.0035251551295957446,0.019633592439149763,0.03872151332852775,0.290977785214014,-0.007293384957854887,0.014111902473542194,0.017003707650319957,0.06779878039949773,0.027447173155542202,0.0010917983950220868,0.01583522136240273
121,-0.0019891332028740922,-0.004698264468672413,0.00044655171114607817,0.29076006497526113,0.0038633727632142985,0.03413347143416383,0.0,0.07014075996356631,-0.007330181645661753,0.019880493417858257,-0.10864073108664674
122,0.008539088714539482,0.03750584891738739,-0.041626770964159156,0.2878231502874623,0.0030467226281811533,-0.06957991684873312,-0.10766838398063107,-0.0419402348753655,0.027739119200228583,0.010867288498638463,-0.10628304766312019
123,0.0009246038363890929,0.029073732379449848,-0.01692685867101787,0.2814053927489659,-0.008610472965044117,-0.07173415146191106,-0.09761862145889671,-0.03727766751615999,0.01756895137804738,0.011113549091475557,-0.09490440540117848
124,-0.00759056684015747,0.03113499684558143,-0.0022024388870886644,0.2964728422900937,-0.0051478798464033495,-0.08110471807345414,-0.12730475705212596,-0.06514994543620542,0.017880291233686573,0.01585803663273507,-0.006672553583036619
125,-0.0025414978722157274,0.024526277223753706,0.001204424388247269,0.3005696029354127,0.00302687845212501,0.01642905648450905,0.0,0.060995260478197005,0.04537132690140908,-0.0003408408771607407,0.012352344224969702
126,0.016265775220837796,0.002907021005824165,-0.00487726009240087,0.023195869208126187,0.012574801077511126,0.037453998542115244,0.0,0.04462568867462208,-0.010783399731845592,0.012532925523420033,-0.09875923372887248
127,-0.0071650775273763186,0.010834766613803448,0.02116529853271063,0.2941526666095997,-0.0054375710807029855,0.014187491773146016,-0.007224732530639197,-0.05396426056536278,0.03655670931372896,0.010638923052291593,0.027138296276789493
128,0.013782789613340556,0.0364164545008405,0.0011001239246787317,0.295082876459566,-0.007333584851611815,-0.08464909738947192,0.0,0.033868191288551126,0.03689895260036703,0.02161121108149425,0.025330094727802604
129,-0.001511260653644887,0.01706919767665259,-0.0030202484859747957,0.31589883034203853,0.008983658663936167,0.036011528852390506,0.0,0.015569373578634822,-0.007984182081371947,0.009209154201233808,0.026606829811214313
130,0.006347719062615397,0.00027600512894677726,-0.020781871195737732,0.28709748092802206,0.006286623695954736,0.041366336347324416,0.0,0.035227318782104916,-0.003546890471411988,0.005723426383842303,-0.00916506741541044
131,-0.004640413822586879,0.03433251099589653,-0.013033559068156574,0.288685613746676,0.0016443693133788985,0.017646371208405804,0.0,0.03916451225627161,0.018713276342921345,0.019063853763541676,0.01855215326405988
132,-0.015510132759902468,0.017216769402844584,0.02287330432912649,0.016226376201832825,-0.012404920390913315,-0.07936372506974702,0.0,-0.008437266543142419,0.04123221486043511,-0.016770696454462535,0.019590783391589484
133,0.0056392980962985725,0.005912397747688937,0.004254585590105695,0.28480220594360683,-0.010406784163227496,0.019606744029872978,0.0,0.06535236290760375,-0.01746998228395513,0.01840852688957794,0.025016227384232773
134,-0.0034760710769104596,0.019986154564149674,-0.012818571245085933,0.004420232244419297,-0.011208535238915136,-0.07724849609543995,0.0,0.02705269534343272,-0.01576429495285245,0.010849852118009592,0.011919187037666376
