,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
32,0.0,-0.0104925087347362,0.34511326316741503,-0.5325476114761231,0.13181573296147575,-0.006520966016979876,0.006723404117709105,0.0037159091731948516,0.0,-0.007176391555028127
33,0.0,0.006272821393072576,0.3470092523437256,-0.5300141185098833,-0.11063413790288272,0.0008420795053066583,0.0007042622423027812,0.0029717303823763373,0.0,0.0017605466745327092
34,0.0,0.0001547106629556777,0.3271811953571219,0.5311298881157234,0.12890036580859626,-0.0002284104312301368,-0.024324950291642236,-0.015020052600222055,0.0,-0.005674947301086453
35,0.0,0.01489652063921466,0.3170302431376747,0.537791200724725,0.13230950109010245,0.005003694680545741,0.0038199311159182784,0.006513241608427476,0.0,0.0011588115454234096
36,0.0,-0.009109126351278637,0.3115488201725246,0.5294186072384683,0.12940395377586586,-0.023542561962580675,0.009224242469010262,-0.007683531606418142,0.0,0.007505713189047915
37,0.0,-0.011990706288291497,0.316315171620531,0.5289681253395296,0.12844774802932754,-0.003258836629878331,-0.012364682547281554,-0.005188313322821089,0.0,0.012136135968256854
38,0.0,0.003637100821381268,0.3062207509839087,0.5279366823217411,0.14301293877340837,0.0011384908282376692,-7.085410599938391e-06,-0.00883905833551144,0.0,-0.0072808304579105995
39,0.0,-0.0033987067685107984,0.4496576884087434,-0.0007917148821678835,0.0034869477187528188,0.005775372275916029,0.00945897501246095,0.004959424905271699,0.0,-0.0010506478691893484
40,0.0,-9.94264599097933e-05,0.4489695957102304,0.004836351485124784,0.0009676935301896762,-0.007221694161040807,0.005202733402625645,-0.00315860626607449,0.0,-0.004590069341439741
41,0.0,0.0021511317880214703,0.450953905615284,0.0046151678995596385,-0.0003744100298574134,0.004699614981028191,-0.00030582270445949294,0.001171422151661052,0.0,0.00660112461708489
42,0.0,-0.0031814924564441613,0.44541490193008887,0.002639170995812661,-0.0031647299705020596,-0.001993329656891118,-0.003820068499416846,0.0023494688685927246,0.0,0.004454831811576689
43,0.0,-0.0016813874420024124,0.4520623128319165,0.0007781936117579378,-0.0038142680656842957,0.0003210036892344017,0.004346779214488914,0.0004964415503000956,0.0,-0.00426375371679408
44,0.0,0.004034951134291035,0.4515909221332689,-0.00411050834463251,-0.0010926607472459121,-0.004714835255022247,0.00596078865213127,0.0035534938232849836,0.0,-0.0037588859447013952
45,0.0,0.000556783549642609,0.450174157668184,0.011106865518129488,0.00040994424403426884,-0.0005802209783803641,0.0014646712810956375,0.001530600201579592,0.0,-0.0029985118625908314
46,0.0,0.0015407132870970607,0.4467082704027267,0.0010653153295179572,0.0036867094499621602,0.00334947131151831,-0.0022909497161036066,-0.0030865081400968278,0.0,0.0033557375333217896
47,0.0,0.007084039355193342,0.4456062669630711,0.0021590374348824295,0.009194133532700438,0.0071252159713779675,0.004938976150489459,-0.006027361831335528,0.0,0.001171037374798564
48,0.0,0.0006980412931545662,0.45178955347009664,0.001374980188760277,-0.0016842651103315235,-0.0006052786555203601,-0.0020351486552156683,-0.003250401349559618,0.0,0.005053657254110285
49,0.0,-0.0016863953518584341,0.4467318764537749,-0.005670829858209983,-0.0020910865191787974,0.019524077188682733,-0.007244670144265941,0.00014153231209113772,0.0,-0.0015313686187348463
50,0.0,-0.0021296113523593205,0.4551989799098384,-0.001662042386701171,-0.002260267471373795,-7.080568098942896e-05,-0.004807472463354441,0.0028110956235968556,0.0,-0.0006749490706294373
51,0.0,0.00023395546319571214,0.44800242140295776,-0.003426389658910296,-0.0009878069266112126,0.002237306633011258,-0.0024245497625200395,-0.008847626684122457,0.0,0.007063157359471254
52,0.0,0.0042132482539217605,0.4500525657836304,0.005084069784081553,-0.004449487042699975,0.0003046929675834495,0.0004133989191914742,-0.0029811247278702232,0.0,-0.00035745098743877066
53,0.0,-0.004622832440951397,0.4477066608326257,-0.00023777261715682868,-0.00308439501508312,-8.924287302795064e-05,0.001816511377006591,0.0012568915728277646,0.0,-0.0015431871979620453
54,0.0,-0.0025110767799569216,0.4500867248312655,0.004760489930438626,0.0015271438591550994,-0.004321788727804504,0.0009259980745639877,0.004918641134348576,0.0,-3.124846497899584e-05
55,0.0,0.0012468974737564445,0.4534277203514975,-0.0023310661308800643,0.0004374298131874507,0.0075482637220644945,-0.006120638661361243,-0.0030431934594211704,0.0,-0.0024770544430018884
56,0.0,-0.001508773169734933,0.4494814488639807,-0.0018106697046140995,-0.005948455926077075,-0.0020337521006351966,0.00263631762453765,0.0010630877187378116,0.0,-0.006692926221171717
57,0.0,0.0028183650269611644,0.44954610929654704,0.001160301015695966,-0.001806271854011752,0.0013461152321707086,-0.0019503033020576103,0.006969424116957011,0.0,-0.007639435538378626
58,0.0,0.004679625977569927,0.44690632979855416,0.0021430510011013317,-0.003949889391241349,0.004345962643416851,-0.002990823965716361,-0.001103701721510626,0.0,0.002613186963758927
59,0.0,-0.0011159094820130733,0.44913887297309063,-0.0029238055121821637,0.002383646669202748,0.0029317829034503167,0.004602202147574327,-0.00023831159870537085,0.0,-0.0008346888716022221
60,0.0,-0.31895475428343273,0.4033082539732056,-0.16116688616238217,-0.04319936631339717,-0.0026636856556353766,-0.006150973827709021,4.513788771313063e-06,0.0,-0.00045884430372277287
61,0.0,-0.32622049212646387,0.39399006915690926,-0.1490826514092598,-0.02285695524521591,-0.006536675435790577,0.00027454619183004395,-0.14202156150879733,0.0,0.007610915905703451
62,0.0,-0.32999111586096874,0.4105711412103937,-0.14690095852342475,-0.04609863607445585,-0.010849949184424388,0.006965650436764114,0.010483898493858628,0.0,0.0048757724127175125
63,0.0,0.36922873135845613,0.38444251728768397,-0.15402092443579601,0.04238232400478614,-0.005774812911260358,-0.00695961339884968,0.001565330480014521,0.0,-0.003829458337894084
64,0.0,0.3657959135603649,0.3910215757952745,-0.1414675335032899,0.03788525583059313,0.0021948889858616222,-0.004829192053177019,-0.0005294351998160604,0.0,0.003870691003509766
65,0.0,-0.31898925018340096,0.3984191161468401,-0.16355151239687515,0.0443185963237516,0.0034776310266547766,-0.009501859499616464,0.0013609786663882134,0.0,-0.004979824141084101
66,0.0,-0.31976416324835455,0.4037891967512946,-0.15541260757915337,-0.0511862677467296,0.0066975670726501305,0.006992520867545863,-0.005610560518272966,0.0,-0.014482800441799216
67,0.0,0.38292937081236705,-0.10968223878269845,-0.13105581844781453,0.037749284982915556,-0.008861101396626856,0.00967739418570995,-0.17507205322435349,0.0,0.01015310501998035
68,0.0,0.3692494318566954,-0.14449673682778755,-0.12940897240016522,0.04819783563761777,-0.008702382619617628,0.011835423867292224,-0.16201041815113867,0.0,0.0008913104726347521
69,0.0,-0.33327253213604136,-0.15695856006915218,0.1443234568943121,0.036694475796680566,-0.0018405460613980505,-0.007591816979132714,-0.02994620490354763,0.0,0.0016989205357262178
70,0.0,0.38093084662946836,-0.13126546343554,-0.12844040132075024,0.01818167037724715,-0.0026502242636794,-0.013544373080629243,0.3429424622275339,0.0,0.010282749439720316
71,0.0,0.37033479791413176,-0.11446549314754302,0.1160981525664879,-0.024138007125694676,0.005050701746174591,-0.0009311604930959705,-0.21345167926591943,0.0,0.020104331963478238
72,0.0,0.3807512158386611,-0.12974285594250864,-0.12436878804430841,0.05232393767172596,-0.004805787147344131,0.000747167384311782,0.329962653203291,0.0,-0.0019252951222925347
73,0.0,-0.3510504721724696,-0.14497590244448522,-0.14452006451728336,0.03501176015858734,-0.008458940127421823,0.0066800443953177295,0.038218673677901036,0.0,0.003543043605389692
74,0.0,-0.3403096844213804,-0.1307417581042242,-0.13288192086511416,-0.055608951267392605,0.0017143897948948014,-0.001160937196674972,0.002486496501336789,0.0,-0.011751641326553331
75,0.0,-0.0877229639984406,-0.13655732137871332,0.12919902919938214,0.03971173854929553,0.005800422661318989,-0.008924937417539946,-0.03846916773210948,0.0,0.0014140670639923077
76,0.0,-0.07777307846488389,-0.14520077159840375,0.11618899146757228,0.04641129093402304,-0.0054800896829342504,-0.022903027530040993,-0.02603506029790516,0.0,-0.012766727636330348
77,0.0,0.3676005148502493,-0.11148169880088127,-0.125483954623601,0.03645733901516592,-0.006446034243922497,0.017946917862976672,0.0017243802402074143,0.0,-0.0010939724471318026
78,0.0,-0.3579949656923861,-0.13317933675165095,0.13917169774504373,0.041796476144861136,0.014459387171752184,0.004204440112904172,0.0035240634758045776,0.0,0.0035919273055834513
79,0.0,0.3795673161935001,-0.14125611098611182,-0.13220599436025243,0.04985772166175241,-0.009618215285754924,-0.0013109190484334766,0.33538345631724853,0.0,0.01544576014506035
80,0.0,-0.06857905339028365,-0.14788688790659218,-0.11626921297267079,0.04950322656435716,0.003650804766743481,0.006972230292993511,0.002458134367498832,0.0,0.0055988282193447335
81,0.0,0.3747900752013813,-0.14815598962550056,0.1291635278847592,0.05103790178970929,-0.0010298218838217894,0.021143297462353886,-0.238399289019743,0.0,0.015862388049708204
82,0.0,-0.08858101864988917,-0.1337190196521812,0.13792711612438074,0.027164484357849454,-0.011205648048690037,-0.005549258009916958,-0.034332286204518385,0.0,0.00119899647912563
83,0.0,-0.3232653191370029,-0.1416353604229601,0.1347015836084026,-0.014290820206944235,0.009540956596019015,0.0005432712350687236,-0.0279878634395782,0.0,0.007688812408282974
84,0.0,0.36807615574632707,-0.12575088277570218,0.13124808262048507,-0.028396868286540426,0.022269776261704913,-0.008715215173863734,0.049029410869403434,0.0,-0.007318309020920014
85,0.0,-0.33041415107549216,-0.133151844338335,-0.12863106597552224,0.0331037526731633,-0.02004517957634545,-0.006400526777119054,0.032178256544694465,0.0,0.00816442973126805
86,0.0,-0.3277991469015857,-0.1199630387456998,-0.1334061075696165,-0.035255298806447885,-0.01691304727704702,0.013488395241179603,0.05164438698344845,0.0,0.00024406091070704492
87,0.0,0.000945882470156935,-0.5562212019300447,-0.49997660624779666,0.001434911363509828,0.0020417402291989747,-0.05404252600166745,0.13435386780854794,0.0,0.23964373772407482
88,0.0,-0.010247509799959247,-0.5404965406752662,-0.48634636846919876,0.006348457474404519,0.00578513574778518,0.04907955160191199,0.16205166705423932,0.0,0.03280319449358175
89,0.0,-0.0035580430030195094,-0.559796631909555,0.4920322895483706,-0.018674491122219358,-0.0236576547892993,-0.05533148847070304,-0.013698049928039732,0.0,0.026606916434103633
90,0.0,0.016747751148355895,-0.5286128013582666,-0.485354271807403,-0.002952247375246378,0.0007708693703472449,-0.042996095145640116,0.19593869922535895,0.0,0.025162184315668582
91,0.0,-0.006822390571137346,-0.564132384511083,0.49046333247110774,0.0008165488123759223,-0.0027205680980522044,-0.04177010630276792,-0.11808181680648347,0.0,0.25163438488229845
92,0.0,0.012945215546801558,-0.5387654040856602,-0.4931359207284792,0.0029592482020811732,-0.007229179975380377,0.029737819406155348,0.09657391935371427,0.0,0.24049879451486164
93,0.0,-0.009419116352576149,-0.532174811461479,-0.4903466973121988,-0.015297418950501953,-0.005676513182214615,-0.04827536504978537,0.21326686643446638,0.0,0.023373312979815635
94,0.0,0.0022597722449695843,-0.526036939873661,-0.4771520243048343,-0.024877843708312548,-0.001508490667509721,-0.05070960785362832,0.00691880839617196,0.0,-0.17397814222198435
95,0.0,-0.0028839507771475856,-0.5706114543672522,0.5052684724995985,-0.004646225662726434,0.012229246766417096,0.06627019597792845,-0.15429039252548737,0.0,0.23568137169583442
96,0.0,-0.012254630731360235,-0.5521217567525204,0.4762121967259155,0.015456664515689111,0.010947550271259349,-0.04679571345317208,-6.332090250660738e-05,0.0,-0.0739703774369069
97,0.0,0.011263641531398002,-0.5318586817950934,-0.48416965894989955,-0.007542046485285972,0.0011579945030775053,-0.05425258823934378,0.0017248362372357974,0.0,-0.1684417993451834
98,0.0,-0.0067297697685206655,-0.5523789292982779,0.4730311617024147,-0.012995453421446222,0.00795513736963978,-0.05807472104606898,-9.016521728300893e-05,0.0,0.02098782456930302
99,0.0,-0.00267074942923386,-0.5483663234974265,-0.48856791392504506,0.0024283889228389325,-0.0002710954050528406,-0.05426214089911189,0.12772634708885638,0.0,0.24457234876758144
100,0.0,-0.003980112287617695,-0.5524359531253432,-0.5029422823367953,0.006330056425932863,0.02137358780745497,0.04771720519074611,0.17455687703434297,0.0,0.01828182255309209
101,0.0,-0.006769689229771979,-0.5449777132680226,0.4787468794953053,-0.027347742639835363,-0.0027119730151870377,-0.05033868739073983,0.05271465898839501,0.0,-0.17956707864449406
102,0.0,-0.01416260317991406,-0.5647821010953489,0.49926191087914085,0.0033398422825041815,-0.009224333937814426,-0.05207843701276896,-0.02107517116970775,0.0,0.023713342543961118
103,0.0,0.0011780397900501881,-0.5395725664753392,0.48140874190325916,-0.021494958833570634,0.0037187135008511264,0.04648126275981123,0.004214388808355515,0.0,-0.16708496384939617
104,0.0,-0.017622182138074503,-0.5571528794692588,0.49145783845506974,0.02128178473350402,-0.004290405857973387,0.029173473353073454,-0.02531683207487865,0.0,-0.06847711349730813
105,0.0,-0.01393061104871535,-0.536800087596291,-0.49062572359465345,-0.006565590640981285,-0.0056753270111496576,-0.037484279429071884,0.26100049015229987,0.0,-0.09971617745960135
106,0.0,-0.005317330593851052,-0.5283535701396892,-0.4757582158356801,0.01010251872863294,0.008013493727642042,0.06383412310979727,0.21651401087510722,0.0,-0.16256483608281888
107,0.0,0.002292180407797106,-0.5323638627574896,-0.47211887644013967,-0.015572951781995513,0.003978733038595614,-0.019128978749267556,0.1903431456258776,0.0,0.020886077166535
108,0.0,-0.004683613310774216,-0.555477987247347,0.4868347791487881,0.008735570893417283,-0.020040750797949897,-0.04924627430070389,-0.11295962570228962,0.0,0.2608175588598847
109,0.0,-0.009374316486345204,-0.5587707180967862,-0.5094009637170576,-0.014540308645246884,-0.004750959682641383,0.053581929257717265,0.1930861435930194,0.0,0.026047808771100713
110,0.0,-0.012570990762644268,-0.5410021444346532,-0.4809163570767539,0.012376615325218927,-0.009123876899333092,0.02750863708787796,0.17207483386140318,0.0,0.034299013589756115
111,0.0,0.00033602586523784653,-0.5350966721836453,-0.47093270581473057,0.0030283741538723106,-0.014885248541774714,0.042481288901650816,0.1700387048466937,0.0,0.020214121306259585
112,0.0,0.00765359363539087,-0.00011336669449269892,0.010768059612235347,0.2168166366976683,-0.21200294214254922,-0.002853506968900058,-0.6334538027156288,0.0,0.00456350435601656
113,0.0,-0.008066728706741232,0.01865820932902456,0.013654436583938214,0.22653255683502407,-0.2130172327676825,0.008478611505079711,0.35658379723445943,0.0,-0.0123567101508401
114,0.0,0.006979180164521445,0.009921683077426954,0.008682907536772878,-0.09776209546359275,0.307782261116983,-0.0217974786235988,0.23818207251216617,0.0,0.01029300892276658
115,0.0,-0.016887994846846218,-0.004814398261724028,-0.007957096176545813,-0.06699992226390472,0.2696792592353852,-0.002795952614269022,0.34826313276759874,0.0,0.009212767996660513
116,0.0,-0.009245523876919568,0.002440635172066327,0.005586868331638549,0.1955214407849128,-0.3138289457417278,-0.005605301556362859,-0.6055989956470446,0.0,-0.018929286665033643
117,0.0,0.0002356629557566293,-0.003111333851818593,0.019560182949177916,-0.08564088192919528,-0.24205705057900972,-0.005481700702999818,0.3637568122061598,0.0,0.019567943702124804
118,0.0,0.008966032467859186,-0.0009220686168233097,0.026448251125600022,-0.09319178376073098,0.2863105827962766,0.014815537883804677,-0.6227329947484092,0.0,0.010936638890430611
119,0.0,0.0009643276594993498,-0.01283439791595393,-0.0070357851486841485,-0.07011219462476302,0.2837890987439519,-0.008945554567937533,-0.6138268621971863,0.0,-0.016092479957914223
120,0.0,0.011650181202716743,-0.004866677909917551,-0.00723213694921554,-0.083728621674857,-0.20742956435874219,0.008693981875974192,-0.6047608733985881,0.0,-0.009797052029614747
121,0.0,-0.0181426192006216,0.013052235681151048,-0.0016881820136567134,-0.0844235856042364,-0.3116898581432673,-0.0035974203878461172,-0.6110375534108662,0.0,-0.005155489196757347
122,0.0,0.003946287893013147,-0.0037252041920017294,0.007547970726679501,-0.07172801191300368,-0.3474961033683715,0.001991115910317632,0.37991192728966416,0.0,-0.006488598452720317
123,0.0,0.018491769490549308,0.011855658931549686,-0.026245497220719907,-0.06325429964140622,-0.20500922794798057,-0.00027980276224495536,0.32826704135171425,0.0,0.004477569167283108
124,0.0,-0.0066362728593326505,-0.0006062960249426623,-0.010464931880280163,0.2258410615140103,-0.3025398489225747,0.015101728212704781,-0.6064186184617579,0.0,-0.0018579428490507496
125,0.0,-0.01592987257905675,0.15135910640452882,0.0079591971343574,-0.1255503288337407,0.41582251690329886,-0.0029547058638771393,0.008663147512998735,0.0,0.007697988097404547
126,0.0,0.010975474649808937,0.1482016698459537,-0.0071927935726965484,-0.1084894852705393,0.47141340908033896,0.01687358604355067,0.007157017248164972,0.0,-0.014368799567077782
127,0.0,-0.012854828535528514,0.011174969884126423,-0.00818594147120716,-0.10649485748616419,0.4027763947322557,-0.002406063305586197,-0.011094797677726666,0.0,-0.013791707669450178
128,0.0,0.001099867167887957,0.1717466630824453,0.014292701592664308,-0.13254499048783136,0.4852209119179508,0.0015207319900710364,0.007567430518889999,0.0,-0.006456947435594425
129,0.0,0.00757216576992705,0.16164539730179825,-0.006185833724739888,-0.12033375707571829,-0.4074059008693166,-0.00866387481599187,0.012809109312364784,0.0,-0.00016582357457560026
130,0.0,0.00034273880237064387,0.11922791645047959,-0.0016759530479063733,-0.09890480680184394,-0.37634647736104954,0.012556080627803676,0.002030255752196639,0.0,0.014590325420132241
131,0.0,-0.0036027750683229123,-0.006787177227104977,-0.01008259541189782,-0.12239995335454243,0.3803955921368666,0.09524216625871133,-0.08666003802353967,0.0,-0.003093867347306448
132,0.0,0.02739631979220001,0.020314176705491734,-0.009092228166865128,-0.12671699859211163,0.3937322767498246,0.08496977957695374,-0.05883474898667687,0.0,-0.003940710309182223
133,0.0,0.010719417591193612,-0.007392858007944715,-0.000798990439404724,-0.12860794042922596,0.37802147477476056,0.08664348214399137,-0.09215583636724718,0.0,-0.011599433697585104
134,0.0,-0.014544652764699252,-0.020030919238292106,0.011962080579633595,-0.11323270755980529,0.39646380441246654,0.09967527260264167,0.07333994835050239,0.0,-0.005724766859050123
135,0.0,0.010633420312570913,0.005952860515930752,0.00900848604847999,-0.13122631302549792,-0.4413105296246122,0.08407798001216639,-0.06734243618190522,0.0,-0.00032920956690167324
136,0.0,0.007964808177295207,-0.002812489519737906,-0.007984102495658715,-0.12770104945745356,-0.33333311713033187,0.0907465618307604,-0.08601301740287477,0.0,-0.011724905041502722
137,0.0,0.0037985419388336513,-0.021449516705486685,-0.01528581031997382,-0.12164006078128609,0.3868715984430904,0.09032436134438204,-0.09731887220278733,0.0,0.014562313748818926
138,0.0,-0.0016127090720248628,0.012548850363411424,0.0023526435576348924,-0.15280890173205447,-0.3305228083781745,0.031518067689164875,-0.08959818461701487,0.0,0.014195029159805661
139,0.0,-0.0016356147369046992,0.0010859433164591746,-0.022040523436346538,-0.12555636695940012,0.38748124681820634,0.10870860791425312,-0.06256148953532056,0.0,0.012630174835123019
140,0.0,0.00893218661097014,-0.012443507801306954,0.0035185503095507874,-0.09804462770419606,0.41363838752851123,0.044139558369526294,-0.06578774138783795,0.0,0.0036352599476784393
141,0.0,0.0015174376678336165,0.015182957529239777,-0.011074952400477985,-0.13022152133427695,-0.3636345810858043,0.10517352879004652,-0.09353165921590699,0.0,0.002738375595893356
142,0.0,0.012767359297052656,-0.013584911574530185,0.022093644203904455,-0.15077721442265213,0.4008920710988566,0.08525506296548413,0.06167940882245188,0.0,0.0023973397420644985
143,0.0,-0.008788587630045355,-0.0019326278652008542,0.0005536334744968322,0.34735008882582047,0.3712679596619669,0.05810552259872975,-0.08418024495127066,0.0,0.009564182947627304
144,0.0,-0.015012592149513913,0.0003941235857532996,0.004675061812428265,0.3883145010704786,-0.42251686879403494,0.04630675398857551,-0.07088070479270994,0.0,0.009026721383476792
145,0.0,0.003899299599537351,-0.011538764644936004,0.0013251538965688156,0.38034663193978324,-0.3240871080513715,0.09608245786283123,0.07830822092659817,0.0,-0.016252838536420906
146,0.0,-0.017116403705276662,0.012076611146840773,-0.00808253590509654,-0.11398047694258787,0.3952687167244393,0.06529432526676826,0.03230879647167058,0.0,-0.0033106423411321507
147,0.0,-6.228287563157171e-05,-0.004151951036290655,0.006222290194819559,-0.13250150717458306,-0.4486799325532096,0.077510195296787,0.04733112620071647,0.0,0.0007411726749816695
148,0.0,0.005453859207558026,-0.003308554302922336,0.0005430651696643273,-0.12598565079006036,0.3808002760195314,-0.24399103163428662,0.040806060027189936,0.0,-0.008188867054919478
149,0.0,-0.0058674285382664,-0.006531699535996441,0.008816694975036754,-0.1296635786119861,0.39059810062935846,0.10394305987950594,-0.07987121001941384,0.0,-0.018384248425528917
150,0.0,0.019668329973062636,0.008446041321665923,-0.0015259488754896689,-0.13783146213021455,-0.4350134302223735,0.09795817557999983,0.05716689655323375,0.0,0.006113586243973386
151,0.0,-0.015775835486775473,-0.005881756781088035,-0.02036982724239338,-0.11610068403204334,0.3648254783836732,0.10787279101509936,-0.078036048831734,0.0,0.004292456140170192
152,0.0,-0.01689603492836236,0.0067289335603491545,0.007261515800075048,-0.12713982759705064,-0.42440732474936693,0.05281578563744316,-0.09176694468392732,0.0,0.006851074289254181
153,0.0,0.0017045155175431643,-0.001337834202514812,-0.007036213442155108,-0.13545450669246206,0.38860038580815515,0.11323578700184357,-0.10657937825236384,0.0,0.011399085306450141
154,0.0,-0.0011505924543607276,0.016694244530571296,0.013076753036680676,-0.1205840409236321,0.3781859803305211,0.1091685024634389,-0.10623051891741912,0.0,0.007311971386734829
155,0.0,-0.021581794853803144,0.020346901143252105,-0.003946333288005452,-0.12853657622602466,0.36011201962425887,0.06330694021379257,-0.0750169408621457,0.0,-0.009073453477199216
156,0.0,0.010230948479100825,0.002415852116390794,-0.009855575240437738,-0.12378576402479852,0.3823223878290152,0.08069008996589122,-0.10559125512411716,0.0,-0.01616217148012546
157,0.0,-0.001966670874729371,0.01795489498348444,0.00420177148036484,-0.12383932027592952,-0.43585474107099265,0.04934774813872405,0.06132506092087937,0.0,-0.00703981370498374
158,0.0,-0.006637230919302651,-0.005128965202755546,-0.010019449231834687,-0.13250781366862616,0.37502922985023845,0.09368973702836168,-0.05445354714578351,0.0,0.02141999304832082
