,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
20,0.12100644305305572,0.11405835614467215,-0.0015533428731340619,0.11354317943315516,-0.02763524240193555,8.503650774621691e-05,-0.08302309256680523,-0.39598363131042885,0.015545019094940092,0.23406826151310153,-0.09061751369197564,0.022156136679140587
21,0.1162672328535208,-0.04662292521994392,-0.021493115153521824,-0.10701534685451075,-0.019942924186730503,0.0033751451152499415,0.05386286696848645,0.41892724121842656,-0.02410347021812812,0.21981254743037273,-0.03506166670395647,0.02772833075063504
22,-0.11586628729960971,0.1251894140781356,0.032431711626904856,0.10356059338233677,0.06978451424834567,-0.0016203066728282065,-0.08079857328619287,-0.40381854671111467,0.0229404248190666,0.22158855144195228,-0.044719569289404626,-0.06566654471606187
23,-0.10535319548057176,0.12352076443777678,-0.0214943285684468,0.11155324041219239,-0.018632349816313013,-0.00422234947913114,-0.07663066637474102,-0.40418351186450435,0.01903361514239312,0.21927367805520154,-0.0928153755033104,0.04841852378874494
24,0.12617723263644717,0.11705470030283219,-0.01991413708823663,0.1081237101723254,-0.02932880556310799,-0.0048456340392110395,-0.08549925144030733,-0.39900353424047724,0.017161429583133,0.23630362677578068,-0.09280460702726458,0.044894067746672504
25,-0.10990630212862836,0.11508139788434774,0.04710094012235968,0.10145166999449212,0.07072799788310496,0.002602720570877237,-0.0747120337121528,-0.403106724674283,0.019624047277204733,0.2341693136886077,-0.09124778018614643,-0.06027761367023479
26,0.1257898854971394,0.12580063819019596,-0.015442964938934024,0.10838960527785976,-0.023167108144480957,0.0007848936359392752,-0.07998433602063727,-0.3975328997429937,0.02006754027891713,0.23456167406132827,-0.09273068162657151,0.04935736458516122
27,0.12491368643221715,-0.10193368941912088,0.005358460610455003,-0.10503944520655113,-0.01604956749649836,0.008449638907106496,0.031006766740117504,0.42406050797432715,-0.009273192200453842,-0.2289416644144182,0.11191488648655973,0.023774306918637064
28,0.12022689416969834,0.1342038181150478,-0.0007642588661661854,0.11578474974424922,-0.02233983372910616,-0.001692673223708106,-0.07145835022873376,0.1213756770013522,0.005488706496753861,-0.2361496220625574,-0.09637084497232341,0.0288528998790007
29,0.11235346773441351,-0.11317697001009948,0.003184599230961836,0.1043821608769104,-0.014773741461044175,-0.01119337756589787,0.05536161020316333,0.41910242917393803,-0.01545583443835037,-0.22375680183796431,0.1150265939259534,0.028903650167613964
30,0.1136989024105741,-0.10615054195305962,-0.0009693065150094588,-0.101518874080297,0.06134403056748418,0.004368321446508464,-0.0771582463602098,0.1173835252419622,0.003248663476326253,-0.23683352837000454,0.024414704584272494,0.027140756277542217
31,0.11409373035457326,-0.049772879677414616,0.007478579516925798,0.10867572134715367,-0.03528216286323292,-0.008708400237120459,0.07204103679658515,0.11931317771208579,-0.01717376280420157,-0.22422114097072246,-0.02264742496262602,-0.01687939196484128
32,-0.11314260508295083,0.12301245791071287,-0.00831588176944159,-0.10681122637556252,-0.023483405763705854,-0.003368754456968716,0.06182330646508948,-0.3966955948622611,0.0026167369992711187,0.21421688773135056,-0.036891493443530876,0.04105050329046069
33,0.11242551655325712,0.024841473313463407,-0.0025291268360234523,-0.10806921874916856,-0.012727958197155827,-0.004200596413448343,0.01619543372774678,0.11582334388756606,0.024519019973099875,0.22137299160508353,0.02146935245171645,0.022608261140924856
34,0.019816524249535023,-0.10960400521672087,0.0034017827180453466,-0.1113080128702037,0.06640491574903612,-0.006547085599508502,-0.004843077378742534,0.4276397246938948,-0.026016310881158983,0.23102285040595363,0.11519078069899592,-0.007015314677726139
35,0.012959428923135027,-0.057004036128195504,0.039292837323897836,-0.10632460943276965,-0.014433090328756571,-0.007448721864597291,0.01945389074894455,-0.4015150910751264,-0.002323540892950548,0.2279167380650747,0.11402436492572164,-0.010708054188336622
36,0.12085655363428878,0.024811997217180727,-0.000721670118781626,0.10532339730354277,0.0631291380531465,-0.0015120144050698833,-0.08245692972197143,-0.4000382419626073,0.017303455835109737,0.22930357959226857,-0.04223717426437915,-0.055377691692584885
37,0.12191464956747944,0.11928182172440982,0.03528115391280924,0.11160994897151409,-0.029395199335496277,-0.0008166988494693869,-0.07960665283728488,0.4217164932142179,0.014344070524914543,0.22571193955945648,-0.10113611255887059,-0.005157633364896864
38,0.11749379779318367,-0.053067289474274255,-0.0005730875831657057,-0.10976715766700859,-0.026727789876164112,-0.0046983393497998,0.06941859662199451,-0.38927005543887966,0.018156068894428345,0.22665137675486458,-0.09724642822030007,0.02956964053506267
39,0.037239255471378796,0.022583210035257234,-0.008006029133889911,-0.10332358875930225,-0.014005463098576304,0.008400163188218835,0.03634502513471037,0.11462942923193446,0.020319086062886415,0.2262349115774362,0.11561455915851541,0.011650066763621523
40,0.012485234083407714,-0.04779239908964204,0.005941521587388264,-0.10110220566247068,-0.030542506233276784,-0.0006620699783420013,0.025133094657976286,0.43318366276623,0.019076364179403536,0.23100029836816943,0.03284172020106847,0.028208753070174078
41,0.12087055098347685,-0.11155766432573697,-0.02660901004438797,-0.09873183302651053,-0.02833322393587216,0.0014968188299933143,0.0622603160542252,0.4300119766567099,0.002506217991854561,-0.2379150657419908,0.10018953680031123,0.047710415233868736
42,0.12039610973171665,0.11430342200944757,0.04450153611062726,0.10155547711102317,-0.027606588669953296,0.0020795735359917977,-0.08118427042537016,-0.40051346066739,0.014158761647086064,0.238785888070578,-0.098861411091113,-0.007114566881189054
43,-0.11137135626720746,-0.056369947908349295,0.03840252255953285,0.10898040707947877,-0.016037846615103872,0.0025344423029977697,0.025738994418061923,-0.40758233664531496,-0.013799269241957342,0.2231694170574139,-0.03429951374119117,-0.011483335208913687
44,0.11214055574148235,0.10978736978034921,-0.04057694914016998,0.1074420897216954,-0.027060312413978337,0.002744578817925135,-0.09156378550801184,0.12220784075684704,0.018393128289255663,-0.22524594614733848,-0.07993246290194646,0.05270217745628085
45,-0.11499580034635577,-0.10879619162961872,0.04171746458316398,0.10907688405496226,-0.01617507217897292,-0.004409483754365857,-0.005855834816312246,0.42446691009506937,-0.01725037177459388,-0.21593080096845818,0.12383627421074841,-0.0631286653704722
46,0.022761520021859213,-0.10361256522819655,-0.009845243618482956,0.10683130783875905,-0.030901027816430945,-0.002814385057388722,0.05766963015588522,0.4245176242364079,-0.014175207665663823,-0.22848510278829987,0.11157073080388444,0.019595035884615912
47,-0.1125618859979403,0.11451750546977538,-0.014863062717511557,0.10655996930439278,-0.017711110808504522,0.0008757159889278452,-0.000584664397212093,-0.4029146903852963,0.0007139864558230554,0.22784862232935388,-0.0931367139060107,0.020965048015655536
48,-0.10238625808858645,-0.058750794299887256,0.007269276593321045,0.11146627202521098,0.07358224721449963,0.0033762147702284533,-0.007996675651044489,-0.40510530996051686,0.012350158532902398,0.2263999094729774,0.032272004893219984,-0.009406495109321874
49,-0.11234957951836622,-0.05070625687298715,-0.00812390903370545,-0.09307861723935243,-0.03470663350791133,0.0024708124136031567,0.01585197658748081,0.42704356530083726,-0.015949114629293538,-0.2193454535803733,0.10111355281109788,-0.0076134734333312285
50,0.12772593718690156,-0.11782011435506087,-0.007504318209167307,0.09863232887355608,-0.026668805406626382,0.013013590998219676,0.022229916828474024,0.4304118227975118,-0.01724811993609109,-0.22020425624633325,-0.10902051952182809,0.0014461761614780074
51,0.11984346053527531,-0.04760073072255001,-0.003973592951136034,-0.0956396937603914,-0.017412836718138085,-0.006405071390455421,-0.07961037252041357,-0.4089465028216534,0.017071334263849457,0.22928684696666127,-0.030100728585982995,0.02528670768659315
52,0.11878787157229835,-0.10611676184964354,-0.004410242837781625,-0.10112065246504282,0.06806884915605159,-0.0022254173647220828,-0.07817836706875396,-0.4028444226189725,0.009852341534498824,0.2257787066099729,0.11822162027592824,0.0271139932966119
53,0.12495889797231982,-0.056288777966355744,-0.00018165945007322847,0.0996112129904225,0.06245422881767398,0.007180573699249359,0.024500958783657545,0.11775542296024372,0.0008641066130215194,-0.23575203242310724,0.01994564112960789,-0.05737293772506213
54,-0.11084142374496127,-0.06013129557434244,-0.02430556668960254,-0.09611661708932191,-0.014872473443771175,0.002323312877015541,0.022445330393589535,0.41765282164176504,-0.019408751231830758,0.21827026287954412,0.11411227159632104,0.042007491695934485
55,0.11344669788418955,-0.052036450253507616,-0.003184365798633593,0.09861010914370016,0.07423127965674473,0.004820588667921757,-0.09329692463824761,0.4328908913369073,0.013893784311695552,-0.22224255300446547,0.036697082547243784,0.02427407167387053
56,0.11063294647904226,-0.09559074363982754,0.0021613042704578126,0.1015143218246115,0.06712416457348652,-0.001562922594209982,0.06970857917547828,0.4281176780632261,-0.015015800405551862,-0.22821864589097932,0.027754691153149665,0.02591808047418486
57,0.014375207626082446,-0.05733825326280154,0.02987689856028884,0.10278119864398623,-0.00964809039082248,0.013592372933261975,-0.07707204932177111,0.4246063660290707,-0.0018319219105973536,-0.23013713513114897,0.11436729112550036,-0.006700043856065249
58,-0.11723337202662128,-0.053602183817112854,-0.016853580877795357,0.09786073842813676,-0.014469732907974778,-0.010417281791180738,-0.0003604241762111698,0.41863862569362603,-0.020831536484972834,0.22401290227748877,0.11578851435414853,0.04478377142964243
59,-0.11279823466965995,0.023926184250404464,-0.014910462792839805,0.1056187028967842,-0.0208758840451784,0.002820560014704803,0.06861633068913153,-0.39858648248133055,-0.008260638101084595,0.21996444948394783,0.11505314967725448,0.04997745427071392
60,-0.1134353156610516,0.11841675214134885,0.03640908766556519,-0.10964919586321166,0.06701436448742612,0.0026732969308103666,-0.07289259652767925,-0.4013558052520651,0.011239222632043182,0.22928024075970377,-0.03300289419234882,-0.009710772023893383
61,0.11629442925125766,-0.04793417856602309,-0.015136156401545323,-0.10618311027150318,-0.006815580846177457,0.00751254233234506,-0.00378252551198309,0.4224560407290026,-0.031238750558786613,0.22646484972196204,0.023325969928306153,0.02213424420427055
62,0.10843553638265233,-0.04968043146037147,-0.025445150072086104,0.10551071317891646,-0.023560782823609638,0.00299747625486321,0.0625419262934376,0.4149888261662414,-0.011272905610745579,-0.22748476102714726,0.12353059015283659,0.03475594653561503
63,0.018476432938673577,-0.05229902194566899,-0.008157552516898862,0.11093370799905274,-0.022879602250612533,0.002062784517678302,0.05169027388719485,-0.4007709360888895,-0.02054015707048938,0.2301119619718884,0.02377413170526975,0.028661914006343873
64,0.11884103460898912,-0.10625723318383738,-0.004703569351367467,0.10634123953758613,-0.027883498062857837,-0.0036977499992388863,0.06458794790880129,-0.40006983805472507,-0.01752049384026656,0.22340470758341002,-0.0965640106259389,0.020446430028807847
65,-0.11262596579203125,0.11697803946122269,-0.01490278537112893,0.09963291330653087,0.06937725384699812,-0.003486841701642279,-0.010244332011149035,-0.40384997673727635,0.002622408673875262,0.22263419904558038,0.021739655464335924,-0.06842834602230881
66,0.11912463355753398,0.11921812046212427,-0.004374573050915215,0.10307152089808258,-0.03575438778541459,0.0064310076075783,-0.08507254786304157,-0.4002250276305724,0.01950517194092466,0.2271944150351746,-0.09637195561078565,-0.005204226387742424
67,0.11568139871107824,0.12095257321456447,0.0381108782816443,0.10188261079067043,-0.026566679810264778,0.0014945675189704532,-0.08330105494637768,-0.4027892449699967,0.01861747530671302,0.2297228201742033,-0.09721761951247994,-0.0048671960684044165
68,0.015944693593242538,0.03650542752234884,-0.01313722010702723,0.10442647771832482,-0.010611353308859756,-0.007225908648521901,-0.012795233754545698,-0.3953010393613994,-0.010927159317671782,0.2218725115133378,0.030263472702296047,0.026907179349906225
69,-0.10887413624756398,0.036035150200450346,0.06581213545783088,0.10324589986483457,0.06850804720469353,0.0011684641418995192,-0.009291194693525672,0.1310282258306099,-0.007439358254314047,0.223207523636384,0.10146782687960008,-0.0017556758441726482
70,0.11532208903573364,-0.10250670413030595,-0.0077493322537775956,-0.09980837144324807,-0.01744574977212117,0.007679148473135334,0.06823517201279487,0.42630404274408296,-0.01705215894628335,-0.22847907191761319,0.028609584271745186,-0.00956780265223811
71,0.010474525594080727,-0.07049202822018749,-0.018893520190204943,0.10527389804450082,-0.018469003596621222,0.0038980426500935133,-0.015570088706531607,0.12147353221808568,0.008116032338087933,0.22492240099951732,0.11074778564723221,0.054186837809603705
72,0.12209329152396038,-0.05290690141371057,-0.03039245757158193,-0.110022372630101,-0.023917985125717196,-0.003596438317278448,0.07079847102955543,-0.40138204206671263,-0.005823774759783414,0.2404183001288004,-0.09489249699407129,0.05281668960067218
73,0.008925307186512951,-0.048810569867566427,0.037307152008343496,-0.10566173108807847,-0.005550283857733378,-0.002170698410537219,0.02092073240663911,0.4352921631862447,-0.019850590918816382,-0.22096377239130757,0.10417114814337705,-0.05460763474768215
74,-0.11098357059218111,-0.10917638948748196,-0.012379060493114956,0.10551684004248128,0.06828021598527136,0.0010717630038824745,-0.0784943469462077,-0.3997285868575325,-0.010864819949200884,0.22528585441230536,0.1093438313932911,-0.06328381058850396
75,-0.10677667242518993,0.12359497143132926,-0.004960248387592908,0.10873675237237851,-0.02899306550984285,0.005964039747100034,0.06541200845079824,-0.39864151227070704,-0.0007850227797322363,0.23165660933144974,-0.03914341721772647,-0.004042267527225008
76,-0.11626172153367659,0.017363546317630065,0.04108065395258201,-0.10869369048620339,0.07008270482562372,-0.0036538462922746633,0.06651994933421906,-0.4031609454880031,-0.007576322982415467,0.2264384020216154,-0.09431623469876362,-0.007657249899598661
77,0.009861865561811563,-0.10839990261126231,0.040668416272625074,-0.10271579892680391,-0.014703325754992938,0.009633463715488098,-0.0014741385194866096,0.4276749165062634,-0.018648428288138584,-0.22251724570063167,0.10493127099261992,-0.0057865462430054014
78,0.11987297448917436,-0.11190786222084019,-0.01512491781008457,0.10569466476883324,0.07303749301620935,0.0017160338940491984,-0.0067630167812534146,-0.4068244340760131,-0.014267472234307885,0.21870351145386457,0.026927153604476367,0.047955800795537545
79,0.11858600679533592,-0.11192068999183502,-0.008132946064250296,-0.10224488852064374,-0.029661693960437052,0.007043816996806691,0.07067593300038404,0.1217471411880561,0.0029491850169555966,-0.22268028439997117,0.022970437106387083,-0.0212349175481246
80,-0.11573169179368033,0.031277732541417386,0.0010052725770887578,0.10372718441767095,0.07579807761949527,0.00792865176492278,-0.0850203740075151,-0.4043664544205758,0.020064651754354255,0.22465160329864403,0.02147844831128028,0.02398664652096635
81,0.11853721726156821,-0.11335942238254615,-0.01804552265454584,-0.1124516859146154,-0.024250762551697724,-0.007641348328154596,0.05784533654175568,0.4214404560326309,-0.015789553305849056,-0.21814031024552064,0.10847673171572741,0.05248975511513038
82,0.10907159679935394,0.11892311109376981,0.0013993766134689307,0.10509935972677881,-0.02732982130141095,0.0048694194835917385,-0.08285434822598034,0.4247417158447481,0.015340930418140584,-0.23552304032965193,-0.09077683664609092,0.014557514187845745
83,0.11135802160829432,-0.05545099375796546,-0.009181605761333221,0.09941711252210993,0.06677652709270888,0.0007119288296004627,-0.07238870114002602,0.42192600269377756,0.020784795954149175,-0.21443041429413048,0.017850538509565115,0.025611742506265873
84,-0.10923094484585964,-0.049322138939272835,-0.03089045088229895,-0.10321584822078358,-0.02226775045723113,0.0015555578473650485,0.05712764055416835,0.4236993124776306,-0.011618712372159105,-0.23388181501693228,0.11739284751711616,0.04296424160373906
85,0.11847113997716284,-0.09898223515465163,-0.012138926792450778,-0.10236986337562316,-0.02589027483967165,0.00922440693049561,0.016173789847107406,0.42743650091138424,-0.01535842319652883,-0.22287333624639508,0.10671316004429998,0.04508512166995443
86,-0.10817041133674053,-0.055653329407534265,0.008066381282139915,0.107795775874764,0.07495514014910554,0.002818322041003518,-0.08380272129942656,-0.40185678349797327,-0.005745961381755746,0.22404282572891607,0.10229039514208557,-0.006350638096243281
87,-0.0015219090627490877,-0.11244306611706471,0.06056569956547754,-0.08660031715005229,0.06874646404605912,0.012338922027824455,0.0010024504032989233,0.1293503358569784,-0.006898321424711312,0.23422427792758702,0.020494380691317166,-0.009252084116985195
88,-0.106943534896331,0.1168337542025318,0.04095479361817801,-0.09928343318362315,-0.016888328102179676,-0.0006986533880744729,0.019493652075563722,-0.39902998382078697,-3.087243497293468e-05,0.23139343195715564,-0.034984883128593096,-0.056470309964459654
89,0.11850884638845645,-0.10387840697620264,-0.03745358512969273,-0.10838082106850723,-0.019378643581150042,0.006730304819567794,0.03219612818009989,0.11524348557010584,-0.0006043006913535312,0.2272765701249821,-0.09647826969846565,0.0643473874926456
90,-0.10641210807900442,0.018021481075651633,-0.028721897026317566,0.10803592598576893,-0.03483826300268018,0.008978498480592245,0.06190051333493425,-0.4070516711213214,-0.004485511922715967,0.22786544430425668,-0.03207800967530489,0.046168757629556044
91,-0.10918633194128513,-0.06251559373238932,-0.010727511330135414,-0.10508420063067174,0.06937211051568608,-0.0011723383963549868,-0.006310121063908737,-0.40204346803896807,-0.005917013953175548,0.22793290004912947,0.10775286742309823,-0.06301353070066264
92,-0.11585848693996838,0.024141419389708808,0.036804703913969845,-0.0948007335279782,0.06968898221046109,0.0017719020946370925,0.06903244588674154,-0.40027364200623694,-0.005294755616022709,0.23013469653513816,0.028978779234131762,-0.0021063994322478457
93,-0.11058549477125602,0.026414761171032277,0.0029697460514075307,-0.11077481537842271,-0.02763658252125654,0.010542684728510056,-0.00964199855558606,0.4188080071741921,-0.013820229202270308,0.22934901451969758,0.02352630284410827,0.02570097421113399
94,0.13052738977222358,-0.10718591963436891,0.03878712653400421,0.09890865839335257,0.0637075691564511,0.005193137543356866,-0.07434522818924831,-0.41130739559814944,0.02111248681153491,0.23665431832628256,0.033515130181350467,-0.007972149460475215
95,0.01585268720164572,-0.05905961439415831,0.03790684932859159,0.10281808871142065,-0.032393614295854294,0.00053226968668576,-0.0784465427940939,-0.40121841025488864,0.012818499882919778,0.23163545626079743,-0.037115514002114054,-0.06535149562307359
96,-0.11365192045489023,0.12718135001631053,-0.0159646500759861,-0.10390387172547286,-0.017548319045647316,-0.0072662102390533495,0.023423437311561976,-0.3933265832703151,-0.00213997175766753,0.2200460783112898,-0.09078950641539185,-0.06958617899931321
97,0.018498705711037528,-0.0936771639920063,-0.001297522625499081,-0.1094266836071845,-0.021390901064297283,-0.0104417588219336,0.043577876266790994,0.43491899092063635,-0.011491198720500482,-0.21927859949401135,0.1141038969433041,0.035367803260177355
98,0.11948733105970569,0.12085455991532969,0.04528237843819867,0.10283066194036587,-0.02972352457736068,0.007096873540259861,-0.07945173216377724,-0.406745404825534,0.02038406203792273,0.21630785820806603,-0.09492206540878617,-0.005999609031752309
99,-0.11590436037971187,0.018506714362106116,0.04859686725936351,0.10663680700049516,0.07520100492079212,0.009396978350726566,-0.0810184598891206,0.41754153609843986,0.017242913918541252,0.22313296634570215,0.11430220652871319,-0.015084107196263742
100,0.12548079777779939,-0.05758734808902041,-0.03210912441057384,-0.10522172058451028,-0.016750090599543226,0.002158737414740892,0.05624119519549288,0.4298041049400198,-0.009552577067883376,-0.22085550757356756,0.02996650101015449,0.05061158553969739
101,0.12691638432752284,0.12477944338722863,0.049315437783993464,0.10305214604915668,-0.03094301808825067,0.0029168444620172383,-0.0908665134530915,-0.3973332256255804,0.021887650804879966,0.22433715818474567,-0.09996786037053594,-0.004895151506683685
102,-0.11132938846397046,0.02350893325850086,0.003480156808899268,0.10481465916291215,0.07384228830830261,-0.0006032969529189726,0.025697599490381418,-0.4035237852272286,0.022374351867586666,0.21664804067905102,0.03096019685932717,-0.05760335323061441
103,0.11838858144259984,-0.06617209263834428,-0.010560606852415633,0.10045206140300239,-0.027710469177153963,-4.536319196525532e-05,0.05833251707272288,0.42479576467759644,-0.012890397881834253,0.22405278045549712,0.033767215912675265,0.017767482038470696
104,0.11593423245148272,-0.10709599316684532,0.04415141789318781,-0.10292321801396749,-0.029386850318368338,-0.014794052497125575,0.057649394729973234,0.11420813294753777,-0.018695767182653342,0.23283669426388562,-0.03773243952269708,0.0027952499120296307
105,-0.11877792512656216,0.11288182495514192,0.042030014491831656,0.10454937680708254,-0.023730253061739714,0.0013492082237877138,0.02819470281861139,-0.40095596704034414,-0.0037560806826869796,0.22977880458880323,-0.0900525167295532,-0.06573337420648798
106,0.12406355782705236,-0.10420387519678118,-0.014476967600197546,-0.09963103262795678,-0.00917606828852099,-0.0033609793592179094,-0.0804347206191757,0.4319053617654087,0.004668450889826024,-0.22742669707967664,-0.09733349748557674,0.019962858380878624
107,0.11609451929578674,-0.05124419887917609,-0.0019407085642751119,-0.09503471199517846,0.06608066782829176,0.003959441524357017,-0.010043078314340545,0.4229218069944085,-0.018159923726482178,-0.21850368586489988,0.11166799868319179,0.013430365113641573
108,0.007774698931620866,-0.1053584461918926,-0.017794140224102608,0.10579739605996925,-0.019742054247647044,-0.006181252644538984,0.011529191610029129,0.12055479469999521,0.01178603997182816,0.2287428146599491,0.11316041097538333,0.05340772146824428
109,-0.11235847473249619,-0.053246134163265006,-0.02690899500623263,-0.11302225882146924,-0.022809337370912237,-0.006766848540047156,0.06699049104233847,-0.40320370765048785,-0.019027189323971072,0.21810649611403177,0.02767227452250809,0.047394124836339264
110,0.11324539496044035,-0.06173584607930769,0.009747925829692815,-0.1040646567830043,-0.030316179788336752,-0.0018917271488325647,-0.010874621833433257,0.11948873976665514,-0.011034334021833464,-0.23292865122230805,0.12887291066939768,-0.006386696838365246
111,0.13097190678586695,-0.05946444375915163,-0.02003623987567861,0.11696915690506067,0.06606606479604239,-0.00846267507433335,-0.07539585390533153,0.12175404305497764,0.025882875215642066,0.22157118760819075,0.11366135654407206,-0.019828328634156935
112,-0.11744731220048435,-0.09892650012935056,-0.019406220625510305,-0.10167440161269012,-0.019986603920426574,0.0016020508453584202,0.0010705405737931808,-0.397803016344016,0.007388055108909738,0.22744271436437333,0.029371082903619363,0.05241774885438947
113,0.11648625300654016,0.11029852154276429,0.027863232457834574,0.0926862306069269,-0.0414318302943331,0.0059411309944102444,-0.006082069782674619,0.11817771239407354,0.008577779272919158,0.22718060104332483,-0.0992597940497557,-0.002643707087711711
114,-0.11592021224827413,-0.1027374036240865,0.037003584221155246,0.10687319426851304,0.07698470242174098,-0.0017065400213902204,-0.011644323980727359,0.42478708260415377,0.012864265286115346,0.22271045494302316,0.11189174962827735,-0.006313558160662578
115,0.11317801949161589,0.1280903304033048,-0.02140596239477088,0.10033374755717003,-0.040213358252592896,-0.01088484159542673,-0.011435017011393673,0.12294250154421198,0.012844799559378181,0.23375832868467913,-0.08383560079306988,-0.06855779903682352
116,0.12292169853014727,-0.05503456151356197,0.04003248027146521,-0.10513753240729412,0.06339516356860171,0.00023115786853137747,-0.07501626606227324,-0.3985342131813586,0.020301964505041147,0.22867774009955374,0.11466235439788278,-0.006480009298553968
117,-0.10850835620235277,-0.05945787689100864,-0.025848884987666375,0.10931323273138667,-0.010745646873257481,0.000185698142614054,-0.005874993900619312,0.11449810471340377,-0.009360763284179625,0.22250586562938013,0.025062612121036314,0.04214994219093469
118,0.12048215124759318,0.11323995301455489,0.038205318169575654,0.09442518965277172,-0.013929362970220691,0.008852916095805841,-0.0809696872612737,0.12484866996592847,0.018987824734436165,0.23021807841884212,-0.09999889311442557,0.003788539237427978
