,age,entrophy,fix,ld,ndev,rexp,sexp
46,0.06411276265258521,-0.038554662798069274,0.0,0.38607339334573915,0.058331717391328794,-0.01138738968119243,0.16432704925874428
47,0.07769074969244504,0.2046942250197961,0.0,0.4021057316796891,-0.045718256167854736,-0.009041007436338525,0.1558034406587866
48,-0.03766966099379292,-0.004901617784386021,0.0,-0.14629670831137198,0.20393300621491148,0.05273243718603377,0.1760622801143939
49,-0.033483023349905695,-0.15589438746458548,0.0,-0.2770100185396872,-0.49770395677871765,-0.0825881495551856,-0.2497758107417171
50,-0.042917746886715014,-0.04224722486878364,0.0,0.06041188466626294,0.18452076538944095,0.05757942687873075,0.16519721388314237
51,0.07904218079218381,0.20788861777088438,0.0,0.06091011516944408,0.06177161176052738,0.052900302714032316,0.15826145938448982
52,0.07059360493439801,-0.16660771023241136,0.0,0.05214145308770637,0.18198000034837655,-0.004712140263166495,0.1797303922724628
53,0.0742335045885009,0.2256286085326522,0.0,0.362458902842387,-0.04858062118867023,0.0064111137640643625,0.1757427789283525
54,0.09729599628883387,0.20220735026840692,0.0,0.05083253971725455,0.07811928501900844,-0.021435396659381278,0.16722926398537405
55,0.07076773659007382,0.22610125439910608,0.0,-0.12707756340352508,0.15250116063979052,-0.04078545114619224,0.16906635685522914
56,0.08403340834220852,-0.008415728875491768,0.0,-0.11079289661716875,0.19870794236433748,0.010777668100703922,-0.006880949664662609
57,-0.01805685836448202,0.23445378940748848,0.0,-0.27804397239075745,0.193735727325153,-0.10422167275540213,0.17725541928828625
58,-0.0051316254373763295,-0.18904436045142356,0.0,-0.28075184979425133,0.14858499009955212,0.07693322357697392,0.15378471698163348
59,0.0649595269929318,0.21962140763753688,0.0,0.3722755879181954,-0.04789587266099895,0.014346308405352766,0.16693994574221557
60,-0.023046666588812388,0.21170756561894344,0.0,0.3752270034182356,-0.02909429204952837,0.0761474918694129,0.1532801620920105
61,0.0460177257541097,0.2125002626092707,0.0,0.04915641708323304,0.09027290099740737,-0.02523031424386308,0.1545798339320606
62,-0.0388240414718087,0.21643896851281935,0.0,0.3700281083778187,-0.014351005819509108,0.05749962680081614,0.1567825025935781
63,0.058175401275820576,-0.16616263069011922,0.0,0.05529658854854233,0.16931290680857633,-0.03184745320779196,0.15556025212644692
64,-0.02277634793489088,-0.17902125410231967,0.0,0.06237190423540068,0.17710610106642138,0.06796683736524677,0.18819363915122306
65,-0.015146254466934237,-0.15135479060296408,0.0,0.04457232356226604,0.18545665800733832,0.07305702333900692,0.17975430196817993
66,-0.02979990714506873,-0.1849422404814088,0.0,0.07111225207120662,0.19324106700446028,0.09971689350165566,-0.008735446033252577
67,0.08355503951518704,-0.1684249774994708,0.0,0.059504790748060345,0.18166144049679722,-0.01109309535683494,0.17749965107695226
68,-0.051227606649365605,-0.1770821807810193,0.0,0.3856778275014201,0.0876706831927273,0.06576581148819859,0.1612606774797535
69,-0.008242573043264898,0.21683070612095204,0.0,0.4112607788111014,-0.028626017547669254,-0.01214938066914952,0.188141598909699
70,0.055757578400274684,0.22809531396923258,0.0,0.38201760793594286,0.039684188029130374,-0.036114554353607754,-0.013056935066697169
71,0.008399274658562422,0.21137234973486682,0.0,0.05265329534762019,0.06732975287119983,0.08650833314831805,0.16919014730296572
72,0.05682926297793262,0.20881793625131892,0.0,0.36874070239482054,-0.04742931241750841,0.04895510419657726,0.1726111402376296
73,-0.023397697283843936,-0.006695099677173821,0.0,0.36167173948485465,0.09878802191085476,-0.01569301056884711,0.14392179737392785
74,0.05199037555935301,0.22305181116523912,0.0,0.38432679802624026,-0.035167434897524025,-0.01490634274050689,0.1684945780758476
75,-0.010077936719368564,-0.16301384266729188,0.0,0.058276976308059204,0.18538183905039826,0.06752885702694611,0.17555347137272795
76,0.09045051053536735,-0.1899866696985234,0.0,-0.13744115742960447,0.14059779267218028,-0.0085084685310802,0.1586925406990605
77,0.06676621632437506,0.2349753336743739,0.0,0.06346255181023366,0.05474958072790331,-0.0009722904040596511,0.19099313962119635
78,0.07157466754615882,-0.19054047808106497,0.0,-0.1422430170603796,0.10927437666285283,-0.0017788174582755805,0.00023568958647800852
79,0.05725972163510122,0.20723306229492744,0.0,0.39595642386926405,-0.03948252347369341,-0.011935334800174857,0.17746444371657713
80,-0.022651336925155342,-0.1735253631503929,0.0,-0.2851635985470366,-0.5054577928468929,-0.10413213727428997,-0.2604015643310428
81,0.06396561481451589,0.2192446931099106,0.0,0.06325264315388188,0.08874493598985922,-0.03443437950040862,0.16568981735008556
82,0.03858767980991301,0.20297695736699425,0.0,0.3799504345120473,-0.013693475626793692,-0.028537652974455055,0.17224583003380092
83,-0.034406103075207035,-0.16487604333390635,0.0,-0.2813848604447917,0.08532665063681204,0.0641582613989464,0.14720911954442178
84,-0.010509275495182884,-0.15857490531686805,0.0,0.39514577451139515,0.0567720469604606,0.07712587085033891,0.16855870562103598
85,0.0722964932293661,0.21631477305299823,0.0,0.05805497338063422,0.08182888616472354,-0.023817338819481417,0.16055770249688664
86,-0.01941952461909481,-0.17480668442798883,0.0,0.04451409220439001,0.19475878768450935,0.0569966397585611,0.18959357646512373
87,-0.032273577546242806,-0.17216384910012336,0.0,-0.12684949311614632,0.1689547927666471,0.06073587778750634,0.188214579558358
88,0.06864259841767191,0.22137356536016792,0.0,0.39438220874501084,-0.049176995949374414,-0.003162978974404243,0.17501181037980554
89,-0.034925011519959075,-0.17772728072806507,0.0,0.05077850448918006,0.19276374110864467,0.07848379806128233,0.16855648705951054
90,0.0548310297385217,0.21547920771102236,0.0,0.4033714098593551,-0.04081969378966707,-0.02664353463660482,0.1714450728689937
91,-0.035823008474768714,0.017080236915913424,0.0,0.08025240078126604,0.14412878412639307,0.05130809584686217,0.18137108456453485
92,-0.033984173996726125,0.005002702785570727,0.0,-0.1435340635962097,0.1510991134961712,0.06250315338055111,0.14741004543041317
93,0.06167528149406609,0.2158198600856985,0.0,0.3973916620457027,-0.03611821472525068,-0.03537133508435609,0.17618943737311157
94,0.050226049085289395,0.19353938458967904,0.0,0.40807660428226955,-0.0605054837278887,0.0594772777498526,0.16516432903471198
95,-0.023770231154411927,0.22467944837053022,0.0,-0.2988719369430078,0.19218934002729035,-0.1028381421166985,0.15782713731028625
96,0.06986177250106836,0.22743600225319396,0.0,0.3812786205199853,-0.03700481679024324,-0.01970923440317021,0.15777761026395062
97,0.07563069995047744,0.20033428009128088,0.0,0.40373372301876165,-0.04905486025675854,-0.003128374983994293,0.1715037852497102
98,-0.035427024127922487,-0.16723885957231152,0.0,0.05425131076815704,0.19411225242877175,0.0809836671081462,0.1584246917146861
99,0.057286864060035116,0.1892157626110423,0.0,0.39610908171170706,-0.030439296277308757,-0.025166386628964275,0.18258656774401907
100,0.06491077927267212,0.225201698134769,0.0,0.06136908676329743,0.059979566924374776,0.04745978209153499,0.16079013644492515
101,0.061567126058416854,0.22288371066615037,0.0,0.3959742477204949,-0.08195502610168799,0.08061103974069611,0.1616189361471763
102,-0.019433110611167707,-0.16582375624702017,0.0,-0.13769751125705582,0.16371570488581844,0.08076717590786421,0.17149108451221898
103,-0.02803699037651963,0.20269770224922334,0.0,0.38630249956918766,-0.022854627344645224,0.04757122035444591,0.16460819684324232
104,0.06244520235300567,0.20478650471818532,0.0,0.3803832968754328,-0.04170657088889693,-1.2915963311249978e-05,0.17417961100069196
105,0.059939912870775824,-0.0008540591093601619,0.0,0.39036242141575295,0.11567524638006772,-0.018658044645575207,-0.01873226841597212
106,0.07488718384694655,0.20583122442100232,0.0,0.38168321192150806,-0.048661992357156916,0.005826838875750686,0.17141275218700383
107,-0.013271025703670144,-0.17534846170898546,0.0,-0.15349326318056733,0.14894475479583333,0.061573050500230334,-0.013688527057129404
108,0.07832470418018456,0.24633402528335058,0.0,0.046137770215819114,0.07338947564390862,-0.014072772128739404,0.16275560013843285
109,0.07723102578065236,0.21787102835832625,0.0,0.38015121879692065,-0.04718267697133127,0.004797805165292011,0.1680528642959605
110,0.07970966472571121,0.21198059577863873,0.0,0.036937393149257085,0.08049778428284621,-0.02812398335602468,0.17588333841532605
111,0.05730416454988981,-0.17206617465908838,0.0,0.06705417819383966,0.15443324150581134,-0.020729790520983095,0.19043192954621466
112,0.07084622965644496,0.18581562783130623,0.0,0.37220326246907187,-0.029921905228777922,-0.0014917573335270218,0.1759661256598889
113,0.08118533282886226,-0.1712088293619409,0.0,-0.16285594022445954,0.21333230763936648,-0.023878913033201447,0.15105692214724986
114,-0.019165478484639238,-0.16958598416062545,0.0,-0.2883901300673765,-0.4940835589631573,-0.11049276482282712,-0.26659212923372494
115,-0.008058403121923902,-0.18024035803262548,0.0,-0.2881482153621616,0.16390284773324718,0.08067899523442075,0.1617120383999789
116,0.08387233324152032,0.2016404784980498,0.0,0.06473383598556522,0.07677736186110629,-0.016130743365723142,0.18009088832215742
117,0.0715863625956911,0.21810796033095625,0.0,0.06338734098692156,0.07361789886793489,0.00014680148182400808,0.15353630004559232
118,0.07715791508576547,0.20110156418882133,0.0,0.4222756799795315,-0.04682493648975835,-0.016370935286186227,0.166881380052813
119,0.04023390369908979,0.23309979463450853,0.0,0.0593608400853045,0.07618773891110989,-0.010872720068102342,0.18690705432642704
120,0.07666565780819518,0.21686042094345728,0.0,0.3876444037850655,-0.04626373415321277,-0.013391804628659638,0.16723778312121476
121,0.06672711418275916,-0.15107844468979506,0.0,0.058502686420061956,0.12758842434981846,0.0036465723891686676,0.1824931621537347
122,0.06955230929126009,0.0026565571354489246,0.0,0.043851841725071006,0.1791947104733422,-0.050775466619040956,0.15264457462034325
123,0.0753677685747336,0.2185459731648313,0.0,0.3954179565334108,-0.048819094619263564,-0.020095014419347582,0.17253739540394425
124,0.06486493886515521,-0.009735327630210119,0.0,0.06926049822457793,0.14494055688619792,0.0012462727278144973,0.17906974498984657
125,-0.021956273570582132,-0.16195497463766506,0.0,-0.2730681689364406,0.03278311785754436,0.06121318454440855,0.17810613327696811
126,0.10056541028040138,0.20616050277624975,0.0,0.37280524034986895,-0.03965756087481947,-0.013867455067689462,0.15436558876419917
127,0.05930471987610194,-0.16153483393168327,0.0,0.3799273041408883,0.07924420043655156,-0.002326322717890559,0.15377705268649552
128,-0.04253249947604561,0.012538842951864172,0.0,0.06489696909989018,0.1508009708244413,0.06823883845526328,0.18750812300946776
129,0.07244681309144718,0.1972352720005671,0.0,0.38578642195794743,-0.035305401826296316,-0.014981183318596108,0.17391219502291003
130,0.06182386473406892,0.22063974830249905,0.0,0.39178396211470073,-0.023488038563495548,-0.03736173255554439,0.1543672713424136
131,-0.029621475579635355,-0.1686471813592632,0.0,-0.28151688160234656,-0.5005342916798233,-0.09074461990246517,-0.26306226687051776
132,-0.05076099454859962,-0.018043639405146396,0.0,0.3825918584410695,0.11282630215284029,-0.0999904321619758,0.18495171465064503
133,-0.025214254143511708,0.19952983402500776,0.0,0.06162382228742371,0.09383371512715795,0.047793578028700295,0.16543801729877056
134,-0.024891738142782963,-0.1675972649508527,0.0,-0.26717939101296234,-0.5088630896701913,-0.10147412969548213,-0.26109511330901664
135,0.06634045418169622,0.20711566375225401,0.0,0.05482545789483983,0.08495912980587335,-0.011204868464546021,0.17093791210440473
136,0.07092241290699834,0.22079070641642773,0.0,0.3991709464867461,-0.04045009694538033,-0.02429658689269864,0.1476552079616047
137,0.06690105819760735,0.21554106024919867,0.0,0.3804839325519444,-0.044367755076122915,1.2892059993082033e-05,0.1740643739944369
138,-0.023487045602374395,-0.052460329090784914,0.0,0.05843826232693416,0.17673993369032817,0.07149775590173195,0.17163734001155662
139,-0.006486353680883814,-0.1571216047467923,0.0,-0.2896308705708357,0.021840690904239842,0.0717800300631158,0.18362274091459177
140,0.05277350158786444,0.22092682869337935,0.0,0.06272856813156186,0.06385229649654166,-0.024495960171748484,0.19141753309450002
141,0.08438983332581584,0.2097922667172242,0.0,0.3676994238840943,-0.058142455886787896,0.04664417542292714,0.1692299490087587
142,0.03661061079287741,0.23742506331088215,0.0,0.07048479954617752,0.0885862783839048,-0.027321553115407547,0.16628562150274584
143,-0.03778107647426308,-0.1611791872358691,0.0,-0.27583904320080194,-0.5142042466227076,-0.10343217827225049,-0.25355192400551296
144,-0.00887847247182348,-0.15667261776183886,0.0,0.0416683509474389,0.168588441259415,0.045224506825169854,0.1833125460213336
145,0.06989551249748022,0.21509192518711193,0.0,0.0693208820163236,0.055721610742869736,0.054044706086937615,0.1588999794831937
146,0.08709871225864455,0.22092011239161732,0.0,0.07393530711218627,0.07340456600473287,-0.036707688257275134,0.1654649895461936
147,0.06611489064753893,0.22788161736644028,0.0,0.07101883087341418,0.0742829773972251,0.0014127142883157656,0.15315799413084744
148,0.08332881201942158,-0.006885794028065781,0.0,0.039332838947081304,0.14549569939260185,-0.025927450186565806,0.19678492552110594
149,0.07391387180254819,0.21178960340062056,0.0,0.03538078327566649,0.07359027584784245,-0.0018906230824589235,0.18739109773508467
150,0.06396878137719177,-0.15226361676998787,0.0,0.4186401381411946,0.0613876267295102,-0.019063806475554744,0.17266012657937616
151,0.05638152466883136,0.20408139894880528,0.0,0.3860487154261893,-0.03412697895610388,-0.010334900503818238,0.1739498704472125
152,-0.027320801426624037,0.008095772495526312,0.0,0.39753845965504414,0.042362452301137485,0.07274002367941011,0.15516016466255145
153,-0.03718156816984687,-0.15339277367020576,0.0,-0.27827797414196304,-0.5046974094707137,-0.10304123374710165,-0.2611917199832628
154,0.06661849425583773,0.2121287141537312,0.0,0.40147024390455915,-0.07547596407263427,0.07370661790939095,0.17009745918079586
155,0.07067760609959726,0.19482947125627068,0.0,0.41257941100571405,-0.04520456763337583,-0.02015827923305471,0.18726836947455944
156,-0.014496425185939752,0.2054445731557318,0.0,0.3910106446160054,-0.03847902454652695,0.05509725256632408,0.18392516611372406
157,0.07478582530425468,0.20782237327754405,0.0,-0.12128050047886034,0.14643674083498645,-0.026377687685936037,0.1470088670697903
158,0.09530198027195652,0.2095305723391015,0.0,0.3649209189896387,-0.0346651419887954,-0.02200797015056578,0.17142067552977883
159,0.07810032213459374,0.22194592937687288,0.0,0.05837491011836064,0.07239558691493414,-0.013068035235316603,0.1846044976734872
160,0.09415339721528117,-0.008697198088051888,0.0,-0.14825984748537144,0.24497535985977067,-0.059909220615973334,0.17473969629867675
161,0.07496115140544997,0.20545595401155353,0.0,0.3975742204663709,-0.049717238260767356,-0.00828628997268098,0.17445716214019596
162,0.06185683096847566,0.19519429947840639,0.0,0.05221844795789296,0.10423367528528069,-0.020407447584438,0.16852068244417193
163,0.0679577323110527,0.19857653707086279,0.0,0.3886208657443483,-0.03821905976938378,-0.009366098951564416,0.17705755761349187
164,0.06821854562573758,-0.009605626265481877,0.0,0.04345679576143566,0.23661927303980046,-0.006539398872570865,-0.0009096424520225538
165,0.0649364956044702,-0.010675362172833483,0.0,0.057861340555051995,0.1596659936635657,-0.006611505338430979,0.16795794436598024
166,0.08165238772045988,0.22554852031222344,0.0,0.398697471100264,-0.04634910090921654,-0.01501115852244373,0.16574992177916312
167,-0.03580015527637587,-0.16683934525893246,0.0,-0.2781927913883984,-0.5023563456288294,-0.10583313485283585,-0.2632147186885086
168,0.06220133167818561,0.21612648794218048,0.0,0.07435261587692037,0.07789110592611545,-0.011840730974650021,0.17042175812938845
169,0.08843223271934353,0.23138328923777055,0.0,0.04887311834684369,0.08238662256474642,-0.02830302845041233,0.15689219911506624
170,-0.0166043053513249,0.23074680539012743,0.0,-0.13154161046071092,0.14954115381281913,0.030548670007941973,0.19454702845706193
171,0.05291516713624487,0.22402283375963053,0.0,0.38585223786259815,-0.03616162884280404,-0.03265746005498043,0.17680836546831835
172,-0.01642488462525475,0.2178039070967643,0.0,0.04651985159433868,0.0820849171363759,0.06820295806226104,0.1772890740857052
173,0.06695720654166973,0.24216010470302046,0.0,0.39359180349955014,-0.037249071722753456,-0.026740251897779413,0.13981302663437922
174,-0.026768881251571813,0.006508353145004039,0.0,0.0512362415293273,0.1680378630931942,0.04316825531094242,0.1782165706498603
175,-0.026795655825780272,-0.18095306987500348,0.0,-0.2722962908203001,-0.5190780108714655,-0.0958369604493272,-0.272179748933424
176,0.06258714517914264,0.2102456786902904,0.0,0.04955668603848872,0.07039631817194103,0.054990152486954214,0.15273195860763966
177,-0.02122047677463312,-0.005430815978069379,0.0,0.3913100364644849,0.03996485082400523,0.07496284657473153,0.16091841273259122
178,0.06772873978795223,0.21328404465057965,0.0,0.4058284847475015,-0.03957571024766191,-0.01603217469289533,0.14683758124095037
179,0.05946261884809683,0.21287609506622635,0.0,0.3877164924708932,-0.0632812479672051,0.04907094405193944,0.17933603975992835
180,0.07155000058107852,0.19779909395516931,0.0,0.06365050822233058,0.06730823676343742,0.040827691047178254,0.1715529572423088
181,0.06882114722685721,0.22340053415743577,0.0,0.07103709704211396,0.08594459556556151,-0.0242292413611161,0.15379736125739452
182,-0.027914274429855186,-0.16494145369346877,0.0,0.04209227122942454,0.16902971201538103,0.07392865032136524,0.18004741145420936
183,-0.016976719786100814,-0.17122489807707078,0.0,-0.2814905263058494,0.14883161538711798,0.06762028429712194,0.20346212931624139
184,-0.02855369362978095,0.22274742779635334,0.0,0.045536956797263266,0.08892442195009427,0.06338556553026037,0.16879049861990358
185,-0.03281663248862332,-0.1486202677751043,0.0,-0.14907842968717827,0.2126793116010854,0.07124427412986967,0.1358927890485976
186,0.011140003137581574,-0.15190308282131862,0.0,-0.13644400253490813,0.1392063429392136,0.09142512284057328,0.1743936131154017
187,0.08762517987567599,0.21811502506245586,0.0,0.39219150765168753,-0.06681454132010226,0.002688891270679836,0.19024474524333362
188,-0.021910605665980992,0.2210913787361414,0.0,0.06789567619645831,0.07660722422576843,0.06064737815080663,0.19399650923788392
189,-0.029308879817691,-0.1544608396825856,0.0,0.05289225381386295,0.1773160029047987,0.07368873162553938,0.16645515895230212
190,0.07611062912273062,0.220934393760718,0.0,0.3913505096812223,-0.04199395966907063,-0.010861883963162736,0.16856503098554795
191,0.07963919117159941,0.22200804247666633,0.0,0.386924792249697,-0.047694026527093814,-0.005137678161694058,0.1650742702154916
192,0.05513851902635354,0.23172076037213094,0.0,0.050312946020163105,0.04846223903601056,0.08820182981431189,0.17316136186053296
193,-0.020709039953925718,0.20089999459086713,0.0,0.4009269096651515,-0.030716320934025845,0.05640083188880501,0.15944672257431794
194,0.07180925781252931,0.20522542967807744,0.0,0.40137857651962333,-0.04403292951679432,-0.01992787993274662,0.17287580351114154
195,0.07457948486167992,0.2051870377136551,0.0,0.40342570494348645,-0.060660733182704964,0.015074073018228752,0.18460410374897143
196,0.07432994302601069,0.20219690294571432,0.0,0.07406362872243674,0.07699372630753476,-0.00327755110997863,0.16638034476462005
197,0.003622394373922531,0.006268296544040352,0.0,-0.16139966972836486,0.19518805308393514,0.05875187899245482,0.16269394815587546
198,0.08334245240008624,-0.16886712368661863,0.0,0.40248697504605907,0.05723644185332224,-0.02153580901270432,0.18369100253970028
199,-0.01879302879214411,-0.14065543576677647,0.0,0.07821088396682913,0.1710946699795602,0.0866131727357519,0.1636843404341563
200,0.06401179312187129,0.22941548335488793,0.0,0.044196152862981064,0.07788705635996787,-0.01761478536262523,0.17784533031559083
201,0.09052757453822186,0.23152209942066226,0.0,0.37709428676773094,-0.044814428380851146,-0.010549273510331228,0.1487258480647246
202,-0.008708186267498365,-0.16608474813232046,0.0,0.3767078761812357,0.06627539821059582,0.06793636718708713,0.18007243182829133
203,0.014967885675198297,0.002895352885841948,0.0,0.048809914244136554,0.14151745408711805,0.07607649305515364,0.1877698326606671
204,0.07739161616611143,0.22791718563961058,0.0,-0.14277302155241955,0.12014780758969794,0.07358088977295613,0.18124860591486439
205,-0.04061268600250861,0.22296646035419737,0.0,0.36833269350922726,-0.006969580384201706,0.057929370459894394,0.1416985894844464
206,0.08979308873430472,0.22666285221670207,0.0,0.05028667151942647,0.06456426205477221,-0.017299824473680298,0.1859189076417922
207,-0.018327455598966716,-0.011312660500304958,0.0,0.0789471197451616,0.16694167721363212,0.05452128162728233,0.15551390865077386
208,0.08251363426344571,-0.17087788409120097,0.0,0.392139906435678,0.06289408653457085,-0.018944672614863507,0.18126015443173601
209,-0.03699712118742688,-0.1702565770350246,0.0,-0.2690847202578406,-0.5028939213839904,-0.10256755168151413,-0.2506875325794166
210,0.06985424995896601,0.21360643482286726,0.0,0.3968475536555369,-0.027834494943676805,-0.025403649449482223,0.14839717632024943
211,-0.0040890422217601495,-0.1655353339361004,0.0,-0.1362232364015879,0.15107678550418974,0.05521951931546963,0.1797724910221608
212,0.09496450654080339,0.22735489130722955,0.0,0.3887367532746821,-0.054139905701205596,-0.025010618326515698,0.18057847976395797
213,0.057718097077964346,0.010402558389672299,0.0,0.0417676776801953,0.15586431742130502,0.05499945317845112,0.14954953970763413
214,0.0027425389160530885,-0.16376102590299121,0.0,0.05701688726163597,0.17991763184689885,0.05075251092364338,0.17876411187337202
215,0.05728331392781539,-0.17405111375757543,0.0,0.40572241214780075,0.0907073957542578,-0.027738335622150338,0.13338574351191276
216,0.06782081361424798,-0.16087575383353603,0.0,0.03894967899391556,0.16300949092161385,-0.009061168861245557,0.19086816649429872
217,0.07589088569636632,0.2169519969324239,0.0,0.40597966775976296,-0.04965856880748956,-0.016177316278721657,0.17387460610221991
218,0.06536173782137628,0.22326539127243533,0.0,0.4027338128690566,-0.044192141487995294,-0.02421211308591562,0.17330729158714064
219,0.07200681655037561,0.2110333326035849,0.0,0.372723375344406,-0.030707461382983636,-0.016617653347101045,0.16354939740125563
220,0.06757244661105018,0.22127708742697041,0.0,0.3764080519631634,-0.02832965572833089,-0.007149708103453916,0.1459290110989021
221,0.0794425358104218,0.23031985308513497,0.0,0.3742624201823938,-0.05927321182020392,0.04741156222084917,0.15349895683169987
222,-0.035494192496351704,-0.021062204783889937,0.0,-0.15072174358146087,0.22913393254368628,0.0617574440870499,0.15680959337913877
223,-0.028209657996495528,0.21171672461929467,0.0,0.37383165413102803,-0.03436200360704681,0.058135664555180676,0.18991876440161629
