,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1595,0.03248254184189109,0.04714845739535088,-0.1794790527655979,0.05307448062651366,0.030024366279842344,0.002438626020225362,-0.10129693862051005,0.006171661703502501,-0.023800468298447335,-0.004434005008577126
1596,-0.013527713351540611,0.04606265725272128,-0.1888358724195563,-0.011801525377247983,-0.03955852964930286,0.03772935810014858,-0.0032547227204806875,0.019902243588202664,0.005450560573631338,-0.0003811185179103019
1597,-0.02183097785636583,0.05329448633217661,-0.18809626590916625,0.16315747566872313,0.11860404377690689,0.03855582615862869,-0.02059730557779142,0.0346391550189166,0.029241022677113798,-0.006247124846878894
1598,0.036945222259904174,-0.07819813912172094,-0.18663907417061235,0.175834253611948,0.12396115629196273,0.030560511337918806,-0.00780655500266041,-0.03355486766784989,-0.0056604946009227814,-0.0006294189559040607
1599,-0.010723465275475522,0.05669520453197825,-0.19997902307123658,0.05292077435079016,-0.07696888945351396,0.028679504480921148,0.00857983411046277,0.028182215946194134,0.0010944123292559534,-0.0030000907737698828
1600,0.03111097368166735,-0.09852835390229345,-0.18158078062506966,0.16220971930449957,0.016753260024882692,0.030687741521707505,-0.0073956339572385866,0.012190994498369578,0.016600309036585083,0.0059028762053765305
1601,0.027204531347986234,0.06418834386317003,0.39404275265604705,-0.004355954709868433,-0.08156841178419852,0.026808307553522495,-0.08652663658443234,0.003435030907701132,0.006918076852414542,0.011567015195306481
1602,-0.01567030022160065,0.0594553415472711,-0.1807737615128075,-0.009318383660287257,-0.07698085516390181,0.01920127359536545,-0.02087704379157856,0.02565607384248697,0.010056681224594237,-0.009071297290369417
1603,-0.018457099263074546,0.0670720199394626,-0.19250546960675413,0.04407605442567933,0.020361601959059745,0.030000959242422645,-0.018043246560955194,0.01590109543955693,0.014712740215967664,0.003072890229890616
1604,-0.01606373496933434,-0.08548661894788533,-0.18646863126290433,-0.20582954427986874,-0.08439342514018183,0.025608469406538457,-0.01800694378368738,0.010322375690808997,0.01811625588551724,-0.0015929518445781125
1605,-0.003980641694190294,-0.09543021467669528,-0.1814903541419477,-0.012895246261210148,0.12403438231540131,0.006473328931683833,-0.01739682955534562,0.03223396768924221,0.007271424102021999,-0.004010669383822011
1606,-0.013173876424694315,0.05275430633633178,0.39963853058275045,-0.01188585424624455,0.01705544993317832,0.0012525033811188514,0.08853671621756824,0.024756811271057142,-0.012175258019984132,-0.006920157690424101
1607,-0.0018233335778249518,-0.08445478638814032,-0.1817114750938921,0.16413313221481593,0.12678523166131545,0.026597738048551884,-0.01649784662045101,0.015804079187269792,0.008087104395197317,-0.006524169739215528
1608,-0.011579234767672968,0.05515538223347757,-0.18108494902589964,-0.208387452166176,-0.09861429291633861,0.04563969091726817,-0.02623703407850429,0.02243556165931582,0.006625976365544522,-0.009005525661222327
1609,0.026228444348093405,0.054099028681050876,-0.18036907096328597,0.16644800441008192,0.12687818730732578,-0.006006343781641862,-0.02574376532954217,0.018678901896969285,0.010423153873826132,0.014577347503978245
1610,-0.012176540738059068,0.06023318399280056,-0.17879692149671464,-0.006285467207424731,-0.08499273345702352,-0.041382281911576155,-0.008687994028915241,0.037707139363524766,0.017780211964794262,0.012502388498873293
1611,-0.011901243792095386,0.04861719356700645,-0.18566446769024406,-0.018870011613995277,-0.10668823031104638,0.012838856971170232,0.0014982974223040491,0.039127846577093076,-0.02368138832882209,-0.004744838094044591
1612,-0.02055178594064234,0.06314435664390056,-0.19394261497935786,0.049493434301770826,0.12227985317942631,-0.027688862491772808,-0.0028721530383432376,0.02315250200228388,0.018191208035145356,0.0016947442191249326
1613,-0.022400127298292605,-0.08991953537301325,-0.19680291548355647,-0.017827534547434513,-0.04321620820767426,-0.027029734180079392,-0.01181229868570051,0.021278374185347917,0.008205992264848576,0.004980582126073366
1614,-0.021813795781843934,0.056869860477870564,-0.17939457634752004,0.0037346540373802274,0.020079824320193326,0.020519526049803644,-0.03002861610825912,0.025091267361908753,-0.003119723382712698,0.01992604700714274
1615,-0.00615627109726759,0.04653528526476584,-0.18888227977506933,-0.2023241567532053,-0.09843650624382275,0.0006136368853682038,-0.0036108527015271054,0.022467422395486384,-0.001086774295133023,-0.0010631565707451217
1616,0.00267568210742128,0.04552671386841314,-0.18284656881778752,-0.013959367417225818,0.015028356309105782,0.002053120774540842,-0.008907649229434066,0.013023730448124762,0.00016594381706527166,0.00421962538311429
1617,0.035840460799124216,0.05371158303025883,-0.18359696194086111,-0.017589352807466048,-0.08801999564959831,0.01691936210254228,-0.014624298529809664,0.015362437421344917,0.007340307998805886,0.007715392439603017
1618,-0.00803212213642401,-0.09431727062651948,-0.1831730654341946,0.16711341106641506,0.11834235005827816,-0.03315739737609868,-0.004436444787647923,0.011684717510995209,-0.004402493756962781,0.015058396913592998
1619,0.03653272074027989,0.04810202724965832,-0.1896181600869186,-0.1925154180707478,-0.0966517150804082,-0.004795975341349522,-0.0015469255738595803,0.024719644832117683,0.005194534255522303,0.0036119959093815664
1620,0.03375450375229613,0.05078684498577678,-0.17679653263940637,0.050665850431100154,-0.07939417828091447,0.007922212083918216,-0.0071702877224417245,0.01742171119628459,-0.003144824223439876,0.012992676286113008
1621,0.0025462524142429916,0.06509790339381831,-0.18880863330938344,0.15944296342322498,-0.08209689764404408,0.007961118435170807,-0.09804987232573466,0.01698628550551868,-0.0333710000495527,-0.009833667796276107
1622,0.03086206212379111,-0.07880289875009018,-0.18043536577537198,0.1687937485076462,0.11870454060544033,0.026847838597628505,-0.011840246208826137,0.029232608130033488,0.0042283989286875075,0.012597429079014977
1623,-0.002127438239374508,0.05478665732079248,0.38986300057614776,0.037733508239094236,0.11829687071910364,-0.03470011596921257,0.0841439521983233,0.022579069485305206,-0.013173396033014394,-0.006606767345719942
1624,0.018070809269229098,-0.08681319204521244,0.3848224895777671,0.16568547050736654,-0.08854602855502602,-0.029826860654650757,-0.008667529048283383,-0.00355165216858496,0.00998382450056517,-0.00970730066208847
1625,0.026308025383732746,0.05109754468550029,-0.18619462149092494,-0.20273414575067822,-0.08206574787616684,0.028977992028232216,-0.017135502436297575,0.020067742907134353,-0.0002106322988761222,0.017320423125273984
1626,0.028470414696368268,-0.08671739631342021,-0.1818873367879641,0.1637895479373985,0.12562155850654244,-0.0212160003608562,-0.020259972941762756,0.012067302536779664,0.013489151918903115,0.02125862598770928
1627,-0.0037205894759036887,-0.09081775285505023,-0.19011012264261354,0.1652200991309737,0.12890094088443965,-0.02117610560244388,-0.027928508724642948,0.03467205171420646,0.009694252977739647,-0.0030023393267067135
1628,-0.006980161647494432,0.05366032284229334,-0.18186957062754597,0.18390578593547485,0.1279069785363653,-0.029041858158953843,-0.001430380710453776,0.031066214230922342,-0.0013406190689661866,-0.013072115733225836
1629,0.028492839098371497,0.062425147529569736,-0.18873614667182767,0.05500998098053635,-0.0939597723995507,0.013047749041555774,-0.003446733879475214,-0.020396492669961384,0.0012554135936968527,-0.0019146193619713923
1630,-0.00975675361038866,0.050983113244439736,-0.1829342278969362,0.16947990548405276,0.026534735093037075,-0.03217761798308154,-0.0038422741608660034,0.01325240015698766,0.010794542933882142,-0.019286711356567007
1631,-0.013134887954626626,-0.0857020397840148,-0.1834591689998024,0.04602316422315847,0.1271229384742678,-0.027886180974899515,-0.01995663304701108,0.0014990100437639897,0.0069341090395099,0.008530580652542896
1632,0.036445037639869754,0.06703882048105086,-0.17492004744167014,0.05775634681166131,-0.07622428341338311,0.027611485699624207,-0.004453871453201003,0.024011028006255434,-0.012226449525046599,0.0016757735671164328
1633,-0.014559984724215757,0.07859073273876531,-0.1883332262591413,0.1698029980611208,0.1223523085515653,0.02084734856156254,-0.015851288785276477,-0.017563574111362376,0.016633385828908286,0.018777165908623508
1634,0.02189529382568206,0.0572857446398204,-0.17561752873380068,0.049722841184506275,-0.08480535936421153,0.005559280667882884,-0.08739107940932589,0.023579523328461912,-0.024511115592386973,0.003248477302921784
1635,0.001005296933565492,-0.08841947649880412,-0.19175353058408634,0.041365776840739256,0.02092896502022731,-0.008852430591195589,0.0018864400220383124,-0.018649719153089106,0.009856535067945153,0.0006382116879417196
1636,0.031105884439419258,-0.09000625001424722,0.3906428839115514,0.1670249372315666,-0.08463097766177992,-0.028803497395698846,0.00024381479633656962,-0.011477437930495129,0.020564827493261655,-0.009578601235804058
1637,-0.008873485949771,0.056438575734663037,-0.18677978058544425,0.04904874965728441,-0.07111527418471363,0.029819135866648562,0.009291519845582425,0.012988180021105286,-0.025418578719356443,0.005668005543583127
1638,0.027030093924716395,-0.08397112997724711,-0.18704570673220253,0.05570840254977315,0.12667388445776975,0.028029310831263365,0.00089643596653815,-0.02056426085815785,0.003414826128142617,-0.015383135628122862
1639,-0.04127308680780124,0.05629383714384657,-0.17987858348598476,0.05371792146420509,0.12316301292233932,-0.01954691372157473,0.00375680569850769,0.020169438924736317,0.008301830997646571,0.022424335817174384
1640,-0.014662583586737802,0.03995010534401914,-0.1878960655481674,-0.2018227114373306,-0.09356750762750543,-0.003908088123289223,-0.005438343073063226,0.00878798119355431,0.019096712681979496,-0.010502761533827619
1641,-0.010896174076197569,0.05062002813928233,-0.16731900418526122,-0.017194043806330824,-0.09777363541035515,-0.03452338155871466,-0.010567482832422221,-0.0033505379528297728,-0.018057919704684854,0.012751955281401741
1642,-0.02153852032203113,0.05237346535725571,-0.18098645158549392,0.047358993522398043,0.024470907343705006,-0.02714020938564003,-0.005098154962623058,0.011690689180912433,-0.005283215961942973,-0.03085053940293594
1643,-0.011481466558985135,0.055563791261413906,-0.18046916279257547,0.16252198168152063,0.13565149662569212,0.02503818721287855,-0.005494451166549987,-0.0024104372674636494,0.007831627574237505,0.03346648517739126
1644,0.032027668890820045,0.05511929366040511,-0.1835134128848081,0.1603803558124468,0.12122015740162989,-0.014496812705529683,0.007557448793287783,0.006428208168966943,0.007238470802194751,-0.01074289581146707
1645,-0.010135557257378936,-0.0724877458668349,-0.17977744581626653,0.1679931074619263,0.13025416576178425,0.027364115752027882,-0.01984710248002249,-0.01477624475506753,0.007366558634075191,0.0031415017781170652
1646,-0.018864364629007598,0.052753678969209045,-0.1750888774297602,-0.015910057791922547,0.030404301576956876,-0.03658048254326178,-0.01630327652485885,0.002919833963834311,0.01706270083001848,-0.00590873477126751
1647,0.027648110627004657,-0.0932646480704273,-0.1871696163878319,0.17311309991285362,0.1342569180479494,-0.019420020641553435,-0.003979981992927296,0.017461447590988586,0.015213503976322821,0.010831028599737872
1648,-0.03541814037479908,0.046202487232386354,-0.17358416719786496,-0.001709379575276235,-0.08841195082181377,0.0253005458658438,-0.016356723535921103,-0.001599369616307504,0.01716697768314215,-0.004525556695040036
1649,0.001965607270150554,0.05290999872802255,-0.19133161523478445,-0.19780015851997665,-0.09207649263633468,-0.026750835670864725,-0.011127238899449606,0.018176352696603428,-0.01175001535941973,-0.006454875190719188
1650,-0.03504382624585883,0.0471261069364733,-0.18761110594547403,-0.002662360191380368,0.010239611712627392,-0.04897788476123467,-0.02209995063389065,0.021525077427083785,-0.016369308218476274,0.00987828791688747
1651,0.007186401793660035,-0.06741766166467161,-0.1875460339443259,-0.09543373043402355,-0.10530759819234423,0.021783736865956627,0.016945919540493275,-0.050362818420298806,0.05922882794753804,0.05848251844344814
1652,-0.018400023908060205,-0.06649326157998511,-0.20522439206112267,-0.05806900765899141,-0.09684681964592315,-0.06266490171474168,-0.0076408922934687465,-0.0582696480185947,-0.06304723345147036,-0.0439285568956472
1653,-0.015447024872984286,-0.0636266518195259,-0.19594746536481158,-0.05787935945164402,0.15625725970421603,0.017859696117546606,-0.01313597624791554,-0.07301750179168662,0.009575137922502825,-0.06315726063591441
1654,0.01116243169953381,-0.02524789217388351,-0.19874836770050264,-0.06795791547295227,-0.01571563362278052,0.030639756943727853,-0.018287359775547463,-0.07398152276274311,-0.005729939242156392,-0.056407605381484906
1655,-0.006276269907912472,-0.07797316895526363,-0.20260045302083526,-0.24164211960170628,-0.032549044072426425,-0.012312159190264732,-0.014522946252135613,-0.07510023649481469,0.0010099088834023594,-0.06945482884711689
1656,-0.01579722618696957,-0.05954271688247775,-0.21195468678752255,-0.22329212757764186,-0.08175246917073321,-0.006927348825796714,0.004174953707199749,-0.08102519456450029,-0.049909743374752125,-0.036372062997624216
1657,-0.00778347057137903,-0.06061687429552717,-0.20466460534554531,-0.23596343801440656,-0.03451962300438221,-0.030979971924144076,0.011974315281455988,-0.08296941679223686,-0.012518510611404368,-0.04525577986437362
1658,0.016557226695093536,-0.052628370787652305,-0.19001873362986899,-0.22363772807313834,-0.09386912316989132,0.03946237017130675,-0.0019094560909577035,-0.0782385071356858,-0.008389093958805618,0.06546502559934884
1659,-0.010969704128408156,-0.039323917413112155,-0.1883500544631605,0.09749912717581685,0.17062603377286836,0.029709187116927504,-0.0030166271050863784,-0.07861373693810084,0.009316160511666172,-0.06569504435388501
1660,0.02048429267321294,-0.0514393676547122,-0.1965123002658596,-0.22490271754009072,-0.1002546502663345,-0.02353386070608852,0.003942873020675045,-0.07953092977955001,-0.05985962183338939,0.026911130748670044
1661,0.006922424927690374,-0.07495207649286739,-0.19010996798098131,-0.0554634547010029,-0.0902148517950962,-0.06473301101332354,-0.018750604192039784,-0.0866125074520165,-0.019632154094907577,0.05190265406297958
1662,0.0054191520154931155,-0.06800625205711773,-0.17782359637019976,0.11667741601283915,-0.08883335630785597,-0.02899967700899956,-0.03460491707946774,-0.09329283642988676,-0.04752306924484718,0.071237526626922
1663,-0.004676988681878091,-0.02210895960168806,-0.2018348215179907,0.10706857666021317,0.15637342784290906,0.03557410430085894,-0.006177773104876511,-0.07558649579692465,0.028782897130920086,-0.05568480779562174
1664,-0.004799530567311584,-0.08031377192430487,0.5295081228110653,-0.06460748966289345,0.13214356327758536,0.015858847530211877,0.05054051316750644,-0.08307741761005615,-0.06156156239101192,0.06401135498176505
1665,0.0009771156602728227,-0.03260519074381156,0.5319426641003544,0.11197057562122786,-0.09011835443771021,0.013143588782195187,-0.009202938305218206,0.06952767865865021,0.0570400333872566,0.063791506224423
1666,0.03381623794062256,-0.06468136891941978,-0.20072652888054918,-0.24733038188146203,-0.07896410468134364,0.008170504382440998,0.012139932081692173,-0.07297854238482798,0.017418072642938414,0.03469137014995209
1667,0.02618660759192089,-0.01963223142564961,-0.20678557835188346,0.11382265692112234,0.158129674958642,0.04318358688325023,-0.008901484664976672,-0.07482031334788865,0.009651035269627132,0.04423038856912551
1668,-0.007309087717607741,-0.03646768011593877,-0.20224271155215312,0.12127524916601902,0.16012153191719192,0.01866937808443437,-0.017084807732705896,-0.0855783557263611,0.015371285628253644,-0.0661644654685055
1669,-0.021836182863101086,-0.052805524261019296,-0.18403056359632725,0.12654027845071683,0.15669168505966063,0.017595422163910544,-0.0031086223136772115,-0.07416478117259218,0.014233848352906472,-0.044456078412044055
1670,-0.01655577495220125,0.1642441618890059,-0.15899699061500508,0.19942880715736575,-0.0942464739526435,-0.006549378783603906,-0.0014548950742353662,0.08850973410227661,0.008733280887465385,0.04756273787394411
1671,0.0027055781824645653,-0.05697900530621178,-0.19603547541213065,0.11249398791251433,-0.03767274752560852,0.033245079985953614,-0.010800531467093838,-0.0820208653490041,0.01885730693244197,-0.0538417322193483
1672,0.007806855379944172,-0.020322863884274373,-0.19037521446436717,0.17482298792693776,0.17767402122045228,0.018428538715692062,-0.013463344059340365,-0.08615904690374675,0.018838974533611285,-0.049419279345980234
1673,0.018311572784787407,-0.0634029919518504,-0.19562104662367222,0.20283984046374295,-0.0982775098461984,0.05055978882101792,-0.014499530139332065,-0.08844005198557252,-0.002242321654590988,0.030449384983421663
1674,0.011395118069690185,0.17611097056116873,-0.191466667307719,0.1261032676725471,0.16093081049082822,-0.024276016202627395,-0.002227307058591022,0.07806293650130391,-0.006331008702500785,0.04213780818735005
1675,0.013280125768653896,-0.07871352554635909,-0.1609720270772795,0.18756166590426418,-0.10559871465450135,-0.06395108650223677,-0.04960488860823413,-0.07378778911627135,-0.0033614263344148476,0.05183106724676819
1676,-0.016763387501984434,0.1690119048775338,-0.19104624271913884,0.18124140553644816,-0.015010388385479736,-0.015578918787868035,0.013768021046557243,0.06671707981370568,0.07423296008705424,-0.05847333334327959
1677,0.00541837212648553,-0.024206891389636345,0.5344799281842436,0.11374465582470628,-0.09399712799810898,0.014117207658475173,-0.022399388048594506,0.08045696403083952,0.05454541148021902,0.056369494446945285
1678,-0.017744984443589247,-0.07127077039103764,-0.19481971115922894,0.16806081011031418,-0.008432609223008135,-0.007082903364436682,-0.008438044254095898,-0.08974969946312301,-0.05826320637391183,-0.07466371605795032
1679,-0.00881796660865553,-0.02920243370267211,-0.17314319849416715,0.17573996492385843,0.17928162905076875,0.05854370139341601,-0.004205263886020328,0.07319750017901785,0.018736606769667822,0.036353497891679326
1680,-0.010426597375866107,-0.07227680080089617,-0.19251077840757616,0.1847513688456834,0.15302930563404038,0.01799457331964012,-0.00447093107918607,-0.07871176407486105,0.015269637497547775,0.022745641188808993
1681,-0.01740292607370904,-0.06453111239630825,-0.2175086358091723,-0.22896820436451598,-0.09696824781987913,-0.0020032926297211097,-0.002504986502360063,-0.061205897287793326,0.010263165442470646,-0.05692267381044053
1682,-0.014347980885200074,-0.06729519589813131,-0.17573298539443877,-0.06232930514363978,-0.09178637821103706,0.01708817169989085,-0.039543642792846924,-0.0634641462671981,-0.0560338279858235,-0.04446659848518548
1683,-0.016301246963574014,-0.06391707503809173,-0.1878562461740069,0.19241038056345444,-0.06297506640757718,0.009610267461485845,-0.006529148999312453,-0.09298294048205882,-0.020520973026236306,-0.07831766405066812
1684,-0.018188589211588793,0.16004582522627128,-0.19068739768684997,0.1114108238204377,0.1425106883029518,0.023022885461810368,-0.0011765192431571947,-0.06201981807012359,0.010910056194791818,0.05781566545890672
1685,0.02197191976302829,0.16664753492669548,-0.19599792170175137,0.0969081461118004,0.16353435374249775,-0.004448567830395192,0.003951903441912445,-0.08786103505819655,0.06201854212003965,0.07349624872518543
1686,-0.00022075495493637152,-0.03417160411330165,-0.18489014460987643,0.12106125466535415,0.15962106912404114,0.033451404247267356,0.0002555152955153675,0.07187618389407639,0.025682853161845726,0.07517664977001741
1687,0.0053299992774495505,-0.07291666969546079,-0.19659469074390482,-0.07555351515868641,-0.042387021885519446,0.006965651527907494,-0.004208690935039457,-0.06563534931098887,0.01410767526206694,-0.05620834820654691
1688,-0.01874290466147706,0.15424562197503852,-0.18752163452651877,0.11388523162986196,0.147184706201016,0.024817695482424667,-0.009571931633835039,-0.07583580994398528,0.013489370739471396,-0.06377164572257181
1689,-0.028465856249023955,-0.060522351742118556,-0.19281353194889647,-0.07472367120094875,-0.09796248741052696,0.035980193204126,-0.008678194654540103,-0.07127747243668067,0.06725968046045354,-0.042754178639545275
1690,-0.006795580755033793,-0.0526747657640513,-0.19610509558119982,-0.23604396139447337,-0.10067354387093076,0.0171677862283727,-0.009639472695927876,-0.05729637369531064,0.006694673669947512,-0.07393693090663893
1691,-0.021038389226359054,-0.048437441664545736,-0.1813445340475253,-0.060651894160385605,-0.02624041339787598,0.015156545021251605,-0.01754705756743622,-0.07202677484015388,-0.0012891212128435575,-0.07591860411819892
1692,0.016601755057832426,0.1764651397240887,-0.20207787906908725,0.12197044939486289,0.16079540812788395,0.02947884927922004,-0.0015757004721408756,-0.040681808842991656,0.04464478132373671,0.07364346694509728
1693,0.02262354342733185,-0.07313601562847598,-0.17351011884851752,0.11189102527211395,0.16960945952774922,-0.02987259854098377,-0.0016452685300513959,-0.08375705578973898,-0.060509589573157455,0.047339683722485204
1694,-0.01574080739971984,-0.07380996148383531,0.5465932467627825,-0.21626371953091167,-0.021046030665219102,0.03514374748780419,-1.1773473396224123e-06,-0.07965701521361246,0.007996831072343466,0.0626637923431617
1695,-0.0068675604903959565,-0.08043825792835392,-0.17621404365486312,-0.04440920499772853,-0.09917119261535574,-0.05615125232435422,-0.007122667720611912,-0.06119961502047722,-0.061790041974481125,-0.07052007398647474
1696,0.002753958603796293,-0.05456692504113472,-0.19041086557630005,0.11164448707202541,0.16911455436078174,0.02294321999992116,-0.009497137540033366,-0.07241965424403059,0.006791326540849466,0.039160315648724874
1697,0.0021335582198787053,0.15837237858885142,-0.19118816242288034,0.1271130137808693,0.15581198662711856,0.007640706140311328,-0.019567769409235568,-0.07324443319014404,0.015309049334821379,-0.052602398733865484
1698,-0.029199439801291117,-0.06431393319022399,-0.19059128446546025,0.11869813447644108,0.1588498595575516,-0.0038448710318227442,-0.005907894361176377,-0.06709062696101849,-0.07446996345082658,-0.05476013291321616
1699,-0.013489521257956797,-0.03173220453976204,0.5378552461690723,0.11390506004957206,-0.08270577926561981,-0.05948911899192722,0.044428738240492496,0.06768472633079409,0.0036748599802453193,0.052625530595143036
1700,-0.024370058271170766,-0.06008314001353828,-0.20330623356782107,-0.22874306904171146,-0.02783650932760272,0.041439891479429156,-0.013346235874783105,-0.09014284176114734,-0.06797379556201234,-0.044136643290058085
1701,-0.013363757366328208,-0.06541125091572604,-0.18347615885828675,-0.21499863803033264,-0.037138631755873876,0.018494625138173747,0.0009105902011526038,-0.060397452585944825,0.020623206098869487,-0.051428405876416575
1702,-0.0033119476347270183,-0.0676508012804095,-0.19161067703579995,0.12779193751991852,0.15054314903356233,0.0003696643005421902,-0.0069755146592133796,-0.07422704377217622,0.023210061432174172,-0.04088673365359527
1703,-0.02594805781150888,-0.06038182191425283,-0.18160731036708164,0.10563962914143075,0.15524144399840756,0.006596904125001956,-0.002974458334660736,-0.07117718066542593,0.0017859797215967973,0.04878983457141543
1704,0.02180683310109229,-0.01515204975053357,-0.1752341132646961,0.20009182824730878,-0.023264803435159367,0.0014376211936394446,-0.00579517787726789,-0.06582502833322403,-0.002896945725114257,0.04977746348285591
1705,-0.011878611605649708,0.17133304960924559,-0.18672427404998923,0.10684219196798728,0.1733304535256215,0.017009363534840897,0.006767120121048922,-0.06166551430798428,0.011887326667718256,-0.06258784001562903
1706,-0.004017261437239196,-0.05677686448313977,-0.1915684251670494,-0.052048574696434965,-0.09540517468351362,0.016158578995725228,-0.009884703975789739,-0.08679857647005867,-0.04206460883786964,-0.058614097967526875
1707,0.0006767234559674179,-0.07380167722848276,-0.20483271581820506,-0.057679291687877714,-0.08028509454396204,0.021423996648814708,-0.03436182284467766,-0.08142153226927908,-0.003298465148728419,0.04138265771379821
1708,-0.02440389825048543,-0.07342466752366218,-0.1944896382698272,-0.06517897099870984,-0.08150026582437372,0.023567831558935663,-0.01070647262929015,-0.06942522541495608,0.05917589794935661,-0.05819571908499993
1709,-0.01595224720175806,0.17238530471863495,0.52657800417439,0.10837276328089832,-0.08842876487481029,-0.015703962292988014,-0.020863854436973372,0.08055146989852044,0.011726092981093323,0.05289509902406728
1710,-0.01361479973583843,-0.07821324062514846,-0.2137844731194433,-0.05530061154129057,-0.014498315207547267,0.027576878509798376,-0.021154794240358026,-0.04727470648621602,0.061781952502238446,-0.03775937123109556
1711,-0.024431597668097632,0.19089748900602987,-0.18989407497253985,0.18247233912905658,-0.023246969492032792,0.017385499752239592,-0.02965112218026234,-0.04841882073927992,0.05971206412223681,-0.07517036608091285
1712,0.02247730980876526,-0.020549443023519562,-0.19269712269003048,0.1806384995777373,0.1496100803477303,0.04034412514860016,-0.013113600503164362,-0.07602938848033981,0.020742083902061503,-0.05370379695653612
1713,-0.012552997765338062,-0.052930494560504325,-0.1967870391269659,0.10421851905179283,-0.11250619895544206,-0.05309859340842883,-0.053356681945036316,-0.07065594801016371,-0.06920174910522066,0.0546424511325755
1714,-0.018998674584234678,-0.06491695269007046,-0.18050437333550548,0.1796092194465081,0.1463884676744051,-0.01719096567857207,-0.050950404913484036,-0.09770480172570728,-0.050766828530404415,-0.06927858428711589
1715,-0.012379588179017445,-0.0722928678230201,-0.20806541609566478,-0.06263620356907226,-0.09761488494454844,0.017862818400279108,-0.012646121302312395,-0.08572207778885117,0.00593883415749539,-0.06656386054990507
1716,-0.00807524269915877,-0.047870705725244586,-0.20702783593500557,0.18591992103810676,-0.027128219448123377,0.016449499650961846,-0.031816071204788604,-0.08626195521370797,-0.0019064086226363217,-0.04002565795678347
1717,-0.017614502949441335,-0.07267429689042841,0.5320503027288592,-0.22136839154173213,-0.0846447106485723,0.007304753962551282,-0.04210684597638754,-0.08882007176957611,-0.05845376797938061,0.0640721132845851
1718,-0.012088463526994876,-0.022715794480167615,-0.20692326354830218,0.09962392410348009,0.14789205422603818,-0.0105992554455605,-0.005558413006183713,-0.07954120427976866,-0.08023451089579897,-0.060459493579297495
1719,0.04598830665524108,-0.06626532768111458,-0.1769918074235027,0.12233150422616201,-0.06134878467561265,0.04532819786483432,-0.01798391317361152,-0.06018562296172929,-0.0016757135775584621,0.05357440198181873
1720,-0.0013973480561490237,-0.06171742617209095,-0.19904312914439282,0.10625739039122054,-0.09078148530866326,0.020206290809033963,-0.018848405524219312,-0.0815198539338497,-0.04924425701781044,-0.06947240645938799
1721,-0.006185153133269687,0.1768672146399765,-0.20895619288212644,0.1284372523329875,0.14697971844991412,0.039616675023802825,-0.015190200126370314,-0.08766748126915164,0.01397293689111189,-0.052462164042225874
1722,0.01859451451760161,-0.04243093259832399,-0.1770923537221514,0.12907189450630493,0.1446148553219242,0.015533938750338318,0.009456105097045402,0.08378220793857243,0.05469713162584383,0.07285755104712331
1723,0.021929560481681373,-0.06697082532055638,-0.18140432343803922,-0.0777001318935985,0.14368318979123407,0.023604601845458557,0.0073487122901354255,-0.06259332856889277,0.0018659831735380844,0.04253989288297569
1724,-0.027083929813801734,-0.07367178078888505,-0.1844379774972953,0.2003985890506004,0.15389498689987965,0.005432940773291685,-0.050507412099582226,-0.06298084391227034,-0.07437826974917515,-0.05970059168683069
1725,-0.11484111613801784,0.027113222815003796,-0.35468555363780774,0.09664447761256686,0.04787506905906399,-0.0337774493348345,0.09468616246555364,0.03417538874589206,0.05617826366125538,0.05067866260737312
1726,-0.09918611960462548,-0.012653166554830944,-0.344531128212061,0.10499753002730063,0.021605423993870495,-0.020661521896449733,-0.04466204411028905,0.01649929675397096,-0.08516675705989861,-0.01225882252873778
1727,-0.1006709076475478,0.003933972603076281,0.5559807190491591,-0.12589695900143652,0.040788704500676204,0.008017066671252064,0.09909022808774716,-0.0018981749098043136,0.024189441980844127,0.05603660260257447
1728,-0.006952305711784408,0.019506109172034835,-0.3380846936818646,-0.13096071680158095,-0.10377017633245232,-0.03742056674201666,0.08803915272772259,-0.013066630596097185,-0.09042023459679979,-0.00881328677865794
1729,-0.09114420656683554,0.025407701046542365,-0.3564718779839643,0.09055100844233772,0.036360316096547794,-0.029321961514784934,0.1010598934917588,-0.006335018887295469,0.032147530299241105,-0.016808424366353915
1730,0.05432209591031367,0.0203877939398983,-0.3361895309946021,0.09374461280802637,0.01936687405793996,-0.018543236507843626,0.09243311891385626,0.002561052198979989,0.04758730204565559,-0.003663976386117535
1731,0.014156295843265866,0.009970594561033958,-0.32419221631397277,0.09029921662285291,0.031091599563786584,-0.005486591145124213,0.11870598515720346,0.020547467092296733,-0.09574292442506953,-0.019521415302852712
1732,0.011332633952182295,0.014973360938871482,0.5655955396913019,0.09827758029569855,-0.10226579800868262,-0.03456372549053368,0.10977046673191486,0.02500383287676074,0.06576989815761701,0.06618504735965973
1733,-0.0009331362740801459,-0.01770645920757812,-0.3334973465446224,-0.22805020937415263,0.05059284628007031,-0.016842605114457367,0.01608480958042002,0.013248792935213598,-0.07618491616216608,-0.03311891667007428
1734,0.03756971258332444,0.029489405372992553,-0.32926205480534215,-0.14795237660826152,0.03797090606804526,-0.00878094683528188,0.09903442354670097,0.006314165502540843,0.018475138645714553,-0.03510291351322029
