,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
403,-0.13406734153714775,-0.09195830543531024,0.003119094752366923,0.0028618204475080325,-0.015200268593729572,-0.146486698803137,0.015167323546539085,-0.02067921406010495,-0.03283482205358253
404,0.12965439877747406,-0.09249577938240512,-0.0023656935097001656,-0.0049117746993564354,-0.14791248532595158,0.1982447216947479,0.023125058511499583,-0.09218008427366124,-0.030198278110508788
405,0.13466059317988882,-0.09246993579593588,0.0008630533928596692,-0.009584862707182059,-0.01436711469722547,0.20154360574208405,-0.021363892245527708,-0.09002671837615335,-0.030268384535262614
406,-0.13849444662571936,-0.09754275037050349,0.009313602624896986,-0.0038249512799328755,0.12658206453008256,-0.13975557667761115,-0.03912464137960848,0.038046960601436086,-0.031104196309032293
407,-0.12454614429913126,0.02336108947596509,-9.350061086290243e-05,0.005476447288892924,-0.15426022025004163,-0.0835829540602146,0.03420799687380122,0.08284694994937658,0.012924308402916244
408,0.12750636486081302,0.09904073518293452,-0.0023579498522799305,0.0030631097597869396,0.12866891392549729,-0.14382913134956768,0.045275313038721766,0.03317671547439533,0.012698354033301128
409,-0.13122996529072156,-0.09106430566827542,-0.0015475254409597979,0.0034418374638408187,0.044359513012615544,-0.08396598226714476,0.022593882371909523,0.07816230890456224,0.012799930479242914
410,-0.12931062564633594,0.10255042441946462,0.00030769003203533066,-0.007103109193454371,0.039850217348731044,-0.14317963349112836,0.037153649899233136,0.08308413016133448,0.014699555345065644
411,-0.13064326414039792,0.09784028990520226,-0.0055530113273520535,0.003523213079318281,-0.1484151251241011,-0.14523217853285542,-0.02436106115951507,0.08985291675633335,0.010382998544185581
412,-0.13612895207160167,-0.09033003422854646,-0.0030225332414812733,-0.011231325082006917,0.1275297350711253,-0.13910690171859885,-0.0002086009590370997,-0.02416737285383399,0.01183798998957108
413,-0.12928148372448758,-0.09105605455018778,-0.006797979147593394,0.010241446264851503,0.03398900582717218,-0.1219628324962316,0.012115742048859427,0.030960627371534342,-0.023390021899700165
414,-0.1329046095694637,0.036200748585427954,-0.0021961675384263627,0.012671476452899367,-0.024728789754708633,-0.1349876961610919,0.08917214630444181,0.08560059623139005,0.012191788123666255
415,0.1285095519249954,-0.08963342486633984,-0.0007971040967290754,-0.0034433827082254614,0.040251195419862836,0.2023098309482808,-0.011046265202392725,-0.08714488381649574,0.013469892750514668
416,-0.13697056439299168,0.10222747113774792,-0.007322462378719131,0.01220551259064726,0.035827707508620944,-0.13303063434173293,-0.001572128622861884,0.08846050166954116,0.008835621394792596
417,0.13039291355696828,0.027744908280931197,0.0040473981307416924,0.012567034794268465,0.03999471095719918,-0.15186089401196098,0.00886791930174607,-0.01922835572477929,0.010996704932465327
418,-0.13105450438814553,-0.09198930917786337,-0.0039829893091887685,0.010286652913090891,0.03338535669232139,-0.13303471260053262,-0.010446628161261514,0.039791338794776226,0.009061836532308984
419,0.129115514164003,-0.09396839238490647,-0.0015776933672780001,-0.0061599861737341634,-0.1485597261853139,0.20107993330945187,0.011833935323312974,-0.0879747038573078,0.012282218516723915
420,0.13337540321708263,-0.09138648352638545,-0.0049320099675176435,-0.005143867344088439,0.03916537426092903,0.19874309031543141,-0.006021419091070286,-0.08874687581467669,0.013194991334046722
421,-0.13348543049256614,0.02507292703042566,-0.008500913520708829,0.018469466998657598,0.03615300321201402,-0.1304990890680227,-0.02207493867497144,0.03754149119124906,0.01713023175138252
422,-0.13686799521329784,0.0948861987062652,-0.0007526182628108278,0.011452317270322495,0.03596743863074461,-0.13423948027576957,0.027761733986801478,0.07537730582133993,0.019535693702234493
423,-0.13338917091011884,0.10752282966227295,-0.00012105870333535028,0.008856719542026976,0.04360080424225254,-0.14907165080212395,0.015925574431145194,0.08209052857747418,0.019670474752400764
424,0.1280796077596838,0.022579594760650037,0.0005797421983091964,0.009501935796715913,-0.010601341204799464,-0.1449453008893621,-0.03563983055066301,0.08130348689794364,0.0075704548999869165
425,0.13470359987940447,0.10240392772275059,0.0021166262246479772,0.01085117244803302,0.038902269879625875,-0.13498558503224267,-0.007526207307232682,0.08520617476596025,0.019048544610313176
426,-0.1324782409458247,-0.09840329198605346,0.00022905014034638627,0.012137041051980841,0.1306135321046901,-0.14150765988903602,-0.008968053070182792,-0.02257964154301013,0.012144673040304671
427,0.13014727162859263,0.10542887337356026,0.008270030857665213,0.009073887524944244,-0.012789827378504617,0.1972508111620555,0.012291162582160167,0.03867559411824309,0.009397129071590448
428,-0.13331207521981722,0.10220551012367605,-0.005905457587606841,0.014996003363880323,0.03727639294357418,-0.15102162140287145,0.03684297891716108,0.08063811159324981,0.0186212255346116
429,-0.13885225367885629,0.10184086067440201,-0.0012541862688225994,0.0005391922618715247,0.1314325471436616,-0.1462027674428,0.0047303423280379495,0.08196907542886553,0.011038020091462328
430,-0.12745143201845852,0.10411611020281145,-0.000264105943778983,0.01384549529734314,-0.015287645037011294,-0.12863888581221514,0.015308151243264278,-0.08733141886213384,0.010977515996461702
431,-0.131592947740752,-0.0967557248379089,0.005546929265413923,-0.005667663594662012,0.130264103226221,-0.1315671058186621,-0.06307744145676766,0.03934595888050985,0.011014557683425028
432,-0.13416217080059545,0.02753772656676635,-0.0012294235012356332,-0.0027508069239596854,0.12776187784033188,-0.15410306044585168,0.04264081787034533,0.030907273040001418,0.018214415776154715
433,0.130322818493132,0.028992247943780733,-0.0032142592001458093,-0.004145644531207959,0.12862368754553363,0.20219404064107624,-0.021637082837796476,-0.08695765338026135,0.009298921124826312
434,0.13574850389065665,0.102508902851615,-0.003971490152132468,0.009155608816886028,-0.01213695078599196,-0.07836682530338863,-0.0010245596083246148,0.08071736203855563,0.001082624529964381
435,0.12955070142192607,0.10098551400058964,8.838667497884071e-05,-0.0008059174479867737,0.12849625927113334,-0.14323074364458796,-0.004457366903201945,0.08782476228687584,0.012120344617150764
436,0.0,-0.29699066363898585,-0.045288504360094184,0.18648328805997041,-0.003959100898166915,-0.04418996559667091,0.017740008877910635,-0.006540787887743939,0.04995882490035733
437,0.0,0.09315945829797839,-0.05051135321698812,-0.029837679549364938,-0.006642550201162132,-0.06659250665087631,0.030612128957780645,-0.023823179348310852,0.08439156654053749
438,0.0,-0.29502214483379907,-0.05233305182638485,-0.07821363010727479,0.0030271896406918993,0.061633116654964015,-0.02836274555543906,0.013438687270365065,0.09102466663344606
439,0.0,0.3091418314517307,-0.04599512192409521,0.1891116295043951,0.00015219169876712989,-0.061742434626139764,-0.0008390526208760485,-0.020054538198525977,0.09086769129738669
440,0.0,0.10038265299119029,-0.04826860024182961,0.1909000812069592,0.006654120063933723,-0.07234049208923019,-0.0017653597889878104,0.00346109622919473,0.09179853277122019
441,0.0,-0.29626881087391044,-0.047732616906592716,0.18695826317211686,0.002233557258765306,-0.04528083078805399,-0.01881275929170492,-0.004218346478864758,0.08971713441025199
442,0.0,-0.2961786208006109,-0.046864238671525,-0.08351188938356391,-0.009927526936545736,0.06259775523107038,-0.020267140763828444,0.023141023160545508,0.09143569304935215
443,0.0,-0.2984066907403981,-0.04714761940680602,-0.07647939257834517,-0.0019161937546505498,0.06289415702063526,-0.02545120581822228,0.01426927005566906,0.08915571561120263
444,0.0,0.09824404366666116,-0.04699401376389816,0.1895759850672823,0.002932508057786762,-0.05530828355217688,-0.07552299928835493,0.0038561968794212113,0.09483088875736728
445,0.0,0.3104298120463753,-0.044398867114048814,0.18940307388676325,-0.002984886607224941,-0.06673406338982835,0.0216651569903858,-0.00629523916757058,0.08761114849183337
446,0.0,0.3083413007369517,-0.04591638406189727,0.18472922282728027,-0.00036237847901400127,-0.06733874420138108,0.0067333596416696,-0.012930826497300148,0.08697151138411803
447,0.0,0.1075651542389243,-0.049804818452070014,-0.0412844466397212,0.0035132972501314605,-0.044550668847183464,-0.05109528651546716,-0.013241485484072715,0.09481238378686652
448,0.0,0.3071174340541293,-0.046022460366190926,-0.03171016948844533,0.008203318218291705,-0.0701806500973095,0.007699307981949568,-0.016131999970539334,0.08162924560957663
449,0.0,-0.29676353145966544,-0.04639911977961324,0.18183524434206974,0.005278817080449387,-0.06500838146036936,-0.04505658118428562,0.013085384248737534,0.09291689439064545
450,0.0,0.3083894617839132,0.05247030543897587,0.18366240331553782,-0.0054796488892245995,0.06291645004944121,-0.03838070693128924,-0.004361638206705663,0.08926974017414753
451,0.0,0.31100427909063677,-0.04315438607143502,0.1871852828337606,0.0016013381364475751,-0.06252812889434264,-0.0395397387166324,-0.011614856549748255,0.08777331128186763
452,0.0,0.31266835492287,-0.04632495662615241,-0.033893888911458996,-0.0030183900237863875,-0.0671258978094409,-0.011655385137666084,-0.015033831067116303,0.09032343532047421
453,0.0,0.3157039272409103,-0.04244159364933671,0.1873695022156234,-0.0008422481669816196,-0.04522332918967507,0.0017512648531792412,0.015799577358804443,0.08555568910898394
454,0.0,-0.29300085478126126,0.050836252937237814,-0.09021403532403623,0.00379557702630406,-0.04562347640883792,-0.004634360093791081,0.004856939169658167,0.08687220501805698
455,0.0,0.10267268197777703,0.05141056254195709,-0.018713869515915367,0.0015903212339582566,-0.07374968346820188,-0.01601636380305178,-0.0021939647635562773,0.08045799061106096
456,0.0,0.11267501199156468,-0.042764663528011636,-0.031657099743548016,-0.0035784217607669265,0.06383048636066817,-0.07242709026428026,0.019174903736098738,0.08387394473879213
457,0.0,0.30899502094666886,-0.04718558075094078,0.18744570652380918,-0.005944292102274986,0.0619121779395287,-0.004352873541192763,-0.016047587764692776,0.05246897930432993
458,0.0,0.31213081853067004,-0.04453570891084268,-0.028355787954860767,0.0047831601157353075,-0.05672067641425337,0.016871119770621706,-0.009894759851938825,0.08768040126811613
459,0.0,0.31308148542346653,-0.04224080582622391,0.18185633260673836,-0.0011528124690933798,-0.07478692531727182,-0.02837169291438418,-0.006633449880300709,-0.10609120534743842
460,0.0,0.3114741571741986,0.04912903856516982,0.17730471040475732,-0.002631927686834079,0.06041656254086582,-0.0284855694982218,0.006826504449725751,0.05103713867943729
461,0.0,0.3119015798302458,-0.0445112524348032,0.18842845549162907,0.00035878260828319506,0.06529838567493067,0.010068962656282916,0.0066015265758128956,-0.035768374170682626
462,0.0,-0.3014819447564227,-0.04048434279861175,-0.08388790680812518,0.0076604997273247944,0.05936712423383835,0.044556453655919294,0.02497520632710525,-0.10884685244359894
463,0.0,0.09167101316487898,-0.04200746298849255,0.18706030278250885,-0.0011404874997602344,-0.06764179814137206,0.013652966369477063,-0.0006347980860954553,-0.09503709372725175
464,0.0,-0.2940365144619745,-0.05019007461441803,-0.08540019443173538,0.0030294836005921246,0.060802843947340625,-0.010044972831604153,0.019236314203000277,0.08525212420534757
465,0.0,0.31221309557041865,-0.048618798267194854,0.191486148941047,-0.00787318951287154,-0.06051536880088693,-0.008993882380374936,-0.013228186747704167,0.08822200565712657
466,0.0,-0.2917216484233514,-0.05086078928558774,-0.08506598721132495,0.003083181483154159,0.06040663966672109,-0.0063242701994906,0.014886353509879548,0.0829157697931815
467,0.0,0.30947638156823043,-0.045622615857394355,0.1847307503979761,0.001848278376586228,-0.06079610615879382,0.0002610112042208449,-0.00031032050319508786,0.08535175007721568
468,0.0,-0.2970862780023539,-0.04415695209431062,-0.08140538208783751,-0.005990144654323111,0.058183513913872546,-0.005508728762270442,0.012480887204558123,0.08844808865781124
469,0.0,0.31071173305212946,-0.040348054475859936,0.1902374244616277,0.005211556625916389,-0.0650301860304547,0.0035560123551444385,-0.012968175011183228,0.08323178583885618
470,0.0,-0.2925896235866581,0.05022233744946308,0.1781320370136501,0.007016753409818778,-0.0583117766804934,0.007478294134401163,0.008252190469745459,0.08810266640782281
471,0.0,-0.30181334046180297,0.04835701035918502,-0.038487243960070035,0.004526027185514283,-0.07305742163590649,0.016301332095472805,0.01531004254963551,0.07952524094656958
472,0.0,0.31193067057352203,-0.04760206695292243,0.18831745534556207,0.0011177999623961442,-0.06436890298692462,0.0071131185305306896,-0.015180710206092721,0.04820806468614397
473,0.0,0.3153044360198294,-0.04283515195940754,-0.07044818402575621,-0.004230759508614595,-0.05483098034271782,-0.015656177654633393,0.001164745267887394,0.08170100529284718
474,0.0,-0.2955128695437785,-0.04664054966760649,0.18560667427259583,0.008817769387385434,-0.06201737149895605,0.03225211168116501,0.006337408798766079,0.08980364475646256
475,0.0,-0.3003381622616455,-0.051858729784657005,-0.06517513577809658,0.006028762500772101,-0.04411072092359131,0.014037738586143588,0.01810515134386425,0.05209621484478624
476,0.0,0.09084291600048257,0.04760457610395451,-0.0260816163985876,0.015333493256254088,-0.07600145588957895,-0.06611225691797744,-0.020410907949213526,0.04207013150527401
477,0.0,0.0977457062646665,-0.04439098926166991,0.19378299747406216,-0.002089913861950873,-0.06792536843621756,0.02937031223574341,-0.0016265334617949728,0.08872508530430348
478,0.0,0.3115228396566371,-0.0417954077878185,0.18955057516126722,-0.0002991624107930771,-0.06713505896870878,0.029580169859493025,0.004071182975332392,0.08511252490142737
479,0.0,0.3140812692520204,-0.04393383964151542,-0.028239010717303382,0.007370953993275058,-0.05847046255056778,0.004472845823263361,-0.013973050762782234,0.0899917287887201
480,0.0,0.3209016699862035,-0.04100685166465757,-0.03231720296050483,-0.0010503634623980204,-0.05869443267851906,0.0012495770720886829,-0.01329714142030985,0.0538966320410351
481,0.0,0.31374419517737706,-0.046759371361391584,-0.03209153456434543,0.008660910344888953,-0.07592683314254522,0.008967962996071053,-0.003910970189395576,0.08540299084082317
482,0.0,0.3073048420091397,-0.05183873154156353,0.18093084386807623,0.0015377877221870984,-0.06753766131528606,0.018601665696064612,-0.019002209996324022,0.08684796836202144
483,0.0,0.315574015324913,-0.04537690534186619,-0.040003147565974,-0.005533982679423587,0.0617698059578599,-0.005024223473872262,-0.004608107904369149,0.09341171345371843
484,0.0,0.3103157918361984,-0.05170919323297861,0.1876250037859331,0.0021995352725721127,-0.05627511660640148,0.013717119262053436,-0.013199105914109102,0.08650986399859653
485,0.0,-0.291147565503063,-0.04534848638358392,-0.08764984677427681,0.010394577318014159,0.0628771560974478,-0.013007052226886109,0.01623485411825431,0.0944366305358938
486,0.0,0.3117134811164224,-0.04492483693289258,0.18638183846738224,-0.00937925220510708,-0.06300329640429644,-0.009056361529948462,-0.0022499787708463,-0.10771319936618079
487,0.0,-0.3021014251521239,-0.04510203750189757,-0.02992799339289261,0.0021980754976288442,-0.06343076044459249,-0.037937370863825426,0.010324119950965976,0.0890577425456014
488,0.0,0.31887302279013136,-0.046144640007960376,-0.032182343512749935,0.009811711670107155,-0.06314913425458117,-0.044469268702682474,0.00263937245114472,-0.034154518094789456
489,0.0,-0.2895097983012822,0.05345953856092966,-0.03079844657671845,0.0038645452929065927,-0.062392733941472454,-0.005625068301643587,0.0033527867640183963,-0.03627525712708465
490,0.0,0.10960066113078626,-0.039163866639787485,-0.03388462914697207,-0.00014428358324161845,-0.04134176459877049,0.04901929341224755,-0.008884381430180067,0.08688007502254125
491,0.0,0.08976567356952872,0.04854432855360706,-0.02635961601694314,-0.006190855324518326,-0.06702283570356507,-0.02130944882593792,0.005451109864008922,0.08957641463934166
492,0.0,-0.2993194431945229,-0.04766351402310801,-0.07282009366502995,-0.004890038386114971,-0.04582339868544071,-0.012090950946122489,-0.00977610851867727,0.08945555470276915
493,0.0,-0.2935093974158897,0.04738390753188413,-0.08844474463460086,0.005220996028831139,-0.06146907296158584,-0.002163417501136744,0.014300107007860073,0.08614967485906729
494,0.0,0.31634027115197255,-0.046907679812027744,0.18832886613228927,-0.008267990640946639,-0.06925505078641628,0.003932785983975105,-0.010879177076106273,-0.03611348912605525
495,0.0,0.3126809647342902,-0.04848836243745067,0.17788637763856857,0.00048586343596003034,-0.06318062837240053,-0.004714486008512774,-0.017362398141996027,0.055669666637403865
496,0.0,0.0998850043959578,-0.047078688613913934,-0.036198107333185424,-0.00017045508793154477,-0.06824147204685792,0.05914896611976702,-0.014800060783717688,0.04634309742899663
497,0.0,-0.2941667229849339,-0.04768658018918301,0.18514016875841924,0.0036531649057604,-0.06647792879198203,-0.009345708549791977,0.017293902679700993,0.05194044909771243
498,0.0,0.09987012320204242,-0.045834159290586235,0.1948951981009941,0.0012146166453909733,-0.07148661015142409,0.023273999844857257,0.011786213107178109,-0.03744308007893617
499,0.0,0.30921752243727385,-0.043435255928725935,-0.035494419078096695,0.005812801221991384,-0.062340643047186194,0.016400800626629082,0.006065080432256106,-0.03351660838566807
500,0.0,0.3141398991533384,0.04445447362007129,-0.06521487402036862,0.0009316287253391745,-0.06596091386644547,0.03002504914517113,-0.015448179976687118,0.08436160361012521
501,0.0,0.1000808946340265,-0.05484470202462206,-0.02482725676930113,-0.005752317345589593,-0.05092602416877237,0.0017762155675498967,-0.01893585577519318,0.09505604227240556
502,0.0,-0.29431561577706683,0.04611993559408376,-0.07790020151085027,-0.00014183751884095687,0.05970404158836203,-0.018890871498016933,0.012075613310063037,0.08862473731454404
503,0.0,0.09472833753236573,-0.04121131527738903,0.18475954199558586,0.0045499937923219585,-0.042086678516113155,0.05751277576914176,-0.00792522174747156,0.08249103945943966
504,0.0,0.3102794458111204,0.04831677916174782,0.1856215584882576,-0.004901153643793982,-0.06005348897284603,0.0026082289197606576,-0.011841142650799259,0.09323277100412901
505,0.0,0.30934384280252225,-0.044531114310173175,0.18401425210321648,0.003393852399911457,-0.06346838735621405,-0.025596267880371993,0.004822245536248249,-0.10697411320903358
506,0.0,0.31030896893531545,0.04641555753225779,0.18536151714786722,0.0017650011525658204,-0.060220098739249474,-0.013456463199946703,-0.014457036124302956,-0.03466402989248437
507,0.0,0.09832328592732893,-0.04937666853900689,-0.05571217576374953,0.0010408310676108268,0.055238047045498874,-0.05073600880353451,0.007248210750726798,-0.029763371489798785
508,0.0,0.10276669776595561,0.056714269919628676,-0.03653266040410098,0.003809153101428669,-0.07145682653163822,0.0043067814782091285,-0.017127678043725805,0.08998766465028318
509,0.0,-0.2968664585977434,-0.04668234606954426,-0.08591698628540488,0.006326139185830065,0.057316269282330454,-0.05573816856963393,0.014758650474602671,-0.112441617917893
510,0.0,0.3091785358403793,-0.04449172840256017,0.18244527982025358,0.004638571107470264,0.06259535243052998,-0.04957496291191499,-0.008698674973773418,0.05356309417427238
511,0.0,0.31369505407093334,-0.044714597038665684,0.19033308851155734,0.006872401869805337,-0.058078694929302815,-0.03254807674358358,0.015799381200566502,0.08827977783686905
512,0.0,0.31395242278569674,-0.0519845902470362,-0.03204188149922407,-0.0011066190892803807,-0.05505025801901166,-0.015288683290092923,-0.004677994200433176,0.08551319912374114
513,0.0,-0.29565648987732107,0.04713342130296168,0.18616415201051512,-0.0008956001217061773,0.06090435937385118,-0.005568611319432578,0.0036118663683960607,-0.03527563214674631
514,0.0,-0.29263474807794176,-0.04408224263135458,-0.09048513081673991,-0.007974682589492344,0.06249552499942503,-0.0007197608779894988,0.016753712322629667,-0.033187771297107954
515,0.0,0.30945830757656034,-0.04496931992137374,0.18584447488957104,-0.0008689047492081961,0.06367080856928369,0.026999974966819013,-0.009516263207325381,-0.03327204093123526
516,0.06478461569928187,0.07369605107152778,-0.08937043053495333,0.05393696844732855,0.017927918486916175,-0.019464082083977548,0.0,0.05714155456355309,-0.053585329252235414
517,0.06631525227085036,0.013349219750080583,0.09833676054943385,0.05406545541200429,0.019268501490567903,0.018109550563679157,0.0,-0.04374063908320183,-0.01307040882274408
518,0.06636397705471435,0.0181402166755744,-0.09467841431770324,0.05221426638999422,0.015350716330192346,0.01746386193994232,0.0,0.052321873427382024,-0.05894703647647695
519,0.06885186292124855,-0.06740447232886551,-0.09370378628057387,-0.020824365686691854,0.08173345904988402,0.014191507772823747,0.0,-0.1502903561199633,-0.04946812861772675
520,0.05547922589190251,0.02902185631561045,-0.1002451354545857,0.05523733904478915,0.014666188214326208,-0.01596796704335309,0.0,-0.04118082177868925,-0.05704307612885175
521,-0.06949099849554988,-0.06577289047264433,-0.09456218925958892,-0.023224582030706833,0.14692565111806352,0.012156085889909001,0.0,-0.151872915886215,0.052119852514423276
522,0.06009711614871831,0.06074843155759074,-0.09582619511143049,0.05131506998502843,-0.23218355856805212,-0.017507438351237914,0.0,0.14251205165136,0.05100782466055346
523,-0.06808486612386658,-0.06666918059141017,-0.09389113602092182,-0.025745573267130117,0.14487750557309043,0.018798671809489294,0.0,-0.15185449474860607,0.04729534548118949
524,0.0619668720488331,0.0683761010887869,-0.0932988020064382,0.05798195887559374,0.07913811870380279,-0.013724778011895946,0.0,0.039445332714642845,0.04928624573492888
525,0.06897173128055549,-0.0619625199526079,-0.10124521003847733,-0.028855028222269253,0.021129265260073037,0.023683974641448297,0.0,-0.14742902273244043,0.044860861107448254
526,-0.06513371926175918,0.06062513846350677,-0.0995825331518009,0.05308097302806185,0.1468589789014179,-0.012517105507056462,0.0,0.1421676251022845,0.05279755287541526
527,-0.07379021207092004,-0.05739617305210764,0.09597616801061645,-0.015631352199486505,0.14205537170857338,-0.019137847001525498,0.0,-0.14384637949243523,0.045472012063411775
528,-0.06498474710377278,-0.06303647243212741,0.10284492907448159,-0.027225250068891958,0.1449817328227969,-0.016213336476200865,0.0,-0.14901704925971088,0.05068891273038523
529,0.06304277446080749,0.06765802365566258,-0.09700917561540337,0.051312067288931035,0.14684539808043154,-0.011506887041278347,0.0,0.1375111258778605,0.020228035578143542
530,0.06775699261894885,0.06367887560699624,-0.09585807971284702,-0.02839694023020249,0.08442511875544004,-0.026713984250488928,0.0,-0.04103039635096885,0.05305233343654315
531,-0.06207294393518989,-0.059488249735559655,-0.09900726084336485,0.052443988890243515,0.14190763204861026,-0.02053719446364769,0.0,-0.05240248009679623,0.052932819850631536
532,-0.061575197159265106,-0.05921775945730608,-0.09819487641764657,-0.017205795015031798,0.1449451478518137,-0.010911958675278837,0.0,-0.1420359772727785,0.02957276618156212
533,0.05615187645140352,0.01953214081641887,0.09197151645964093,-0.009960620449648159,0.13246833332734667,-0.01832443226347945,0.0,0.14252629748318535,0.022227205222485405
534,0.0682598914715484,0.015543570652510448,-0.0968099607417798,0.05515471814996125,0.08124968620852373,-0.019714229472063863,0.0,0.042918791553053726,0.05718631023220289
535,0.06022843986981971,0.06024722887411103,-0.09949911492463591,0.05680812107682542,0.013483882359947645,-0.022992470629912002,0.0,-0.04273139717155658,0.04419787896276095
536,-0.06750890888579231,0.06576963656360002,-0.09591279281778044,-0.013391822595568589,0.1373192399440742,-0.019093393051574307,0.0,0.041219438526959785,0.05332739808064198
537,0.06232197808796738,0.06413980573099737,-0.09859416349804448,-0.013835651735457864,0.013715368446857655,-0.025625503067963767,0.0,0.1436673402161548,0.03027836425192008
538,0.06347607045794071,0.0718295967554413,-0.09119142054012341,-0.0055406560762701115,0.14004282340115856,-0.012491452009319554,0.0,0.043379006517597046,0.0501535073236331
539,0.06920851474143483,0.05815554992196103,-0.09572194203521074,0.056348350494690926,0.07620624319502942,-0.019552183767666723,0.0,0.14146397044313164,0.052467526525661785
540,-0.06611860276940766,0.06213417138833492,-0.10311261670967516,-0.008315531641057635,0.022042723670363366,0.021845968042672522,0.0,0.04463197511082624,0.053627601691647264
541,-0.059663731718868476,0.06374918112287614,-0.10238177224884817,0.05601931770702189,0.13935844353455912,-0.0069398380115355636,0.0,0.14498311584369647,0.051598099698281406
542,0.06788498925232758,-0.05529595628752897,-0.10280463419892731,-0.02066214327535318,0.01728818748117835,0.023268582263202938,0.0,-0.14897893233817827,0.046750232995601285
543,-0.06365773253092943,0.06915235743922954,-0.09819972695892978,0.057294779590757586,-0.23324473937289142,-0.015310632979065077,0.0,0.04521642165989331,-0.053037411742446694
544,-0.057699796646481,-0.06195162083260746,-0.09023625544243286,-0.019097357270092315,0.011017447793232214,-0.01789429184836097,0.0,-0.04214878865461757,0.04694854249088656
545,-0.06267527265751363,0.07105860259919612,-0.09372389263475445,-0.01254193880893366,0.13894566180335235,-0.005843944365336825,0.0,-0.04111564121806842,-0.05744859081236417
546,-0.06551907984058175,-0.05827225482073859,0.09801137595348469,-0.023177595983806004,0.14251975654046484,-0.012795493010376873,0.0,-0.04534710743565475,-0.05918948394399463
547,-0.05873552729346018,0.02310436056916294,-0.10088082431663038,-0.018254960345997422,0.07704310563584037,-0.003613202668361228,0.0,0.05470468539315896,0.04905159621534687
548,-0.06983818249301187,0.019089122600855067,0.10370450871871967,-0.015130047447252735,0.014465625836922492,-0.023947305185058172,0.0,-0.04329631920476925,0.04296692223513261
549,0.06232457657958939,-0.06449895157321646,-0.09634035495865811,-0.020740658283141283,-0.23871542742442817,-0.004130798377150995,0.0,0.043698612495961554,0.04881776703883597
550,-0.06147933895157456,-0.06479009610227068,0.09974550272832451,-0.028663151462719336,0.143705430218282,-0.021224594392608858,0.0,-0.14317285029342994,0.0470524754816919
551,0.06187047267279151,0.0649608420146316,-0.09429876349034891,0.05400605951495877,-0.23263097911416836,-0.0189439852961601,0.0,0.1435347041410804,-0.0164720446231025
552,0.06682284679460852,0.01627062197154658,-0.09693418102384349,0.05378366477221913,0.016147378996486897,-0.012551396246657558,0.0,0.14154739408537617,0.02656976756822219
553,0.059486193460949716,0.02200431089841378,-0.09756248684565916,-0.01415257336286463,0.01734104055591112,-0.019634349711713538,-0.06237836004673983,0.14363762919040268,0.021910916079350695
554,-0.058444775833885534,-0.076804991663148,-0.09542213373102673,-0.01702906543718639,0.14301117136716218,-0.01586059394325436,0.0,-0.044943110642357675,0.02249213268936415
555,-0.06354097504062942,0.007490911381945414,-0.09817695532613928,0.05528402214254763,0.13750035972103164,-0.012276344541444181,0.0,-0.05173293506683117,-0.04688105879091829
556,-0.05782509861156842,0.0726439916305879,-0.10252943325778094,-0.0083942878647254,0.137892702648279,-0.021966847513041055,0.0,-0.043276158393474956,-0.05528127710561007
557,0.06705625694204473,0.017421150131726293,0.09550953189928088,-0.0178773559461758,0.08448028573176222,-0.018384768625050278,0.0,0.051506457891847865,0.047154631255168125
558,0.06487416083197885,0.01427934923988883,-0.09745123837643864,-0.007083311441829525,0.014473987641882772,-0.01541613804136164,0.0,0.14373504149214072,0.049396368753593226
559,-0.06131616532158035,-0.06426058294633231,0.10402738913862936,-0.023888609024081933,0.08588451570198452,0.019266442729883763,0.0,-0.15079164780231613,0.05439204146035871
560,-0.06752513700146609,0.020172840076356256,-0.10212900894892628,0.05780266976112127,0.14878648778833362,-0.01676499407348973,0.0,0.0533083345443832,0.05062407075023555
561,0.06420726676678214,0.0672836893006512,0.09648195173465664,0.05797678181242752,0.015001106838361693,-0.0189430818993,0.0,0.13430841476667577,0.05054532754329767
562,0.06668869119902547,0.06817467753611843,-0.09144801180622504,0.0559745107784154,0.015509366633359082,-0.02174172550868024,0.0,0.04639745523436524,-0.0592828131156833
563,0.06300072162252078,0.06132896478090293,0.09964450457243872,0.052434797756493665,0.07709804688570622,-0.016345986156105014,0.0,0.13476614254348676,-0.05283363435919371
564,-0.06720988496030258,0.0182524584524451,-0.10104688010030755,-0.018318694721543145,0.08038292281501375,0.0220785416307773,0.0,-0.04692659210376296,-0.06375122550524896
565,-0.061530261424062156,0.023516351806493203,0.09905694392193308,-0.020139279391921505,0.0806598979309233,-0.020228346189757072,0.0,0.14506415551304136,0.04588503802064246
566,-0.060953958935098786,-0.06251173426115138,-0.10603611704615336,-0.027908729103697284,0.08112023219588171,0.018161605796504183,0.0,-0.14581983231202109,-0.05607321015686307
567,0.06329179634992793,0.07127745625354383,-0.10537412529250335,0.05521093351276261,0.07915735964963917,0.022970367440746105,0.0,0.14890908783549578,-0.0074546714875346936
568,-0.06780785057587284,0.017495945029626557,-0.10793177133438223,0.057148397396318384,0.08618188416223697,-0.027844060577656374,0.0,-0.16009322517594626,0.05414839123211922
569,0.06287999403425211,0.06989846649521217,-0.09560069259722234,-0.017399845447340818,0.018815401870928342,-0.016488983475158966,0.0,0.05042131146251002,0.04975858965225478
