,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
52,0.18126322230581526,-0.07283886409653521,-0.0029483267918311304,0.007428021367809841,0.10991693737272346,-0.009536215443790247,-0.05740129768857483,-0.4202045897015561,-0.0046392208073698,0.19491924251190432,0.10227396779900189,0.014046347154059233
53,0.17006562890357477,-0.08560661823456113,0.008654612007191868,-0.007996421931934394,0.11684576037970372,-0.005192316168542216,0.01892372500120982,0.16068408738783602,0.007346750758456357,-0.1850705229413263,0.0380670512811505,-0.02459279464063773
54,-0.17724529870280778,-0.0688827421612728,-0.0028600575736588973,0.000742013113698001,-0.03095431437323784,-0.005676727859216526,0.00802879593288353,0.4342888356337531,-0.002039119181831525,0.19025412676496195,0.0930551501293991,0.03086854278558222
55,0.18066471385546443,-0.07328951712714872,0.008548759276107782,-0.0060532408850274945,0.10819924715557429,0.006653735979060618,-0.05403672190790077,0.4423605792864319,-0.0019055760363898546,-0.18918863020555882,0.018407893827569764,-0.006032298679583613
56,0.1830989219194075,-0.13015291004226082,0.0038378353708516566,-0.001653636695281109,0.10637476952983546,0.006072876192210752,0.041371314175794885,0.43200671139914165,-0.009032181021372024,-0.1967028107255356,0.01948586037412058,0.0004581373625279403
57,0.0014208457264001523,-0.06347731684946152,0.02166983734037896,-0.009122257739527864,-0.02425246265703568,-0.004464782982944809,-0.06107991890251469,0.43840498239702286,-0.007456135557753679,-0.1826020336525161,0.10059783061203421,-0.007082560594629872
58,-0.17155001081155458,-0.08122859118613195,-0.0034326252630052026,-0.003246171416137413,-0.024578258882073555,-0.003040268979168723,0.020056513634782152,0.4459764776304932,-0.0009724910212732947,0.18870656245094594,0.0977693557199118,0.02114065965662494
59,-0.17021378838462453,0.0209646512123401,-0.009829095647514918,0.0005625526635289645,-0.03649595080288286,-0.0016315597409727644,0.047089696296989,-0.42615660631059077,-0.00181009389618634,0.19286235670202964,0.10609400982208331,0.015852359708627986
60,-0.1695788518548749,0.15618080017799432,0.010678018150531354,0.008336964870728991,0.11603998755623839,0.002215619749066775,-0.011211759549313772,-0.42435045671274285,-0.005112506302537988,0.19066941022647527,-0.03255897250568645,-0.00477751129601003
61,0.16784953687833795,-0.07657010915124736,-0.0018513587858568358,0.010996036091516692,-0.024943505568549247,-0.011747515138205862,-0.005310259058730891,0.42784677214059225,0.000783863405227057,0.19978852648047976,0.01054311908435843,0.009023291561149347
62,0.17885499644542815,-0.06333909588833375,-0.0019708924815184273,-0.002273410603041121,-0.02732902338255376,-0.0003928324579392189,0.04492318062013481,0.43973823064011797,0.0068183807813524755,-0.19744226198074458,0.10235490350247278,0.011901787817969143
63,0.00703850577156513,-0.06880103485053837,-0.004253864622679864,-0.00693815534709896,-0.04400270549820774,0.009361639966180101,0.048194538974071104,-0.41197672200396884,0.0025631834717113697,0.19788918255897336,-0.02841713389801579,0.011958549641547692
64,0.1808925356680382,-0.13776827435735975,0.00043393652960327,-0.015407674022694115,-0.039365742500131105,-0.001937356988818182,0.048440175334192107,-0.4252305829640532,0.0061035104937446245,0.1952488823804738,-0.08143351774719823,0.016283745229695758
65,-0.17678968413451834,0.16157759273106342,-0.001373665892740015,-0.013859054433095363,0.10898623889890793,-0.0038836777268509777,0.0038500125508458076,-0.421056444325315,0.0027985578716632994,0.18990125932289748,0.026203221227469438,-0.0038676117146541652
66,0.1796510633290034,0.1508819742259716,-0.0004564041071889026,-0.004648265007928033,-0.042196771377011145,0.0016353858000330765,-0.0604540265457358,-0.42274535501692706,-0.005266097026288175,0.19362219514520818,-0.07877428679069401,0.009842586904846214
67,0.17916876315568458,0.15519693532142298,0.002600606863530737,-0.005958678999183376,-0.0450003900203337,-0.00037271399915774146,-0.05997891484651037,-0.4253077198798367,-0.007759610175323771,0.201959686272657,-0.07743892911610774,-0.001356664227043271
68,-0.003678793524519418,0.0174442518141908,-0.004964018187455838,-0.0028604396879651547,-0.031791039550865666,0.010122046750121566,-0.0007115551293420659,-0.42442707425059956,-0.007868989024065904,0.19742112360677974,0.032666911571667165,0.005868202120222964
69,-0.1643316249681893,0.02370662091515182,0.0007374757017414843,-0.00615412308853958,0.10533069050931695,-0.015102826215340039,-0.012329270461712172,0.16707512776284986,-0.004168149281584565,0.1939099458457997,0.09248531991737012,-0.009812854724959614
70,0.17867508954804903,-0.12794104642323484,-0.00017050592308246194,0.006830333936031385,-0.026189305604414053,0.008810053572432303,0.03481479498817333,0.4354058722111135,0.0047188120979058615,-0.1918807946554852,0.019538042760904897,0.002244624151118106
71,-0.01550355673119681,-0.09036351713426201,-0.000822780506427195,-0.015039596773128692,-0.017931493601923195,-0.014797144265979414,-0.003890589767584729,0.1633487411800075,-0.007860388680923343,0.2042471739359913,0.08730192270781521,0.0179885469527561
72,0.18360508036584014,-0.06883624527379281,-0.01659919674193985,0.004948021094314645,-0.03970655294217296,0.00030350615760215105,0.04390117723262663,-0.42825823287055953,-0.005079847060903713,0.18654786457871517,-0.0876794162779077,0.02183097093941763
73,-0.01381155213587874,-0.08129833286435466,0.011888589797589383,0.009479831207626393,-0.02801354253560363,-0.009563596357343865,0.014782295992388714,0.43482687453301394,0.0022010242435913465,-0.19715758371149877,0.10082136210636906,-0.03309942440876988
74,-0.16822246301557842,-0.13166310571233356,-0.00861536197016314,-0.0016639088398607083,0.11402691686518286,0.004869577240078125,-0.05310123282260367,-0.4289325492252557,0.005121953709192025,0.18977288178816204,0.09631222319073257,-0.028950506498905387
75,-0.16712083615287385,0.1587802485724142,0.0067137855704532245,0.002386769396512719,-0.02260954849958814,0.002223599219259982,0.042251258205568715,-0.42977476820042926,0.0009390364314172318,0.20316683230063326,-0.03242806237264653,-0.007542576364477146
76,-0.1780669433455227,0.018049400613062982,0.01763255508199698,-0.0032550687788501114,0.124043476963637,-0.0018807647712184951,0.049590386522265384,-0.4218793272333584,0.005956994170986222,0.19821480813026363,-0.0812077196588087,0.005695529252994787
77,0.002056109241319006,-0.13558891134552525,0.01586506615263303,-0.0015306863918572733,-0.03274023482447805,0.0004164512246662627,-0.005683034922222217,0.43757652956320947,-0.002642965541486681,-0.18596264740176674,0.0895834201275053,-0.008058280571582609
78,0.17599743855766747,-0.06813106037262533,-0.014862166246092368,-0.0036148679448822158,0.11563383134406514,-0.0032883690529777157,-0.008538143696592945,-0.4217493938138048,-0.0012064387004485859,0.20114203087334123,0.02483150561249129,0.021744290203516804
79,0.18414399846753615,-0.13829317539255287,-0.004793118609794203,0.02075441371297868,-0.03876571846484542,0.010014890220127507,0.04607011579923024,0.16559618967602516,-0.008082740816533679,-0.1724546484467352,0.01395621590273959,-0.01139018035971527
80,-0.17244959392155873,0.009246381441422803,-0.0032785411537317034,-0.005793702970418263,0.11442595968834059,-0.003020797882491265,-0.056062262955221154,-0.42856113773522003,0.006847756639484705,0.18764860689720028,0.014526770830537267,0.021188880134953587
81,0.17875578463788958,-0.1414387196951031,-0.016920210066234988,0.004275897129726736,-0.04369362415768071,-0.00971384174280597,0.04540426398561185,0.43752333218836076,0.0004182354662699817,-0.19623481047638214,0.0958635169916107,0.02970800876324159
82,0.17451731544102944,0.16089905066863375,0.003991194314440915,0.002004002239343042,-0.047682342882070246,-0.0015816444268210693,-0.04460075367148427,0.4446283264478423,0.014807901183786292,-0.19260573250002302,-0.08198717398443446,0.012409516355337822
83,0.17383138246698573,-0.07955755371700711,0.00032715708128085955,-0.011699893192699467,0.11563503358982422,0.004288123049891126,-0.048932704390502485,0.43479977472001097,-0.0019403466388402922,-0.1912899837483991,0.022619796812282062,0.014499925493435198
84,-0.1696194467121652,-0.06810307361918319,-0.007318763896030622,0.005796330816718587,-0.0337527865813311,-0.002800228510307332,0.044255569217695474,0.4435265763641285,0.007505442707549055,-0.19503794896764579,0.08919239237903383,0.010450259323671855
85,0.18463267117069904,-0.12927012901002877,-0.003164226593285202,-0.0006262287907138469,-0.019270736040633864,-0.0059668841344583555,0.02087029821574515,0.43603131863360917,-0.001538840736234806,-0.19547045572743837,0.08909191507295804,0.03127461190928366
86,-0.17598981795187632,-0.07370315593983602,0.003973507296191819,-0.0031795413457191336,0.12215722550000342,-0.003389288829028436,-0.04987368205195572,-0.4232345380284383,-0.0017556845213843974,0.19725675877411544,0.09068246352819478,-0.0004991898215322127
87,-0.013518365768063739,-0.1308377707362627,0.014283836732954816,0.0003693983900036435,0.09649191450719326,0.021658210996203305,0.009365451807031178,0.16448544500478202,-0.014820869814456033,0.19806165270530407,0.0158431955587419,-0.0027049122269078947
88,-0.17006817776181168,0.15191178610551398,0.015632980095581676,0.0006109695200581032,-0.03763908470865139,0.0020397494565182776,0.014920118486179168,-0.42757872254502777,0.007197735715795786,0.19452983417392425,-0.02656209661262415,-0.029738936099771913
89,0.18289277686662497,-0.13986888932124575,-0.01201767311430715,-0.00030806735058335616,-0.05497610849634262,0.007539732046422951,0.013102287181015939,0.17139322076316682,0.007072109118618287,0.1912672682311584,-0.08011699083333954,0.019580806248650277
90,-0.1688492358966303,0.013259046182892645,-0.0017898688892092143,-0.0059385335669494615,-0.03688593549083831,0.006841708809694505,0.04354808210375775,-0.42757108785460773,0.008696328561768779,0.19051789858046955,-0.037835269013128336,0.021722202195085277
91,-0.17103086701012293,-0.07417389568462904,-0.002622457916316635,0.006783322777507822,0.1046204519083183,-0.01388204673769365,-0.007383817512322702,-0.42495053312590775,0.0094541887336575,0.1936681034851808,0.09594814599446563,-0.03805352740916077
92,-0.17183130156194137,0.018783152128380432,0.01722948739975362,0.010989473027216028,0.10770566616158131,0.00815471154585053,0.047514437352233506,-0.42204114503690016,0.0010947209093051715,0.1997958646248622,0.021734917454596495,-0.0030647214577572703
93,-0.1722796384145324,0.026746158313976226,-0.005946950459595519,0.010643397055891481,-0.04507289765728096,0.0004503680055152974,-0.0002896763611135009,0.4347196654090593,0.003267781825739291,0.19456656605893463,0.026656632337578177,0.01841991605916897
94,0.1785855364031395,-0.13439061274441433,0.011164317139247164,-0.001101750526384432,0.12131757181075868,-0.0014319025441906343,-0.0586805172860675,-0.42514189106630546,-0.005400093969051066,0.19718475170042313,0.011184442880663129,-0.0049614624958140285
95,0.02235223795967161,-0.07705514814327204,0.018944347235230495,-0.00508413690022763,-0.042955756267777485,-0.007264222533381132,-0.057299665807168075,-0.42476089278640183,0.0007709191655599273,0.1923812203966578,-0.025858678111419963,-0.026996986258813836
96,-0.169343102177839,0.15872459648703452,-0.008800936528033647,0.004862139177152887,-0.03033467441785285,-0.002196184904944893,0.024268075590460018,-0.43260318448630564,0.002184836993605351,0.19085364959272447,-0.09481039482748344,-0.030232822134196688
97,0.008000803418038856,-0.13112993142678717,0.0058274855994171065,0.010880172034859357,-0.04790193806399075,0.0009148355964424667,0.03594944493329012,0.4349252740584717,0.0009487767864357563,-0.20207771893226237,0.09319603771464875,0.01342290221865552
98,0.17998446374527816,0.1508051464337236,0.012118747771218899,-0.003483557000024468,-0.045262702371664236,-0.0019932843015557805,-0.05602805681259408,-0.41864138747682195,-0.006169041143454418,0.191232382969577,-0.08834116936578618,0.007387345314507524
99,-0.16498172087793103,0.019845026257879924,0.016737029698466643,-0.006605812464675569,0.10645982428528333,-0.006327991354602026,-0.06023772474680936,0.43617922136684506,-0.012106637009511966,0.1893797922069982,0.10205011662321314,-0.002127239353558176
100,0.17346235395784512,-0.06867145581935466,0.004967764422153351,0.0023918894518674292,-0.021316418062275588,0.005174396704395498,0.056396025647782524,0.4351787781863289,0.009217286264886751,-0.19665693456522718,0.09439022603834114,0.014084807556315181
101,0.17686867203458675,0.15420375780539514,0.01740551989244661,0.002648905406583511,-0.0418541173285166,-0.0019778642868281426,-0.056982247679524936,-0.42654661658327725,-0.004701598224840009,0.1969767452627633,-0.07923691494800315,-0.000777882148932901
102,-0.16568895025232638,0.025788299921714147,0.00804437538350514,-0.002395449742964912,0.11121271330449306,-0.012683659149187336,0.013459359286148123,-0.4293719057920523,-0.0035364744145216743,0.19502153428824584,0.015197024688868986,-0.0006939796267143512
103,0.18282199264783613,-0.06655304267939985,-0.0011866490771632154,-0.0033679270458610994,-0.04436315848959876,0.0016603328612597135,0.05331589327237175,0.43851445058402566,0.004844268685012237,0.18222347691594842,0.02683102424553762,0.007951783966219945
104,0.16708798932079144,-0.12745168752356067,0.01701575223657004,-0.00763608519742529,-0.04641172545691163,0.006296102566200808,0.04329551048707872,0.1610285235957728,0.0041296263378910935,0.20182003932630668,-0.030453481462087154,-0.008466051673208543
105,-0.1687564371558168,0.15809283898132057,0.0006109221417052572,-0.0033234108623067618,-0.04214154753552786,9.582854302321868e-05,0.017557198130084436,-0.4327192178703266,0.0031053638585334165,0.1863586923006304,-0.07688332189705087,-0.027142345247749795
106,0.17265100331680716,-0.1392119707038773,-0.000550302395901219,0.012468401897424599,-0.015234668355825204,0.003649898479139598,-0.06254179906646494,0.4406565448150345,0.005625743580393259,-0.19004864480751757,-0.09041174442147087,0.00738733075719321
107,0.1755833914814678,-0.08280212232411484,-0.0001605976439732862,0.000253811856631996,0.11433106314554174,-0.00033487485299534664,0.0006435269202601303,0.4250937404420278,-0.00591156067230827,-0.2171765026264022,0.09133321757443469,0.024401040169104975
108,0.01189323315297172,-0.08156759981514311,-0.010485597277923864,0.0007002329431120046,-0.03643220515281827,-0.004531941461548181,-0.0119829586067322,0.15897208039416963,-0.0016202745659863527,0.19237525636113612,0.09004290623798647,0.023970316090791234
109,-0.16643146101254028,-0.066186006953519,-0.009328301404028877,0.003373527377965758,-0.035213485800729624,-0.00017660888320554383,0.0427565965226407,-0.4217107657096017,0.00012071584331420147,0.2037890796629321,0.025243259812185528,0.01759034168131699
110,0.19702614768572804,-0.0853361852929586,0.00614218923664877,0.003912930462123884,-0.02504799944457953,-0.000404671413512938,-0.0192884619836994,0.1691688577087422,0.021955242089421286,-0.19587887039518145,0.09932376443501699,0.0007832449669133221
111,0.17392200578287906,-0.0769984944285767,-0.00788435574175026,-0.008654089201984412,0.11689984058317832,0.0005489714450683576,-0.06635639151283058,0.15578470416368081,-0.009228927969745938,0.19243952202674244,0.10392050753173855,0.005298722419664371
112,-0.16588457407430693,-0.1268466138625941,-0.0021550553035930963,0.009474279655846967,-0.04001953388415807,0.005702305510732543,-0.003855338405110739,-0.43073826174673496,-0.002452571677031998,0.19068464058961013,0.020082702395783372,0.015564274704846828
113,0.17590589112319951,0.15261650352301656,0.023486847865870627,-0.02195019708432477,-0.05570494140246019,-0.0031594450580637945,-0.0003952850793764236,0.1665733477225989,-0.008801708503812932,0.22294645120681258,-0.07776627009040914,-0.0028302862488994002
114,-0.16202843302329586,-0.13385761867781287,0.018459104980572485,-0.003485963618592101,0.11153410186953916,0.005492225493060019,0.004108229781688372,0.44356723751247545,0.008982208438145184,0.1933411385965303,0.08690466343832277,-0.008139676537514389
115,0.17885700082201286,0.13954900745881685,-0.007174375653980155,-0.013371755115086327,-0.05161064183628722,0.0007129767464756485,-0.018199085663183057,0.1659937364984873,-0.008891711719560007,0.19913056053308803,-0.089458192108949,-0.03466591563656296
116,0.179244984316862,-0.0792658100874803,0.012022395428118192,0.0034902335079986715,0.1068713299088692,-0.00417486855120984,-0.05195609825181922,-0.4221795606848781,-0.0042249947620258705,0.19207800795708732,0.08836242010283138,-0.002246790876069622
117,-0.16232282619626293,-0.07466637761777294,-0.010855232040103321,0.002675212052697313,-0.01988264430998459,0.00012069477121565212,-0.016221081258068138,0.1642346841523051,-0.021133706903636758,0.19897164818666713,0.022098883752928507,0.02367458971922057
