,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
39,0.06803297944730621,-0.003317156757236137,-0.17123426962039717,-0.0074519640707464375,-0.26416587768327665,0.003603371815438403,-0.09817920007389432,0.00433337546146173,0.03541414454727398,0.01143305984053752,0.08648063186949533
40,0.07962805382604814,-0.004635273801465136,0.3610125766702111,-0.0007120487432991375,-0.2837764113290745,-0.013439123878932917,0.08242176432627875,0.008479723046081416,0.0433731006175211,0.024224476083992846,0.11538859332720372
41,0.06509324404024026,0.02050231795555161,0.3773499366860881,0.0334029848798549,0.07354891125445984,-0.0004173233384349765,0.031296686690583685,-0.00021614497528823823,0.019060456408102732,0.014258863856096546,0.10868720467278935
42,0.050849971456784035,-0.015685641717447053,0.19135054845177982,-0.004475038940976309,0.05192282272956833,-0.0019336047532165371,0.07896021171760731,0.008421656240656418,0.0382592326447634,0.02812713648572316,-0.02716060121475875
43,-0.05093645666667107,-0.018604095478385606,0.3955669438214275,0.005149693954458995,0.1300681576370845,0.008087095900920823,-0.09116752891781486,-0.011314707419113177,-0.05255515190032081,-1.2645124399124445e-05,-0.00919219732741624
44,0.04395308805298615,-0.04349678488430111,-0.31980185753088913,-0.014818116725165777,-0.2680405596006288,-0.015517789859165755,-0.0370155493559405,-0.002373486037548729,0.04651057320659389,0.022527875910177145,0.11232753449064906
45,0.0725919952694891,0.03444327258685699,-0.1830368643513046,0.016992142297060198,0.06555494663887321,0.010379540735504794,0.0748813506924221,-0.0036814108300874965,0.03315538218685803,0.040136393664251785,0.11770912575141858
46,-0.04800044960525016,-0.012903090838754025,-0.35260588001453846,-0.005910605226561545,0.09333877729338338,-0.010147595632838442,-0.06467922270726285,0.00864415386382683,-0.037507255573461906,-0.06173744351481954,0.08385099953876794
47,0.03138123972125074,0.013233915171405904,0.17134615384680638,0.00593243193163356,0.08835195555504868,-0.0037769472358360817,0.06367982792652915,0.00029478005381719535,0.04988528504037485,-0.07186287381888219,0.1033499120237398
48,0.07317909831123734,0.001238306817192812,0.37006788144885394,-0.006855955711177551,0.05586279337808003,0.0062932548513818555,0.047965149383373255,-0.018336977964796268,0.028211505403529347,0.028716544183739277,0.09968426451695694
49,0.05811516833559248,-0.012276714190906255,0.1806196751091709,-0.0008900555408471327,0.1110596346752529,0.007445274323205693,0.10467304685806789,0.004570051324556101,-0.014535351214795968,0.03418579869065015,0.11693033775098854
50,-0.031449769542309707,-0.026953854236342816,0.3513815652258913,-0.026929062255538077,0.1324535219266681,0.008957853345796669,0.11242801389508372,-0.012855124463155575,0.03433300941367469,-0.08035821447973367,0.1111424330421783
51,0.032904821479167415,-0.008305051120481037,0.3467669031595608,-0.011018585959148768,0.13911377201312272,-0.005839805085694087,0.047641286848507304,-0.024376119068306716,0.024735754266903002,0.02846412143449649,0.1142243436029503
52,-0.04022956762179491,-0.02610362950609302,0.38130831221089817,0.008305326471758516,0.11384061890787892,-0.011659819211471183,-0.06839423823859118,0.010524781345441317,-0.014187265704125164,0.03455444789290296,-0.12685365607726598
53,-0.029310682042260675,-0.029770192892718095,-0.21299162349661843,-0.02274697640220913,0.1068455109422208,0.024244036880708517,-0.20749851177920678,-0.0007795797786489356,0.041085392570614505,0.007040749256050206,0.12615176844466114
54,-0.03803223595472174,-0.012307286156015687,0.18062746847491856,-0.00023456863669332932,0.12235349492165887,0.003039402734089367,0.1552071579805678,-0.018877802101155486,0.0432213872228194,-0.06935767166182909,0.11559549033802818
55,-0.043005885736610704,0.021703048482230154,-0.216877200822611,0.012048130010076402,0.13436351707539992,0.004463354204072947,-0.10171419377255835,-0.003008599080097426,-0.04170318422248681,0.022698377189529818,0.10732156121210985
56,-0.04987670371826426,-0.03472246282734413,0.38994332480003024,0.012849012454467554,0.1438235446793653,0.008640201727457967,-0.08420277629184293,-0.005611882241941381,-0.03240835000050429,0.02135268729214811,0.12469147755676568
57,0.03274678350938442,-0.004131902547296379,0.3678823048575502,-0.02406380650457806,0.05946612748183679,0.007357445444496309,0.07106504831104243,-0.008094890751408523,0.035440751982746516,0.03724844735128231,0.0750275807927841
58,0.046223712237432504,0.004419302506384121,-0.21517432612902465,0.017294964913306798,-0.252110620215558,0.01282213438466861,0.06032494520851612,-0.0061531030828019485,-0.0017393429639186654,0.030200908846046145,0.14749550141874837
59,0.04740669396766573,-0.022472849080935872,0.18333986795975438,0.016493730584276434,0.09311814584509753,0.016264057525454893,0.09191849750629091,0.0048611545436703695,0.03613630323879721,0.014600387932922544,0.12096283284632094
60,-0.06078843198075906,-0.02148269563606209,0.409498614318974,-0.015206904822839732,0.11529302539586711,-0.00023015743609185047,0.09324126759678784,-0.024350032041946804,0.038085268726544386,-0.05147577349985944,0.10725311472811401
61,-0.04145322245367432,-0.01698798448400874,0.3923727179413458,-0.012707029113513084,0.11181594908665583,0.0009079350851620585,0.08312922260277997,0.010715264105659974,-0.03127194329988207,0.036947257496214116,0.0909290761544224
62,0.07053329690004073,-0.008274002408391405,0.3771361459844033,-0.00046493893189757644,0.06662953419565926,0.008636054748743401,0.06366365594578291,-0.008688276573263563,0.02588283146438423,0.00807112633060929,0.06131086093562788
63,-0.04824707861687468,-0.035364165094073266,0.3752837044335891,0.01962246555615423,0.11674465258179144,-0.006506932388030665,0.07895068296550184,-0.0004477990047163076,-0.05287461950922232,0.05043045267949453,0.11530294156251936
64,0.036021972341380507,-0.011035147443276591,0.3683333642680281,-0.005767296050531059,0.06461798213029497,0.0009130388713497075,0.05190857750570599,0.012030718179937361,0.05227642511712439,0.03447244738549722,0.07213368509336456
65,-0.04285014340151407,0.0011183179978058425,0.19287838599231283,0.009055478066079193,0.12997858995484407,-0.012443878564358656,0.17107741486053596,-0.0050231888463663395,0.04016686033965471,-0.07343950524382568,0.08903836178092847
66,-0.054741227671283185,-0.02988535396685166,-0.21263237986415193,-0.009042068435184871,0.11660331510429651,5.971291821068987e-06,-0.19209848514198857,0.015856166176643843,0.02282003280043924,0.03152111055718895,0.11113463771280493
67,0.035297958926235745,-0.016729252972977872,0.3831999593948852,-0.005756115862517834,0.13308464246895185,0.014660496513651611,0.010446562750045848,-0.002725616738997567,0.03119774583760319,0.03447706324293059,0.12477663890817195
68,-0.03226190596182999,-0.022454103067547217,-0.2143191039418919,0.011796575108692435,0.12551966813199794,6.36931261171358e-05,-0.08735325227108674,-0.006605513402111219,-0.03482279301356201,0.0012908181781964797,0.10832577542413487
69,-0.03505137690472738,-0.03302297104029399,0.18213446121995938,0.02953007391208397,0.14402806027714316,0.012780638584125542,-0.09274298674392419,-0.006072286597405209,-0.03963097447574109,0.02923582322163155,0.12209751500436408
70,-0.05609832641207784,0.02124012445398643,-0.32859621787924537,-0.0006068813380124201,-0.25057166022423544,0.001003274929179237,0.036351140939660874,-0.0082517124051933,-0.029987677925223055,-0.08125817565927064,0.11846663821358254
71,0.062014482571219845,-0.00042955764425626694,-0.2057314659947408,-0.03554026626620291,0.05734031717251407,0.007947877499838612,0.12428540774522573,-0.004849346134871489,-0.02306659497011813,-0.0015291064991152638,0.10997504319642554
72,-0.07750714085401392,-0.01843034024713244,-0.19642768532942023,-0.009180232542061332,-0.22517566467799496,0.0016878593137766246,-0.004122864407584158,0.010610881930712818,-0.028437135092297946,-0.0034173118367286136,0.04845562572628851
73,0.0725656351461358,-0.003429089637471174,-0.20996361881073863,-0.02056153928649772,-0.27182245246652964,0.0025500271591943472,0.27636755293182774,0.00020023580531476612,0.03577801113231947,0.017641594203091727,0.12624010509354255
74,0.0637269803417416,0.03509051371798189,0.17249085185065446,-0.0023659495411116113,0.07099122593158547,-0.039403081199424206,0.040917920216393316,-0.001276959845255508,0.048416282861096435,0.03156126400184044,0.10562053973882474
75,0.03063914771431109,-0.01817306991410034,-0.20480817498868326,-0.009372343713707982,-0.26436940584357127,0.008776214910874179,-0.03863073893543151,-0.00992052351631668,0.02646902845806381,0.006750143009338229,0.028963746200079517
76,0.04500922273466721,-0.0011741663564955593,0.18016720306811723,0.015284078206171392,0.13288927609393794,0.011772596839116016,0.15515771656088861,0.002005249888636694,-0.015877722507198506,0.012807114105680893,-0.0331127384855821
77,0.07345356483714746,-0.010516201056210352,-0.2166152902277037,-0.0012216345944713724,-0.2716713233646031,0.013122773984822209,-0.10159523278050016,0.007538376104831093,0.03647234491431303,0.03335477357655684,0.08829678012648877
78,0.08678222552538979,0.015308800264339433,-0.19938001900372093,-0.012466939287329637,0.0825776893888589,0.007682124570449724,0.07573291726069739,-0.003735028587844092,0.0074548868905336945,0.010492117931395066,0.11777212230475675
79,0.017747887558078712,-0.03132982117188489,0.3687150368539293,-0.008131209425983789,0.1386894240502249,0.019182271265194013,0.02898418669332493,-0.003867302344944918,0.04850265233014524,0.01821142269840403,0.11185752895154973
80,0.0606495459495312,-0.02868407359424985,-0.32219612191172664,-0.0005238267580687793,0.07462626076133008,0.018921917400436465,-0.1686505814731876,-0.0020015329604433567,-0.03484754148250374,0.024761245056521677,0.13511977852018478
81,0.05250412320369362,0.030126788781658143,0.16334684821390247,-0.016169662276201258,0.06315439742285119,-0.0005595028033899135,0.060262554041778216,0.00010253776888964741,-0.031181000257303675,0.01805288528349821,0.11671486367670225
82,-0.04966032864884254,0.022494389457170756,-0.20037089037097094,0.0064347913249031795,0.05154634735794946,0.021248546748719854,-0.09847828224824903,-0.009180989603295556,-0.022029037022146352,-0.08155092499496967,0.032588937801297124
83,-0.04448848662247795,-0.007529030187050409,0.18199767838239195,-0.008948839643177699,0.12485235758376471,-0.0018237163066713302,0.11553454326791901,-0.011514606863839963,-0.02631284187403124,-0.06984985661267806,0.1009438097862293
84,-0.07378975371186677,-0.01997036164004245,0.18171435028358482,-0.01572676870897498,0.08546267448925206,0.007611897519155818,0.1927311209220865,-0.0029951666172002137,-0.021336545266105636,0.015471857914291167,0.09450106461226118
85,0.01988955033430122,0.004963269517258956,0.3787630075800304,-0.015526796481651164,0.13423249384627448,0.004433161739186408,0.0495224227208684,0.014469027662985837,-0.023250900488558802,0.02819939413466794,0.0989716640224506
86,0.06816660840967852,0.004219573908822905,-0.22277432888802456,-0.024239150652182455,0.06022248760665011,1.786343950983233e-05,0.009228994827349634,-0.0008677882204800962,-0.062262123765985916,-0.0016563529078767946,0.10257503746295106
87,0.06951467953285852,-0.020819246345973586,0.3613870497410871,-0.0050590723490119335,0.0716430625154256,0.0015145461486078318,0.05186756522823199,-0.01866563620178528,0.029635821654807694,0.02159285913552122,0.09726436984310088
88,-0.01252098007169784,-0.01246786880969538,0.16649094940400422,0.03519831550484024,0.11340837693587466,0.013210065769714249,-0.07883357191615165,-0.009391292785677673,-0.06331442907348915,0.01788746239725415,0.0917058096357786
89,0.062379014701402856,0.006641468629769958,0.16745094591092313,-0.0026305623783243197,-0.2563432251297251,0.019013297472480782,0.1493604696465598,0.01193831620678932,0.027579500234315647,0.02187813692455669,0.11959004934680968
90,0.08019094138196274,-0.00943706846762735,0.3522204274120141,-0.00915328306601008,0.12535897089796938,0.019072251459737455,0.0392484998737182,-0.013601639792269216,-0.02081666373880642,0.023724802057694522,0.12508309775489895
91,0.05936985296890466,-0.03555203938072112,-0.21492309616559574,-0.012574477809411455,-0.27833500396573224,0.010130375611593963,0.2280604994464519,-0.01352740628261859,0.048920791041538694,-0.017716425385526376,0.10933820836696428
92,0.020425277399530588,-0.042368735607766946,0.37418419000327935,0.022390487146534983,0.11673051182205056,0.018735987556512863,0.078016805629614,-0.00812753036886371,-0.03023135155764978,0.0010809402572739442,0.08827329900165598
93,0.05382194763351105,-0.02075091131746501,0.1753406136393797,0.030190533047694205,0.11550298962271681,-0.009243482040204568,0.14557985569564316,0.006783792476984551,0.002309814962499377,0.024289368592979164,-0.004190127530734991
94,-0.056189462604205015,0.014423612948542362,-0.3265151054240472,0.008596537759350428,-0.24916011138532615,0.00010239097053692816,0.5514372354382296,0.005901389755352261,-0.007498807826510063,-0.07208217912662661,0.057532734767293654
95,-0.05718864486084521,-0.0503526835283795,0.16504967358397576,0.006544603292735068,0.15694257432948522,-0.008732302715562945,-0.10682317181941337,0.00022830073448035476,-0.06398577724613089,0.021511206945955725,0.11777233037199819
96,0.05301341457143826,-0.05630101092693057,0.17696994559390136,0.013850464040862721,-0.27290553607979423,0.0007904656376002909,-0.19725913322522165,-0.011223474959066228,-0.02892908643507892,0.02844111471105823,0.06128612922200707
97,-0.029345964723247818,0.00710515838783048,-0.3105231753614295,0.020491631816958008,-0.2743151947158797,-0.007047765954973721,0.03843537589089401,-0.010412321406723535,-0.02275190824055836,-0.06909528913967307,0.08876579016133544
98,0.04624933306212945,-0.0390503375349519,-0.2012687302527389,-0.008315587367507189,-0.24529894536560362,0.014944836499652461,-0.10841028673361738,-0.018170890252010113,0.061178753074138,0.02662380895997195,0.12357686546139526
99,-0.030984688659916455,0.0006648703312732868,-0.21277759589610223,-0.012795166126619326,-0.2608699696301643,-0.004851182408378658,0.0037390364405460895,-0.0010755413816513197,-0.038262391144197175,-0.05027916189141391,0.09545832935581139
100,0.0335736660292347,0.0019303873038168293,-0.1806710878362143,-0.02372276948722213,-0.26649799314704986,0.004050802070699976,0.2673853290666635,0.009171936895206964,0.03713084013078479,0.03357828691437767,0.12561197162986645
101,0.032997880317560194,-0.004671920499246969,0.34226013843395325,-0.02125686625183309,-0.281728082496832,-0.02950719272887104,-0.2148851171407952,-0.006775530749118789,0.03285210472826087,0.02705382356238329,-0.02455031186814431
102,-0.04149387696554019,-0.016595057972855067,-0.20940175681097403,-0.005786184128362388,-0.25918967874862386,-0.0021485589384044154,-0.020859338930154563,-0.0026982862429498254,-0.018515200555514293,0.02786613394262644,0.06973478178250239
103,-0.045913957310860135,-0.02265892481869503,-0.20711796584957887,0.0055649050373948634,-0.26508694218853385,-0.005364418052987832,0.42924978345768694,-0.016710657965122905,-0.030812819336937813,-0.06904571338080934,0.04736481380364847
104,0.06746283724917698,0.004043849387012536,-0.1959635777017043,0.0022985196084165664,0.09870570157749599,0.012450062897686772,0.0869874975673456,0.0027429581816859065,-0.01630504698514818,0.00874935270791066,0.08648265821102939
105,-0.051506943674777796,0.006579861956502584,-0.1882474863261474,0.011162284689585448,-0.2627331988862596,-0.001417767108830333,-0.07645266234510849,-0.0030635684634536028,0.04586051474598116,0.008487869541800076,0.12781013772618166
106,0.05574954421821454,0.017556440147552258,0.1810965356644724,-0.02192166718937357,-0.28473797812158774,-0.008320282610060892,0.24759777527885407,-0.016166677786950242,0.03859603991228174,0.028208677913465572,0.11217420871499154
107,0.0653737047246813,-0.0025353639549898633,0.37057402461310296,-0.015157096243345063,0.12377730048795794,0.003805108006331543,0.012741667870007387,-0.00302471268137682,0.044557822355845406,0.018153203439025458,0.12064392126521283
108,0.058494701253511534,-0.017464287367251422,0.3627399488675891,-0.007835644590357021,-0.26954757410750885,-0.01592077460705569,0.19441773979546695,0.005143818041051805,0.04609845841979374,0.016995772552341002,0.06623886893102893
109,0.05917679564549802,0.03357496212484446,0.38923663822282206,0.020694290636623886,0.11253467477056453,0.014722206291944295,-0.009531593773765203,-0.021717683762482454,0.028820135784221563,0.03613791112936847,0.11155225467174716
110,0.05017652707775265,-0.05587391022546471,0.375126942679222,-0.011040659274981953,0.06771375656580418,-0.009941900864607136,0.08810659963223853,0.0193772886870553,0.04231110310724686,-0.0005915920757803555,-0.15671426772287558
111,0.06537383080011042,0.028348035081588813,-0.3010906009632688,-0.015564844701049591,0.07603506345790692,0.0017691994739228278,0.33369897734000475,-0.0031892675675245018,-0.061218667778712745,0.023103636805641644,0.12429940662396492
112,0.06816782687253067,-0.01706604831741463,-0.34789442172703194,0.05006226267916416,-0.26639401169308563,0.001686117721501058,-0.04041950282704211,0.018740181728305057,-0.012207473484465084,-0.007416353232832742,0.10682318744934204
113,0.026679007420633866,0.008467191464582994,0.1446798027385595,-0.006412326120953575,0.06627174192539739,-0.009610569778063474,0.1161138975821011,0.012860105661428227,0.05880853253237419,0.03439240214000216,0.12100018761447472
114,0.06680207370125749,-0.03259953169170585,-0.19802159047499931,0.009304773172355991,0.044498171027065894,0.0077313336551105925,0.09199604549954565,-0.0048915698840335175,-0.015548270742897845,0.0275720346762483,0.10669309093753604
115,0.03515738114189217,-0.04710182162389908,0.3732162111589306,-0.010891522863469958,0.08400998446340312,-0.006551127795833621,0.06314594134457584,0.01928557043803895,0.029818186044972404,0.032599345585675385,0.05218491709126667
116,0.055730849780465344,0.017118703185158263,-0.33861755861436543,-0.02217965499845816,0.07711923494851101,-0.005124755779358855,0.10592592189115581,-0.0094081738438893,-0.013612470973421428,-0.006661531895160593,0.11076228693566585
117,0.02598552756777087,-0.006740411962500754,-0.21660932613067232,-0.014374873231848563,0.11956790830712372,-0.004853409591653535,-0.0836473049893521,-0.005911183412276656,-0.05115764675633708,0.008382634408182646,-0.02850816274699865
118,-0.06833624089725263,-0.029753562221347674,-0.34831029509055444,-0.0051258270514661745,0.08421241967125709,-0.0006680258882339418,-0.0753341596616068,0.0007985426091466989,-0.007134464799762,-0.06303711078604274,0.10108544306293843
119,0.026721929246652846,0.0024277868080276105,-0.2181900637418898,-0.02514668734172625,0.044595931094947305,0.012916554772159224,0.08218903302117954,0.01422207521242489,-0.014768176794979535,0.013057074961806697,0.047459030043510674
120,-0.02038201778619123,8.59610499730349e-05,0.17717963592880248,0.0016332859347384546,0.11213989245949632,-0.009375063209017445,-0.08614456742790223,-0.01704255775208975,-0.0376635679505861,0.039183194899913974,0.10077611071582444
121,0.05219365818066044,0.019933904260688473,-0.2212625258894874,-0.014714862170214319,0.058646882411295065,-0.016544149150781035,-0.014135576075882044,0.007839569399314619,-0.02072319327599723,0.004846610516963055,0.10740104637296183
122,0.07938112306237077,-0.019997789457473984,0.19447883193654394,-0.010380812418241429,0.05752889219951051,-0.008244093304968267,-0.11185076608635607,0.0019341087077470289,-0.017924938067250575,0.02038273927443726,-0.005080721539696544
123,0.07186262525538255,0.0115983187815895,0.3949201174409281,0.0022826869000385315,0.045025567484387304,0.002131851909687296,0.09293495535700146,0.007053305225823477,0.04782453937975666,0.009267684569946918,-0.13699139442066444
124,0.04191135079833145,-0.03475843446534754,0.18379622301527182,-0.012253355288637793,0.08926849306174663,-0.002427825584069439,0.07056326287605773,-0.025568339302946594,-0.039129048268895225,0.010377805041196127,0.10552496908979891
125,0.06024297675800321,-0.04828084393023316,0.1451862479143025,0.004459974198441327,-0.2924512825580588,-0.011055262682892976,-0.20378360174539603,0.02198377395668357,0.03252224776638363,-0.0038534342078580036,0.11140792123903238
126,0.055316219187751856,-0.005253652525099019,-0.3323560140779529,0.017137261908431393,-0.28207347983260944,-0.011392260799724895,-0.03729169243823458,0.0061225175507146285,0.01671615023309733,0.040907809716601726,0.10218190312135904
127,0.05688305394612826,-0.031301443014467654,-0.21455278157772786,-0.012384347150431036,-0.27659450861797913,-0.014609044173658433,-0.011002748920150312,-0.006336949872409015,0.03519662534101167,0.010855271193714724,-0.04009314381040912
128,0.044147326762538866,-0.0009391096292149622,0.3643999249663621,-0.0021633403189593426,0.09516334225709847,0.009413025921172154,0.016343990717539697,0.007012579567231316,0.03999640559736049,0.04027929055352895,0.1327569244391443
129,0.028992023755064742,-0.026007853153288706,0.19018027405656585,0.00888113105236089,0.13599427898462038,-0.0016759395019924127,0.01317722583837349,-0.02077797439268205,0.06734686322414722,-0.008072572999410084,0.12851258087271206
130,-0.06677261960502061,-0.01865507167081882,0.3842044017274635,0.017827883797879487,0.11626590627237728,0.014854421943932465,-0.08107580098087842,0.014394963649154597,-0.05908085716454441,0.03557384519084344,0.11997238377755423
