,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
886,-0.12219520889490891,0.06869629837807294,0.06222428792184995,-0.027356646843735878,-0.20084189732906457,0.0009705062214166748,-0.31535869075802603,0.20447274276198538,0.006087348144668215
887,-0.11633838213671106,-0.07324312268279047,-0.06313204737306226,-0.02823067609392819,-0.010348633016367575,0.00496565854762776,0.31274000477746566,-0.16441425621766403,-0.0016366164466366901
888,0.11870038897933333,0.02764368124339588,-0.06695040975731939,-0.02216052006799648,-0.016031091935804116,0.02931070761854762,-0.31288172574903783,0.20192708568602594,-0.006513664534771782
889,-0.11556375635627177,-0.07390148246640552,-0.06265534575684183,0.005242079531774686,-0.19495777913425827,0.04223588192407933,-0.31642513672230327,-0.1538250818392045,-0.00026865256307392654
890,-0.12085766641735302,0.03367098957498709,0.056970829037197634,-0.03186615709164569,-0.013675057217371766,-0.005015053725114613,0.3127142671643867,0.19889713285954563,0.002088348047456584
891,-0.11698813832771776,-0.0710363729548956,-0.06224992367465525,0.008771201596387888,0.15299003196144254,-0.0032468096074486368,-0.32083850153824217,0.2035734802923591,-0.00045469075935117216
892,-0.11103648028223177,0.029893368824900967,-0.05869350939025421,0.007735712594682188,0.15536199057980524,-0.02840358804488776,0.3123434916651539,0.20373519843014712,-0.005761510121913375
893,-0.11530992482253366,-0.06974935101287953,-0.05644260935572731,-0.02110489300847988,0.14925618587821804,0.004861464283646903,-0.3242079430786133,-0.061717662058376456,-0.00029464199165459665
894,-0.11578387155025587,0.029319271046513988,-0.05926978441973597,0.0006422025799162628,0.15158038479751332,-0.0018264442533644212,0.31843462637558,0.2010947844391475,0.0024900239168136134
895,-0.11318798848009828,0.03674111336273857,-0.06493868480570454,-0.02849660992613006,0.1545055990243597,-0.02541653222690933,0.3220906221620417,0.20704097229091717,-0.0009493497180573346
896,0.11362738493357841,0.024058115904007575,0.06185770091099591,0.010404734873938356,-0.014149060853387867,-0.024264584808827993,0.318124464856544,0.21572105568766564,-0.002417789372678921
897,0.11723485959953046,0.03149005827863574,0.063114179265711,-0.01662930411163808,0.06594816229646541,-0.031755348953106506,0.30791886614786973,0.19522996543682009,-0.0008223101714632622
898,0.1220489491398932,0.03352174783622436,0.061079845105424295,-0.024094910064580633,0.054460545304571575,-0.026657477620737183,0.31738408030389137,0.19991434129977445,0.00047170255867517557
899,-0.11840247786517981,-0.06977726586883219,-0.05791417060541132,0.0022344755645634603,0.15519672789365035,-0.024410925854794978,-0.31600553804021075,0.03168439297952354,-0.009362844607043232
900,0.11521439672379853,0.028773795252500577,-0.0668717647594594,-0.031825386949976366,-0.0061341149883547014,0.030082107240558233,-0.32173482138658427,0.20172397088338664,-0.007006291940305693
901,-0.11465775164764169,-0.06777335382886904,-0.05992596175243986,-0.02768913802139785,0.16084807051891412,0.0018160388550799707,-0.3173493321059209,-0.05950526483893837,0.0007332153673266061
902,-0.1194005319836679,-0.07287575688928996,-0.06477351480628782,0.013614981977377679,0.1564439013135838,-0.02492169082302456,-0.31762743011648203,0.028664430603237798,-0.0026783707799361753
903,-0.11804754675516409,0.07208528229937208,-0.061686165104172096,0.011555983056778374,-0.01106952817068208,-0.0017939988447577737,0.3159693418943338,0.20778860376734673,-0.0014111292410907712
904,-0.12762967251032606,-0.06467467309592818,0.05914554904471946,0.004221597042178613,0.062367742074877226,0.030791543005952365,-0.31519246338937174,-0.15813024184788327,-0.006693967179646899
905,0.11544996356021767,0.0323015191949987,0.06277620241830884,0.005734575290703476,0.16428668223576934,-0.02460390244331838,0.317115897851619,0.029199042474405048,0.0005279808194795762
906,0.11415207836501769,0.02357174430481349,-0.06487903149321038,-0.021210599790714203,0.06058604221231804,-0.006546533035621055,-0.3136958367594621,0.1954743031759229,0.006539300616936497
907,-0.11517867552355707,0.07233635109137042,-0.06711908451258268,0.012970794744273222,0.15767684276422295,-0.025597266711298274,-0.3126007646343217,0.20215618130885588,0.004956154132975281
908,-0.12276663350278245,0.026151815063499458,-0.06183470485530511,-0.01944178883851633,0.059968291209836266,-0.0024563116185169725,0.32247359977685147,0.2019779438299241,-0.005451607757551227
909,-0.11789225898127009,0.02886879767501024,0.05641804424905576,0.01415338269552819,0.1605838030015501,-0.024932816289169126,-0.31392420235482693,0.026714834500420507,0.0025782249186294313
910,-0.11798615691436584,-0.07809404255898476,-0.06082902966528973,0.010233003408025817,-0.00328225096022182,-0.01996724615525929,-0.31699606732447594,-0.06655087213063274,0.002270209785231334
911,-0.12289288741145242,0.0707964797462672,-0.06257538060588137,-0.025927155389521377,-0.011979305865666796,0.001771323207616278,0.31079518056888267,0.03079669109439264,0.0033442637776857744
912,-0.11862089928949371,0.03480281065175672,0.06261519345639109,0.01131284792958059,0.0567281557175106,0.029577877376646442,0.31214221800883674,0.030006633343668956,-0.0022930739136892485
913,0.12130024566694393,0.06591042043793338,0.05879901489765344,0.0017761363640729892,-0.017211328033638774,-0.004541341808560379,-0.3246301679747458,-0.16220327961307174,-0.003109982999574288
914,-0.11744617667024618,0.03216330565862634,0.061039280474530146,0.006794374172806514,0.06419369649405827,-0.024748866737826915,0.309145920373189,0.20696201297730335,-0.005020231554500642
915,0.12256979452234078,0.026186884998368624,0.06007654679813982,-0.028173615145105805,0.05462508136265103,0.02694940178536541,-0.30981653062827796,0.2119271951277915,-0.005413604371087997
916,0.12263909952103817,0.01937442617578548,-0.06261513920697655,-0.021661517824378838,-0.00814111028830522,0.032393823353117586,-0.3271777873023705,0.2004309736824421,-0.0009149907577015309
917,0.12234034128484193,0.0347722180793066,0.05889046251690998,0.013672063379302775,0.0604600252933881,-0.022264221514912766,0.31863124884728994,-0.06783112669849221,0.0016121938524653345
918,-0.11195869575515878,-0.06764010856360497,-0.06709416057945707,0.009205968462341303,0.152298597784269,-0.005834029339244765,-0.31811898847011744,-0.15749545195076278,0.001602985632525597
919,-0.12255259388645841,0.06120844766516457,0.06052705977329267,2.3791937104719354e-05,-0.01558417219556591,-0.0004970096898104508,0.31057173360894935,0.20464817061451235,-0.000646385246010109
920,0.12659030348845865,0.06916563167798238,-0.0680679379122204,0.004739570975351622,0.056891801092056465,-0.03178096856566526,0.31650959027920195,0.2082971549275788,0.0022401454855505553
921,0.12001204181960123,0.029929665178245086,0.059017270708287405,-0.030002434982054377,-0.011460959861099053,0.03723606242290869,-0.31852748604777115,0.20330006846407253,-0.0038033822069299607
922,0.12487419760605366,0.030464335193316865,0.060834703956370195,-0.023728328197014953,-0.008253637705536105,0.000639854205659751,0.3185625549017518,0.19978937256072954,-0.0072208186496608125
923,-0.12583694642677318,-0.06816295450820735,0.06528906669879107,-0.002561015280842099,0.16178334927146018,-0.004237374297830292,-0.31166830452546695,-0.0696156315468378,0.0010469365094047083
924,-0.11654612431993672,-0.07050538072621156,0.06191512509749107,0.00876483843711711,0.16230621407788867,-0.002446264801295373,-0.3162118835659612,-0.15654072343165426,-0.00010117606936722564
925,-0.11342919400835587,0.02239730702473518,-0.05626949162136269,0.00751449236035422,0.05893255238398566,-0.027296295405813752,0.3153026179873115,0.20222186482073767,0.001622612450602816
926,0.11539073857169367,0.06400829797311607,0.05822057814540997,0.006541433639097928,0.06269472591882674,-0.031026251091507393,0.3140693754241311,0.20597754146192374,-0.003890327857107205
927,0.12341289643569428,0.029741245061185303,-0.06048069968562521,0.007776169561792772,0.0605729938662595,-0.018818863467878717,0.31575736247089425,0.027519300673103982,-0.003696813958271524
928,-0.11383591816976724,-0.06924147313258523,0.05916309214325372,-0.021138199164140704,-0.20080458557187808,0.035841774225504046,-0.3107152442556756,-0.1597462709716126,-0.006248411489338825
929,0.11259578918171312,0.02710948329805145,0.057700717494857154,-0.02655001188183914,-0.012601665814727867,0.02863287105915218,-0.31694227164325967,0.19781433060722295,0.004921161509550977
930,0.12459888882417622,0.03011198358392372,-0.060338185544533136,0.014576658363792273,0.16390010775742492,-0.021999587757703543,0.31481028644979514,0.19744673498133178,-0.0027659440908497654
931,-0.1165499681988929,-0.07192550389297989,0.05933355389287276,0.02836460015137104,0.16202601715792878,-0.015250287306396796,-0.3164162263011395,-0.06255364270945123,0.0036652881440315346
932,0.12238300807687885,0.0283101658401916,0.06383499392413317,0.004431495550757044,-0.01104393166353273,-0.02441405946974395,0.31318408055742153,0.19428051540232638,-0.007095244245718962
933,0.11353638445846002,0.07032761797292547,0.06387510157062137,-0.021300135638374705,-0.011292043891895772,0.03912357552477543,-0.3098829063806268,0.2070996890271534,-0.004226946931039043
934,-0.122316734091108,-0.07001677071436688,-0.061898414201766394,0.005066335979095354,0.15682084944408273,0.0353376133428864,-0.31669618107573505,-0.1598421026816895,-0.00035980213007714756
935,-0.12662356115206574,0.024655565142601865,-0.06059652430421619,0.011560260549507456,0.15520245791578216,-0.005889221567667351,0.3151007713883058,0.20038807275458992,0.0041658813706752125
936,-0.08348012121366243,-0.14652255040930537,-0.06248611756265502,0.01722049123703635,-0.0009169167298508766,-0.049076278404064394,0.0616386640818112,-0.035517318842102255,0.020025427560999606
937,-0.08593220788857736,0.1504867086923119,-0.06656569119875051,-0.04703231035579743,0.0014546107447271246,-0.005651272466488507,-0.06295743883528049,0.1512263601713456,0.021118622903963612
938,-0.08636305480757683,0.1453317659796408,0.05949263299194856,0.013140396204330359,0.03832904240436138,0.08019912066380483,-0.06660025732886461,0.023855822881381914,0.021853698594320625
939,0.07754402888396364,0.14639033935409546,0.058921925821811404,0.014407613735350853,-0.00372646750656803,-0.0066257689114132354,0.06368786830690619,-0.1360445357264023,0.027121754448415646
940,-0.08005817338713225,0.04556665974127954,0.0553933485627925,0.019419613791867928,0.04273986134150477,-0.050064741988595944,-0.06480830869741067,0.1493982163370637,0.026443275660835056
941,0.08723766004119904,0.0445434003269177,0.06333365444545798,-0.046933667824762854,0.042111133356410035,0.07038166089522786,0.06035368964329497,0.14985676656720784,-0.026514519908167535
942,0.08321801758711767,0.04268029234297522,-0.059863213246752325,-0.046158289139830756,-0.003858679977072458,0.07992895217581895,0.061968919133396874,0.15511266382527936,0.0212544412092543
943,0.08424335744433249,0.04313563113672905,0.06395990122223082,0.01769482984543669,0.037065598761526215,-0.04586327976859375,-0.06744701022188612,-0.04054055390096287,0.015393865554268225
944,-0.08615252484063399,-0.13798601603115476,-0.05599666599674948,0.014021556969631274,0.1038072639192028,-0.001058196881609409,0.054630853622004094,-0.1393297751825799,0.013748461465672898
945,-0.08008741619404341,0.1429016189481721,0.05939915989006829,0.009290112401707925,0.007981302406240943,-0.00237249107637718,-0.06669921655389514,0.15340674790255454,0.02185915272724862
946,0.07766943037039696,0.14527296750748922,-0.059346689068882505,0.01403989230471923,0.0398387070679917,-0.06333879977413782,-0.06359151299741898,0.15170253146940926,0.008857446109070664
947,0.08590685389140716,0.14379911139198603,0.05953001215662591,-0.045478184251631186,0.00266075252414045,0.08004002896367422,0.06018830763755322,0.14942909139453842,-0.04133770581419094
948,0.08420470324546521,0.04171024270626797,0.05707751489911978,-0.05431470208532473,-0.006439047924235436,-0.04198117567583585,-0.06544542358963688,0.154098317831189,0.02266710491382133
949,-0.08451990968955267,-0.13764837079738762,0.06105376771531705,0.013383396835006757,0.10217169870420313,-0.00458281661802025,0.0652408837132829,-0.03368550352225749,0.010803371698191535
950,-0.08462427521695137,-0.13752681011559947,0.05758422646588874,0.017645014903185895,0.10048079467957653,-0.006074341533350385,0.0633912923979677,-0.13229501008912214,0.004951019507621716
951,-0.08156189788919732,0.1405360017784595,-0.05366130372570974,0.01826035364916471,0.03808742220362029,-0.04665519373864042,-0.062115976704085814,0.1512896406527573,0.021291901369687814
952,0.08293307060558504,0.1434300635278379,0.05784222720234159,0.01502358992419674,0.0434978964358173,-0.06391273246802663,-0.06121836357463104,0.1485814844769532,0.020249851193285002
953,0.08019504515102974,0.03711139793374946,-0.052572317377314944,0.01677021280208379,0.036337761940372505,-0.049014082175591826,-0.0602373795730185,0.024848892218796485,0.019012993770593237
954,-0.08251031140721521,-0.1387347020272628,0.060046946450385844,-0.04211953424708026,-0.14030135433535967,0.07977253635047614,0.06274080006369596,-0.13653946182079638,0.020182571262932505
955,0.08665243592179048,0.035111661307113795,0.0642663560696424,-0.04129643931227074,-0.002505268695817242,0.07658998487479056,0.07052724533715929,0.15426288707540237,-0.03471384321109415
956,0.08230465077221297,0.041932952807815664,-0.06037349380204676,0.016589124677834532,0.1072347588234611,-0.07119913978150759,-0.065076463434938,0.15087306510338488,0.017566174185334463
957,-0.08474676619039909,-0.13816397493054092,0.05977724325435889,0.014028061900486256,0.10396470096677787,-0.04211488242784462,0.061180543917540554,-0.037377522874332804,-4.7247534184764724e-05
958,0.08037936123437378,0.1432639496157546,0.06475918680645162,0.012863946720704306,-0.0035854321558028376,-0.044427479551560456,-0.06557876687714773,0.1542396137448158,0.008644394050925017
959,0.08307648165291043,0.14432871446149736,0.06356481258205074,-0.05365458049791223,0.0018083279372227796,0.07457692704207664,0.07012757764874282,0.1590780219932661,-0.03023648386547402
960,-0.08278281868842602,-0.13921931572461346,-0.05654490406495726,0.02014531370705882,0.10497713214309731,0.07621573425982908,0.05674000037339463,-0.13487247637318864,0.023503277935585952
961,-0.08319312996920168,0.041028216040737905,-0.05933771247427568,0.014820256598799366,0.10386810138613252,-0.04391076628234879,-0.06121467966349528,0.14866506565962967,0.007467942163301551
962,-0.08337534696800529,0.14687421449308513,-0.06331074979981699,-0.04789144392574277,0.00013046615353621093,-0.0016829395872038678,-0.06367414896231813,0.1474443821874684,-0.03716657519475952
963,0.07955305004232599,-0.1362935730935659,0.05407897050481028,0.01633965308413549,0.0009733380282408756,0.08226739069066143,0.0625952133684563,-0.13863653801590575,-0.029502370902833305
964,0.08711431918997553,0.14184798698229886,0.05799676349716399,0.016303362753975766,0.03969858598738158,-0.0759411451574112,-0.05798583422735147,0.15392148886225754,0.018016677608580063
965,0.08583047612229412,0.14570596411610545,0.06517883182098547,-0.04498318333866887,0.038488263071918445,0.07603897092499912,0.057198050366038755,0.14794442016078452,-0.033495106812469186
966,0.07922279734618151,0.14469788674632708,0.06251021270572642,-0.048516872309930466,0.039011534101666495,0.003639289285162783,0.05713875601144135,0.14591827528365586,-0.03080162367968814
967,-0.08520629031017649,0.14500897085449338,0.06258636677525063,-0.045807369647186506,0.00154687648367168,0.0774202174742032,0.06843220791413517,0.14832429269575167,-0.030791596803753447
968,-0.0802000194815461,0.14376839165874855,-0.06583351714965625,0.016175990065682867,0.04067608839722249,-0.07439302262084187,-0.06239562358555681,0.150456231798135,-0.03302524249388318
969,0.08064006320654765,0.14310679945391303,-0.062508582929627,0.008833521488364497,0.03658429861619824,-0.0711514515059232,0.05433316729178514,0.1452035871890066,0.0274305141270382
970,0.07945103448313587,0.14815663679059846,-0.059097479866236514,0.01506652987984767,0.03731292783003698,-0.07282194731950228,-0.06879993958301145,0.14990086046132875,-0.002540495860953799
971,-0.08482681712645927,-0.14312948800321942,0.0652013274206908,0.015966375674124518,0.04202668557438537,0.0739493125598646,0.06250932857719213,-0.1318043101196338,-0.02840596523938055
972,0.08468263178733428,0.04220351707233311,0.06143664311058064,-0.04658995581012803,0.0050928827237472244,-0.0008562099557440553,0.058854371676494,0.14941290502522578,-0.037393136398351796
973,0.08471433246408225,0.14873474880368376,-0.0557920887347559,0.011287826498123392,-0.0016603605074931795,-0.048923501202295536,-0.06436066286796938,0.15191780867702684,0.0225084127789283
974,0.08590579471311197,0.14534296666506796,0.06117607642388409,0.012506405964739406,0.040746562232114494,-0.07970424872427775,-0.06251714897891959,0.15251376871049907,-0.029468886581109348
975,-0.08338844172317562,0.14352915234625552,0.06285947646058493,0.019790961266059538,0.03261401814881631,-0.0696952688697716,-0.05988040406843288,0.028046023963174703,0.02284971537983048
976,-0.08745407081225562,-0.14238600933361392,-0.05934288383176899,0.015967199630036486,0.03894347807678533,0.005464299307186305,0.06154343912028093,-0.1404516083590811,0.023654107919149098
977,0.08484803950280831,-0.13355697803251565,-0.05324178185780587,0.009590746427214808,-0.14226175579535194,-0.003793922242778821,0.06340901399882451,-0.03250712517203351,-0.029211040065689135
978,0.08071948931552514,0.1462960432719133,0.061551835251913614,0.011473765391929337,-0.0014352619355467219,-0.04635316593986544,-0.06263109664454435,0.14756447275769088,0.0245871954606738
979,0.07782502122266448,0.14125831954670673,-0.06290874494013153,0.011174980297166058,0.043726001641677295,-0.047115095196762914,-0.056416657637219224,0.14873557856940628,0.02887217505768564
980,-0.08765592420883507,-0.13517050624554022,0.060388966182274795,0.010042171861266705,-0.003983648773377655,0.07835977048883845,0.06582464713358621,-0.13716985962856887,0.023657591235162465
981,0.08360047617447766,0.048368328460622424,0.06366518740042235,-0.04795598749998563,0.04109975635489006,-0.04956353985852964,0.06098334705674281,0.15562293826107457,-0.020934797274163794
982,-0.07898058460335952,-0.1295839452820619,0.06017175497447447,0.017735338429579216,0.0018373691683397904,0.00049809558019795,0.06550475176355747,0.020912188342436095,-0.033099210351107945
983,-0.08574751685700828,-0.13326456516655166,0.06606002401346875,0.011096791932649284,0.003202874957104497,-0.003924874484853271,0.06507039020118317,0.03128518132454683,0.020517658636135833
984,-0.08349270253265008,0.14272618583172342,-0.060752026114428204,0.015493915662569994,0.10152664550307805,-0.04738212833715171,0.06024212289127216,0.14845379660853497,-0.031046862463416813
985,-0.07906291029432508,-0.13979175028323282,0.05882372090009749,-0.047121107129249155,-0.0001473880603006818,0.0006574890902324134,0.06458107737262694,-0.13794128839864897,0.0221518574321962
986,0.08485347746254505,-0.1378658503197229,0.05983007511095635,0.01622258682638715,0.0026740720505209195,0.08557679686885349,0.06221213648649316,-0.13861996850826228,-0.0005257909843064431
987,-0.08081533908708896,-0.13421366474178636,0.059642301193146306,-0.05434957703169114,0.10030725837259301,0.005181766236346937,0.05228978419849562,-0.031576994294398676,0.02135100225411972
988,-0.08679596373875909,-0.13742171368891404,0.05903682467182342,-0.049917543935229604,-0.006371846671498413,-0.0015969553720355325,0.058924806680108036,-0.1374644598607646,-0.027522959272835917
989,0.0807811846073364,0.14288868999725637,0.05903890569610983,0.01786902744989189,0.10611622272141738,-0.001692137889508609,0.0748199902702365,0.020348067722323317,0.02160931910273654
990,-0.08962178225050271,0.03882208314338778,-0.060698932984838916,-0.046826745064206594,0.1026159670993682,-0.07364467675317228,-0.05601644680817655,0.1513809966289544,0.01833249570507958
991,-0.08551611726423103,-0.13980015204286284,0.059771515492646046,-0.04356735464257735,0.004898884969609026,-0.046359434838272436,0.06224433877952752,-0.128133701702359,0.02591296875999933
992,-0.07906636901399662,-0.13700671069850456,0.061799985576119244,0.023313385505500724,-0.00011734861086209721,0.07429125995693596,0.06889870733574646,-0.13908329770043829,-0.033479661148436035
993,0.07984481555282984,0.04297718573003512,-0.05883187778412169,0.014243630117805871,0.03308802021744628,-0.051982153054053806,-0.05925665686214059,0.15587598319371349,-0.004267365782814981
994,-0.08144054522758495,-0.1304681758342558,-0.05626329200435892,0.014362047772070853,0.03731060957424591,0.07732124338213892,0.06671349757411246,-0.03125614687229281,0.019209368693402652
995,-0.08254997396560453,0.03959864003184536,0.06231654182704817,-0.04725691447734594,-0.14537109475312504,0.005766812639892051,0.06012783918698866,0.15124942148466175,0.023699229090313936
996,-0.07978599813832629,-0.13436306777050303,-0.05974561055407151,0.013754095553477142,0.10810095276990031,-0.04638811764792515,0.061010296010172,0.025955973316673372,0.024808795691750554
997,-0.08546030776126567,-0.13436470503417755,0.0621938673395355,0.013993758054627208,0.0009824490585760152,-0.003459828781475477,0.056838485086295486,-0.03063375558822882,0.02325446902028928
998,0.08396126735421837,0.04357296912930471,-0.06068279257503452,0.009742734671294903,0.10653117970739093,-0.06785962362973812,-0.06286681401363016,0.1509345175830571,0.023690579286183983
999,0.08390707436909865,0.045666088900946804,0.060277161089926756,0.013353240950719152,0.03900426272522889,-0.0606007973253741,-0.06282065290192347,0.14433656120469118,0.025836694621577293
1000,-0.07695987221712022,-0.13583792053064397,-0.060979993858432634,0.01260043007212002,-0.1458740917440733,0.0037699309729197555,0.0622967583080479,-0.13753367755096374,0.025948029013601746
1001,0.0800329689529382,0.14192395095538426,-0.057838313166733366,0.01564245037462839,0.03768322277423035,-0.06144183327093321,0.06126531647389707,0.1446100478814097,-0.030645719245190762
1002,0.08608220809012421,0.047780794057466686,0.05424997282060375,-0.04922801075802367,0.09688884837770186,-0.06566542947189039,0.05143431332812401,0.14641554598983392,0.025410219671783717
1003,0.0036595041518267583,0.0010426643836120649,-0.0049501507639818625,0.001027059617387766,-0.0032107408488692563,0.010021177272389414,-8.418751947942685e-05,0.11292440355891714,-0.013763122325813533
1004,0.0021071312323286302,-0.00012645991419585526,0.0002646528536709468,-0.0007708306736428681,-0.016094033090704587,0.1006288704098758,-0.001035504134152363,-0.11066038456480273,-0.010481346355579688
1005,0.00035014386152871943,0.0015142294821682196,0.002853277223006047,-0.0008425754846238112,0.0028817362335610283,-0.0801595868035683,0.0006155610110766353,0.1101554409389874,0.006888030180892675
1006,-0.0005983193949468053,-0.0008716800065644697,-4.904278633461674e-05,-0.0023150579431809796,0.002516744988141051,0.1040565764430072,-0.00019878626533511434,0.11183867536613024,-0.012227345781381854
1007,-0.0036665290340909956,0.0020991739494825032,-0.0020002932529300365,0.0026881250722466826,0.007092723273080486,0.012087835459946504,-0.001946429353725307,0.11491173541580474,-0.013598961392380845
1008,-0.0015712988614283291,0.0003593258080799052,0.0018188202301996973,-0.0020989404687104946,-0.015515175915115064,0.10387422471838613,0.002767121058207238,0.11397980166319617,-0.012364855245777706
1009,-0.0014545323103811153,0.0033197091311392836,0.0005426690483901475,0.0006139054626235016,0.0025628430987679565,-0.08367748804054244,0.0015107463080587867,0.11056135002735956,-0.01087389828087242
1010,-0.004094656473915332,-0.00010451496912018728,0.002909589947294058,-0.00299398023552852,0.003974216643773628,-0.0772564971838273,0.0032321350375161353,0.02892177331992131,0.0024920284818775837
1011,0.0013654280723589631,0.00026253802022190644,0.0008746401319092201,0.0012522263180121207,0.004561117733509158,-0.0803975290321762,-0.0027145794946938488,0.11136175946679626,-0.010709105583107276
1012,0.0015319461288756536,-0.0010140496592995086,0.0016884140721026056,0.0016779745172279116,0.0019130084720205393,0.1019307012967534,-0.001908579163572763,-0.11032968658296051,-0.01082170795837323
1013,-0.004198908852596368,0.008235501515453159,0.0008962853953388752,0.0004047745998952059,-0.0015080978347866013,0.01314014044272534,0.004511827530962922,0.11463458176210518,-0.011384989710008371
1014,0.0010129008185511459,-0.00017644705959148248,0.0004044084105417027,-0.0018018352497724708,0.0009115270627998165,-0.06195114030625382,-0.004378635739992044,0.10970608133319144,0.0082406173751325
1015,-1.996407115580461e-05,-0.0007461870030571132,0.0033321944095061197,-0.0028805021637313,-0.00017989397626743235,-0.08248956597067908,-0.0007032348092580184,0.11252396372517243,-0.015174324641257954
1016,-0.0010334445790570722,-0.0013260660262765047,4.4617411440516216e-05,-0.0017851120994319793,0.0018434292922262588,-0.07842790413468971,-0.004488646985651522,0.024778714170848468,0.0032728026769035102
1017,-0.0009055859401389087,-0.000880529895961365,-0.0003852526950577285,0.0005040316875814482,0.003082313576078131,0.013609905267841364,0.00016247945460721154,-0.11096919245983208,0.0063213446431893095
1018,0.003281489828633076,0.0005041857940550278,0.0021811451413263944,-0.0024770809978413673,-0.016015960291642654,0.0138849380009878,0.004787192185828473,-0.11694541079479248,-0.007797127515823883
1019,0.0007022450817075388,0.0004654620985822221,-0.0008554785563174841,0.000560554942417623,-0.0011041330696558794,-0.059283257264502516,0.002854364457039116,0.11487921139399526,0.0032926772037126643
1020,0.0013836952176843108,-0.0014749242909289353,0.0003403260603147965,-0.0012185932237059336,0.0061254722002353395,-0.06172491530266761,-0.0010288502754944183,0.11444943128723017,0.008567449416666572
1021,7.84632678531459e-05,-0.0011576972096867721,-0.0006838054242657572,0.0009656894578117931,-0.0005261100205549412,0.10377642465702494,0.0013190883779529666,-0.11240286099564249,0.008425784625507953
1022,-0.00213511501821375,0.00495843774467415,0.0007678884915417286,0.002082777196482328,0.0023639743952607426,-0.05824560292425999,-0.0019182100455687765,0.11450973862396191,-0.01780506538667809
1023,-0.0031725246286805992,0.00294776805469909,0.0014876525657792517,0.0017385253472278323,-0.0052978952154114495,0.008798654199454687,-0.0013317395682664762,-0.02411727349747366,-0.013527050154258502
1024,-0.006366753821474981,0.00217207629117779,-0.001550575983418706,0.0019382367218848482,-0.016683617036388182,0.012414349660410237,0.0073255022503171865,0.022210791225096702,0.006554414844388944
1025,-1.9415734484057812e-05,0.0021387062032688572,-0.0001829335859947086,0.0015932459423760815,0.00266469152837423,-0.05798045946629421,-0.0021557134982737145,0.1130778423790341,-0.013692922114481037
1026,-0.000726504580691247,-0.00020792502465682758,-0.00030342073314732664,-0.0005665274616732598,-0.01972163375157812,0.01373289697153649,0.005650820550234472,-0.10883195637869984,0.007616280607957728
1027,0.004194621491261589,0.0004673460230993586,0.0004715437640690014,-0.0007537270236952329,-0.000705237898469381,0.1047256840150846,-0.0007405058906546221,-0.11228673871433216,-0.0131238791074088
1028,-0.0019293525217046463,0.001737553182819198,0.0025471105701237885,-0.0011238730144953167,0.01622357495206297,0.012027223978308587,-0.004336344920142704,-0.10722462450984811,0.007559850242693878
1029,-0.0018515696736496987,0.00328665950711154,-0.0016623414516602317,0.0019268176211641385,-0.003387185840881007,0.013218306790076094,0.0031920871363841363,-0.112219209801676,-0.012964652103570323
1030,0.0032557731322592105,0.005316590908424618,-0.00024013800155544345,0.0012300291338141875,0.013843053018316932,0.010207168221307244,0.0017696335767115113,-0.022549901483351877,0.007481300365153122
1031,0.0007715211606034892,0.0033181133621647046,-0.0006340803130406464,0.0002509648020992254,0.016737018322378103,-0.08611153830073691,0.00028889212496062937,0.021756360310079187,0.007972461749800057
1032,-0.0017989338582902778,0.0005022486510342095,-0.0004825605219197126,-0.001193653257099898,-0.0015557382977931537,-0.057833795114915404,-0.004219401763806877,-0.11250608921012696,0.006707987020249485
1033,0.0006020053303787657,-7.432242379112167e-05,-0.0013343450449229066,-0.0005109545147244265,-0.0002632474757004832,0.10363238255972447,-0.0004969060028815539,-0.1124224943075299,-0.013331122170448583
1034,0.00042125969590285753,0.0026633672762223673,-0.00041094833651975516,-0.002243755522276025,0.0019892514162908725,-0.060442290140909696,-0.0004490365419266817,0.11262384997932004,-0.014116942554124143
1035,-0.0017141615075835,-0.0004792340693326834,-0.001518764027670702,-0.00041684518198352335,0.005307685773327563,0.1019369867391764,-0.0008059129868688254,-0.11073142747752197,0.008456205651199016
1036,0.004533062305237678,-0.0023817581385016814,0.0013562869755303418,0.001928674442312833,-0.014993065361967753,0.010879490087644274,-0.003431029384329511,0.11173053523881352,0.006103457891624396
1037,0.00022902904242003225,0.0006327718559348349,0.0025140718706108747,-0.0020865489566048875,0.01867818049428962,-0.06242104284289968,0.0036080172982486825,-0.026111741497001295,0.006489934825646262
1038,-0.0033264393893599536,0.0011586507047597647,-0.004215118179427633,0.00047611051514957867,-0.018115490973515405,0.009285952196331085,-0.0007363140714174289,-0.10990613057671561,0.006455282071125198
1039,-0.0030588713124211513,0.004682520217009977,-0.0003421829234767541,0.0014412571801492298,0.01878774865490493,-0.08344962480832749,-0.001246704356769841,0.11473999202533885,0.0060813063393244
1040,-0.0008713861505056672,0.004861012462704375,0.00037365145251449947,0.0007529758430816479,-0.0005834937721487379,-0.07819161313695154,-0.0037158397987676318,0.11578624661081699,0.006997610796565179
1041,-0.0032173832422099278,0.001809338755587262,0.000996488787155116,-0.004134110944799513,-0.015433910493071063,0.01212063385417574,-0.0031479197364972693,-0.11005430672300306,0.008273476825330502
1042,-0.0010271480188710743,-0.000808955389312809,0.0015043182063854763,-0.0020486618304197002,-0.0010545609212849723,-0.08388167313546997,0.003925104846872476,0.11201681203923725,-0.015591728127730256
