,age,entrophy,fix,ld,ndev,rexp,sexp
2026,0.02173090178650931,0.19090695958693427,0.0,0.13923346324472852,0.05802340573017506,0.016699953542124894,0.027418052441115302
2027,-0.035952416449621695,0.1924133468072895,0.0,0.1390606187562175,0.05523655973113831,0.009114062487013507,0.027191262322088676
2028,-0.03671449611599882,0.12787751064178224,0.0,-0.07109571375674019,0.04960077326930111,0.004994703350750303,0.029063275013484578
2029,0.01599609345698272,-0.21547237695341762,0.0,0.05229104264586138,0.05100957529638102,0.007122703235373809,0.03509437606980298
2030,0.021143577130780394,0.19574348843579825,0.0,0.1363915652719614,0.05533012995180557,0.012359898209537302,0.03278770961077216
2031,0.014195227372004257,-0.21504446428928717,0.0,-0.07391803094090206,0.053941002866960394,0.024571659946379786,0.028549908669598157
2032,0.015437465576770549,-0.21831361604489347,0.0,0.057571567418935904,0.05992906534702515,0.0215032351820066,0.014040638580211163
2033,0.01277853831790344,0.19630097900081284,0.0,0.1324796505908821,0.05405160174588394,-0.004747343383361864,0.0210152404212556
2034,0.014325593656769013,0.199222912238203,0.0,-0.07066844151089034,0.051555115949764335,-0.0020169332868183736,0.01892957756224528
2035,0.019838842319436407,0.20138373422879227,0.0,0.1427499024834333,0.06580412363309145,0.0077106124729181946,0.019779371956531393
2036,-0.030164885532236948,0.19829511777415157,0.0,-0.09828391079244785,0.15233784049277538,-0.006820193984938592,0.030180477926382298
2037,0.02064682265598791,0.19883559763597564,0.0,0.1399739228476858,0.05473155088761084,0.008132159875132482,0.03634475734295627
2038,0.0252264534976904,0.1888776773419934,0.0,0.13642500722234202,0.0520823584095282,0.003451512124994227,0.029481395789782178
2039,0.0188854070430957,-0.21373036510772125,0.0,-0.08099439512958069,0.05899941589857471,0.015402599691814834,0.030278398632296522
2040,0.021451822983396044,-0.21429144240470305,0.0,0.1390290664685708,0.0598447128540158,0.014489391079916822,0.021766138128128786
2041,0.015442075335443088,0.201503049242447,0.0,0.04225102682591036,0.05509089989437816,0.002113132418350381,0.02685467243357013
2042,0.019119730253374878,-0.20897707964688048,0.0,-0.07568095996397577,0.15957644359402748,-0.005736449639601257,0.027846487698735982
2043,0.012142586860929934,-0.21365978472151215,0.0,-0.10197916847218601,0.05801283758150503,0.0074644687176537924,0.021214664753381848
2044,0.014513640406018982,-0.21687262535119844,0.0,-0.08367120203321343,0.05566529452968953,0.005184794316691417,0.027193249212979463
2045,-0.0007078811406766395,-0.2155530894016657,0.0,-0.0972330058822673,0.05271739173499613,-0.0020147848961726608,0.015865289715528325
2046,0.02640579660735315,0.11792195207664816,0.0,0.03855209847315854,0.059549018836922,0.012557731828042385,0.015446443250050356
2047,-0.00446405966969861,0.1926134829451406,0.0,0.04641635122964974,0.05559979083405543,0.0004321295846355427,0.0444533194850947
2048,0.014280467141723254,0.11754013366031058,0.0,0.04679029504165684,0.05495132532488335,-0.0013326936454545778,0.029718347924370038
2049,0.01777479793973333,0.11983222763608588,0.0,0.14422243882470698,0.052966962607553555,-0.0005479345071302711,0.02936974302609499
2050,0.01184691080952141,0.10813205533183345,0.0,0.13698743191879234,0.05798634646140004,-0.004981095859759259,0.022074902160309735
2051,0.012706035758052259,0.11477511623670042,0.0,0.05649967771733061,0.05382530616972481,0.008414531521370882,0.022303525099267238
2052,0.017508595105848363,0.19999159021477714,0.0,0.13769776488623897,0.06591971966942664,0.001112953202889567,0.028068445957828213
2053,0.022473106571935658,0.1942713551508927,0.0,0.13754452465514244,0.14860077433042812,0.0036940041293132037,0.02436910625408223
2054,0.018270599880576697,-0.21464533089767146,0.0,0.047051965606197156,0.05498886122163361,0.01829965034092102,0.03594619368060575
2055,0.011899953633349584,0.11625204995376127,0.0,0.048980477416701855,0.1533603797258911,0.01044976069509543,0.023140181002782003
2056,0.010979920330239692,0.1988638761800781,0.0,0.040482034004182293,0.06902231217621436,-0.0057532444539748805,0.029283104423587718
2057,0.009757558651776127,0.12580431148477086,0.0,0.14776289812584423,0.052158021042034146,0.002212620223060755,0.012347881082808137
2058,0.02330878856164115,0.1941528785977925,0.0,0.1443870343496564,0.0508998635882058,-0.0029365431914010385,0.018978162365703974
2059,0.027498923907149978,-0.2133905956315675,0.0,0.053249547884098365,0.05963722172876463,0.0021784539653807752,0.02455929085471787
2060,0.026521078873057588,0.10917738319875377,0.0,0.05221406466311381,0.06472868558843356,0.004874920763075906,0.03228699668921891
2061,0.02008881892171347,0.19200396245929757,0.0,0.13503710747114567,0.06777578737661308,-0.002188287714382826,0.02062248544059199
2062,0.020196495783720677,0.1980085703030131,0.0,0.043464003060779396,0.05900728091256019,0.011476888701512774,0.03303589317220678
2063,0.01598593956246245,0.19878882843756357,0.0,0.0506268572216526,0.05075879100321904,-0.008721823967028938,0.034761484979874004
2064,0.027742856986966463,0.19636053379963678,0.0,-0.0742345177633828,0.056540016468064544,-0.012801624175546943,0.03969371568823736
2065,0.027219751344373082,-0.21386533265145174,0.0,-0.07433870626565717,0.15138470028518738,0.015092773813855528,0.03192107828631549
2066,-0.03771477790405499,0.10454688728745132,0.0,-0.09152241891035541,0.14612737807127216,-0.012876247641502065,0.03421433447476797
2067,0.01571999374990141,0.19521303340294238,0.0,0.14412722916509615,0.05741165768104316,0.011630941043543864,0.031397139881076355
2068,0.019628187706485462,-0.21441712524412826,0.0,0.03954425867049098,0.0648694541913427,0.02415717806967352,0.027216448535732324
2069,0.022279973297938026,-0.21564726513564922,0.0,0.05332883896262258,0.054100476417685436,0.0038664402103776216,0.02164434842162027
2070,0.013267078167066692,-0.22088925586888272,0.0,-0.07374060212460853,0.043531605238394167,0.01445719077722237,0.028453394986634514
2071,0.020366257748556025,0.198628008084245,0.0,0.12979550112916996,0.060878033696493423,0.008204657178992507,0.030265995117426857
2072,0.012508447775338188,0.20166307791477822,0.0,0.1373773828797698,0.06270044862535751,0.011709311716792898,0.032725040158506156
2073,0.01994725019575793,-0.21034005189177862,0.0,0.05247701340563836,0.05752901144447737,0.016595801106428765,0.02594974314132356
2074,0.01693618785605115,-0.2170674760225966,0.0,0.049165428466023224,0.05252666194136144,0.008910705659188682,0.03427860157190386
2075,0.018626495802247345,0.19743306210331155,0.0,0.1366749369421715,0.1452658428183226,-0.010487270830859124,0.018659440597212314
2076,0.02016769109719629,0.1963286378684219,0.0,0.048211053378959194,0.054437779883323024,-0.00027863379160947244,0.023653148429618676
2077,0.01652854995033131,-0.21292579512445725,0.0,-0.07630832428912132,0.05313804779276284,0.0172718347153534,0.03546636844764992
2078,0.014505478814563903,0.20384300232237257,0.0,0.13231300239033172,0.05748482217686197,-0.009109064056103906,0.016147440801286553
2079,0.015411400068091746,-0.21395016073557088,0.0,0.14048695610216785,0.05291114436126619,-0.005232318227606638,0.03620346068765694
2080,0.018661334078271807,0.20087653133534114,0.0,0.13681155059782607,0.06319161123845175,0.01712209957453406,0.0359799464937355
2081,0.019735122572371904,0.1124772744391474,0.0,0.1268334503738552,0.06651440433610917,0.00016207746514741356,0.020363183022129822
2082,0.013625291190317952,0.18874736987672694,0.0,0.13763325112648742,0.05894962229393191,0.009922474568552976,0.03285089781270188
2083,0.019317383711428906,-0.2121874425081342,0.0,0.04875649794836468,0.05900703394029735,-0.00418445194302143,0.022285888355624867
2084,0.019333657184547427,-0.21686126711011983,0.0,-0.0708664699678308,0.050755811516058756,0.009264056626111536,0.028290598506247717
2085,0.01728373356034735,0.19829388218679875,0.0,0.1394727693076049,0.060349423110068995,0.0012475260195744236,0.028999178205709665
2086,0.018670623303550845,-0.21282468326543807,0.0,0.05397559973771575,0.05102244744756352,0.013960571893970437,0.027030412178497012
2087,0.014314353269156994,0.19462938668190627,0.0,0.13701258687577608,0.056056760719678494,0.0036097852079797136,0.03161170009866939
2088,0.02469821297916999,0.11627830814111902,0.0,0.05520672262190647,0.06078929472852832,0.0032636094937230882,0.015571686354455275
2089,0.022299164057520096,-0.21686763007604715,0.0,-0.09404242525886573,0.05193529749625969,0.01261985667121308,0.017181213969938627
2090,0.02200185462277095,0.20012742173018616,0.0,0.052039701021692336,0.0560179451698309,0.013903021877192893,0.012485146508619621
2091,0.027022944641657668,0.11606635314990013,0.0,0.05011662559377328,0.04708704737623172,0.014908885030834906,0.031181395688442717
2092,0.0027914901150969686,-0.21386084068372793,0.0,-0.07545781956416715,0.1540608149788346,-0.00568704811245555,0.01888371895300489
2093,0.014649823323596147,-0.20752229204965608,0.0,0.13284693355449387,0.05698348393649377,0.016092172892638527,0.022355872428056808
2094,0.01852273538679354,0.2002635942177747,0.0,0.049675489393064,0.053789116454623455,0.011673714658841051,0.02913199215512487
2095,0.02304442939762649,0.19701294643672745,0.0,0.13147122475186196,0.054904107017899335,0.0047946456005166565,0.02979818077597576
2096,0.013058437556227579,0.19969670996866065,0.0,-0.0767064417266714,0.05478533271543167,0.002481505160218323,0.011855106959628013
2097,0.02641838461919739,0.12138231162278508,0.0,-0.07601438849147293,0.15039773123350716,-0.0023871631373884555,0.010409188092571514
2098,0.030467666102643044,0.11051547970543509,0.0,0.1395416024015124,0.055765462959769585,0.017194208701424223,0.04016177126785934
2099,0.018222739616637,0.20477358064058238,0.0,0.14389811570673453,0.06149726056061212,-0.002059362874403771,0.028829493140835737
2100,0.012263214306839007,-0.211897251359863,0.0,0.13651195994497112,0.06133142711035007,0.006490636685897858,0.026720446761781102
2101,0.014220503502401935,0.20025911265965848,0.0,0.14432958893002393,0.051965443703537076,0.008245003297931874,0.03303339600387828
2102,0.02264399125452544,0.1971153288763445,0.0,0.1334993590694642,0.06571923540571001,0.0019779781102671045,0.033128040463730475
2103,0.012859688726870355,0.19556317799153516,0.0,0.052267034456224847,0.05005348880878763,0.014093489327274953,0.03042288406449431
2104,0.019816314845606166,0.1950553431583685,0.0,0.13752146257969455,0.1512319562793376,0.012247943633759754,0.015103789146300017
2105,0.02045395325086542,-0.21968164586062736,0.0,0.14696795306693583,0.055108734259831565,0.02198177423428027,0.022002967482488416
2106,0.007840563286443699,-0.21086793864360834,0.0,0.05933596405751106,0.054693753153364714,-0.011110645485675507,0.019305120806189395
2107,0.013882916982185857,-0.2139212906871764,0.0,-0.09131919051999705,0.05447621716085191,0.000979509012323903,0.011416273298947153
2108,0.004032873658815297,-0.21386627731947402,0.0,-0.07574900807245408,0.046162097301629054,0.00031726663808244167,0.013446695061070177
2109,0.003950625364459445,-0.20845138103130392,0.0,0.0331964946266491,0.04589413124379424,-0.009898006399633166,0.010264038354337836
2110,0.014782182905319519,-0.2093527970238234,0.0,-0.07945721204717163,0.05284967058529006,0.006063461175641306,0.021505564565691256
2111,0.017551064672763118,-0.21539097633251106,0.0,-0.0776187382989995,0.05688675960604904,0.0023340639321293073,0.014838015545626556
2112,0.02792037059018255,0.1985667403810862,0.0,0.04745946984653994,0.051364445355293636,0.01833772027448372,0.018312144680685045
2113,0.017276917767908136,-0.21212724896024976,0.0,-0.08023663567260036,0.05822812812174004,0.007388048720143055,0.006329317452118257
2114,0.015590028301175491,0.11213676026380678,0.0,0.13365644267080068,0.05326732608112725,0.007181011987632896,0.023816739584034494
2115,0.017605748422671427,0.1929500466731452,0.0,-0.06969421996271369,0.05360591701322351,0.009420398486055364,0.029617649128163778
2116,0.016332138002365697,0.1109835800569628,0.0,-0.07256630425299385,0.06014227883711253,0.022250229094357303,0.032650438645703675
2117,0.02353452790404574,0.19356215309822855,0.0,0.054477789108640776,0.060070548419523466,0.0191671587959613,0.026230261493012257
2118,0.028369397553334372,-0.21565904632755567,0.0,0.1381408084705639,0.1489891382866464,0.016143149691793326,0.014836573033995652
2119,0.017589089234599904,-0.2154104943068961,0.0,-0.07712567544517973,0.15148398246806732,0.018709803750594757,0.009744179271988678
2120,0.015257599176654042,0.11906067542680075,0.0,0.14495327560114044,0.047716559003741,0.006556149717109536,0.04121029237125822
2121,0.015129635660464947,0.11642281608639923,0.0,0.04895999717456967,0.055710554013556464,0.0007774705536370535,0.018289569933368822
2122,0.01585391990698394,0.11704933602490541,0.0,0.055125828978810146,0.050804536314513295,0.012934207626918716,0.009226968521110811
2123,0.02534877126240162,0.11579890484559768,0.0,0.1477501334913935,0.05348380625257981,0.005635583835631849,0.03005916027172178
2124,0.00012339245978450347,0.11118746116745593,0.0,-0.07256415557662114,0.0493767396709119,0.01610496146775101,0.03595408878073842
2125,0.01738318919027607,-0.20707189055917413,0.0,0.14138557688316356,0.05786363831242527,0.0002643018423261084,0.03099800645906666
2126,0.02253185624230114,0.19493887908213076,0.0,0.14365682625349283,0.05187366092824648,0.0028106556227902755,0.03142371860574013
2127,0.015451317561881703,0.20363727022483422,0.0,0.1415218703945069,0.054842804516669515,0.0064294643413893675,0.023463753675148604
2128,0.020676280866159788,0.20079757572718077,0.0,-0.07775063004576793,0.04137948964684518,0.005942297130102332,0.028083921747743972
2129,0.02514984115704498,-0.21598734011405663,0.0,-0.07753023453790928,0.04742641494357498,0.013507374928097445,0.028410829573313423
2130,0.01099610799759551,0.11279141842821279,0.0,0.14036668896785745,0.05188236493173266,0.006890375103736563,0.026404300525452767
2131,0.019796556980810537,0.11371974430580867,0.0,0.05777963350612935,0.06346599788611346,0.0009893912514694916,0.028223510815087872
2132,0.025119793907456424,-0.21467077563591108,0.0,-0.08089422351510044,0.05717563385452509,0.016631879606058435,0.01637738476159969
2133,0.022720244175160727,-0.20907536597050078,0.0,0.04697583844972983,0.057038068094339006,-0.006039641602340121,0.03002370931569149
2134,0.015361001677309617,0.12145239495103335,0.0,0.044323517251686886,0.05472014810943138,0.013143265827055188,0.03146672913100501
2135,-0.037752366528074885,-0.21919121816890735,0.0,0.04228185806006387,0.05961952823584383,-0.017831776524819723,0.02493914737550051
2136,0.015197110175746984,0.20367040351764545,0.0,0.14365492959634396,0.05081212642938184,0.0016500973188958317,0.023195772862985922
2137,0.024630854120135055,0.11093795688727277,0.0,0.041702184473781836,0.05039589528893704,0.0025463301893389866,0.01929713435382713
2138,0.015723842107291018,-0.21414315483053817,0.0,0.049543003530775745,0.05377958403133626,-0.001970720202784999,0.019766021099889095
2139,0.025886326964538554,0.20973407282627932,0.0,0.13457396606443875,0.060037575250993354,0.010455351346681947,0.02838805969223898
2140,0.008059496953200006,-0.20662286284108275,0.0,0.13463213102619237,0.056927571713692206,-0.005009447134892201,0.015881839712711045
2141,0.02495527747224023,0.1959873395912597,0.0,0.14261969890079707,0.05384112414953731,0.003948250580877559,0.023536774874087906
2142,0.018204544587231607,0.1933855381736115,0.0,0.14685542708726193,0.05192038752791129,0.0042137442273575895,0.024418095220114084
2143,0.0170433277267235,0.11713118098815868,0.0,0.05349918945438119,0.06377614489666018,0.005176083422386439,0.03160636868529505
2144,0.015887458566148115,0.19569028181389633,0.0,0.14306757663881117,0.050244723832663055,0.017494290936091908,0.030205738691835203
2145,0.023055574258328968,0.1044239961188849,0.0,0.13405073732052575,0.15126405382128102,0.005247058427017945,0.02739711460564174
2146,0.024283677920689646,0.19669457539475063,0.0,0.14014032388169034,0.051714262441127444,0.008032348871662669,0.018656290080512502
2147,0.016238995687340312,-0.2124148094558121,0.0,0.049742693250658894,0.05613381919183024,0.015196213376553218,0.013790522569570095
2148,0.027807726151463815,0.19568283111827078,0.0,0.1330930272669473,0.14982179363793524,0.018569651268819296,0.015921602816768517
2149,-0.04020424969022831,-0.21372745672354435,0.0,-0.10016256265143746,-0.22181240019697862,-0.014107449784627192,-0.058410120830564356
2150,0.028102435651421516,0.1133686025632715,0.0,0.13571206106253972,0.06139245696081631,0.01465170581012939,0.031082765227780872
2151,0.0202342605901652,-0.21537040898170504,0.0,-0.07639581263801005,0.05365680304836511,0.017681312644675918,0.022896819387165857
2152,0.02646753485221919,-0.2093552893881511,0.0,0.053744268835984,0.05126487532167989,-0.007302199967400296,0.04131121652529644
2153,0.014834280325297303,0.11189396614546304,0.0,0.052154970002159504,0.046196909263206916,0.005130853613408872,0.01953173182731538
2154,-0.0318332810728153,-0.21568337936468107,0.0,0.04377510213057398,0.0532875101947454,-0.005965738794315961,0.03386994434916151
2155,0.018586203219925816,-0.20642239369312843,0.0,0.14386413831287864,0.05553106330502227,0.00018428075791999997,0.01551588241121994
2156,0.011901806387604382,0.11349354649022965,0.0,0.14722272324698799,0.0495662548852626,-0.002518559963355427,0.015449984721256938
2157,0.025723343918461608,0.2038679314100947,0.0,-0.06898646452001357,0.05785610308681698,0.0016435628719422577,0.0327417066273095
2158,0.015566503193199526,0.2039468420080682,0.0,0.14231963528989633,0.05154879955366845,-0.002501064135235574,0.017982493905014732
2159,0.015709421506389813,0.1233254534845257,0.0,0.13595980939631694,0.05539907803860068,0.003925764302521959,0.011119740454773947
2160,0.015697769382553232,0.19800033612225781,0.0,0.13296707568950442,0.0538725638365551,-0.005159260823137487,0.022704297346317407
2161,0.007546686447831784,-0.20694559696268144,0.0,0.05786210544175458,0.05526971878947825,0.006442678096068651,0.022677276592824477
2162,0.0176152169563298,0.19358045139769708,0.0,0.1435459220885916,0.04976924985667019,-0.007570780253027931,0.02785141555054813
2163,0.028336604940989864,0.19326731321342758,0.0,0.1402771516078922,0.05858730672986414,-7.291934909338867e-05,0.027938247270153996
2164,0.020720146862649426,0.2060899833618264,0.0,0.04853276011890428,0.05462109712528853,-0.009118543484829041,0.024432696606312563
2165,-0.040354298815228194,-0.21212091318889234,0.0,-0.09375233985576845,-0.21467497938362948,-0.01565363467410359,-0.05555020792271746
2166,0.007937958856724188,-0.21406995943330667,0.0,0.13940116397800248,0.06249752990437096,-0.010320115802477426,0.02840210506250848
2167,0.01551937663466541,-0.16642774943577124,0.0,-0.09820780709417963,0.09394144754391444,0.009019848447400704,-0.04348864635773603
2168,0.012610143884010785,0.14807217503664094,0.0,0.09628061522503978,0.08834919029938125,0.01039159775627158,0.09115015245655371
2169,0.0228817184349976,0.14545742753119933,0.0,0.095328715732631,0.0897838861309821,0.008367103040956492,0.09369369331574215
2170,0.002382500752529376,-0.1611264487542036,0.0,-0.03232173105682778,0.08230132429164294,-0.000441768725816979,0.09580115454159047
2171,0.022411706125125358,0.1470115485601711,0.0,0.06639274237812279,0.08246642770908867,0.00654380999868063,0.09626002250241707
2172,0.00965332640252068,0.10957360488241873,0.0,0.0988425977371952,0.0942037400315995,0.00018784895037759697,0.09695340448148083
2173,0.013312200874339599,0.14994940211599012,0.0,0.1001360940133171,0.0984382555485494,0.007846919018360153,0.09448437687292584
2174,0.023301561119804498,0.1509972860056856,0.0,0.07033791663695585,0.09384135094403756,0.003936077224762559,0.09408381611156587
2175,-0.03913267885483125,0.09382987512333557,0.0,0.06803142191564392,0.07839977709557207,0.009892142234092119,0.10058246851952958
2176,0.0017302637502755382,-0.16484888869409603,0.0,-0.0488869729943134,0.09378790871635898,-0.004788459670414668,0.10100616638008196
2177,0.018292146683405366,0.1503298623825991,0.0,0.09062040461769007,0.0909525005446827,0.00841821662942597,0.09898986413306178
2178,0.021701243057040978,0.10194727474347509,0.0,0.061991147566321125,0.09709662145044988,0.002438213366760265,0.0986834929062251
2179,0.006561138386443415,-0.1597273546816134,0.0,-0.03284047616607341,-0.05094070281134745,-0.0029061796420196614,0.09861959575033123
2180,0.0247498073840736,0.15358029446589672,0.0,0.09014904994314708,0.08876244575889565,0.0025802965746775882,0.094086857814645
2181,0.025145537845892456,-0.1584088357113177,0.0,0.06267273938818795,0.09459182070388741,-0.0014750629893716266,0.03915539424781534
2182,-0.03343791099004234,0.08641568482768669,0.0,-0.09846075677671343,-0.043857798844603404,-0.014072584216446957,0.0998674198820675
2183,0.002013633041925969,0.15279586231829595,0.0,0.06687838108227451,0.10587844064310459,0.008579800589102755,0.10008309095319828
2184,0.0331872055442799,0.10776731191735402,0.0,-0.03826792302392303,0.06961295225027427,0.003947572859634077,-0.03189858752809641
2185,0.02297995794930239,0.151499108888859,0.0,0.0958055656053943,0.10418202509322479,0.0056506634356791735,0.038779038233640296
2186,0.019111899701329906,-0.16659829187569147,0.0,0.06535765922783542,0.08625051641889361,-0.0006447272455428383,0.08981482728106491
2187,0.022673182312707253,0.14374788326206886,0.0,0.09853917656730848,0.09666795453129304,0.003842700208465066,0.09866149436412122
2188,-0.036236798554368115,0.1549019636779568,0.0,0.09168450730511857,0.08611181734219564,0.004405266435919826,0.09424277617705652
2189,-0.040667773854835484,0.09838969125911079,0.0,-0.03716898150448827,0.09765290823277448,0.00804241809535361,-0.0430417509261578
2190,0.021193742529973334,-0.16942758090464857,0.0,0.06332508675112428,0.08794496906035239,0.0013601897612215983,0.1029229845334061
2191,0.024644328994217153,0.14595663388955502,0.0,0.09818222540217446,0.0973772485279511,-0.0013925170137209458,0.09751140928438412
2192,0.016865712640409397,-0.16590939311787567,0.0,-0.04541717763217128,0.11057268293708153,0.005512868250813284,0.09565450631886814
2193,0.018255157604023894,-0.16720415860224178,0.0,0.06797681132547227,0.08917290698563857,0.006200039560419223,0.047143787542801435
2194,0.01765731696661521,0.1486698668212741,0.0,0.0931520174190769,0.09489142233124787,-0.005898152552794851,0.04098429130531385
2195,0.025500640849032585,0.15399309186618562,0.0,-0.03757032046481833,0.0814368990905062,0.00877154709040145,0.09040396023389326
2196,0.028890663078418775,0.15645977175553544,0.0,0.0975400031892989,0.08797608095922355,-0.0014868652227219277,-0.04498046146588701
2197,-0.030812577945605348,0.14920067161108655,0.0,-0.09658587132983712,-0.05557351861533549,-0.0018100112979855811,0.10146255383847809
2198,0.02490276679930318,0.14746689671693572,0.0,0.09303862841917274,0.10511533313637032,0.007683771585386738,0.04432976964746517
2199,0.02376566484765093,0.14322350841766548,0.0,0.10343411982240848,0.09472393310429654,-0.002520456516345194,0.0940320693812576
2200,0.018557078945389265,-0.1641252886262744,0.0,-0.041523112877714506,0.08809366145531204,0.0006939366249125057,0.10043059917359393
2201,0.01867540595427348,-0.1644674876170899,0.0,0.09754799314959679,0.09132511787589127,0.005696159832286784,-0.038626125903540434
2202,0.02342928670031654,0.14913206519836075,0.0,0.06619366404198918,0.08785570963862593,0.005447614973659319,0.09722976761879215
2203,0.0014112880871289927,-0.16596720939047893,0.0,-0.043816478924740956,-0.056232098284224166,0.001437717269381968,0.10520200449353839
2204,0.02443407282873519,-0.16053660833304523,0.0,-0.09220997110781277,0.09355232570135873,0.012595295941768595,0.04296714744575164
2205,0.02023848470943732,-0.16284626867626606,0.0,-0.03535670116552296,0.16962727811422867,0.006791766324278371,0.04367175828760661
2206,0.004493127333297916,-0.16086117902675554,0.0,-0.09311530292710361,0.09645756465377649,-0.006681604965536547,0.04348550355277062
2207,0.02872695957780251,0.11326174599493986,0.0,0.08847654488046783,0.09188891113510474,0.009177289656443694,0.050985424700931835
2208,-0.001135153879228835,0.15220875968811015,0.0,0.09299454009869847,0.16540073551076584,-0.001223147984563869,0.09565130220292242
2209,0.023035608271065038,0.09525019119221718,0.0,0.0671908259582684,0.08622267984136683,0.0045098418073735835,0.04958013548434807
2210,0.021587016077167103,0.1407437095763501,0.0,0.09161550167022424,0.08017391895885094,0.009541813914228276,0.03911683892689806
2211,0.02422497486987949,0.10150316532213037,0.0,0.09765217689056784,0.0910138644257045,0.0024420530434858196,0.0439061365159896
2212,0.02909200344585529,0.10637998585805483,0.0,0.05847121628826841,0.10007569940132643,0.008430452004247264,0.042936377455604385
2213,0.018860587978976228,0.15157267817934553,0.0,0.10139117503839468,0.08189274736325147,-0.002126616788775729,0.09456851387168634
2214,0.025001815570524284,0.14906549023893487,0.0,0.09197789977341467,-0.051646990498743606,0.006586526305371647,0.04711913244018304
2215,0.018188209162986368,-0.1628730689553603,0.0,0.06795804748399172,0.08885483608355028,0.000413760898575422,0.10144279652096015
2216,0.026470573445876815,0.11233467151266635,0.0,0.07424802633101656,-0.06351196812552988,-0.003784076763988024,0.04744871905243972
2217,0.024339945601277536,0.15899424268309176,0.0,0.08926247457205014,0.09831168454783175,0.003918179422260961,-0.029363520560993995
2218,0.01976123999115481,0.15276227487542002,0.0,0.0952235236076946,0.09622336629795547,0.002333422424526741,0.044841165045022856
2219,0.01448428886044347,0.15029873404627106,0.0,0.10160760218074931,0.09898566175778004,0.003195913673698304,0.04364198740616378
2220,0.02592574737188942,-0.1721889391049032,0.0,0.06699467705675628,0.08664161696625172,0.0027089317713886525,0.10214239602229659
2221,0.0187187214039802,0.14617267124406502,0.0,0.07176896150914362,0.09489103790623814,0.0024848639749038243,0.04768296808655155
2222,0.024592829862006043,0.1418504543000264,0.0,0.0937962165348756,0.08199444186667125,0.0008498321976240565,0.041595519949415606
2223,0.02575337214706847,0.14650651476300527,0.0,0.09695219299044251,0.0913366235158129,0.005953853149518299,0.09455153662431322
2224,0.0019342541513105763,0.1455268458098637,0.0,0.06482045565218669,0.08695135111908539,-0.002136627155934316,0.10006956797324967
2225,0.011465756612036675,0.14646609303882838,0.0,-0.04182726448048448,0.10153130796926912,-0.0026475329583753996,0.10279679014689912
2226,0.010993560176295339,-0.16841958393679296,0.0,-0.029918683423348195,-0.04939130154851351,0.008602958304060698,0.09591100065719513
2227,-0.0328264255216948,0.10790547410674903,0.0,-0.08832514979639657,-0.05214510103826986,-0.013234939106868147,0.0952330363060335
2228,0.0201397926365574,0.1523293314935314,0.0,0.09988216565407804,0.09611177052919127,0.009576574641668821,0.1013567382220935
2229,0.012794128365410473,-0.16343247916480985,0.0,0.0693232891899167,0.09786715738690292,0.004803930944989596,0.057159050128440775
2230,0.019931900956122878,-0.16920746157065925,0.0,0.06682032075319275,0.09811826454229822,0.0022359902522210012,0.04582141327434321
2231,0.006549974717388127,-0.16079346564036084,0.0,-0.03869132063824522,0.09627348596264103,0.010228145463664249,0.09549753759379093
2232,0.020033831773357994,0.15220167516586555,0.0,0.08921044427293452,0.08420135387437129,0.0043107455173840474,0.0991018259186968
2233,0.030466780891740576,0.14688649271813678,0.0,0.09598321164203313,0.08742792379207395,0.013739458774382223,0.09638235928507967
2234,0.020215620089116502,-0.16401360151220737,0.0,0.06541598436002344,0.08717501969266599,0.006174475161107337,0.09103206069398832
2235,0.029475668134439765,-0.1694998476159062,0.0,0.05985871457629906,0.09274072442656128,0.008568629733864635,0.09870295526671723
2236,0.02218679068276219,0.1518009387922359,0.0,0.0962459510810875,-0.05280410177796756,0.005856365526642435,-0.03803650734616766
2237,0.02768305835684045,0.14909951797153337,0.0,0.07187591588932367,0.08429991432254295,-0.005088722069386485,-0.02976696492710072
2238,0.009102525666452772,-0.1662488886332477,0.0,-0.04469635245012604,0.10067094356391855,0.00840049785524062,0.09803424094395782
2239,0.022103597744789354,0.14846718729416797,0.0,0.09512462470607526,0.09098529282795897,-0.008780520299587794,-0.04737262101667281
2240,0.006860223400799143,-0.1604202530397453,0.0,0.08821684349489445,0.09359125243761036,0.006552899129058263,0.09668605041612854
2241,0.008288843643017912,0.14259755675322625,0.0,0.0935474629721821,0.09082607931028445,0.0125617073544766,0.09626017983997094
2242,0.016956871765169045,0.14940266123009954,0.0,0.09528167515955066,0.09270715051905612,-7.330419158122891e-05,0.09388086891077328
2243,0.0030689936693733388,0.14644335419760374,0.0,0.08653621998466728,0.09694915399317353,0.004483488057482725,0.09824572690315433
2244,0.017103460801018985,-0.1560910969987371,0.0,0.07236922719861566,0.0940476626986501,0.012999727504569446,-0.038915004488834753
2245,0.021623754776582176,-0.16168562289296265,0.0,-0.04354395008968368,0.09118519959564332,0.002753768985093075,0.04360452797744693
2246,0.023050443585822516,0.1455997395826766,0.0,0.09417361688085159,0.09121886680896382,0.009456041785055684,0.09719588068136413
2247,0.026082914473764807,-0.16526355545744784,0.0,0.09775539384662058,0.08943280244081492,0.007809234253954892,0.04628503815424474
2248,0.027905785928280673,0.13977474453647407,0.0,0.10447932871963267,0.09778086657192644,-0.0013193044217015293,0.09774914734471747
2249,0.022082941132827265,0.10318114280350103,0.0,0.06527790904928743,0.10369254734742572,0.01016309392820711,0.03666944369978459
