,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
14,-0.0709590015800078,0.003857593865468767,0.13135347832785316,0.011280935640364463,-0.0015016392277759085,0.03269549178336549,-0.3452970938085892,-0.08077336678092015,0.0,-0.03621453115742284,0.1061657699015755
15,-0.07713339825924172,-0.0090255493319235,0.138956841843243,0.003976576444310934,-0.008247029340084023,0.022178533364195414,0.3814834058611236,-0.07023492673553942,0.0,0.10872481330000658,0.10887441497309681
16,0.00689992862925172,0.002708193171509865,0.10439963576407534,-0.00487857049808623,0.0007622461475559164,0.022407026705322082,0.08582000706723343,-0.05198785927324245,0.0,0.09969655088920486,0.10610699707563594
17,0.0849666967535627,-0.0013921523216387276,0.1361382755301527,0.012033145395436437,0.01865583503496382,-0.00943741974630381,-0.34237196642019146,-0.07061789079867144,0.0,0.10219846373525682,0.09515930613058579
18,-0.07652627954084501,0.009102930922625277,-0.13113565535070007,-0.005832629956906433,-0.0117148997175999,0.08881330615285626,-0.3464086055641767,0.0565848788107633,0.0,0.10416360514057393,-0.06580222988613393
19,-0.07389576236271453,-0.0066735036640191685,0.12515380312169957,0.009960763410300152,0.01734246315637801,-0.002727882447066408,0.3763515708005655,-0.05762600885563517,0.0,0.10016448388927655,0.09579320323395585
20,-0.07906610454020933,-0.015301628371334919,0.12810682867846704,0.007112758755696317,0.01973617733290833,-0.0008993367150265156,0.09162464016561392,-0.07695229225368885,0.0,0.10440942112103117,0.0916158328195699
21,-0.06802706743560653,-0.001887430558472389,0.14510346316736739,0.012671719682678289,-0.007343072490472649,0.03429391869718374,0.09220641454141557,-0.05775900029750928,0.0,0.005900326470618906,0.09555108857347801
22,0.00996797272265,0.0004560615307442024,0.12963376046749187,0.019018593216101082,0.031185704448205145,0.004119447299413829,0.0874109089318242,-0.029373808784712272,0.0,0.11116446235211906,0.1100952548384957
23,0.009343010600036512,-0.008904854302094313,-0.1283240686649018,0.0048901818800979255,0.01846258632108211,0.018172080716517644,0.0837631666364159,-0.058519253491084174,0.0,0.10383142790515516,0.10108163327750637
24,0.015362288628933296,0.005056576393959033,0.12051539666549073,-0.011530707119793746,-0.01698909937265848,0.09114999373047236,0.08537601279720285,0.08980528662266914,0.0,-0.03692540838618523,-0.05900650942269864
25,-0.07626967488381362,-0.008385992446058916,-0.12821633156325307,0.017564796062224813,0.017517720641665433,-0.02109151998762958,0.09210955923146809,-0.0807059634779948,0.0,0.09685303176061069,0.09982670548020275
26,-0.07498685109450369,0.005659332981023757,0.13206466467004396,0.0009247864630882076,-0.0047792429431411316,-0.09700387754092815,-0.3494528176089479,-0.07210296947365989,0.0,-0.06773080592031647,0.10061281281700685
27,-0.07405713774738915,0.008162694964871297,0.13096406054427973,0.019048380698261706,-0.0001942168830964687,0.08883017145892513,-0.3435502587491028,-0.054410124579456653,0.0,-0.03752568298806762,0.09748632716355964
28,0.08375034135577855,-0.006655012491284022,0.13106483793004878,0.015207541656884984,0.01912249880945816,0.01288011499966047,0.09004806377089855,-0.0612316028047634,0.0,0.0020244014675775833,0.09504251240225696
29,-0.07711403252651354,-0.010491765389936484,0.12312906111136296,-0.0067802436421166195,-0.009782966201806546,0.025512564404717848,0.3711415759995196,-0.07162987854611882,0.0,0.09680683925294982,0.10837352413555615
30,0.0817236220111139,-0.0039871391850742075,0.12139981723080831,0.01986885524040832,0.01721015698642176,0.0905952063951449,0.37783680291370325,0.05591671100045212,0.0,0.10871550415373649,-0.06065536838497987
31,-0.07636368477473603,0.00762728389386539,0.13511384917278027,0.008186021108227415,0.018542503278363768,0.09113229446789135,-0.34794618652210124,0.07677413624633965,0.0,-0.0727330235724041,-0.059827909531490565
32,-0.07351934692961526,-0.010877795667665259,-0.14973912379790605,0.010229166667024323,-0.005163737395226508,-0.017024670024559742,0.08207481171848151,0.043054744509431246,0.0,0.009011248727133889,0.10626489258412074
33,0.09056360982271107,0.0026835939715395525,0.1385639468062407,-0.021200370453130148,-0.0052418841429945524,-0.09874971871349912,0.08257680958052276,0.0908035685669639,0.0,-0.07970687726900241,0.1079988723005194
34,-0.07497332310036703,-0.00635875750195614,-0.1357068310025294,-0.010738506633715224,-0.002479685912224542,0.07830990882657178,0.08703608851882592,-0.08368658317339209,0.0,0.11479154003914398,0.10787169194383764
35,-0.07747156917055,-0.016171431844835476,-0.13631520200033598,-0.014330031118730789,-0.001228009166945844,0.08773761051122618,-0.3466790801261703,-0.06752688843740542,0.0,0.0049429002347537755,0.10467487990422508
36,0.011005382802186653,-0.0012594893451708443,0.12781196308506865,-0.009658801148425636,-0.00696576919672052,0.019401460041284922,0.3736637449564333,-0.06937419362443412,0.0,0.10612316860043378,0.0977681472489657
37,-0.07516593774461433,-0.003747628875600051,0.12797438618928073,0.0013067877938583445,0.009688574160896885,0.022338617640742103,0.09225687757139249,-0.06778855479174226,0.0,0.1012198650323974,0.11788418223292282
38,0.012679130167531152,0.0015698008206648253,0.13381621396869445,0.0016291150453953014,-0.0019482840609748532,0.02289706574725409,0.378263993080923,-0.07201004049062704,0.0,0.1039884278399621,0.09339068142705871
39,0.017239070152877605,-0.004637600075214261,0.11870829430688466,0.008544924833213606,-0.0075139879745861745,0.02547129191867007,0.3775926561522031,-0.08093660481609084,0.0,0.10365936546516881,0.09704608650109614
40,0.020811144792705506,0.001720561121146573,0.12050929136746931,0.005416988212521972,0.01076587594823038,0.03086928856708305,0.08820199933490554,-0.08036246229688279,0.0,0.10794986198943984,0.11435455594611584
41,-0.07505876424274581,-0.002747272013410504,0.13315192934790862,-0.0024699820295101846,-0.0030529440662906905,0.026317533173437206,0.37609301290192454,-0.06980139703806516,0.0,0.10627747417601256,0.0967477897719875
42,0.09399927104684865,0.0031056860849175403,0.13697573928701243,-0.00424849341089133,-0.008433893139580137,-0.0056219055440576765,0.08752015101726539,0.04349467338434666,0.0,-0.0755825463975093,0.10013217619841092
43,0.08866693395577728,0.013059930643766668,0.120667481066966,-0.002859620811451312,-0.00384617031144322,0.023258988697196656,-0.34305226787684695,0.06561968005654824,0.0,-0.07285296288095103,0.10224954163157267
44,-0.0732766097114142,-0.001173687128471945,0.13210290460140156,0.005889124488085296,0.021958358892672086,0.02462124965984184,0.37644373752177673,-0.05980608736685765,0.0,0.10850262795021051,0.10363431842140765
45,-0.07740445692570236,-0.010215247517870302,0.1349586567422962,-0.0027990443113234667,0.007543446234495429,0.0286827326126828,0.08936990589790184,-0.06748976577577907,0.0,0.11894314383217912,0.11001966951843736
46,0.015107345677439732,-0.006686759102135934,0.12700234693325443,0.017443610024237197,0.013572061942526773,-0.014627050113509314,0.37383730462124803,-0.07663405147259605,0.0,0.009693730550930058,0.09945044627669908
47,0.017779674426507568,-0.01283644100076505,0.15610057094948682,0.01885350812197497,0.029422342861405083,-0.09148363301459467,0.08666867530126048,0.06483286506893267,0.0,0.09424630724372243,0.10500839225172404
48,-0.07243520233090196,0.006941580904876571,0.13420963928548812,0.018778910649807388,0.015045140965097742,-0.10400333873029673,-0.3462263319013029,-0.047253973928304306,0.0,-0.06381349639430459,0.10828786187446242
49,0.01287065651100713,-0.0021826673527327815,0.14353460237275112,0.010387515255577762,0.013839673682379032,-0.012542254735205453,-0.3516065060552493,-0.057450631130594475,0.0,0.09986200794449843,0.11074413089995377
50,-0.07194512959629354,-0.012873620292952914,0.12291906438475325,-0.0029688116352526482,-0.001465268040456762,0.08731828715105606,-0.3452078830393127,-0.047410195501046276,0.0,0.10540125459760405,-0.002922192246701352
51,-0.08027320765929706,0.0026129635476783725,0.12644589441580248,0.017508032393964312,0.021317992564173032,0.08520885583821178,-0.35297449035594847,-0.07838519065685581,0.0,-0.03789334183339402,0.1020591359630229
52,-0.0763406600370562,0.007726716240892551,0.13262221637950225,0.01290566274635655,0.019044101453208867,0.08616497370115994,-0.34359049500637456,-0.0638294122346689,0.0,-0.032580567232238684,0.10949198212412864
53,0.08876738312112989,-0.004723687866606787,0.12814386417069284,0.004174417975766332,0.023910953163634268,0.022129558467207155,-0.344644070096124,-0.054278163784498075,0.0,0.0008882313244017501,0.09994152031798077
54,-0.07003694061814393,-0.000816210821251587,0.13914881072911822,-0.00012974498057945723,0.020724098888790714,0.09782432994040935,0.09454516275754765,-0.09825499039978365,0.0,-0.004030769404538269,0.10562498503498874
55,-0.08490309588449156,-0.004708612067041147,0.1308089683238069,0.009766395481826649,0.01082985184893722,0.01705118220233349,0.07819613070234956,-0.05977507038941392,0.0,0.014400162478584833,0.0949967101506488
56,0.08731940982813148,-0.0010187262946307436,0.1383434662136544,0.01705552691822794,0.02214491381540148,0.02022994151305805,-0.33974323387048405,-0.07362624619368492,0.0,0.10588314873975145,0.10466907968327628
57,0.022285726128970756,-0.002139904801681446,0.12086635711529231,-0.0014565866293629705,0.012289540467407526,-0.011138252180523552,-0.3470526989584018,-0.08155243335194086,0.0,0.005236361552329996,0.10402704108333746
58,0.09117512875101193,0.004003845402336277,0.1358515487251139,0.015109340268186755,-0.008616701420502337,-0.10732887217163929,0.09261236641999723,0.07443538145543989,0.0,-0.068238306035428,0.10114327540027095
59,0.08725289635241512,0.008276830907634524,0.14251261310257454,-0.005037450155439539,-0.0051621800493836445,-0.09492908677896443,0.0871866886535259,0.07118008940724399,0.0,-0.07789683165016191,0.10651772673045941
60,-0.07180871655260074,-0.008129533663117073,0.1324017601944646,0.010971463187437648,0.02291548658505244,0.02338870932903651,0.08915513010607748,-0.03855311622955639,0.0,0.10964646582980317,0.10746850581410901
61,-0.07400925686377642,0.004018436165421587,-0.124898231282689,4.5766864695377033e-07,-0.01020550396120694,0.08841055754376878,-0.3486830466778302,-0.07023875302087872,0.0,-0.039141955567155155,0.102168002463747
62,-0.07859046471204786,0.001434457847790201,0.10508914506852922,0.015245013987028091,-0.005929867430606629,0.08673758174468832,0.08910857664716254,-0.07414364339070398,0.0,-0.05625938521818514,0.09530012946795817
63,-0.07291744614536091,0.006824300594788745,0.13670579719119927,-0.007559312939150684,-0.010273218665223901,-0.09923584471925764,-0.34667229992828663,0.059709235782986,0.0,-0.07186733452730572,0.10168411517084276
64,-0.0810888408396584,0.002947591814657351,0.14446948283512617,-0.004871352412530997,-0.003892431877173382,-0.09206841426027,-0.34794408910638497,-0.0710297289353521,0.0,0.10521238871576123,0.09830890885449299
65,-0.06937696601552248,-0.00292487671497883,0.13969329339548606,0.006156402566165019,0.025904012779749686,-0.014784813334894663,0.08998171453591534,-0.03686617028616027,0.0,0.1001447568279932,0.10392295531961077
66,-0.07888862328543791,0.010179199561352072,-0.1310388290806131,-0.001230105666313252,-0.005450221272501758,0.09117502056103234,-0.34539470766204794,-0.07783978607461224,0.0,-0.03435245463543639,0.1005397183042538
67,-0.07555868583544764,-0.013881285010906307,0.13820023673617415,0.0028978416251125797,-0.013804981431445266,0.09396559629083082,0.08561870530710931,-0.06408091164141015,0.0,-0.034492216748648025,0.10340137118846401
68,-0.08745378668995873,-0.020064866925678465,-0.11575550214918776,-0.007521175651492758,-0.002015584115668509,0.016814255076849288,0.08376670413318442,-0.0610077049719856,0.0,0.09963195069005186,0.09972165462875576
69,-0.08134271247874157,-0.016427348235989955,0.14446586388475927,0.0041715358920872535,-0.0012756083249663183,-0.013724472149480686,0.08602428862148835,-0.05467379717185153,0.0,0.10324401644451171,0.09922150364102088
70,-0.06999125510452979,-0.004349741475478617,-0.13357857226841502,0.00156775172223467,-0.007700066084826771,0.08909702653741487,-0.34181704934611207,0.08032275416096356,0.0,0.1020214449472162,-0.05724631304929095
71,-0.07337738700287771,-0.00948350005456397,0.1261573642662248,0.003944255815208677,-0.0009848318172825023,0.022142810022571537,-0.3490646509270107,-0.06334476787924899,0.0,0.10482466554213833,0.09961205705668823
72,-0.07751889125192746,0.0030008387991859193,0.12966833294776356,0.002991095893356201,-0.00748532156425727,0.08848093825373417,0.09302965613709234,-0.062338129550886585,0.0,0.10252771918300177,0.0972180623341514
73,-0.07477221307349609,-0.010132015700428744,0.12153314922991838,0.015950621134278677,0.00030402779329740797,0.023598304753150064,-0.342458017018891,-0.07944975233835652,0.0,0.10513397656762365,0.09830463218974357
74,-0.07773098052263983,-0.0007946022387271758,0.1262039220274193,0.015019742084342133,-0.0015987598046480094,0.029259500902860617,0.3795242228049654,-0.06597085249837126,0.0,0.09774749640618989,0.102245775276058
75,-0.07602488846948403,-0.0037888208885134707,0.1297909401391578,0.011198554218345808,0.017636491172552685,0.08773779620866723,-0.3463301065579283,0.07012497993132609,0.0,0.10769288169245689,-0.06476335770889552
76,-0.0725445691462183,-0.009476194141384635,0.10952652511176864,0.004021971685481648,-0.006352079201624322,0.02332573442255665,0.09104661594795478,-0.07038528393310825,0.0,0.09409697395158648,0.10010555406739917
77,0.010148617982655402,-0.008135164005611888,0.13118489779274453,0.01088027103660271,-0.006118369036028697,-0.10915453140393534,-0.3418708096609734,-0.060110373120548635,0.0,0.005550448434158789,0.10091668196174541
78,0.08991097103734325,-0.004866260332163912,0.12404195784056116,-0.0017806881954348858,-0.007565841770372466,0.02585633608446792,-0.3472296026992786,-0.0557228829918506,0.0,-0.07268001009325549,0.10022904039667992
79,0.09212025375770888,0.0046874769952270886,0.15453113323210074,-0.0003435724568486871,-0.006506095639874672,-0.10485224987771345,-0.3431042846245589,0.07090959883582422,0.0,-0.06819235801338384,0.09855596867270694
80,0.027480139819287895,-0.008080093531223503,0.1310674998623458,0.004510835342613555,-0.004013070159515916,0.014578379490029027,0.08875611271374616,-0.04503268845717123,0.0,0.09709732308824139,0.0913857844144018
81,0.08029252849933037,-0.002454691311491586,0.1251422691976693,-0.00925854476176687,-0.016013745794946365,0.002619235927881543,0.0927918254400552,0.07305591613107228,0.0,-0.07679944783908238,0.10169589446448571
82,0.006545912843552178,-0.0026040148544903903,0.13570420265910527,0.007513936628563465,0.020985168421212286,-0.012116263021634663,0.3703887405545976,-0.07123342504810623,0.0,0.10145281551856544,0.09655560177769433
83,0.08277426138710159,-0.009724463523098812,-0.13827168901934545,-0.0019502183679379224,0.020937678556385765,0.0209552303923104,0.08691764119115686,-0.06761372879618015,0.0,0.11079434316927368,0.1031862876839614
84,0.07999133987339051,0.010232289531690088,-0.12858400085841915,-0.007141615685791694,-0.02111485694395353,-0.09577522765182986,0.08658132642507922,0.0538598269089058,0.0,-0.0777766072674276,0.1135711341287867
85,-0.07644123046450685,-0.013254486432407293,0.13282839146989028,-0.01047049980600018,-0.010766160545650346,0.08595537073880108,0.08551300255661823,-0.06852926530404733,0.0,0.10007776330400821,0.09028943872974547
86,-0.0819336199796595,0.009632393614984714,0.12191135429800797,0.0041609522060251205,0.013831089094033966,-0.008543480883165108,0.0838805761005081,-0.06220854292888987,0.0,0.09622414141638243,-0.013145650294426643
87,-0.07537264001362358,0.006974873678458819,0.12316384476805288,0.01138549319409455,0.01183486860932604,-0.010557966049570829,-0.34091808451187394,-0.064939604790292,0.0,-0.03921165617278272,0.10476780828704248
88,-0.08072352172231399,0.006681701183017181,0.12624677171371368,0.005689894131704809,0.015870032262152913,0.08880166194221915,-0.3399975138207666,-0.07936675725343241,0.0,-0.00015034058834107074,0.0954892335810405
89,0.07690047365738206,-0.013972421076902585,0.13815724980982766,-0.0012510841630542498,-0.00017607316980338599,0.008052614067599433,0.08692625272126868,-0.08508583125475472,0.0,0.1117118756987851,0.10881747661029903
90,0.017424106536443718,-0.0011863526689031136,0.13610540835741494,-9.497800259005367e-05,-0.004164286606550219,0.02355840770303084,-0.34319374637066075,-0.08685763192935513,0.0,0.10073891027417067,0.10159613065604592
91,0.010584114471029162,0.003862768600040749,0.12213324588441707,-0.006329379551496002,-0.007684937248040505,-0.003975391056846822,0.3704582980108204,-0.0603475034039006,0.0,0.0955170386206593,0.10080398140358289
92,-0.0748151774031925,-0.01656047938586836,-0.14027272881327577,0.007581166428200252,-0.009801707275226071,0.08520203539049327,0.09292091711578794,-0.0940734478359895,0.0,-7.595718726254598e-05,0.0946953779741383
93,-0.0803853182370493,0.0022405593107229743,-0.12199144344348012,-0.0037912601627184887,-0.008987312207698056,-0.005000293374561916,0.08613759682713878,-0.0606303937663188,0.0,0.10235665068581942,0.09379916382361876
94,0.02312381192309194,-0.0038676373323831004,0.11459429314200738,-0.00045266807049990104,-0.022270553956334715,0.017231622872290103,0.07304569497894288,-0.08492246639648324,0.0,-0.06266684399622266,0.10372133191595431
95,-0.06717062666210362,-0.0026375670164216223,0.14427637289995474,0.013636655064607994,0.018934940177949243,-0.016448918484342726,0.09513023443919137,-0.05279986539161979,0.0,0.09748306074829977,0.0992575721015251
96,-0.07540079649593155,-0.00030409170066787657,0.1371499370356429,0.0127740965456384,0.016517507133698962,0.08499278133799112,-0.3446182179857941,-0.05937723039502608,0.0,0.011738029808389864,0.10485779049285218
97,-0.08111157746710924,-0.00683217909216247,0.13218879239926246,0.02512938283398821,0.0036758458265076076,0.018993381419826136,0.09328518971675426,-0.04729668271054718,0.0,0.11379565289296073,0.09071214946796495
98,-0.07755048018883064,0.006253717807927642,-0.12335912468493981,-0.0040481660248740566,-0.009384773886979853,-0.007518846720339115,-0.34059481408290043,-0.05666493892047215,0.0,0.10840665497314726,0.1024167788510528
99,-0.07377446314789245,-0.007934667627498091,-0.13918060321168957,-0.002649409023531722,-0.015297144204669641,0.031695490414028846,-0.34697829997736723,-0.07508479330203878,0.0,0.10262692741952234,0.10281281419499312
100,-0.0721091169064444,0.0020227446469534703,0.13841967121077142,0.0022033663787952872,0.012358111225509557,0.08846519541502171,-0.3480885597700481,-0.06559546351900226,0.0,-0.06914436563226899,-0.005119522942635747
101,-0.08339280317146594,-8.387781527761022e-05,0.13337679925464452,0.01738131851080808,0.024484787242492406,-0.008363234977138402,-0.3412413067385252,-0.06181877779101344,0.0,0.004724946216019467,0.10051669428954572
102,0.09172088604875914,0.004323623056587107,0.12250070292454864,0.007309206186682572,0.0285090756830369,0.08330918426055803,0.08772163634585184,-0.05683436824760158,0.0,0.1017349948837802,0.10014419735057406
103,-0.12850830074040176,-0.0007324777815942104,0.1026822388011232,0.004155241960240121,-0.005088149207710803,0.019066720567679833,0.01990421862848853,0.14959661394002147,0.0,0.03189663120334255,0.022486969150197732
104,-0.13711572043677603,-0.004883178201049153,0.10960112350795857,0.0021625116174735183,3.963198335123871e-05,-0.0010264235486036357,0.13255824413287257,0.15905838125317207,0.0,0.024286386053303237,0.02519916659403004
105,-0.13189473797529053,-0.004661203407714522,0.10817380501512529,0.00597336854583367,-2.897009493370384e-05,-0.06202405836748773,0.026577634054710992,-0.147996489433127,0.0,0.030999811862922836,0.01638833231938493
106,-0.13181773218820714,-0.0030559685437087794,0.10218390551190283,0.002713928036842124,0.0012174266157505985,-0.064249926822119,-0.12000480693224184,0.16087877517335852,0.0,-0.09800964868123627,0.019896884844812043
107,0.024317364922516047,0.0018438773064339497,0.12321449503894477,-0.0032370223963782106,-0.008306140641053629,-0.008741287757636563,-0.11666498029919166,0.15244181626093653,0.0,0.12664012080805384,0.026024037788209217
108,-0.12502574692521312,0.007866615762921763,0.11003366747787072,0.004285510777882065,-0.0014860161109192097,0.07151728517108517,-0.11956078495861452,0.15429979409860234,0.0,0.03208564729495091,0.0188357683451683
109,-0.1257682161609338,0.01129469527527135,0.11184327628465747,0.00439756121784342,0.005924638242120232,0.06032912415104726,-0.12591959391145272,0.15641814726922845,0.0,-0.05169704315084341,0.017412999337796276
110,-0.12942657581459885,-0.0001310634115260382,0.09947984251331804,-0.0008219450060761067,0.004832180639861599,0.05929682129268923,-0.12451352012674038,0.062436848426285066,0.0,-0.09595358086096835,0.0204815994922194
111,0.149725103294417,-0.008050660949029013,0.11491436065703467,0.011520525250910636,0.002798272367979874,0.015848123623237138,-0.12521492521707772,0.15128061366073664,0.0,0.029936815369938793,0.022845752717063725
112,-0.12546504149797336,-0.003972391543530691,0.11824224126952701,0.006979420775744594,-0.001575849810384782,0.062012839682597784,0.02725674675815839,0.148637217737598,0.0,-0.05591685769735805,0.019704930509984363
113,-0.12391574118890848,0.0034631235966381285,0.10220278765229546,0.003680282913327486,-0.00941221664798101,0.01239060475078708,0.022342133274596398,0.07790913622678118,0.0,0.0312566427496079,0.010910573295188715
114,0.14054472656778236,-0.004615929661550115,0.10808749329868003,0.0015676383039634556,0.0008719926480965125,0.005835538425829651,-0.12305842002376659,0.15734032946861645,0.0,0.02437199025884451,0.015249519646804634
115,-0.12417658204085857,-0.0034172330403563133,0.11791846622352511,0.0030912799832580563,0.000554473135910399,-0.00908605977784144,-0.12476540772702224,0.15914209461865203,0.0,0.031693427326394207,0.021944216758726487
116,0.14534390546732914,0.0008878265172155716,0.12067916249763339,-0.0019375117092441884,0.002068074665410798,-0.0630260123157253,0.027778250620545314,-0.15099712306567822,0.0,-0.0956829895565265,0.019065045535270667
117,0.1492222212206609,0.007404419383070819,0.11566050102723271,0.003242141010631871,-0.0031334462914275425,-0.061165462467687504,0.024840016904181448,-0.15259101944697603,0.0,-0.0983669843385249,0.019907965125733187
118,-0.1300123217673447,0.0016955568521155875,0.10285973460935541,0.006939686753095499,-0.0012505326349023182,0.015599187037771106,0.02502951864173623,0.15499652333274513,0.0,0.02115060060723886,0.020487339316430434
119,-0.12328925244003472,-0.0035911751025871352,-0.11011875342908527,0.0013544369932633577,0.015171465282238025,0.06658435345907741,-0.12117626614692678,0.15466143356722684,0.0,-0.10214276125006241,0.02688148814299625
120,-0.12848208806165265,0.003687509925147037,0.10792691105930806,-0.0015663631753952726,-0.0017187978682692087,0.06087039682143433,0.02715811599224248,0.07217868200255974,0.0,-0.047102136883861064,0.026641160206170123
121,-0.12427651714171861,-0.0037160226874076215,0.11951539018443523,0.005827109311945816,-0.0015140135330276967,-0.06163228697719492,-0.12944322361623725,-0.15815850496486222,0.0,-0.09769587038434002,0.02524741129334848
122,-0.13368993015995817,-0.0007327431817290042,0.11701721508375344,-0.0013069586486472667,-0.0074097912452304494,-0.06029058630934752,-0.12283598340054262,0.15868783234206318,0.0,0.03038188580121413,0.017046658307449152
123,-0.13138772893131526,0.007369261819384417,0.09878977110991789,0.00405738200590753,-0.003279386241590138,-0.00947987965132505,0.031990990074682826,0.15702803507767657,0.0,0.02726925237737186,0.019113122854314008
124,-0.13088316764495705,-6.274253377498834e-05,-0.11131291479417442,-0.003309635654119357,-0.00031853411769896395,0.05856225631812494,-0.11789574759357319,0.16075853176580016,0.0,-0.054409327367242744,0.018574896957613156
125,-0.13228857632609037,0.0074178817027127876,0.12164877238515762,0.0026986479237727295,0.004659644033818731,0.06470371381808607,0.024781081242664305,0.14843743042252214,0.0,-0.054988756036671596,0.017077249184087925
126,-0.13054694990639762,0.0010824902805302056,-0.10688575614301184,-0.0024642462417886492,-0.005227928059167885,0.012680432086668495,0.033066319147940254,0.14270149705903035,0.0,0.04344453984274484,0.015165296565020065
127,-0.12598795416824107,-0.001381380693850615,0.11219678604504854,-0.0002740913569962292,0.0045704961995174055,-0.012131391024418004,0.03267139755864985,0.15027566129094624,0.0,0.027226507722136733,0.022370877615002917
128,-0.1227841060071715,-0.0010869105431097466,-0.09525107676699593,-0.0002827035001110418,0.0005906899182278104,0.06293066828015255,-0.12178249230898806,-0.15506758018001515,0.0,0.02945522195353767,-0.10675115717043052
129,-0.12681276398194435,-0.005260810031607731,0.11211762723745355,-0.007648165369205931,-0.004969829745166443,0.01383476551021275,-0.11748989967579135,0.16264752863202991,0.0,0.03636507481886808,0.017493205371852165
130,-0.11787477435161088,-0.0020273061379858146,0.11542930082659364,-0.007507190537155933,0.0005053998485325535,0.07122406630215826,0.024512796350715044,0.15126151444909672,0.0,0.026425108688549255,0.01768168377831311
131,-0.13165073538066716,0.0015332031348517887,0.09576647344352136,-0.0056419151833040845,-0.001266675545183208,0.0099218294201792,-0.12382112505922453,0.15215570506724435,0.0,0.0362721232757489,0.018426343107698293
132,-0.13200898802575456,0.00412902822328682,0.10245370027073072,-0.0009996025007003814,-0.0020892541165066533,0.009898529196293969,0.13440130017606022,0.15803388673337257,0.0,0.031527320923597404,0.014775489288393017
133,-0.1366480426920925,0.0022340257964474884,0.1076170564760831,-0.004663648279744485,-0.0007839837376181398,0.05651142993637325,-0.12663816016363272,-0.1508829110837841,0.0,0.030724751765080414,-0.10767124355304053
134,-0.13095525475526337,-0.0010720948923081525,0.1130081259915437,0.0028968452347700366,-0.006366467823653455,0.012814845505867752,0.024469822543069,0.1540164570198534,0.0,0.029433909678075434,0.023611834382531515
135,0.028193604664317733,0.004562874531204469,0.10232841912674884,0.0016112222596337397,0.00218121470938686,-0.06724792494726771,-0.12081075033930964,0.07930317448907151,0.0,-0.055462256939989296,0.025953447704195866
136,0.14988836189190194,0.002713020042009937,0.10884539251484052,0.006550164658086116,0.000417266358042126,0.006767172452923393,-0.11860592374935071,0.14738300074512178,0.0,-0.1042644751095135,0.023092950402450622
